Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3048,25.392,729.42169,-207.54874,288.30875,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
3049,25.4,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3050,25.408,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3051,25.417,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3052,25.425,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3053,25.433,729.42169,-207.54874,288.30875,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
3054,25.442,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3055,25.45,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3056,25.458,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3057,25.467,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3058,25.475,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3059,25.483,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3060,25.492,729.42169,-207.54874,288.30875,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
3061,25.5,729.42169,-207.54874,288.30875,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
3062,25.508,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.58362,-147.83542,71.48244
3063,25.517,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.69824,-147.93999,71.33683
3064,25.525,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3065,25.533,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3066,25.542,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3067,25.55,729.17493,-207.53387,288.3172,605.711,-227.31471,80.11086,663.69824,-147.93999,71.33683
3068,25.558,728.99567,-207.68437,288.21524,605.46344,-227.0795,80.21188,663.69824,-147.93999,71.33683
3069,25.567,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3070,25.575,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3071,25.583,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3072,25.592,729.33716,-207.42078,288.22495,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
3073,25.6,729.17493,-207.53387,288.3172,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
3074,25.608,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3075,25.617,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.58362,-147.83542,71.48244
3076,25.625,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3077,25.633,729.45459,-207.2865,288.11069,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
3078,25.642,729.58392,-207.43562,288.21646,605.94604,-227.56923,79.96449,663.58362,-147.83542,71.48244
3079,25.65,729.33716,-207.42078,288.22495,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3080,25.658,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.83398,-147.70372,71.17157
3081,25.667,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3082,25.675,729.45459,-207.2865,288.11069,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3083,25.683,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
3084,25.692,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3085,25.7,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3086,25.708,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3087,25.717,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,663.69824,-147.93999,71.33683
3088,25.725,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.58362,-147.83542,71.48244
3089,25.733,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,663.83398,-147.70372,71.17157
3090,25.742,729.70129,-207.30133,288.10223,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
3091,25.75,729.45459,-207.2865,288.11069,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3092,25.758,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
3093,25.767,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,663.58362,-147.83542,71.48244
3094,25.775,729.5611,-207.216,287.90707,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
3095,25.783,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3096,25.792,729.4317,-207.06686,287.80127,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
3097,25.8,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3098,25.808,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
3099,25.817,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
3100,25.825,729.4317,-207.06686,287.80127,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3101,25.833,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3102,25.842,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
3103,25.85,729.98926,-207.01311,287.84085,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
3104,25.858,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
3105,25.867,729.98926,-207.01311,287.84085,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
3106,25.875,729.4317,-207.06686,287.80127,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3107,25.883,729.31433,-207.20114,287.9155,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
3108,25.892,729.31433,-207.20114,287.9155,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3109,25.9,729.31433,-207.20114,287.9155,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
3110,25.908,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3111,25.917,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3112,25.925,729.31433,-207.20114,287.9155,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
3113,25.933,729.31433,-207.20114,287.9155,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3114,25.942,729.58392,-207.43562,288.21646,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
3115,25.95,729.5611,-207.216,287.90707,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3116,25.958,729.58392,-207.43562,288.21646,605.711,-227.31471,80.11086,663.58362,-147.83542,71.48244
3117,25.967,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3118,25.975,729.58392,-207.43562,288.21646,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
3119,25.983,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3120,25.992,729.33716,-207.42078,288.22495,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
3121,26,729.58392,-207.43562,288.21646,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
3122,26.008,729.58392,-207.43562,288.21646,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3123,26.017,729.58392,-207.43562,288.21646,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3124,26.025,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3125,26.033,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
3126,26.042,729.58392,-207.43562,288.21646,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
3127,26.05,729.33716,-207.42078,288.22495,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
3128,26.058,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3129,26.067,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3130,26.075,729.33716,-207.42078,288.22495,605.711,-227.31471,80.11086,663.58362,-147.83542,71.48244
3131,26.083,729.58392,-207.43562,288.21646,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3132,26.092,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3133,26.1,729.58392,-207.43562,288.21646,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
3134,26.108,729.33716,-207.42078,288.22495,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
3135,26.117,729.33716,-207.42078,288.22495,605.711,-227.31471,80.11086,663.69824,-147.93999,71.33683
3136,26.125,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3137,26.133,729.29236,-207.39961,288.20294,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3138,26.142,729.66663,-207.29071,288.26703,605.54364,-226.94232,80.33159,662.58264,-147.62053,70.62126
3139,26.15,729.48102,-207.27983,288.29468,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3140,26.158,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3141,26.167,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3142,26.175,729.37805,-207.10941,288.10544,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3143,26.183,729.58209,-207.16273,288.18323,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
3144,26.192,729.39886,-207.32912,287.99933,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3145,26.2,729.1521,-207.31424,288.00775,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
3146,26.208,729.31879,-207.39293,288.38693,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3147,26.217,729.48102,-207.27983,288.29468,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3148,26.225,729.1521,-207.31424,288.00775,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3149,26.233,729.1521,-207.31424,288.00775,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3150,26.242,729.33716,-207.42078,288.22495,605.711,-227.31471,80.11086,663.58362,-147.83542,71.48244
3151,26.25,729.29596,-207.17329,288.07751,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
3152,26.258,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3153,26.267,729.31433,-207.20114,287.9155,605.711,-227.31471,80.11086,663.58362,-147.83542,71.48244
3154,26.275,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.69824,-147.93999,71.33683
3155,26.283,729.0719,-207.36345,288.12793,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3156,26.292,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3157,26.3,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3158,26.308,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.58362,-147.83542,71.48244
3159,26.317,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3160,26.325,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3161,26.333,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3162,26.342,729.17493,-207.53387,288.3172,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
3163,26.35,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3164,26.358,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3165,26.367,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3166,26.375,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3167,26.383,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3168,26.392,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3169,26.4,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3170,26.408,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3171,26.417,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3172,26.425,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3173,26.433,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3174,26.442,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3175,26.45,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3176,26.458,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3177,26.467,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3178,26.475,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.58362,-147.83542,71.48244
3179,26.483,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3180,26.492,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3181,26.5,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.13678,-147.9063,72.04324
3182,26.508,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3183,26.517,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3184,26.525,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3185,26.533,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3186,26.542,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3187,26.55,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3188,26.558,729.09473,-207.5831,288.43735,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
3189,26.567,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3190,26.575,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3191,26.583,729.23859,-207.44215,288.50711,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
3192,26.592,729.09473,-207.5831,288.43735,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
3193,26.6,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3194,26.608,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3195,26.617,729.23859,-207.44215,288.50711,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3196,26.625,729.31879,-207.39293,288.38693,605.54364,-226.94232,80.33159,662.58264,-147.62053,70.62126
3197,26.633,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3198,26.642,729.23859,-207.44215,288.50711,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3199,26.65,729.40082,-207.32906,288.41483,605.46344,-227.0795,80.21188,663.58362,-147.83542,71.48244
3200,26.658,729.23859,-207.44215,288.50711,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3201,26.667,729.45819,-207.0602,287.98526,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3202,26.675,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,663.58362,-147.83542,71.48244
3203,26.683,729.45819,-207.0602,287.98526,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3204,26.692,729.48102,-207.27983,288.29468,605.54364,-226.94232,80.33159,662.58264,-147.62053,70.62126
3205,26.7,729.40082,-207.32906,288.41483,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3206,26.708,729.48102,-207.27983,288.29468,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3207,26.717,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,663.69824,-147.93999,71.33683
3208,26.725,729.48102,-207.27983,288.29468,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3209,26.733,729.72772,-207.29466,288.28619,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3210,26.742,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3211,26.75,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3212,26.758,729.48102,-207.27983,288.29468,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3213,26.767,729.72772,-207.29466,288.28619,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3214,26.775,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3215,26.783,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3216,26.792,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.58362,-147.83542,71.48244
3217,26.8,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3218,26.808,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3219,26.817,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3220,26.825,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3221,26.833,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3222,26.842,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3223,26.85,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
3224,26.858,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3225,26.867,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3226,26.875,729.17493,-207.53387,288.3172,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
3227,26.883,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3228,26.892,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3229,26.9,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3230,26.908,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3231,26.917,729.33716,-207.42078,288.22495,605.711,-227.31471,80.11086,662.86108,-147.51503,70.27355
3232,26.925,729.17493,-207.53387,288.3172,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
3233,26.933,729.17493,-207.53387,288.3172,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
3234,26.942,729.65222,-207.52937,288.47693,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3235,26.95,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3236,26.958,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.58362,-147.83542,71.48244
3237,26.967,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3238,26.975,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3239,26.983,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3240,26.992,729.17493,-207.53387,288.3172,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
3241,27,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3242,27.008,729.42169,-207.54874,288.30875,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3243,27.017,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3244,27.025,729.45459,-207.2865,288.11069,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
3245,27.033,729.33716,-207.42078,288.22495,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3246,27.042,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.58362,-147.83542,71.48244
3247,27.05,729.58392,-207.43562,288.21646,605.69855,-227.33412,80.06553,663.69824,-147.93999,71.33683
3248,27.058,729.33716,-207.42078,288.22495,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3249,27.067,729.33716,-207.42078,288.22495,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
3250,27.075,729.33716,-207.42078,288.22495,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3251,27.083,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3252,27.092,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3253,27.1,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
3254,27.108,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.69824,-147.93999,71.33683
3255,27.117,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
3256,27.125,729.33716,-207.42078,288.22495,605.2608,-228.1132,80.23176,663.41974,-148.0455,71.68434
3257,27.133,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3258,27.142,729.17493,-207.53387,288.3172,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
3259,27.15,729.31879,-207.39293,288.38693,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
3260,27.158,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3261,27.167,729.17493,-207.53387,288.3172,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
3262,27.175,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3263,27.183,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3264,27.192,729.42169,-207.54874,288.30875,605.02582,-227.8586,80.37805,663.41974,-148.0455,71.68434
3265,27.2,729.17493,-207.53387,288.3172,605.77875,-227.19701,80.18522,663.41974,-148.0455,71.68434
3266,27.208,729.23859,-207.44215,288.50711,605.54364,-226.94232,80.33159,663.41974,-148.0455,71.68434
3267,27.217,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3268,27.225,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
3269,27.233,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3270,27.242,729.42169,-207.54874,288.30875,605.54364,-226.94232,80.33159,663.41974,-148.0455,71.68434
3271,27.25,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3272,27.258,729.17493,-207.53387,288.3172,605.27325,-228.09383,80.27707,663.41974,-148.0455,71.68434
3273,27.267,729.17493,-207.53387,288.3172,605.02582,-227.8586,80.37805,663.41974,-148.0455,71.68434
3274,27.275,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3275,27.283,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3276,27.292,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3277,27.3,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3278,27.308,729.09473,-207.5831,288.43735,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3279,27.317,728.89172,-207.81595,288.45303,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3280,27.325,728.89172,-207.81595,288.45303,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3281,27.333,728.89172,-207.81595,288.45303,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3282,27.342,728.89172,-207.81595,288.45303,605.27325,-228.09383,80.27707,663.41974,-148.0455,71.68434
3283,27.35,728.89172,-207.81595,288.45303,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
3284,27.358,728.97192,-207.76672,288.33286,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3285,27.367,728.89172,-207.81595,288.45303,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3286,27.375,728.89172,-207.81595,288.45303,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3287,27.383,729.09473,-207.5831,288.43735,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3288,27.392,728.89172,-207.81595,288.45303,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3289,27.4,728.97192,-207.76672,288.33286,605.2608,-228.1132,80.23176,663.41974,-148.0455,71.68434
3290,27.408,729.17493,-207.53387,288.3172,605.2608,-228.1132,80.23176,663.41974,-148.0455,71.68434
3291,27.417,728.97192,-207.76672,288.33286,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3292,27.425,729.17493,-207.53387,288.3172,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3293,27.433,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3294,27.442,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3295,27.45,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3296,27.458,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3297,27.467,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
3298,27.475,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
3299,27.483,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
3300,27.492,729.45459,-207.2865,288.11069,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
