Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,549.44556,151.1465,61.00283,733.90289,265.19104,40.58054,710.2597,203.65657,59.56414
273,2.267,549.44556,151.1465,61.00283,733.90289,265.19104,40.58054,710.47211,203.74216,59.78625
274,2.275,549.44556,151.1465,61.00283,733.85638,265.00525,40.3045,710.54315,204.07376,59.50267
275,2.283,549.55011,151.37302,61.01007,733.90289,265.19104,40.58054,710.47211,203.74216,59.78625
276,2.292,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.2597,203.65657,59.56414
277,2.3,549.53259,151.28429,61.07685,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
278,2.308,549.53259,151.28429,61.07685,733.81677,265.40213,40.48515,710.58453,204.1293,59.35499
279,2.317,549.53259,151.28429,61.07685,733.90289,265.19104,40.58054,710.58453,204.1293,59.35499
280,2.325,549.53259,151.28429,61.07685,734.02679,265.10193,40.30445,710.52948,203.83224,59.54749
281,2.333,549.44556,151.1465,61.00283,733.96753,264.96179,40.12039,710.4729,203.69768,59.14534
282,2.342,549.44556,151.1465,61.00283,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
283,2.35,549.44556,151.1465,61.00283,733.96753,264.96179,40.12039,710.68762,203.57625,59.32119
284,2.358,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
285,2.367,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.19403,203.85489,59.48819
286,2.375,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
287,2.383,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.68469,203.49699,59.52813
288,2.392,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
289,2.4,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
290,2.408,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
291,2.417,549.53259,151.28429,61.07685,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
292,2.425,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.75568,203.82861,59.24451
293,2.433,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
294,2.442,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
295,2.45,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
296,2.458,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
297,2.467,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
298,2.475,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
299,2.483,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
300,2.492,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
301,2.5,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
302,2.508,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
303,2.517,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
304,2.525,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
305,2.533,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
306,2.542,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
307,2.55,549.78705,150.66158,60.9964,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
308,2.558,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
309,2.567,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
310,2.575,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
311,2.583,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
312,2.592,549.78705,150.66158,60.9964,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
313,2.6,549.9162,150.74591,60.81101,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
314,2.608,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
315,2.617,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
316,2.625,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
317,2.633,549.71765,150.78192,60.91715,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
318,2.642,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
319,2.65,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
320,2.658,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
321,2.667,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
322,2.675,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
323,2.683,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
324,2.692,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
325,2.7,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
326,2.708,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
327,2.717,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
328,2.725,549.71765,150.78192,60.91715,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
329,2.733,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.47211,203.74216,59.78625
330,2.742,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.47211,203.74216,59.78625
331,2.75,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
332,2.758,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
333,2.767,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
334,2.775,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
335,2.783,549.62885,150.65399,60.84398,733.85638,265.00525,40.3045,710.54315,204.07376,59.50267
336,2.792,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.47211,203.74216,59.78625
337,2.8,549.75385,150.67401,61.09576,733.90289,265.19104,40.58054,710.54315,204.07376,59.50267
338,2.808,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.68762,203.57625,59.32119
339,2.817,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
340,2.825,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
341,2.833,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.68762,203.57625,59.32119
342,2.842,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
343,2.85,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
344,2.858,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
345,2.867,549.71765,150.78192,60.91715,734.02679,265.10193,40.30445,710.2597,203.65657,59.56414
346,2.875,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
347,2.883,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
348,2.892,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
349,2.9,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
350,2.908,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
351,2.917,549.89063,150.64606,60.83557,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
352,2.925,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
353,2.933,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.13391,203.89912,59.52598
354,2.942,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
355,2.95,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
356,2.958,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
357,2.967,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
358,2.975,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
359,2.983,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
360,2.992,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
361,3,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
362,3.008,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
363,3.017,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
364,3.025,549.75079,150.76949,60.81779,733.97968,265.19138,40.07862,710.58453,204.1293,59.35499
365,3.033,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
366,3.042,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.06293,203.5675,59.80953
367,3.05,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
368,3.058,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
369,3.067,549.75079,150.76949,60.81779,733.97968,265.19138,40.07862,710.52948,203.83224,59.54749
370,3.075,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
371,3.083,549.75146,150.61299,60.66242,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
372,3.092,549.75146,150.61299,60.66242,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
373,3.1,549.75836,150.65721,60.74299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
374,3.108,549.75836,150.65721,60.74299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
375,3.117,549.75079,150.76949,60.81779,733.97968,265.19138,40.07862,710.2597,203.65657,59.56414
376,3.125,549.92377,150.63364,60.73621,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
377,3.133,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
378,3.142,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
379,3.15,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
380,3.158,549.66199,150.64156,60.74462,733.97968,265.19138,40.07862,710.58453,204.1293,59.35499
381,3.167,549.75836,150.65721,60.74299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
382,3.175,549.72522,150.66965,60.84235,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
383,3.183,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
384,3.192,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
385,3.2,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
386,3.208,549.72522,150.66965,60.84235,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
387,3.217,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
388,3.225,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
389,3.233,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
390,3.242,549.72522,150.66965,60.84235,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
391,3.25,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
392,3.258,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
393,3.267,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
394,3.275,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
395,3.283,549.72522,150.66965,60.84235,733.85638,265.00525,40.3045,710.52948,203.83224,59.54749
396,3.292,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.54315,204.07376,59.50267
397,3.3,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.68469,203.49699,59.52813
398,3.308,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.54315,204.07376,59.50267
399,3.317,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
400,3.325,549.76141,150.56174,61.02097,733.88141,265.17288,40.02497,710.75568,203.82861,59.24451
401,3.333,549.71765,150.78192,60.91715,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
402,3.342,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
403,3.35,549.71765,150.78192,60.91715,733.90289,265.19104,40.58054,710.2597,203.65657,59.56414
404,3.358,549.63635,150.5417,60.76917,733.90289,265.19104,40.58054,710.52948,203.83224,59.54749
405,3.367,549.62885,150.65399,60.84398,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
406,3.375,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
407,3.383,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
408,3.392,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
409,3.4,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
410,3.408,549.72522,150.66965,60.84235,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
411,3.417,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
412,3.425,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
413,3.433,549.75836,150.65721,60.74299,733.97968,265.19138,40.07862,710.52948,203.83224,59.54749
414,3.442,549.66949,150.52928,60.66981,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
415,3.45,549.66949,150.52928,60.66981,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
416,3.458,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
417,3.467,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.54315,204.07376,59.50267
418,3.475,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
419,3.483,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
420,3.492,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
421,3.5,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
422,3.508,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
423,3.517,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
424,3.525,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
425,3.533,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.75568,203.82861,59.24451
426,3.542,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.41785,203.40057,59.33784
427,3.55,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
428,3.558,549.75836,150.65721,60.74299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
429,3.567,549.75836,150.65721,60.74299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
430,3.575,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
431,3.583,549.66199,150.64156,60.74462,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
432,3.592,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
433,3.6,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
434,3.608,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
435,3.617,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
436,3.625,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.75568,203.82861,59.24451
437,3.633,549.75079,150.76949,60.81779,733.97968,265.19138,40.07862,710.74268,203.87334,59.12867
438,3.642,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
439,3.65,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
440,3.658,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
441,3.667,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
442,3.675,549.75079,150.76949,60.81779,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
443,3.683,549.75079,150.76949,60.81779,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
444,3.692,549.72522,150.66965,60.84235,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
445,3.7,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
446,3.708,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
447,3.717,549.75836,150.65721,60.74299,733.96753,264.96179,40.12039,710.74268,203.87334,59.12867
448,3.725,549.72839,150.64468,60.76279,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
449,3.733,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
450,3.742,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
451,3.75,549.72522,150.66965,60.84235,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
452,3.758,549.72522,150.66965,60.84235,733.85638,265.00525,40.3045,710.58453,204.1293,59.35499
453,3.767,549.72522,150.66965,60.84235,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
454,3.775,549.72522,150.66965,60.84235,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
455,3.783,549.63635,150.5417,60.76917,733.96753,264.96179,40.12039,710.2597,203.65657,59.56414
456,3.792,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
457,3.8,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
458,3.808,549.53259,151.28429,61.07685,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
459,3.817,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.06293,203.5675,59.80953
460,3.825,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
461,3.833,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
462,3.842,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
463,3.85,549.62885,150.65399,60.84398,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
464,3.858,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
465,3.867,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
466,3.875,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
467,3.883,549.71765,150.78192,60.91715,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
468,3.892,549.71765,150.78192,60.91715,733.96753,264.96179,40.12039,710.47211,203.74216,59.78625
