Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2881,24,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.83221,142.35406,79.18428
2882,24.008,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.72546,142.45598,79.40749
2883,24.017,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.72546,142.45598,79.40749
2884,24.025,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.47528,142.26045,79.36835
2885,24.033,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2886,24.042,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.43945,142.54375,79.2419
2887,24.05,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.43945,142.54375,79.2419
2888,24.058,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2889,24.067,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.18933,142.34821,79.20277
2890,24.075,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.58209,142.15857,79.14516
2891,24.083,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.47528,142.26045,79.36835
2892,24.092,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.47528,142.26045,79.36835
2893,24.1,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.47528,142.26045,79.36835
2894,24.108,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2895,24.117,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2896,24.125,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.87476,142.06433,79.29683
2897,24.133,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.47528,142.26045,79.36835
2898,24.142,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.18933,142.34821,79.20277
2899,24.15,710.02625,233.06221,273.70163,588.539,229.3403,79.9752,651.58209,142.15857,79.14516
2900,24.158,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2901,24.167,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
2902,24.175,710.02625,233.06221,273.70163,588.64142,229.84953,80.17159,651.58209,142.15857,79.14516
2903,24.183,710.02625,233.06221,273.70163,588.64142,229.84953,80.17159,651.58209,142.15857,79.14516
2904,24.192,710.02625,233.06221,273.70163,588.63208,229.6059,79.80808,651.18933,142.34821,79.20277
2905,24.2,710.02625,233.06221,273.70163,588.86072,229.75653,80.28265,651.58209,142.15857,79.14516
2906,24.208,710.02625,233.06221,273.70163,588.82697,230.42474,80.34569,651.58209,142.15857,79.14516
2907,24.217,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
2908,24.225,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.58209,142.15857,79.14516
2909,24.233,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.58209,142.15857,79.14516
2910,24.242,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
2911,24.25,710.02625,233.06221,273.70163,588.46521,229.66086,79.81718,651.58209,142.15857,79.14516
2912,24.258,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.58209,142.15857,79.14516
2913,24.267,710.02625,233.06221,273.70163,588.50867,229.19214,79.60938,651.58209,142.15857,79.14516
2914,24.275,710.02625,233.06221,273.70163,588.61102,229.70134,79.80576,651.58209,142.15857,79.14516
2915,24.283,709.95721,232.73978,273.50397,588.61102,229.70134,79.80576,651.58209,142.15857,79.14516
2916,24.292,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
2917,24.3,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.58209,142.15857,79.14516
2918,24.308,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.58209,142.15857,79.14516
2919,24.317,709.95721,232.73978,273.50397,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
2920,24.325,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
2921,24.333,710.02625,233.06221,273.70163,588.50903,229.29872,79.85558,651.58209,142.15857,79.14516
2922,24.342,710.02625,233.06221,273.70163,588.46521,229.66086,79.81718,651.58209,142.15857,79.14516
2923,24.35,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.58209,142.15857,79.14516
2924,24.358,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.58209,142.15857,79.14516
2925,24.367,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
2926,24.375,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.58209,142.15857,79.14516
2927,24.383,710.02625,233.06221,273.70163,588.42664,229.47478,79.71139,651.58209,142.15857,79.14516
2928,24.392,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.58209,142.15857,79.14516
2929,24.4,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.58209,142.15857,79.14516
2930,24.408,710.02625,233.06221,273.70163,588.36285,229.15166,79.6208,651.18933,142.34821,79.20277
2931,24.417,710.02625,233.06221,273.70163,588.63171,229.49931,79.56187,651.18933,142.34821,79.20277
2932,24.425,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2933,24.433,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
2934,24.442,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
2935,24.45,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.43945,142.54375,79.2419
2936,24.458,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.43945,142.54375,79.2419
2937,24.467,710.02625,233.06221,273.70163,588.32465,229.07213,79.76118,651.18933,142.34821,79.20277
2938,24.475,710.02625,233.06221,273.70163,588.50903,229.29872,79.85558,651.18933,142.34821,79.20277
2939,24.483,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
2940,24.492,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2941,24.5,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2942,24.508,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2943,24.517,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.18933,142.34821,79.20277
2944,24.525,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.83221,142.35406,79.18428
2945,24.533,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.18933,142.34821,79.20277
2946,24.542,710.02625,233.06221,273.70163,588.77795,229.64635,79.79666,651.18933,142.34821,79.20277
2947,24.55,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2948,24.558,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
2949,24.567,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2950,24.575,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2951,24.583,710.02625,233.06221,273.70163,588.50903,229.29872,79.85558,651.18933,142.34821,79.20277
2952,24.592,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.18933,142.34821,79.20277
2953,24.6,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.18933,142.34821,79.20277
2954,24.608,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
2955,24.617,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
2956,24.625,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2957,24.633,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2958,24.642,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
2959,24.65,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
2960,24.658,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
2961,24.667,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.18933,142.34821,79.20277
2962,24.675,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2963,24.683,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.58209,142.15857,79.14516
2964,24.692,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
2965,24.7,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.58209,142.15857,79.14516
2966,24.708,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2967,24.717,710.02625,233.06221,273.70163,588.46521,229.66086,79.81718,651.18933,142.34821,79.20277
2968,24.725,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
2969,24.733,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
2970,24.742,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
2971,24.75,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
2972,24.758,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2973,24.767,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.58209,142.15857,79.14516
2974,24.775,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
2975,24.783,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2976,24.792,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
2977,24.8,710.02625,233.06221,273.70163,588.17847,228.92508,79.52643,651.18933,142.34821,79.20277
2978,24.808,710.02625,233.06221,273.70163,588.32465,229.07213,79.76118,651.18933,142.34821,79.20277
2979,24.817,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
2980,24.825,710.02625,233.06221,273.70163,588.88,230.04895,79.74682,651.58209,142.15857,79.14516
2981,24.833,710.02625,233.06221,273.70163,588.73419,230.00848,79.75825,651.58209,142.15857,79.14516
2982,24.842,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2983,24.85,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
2984,24.858,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.58209,142.15857,79.14516
2985,24.867,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.18933,142.34821,79.20277
2986,24.875,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
2987,24.883,710.02625,233.06221,273.70163,588.46521,229.66086,79.81718,651.18933,142.34821,79.20277
2988,24.892,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2989,24.9,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2990,24.908,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.58209,142.15857,79.14516
2991,24.917,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
2992,24.925,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.18933,142.34821,79.20277
2993,24.933,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
2994,24.942,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
2995,24.95,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2996,24.958,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
2997,24.967,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.43945,142.54375,79.2419
2998,24.975,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
2999,24.983,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.18933,142.34821,79.20277
3000,24.992,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
3001,25,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.43945,142.54375,79.2419
3002,25.008,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
3003,25.017,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
3004,25.025,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3005,25.033,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3006,25.042,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3007,25.05,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3008,25.058,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
3009,25.067,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.58209,142.15857,79.14516
3010,25.075,710.02625,233.06221,273.70163,588.32465,229.07213,79.76118,651.18933,142.34821,79.20277
3011,25.083,710.02625,233.06221,273.70163,588.50903,229.29872,79.85558,651.18933,142.34821,79.20277
3012,25.092,710.02625,233.06221,273.70163,588.63208,229.6059,79.80808,651.18933,142.34821,79.20277
3013,25.1,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3014,25.108,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
3015,25.117,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
3016,25.125,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
3017,25.133,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.18933,142.34821,79.20277
3018,25.142,710.02625,233.06221,273.70163,588.17883,229.03165,79.77259,651.58209,142.15857,79.14516
3019,25.15,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3020,25.158,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3021,25.167,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
3022,25.175,709.95721,232.73978,273.50397,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
3023,25.183,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3024,25.192,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.58209,142.15857,79.14516
3025,25.2,710.02625,233.06221,273.70163,588.50903,229.29872,79.85558,651.58209,142.15857,79.14516
3026,25.208,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
3027,25.217,710.02625,233.06221,273.70163,588.55798,230.07712,80.40457,651.18933,142.34821,79.20277
3028,25.225,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
3029,25.233,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3030,25.242,710.02625,233.06221,273.70163,589.05615,230.23761,80.10126,651.58209,142.15857,79.14516
3031,25.25,709.95721,232.73978,273.50397,588.88037,230.15558,79.99308,651.58209,142.15857,79.14516
3032,25.258,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
3033,25.267,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3034,25.275,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.58209,142.15857,79.14516
3035,25.283,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3036,25.292,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
3037,25.3,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.58209,142.15857,79.14516
3038,25.308,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3039,25.317,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3040,25.325,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3041,25.333,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3042,25.342,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
3043,25.35,710.02625,233.06221,273.70163,588.64142,229.84953,80.17159,651.18933,142.34821,79.20277
3044,25.358,709.95721,232.73978,273.50397,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3045,25.367,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.58209,142.15857,79.14516
3046,25.375,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3047,25.383,709.95721,232.73978,273.50397,588.61145,229.80795,80.05199,651.58209,142.15857,79.14516
3048,25.392,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.58209,142.15857,79.14516
3049,25.4,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
3050,25.408,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3051,25.417,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3052,25.425,709.95721,232.73978,273.50397,588.28125,229.54091,79.969,651.58209,142.15857,79.14516
3053,25.433,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
3054,25.442,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
3055,25.45,710.02625,233.06221,273.70163,588.46521,229.66086,79.81718,651.18933,142.34821,79.20277
3056,25.458,710.02625,233.06221,273.70163,588.73419,230.00848,79.75825,651.18933,142.34821,79.20277
3057,25.467,709.95721,232.73978,273.50397,588.73419,230.00848,79.75825,651.18933,142.34821,79.20277
3058,25.475,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.18933,142.34821,79.20277
3059,25.483,710.02625,233.06221,273.70163,588.73419,230.00848,79.75825,651.18933,142.34821,79.20277
3060,25.492,710.02625,233.06221,273.70163,588.46594,229.87076,79.97878,651.58209,142.15857,79.14516
3061,25.5,710.02625,233.06221,273.70163,588.42688,229.57805,79.62675,651.18933,142.34821,79.20277
3062,25.508,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.18933,142.34821,79.20277
3063,25.517,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
3064,25.525,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3065,25.533,710.02625,233.06221,273.70163,588.63208,229.6059,79.80808,651.18933,142.34821,79.20277
3066,25.542,710.02625,233.06221,273.70163,588.7782,229.74959,79.71204,651.18933,142.34821,79.20277
3067,25.55,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3068,25.558,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3069,25.567,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3070,25.575,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.18933,142.34821,79.20277
3071,25.583,710.02625,233.06221,273.70163,588.61176,229.91122,79.96737,651.18933,142.34821,79.20277
3072,25.592,710.02625,233.06221,273.70163,588.36353,229.36153,79.78236,651.18933,142.34821,79.20277
3073,25.6,710.02625,233.06221,273.70163,588.77795,229.64635,79.79666,651.18933,142.34821,79.20277
3074,25.608,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3075,25.617,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3076,25.625,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
3077,25.633,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3078,25.642,710.02625,233.06221,273.70163,588.50903,229.29872,79.85558,651.58209,142.15857,79.14516
3079,25.65,709.95721,232.73978,273.50397,588.50903,229.29872,79.85558,651.58209,142.15857,79.14516
3080,25.658,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3081,25.667,709.95721,232.73978,273.50397,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3082,25.675,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
3083,25.683,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.58209,142.15857,79.14516
3084,25.692,709.95721,232.73978,273.50397,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3085,25.7,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.58209,142.15857,79.14516
3086,25.708,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3087,25.717,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3088,25.725,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3089,25.733,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3090,25.742,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3091,25.75,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3092,25.758,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3093,25.767,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3094,25.775,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
3095,25.783,710.02625,233.06221,273.70163,588.88,230.04895,79.74682,651.18933,142.34821,79.20277
3096,25.792,710.02625,233.06221,273.70163,588.73419,230.00848,79.75825,651.18933,142.34821,79.20277
3097,25.8,710.02625,233.06221,273.70163,588.46594,229.87076,79.97878,651.58209,142.15857,79.14516
3098,25.808,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3099,25.817,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3100,25.825,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3101,25.833,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3102,25.842,710.02625,233.06221,273.70163,588.46521,229.66086,79.81718,651.18933,142.34821,79.20277
3103,25.85,710.02625,233.06221,273.70163,588.28149,229.6442,79.88438,651.58209,142.15857,79.14516
3104,25.858,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.18933,142.34821,79.20277
3105,25.867,710.02625,233.06221,273.70163,588.88037,230.15558,79.99308,651.18933,142.34821,79.20277
3106,25.875,710.02625,233.06221,273.70163,588.88025,230.15218,79.6622,651.18933,142.34821,79.20277
3107,25.883,710.02625,233.06221,273.70163,588.61133,229.8046,79.72113,651.58209,142.15857,79.14516
3108,25.892,710.02625,233.06221,273.70163,588.28107,229.53758,79.63817,651.58209,142.15857,79.14516
3109,25.9,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
3110,25.908,710.02625,233.06221,273.70163,588.46594,229.87076,79.97878,651.18933,142.34821,79.20277
3111,25.917,710.02625,233.06221,273.70163,588.73444,230.11172,79.67362,651.18933,142.34821,79.20277
3112,25.925,710.02625,233.06221,273.70163,588.73419,230.00848,79.75825,651.18933,142.34821,79.20277
3113,25.933,710.02625,233.06221,273.70163,588.61102,229.70134,79.80576,651.58209,142.15857,79.14516
3114,25.942,710.02625,233.06221,273.70163,588.46521,229.66086,79.81718,651.18933,142.34821,79.20277
3115,25.95,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3116,25.958,710.02625,233.06221,273.70163,588.46521,229.66086,79.81718,651.18933,142.34821,79.20277
3117,25.967,710.02625,233.06221,273.70163,588.28082,229.4343,79.7228,651.18933,142.34821,79.20277
3118,25.975,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.58209,142.15857,79.14516
3119,25.983,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.58209,142.15857,79.14516
3120,25.992,710.02625,233.06221,273.70163,588.63208,229.6059,79.80808,651.18933,142.34821,79.20277
3121,26,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
3122,26.008,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
3123,26.017,710.02625,233.06221,273.70163,588.61102,229.70134,79.80576,651.58209,142.15857,79.14516
3124,26.025,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.58209,142.15857,79.14516
3125,26.033,710.02625,233.06221,273.70163,588.32428,228.96556,79.51501,651.58209,142.15857,79.14516
3126,26.042,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.58209,142.15857,79.14516
3127,26.05,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.18933,142.34821,79.20277
3128,26.058,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.58209,142.15857,79.14516
3129,26.067,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.58209,142.15857,79.14516
3130,26.075,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3131,26.083,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3132,26.092,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.58209,142.15857,79.14516
3133,26.1,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.58209,142.15857,79.14516
3134,26.108,710.02625,233.06221,273.70163,588.42706,229.58139,79.9576,651.83221,142.35406,79.18428
3135,26.117,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.18933,142.34821,79.20277
3136,26.125,710.02625,233.06221,273.70163,588.61145,229.80795,80.05199,651.18933,142.34821,79.20277
3137,26.133,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.83221,142.35406,79.18428
3138,26.142,710.02625,233.06221,273.70163,588.55798,230.07712,80.40457,651.83221,142.35406,79.18428
3139,26.15,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.83221,142.35406,79.18428
3140,26.158,710.02625,233.06221,273.70163,588.63208,229.6059,79.80808,651.58209,142.15857,79.14516
3141,26.167,710.02625,233.06221,273.70163,588.46564,229.76749,80.0634,651.18933,142.34821,79.20277
3142,26.175,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.43945,142.54375,79.2419
3143,26.183,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.43945,142.54375,79.2419
3144,26.192,710.02625,233.06221,273.70163,588.28125,229.54091,79.969,651.58209,142.15857,79.14516
3145,26.2,710.02625,233.06221,273.70163,588.36322,229.25824,79.86699,651.18933,142.34821,79.20277
3146,26.208,710.02625,233.06221,273.70163,588.63208,229.6059,79.80808,651.18933,142.34821,79.20277
3147,26.217,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.43945,142.54375,79.2419
3148,26.225,710.02625,233.06221,273.70163,588.73462,230.11511,80.0045,651.58209,142.15857,79.14516
