Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
164,1.358,317.91968,-88.58427,970.41785,325.73318,59.33793,992.88812,174.64311,-102.0346,983.27747,177.22917,111.96497,997.5694,122.73389,-103.5205,884.06732
165,1.367,317.91968,-88.58427,970.41785,325.73318,59.33793,992.88812,174.34781,-102.59972,983.67889,177.22917,111.96497,997.5694,122.67685,-103.26747,883.57068
166,1.375,317.91968,-88.58427,970.41785,325.62292,59.78637,993.2276,174.43834,-102.42676,983.51434,177.6546,112.11166,997.80219,122.45723,-103.19212,883.96991
167,1.383,317.91968,-88.58427,970.41785,325.98141,59.49407,993.74164,174.42009,-102.59636,983.76123,177.22917,111.96497,997.5694,122.45723,-103.19212,883.96991
168,1.392,317.91968,-88.58427,970.41785,325.97067,59.48287,993.97308,174.43054,-102.06346,983.34351,177.22917,111.96497,997.5694,122.67685,-103.26747,883.57068
169,1.4,317.74356,-88.42199,970.01404,325.83981,59.52454,994.19067,174.3582,-102.06687,983.26117,177.68207,112.25385,997.67456,122.45723,-103.19212,883.96991
170,1.408,317.91968,-88.58427,970.41785,325.79434,58.32146,993.25806,174.64311,-102.0346,983.27747,177.68207,112.25385,997.67456,122.67685,-103.26747,883.57068
171,1.417,317.91968,-88.58427,970.41785,325.66141,58.47957,993.90613,174.64311,-102.0346,983.27747,177.6546,112.11166,997.80219,122.86668,-103.4331,883.39142
172,1.425,317.74356,-88.42199,970.01404,325.66141,58.47957,993.90613,174.64311,-102.0346,983.27747,177.6546,112.11166,997.80219,122.67685,-103.26747,883.57068
173,1.433,317.74356,-88.42199,970.01404,325.66141,58.47957,993.90613,174.42009,-102.59636,983.76123,177.6546,112.11166,997.80219,122.55427,-103.50091,883.42957
174,1.442,317.74356,-88.42199,970.01404,325.30814,58.46113,994.02399,174.63264,-102.56748,983.69519,177.6546,112.11166,997.80219,122.86668,-103.4331,883.39142
175,1.45,317.74356,-88.42199,970.01404,325.47501,58.67691,994.43268,174.50951,-102.27948,983.4472,177.6546,112.11166,997.80219,122.86668,-103.4331,883.39142
176,1.458,317.74356,-88.42199,970.01404,325.75488,58.52194,994.62189,174.12836,-102.08514,983.27502,177.6546,112.11166,997.80219,122.61616,-103.08819,883.159
177,1.467,317.74356,-88.42199,970.01404,325.59,58.29986,995.07019,174.18958,-101.8436,983.02295,177.6546,112.11166,997.80219,122.49358,-103.32162,883.01788
178,1.475,317.89569,-88.72703,969.9248,325.59,58.29986,995.07019,174.26195,-101.84022,983.10529,177.65642,112.25468,998.34137,122.99889,-103.34701,882.7157
179,1.483,317.74356,-88.42199,970.01404,325.98923,57.89554,995.41418,174.50951,-102.27948,983.4472,177.6546,112.11166,997.80219,122.86668,-103.4331,883.39142
180,1.492,317.89569,-88.72703,969.9248,326.12186,57.579,995.9472,174.50951,-102.27948,983.4472,177.6546,112.11166,997.80219,122.99889,-103.34701,882.7157
181,1.5,317.89569,-88.72703,969.9248,326.12186,57.579,995.9472,174.76625,-102.32257,983.52551,177.6546,112.11166,997.80219,122.99889,-103.34701,882.7157
182,1.508,317.89569,-88.72703,969.9248,326.12186,57.579,995.9472,174.63264,-102.56748,983.69519,177.6546,112.11166,997.80219,122.99889,-103.34701,882.7157
183,1.517,317.89569,-88.72703,969.9248,326.57568,57.40358,996.12842,174.464,-102.34431,983.45703,178.09666,111.68876,997.92224,122.68641,-103.41489,882.75391
184,1.525,317.69623,-89.19691,969.87769,326.39267,56.97264,996.55676,174.50951,-102.27948,983.4472,178.37204,111.41822,998.11865,122.81383,-103.59402,882.58234
185,1.533,317.69623,-89.19691,969.87769,326.37119,56.03791,996.43463,174.84636,-102.68255,983.77869,178.37204,111.41822,998.11865,122.81383,-103.59402,882.58234
186,1.542,317.69623,-89.19691,969.87769,326.60495,55.63448,996.55878,174.3409,-102.05624,983.20898,178.37204,111.41822,998.11865,122.81383,-103.59402,882.58234
187,1.55,317.57678,-89.12406,969.45593,325.81516,55.09438,996.76337,174.56154,-102.71479,983.76233,178.37204,111.41822,998.11865,122.81383,-103.59402,882.58234
188,1.558,317.57678,-89.12406,969.45593,325.55374,54.76045,996.80383,174.97995,-102.43762,983.60895,178.37204,111.41822,998.11865,122.81383,-103.59402,882.58234
189,1.567,318.15857,-90.1176,969.63318,325.6593,54.18214,997.03796,174.84636,-102.68255,983.77869,178.37204,111.41822,998.11865,123.1138,-103.86729,882.59576
190,1.575,318.12543,-89.91964,970.03937,325.51224,53.70024,997.34583,174.84636,-102.68255,983.77869,178.37204,111.41822,998.11865,123.1138,-103.86729,882.59576
191,1.583,318.12543,-89.91964,970.03937,325.68835,53.50761,997.62628,174.51094,-102.45952,983.63403,178.37204,111.41822,998.11865,123.1138,-103.86729,882.59576
192,1.592,318.12543,-89.91964,970.03937,325.68835,53.50761,997.62628,174.55457,-102.17127,983.29248,178.37204,111.41822,998.11865,123.29888,-103.62032,882.72913
193,1.6,318.12543,-89.91964,970.03937,325.89313,53.34121,997.85583,174.2854,-103.04838,983.6424,178.37204,111.41822,998.11865,123.1138,-103.86729,882.59576
194,1.608,318.22751,-89.98581,970.33148,325.89313,53.34121,997.85583,174.2854,-103.04838,983.6424,178.71631,111.10525,997.89612,123.1138,-103.86729,882.59576
195,1.617,318.12543,-89.91964,970.03937,325.89313,53.34121,997.85583,174.2854,-103.04838,983.6424,178.71631,111.10525,997.89612,123.29888,-103.62032,882.72913
196,1.625,318.22751,-89.98581,970.33148,325.23935,53.18054,998.21204,174.21434,-103.19565,983.70959,178.71631,111.10525,997.89612,123.29888,-103.62032,882.72913
197,1.633,318.22751,-89.98581,970.33148,325.35129,52.5638,998.10077,174.59711,-103.68902,983.85895,178.71631,111.10525,997.89612,122.99889,-103.34701,882.7157
198,1.642,318.08826,-90.24099,970.21423,325.90662,52.35018,998.32281,174.23538,-103.52323,983.41235,178.90523,110.62653,997.80768,122.81383,-103.59402,882.58234
199,1.65,318.08826,-90.24099,970.21423,325.56543,51.10014,998.20886,174.31238,-103.72119,983.84265,178.90523,110.62653,997.80768,123.1138,-103.86729,882.59576
200,1.658,318.08826,-90.24099,970.21423,325.56543,51.10014,998.20886,174.59711,-103.68902,983.85895,178.90523,110.62653,997.80768,123.1138,-103.86729,882.59576
201,1.667,318.08826,-90.24099,970.21423,325.37253,50.75995,998.83472,174.38335,-103.57389,983.77545,178.89864,109.57806,997.69879,123.1138,-103.86729,882.59576
202,1.675,318.08826,-90.24099,970.21423,326.35214,50.47412,999.07288,173.98814,-104.0349,983.24512,178.89864,109.57806,997.69879,122.99889,-103.34701,882.7157
203,1.683,317.8187,-90.43163,970.39441,326.35214,50.47412,999.07288,174.34982,-104.20068,983.69171,178.40633,108.40246,997.59161,123.1138,-103.86729,882.59576
204,1.692,318.08826,-90.24099,970.21423,326.35214,50.47412,999.07288,174.28307,-104.27065,983.05438,178.40633,108.40246,997.59161,123.1138,-103.86729,882.59576
205,1.7,317.8187,-90.43163,970.39441,326.35214,50.47412,999.07288,174.40422,-104.72844,983.42719,178.40633,108.40246,997.59161,123.1138,-103.86729,882.59576
206,1.708,317.8187,-90.43163,970.39441,326.35214,50.47412,999.07288,174.40422,-104.72844,983.42719,178.40633,108.40246,997.59161,123.29888,-103.62032,882.72913
207,1.717,317.92014,-90.85432,970.40344,325.13818,51.77824,996.6377,174.03983,-104.64528,983.17554,178.40633,108.40246,997.59161,122.81383,-103.59402,882.58234
208,1.725,317.92014,-90.85432,970.40344,325.13818,51.77824,996.6377,174.2563,-104.67773,983.06403,178.37901,108.24084,997.72882,122.81383,-103.59402,882.58234
209,1.733,317.81805,-90.7882,970.11139,325.79999,51.17962,997.51105,173.89337,-104.7748,982.99933,178.44327,108.13389,998.63837,123.1138,-103.86729,882.59576
210,1.742,318.0899,-90.94402,969.96631,325.46307,51.16863,998.10413,174.03983,-104.64528,983.17554,178.46384,107.98419,998.06256,123.1138,-103.86729,882.59576
211,1.75,317.81805,-90.7882,970.11139,325.46307,51.16863,998.10413,173.89337,-104.7748,982.99933,178.99338,107.43404,997.87872,123.1138,-103.86729,882.59576
212,1.758,318.0899,-90.94402,969.96631,325.5423,51.08345,998.5611,173.6792,-104.62352,982.87842,178.46384,107.98419,998.06256,122.81383,-103.59402,882.58234
213,1.767,318.0899,-90.94402,969.96631,325.5423,51.08345,998.5611,173.6792,-104.62352,982.87842,178.32027,108.2277,998.99091,123.1138,-103.86729,882.59576
214,1.775,317.74011,-91.25725,970.11298,325.5423,51.08345,998.5611,174.10574,-104.70971,982.89587,178.32027,108.2277,998.99091,123.1138,-103.86729,882.59576
215,1.783,317.72049,-91.43716,969.89032,324.28366,50.45998,998.46295,173.64758,-104.4753,982.75348,178.71947,107.80647,998.91443,123.1138,-103.86729,882.59576
216,1.792,317.86459,-91.82468,970.23773,324.24246,50.13911,998.7467,173.43344,-104.32402,982.63251,178.32027,108.2277,998.99091,122.81383,-103.59402,882.58234
217,1.8,317.63605,-91.96809,970.04248,325.62415,49.09962,998.84766,173.6792,-104.62352,982.87842,178.31331,107.17898,998.88239,123.1138,-103.86729,882.59576
218,1.808,317.63605,-91.96809,970.04248,325.86044,48.74589,999.2771,173.89337,-104.7748,982.99933,178.71246,106.75792,998.80591,122.99241,-104.20408,882.37677
219,1.817,317.63605,-91.96809,970.04248,325.86044,48.74589,999.2771,173.6792,-104.62352,982.87842,178.71246,106.75792,998.80591,122.99241,-104.20408,882.37677
220,1.825,317.24026,-92.25861,969.65167,325.86044,48.74589,999.2771,173.6792,-104.62352,982.87842,178.71246,106.75792,998.80591,122.99241,-104.20408,882.37677
221,1.833,317.642,-91.22655,969.25684,325.86044,48.74589,999.2771,173.6792,-104.62352,982.87842,178.71246,106.75792,998.80591,122.99241,-104.20408,882.37677
222,1.842,317.74869,-91.73206,969.29913,325.86044,48.74589,999.2771,173.6792,-104.62352,982.87842,178.71246,106.75792,998.80591,122.99241,-104.20408,882.37677
223,1.85,317.62271,-91.76385,969.78265,325.06018,48.349,999.21478,173.6792,-104.62352,982.87842,178.79713,106.50225,999.1402,122.99241,-104.20408,882.37677
224,1.858,317.68765,-93.72404,969.13904,325.86044,48.74589,999.2771,173.6792,-104.62352,982.87842,178.79713,106.50225,999.1402,122.99241,-104.20408,882.37677
225,1.867,317.01508,-92.7766,969.82593,325.38794,48.35594,999.80347,173.89337,-104.7748,982.99933,178.79713,106.50225,999.1402,122.99241,-104.20408,882.37677
226,1.875,317.07159,-94.1652,969.74731,325.38794,48.35594,999.80347,173.81844,-104.91561,982.6449,178.79713,106.50225,999.1402,122.99241,-104.20408,882.37677
227,1.883,317.00934,-95.20462,970.46655,325.38794,48.35594,999.80347,174.11319,-105.15141,982.45435,178.79713,106.50225,999.1402,122.99241,-104.20408,882.37677
228,1.892,317.00934,-95.20462,970.46655,325.38794,48.35594,999.80347,174.32739,-105.3027,982.57532,178.79713,106.50225,999.1402,122.99241,-104.20408,882.37677
229,1.9,317.07159,-94.1652,969.74731,324.54489,47.92328,999.78906,174.11319,-105.15141,982.45435,178.79713,106.50225,999.1402,122.99241,-104.20408,882.37677
230,1.908,317.07159,-94.1652,969.74731,326.2005,44.77707,998.98761,174.11319,-105.15141,982.45435,178.36357,106.10293,998.69995,122.99241,-104.20408,882.37677
231,1.917,317.07159,-94.1652,969.74731,325.91553,44.80551,998.3515,174.11319,-105.15141,982.45435,177.78595,106.36059,998.87,122.99241,-104.20408,882.37677
232,1.925,317.07159,-94.1652,969.74731,325.84872,45.43077,999.16614,174.11319,-105.15141,982.45435,177.10959,104.79981,998.73663,122.99241,-104.20408,882.37677
233,1.933,317.07159,-94.1652,969.74731,325.6254,45.03074,999.82062,174.32739,-105.3027,982.57532,177.10959,104.79981,998.73663,122.99241,-104.20408,882.37677
234,1.942,317.2088,-94.40726,969.57843,325.6254,45.03074,999.82062,174.21561,-105.49744,982.42639,176.87105,103.96809,998.28656,122.99241,-104.20408,882.37677
235,1.95,316.79211,-94.53664,969.85291,324.7478,47.03318,1000.02295,174.00137,-105.34615,982.30536,176.56857,104.30927,997.79187,122.29475,-105.31435,882.21881
236,1.958,316.79211,-94.53664,969.85291,324.92178,46.42033,1000.12549,174.07973,-105.81373,982.40808,176.24266,104.63066,998.05975,122.29475,-105.31435,882.21881
237,1.967,316.79211,-94.53664,969.85291,324.7478,47.03318,1000.02295,173.40607,-106.33753,982.08563,176.35324,103.84822,998.04388,122.29475,-105.31435,882.21881
238,1.975,316.30127,-94.50092,969.81537,324.7478,47.03318,1000.02295,173.40607,-106.33753,982.08563,176.32756,104.37337,998.39325,122.29475,-105.31435,882.21881
239,1.983,316.79211,-94.53664,969.85291,324.7478,47.03318,1000.02295,173.40607,-106.33753,982.08563,176.32756,104.37337,998.39325,122.29475,-105.31435,882.21881
240,1.992,316.30127,-94.50092,969.81537,324.8085,45.73436,998.74707,173.6125,-107.29506,981.94696,176.32756,104.37337,998.39325,122.29475,-105.31435,882.21881
241,2,316.79211,-94.53664,969.85291,324.8085,45.73436,998.74707,173.6125,-107.29506,981.94696,176.32756,104.37337,998.39325,122.29475,-105.31435,882.21881
242,2.008,316.95807,-94.55368,969.6767,324.58414,45.58689,999.13776,173.69312,-107.25163,982.22479,176.00032,102.87637,998.04309,122.29475,-105.31435,882.21881
243,2.017,316.46725,-94.51797,969.63916,325.17749,45.8073,999.95764,173.69312,-107.25163,982.22479,175.60811,103.20177,998.28882,122.29475,-105.31435,882.21881
244,2.025,316.95807,-94.55368,969.6767,324.26495,46.82413,999.64117,173.38367,-107.9309,981.86023,175.82729,102.8909,998.04224,122.29475,-105.31435,882.21881
245,2.033,316.46725,-94.51797,969.63916,324.26495,46.82413,999.64117,173.26237,-108.29957,981.60583,175.65422,102.90565,998.04144,121.92119,-105.49921,882.18665
246,2.042,316.1116,-94.05349,969.11401,323.99411,47.36913,1000.08838,173.26237,-108.29957,981.60583,175.38132,103.20638,998.29181,122.29475,-105.31435,882.21881
247,2.05,315.94565,-94.03641,969.29022,323.38467,47.68885,1000.19873,173.38367,-107.9309,981.86023,174.61186,103.3277,998.34106,122.29475,-105.31435,882.21881
248,2.058,315.94565,-94.03641,969.29022,322.37567,48.46425,1000.42615,173.06157,-108.38464,982.04016,175.1161,103.08714,997.74982,122.17262,-105.04018,881.96375
249,2.067,316.43674,-94.07224,969.32788,321.88367,48.21541,1000.23547,172.95537,-108.67668,981.81494,173.91422,103.41456,998.01764,121.92119,-105.49921,882.18665
250,2.075,316.76135,-94.00938,968.85553,322.36124,49.2828,1000.84857,173.26237,-108.29957,981.60583,174.52721,103.22235,997.77155,121.74451,-105.72674,881.82837
251,2.083,316.27029,-93.97358,968.81787,322.36124,49.2828,1000.84857,172.95537,-108.67668,981.81494,173.91422,103.41456,998.01764,121.86672,-106.00096,882.0835
252,2.092,315.72147,-93.6963,969.10492,322.13275,49.24602,999.87354,172.95537,-108.67668,981.81494,173.92509,104.07118,997.4223,121.86672,-106.00096,882.0835
253,2.1,315.72147,-93.6963,969.10492,322.20203,49.25136,1000.32953,172.95537,-108.67668,981.81494,173.15352,104.26701,997.70178,122.11806,-105.54195,881.86053
254,2.108,315.08444,-93.92285,969.27728,322.20203,49.25136,1000.32953,172.95537,-108.67668,981.81494,173.15352,104.26701,997.70178,122.11806,-105.54195,881.86053
255,2.117,315.57562,-93.95864,969.31488,322.13275,49.24602,999.87354,172.82155,-108.9213,981.98486,172.85138,103.85844,997.49365,121.74451,-105.72674,881.82837
256,2.125,315.61295,-93.96527,969.08154,322.43222,49.65987,999.16479,172.448,-108.82374,982.07306,172.56729,104.40678,997.01324,121.74451,-105.72674,881.82837
257,2.133,315.4938,-94.04456,968.94971,323.28143,50.11463,999.13116,172.448,-108.82374,982.07306,172.56729,104.40678,997.01324,121.74451,-105.72674,881.82837
258,2.142,315.62961,-93.74342,968.70007,323.28143,50.11463,999.13116,172.58177,-108.57914,981.9032,172.56729,104.40678,997.01324,121.74451,-105.72674,881.82837
259,2.15,315.21713,-93.56615,968.80731,322.36789,50.47961,999.42725,172.58177,-108.57914,981.9032,172.56729,104.40678,997.01324,121.74451,-105.72674,881.82837
260,2.158,315.62961,-93.74342,968.70007,322.70889,51.31587,999.35492,172.58177,-108.57914,981.9032,172.80328,104.74601,997.18909,121.74451,-105.72674,881.82837
261,2.167,315.4938,-94.04456,968.94971,322.70889,51.31587,999.35492,172.52802,-108.35197,982.08276,172.46352,104.41808,996.69104,121.74451,-105.72674,881.82837
262,2.175,315.08133,-93.86729,969.05695,322.54956,51.28468,998.836,172.66495,-108.18979,982.20538,172.67136,104.65166,996.8031,121.74451,-105.72674,881.82837
263,2.183,315.21713,-93.56615,968.80731,322.54956,51.28468,998.836,172.52802,-108.35197,982.08276,172.46352,104.41808,996.69104,121.74451,-105.72674,881.82837
264,2.192,315.62668,-93.61632,968.85785,322.92035,52.19418,997.95581,172.55077,-107.51683,981.8526,172.46352,104.41808,996.69104,121.74451,-105.72674,881.82837
265,2.2,315.48688,-93.24537,968.72986,323.68558,52.6132,997.78333,172.52802,-108.35197,982.08276,172.46352,104.41808,996.69104,121.5681,-106.01082,882.01874
266,2.208,315.82794,-93.09109,969.2215,323.73224,52.66472,997.39679,172.86742,-106.88215,982.14056,172.46352,104.41808,996.69104,121.5681,-106.01082,882.01874
267,2.217,315.41843,-93.04094,969.17096,322.75369,53.81841,997.19153,172.68768,-107.35455,981.97522,172.15433,103.77882,996.64063,121.74451,-105.72674,881.82837
268,2.225,315.82794,-93.09109,969.2215,322.75369,53.81841,997.19153,172.61485,-106.59198,981.95715,172.18741,103.72379,996.19757,121.74451,-105.72674,881.82837
269,2.233,315.41843,-93.04094,969.17096,322.75369,53.81841,997.19153,172.61485,-106.59198,981.95715,172.20313,103.89401,996.06775,121.74451,-105.72674,881.82837
270,2.242,315.9454,-92.94119,969.4411,321.96146,55.00866,997.59161,172.89047,-106.04722,981.91064,172.20313,103.89401,996.06775,121.799,-105.22505,881.93158
271,2.25,315.86978,-92.32871,969.633,321.96146,55.00866,997.59161,172.84851,-106.10174,982.28461,172.09888,103.90514,995.74573,121.69032,-106.28513,882.27386
272,2.258,316.112,-92.09435,969.18353,321.96146,55.00866,997.59161,173.14307,-106.33753,982.09412,172.18875,103.72389,995.60907,121.74477,-105.78337,882.37701
273,2.267,316.79495,-91.5014,969.94812,321.96146,55.00866,997.59161,172.84851,-106.10174,982.28461,170.89166,104.39635,995.84265,121.74477,-105.78337,882.37701
274,2.275,316.03522,-91.62231,969.5863,321.96146,55.00866,997.59161,172.84851,-106.10174,982.28461,170.6673,104.32459,995.90961,122.11827,-105.59855,882.40918
275,2.283,316.4888,-91.19299,970.24646,322.21103,55.61746,997.15857,172.69322,-105.93941,982.41681,170.45399,104.87615,995.72998,121.92119,-105.49921,882.18665
276,2.292,316.4888,-91.19299,970.24646,321.44092,56.33399,996.79401,173.22528,-105.39574,982.60028,170.05875,104.74703,995.72369,122.29475,-105.31435,882.21881
277,2.3,316.4888,-91.19299,970.24646,321.44092,56.33399,996.79401,173.33163,-105.10373,982.82587,170.05875,104.74703,995.72369,121.92119,-105.49921,882.18665
278,2.308,316.4888,-91.19299,970.24646,321.23895,56.7428,997.12921,173.89337,-104.7748,982.99933,169.72861,104.67818,995.79248,122.29475,-105.31435,882.21881
279,2.317,316.4888,-91.19299,970.24646,321.65085,56.98232,996.82135,173.6792,-104.62352,982.87842,169.96365,105.15671,995.65015,121.92119,-105.49921,882.18665
280,2.325,317.23083,-90.56006,969.93158,321.65085,56.98232,996.82135,173.81844,-104.91561,982.6449,169.80957,105.25059,995.58899,121.92119,-105.49921,882.18665
281,2.333,317.3447,-90.66389,970.25983,321.88397,57.83566,996.63007,173.89337,-104.7748,982.99933,168.45721,105.22403,995.65521,122.31001,-105.82492,882.58807
282,2.342,316.79572,-90.46474,970.35724,322.6965,58.26283,996.68158,173.81844,-104.91561,982.6449,168.39053,105.69061,996.09686,122.31001,-105.82492,882.58807
283,2.35,316.79572,-90.46474,970.35724,322.84247,59.28576,996.61548,173.89478,-104.9548,983.18646,167.92813,105.95409,995.74915,122.31001,-105.82492,882.58807
284,2.358,317.8887,-90.64104,970.43921,323.59412,59.69166,996.50177,173.89337,-104.7748,982.99933,167.92813,105.95409,995.74915,122.31001,-105.82492,882.58807
