Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
196,1.625,294.32126,-1.10329,1257.14172,413.88824,-8.41248,1163.72949,186.07071,10.41605,1161.37939,413.77036,-4.39981,1025.97241
197,1.633,294.483,-1.13508,1257.03357,413.88824,-8.41248,1163.72949,185.97948,9.39598,1161.42529,413.77036,-4.39981,1025.97241
198,1.642,294.30295,-1.38336,1257.07434,413.88824,-8.41248,1163.72949,185.97948,9.39598,1161.42529,413.77036,-4.39981,1025.97241
199,1.65,294.45139,-1.86041,1257.07727,413.88824,-8.41248,1163.72949,185.80139,8.71076,1161.44336,413.70245,-4.52468,1026.21729
200,1.658,294.45139,-1.86041,1257.07727,413.88824,-8.41248,1163.72949,185.99556,8.58624,1161.41614,413.97104,-4.37391,1026.10156
201,1.667,294.4646,-2.6758,1257.11206,413.88824,-8.41248,1163.72949,185.99556,8.58624,1161.41614,413.97104,-4.37391,1026.10156
202,1.675,294.53467,-2.52949,1256.83154,414.37265,-9.04728,1163.92432,186.00056,8.19687,1161.58374,413.70245,-4.52468,1026.21729
203,1.683,294.4646,-2.6758,1257.11206,414.37265,-9.04728,1163.92432,186.32642,7.94606,1161.48303,413.97104,-4.37391,1026.10156
204,1.692,294.3613,-2.7592,1257.03992,414.33841,-9.41714,1163.87854,186.32642,7.94606,1161.48303,413.44043,-5.18874,1026.01379
205,1.7,294.3613,-2.7592,1257.03992,414.43024,-9.47117,1163.77686,186.32642,7.94606,1161.48303,413.17175,-5.3396,1026.12952
206,1.708,294.4646,-2.6758,1257.11206,414.43024,-9.47117,1163.77686,186.32642,7.94606,1161.48303,413.17175,-5.3396,1026.12952
207,1.717,294.4646,-2.6758,1257.11206,414.43024,-9.47117,1163.77686,186.32642,7.94606,1161.48303,413.44336,-5.41984,1026.27576
208,1.725,294.53577,-2.72919,1257.18042,414.48669,-9.90856,1164.15942,186.70316,7.68306,1161.82214,416.64182,-3.7633,1026.8009
209,1.733,294.55624,-3.11496,1257.37195,414.32138,-10.21759,1164.19885,186.70316,7.68306,1161.82214,416.31357,-4.23477,1026.72595
210,1.742,294.58426,-3.3829,1257.34167,414.28098,-10.51292,1164.14941,186.79382,7.69893,1162.08203,417.54669,-5.58663,1026.99744
211,1.75,294.58426,-3.3829,1257.34167,414.4874,-10.73589,1164.3479,186.51537,7.69139,1161.6958,417.54669,-5.58663,1026.99744
212,1.758,294.56348,-3.51382,1257.49768,414.4874,-10.73589,1164.3479,186.38387,7.48619,1161.50659,417.54669,-5.58663,1026.99744
213,1.767,294.56348,-3.51382,1257.49768,414.23389,-10.73323,1164.3302,186.38387,7.48619,1161.50659,417.30173,-6.00879,1027.21057
214,1.775,294.25638,-4.12312,1257.68567,414.45969,-10.91091,1164.53662,186.38387,7.48619,1161.50659,417.30173,-6.00879,1027.21057
215,1.783,294.25638,-4.12312,1257.68567,414.20618,-10.90825,1164.51892,186.38387,7.48619,1161.50659,417.45538,-5.82987,1027.40466
216,1.792,294.25638,-4.12312,1257.68567,414.20618,-10.90825,1164.51892,186.38387,7.48619,1161.50659,417.01755,-5.39383,1028.04138
217,1.8,294.00784,-4.17487,1257.71887,413.93909,-11.16708,1164.62939,186.38387,7.48619,1161.50659,416.6712,-5.85635,1027.82751
218,1.808,294.16977,-4.20669,1257.61072,413.93909,-11.16708,1164.62939,186.29243,6.61768,1161.54785,416.6712,-5.85635,1027.82751
219,1.817,294.1293,-4.33432,1257.54602,414.02759,-11.4061,1164.7085,186.44093,6.46891,1161.604,416.6712,-5.85635,1027.82751
220,1.825,294.04843,-4.54981,1257.73193,414.02759,-11.4061,1164.7085,186.2739,6.42122,1161.59521,416.6712,-5.85635,1027.82751
221,1.833,294.04843,-4.54981,1257.73193,414.02759,-11.4061,1164.7085,186.2739,6.42122,1161.59521,416.6712,-5.85635,1027.82751
222,1.842,294.07205,-4.65427,1257.68372,413.87567,-11.69524,1164.73975,186.28809,6.42366,1161.56458,416.6712,-5.85635,1027.82751
223,1.85,294.20438,-5.30183,1257.67529,413.96063,-12.33237,1164.59534,186.2791,6.3252,1161.42346,414.90253,-8.34949,1027.20691
224,1.858,294.34476,-5.59534,1257.94165,414.08142,-12.75593,1164.33887,186.28809,6.42366,1161.56458,415.50204,-6.72786,1027.90979
225,1.867,293.9595,-5.59325,1258.01196,414.06351,-12.5689,1164.49902,186.2739,6.42122,1161.59521,415.84381,-7.02829,1027.56458
226,1.875,294.05786,-5.89821,1257.97375,413.91165,-12.56017,1164.49463,186.2791,6.3252,1161.42346,415.84381,-7.02829,1027.56458
227,1.883,294.02667,-6.22583,1258.00269,414.08142,-12.75593,1164.33887,186.1489,6.39954,1161.62451,415.84381,-7.02829,1027.56458
228,1.892,293.82199,-6.53091,1258.09888,413.89346,-13.27858,1164.18884,186.13989,6.30108,1161.48328,415.84381,-7.02829,1027.56458
229,1.9,293.66156,-6.53775,1257.99573,414.16647,-14.00702,1164.396,186.13989,6.30108,1161.48328,414.90253,-8.34949,1027.20691
230,1.908,293.61734,-6.67089,1257.85718,414.16647,-14.00702,1164.396,186.59004,5.72936,1161.67627,415.68768,-6.70544,1027.41516
231,1.917,293.77774,-6.66404,1257.96033,414.0307,-14.04055,1164.35645,186.40761,5.99518,1161.66492,415.48975,-8.1929,1027.17395
232,1.925,293.68466,-6.81637,1257.92456,414.20416,-14.0505,1164.36133,186.27792,5.70154,1161.49963,415.48975,-8.1929,1027.17395
233,1.933,293.52423,-6.82324,1257.82141,414.17966,-14.18858,1164.24036,186.19948,5.50665,1161.5719,415.48975,-8.1929,1027.17395
234,1.942,293.23047,-6.80717,1257.87048,414.02139,-13.97491,1164.89368,186.29005,4.37255,1161.62439,415.48975,-8.1929,1027.17395
235,1.95,293.07678,-6.79568,1257.89929,413.87622,-13.64128,1165.17041,186.29005,4.37255,1161.62439,415.25363,-7.19476,1027.25366
236,1.958,292.88358,-7.15485,1257.72278,413.85236,-13.65442,1164.63025,186.3819,5.24086,1161.58325,415.25363,-7.19476,1027.25366
237,1.967,292.8638,-7.37155,1257.77856,413.87622,-13.64128,1165.17041,186.3819,5.24086,1161.58325,415.31863,-8.37395,1026.93091
238,1.975,293.02484,-7.59535,1257.74011,413.99753,-13.98812,1164.35352,186.17101,4.75928,1161.55237,414.65741,-7.89167,1026.86646
239,1.983,293.02484,-7.59535,1257.74011,413.84879,-14.25457,1164.57935,185.6619,3.63562,1161.62097,414.89355,-8.88984,1026.78674
240,1.992,292.60355,-8.17203,1257.63062,413.84879,-14.25457,1164.57935,185.59671,3.3978,1161.45728,414.65741,-7.89167,1026.86646
241,2,292.60355,-8.17203,1257.63062,413.85159,-14.41324,1164.73572,185.42932,3.20811,1161.32141,415.01376,-8.77562,1027.04944
242,2.008,292.3761,-8.2174,1257.66565,413.57037,-14.7047,1165.27197,185.35764,3.33614,1161.17346,414.77762,-7.77746,1027.12915
243,2.017,292.3761,-8.2174,1257.66565,413.59088,-14.52513,1165.42847,185.42932,3.20811,1161.32141,415.01376,-8.77562,1027.04944
244,2.025,292.10822,-8.00028,1257.70984,412.61127,-14.58183,1165.44214,185.35764,3.33614,1161.17346,415.01376,-8.77562,1027.04944
245,2.033,291.77032,-7.77037,1257.75476,412.6069,-14.8327,1165.26257,185.10385,3.14375,1161.05286,415.01376,-8.77562,1027.04944
246,2.042,291.05356,-8.19898,1257.85364,412.6069,-14.8327,1165.26257,184.79427,2.86913,1161.22144,414.65607,-7.94748,1027.24414
247,2.05,291.08398,-8.30556,1257.64832,412.61127,-14.58183,1165.44214,184.70607,2.83238,1161.10168,414.65607,-7.94748,1027.24414
248,2.058,290.96054,-8.25834,1257.70947,412.50702,-14.81704,1165.62793,184.50099,2.76755,1161.1051,413.75061,-7.56122,1027.49988
249,2.067,290.82361,-8.28945,1257.74524,412.6384,-14.55217,1165.71753,184.31871,3.03335,1161.09387,413.84854,-7.44418,1027.54626
250,2.075,290.75232,-8.23597,1257.67664,412.5325,-13.77278,1165.43372,184.20013,3.07549,1161.15564,413.18411,-7.4806,1027.70459
251,2.083,290.6647,-8.0937,1257.53503,412.26068,-13.34344,1165.50464,184.0809,2.99321,1161.1062,413.2066,-7.44603,1027.6543
252,2.092,290.6647,-8.0937,1257.53503,411.41263,-13.28345,1165.65527,183.90945,2.67663,1161.02209,413.45099,-7.54503,1027.39087
253,2.1,290.19855,-7.91667,1257.32703,411.45074,-13.14301,1165.67932,183.74081,2.38726,1161.03149,412.77032,-6.98158,1027.0741
254,2.108,290.10428,-7.85038,1257.40405,411.20166,-13.17932,1165.58984,183.55211,2.6623,1160.86682,412.77032,-6.98158,1027.0741
255,2.117,290.19855,-7.91667,1257.32703,411.08289,-12.96558,1165.83191,183.42682,2.95151,1160.7677,412.77032,-6.98158,1027.0741
256,2.125,290.10428,-7.85038,1257.40405,411.33258,-12.94468,1165.79077,183.42682,2.95151,1160.7677,412.5387,-7.32578,1026.78271
257,2.133,290.10428,-7.85038,1257.40405,410.96024,-12.25369,1165.65881,182.9845,3.09544,1160.79822,412.5387,-7.32578,1026.78271
258,2.142,290.10428,-7.85038,1257.40405,410.72363,-12.5195,1165.52844,182.95686,3.00982,1160.89124,412.87039,-6.94232,1026.90698
259,2.15,289.94891,-7.7833,1257.52246,410.4996,-12.35436,1165.58923,183.00154,3.46202,1160.83569,412.07297,-7.49795,1026.80835
260,2.158,290.10428,-7.85038,1257.40405,410.22778,-12.30124,1165.55811,183.00154,3.46202,1160.83569,412.07297,-7.49795,1026.80835
261,2.167,289.77039,-7.57737,1257.70898,410.15372,-12.01387,1165.6344,183.2323,3.94677,1160.98828,412.07297,-7.49795,1026.80835
262,2.175,289.79022,-7.36042,1257.65332,410.15372,-12.01387,1165.6344,182.83104,3.76421,1160.83374,412.20203,-7.33918,1026.7915
263,2.183,289.72702,-7.33372,1257.34814,410.15372,-12.01387,1165.6344,182.80412,3.66169,1160.74744,411.93558,-7.24893,1027.24573
264,2.192,289.55829,-6.60914,1257.37329,410.15372,-12.01387,1165.6344,183.0995,4.9123,1160.77246,412.26736,-6.86534,1027.37
265,2.2,289.39737,-6.38496,1257.41187,410.17902,-11.69716,1165.74829,182.6655,4.56798,1160.82983,411.89999,-6.8531,1027.51074
266,2.208,289.49045,-6.32557,1257.55615,410.17902,-11.69716,1165.74829,182.50047,4.63315,1160.98328,412.04788,-6.67703,1027.53088
267,2.217,289.75537,-5.74008,1257.60388,410.26935,-10.94272,1165.5907,182.75925,5.00028,1160.79443,412.3815,-6.37539,1027.29175
268,2.225,289.75537,-5.74008,1257.60388,410.60284,-10.61959,1165.57275,182.93457,5.34351,1160.80713,412.83789,-6.22558,1027.27563
269,2.233,289.77634,-5.60245,1257.67249,410.60284,-10.61959,1165.57275,182.90762,5.24093,1160.72095,412.63449,-6.45708,1027.3374
270,2.242,289.60812,-5.19242,1257.82019,410.51627,-9.63609,1165.36426,182.76949,5.40868,1160.96069,413.30603,-5.74098,1027.40454
271,2.25,289.60812,-5.19242,1257.82019,410.51627,-9.63609,1165.36426,182.83235,5.40321,1160.56262,412.51541,-6.72901,1027.64392
272,2.258,289.74057,-5.00788,1257.81848,410.80594,-9.64543,1165.34412,182.83235,5.40321,1160.56262,413.24438,-5.9432,1027.66907
273,2.267,289.75119,-4.93736,1257.73047,410.80594,-9.64543,1165.34412,182.70665,5.51559,1161.06921,413.24438,-5.9432,1027.66907
274,2.275,289.92184,-4.75628,1257.6438,410.74139,-9.44067,1165.1825,182.8399,5.7735,1161.13708,413.24438,-5.9432,1027.66907
275,2.283,290.10535,-4.59112,1257.73572,410.80594,-9.64543,1165.34412,183.24431,6.21938,1161.26538,413.15668,-5.04446,1027.46948
276,2.292,290.11597,-4.52049,1257.64783,410.86697,-8.96837,1164.91821,183.16866,6.08902,1161.16394,412.7662,-4.80541,1027.71729
277,2.3,290.11597,-4.52049,1257.64783,410.96347,-9.16601,1165.07971,183.38377,6.28707,1161.29749,412.21329,-5.42352,1027.73547
278,2.308,290.26755,-3.89455,1257.67065,411.12363,-9.09637,1165.01392,183.38852,6.54876,1161.45959,412.7662,-4.80541,1027.71729
279,2.317,290.37589,-3.75005,1257.57483,411.12363,-9.09637,1165.01392,183.38852,6.54876,1161.45959,412.29065,-4.94102,1027.7467
280,2.325,290.03281,-3.39891,1257.58728,411.01346,-7.8729,1164.95374,183.38852,6.54876,1161.45959,412.43408,-4.56772,1027.42371
281,2.333,290.08188,-2.90386,1257.5791,411.02902,-7.66121,1164.85681,183.38852,6.54876,1161.45959,411.95859,-4.70335,1027.45325
282,2.342,289.98648,-2.85424,1257.63977,411.02902,-7.66121,1164.85681,183.27832,6.59888,1161.35779,412.43408,-4.56772,1027.42371
283,2.35,289.92938,-2.52466,1257.33057,411.05664,-7.48594,1164.66785,182.99664,6.54632,1161.33301,411.89371,-3.96907,1027.24524
284,2.358,289.76086,-2.02446,1257.28455,410.99365,-7.08865,1164.72607,183.0349,6.84018,1161.33972,412.26498,-3.56772,1027.30872
285,2.367,289.75467,-1.89989,1257.12244,410.9404,-6.77907,1164.67224,182.61853,6.89221,1161.13171,411.14755,-3.16841,1027.52246
286,2.375,289.57019,-1.56689,1256.92371,411.19711,-6.56752,1164.79248,182.28572,6.6421,1161.09741,410.98749,-2.94017,1027.95496
287,2.383,289.6929,-1.41362,1256.9585,410.74033,-5.5002,1164.80896,182.47447,6.94203,1161.07874,410.79779,-2.16177,1028.07312
288,2.392,289.5253,-0.70302,1256.9043,410.74033,-5.5002,1164.80896,182.23117,7.09249,1160.93176,411.38336,-1.39971,1028.11877
289,2.4,289.5253,-0.70302,1256.9043,410.74033,-5.5002,1164.80896,182.10635,7.09045,1160.93494,410.70126,-0.83619,1027.80188
290,2.408,289.29984,0.00621,1257.04944,410.71786,-5.16771,1165.00171,182.10635,7.09045,1160.93494,410.70126,-0.83619,1027.80188
291,2.417,289.18552,0.24159,1257.01917,409.82742,-4.09151,1164.88464,182.19791,7.95844,1160.89368,410.70126,-0.83619,1027.80188
292,2.425,289.32657,0.52166,1256.94031,410.33514,-3.61538,1164.75171,182.03082,7.91033,1160.88489,410.95358,-0.368,1027.60461
293,2.433,289.32657,0.52166,1256.94031,409.60196,-2.93611,1164.91711,181.89149,7.95328,1161.04041,410.85223,-0.4804,1027.60217
294,2.442,289.29004,0.69656,1256.86218,409.60196,-2.93611,1164.91711,181.63164,8.31122,1161.03406,410.85223,-0.4804,1027.60217
295,2.45,289.1871,0.62477,1256.7998,409.60196,-2.93611,1164.91711,181.46339,8.43463,1161.06689,410.95358,-0.368,1027.60461
296,2.458,289.05884,0.68999,1256.86475,409.76114,-2.61963,1165.20398,181.41225,8.70745,1160.8418,410.95358,-0.368,1027.60461
297,2.467,288.98697,1.19451,1257.08301,409.32108,-1.8395,1165.02722,181.41225,8.70745,1160.8418,410.8772,0.6631,1027.68408
298,2.475,288.85486,1.13989,1257.02551,409.32108,-1.8395,1165.02722,181.24648,8.87879,1160.76636,410.8772,0.6631,1027.68408
299,2.483,288.69421,1.48419,1257.10657,409.47638,-1.70879,1165.15271,181.15147,8.93215,1160.70947,410.8772,0.6631,1027.68408
300,2.492,288.76422,1.53109,1257.05127,409.47638,-1.70879,1165.15271,181.01279,8.94162,1160.74646,411.78467,1.67849,1027.78699
301,2.5,288.0372,1.79593,1257.04126,409.41068,-1.63739,1165.32544,180.68361,9.01589,1160.69031,411.4411,1.57556,1027.45178
302,2.508,288.00873,1.89616,1257.08826,409.34506,-1.56617,1165.49829,180.73048,9.0925,1160.60718,411.1373,1.81242,1026.88684
303,2.517,287.87939,2.17631,1256.87085,409.22189,-1.43756,1165.37048,180.63951,9.09542,1160.77075,410.47311,2.90078,1027.46497
304,2.525,287.81616,2.14504,1256.84277,409.38608,-1.05274,1165.3999,180.68361,9.01589,1160.69031,410.76065,3.20052,1027.57751
305,2.533,287.48764,2.21483,1256.94177,409.47995,-0.80162,1165.27014,180.62558,9.11929,1160.51868,410.76065,3.20052,1027.57751
306,2.542,287.13837,2.63426,1257.10547,409.20984,-0.36137,1165.30444,180.67245,9.19588,1160.43555,410.71118,3.19187,1027.31824
307,2.55,287.14676,2.6735,1257.06006,409.01257,-0.04993,1165.4657,180.62558,9.11929,1160.51868,411.05005,3.53862,1027.48645
308,2.558,286.83542,2.81778,1256.98853,409.06158,0.56005,1165.19263,180.5724,9.43009,1160.32007,411.05005,3.53862,1027.48645
309,2.567,286.59128,3.57756,1256.92188,408.77704,1.47103,1165.14136,180.60429,9.34047,1160.44592,410.29596,4.01644,1027.71191
310,2.575,286.60913,3.47975,1257.09912,408.77704,1.47103,1165.14136,180.5724,9.43009,1160.32007,410.29596,4.01644,1027.71191
311,2.583,286.95322,3.77528,1257.10376,408.77704,1.47103,1165.14136,180.35815,9.78525,1160.18335,410.29596,4.01644,1027.71191
312,2.592,287.37253,4.3974,1256.98962,408.77704,1.47103,1165.14136,180.38092,9.88431,1160.29895,410.29596,4.01644,1027.71191
313,2.6,287.29913,4.53943,1257.12402,408.77704,1.47103,1165.14136,180.38092,9.88431,1160.29895,410.29596,4.01644,1027.71191
314,2.608,287.40631,4.5789,1257.07361,408.65616,1.54696,1164.71265,180.38092,9.88431,1160.29895,409.93219,3.93939,1027.70093
315,2.617,287.2515,4.14557,1257.12415,408.65616,1.54696,1164.71265,180.38092,9.88431,1160.29895,409.93219,3.93939,1027.70093
316,2.625,287.38681,4.13801,1257.12646,408.77704,1.47103,1165.14136,180.38092,9.88431,1160.29895,410.29596,4.01644,1027.71191
317,2.633,287.37015,4.66951,1257.15918,408.65616,1.54696,1164.71265,180.56932,10.18452,1160.2804,409.23657,4.41542,1027.38403
318,2.642,287.37015,4.66951,1257.15918,408.65616,1.54696,1164.71265,180.56932,10.18452,1160.2804,409.49094,3.49831,1027.68091
319,2.65,287.40631,4.5789,1257.07361,408.38617,1.9877,1164.74707,180.66032,11.05243,1160.23926,409.9621,3.71705,1027.72656
320,2.658,287.40631,4.5789,1257.07361,408.38617,1.9877,1164.74707,180.63065,10.22766,1160.07764,409.77817,5.06543,1027.33203
321,2.667,287.133,4.93325,1256.99915,408.4357,2.6306,1164.73889,180.56932,10.18452,1160.2804,409.77817,5.06543,1027.33203
322,2.675,287.09683,5.02389,1257.08459,408.28644,3.21251,1164.84766,180.56932,10.18452,1160.2804,409.77817,5.06543,1027.33203
323,2.683,287.09683,5.02389,1257.08459,408.44141,3.5059,1164.81311,180.40398,10.24937,1160.43408,409.47971,5.0796,1027.22437
324,2.692,287.37015,4.66951,1257.15918,408.59634,3.60565,1164.91187,180.40398,10.24937,1160.43408,409.77817,5.06543,1027.33203
325,2.7,287.37015,4.66951,1257.15918,408.53232,4.21151,1165.09668,180.66032,11.05243,1160.23926,409.54208,5.69825,1027.26685
326,2.708,287.37015,4.66951,1257.15918,408.39136,3.85867,1164.72925,180.49493,11.11728,1160.39294,409.60522,6.31697,1027.30957
327,2.717,287.13141,5.08189,1256.89856,408.39136,3.85867,1164.72925,180.40398,10.24937,1160.43408,409.30103,6.55352,1026.74402
328,2.725,287.44092,4.63688,1256.8877,408.38837,4.01715,1164.5741,180.5023,10.34085,1160.49585,409.54208,5.69825,1027.26685
329,2.733,287.09683,5.02389,1257.08459,408.39136,3.85867,1164.72925,180.5023,10.34085,1160.49585,409.54208,5.69825,1027.26685
330,2.742,287.37015,4.66951,1257.15918,408.43842,3.6642,1164.65796,180.5023,10.34085,1160.49585,409.23795,5.93465,1026.70154
331,2.75,287.40475,4.72748,1256.97314,408.43842,3.6642,1164.65796,180.49493,11.11728,1160.39294,409.23795,5.93465,1026.70154
332,2.758,287.33832,5.25399,1256.84558,408.53186,3.70214,1164.46594,180.59518,11.48581,1160.45093,409.23795,5.93465,1026.70154
333,2.767,287.61163,4.89954,1256.92017,408.58768,3.08231,1164.54919,180.59518,11.48581,1160.45093,408.99283,5.71952,1026.38098
334,2.775,287.37015,4.66951,1257.15918,408.65622,2.9369,1164.72131,180.5041,10.61783,1160.49207,408.93048,5.10073,1026.33862
335,2.783,287.40475,4.72748,1256.97314,408.55811,3.26735,1164.42493,180.5041,10.61783,1160.49207,408.93048,5.10073,1026.33862
336,2.792,287.57547,4.99017,1257.00574,408.47256,3.22632,1164.64746,180.5041,10.61783,1160.49207,408.93048,5.10073,1026.33862
337,2.8,287.57547,4.99017,1257.00574,408.55154,3.81714,1164.35315,180.59518,11.48581,1160.45093,408.93048,5.10073,1026.33862
338,2.808,287.30215,5.34464,1256.93115,408.55154,3.81714,1164.35315,180.59518,11.48581,1160.45093,408.93048,5.10073,1026.33862
339,2.817,287.30215,5.34464,1256.93115,408.55154,3.81714,1164.35315,180.59518,11.48581,1160.45093,408.93048,5.10073,1026.33862
340,2.825,287.30215,5.34464,1256.93115,408.39218,4.06412,1164.65222,180.5041,10.61783,1160.49207,408.42426,5.06982,1026.33276
341,2.833,287.30215,5.34464,1256.93115,408.75204,3.39737,1164.70203,180.5041,10.61783,1160.49207,408.42426,5.06982,1026.33276
342,2.842,287.30215,5.34464,1256.93115,408.46786,4.30815,1164.65088,180.5041,10.61783,1160.49207,408.42426,5.06982,1026.33276
343,2.85,287.30215,5.34464,1256.93115,408.38837,4.01715,1164.5741,180.32591,10.70837,1160.48267,408.48743,5.68866,1026.37537
344,2.858,287.30215,5.34464,1256.93115,408.38837,4.01715,1164.5741,180.42427,10.79988,1160.54443,407.67258,4.78169,1026.37756
345,2.867,287.02872,5.69834,1256.85681,408.52933,4.36999,1164.94153,180.32591,10.70837,1160.48267,408.2438,6.53775,1026.43433
346,2.875,286.99411,5.64029,1257.04285,408.37439,4.27021,1164.8429,180.42427,10.79988,1160.54443,408.2438,6.53775,1026.43433
347,2.883,286.87811,6.1457,1257.63538,408.53232,4.21151,1165.09668,180.22003,10.76489,1160.55518,408.72839,4.83346,1026.89795
348,2.892,286.97345,6.2106,1257.2074,408.13013,4.28414,1164.83606,180.32591,10.70837,1160.48267,408.7916,5.45215,1026.94067
349,2.9,286.87244,5.90974,1257.14954,407.51837,4.31627,1165.05774,180.32591,10.70837,1160.48267,408.42426,5.06982,1026.33276
350,2.908,286.73993,5.00334,1257.06421,408.37738,4.11174,1164.99792,180.22003,10.76489,1160.55518,408.72839,4.83346,1026.89795
351,2.917,286.59222,5.48178,1257.06128,408.13315,4.12566,1164.99109,180.33839,11.63242,1160.38159,408.36023,4.40832,1026.57556
352,2.925,286.53177,5.51294,1257.1261,407.4108,4.06765,1165.12598,180.41696,11.57633,1160.44153,407.96301,3.77908,1026.54663
353,2.933,286.48264,5.45345,1257.09424,407.4108,4.06765,1165.12598,180.46477,11.5092,1160.11938,407.9173,3.16412,1026.51563
354,2.942,286.55267,5.64408,1256.97021,407.4108,4.06765,1165.12598,180.26324,10.80958,1159.99268,408.16016,3.52883,1026.54797
355,2.95,286.48523,5.63149,1257.08704,407.4108,4.06765,1165.12598,180.35434,11.67756,1159.95142,407.9173,3.16412,1026.51563
