Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3146,26.208,145.68697,18.20576,625.82654,280.9191,-198.78323,655.98645,283.77597,205.17976,663.59088
3147,26.217,145.53281,18.03604,625.98938,280.9191,-198.78323,655.98645,283.77597,205.17976,663.59088
3148,26.225,145.53281,18.03604,625.98938,280.9191,-198.78323,655.98645,283.64191,205.54562,663.53314
3149,26.233,145.57243,17.93983,625.43219,280.9191,-198.78323,655.98645,283.05103,205.61789,663.47382
3150,26.242,145.19818,18.14279,625.3291,280.9191,-198.78323,655.98645,283.05103,205.61789,663.47382
3151,26.25,145.14568,18.19537,625.84351,280.9191,-198.78323,655.98645,282.82538,205.40216,663.54926
3152,26.258,145.14568,18.19537,625.84351,280.9191,-198.78323,655.98645,282.82538,205.40216,663.54926
3153,26.267,145.53281,18.03604,625.98938,280.9191,-198.78323,655.98645,283.14288,205.52515,663.185
3154,26.275,145.57243,17.93983,625.43219,280.9191,-198.78323,655.98645,283.22461,205.27289,663.31006
3155,26.283,145.72665,18.10951,625.26935,280.9191,-198.78323,655.98645,283.16434,206.05798,663.36615
3156,26.292,146.09386,18.12864,624.88196,280.34882,-198.74751,655.92627,283.05103,205.61789,663.47382
3157,26.3,145.72665,18.10951,625.26935,280.34882,-198.74751,655.92627,283.23825,205.33107,663.43469
3158,26.308,146.09386,18.12864,624.88196,280.9191,-198.78323,655.98645,282.86588,206.00732,663.53638
3159,26.317,145.19818,18.14279,625.3291,280.9191,-198.78323,655.98645,282.82538,205.40216,663.54926
3160,26.325,145.93962,17.95904,625.0448,280.9191,-198.78323,655.98645,282.82538,205.40216,663.54926
3161,26.333,145.57243,17.93983,625.43219,280.9191,-198.78323,655.98645,282.82538,205.40216,663.54926
3162,26.342,145.72665,18.10951,625.26935,280.34882,-198.74751,655.92627,282.82538,205.40216,663.54926
3163,26.35,145.59904,18.32826,625.05981,280.34882,-198.74751,655.92627,283.05103,205.61789,663.47382
3164,26.358,145.72665,18.10951,625.26935,280.34882,-198.74751,655.92627,283.05103,205.61789,663.47382
3165,26.367,145.72665,18.10951,625.26935,280.34882,-198.74751,655.92627,282.97366,205.23157,663.57996
3166,26.375,145.72665,18.10951,625.26935,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3167,26.383,145.97568,17.94091,624.71619,280.34882,-198.74751,655.92627,282.82538,205.40216,663.54926
3168,26.392,145.84808,18.15964,624.50665,280.34882,-198.74751,655.92627,282.82538,205.40216,663.54926
3169,26.4,145.84808,18.15964,624.50665,280.34882,-198.74751,655.92627,282.87866,205.48114,663.45233
3170,26.408,145.84808,18.15964,624.50665,280.34882,-198.74751,655.92627,282.87866,205.48114,663.45233
3171,26.417,145.60846,17.92183,625.10358,280.34882,-198.74751,655.92627,282.82538,205.40216,663.54926
3172,26.425,145.84808,18.15964,624.50665,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3173,26.433,145.84808,18.15964,624.50665,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3174,26.442,145.84808,18.15964,624.50665,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3175,26.45,145.84808,18.15964,624.50665,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3176,26.458,145.71054,18.22662,624.29791,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3177,26.467,145.84808,18.15964,624.50665,279.7887,-198.76157,656.07556,282.87866,205.48114,663.45233
3178,26.475,145.71054,18.22662,624.29791,279.7887,-198.76157,656.07556,282.87866,205.48114,663.45233
3179,26.483,145.49939,18.40926,624.45758,279.7887,-198.76157,656.07556,282.87866,205.48114,663.45233
3180,26.492,145.84808,18.15964,624.50665,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3181,26.5,145.84808,18.15964,624.50665,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3182,26.508,145.84808,18.15964,624.50665,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3183,26.517,145.07056,18.49865,624.2041,279.7887,-198.76157,656.07556,282.87866,205.68159,663.42084
3184,26.525,145.35187,18.32977,624.18854,279.7887,-198.76157,656.07556,282.87866,205.68159,663.42084
3185,26.533,145.21921,18.39332,623.97546,279.7887,-198.76157,656.07556,282.65302,205.46587,663.49628
3186,26.542,145.17442,18.58605,624.4978,279.7887,-198.76157,656.07556,282.87866,205.48114,663.45233
3187,26.55,145.49939,18.40926,624.45758,279.7887,-198.76157,656.07556,282.65302,205.46587,663.49628
3188,26.558,145.47459,18.38567,624.55139,279.7887,-198.76157,656.07556,282.87866,205.48114,663.45233
3189,26.567,145.49939,18.40926,624.45758,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3190,26.575,145.49939,18.40926,624.45758,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3191,26.583,145.49939,18.40926,624.45758,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3192,26.592,145.84808,18.15964,624.50665,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3193,26.6,145.84808,18.15964,624.50665,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3194,26.608,145.84808,18.15964,624.50665,280.34882,-198.74751,655.92627,282.61783,205.97227,663.65656
3195,26.617,145.96622,18.34736,624.67242,279.7887,-198.76157,656.07556,282.87866,205.48114,663.45233
3196,26.625,145.78467,18.19923,624.72974,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3197,26.633,146.09386,18.12864,624.88196,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3198,26.642,145.96622,18.34736,624.67242,279.7887,-198.76157,656.07556,283.10431,205.69684,663.37689
3199,26.65,145.96622,18.34736,624.67242,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3200,26.658,145.96622,18.34736,624.67242,280.34882,-198.74751,655.92627,283.08456,205.73114,663.58588
3201,26.667,145.96622,18.34736,624.67242,280.34882,-198.74751,655.92627,283.10431,205.69684,663.37689
3202,26.675,146.33885,18.45042,624.88452,279.7887,-198.76157,656.07556,283.08456,205.73114,663.58588
3203,26.683,145.96622,18.34736,624.67242,279.7887,-198.76157,656.07556,283.67538,205.65887,663.6452
3204,26.692,146.09386,18.12864,624.88196,280.34882,-198.74751,655.92627,283.67538,205.65887,663.6452
3205,26.7,146.21121,18.66913,624.67505,280.34882,-198.74751,655.92627,283.67538,205.65887,663.6452
3206,26.708,146.33885,18.45042,624.88452,279.7887,-198.76157,656.07556,283.67538,205.65887,663.6452
3207,26.717,146.33885,18.45042,624.88452,280.34882,-198.74751,655.92627,283.67538,205.65887,663.6452
3208,26.725,146.21121,18.66913,624.67505,280.34882,-198.74751,655.92627,283.67538,205.65887,663.6452
3209,26.733,146.21121,18.66913,624.67505,280.34882,-198.74751,655.92627,283.62213,205.57991,663.74207
3210,26.742,146.33885,18.45042,624.88452,280.9191,-198.78323,655.98645,283.67538,205.65887,663.6452
3211,26.75,146.33885,18.45042,624.88452,280.34882,-198.74751,655.92627,283.67538,205.65887,663.6452
3212,26.758,146.33885,18.45042,624.88452,280.9191,-198.78323,655.98645,283.67538,205.65887,663.6452
3213,26.767,146.33885,18.45042,624.88452,280.9191,-198.78323,655.98645,283.67538,205.65887,663.6452
3214,26.775,146.33885,18.45042,624.88452,280.9191,-198.78323,655.98645,283.62213,205.57991,663.74207
3215,26.783,146.33885,18.45042,624.88452,280.9191,-198.78323,655.98645,283.62213,205.57991,663.74207
3216,26.792,146.33885,18.45042,624.88452,280.34882,-198.74751,655.92627,283.93558,205.87248,663.75439
3217,26.8,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.67236,205.56979,663.96619
3218,26.808,146.33885,18.45042,624.88452,280.9191,-198.78323,655.98645,283.67236,205.56979,663.96619
3219,26.817,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.67236,205.56979,663.96619
3220,26.825,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.00397,205.68106,664.1601
3221,26.833,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.00397,205.68106,664.1601
3222,26.842,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.74957,205.48332,664.11395
3223,26.85,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.74957,205.48332,664.11395
3224,26.858,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.74957,205.48332,664.11395
3225,26.867,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.02612,205.60242,664.24786
3226,26.875,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.83743,205.19882,664.31177
3227,26.883,145.13199,18.62168,624.86877,280.34882,-198.74751,655.92627,283.74957,205.48332,664.11395
3228,26.892,144.83865,18.63497,625.21967,280.9191,-198.78323,655.98645,284.01639,205.15112,664.34564
3229,26.9,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.0697,205.47525,664.27008
3230,26.908,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.83743,205.19882,664.31177
3231,26.917,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.74957,205.48332,664.11395
3232,26.925,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,283.83743,205.19882,664.31177
3233,26.933,145.06705,18.30931,625.14801,280.9191,-198.78323,655.98645,283.83743,205.19882,664.31177
3234,26.942,145.06705,18.30931,625.14801,280.9191,-198.78323,655.98645,283.83743,205.19882,664.31177
3235,26.95,144.7737,18.32247,625.4989,280.9191,-198.78323,655.98645,284.27081,205.34888,664.39172
3236,26.958,145.06705,18.30931,625.14801,280.34882,-198.74751,655.92627,284.0697,205.47525,664.27008
3237,26.967,145.06705,18.30931,625.14801,280.34882,-198.74751,655.92627,284.27081,205.34888,664.39172
3238,26.975,144.86801,18.00289,625.12695,280.34882,-198.74751,655.92627,284.09186,205.39659,664.35785
3239,26.983,145.06705,18.30931,625.14801,280.9191,-198.78323,655.98645,284.23749,205.42526,664.3078
3240,26.992,145.04189,18.44903,625.66577,280.9191,-198.78323,655.98645,284.27081,205.34888,664.39172
3241,27,145.04189,18.44903,625.66577,280.9191,-198.78323,655.98645,284.27081,205.34888,664.39172
3242,27.008,145.06705,18.30931,625.14801,280.9191,-198.78323,655.98645,284.27081,205.34888,664.39172
3243,27.017,145.06705,18.30931,625.14801,280.34882,-198.74751,655.92627,284.27081,205.34888,664.39172
3244,27.025,145.16348,18.57407,625.3833,280.34882,-198.74751,655.92627,284.30643,205.55544,664.53778
3245,27.033,145.16348,18.57407,625.3833,280.34882,-198.74751,655.92627,284.30643,205.55544,664.53778
3246,27.042,145.16348,18.57407,625.3833,280.34882,-198.74751,655.92627,284.30643,205.55544,664.53778
3247,27.05,145.04189,18.44903,625.66577,280.34882,-198.74751,655.92627,284.30643,205.55544,664.53778
3248,27.058,145.04189,18.44903,625.66577,280.34882,-198.74751,655.92627,284.30643,205.55544,664.53778
3249,27.067,145.04189,18.44903,625.66577,280.9191,-198.78323,655.98645,284.30643,205.55544,664.53778
3250,27.075,144.79056,18.53873,625.547,280.34882,-198.74751,655.92627,284.27771,205.92657,664.94568
3251,27.083,145.54103,18.79231,625.78754,280.34882,-198.74751,655.92627,284.27771,205.92657,664.94568
3252,27.092,145.24777,18.80539,626.13831,280.34882,-198.74751,655.92627,284.4653,205.87749,665.1582
3253,27.1,145.54103,18.79231,625.78754,280.34882,-198.74751,655.92627,284.27771,205.92657,664.94568
3254,27.108,145.54103,18.79231,625.78754,280.34882,-198.74751,655.92627,284.4653,205.87749,665.1582
3255,27.117,145.64743,18.74781,626.10455,280.34882,-198.74751,655.92627,284.27771,205.92657,664.94568
3256,27.125,145.48734,18.74235,626.44415,280.34882,-198.74751,655.92627,284.4653,205.87749,665.1582
3257,27.133,145.48734,18.74235,626.44415,280.34882,-198.74751,655.92627,284.4653,205.87749,665.1582
3258,27.142,145.3481,18.81718,625.93524,280.34882,-198.74751,655.92627,284.4653,205.87749,665.1582
3259,27.15,145.48734,18.74235,626.44415,280.34882,-198.74751,655.92627,284.4653,205.87749,665.1582
3260,27.158,145.48734,18.74235,626.44415,280.34882,-198.74751,655.92627,284.6347,206.08966,665.29266
3261,27.167,145.65616,18.62569,626.5271,280.34882,-198.74751,655.92627,284.61823,206.69453,665.53625
3262,27.175,145.81627,18.63117,626.1875,280.34882,-198.74751,655.92627,284.4653,205.87749,665.1582
3263,27.183,145.65616,18.62569,626.5271,279.7887,-198.76157,656.07556,284.44876,206.48239,665.40186
3264,27.192,145.65616,18.62569,626.5271,280.34882,-198.74751,655.92627,284.44876,206.48239,665.40186
3265,27.2,145.65616,18.62569,626.5271,279.7887,-198.76157,656.07556,284.4653,205.87749,665.1582
3266,27.208,145.65616,18.62569,626.5271,279.7887,-198.76157,656.07556,284.67807,206.02312,665.3642
3267,27.217,146.07533,17.99392,626.36816,279.7887,-198.76157,656.07556,284.6347,206.08966,665.29266
3268,27.225,145.65616,18.62569,626.5271,279.7887,-198.76157,656.07556,284.61823,206.69453,665.53625
3269,27.233,146.07533,17.99392,626.36816,279.7887,-198.76157,656.07556,284.98203,206.58696,665.74945
3270,27.242,145.85806,18.64617,626.73755,279.7887,-198.76157,656.07556,284.98203,206.58696,665.74945
3271,27.25,146.21066,18.06075,626.78918,280.34882,-198.74751,655.92627,284.98203,206.58696,665.74945
3272,27.258,145.91968,17.9223,626.76318,280.34882,-198.74751,655.92627,284.9986,205.98203,665.50586
3273,27.267,145.70741,18.60395,627.15808,280.34882,-198.74751,655.92627,284.9986,205.98203,665.50586
3274,27.275,146.09921,17.94021,626.9552,280.34882,-198.74751,655.92627,284.9986,205.98203,665.50586
3275,27.283,145.87064,18.51262,627.06592,280.34882,-198.74751,655.92627,285.20294,206.66147,665.87891
3276,27.292,146.24785,17.87317,626.87018,279.7887,-198.76157,656.07556,285.31641,206.82614,666.0545
3277,27.3,146.24785,17.87317,626.87018,279.7887,-198.76157,656.07556,285.63678,206.78525,666.19617
3278,27.308,145.87064,18.51262,627.06592,279.7887,-198.76157,656.07556,285.63678,206.78525,666.19617
3279,27.317,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.62488,206.44542,666.10779
3280,27.325,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.64157,205.84042,665.86426
3281,27.333,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.64157,205.84042,665.86426
3282,27.342,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.62488,206.44542,666.10779
3283,27.35,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.73834,206.61006,666.28345
3284,27.358,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.73834,206.61006,666.28345
3285,27.367,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.73834,206.61006,666.28345
3286,27.375,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,285.73834,206.61006,666.28345
3287,27.383,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.72699,206.09666,666.42151
3288,27.392,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,285.73834,206.61006,666.28345
3289,27.4,146.13641,17.75263,627.03619,280.34882,-198.74751,655.92627,286.14343,206.35187,666.23755
3290,27.408,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,285.91037,206.62305,666.24829
3291,27.417,146.2009,17.90577,627.29163,280.34882,-198.74751,655.92627,285.91037,206.62305,666.24829
3292,27.425,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,285.91037,206.62305,666.24829
3293,27.433,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.37289,206.56773,666.2511
3294,27.442,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.36166,206.05423,666.38916
3295,27.45,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.54745,205.84451,666.53607
3296,27.458,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.57483,206.03253,666.18079
3297,27.467,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.83401,206.53465,666.02673
3298,27.475,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.83401,206.53465,666.02673
3299,27.483,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,286.83401,206.53465,666.02673
3300,27.492,146.2009,17.90577,627.29163,280.9191,-198.78323,655.98645,287.06583,206.78313,666.05029
3301,27.5,146.49228,17.72034,627.27075,280.9191,-198.78323,655.98645,286.81403,206.10333,666.75208
3302,27.508,146.67017,17.84955,627.39789,280.9191,-198.78323,655.98645,286.81003,206.94226,666.83118
3303,27.517,146.49228,17.72034,627.27075,280.9191,-198.78323,655.98645,287.12332,206.97868,666.54437
3304,27.525,146.96162,17.66409,627.37701,280.9191,-198.78323,655.98645,286.81003,206.94226,666.83118
3305,27.533,146.96162,17.66409,627.37701,280.9191,-198.78323,655.98645,286.09683,208.29037,667.88812
3306,27.542,146.9679,17.79034,627.43097,280.9191,-198.78323,655.98645,286.09683,208.29037,667.88812
3307,27.55,146.9679,17.79034,627.43097,280.9191,-198.78323,655.98645,286.41013,208.32687,667.60144
3308,27.558,147.2594,17.60488,627.4101,280.9191,-198.78323,655.98645,286.19702,208.34845,667.80963
3309,27.567,146.78496,17.52112,627.42853,280.9191,-198.78323,655.98645,286.65402,207.48514,667.38672
3310,27.575,147.25433,17.4647,627.53479,280.9191,-198.78323,655.98645,286.91022,207.00037,666.75269
3311,27.583,147.25433,17.4647,627.53479,280.9191,-198.78323,655.98645,286.91022,207.00037,666.75269
3312,27.592,147.25433,17.4647,627.53479,280.9191,-198.78323,655.98645,286.65402,207.48514,667.38672
3313,27.6,147.25433,17.4647,627.53479,281.39514,-198.3134,655.71912,286.19702,208.34845,667.80963
3314,27.608,147.25433,17.4647,627.53479,280.9191,-198.78323,655.98645,286.25037,208.2262,668.10669
3315,27.617,147.25433,17.4647,627.53479,280.9191,-198.78323,655.98645,286.70734,207.36288,667.68378
3316,27.625,146.96283,17.65017,627.5556,280.80396,-198.27676,655.68323,286.70734,207.36288,667.68378
3317,27.633,147.1582,17.72245,627.47906,280.34882,-198.74751,655.92627,286.25037,208.2262,668.10669
3318,27.642,146.96283,17.65017,627.5556,280.34882,-198.74751,655.92627,286.55383,207.42703,667.46515
3319,27.65,147.1582,17.72245,627.47906,280.80396,-198.27676,655.68323,286.55383,207.42703,667.46515
3320,27.658,147.25433,17.4647,627.53479,280.34882,-198.74751,655.92627,286.70734,207.36288,667.68378
3321,27.667,147.1582,17.72245,627.47906,280.80396,-198.27676,655.68323,286.70734,207.36288,667.68378
3322,27.675,146.49353,17.70655,627.4494,280.80396,-198.27676,655.68323,286.9014,206.46452,667.65094
3323,27.683,146.68892,17.77889,627.3728,280.80396,-198.27676,655.68323,287.13043,207.03229,667.71924
3324,27.692,147.1582,17.72245,627.47906,280.80396,-198.27676,655.68323,286.89731,207.30342,667.72998
3325,27.7,147.1582,17.72245,627.47906,280.80396,-198.27676,655.68323,287.13043,207.03229,667.71924
3326,27.708,147.1582,17.72245,627.47906,280.80396,-198.27676,655.68323,287.13043,207.03229,667.71924
3327,27.717,147.1582,17.72245,627.47906,280.15186,-198.3575,655.89838,287.25897,206.25128,667.55896
3328,27.725,147.1582,17.72245,627.47906,280.80396,-198.27676,655.68323,287.13043,207.03229,667.71924
3329,27.733,147.11395,17.77122,627.70807,280.80396,-198.27676,655.68323,287.78833,207.02773,667.57135
3330,27.742,147.11395,17.77122,627.70807,280.80396,-198.27676,655.68323,287.78833,207.02773,667.57135
3331,27.75,147.11395,17.77122,627.70807,280.80396,-198.27676,655.68323,287.78833,207.02773,667.57135
3332,27.758,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,287.78833,207.02773,667.57135
3333,27.767,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,287.78833,207.02773,667.57135
3334,27.775,147.11395,17.77122,627.70807,280.80396,-198.27676,655.68323,287.89481,207.01819,667.40234
3335,27.783,147.38304,17.59816,627.66833,280.80396,-198.27676,655.68323,287.89481,207.01819,667.40234
3336,27.792,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,287.89481,207.01819,667.40234
3337,27.8,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.6113,206.52948,667.33978
3338,27.808,146.85321,18.39465,627.97815,280.15186,-198.3575,655.89838,288.3652,206.4875,667.64612
3339,27.817,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.3497,206.55701,667.33868
3340,27.825,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3341,27.833,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.6113,206.52948,667.33978
3342,27.842,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3343,27.85,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.69583,206.45032,667.42102
3344,27.858,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3345,27.867,147.38304,17.59816,627.66833,280.15186,-198.3575,655.89838,288.69583,206.45032,667.42102
3346,27.875,147.11395,17.77122,627.70807,279.59833,-198.61488,655.69019,288.74521,206.16386,667.37695
3347,27.883,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3348,27.892,146.85321,18.39465,627.97815,280.15186,-198.3575,655.89838,288.66721,205.33015,667.53033
3349,27.9,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.74991,205.32439,667.29779
3350,27.908,147.11395,17.77122,627.70807,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3351,27.917,146.85321,18.39465,627.97815,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3352,27.925,147.07954,17.86465,628.18518,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3353,27.933,147.07954,17.86465,628.18518,280.15186,-198.3575,655.89838,288.50186,205.35593,667.29053
3354,27.942,146.82758,18.53418,628.49597,280.15186,-198.3575,655.89838,288.74991,205.32439,667.29779
3355,27.95,146.82758,18.53418,628.49597,280.15186,-198.3575,655.89838,288.74991,205.32439,667.29779
3356,27.958,147.07954,17.86465,628.18518,280.15186,-198.3575,655.89838,288.74991,205.32439,667.29779
3357,27.967,147.07954,17.86465,628.18518,280.15186,-198.3575,655.89838,288.49722,206.19534,667.36969
3358,27.975,147.07954,17.86465,628.18518,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3359,27.983,146.82758,18.53418,628.49597,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3360,27.992,146.82758,18.53418,628.49597,280.80396,-198.27676,655.68323,288.5242,205.35416,667.14996
3361,28,146.82758,18.53418,628.49597,280.62717,-198.15996,655.44922,288.74991,205.32439,667.29779
3362,28.008,146.82758,18.53418,628.49597,280.62717,-198.15996,655.44922,288.74991,205.32439,667.29779
3363,28.017,147.07954,17.86465,628.18518,280.15186,-198.3575,655.89838,288.50186,205.35593,667.29053
3364,28.025,147.07954,17.86465,628.18518,280.62717,-198.15996,655.44922,288.74521,206.16386,667.37695
3365,28.033,146.82758,18.53418,628.49597,280.62717,-198.15996,655.44922,288.74521,206.16386,667.37695
3366,28.042,147.07954,17.86465,628.18518,280.62717,-198.15996,655.44922,288.74991,205.32439,667.29779
3367,28.05,146.82758,18.53418,628.49597,280.07352,-198.41736,655.24103,288.74991,205.32439,667.29779
3368,28.058,147.07954,17.86465,628.18518,280.07352,-198.41736,655.24103,288.74991,205.32439,667.29779
3369,28.067,146.82758,18.53418,628.49597,280.62717,-198.15996,655.44922,288.74991,205.32439,667.29779
3370,28.075,146.82758,18.53418,628.49597,280.15186,-198.3575,655.89838,288.74991,205.32439,667.29779
3371,28.083,146.82758,18.53418,628.49597,280.15186,-198.3575,655.89838,288.74991,205.32439,667.29779
3372,28.092,146.82758,18.53418,628.49597,280.15186,-198.3575,655.89838,288.74521,206.16386,667.37695
3373,28.1,146.82758,18.53418,628.49597,280.62717,-198.15996,655.44922,288.74521,206.16386,667.37695
3374,28.108,147.13065,18.31862,628.44989,280.62717,-198.15996,655.44922,288.74991,205.32439,667.29779
3375,28.117,146.82758,18.53418,628.49597,279.59833,-198.61488,655.69019,288.74991,205.32439,667.29779
3376,28.125,146.82758,18.53418,628.49597,280.07352,-198.41736,655.24103,288.74991,205.32439,667.29779
3377,28.133,146.82758,18.53418,628.49597,280.07352,-198.41736,655.24103,288.74991,205.32439,667.29779
3378,28.142,146.82758,18.53418,628.49597,280.07352,-198.41736,655.24103,288.74991,205.32439,667.29779
3379,28.15,147.13065,18.31862,628.44989,280.62717,-198.15996,655.44922,288.74991,205.32439,667.29779
3380,28.158,146.82758,18.53418,628.49597,280.07352,-198.41736,655.24103,288.74991,205.32439,667.29779
3381,28.167,147.07954,17.86465,628.18518,280.07352,-198.41736,655.24103,288.5242,205.35416,667.14996
3382,28.175,147.07954,17.86465,628.18518,280.07352,-198.41736,655.24103,288.5242,205.35416,667.14996
3383,28.183,147.07954,17.86465,628.18518,280.07352,-198.41736,655.24103,288.50186,205.35593,667.29053
3384,28.192,147.07954,17.86465,628.18518,279.26413,-199.45105,655.15601,288.50186,205.35593,667.29053
3385,28.2,147.07954,17.86465,628.18518,280.07352,-198.41736,655.24103,288.27014,205.10739,667.26691
3386,28.208,147.07954,17.86465,628.18518,280.07352,-198.41736,655.24103,288.14764,205.05896,667.33698
3387,28.217,147.07954,17.86465,628.18518,279.59833,-198.61488,655.69019,288.04443,205.13712,667.11908
3388,28.225,147.07954,17.86465,628.18518,280.07352,-198.41736,655.24103,288.44824,204.88112,667.17236
3389,28.233,146.82758,18.53418,628.49597,280.07352,-198.41736,655.24103,287.92191,205.08868,667.18915
3390,28.242,147.07954,17.86465,628.18518,280.07352,-198.41736,655.24103,288.66779,204.84824,667.18445
3391,28.25,147.07954,17.86465,628.18518,278.78925,-199.64839,655.60492,288.44824,204.88112,667.17236
3392,28.258,147.07954,17.86465,628.18518,278.78925,-199.64839,655.60492,288.44824,204.88112,667.17236
3393,28.267,147.07954,17.86465,628.18518,279.59833,-198.61488,655.69019,288.66779,204.84824,667.18445
3394,28.275,147.07954,17.86465,628.18518,279.59833,-198.61488,655.69019,288.4783,204.50958,666.76416
3395,28.283,147.11395,17.77122,627.70807,279.59833,-198.61488,655.69019,288.25256,204.53929,666.61627
3396,28.292,146.64468,17.82766,627.60187,279.59833,-198.61488,655.69019,288.22253,204.91084,667.02448
3397,28.3,146.64468,17.82766,627.60187,279.59833,-198.61488,655.69019,288.22253,204.91084,667.02448
3398,28.308,147.11395,17.77122,627.70807,280.07352,-198.41736,655.24103,288.44824,204.88112,667.17236
3399,28.317,147.11395,17.77122,627.70807,279.26413,-199.45105,655.15601,288.37561,204.48613,666.58911
3400,28.325,147.11395,17.77122,627.70807,279.26413,-199.45105,655.15601,288.37561,204.48613,666.58911
3401,28.333,147.11395,17.77122,627.70807,279.59833,-198.61488,655.69019,288.14987,204.51582,666.44122
3402,28.342,147.11395,17.77122,627.70807,280.07352,-198.41736,655.24103,288.26901,203.93378,666.37256
3403,28.35,146.64468,17.82766,627.60187,280.07352,-198.41736,655.24103,288.25256,204.53929,666.61627
3404,28.358,146.64468,17.82766,627.60187,279.59833,-198.61488,655.69019,288.14987,204.51582,666.44122
3405,28.367,147.11395,17.77122,627.70807,278.78925,-199.64839,655.60492,288.14987,204.51582,666.44122
3406,28.375,147.11395,17.77122,627.70807,278.78925,-199.64839,655.60492,288.40704,204.09634,666.47217
3407,28.383,147.11395,17.77122,627.70807,279.59833,-198.61488,655.69019,288.42371,203.4908,666.22845
