Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2785,23.2,301.91098,-276.8739,807.43036,336.8999,-309.5119,691.74457,280.19412,-247.86392,642.1272
2786,23.208,302.004,-276.68082,807.51788,336.54205,-309.44601,691.98785,280.19412,-247.86392,642.1272
2787,23.217,302.1973,-276.84839,807.7644,336.56625,-309.46719,692.03314,280.19412,-247.86392,642.1272
2788,23.225,302.1973,-276.84839,807.7644,336.38901,-309.42578,692.19006,280.19412,-247.86392,642.1272
2789,23.233,302.1973,-276.84839,807.7644,336.27234,-309.63336,692.31323,280.51758,-247.93964,642.33624
2790,23.242,302.03513,-276.9166,808.04315,336.38901,-309.42578,692.19006,280.51758,-247.93964,642.33624
2791,23.25,302.03513,-276.9166,808.04315,336.27234,-309.63336,692.31323,280.51758,-247.93964,642.33624
2792,23.258,302.03513,-276.9166,808.04315,336.27234,-309.63336,692.31323,280.51758,-247.93964,642.33624
2793,23.267,302.03513,-276.9166,808.04315,336.27234,-309.63336,692.31323,280.19553,-248.31076,642.20062
2794,23.275,302.20035,-276.80948,808.28888,336.27234,-309.63336,692.31323,280.51758,-247.93964,642.33624
2795,23.283,302.20035,-276.80948,808.28888,336.27234,-309.63336,692.31323,280.51758,-247.93964,642.33624
2796,23.292,302.20035,-276.80948,808.28888,336.27234,-309.63336,692.31323,280.51758,-247.93964,642.33624
2797,23.3,302.20035,-276.80948,808.28888,336.26968,-309.7597,692.8031,280.51758,-247.93964,642.33624
2798,23.308,302.20035,-276.80948,808.28888,336.37091,-309.86108,693.04688,280.51758,-247.93964,642.33624
2799,23.317,302.20035,-276.80948,808.28888,336.37091,-309.86108,693.04688,280.51758,-247.93964,642.33624
2800,23.325,302.20035,-276.80948,808.28888,336.37091,-309.86108,693.04688,280.19553,-248.31076,642.20062
2801,23.333,302.20035,-276.80948,808.28888,336.37091,-309.86108,693.04688,280.51758,-247.93964,642.33624
2802,23.342,302.20035,-276.80948,808.28888,336.37091,-309.86108,693.04688,280.51758,-247.93964,642.33624
2803,23.35,302.20035,-276.80948,808.28888,336.37091,-309.86108,693.04688,280.51758,-247.93964,642.33624
2804,23.358,302.20035,-276.80948,808.28888,336.51471,-309.63779,693.12445,280.58588,-247.99504,642.60022
2805,23.367,302.20035,-276.80948,808.28888,336.51471,-309.63779,693.12445,280.51758,-247.93964,642.33624
2806,23.375,302.20035,-276.80948,808.28888,336.09601,-309.71625,692.94379,280.00058,-247.91956,642.56702
2807,23.383,302.20035,-276.80948,808.28888,336.23279,-309.49762,693.05481,280.00058,-247.91956,642.56702
2808,23.392,302.20035,-276.80948,808.28888,336.23279,-309.49762,693.05481,280.0238,-247.96921,642.82849
2809,23.4,302.20035,-276.80948,808.28888,336.23279,-309.49762,693.05481,280.00058,-247.91956,642.56702
2810,23.408,302.2934,-276.61652,808.37653,336.23279,-309.49762,693.05481,280.00058,-247.91956,642.56702
2811,23.417,302.20035,-276.80948,808.28888,336.23279,-309.49762,693.05481,280.00058,-247.91956,642.56702
2812,23.425,302.20035,-276.80948,808.28888,336.23279,-309.49762,693.05481,280.0238,-247.96921,642.82849
2813,23.433,302.20035,-276.80948,808.28888,336.69891,-308.4455,693.19574,280.00058,-247.91956,642.56702
2814,23.442,302.20035,-276.80948,808.28888,336.69891,-308.4455,693.19574,280.00058,-247.91956,642.56702
2815,23.45,302.20035,-276.80948,808.28888,336.23279,-309.49762,693.05481,280.00058,-247.91956,642.56702
2816,23.458,301.98828,-276.33417,808.37976,336.17493,-309.3093,692.41345,280.00058,-247.91956,642.56702
2817,23.467,301.98828,-276.33417,808.37976,336.17493,-309.3093,692.41345,280.00058,-247.91956,642.56702
2818,23.475,301.74048,-276.03769,808.55042,336.17493,-309.3093,692.41345,280.00058,-247.91956,642.56702
2819,23.483,301.66202,-276.26401,808.45081,336.69861,-308.34488,692.63983,279.66232,-247.84811,642.39185
2820,23.492,301.66202,-276.26401,808.45081,336.56631,-307.75748,692.50031,279.48178,-247.58775,642.5105
2821,23.5,301.66202,-276.26401,808.45081,336.28241,-307.81943,692.52155,279.48178,-247.58775,642.5105
2822,23.508,301.60501,-275.51593,808.14374,336.36868,-307.67389,692.42578,279.48178,-247.58775,642.5105
2823,23.517,301.29837,-275.48947,808.21167,336.14746,-308.51328,692.21802,279.48178,-247.58775,642.5105
2824,23.525,301.29837,-275.48947,808.21167,335.95926,-308.40906,692.12531,279.48178,-247.58775,642.5105
2825,23.533,301.29837,-275.48947,808.21167,336.06598,-307.94534,691.9306,279.48178,-247.58775,642.5105
2826,23.542,301.29837,-275.48947,808.21167,336.41153,-307.33942,692.27802,279.48178,-247.58775,642.5105
2827,23.55,301.29837,-275.48947,808.21167,336.41153,-307.33942,692.27802,279.48178,-247.58775,642.5105
2828,23.558,301.39136,-275.29651,808.29932,336.41153,-307.33942,692.27802,279.48178,-247.58775,642.5105
2829,23.567,301.12314,-275.09555,808.09552,336.41153,-307.33942,692.27802,279.48178,-247.58775,642.5105
2830,23.575,301.12314,-275.09555,808.09552,336.41153,-307.33942,692.27802,279.48178,-247.58775,642.5105
2831,23.583,301.39136,-275.29651,808.29932,336.92151,-307.11887,692.35193,279.48178,-247.58775,642.5105
2832,23.592,301.69803,-275.32297,808.23138,336.92151,-307.11887,692.35193,279.48178,-247.58775,642.5105
2833,23.6,301.39136,-275.29651,808.29932,336.92151,-307.11887,692.35193,279.48178,-247.58775,642.5105
2834,23.608,301.39136,-275.29651,808.29932,336.92151,-307.11887,692.35193,279.48178,-247.58775,642.5105
2835,23.617,301.39136,-275.29651,808.29932,336.92151,-307.11887,692.35193,279.48178,-247.58775,642.5105
2836,23.625,301.39136,-275.29651,808.29932,336.92151,-307.11887,692.35193,279.17026,-247.60237,642.79907
2837,23.633,301.39136,-275.29651,808.29932,336.72388,-307.03525,692.2774,279.48178,-247.58775,642.5105
2838,23.642,301.50729,-274.67484,808.05408,336.36868,-307.67389,692.42578,279.17026,-247.60237,642.79907
2839,23.65,301.39136,-275.29651,808.29932,336.36868,-307.67389,692.42578,278.54733,-247.56003,642.97546
2840,23.658,301.39136,-275.29651,808.29932,336.41153,-307.33942,692.27802,278.54733,-247.56003,642.97546
2841,23.667,301.12314,-275.09555,808.09552,336.41153,-307.33942,692.27802,278.54733,-247.56003,642.97546
2842,23.675,301.39136,-275.29651,808.29932,336.36868,-307.67389,692.42578,278.54733,-247.56003,642.97546
2843,23.683,301.12314,-275.09555,808.09552,335.95926,-308.40906,692.12531,278.54733,-247.56003,642.97546
2844,23.692,300.94034,-274.93277,807.84283,335.95926,-308.40906,692.12531,278.54733,-247.56003,642.97546
2845,23.7,300.57867,-274.71103,807.78186,336.41153,-307.33942,692.27802,278.54733,-247.56003,642.97546
2846,23.708,300.48569,-274.90408,807.69421,336.08862,-307.41998,692.28705,278.93677,-247.54768,642.64813
2847,23.717,300.3204,-275.01111,807.4483,336.08862,-307.41998,692.28705,278.93677,-247.54768,642.64813
2848,23.725,300.3204,-275.01111,807.4483,336.08862,-307.41998,692.28705,278.93677,-247.54768,642.64813
2849,23.733,300.3204,-275.01111,807.4483,335.71759,-308.07584,691.94745,278.93677,-247.54768,642.64813
2850,23.742,300.3204,-275.01111,807.4483,335.71759,-308.07584,691.94745,278.93677,-247.54768,642.64813
2851,23.75,300.3204,-275.01111,807.4483,336.08862,-307.41998,692.28705,278.93677,-247.54768,642.64813
2852,23.758,300.3204,-275.01111,807.4483,336.08862,-307.41998,692.28705,278.93677,-247.54768,642.64813
2853,23.767,300.3204,-275.01111,807.4483,335.89096,-307.33646,692.21252,278.93677,-247.54768,642.64813
2854,23.775,300.3204,-275.01111,807.4483,335.89096,-307.33646,692.21252,278.37473,-247.47684,642.62427
2855,23.783,299.95871,-274.78961,807.38733,335.65149,-307.19113,691.89703,278.37473,-247.47684,642.62427
2856,23.792,300.09232,-274.08203,807.10492,335.9006,-307.27756,691.8764,278.37473,-247.47684,642.62427
2857,23.8,300.18478,-274.65485,807.19464,335.55237,-307.87582,691.44525,278.37473,-247.47684,642.62427
2858,23.808,299.4866,-274.54028,807.07422,334.8956,-307.85638,691.17926,278.37473,-247.47684,642.62427
2859,23.817,299.82135,-274.40359,807.13409,334.8956,-307.85638,691.17926,278.16077,-247.40564,642.36639
2860,23.825,299.272,-274.75876,806.96033,334.8956,-307.85638,691.17926,279.12286,-246.22719,641.88293
2861,23.833,299.272,-274.75876,806.96033,334.8956,-307.85638,691.17926,279.12286,-246.22719,641.88293
2862,23.842,298.70465,-274.97208,806.95667,334.8956,-307.85638,691.17926,279.12286,-246.22719,641.88293
2863,23.85,299.1803,-274.974,806.87244,334.8956,-307.85638,691.17926,278.80103,-246.5984,641.74744
2864,23.858,298.70465,-274.97208,806.95667,334.65112,-308.30704,691.11023,277.83932,-247.7766,642.23083
2865,23.867,298.70465,-274.97208,806.95667,334.65112,-308.30704,691.11023,277.83932,-247.7766,642.23083
2866,23.875,298.58685,-275.58636,807.20514,334.3793,-308.48663,691.05157,277.83932,-247.7766,642.23083
2867,23.883,298.70465,-274.97208,806.95667,334.65112,-308.30704,691.11023,278.80103,-246.5984,641.74744
2868,23.892,298.70465,-274.97208,806.95667,334.65112,-308.30704,691.11023,278.80103,-246.5984,641.74744
2869,23.9,298.70465,-274.97208,806.95667,334.25211,-308.83218,690.37469,278.80103,-246.5984,641.74744
2870,23.908,298.58685,-275.58636,807.20514,334.49625,-308.54639,690.54254,278.80103,-246.5984,641.74744
2871,23.917,298.70847,-275.78677,807.00446,334.49896,-308.65875,690.43756,277.83932,-247.7766,642.23083
2872,23.925,298.83499,-275.19354,806.74298,334.49625,-308.54639,690.54254,277.83932,-247.7766,642.23083
2873,23.933,298.92261,-275.90036,806.87018,334.49896,-308.65875,690.43756,277.83932,-247.7766,642.23083
2874,23.942,299.48859,-275.04449,806.75842,334.49896,-308.65875,690.43756,277.83932,-247.7766,642.23083
2875,23.95,299.46213,-275.25171,806.58453,334.49896,-308.65875,690.43756,278.80103,-246.5984,641.74744
2876,23.958,299.65515,-275.72968,806.44739,334.49896,-308.65875,690.43756,278.80103,-246.5984,641.74744
2877,23.967,299.88431,-276.24472,806.14911,334.49896,-308.65875,690.43756,279.26117,-246.59895,641.4455
2878,23.975,299.65515,-275.72968,806.44739,334.7059,-308.37833,690.7298,278.80103,-246.5984,641.74744
2879,23.983,299.65515,-275.72968,806.44739,334.49896,-308.65875,690.43756,278.98138,-246.85904,641.62885
2880,23.992,299.88431,-276.24472,806.14911,334.49896,-308.65875,690.43756,277.83932,-247.7766,642.23083
2881,24,300.13815,-276.64636,806.57025,334.79953,-308.79739,690.46771,278.29892,-247.7774,641.92914
2882,24.008,300.29526,-276.57111,806.2406,334.55264,-308.97083,690.40485,278.29892,-247.7774,641.92914
2883,24.017,300.44171,-277.28723,806.79645,334.55264,-308.97083,690.40485,278.4794,-248.03784,641.81049
2884,24.025,300.29526,-276.57111,806.2406,334.55264,-308.97083,690.40485,278.4794,-248.03784,641.81049
2885,24.033,300.29526,-276.57111,806.2406,334.30231,-308.94391,690.07202,278.4794,-248.03784,641.81049
2886,24.042,299.45941,-276.86447,806.40491,334.60281,-309.08255,690.10217,278.4794,-248.03784,641.81049
2887,24.05,299.61649,-276.78925,806.0752,334.60281,-309.08255,690.10217,278.13654,-248.25798,641.48199
2888,24.058,299.61649,-276.78925,806.0752,334.14246,-308.82849,689.87561,278.13654,-248.25798,641.48199
2889,24.067,299.20557,-276.4628,805.98364,334.02036,-308.97144,689.79175,278.13654,-248.25798,641.48199
2890,24.075,299.61649,-276.78925,806.0752,334.19449,-308.90625,689.78326,278.13654,-248.25798,641.48199
2891,24.083,299.20557,-276.4628,805.98364,334.02036,-308.97144,689.79175,278.13654,-248.25798,641.48199
2892,24.092,299.67599,-276.88245,805.64325,334.05658,-309.05518,689.7002,279.5033,-246.37283,639.97961
2893,24.1,299.26508,-276.55603,805.5517,334.05658,-309.05518,689.7002,279.5033,-246.37283,639.97961
2894,24.108,299.17926,-276.57413,805.31219,334.05658,-309.05518,689.7002,278.93723,-246.31288,639.4502
2895,24.117,299.17926,-276.57413,805.31219,334.05658,-309.05518,689.7002,279.01645,-245.98775,639.23773
2896,24.125,299.17926,-276.57413,805.31219,334.05658,-309.05518,689.7002,278.53357,-245.63115,639.33478
2897,24.133,299.17926,-276.57413,805.31219,333.4642,-308.96417,689.30713,278.53357,-245.63115,639.33478
2898,24.142,299.17926,-276.57413,805.31219,333.55682,-309.04199,689.13611,277.20441,-247.3589,639.59821
2899,24.15,298.99329,-276.85306,805.07886,333.58759,-308.99353,688.86853,278.53357,-245.63115,639.33478
2900,24.158,298.45987,-276.3223,804.50854,333.58759,-308.99353,688.86853,278.53357,-245.63115,639.33478
2901,24.167,298.12961,-276.73309,804.47784,334.09741,-307.98822,688.66876,278.53357,-245.63115,639.33478
2902,24.175,297.45953,-277.19214,804.10004,333.58759,-308.99353,688.86853,278.53357,-245.63115,639.33478
2903,24.183,297.45953,-277.19214,804.10004,333.58759,-308.99353,688.86853,278.53357,-245.63115,639.33478
2904,24.192,296.96664,-277.13147,804.16815,333.26746,-308.90253,688.65222,278.53357,-245.63115,639.33478
2905,24.2,297.45953,-277.19214,804.10004,333.26746,-308.90253,688.65222,277.90222,-245.59731,639.02826
2906,24.208,297.45953,-277.19214,804.10004,332.96841,-308.99075,688.68872,277.24713,-245.47276,638.7887
2907,24.217,297.45953,-277.19214,804.10004,332.73355,-309.22745,688.56299,277.24713,-245.47276,638.7887
2908,24.225,297.47037,-277.12048,803.7641,332.59485,-309.11957,688.3587,277.24713,-245.47276,638.7887
2909,24.233,296.39169,-277.05417,803.27417,332.33789,-309.30515,688.289,277.24713,-245.47276,638.7887
2910,24.242,296.4024,-276.98267,802.93829,332.33789,-309.30515,688.289,277.24713,-245.47276,638.7887
2911,24.25,296.4024,-276.98267,802.93829,332.31165,-309.27545,688.21002,277.47858,-245.43286,638.41083
2912,24.258,296.30457,-277.62784,802.96588,332.31165,-309.27545,688.21002,277.47858,-245.43286,638.41083
2913,24.267,296.20206,-277.73587,802.8764,332.16751,-308.96024,687.77185,277.46793,-245.41959,638.75568
2914,24.275,296.30457,-277.62784,802.96588,332.16751,-308.96024,687.77185,277.46793,-245.41959,638.75568
2915,24.283,296.30457,-277.62784,802.96588,332.41168,-309.15842,687.45386,277.77371,-245.22359,638.28448
2916,24.292,296.30457,-277.62784,802.96588,332.41168,-309.15842,687.45386,277.47858,-245.43286,638.41083
2917,24.3,296.51147,-277.82425,802.79047,332.41168,-309.15842,687.45386,277.47858,-245.43286,638.41083
2918,24.308,296.42148,-277.97845,802.66113,332.41168,-309.15842,687.45386,277.47858,-245.43286,638.41083
2919,24.317,296.51147,-277.82425,802.79047,332.56659,-309.18115,687.25635,277.47858,-245.43286,638.41083
2920,24.325,296.51147,-277.82425,802.79047,332.56659,-309.18115,687.25635,277.77371,-245.22359,638.28448
2921,24.333,296.42148,-277.97845,802.66113,332.52151,-308.8996,686.90491,277.65533,-245.1559,638.04779
2922,24.342,296.7099,-278.61719,802.58862,332.52151,-308.8996,686.90491,277.77371,-245.22359,638.28448
2923,24.35,296.7099,-278.61719,802.58862,332.52151,-308.8996,686.90491,277.65533,-245.1559,638.04779
2924,24.358,296.7099,-278.61719,802.58862,332.70798,-308.64847,686.68329,277.34702,-245.39618,637.81909
2925,24.367,296.7099,-278.61719,802.58862,332.69986,-308.922,686.81384,277.34702,-245.39618,637.81909
2926,24.375,296.85709,-279.33475,802.48511,332.55612,-309.14532,686.73608,277.34702,-245.39618,637.81909
2927,24.383,296.85709,-279.33475,802.48511,332.74258,-308.8942,686.51447,277.34702,-245.39618,637.81909
2928,24.392,296.85709,-279.33475,802.48511,332.72687,-309.18323,686.37323,277.34702,-245.39618,637.81909
2929,24.4,296.85709,-279.33475,802.48511,332.72687,-309.18323,686.37323,276.8208,-246.54309,637.93793
2930,24.408,296.69214,-279.44226,802.23901,332.6528,-309.07669,686.38165,276.93408,-246.5347,637.20502
2931,24.417,296.9762,-279.57837,802.12103,332.63708,-309.36566,686.24048,276.93408,-246.5347,637.20502
2932,24.425,297.24811,-279.46106,801.86841,332.63708,-309.36566,686.24048,276.93408,-246.5347,637.20502
2933,24.433,297.24811,-279.46106,801.86841,332.7818,-309.95438,686.31311,277.24756,-245.77277,637.37006
2934,24.442,297.24811,-279.46106,801.86841,332.7818,-309.95438,686.31311,277.34702,-245.39618,637.81909
2935,24.45,297.24811,-279.46106,801.86841,332.7818,-309.95438,686.31311,277.24756,-245.77277,637.37006
2936,24.458,297.24811,-279.46106,801.86841,332.88412,-310.03516,686.19836,276.93408,-246.5347,637.20502
2937,24.467,297.24811,-279.46106,801.86841,332.88412,-310.03516,686.19836,276.93408,-246.5347,637.20502
2938,24.475,297.0369,-279.61493,801.75824,332.7818,-309.95438,686.31311,276.93408,-246.5347,637.20502
2939,24.483,297.24811,-279.46106,801.86841,332.80087,-310.07953,686.1015,277.41501,-246.68744,637.13782
2940,24.492,297.24811,-279.46106,801.86841,332.90317,-310.16025,685.98682,277.72861,-245.92549,637.30286
2941,24.5,297.24811,-279.46106,801.86841,332.90317,-310.16025,685.98682,277.72861,-245.92549,637.30286
2942,24.508,297.24811,-279.46106,801.86841,332.88412,-310.03516,686.19836,277.24756,-245.77277,637.37006
2943,24.517,297.24811,-279.46106,801.86841,332.88412,-310.03516,686.19836,278.21771,-246.2392,637.28552
2944,24.525,297.24811,-279.46106,801.86841,332.80087,-310.07953,686.1015,277.41501,-246.68744,637.13782
2945,24.533,297.24811,-279.46106,801.86841,332.90317,-310.16025,685.98682,277.41501,-246.68744,637.13782
2946,24.542,297.24811,-279.46106,801.86841,332.90317,-310.16025,685.98682,277.90411,-247.00114,637.12042
2947,24.55,297.1666,-280.08798,801.94031,332.88412,-310.03516,686.19836,278.21771,-246.2392,637.28552
2948,24.558,297.1666,-280.08798,801.94031,332.90317,-310.16025,685.98682,278.21771,-246.2392,637.28552
2949,24.567,297.52771,-280.30878,802.00146,332.80087,-310.07953,686.1015,277.82806,-245.5489,637.75195
2950,24.575,297.1666,-280.08798,801.94031,332.90317,-310.16025,685.98682,277.90411,-247.00114,637.12042
2951,24.583,297.1666,-280.08798,801.94031,332.90317,-310.16025,685.98682,277.90411,-247.00114,637.12042
2952,24.592,297.52771,-280.30878,802.00146,332.76608,-310.49744,686.46521,277.79065,-247.00952,637.85352
2953,24.6,297.52771,-280.30878,802.00146,332.80087,-310.07953,686.1015,277.79065,-247.00952,637.85352
2954,24.608,297.52771,-280.30878,802.00146,332.90317,-310.16025,685.98682,277.79065,-247.00952,637.85352
2955,24.617,297.52771,-280.30878,802.00146,332.90317,-310.16025,685.98682,278.31714,-245.86259,637.73462
2956,24.625,297.52771,-280.30878,802.00146,332.90317,-310.16025,685.98682,278.31714,-245.86259,637.73462
2957,24.633,297.1666,-280.08798,801.94031,332.90317,-310.16025,685.98682,278.31714,-245.86259,637.73462
2958,24.642,297.52771,-280.30878,802.00146,332.90317,-310.16025,685.98682,277.79065,-247.00952,637.85352
2959,24.65,297.52771,-280.30878,802.00146,332.90317,-310.16025,685.98682,277.79065,-247.00952,637.85352
2960,24.658,297.52771,-280.30878,802.00146,332.90317,-310.16025,685.98682,277.79065,-247.00952,637.85352
2961,24.667,297.24811,-279.46106,801.86841,332.90317,-310.16025,685.98682,277.79065,-247.00952,637.85352
2962,24.675,297.60925,-279.68192,801.92957,332.88412,-310.03516,686.19836,277.79065,-247.00952,637.85352
2963,24.683,297.52771,-280.30878,802.00146,332.88412,-310.03516,686.19836,278.13647,-245.30861,637.98071
2964,24.692,297.52771,-280.30878,802.00146,332.7818,-309.95438,686.31311,278.13647,-245.30861,637.98071
2965,24.7,297.52771,-280.30878,802.00146,332.7818,-309.95438,686.31311,278.62564,-245.62228,637.96344
2966,24.708,297.52771,-280.30878,802.00146,332.7818,-309.95438,686.31311,278.13647,-245.30861,637.98071
2967,24.717,297.1666,-280.08798,801.94031,332.7818,-309.95438,686.31311,278.13647,-245.30861,637.98071
2968,24.725,297.24811,-279.46106,801.86841,332.7818,-309.95438,686.31311,277.82806,-245.5489,637.75195
2969,24.733,297.24811,-279.46106,801.86841,332.7818,-309.95438,686.31311,277.34702,-245.39618,637.81909
2970,24.742,297.24811,-279.46106,801.86841,332.88412,-310.03516,686.19836,277.34702,-245.39618,637.81909
2971,24.75,297.1666,-280.08798,801.94031,332.7818,-309.95438,686.31311,277.65533,-245.1559,638.04779
2972,24.758,297.1666,-280.08798,801.94031,332.7818,-309.95438,686.31311,277.65533,-245.1559,638.04779
2973,24.767,297.1666,-280.08798,801.94031,332.7818,-309.95438,686.31311,277.65533,-245.1559,638.04779
2974,24.775,297.1666,-280.08798,801.94031,332.83112,-310.03162,685.83405,277.65533,-245.1559,638.04779
2975,24.783,297.1666,-280.08798,801.94031,332.81204,-309.90652,686.04565,277.34702,-245.39618,637.81909
2976,24.792,297.1666,-280.08798,801.94031,332.83112,-310.03162,685.83405,277.34702,-245.39618,637.81909
2977,24.8,297.1666,-280.08798,801.94031,332.83112,-310.03162,685.83405,276.8208,-246.54309,637.93793
2978,24.808,297.24811,-279.46106,801.86841,332.83112,-310.03162,685.83405,277.34702,-245.39618,637.81909
2979,24.817,297.24811,-279.46106,801.86841,332.68646,-309.4429,685.76135,277.34702,-245.39618,637.81909
2980,24.825,297.1666,-280.08798,801.94031,332.68646,-309.4429,685.76135,277.65533,-245.1559,638.04779
2981,24.833,297.24811,-279.46106,801.86841,332.68646,-309.4429,685.76135,277.65533,-245.1559,638.04779
2982,24.842,297.24811,-279.46106,801.86841,332.76971,-309.39856,685.85822,277.28912,-245.02568,637.98053
2983,24.85,297.24811,-279.46106,801.86841,332.68646,-309.4429,685.76135,276.98093,-245.26596,637.75177
2984,24.858,297.24811,-279.46106,801.86841,332.68646,-309.4429,685.76135,277.34702,-245.39618,637.81909
2985,24.867,297.24811,-279.46106,801.86841,332.68646,-309.4429,685.76135,277.34702,-245.39618,637.81909
2986,24.875,297.24811,-279.46106,801.86841,332.76971,-309.39856,685.85822,276.98093,-245.26596,637.75177
2987,24.883,297.24811,-279.46106,801.86841,332.68646,-309.4429,685.76135,277.28912,-245.02568,637.98053
2988,24.892,297.24811,-279.46106,801.86841,332.78885,-309.52362,685.64661,277.28912,-245.02568,637.98053
2989,24.9,297.1666,-280.08798,801.94031,332.68646,-309.4429,685.76135,276.98093,-245.26596,637.75177
2990,24.908,297.24811,-279.46106,801.86841,332.68646,-309.4429,685.76135,277.28912,-245.02568,637.98053
2991,24.917,297.1666,-280.08798,801.94031,332.68646,-309.4429,685.76135,276.98093,-245.26596,637.75177
2992,24.925,297.24811,-279.46106,801.86841,332.68646,-309.4429,685.76135,276.98093,-245.26596,637.75177
2993,24.933,297.24811,-279.46106,801.86841,332.52951,-309.66476,685.66107,276.88156,-245.64252,637.3028
2994,24.942,297.0369,-279.61493,801.75824,332.6319,-309.74551,685.54633,276.88156,-245.64252,637.3028
2995,24.95,297.0369,-279.61493,801.75824,332.52951,-309.66476,685.66107,276.88156,-245.64252,637.3028
2996,24.958,297.24811,-279.46106,801.86841,332.6319,-309.74551,685.54633,276.88156,-245.64252,637.3028
2997,24.967,296.95544,-280.24179,801.83014,332.6319,-309.74551,685.54633,276.88156,-245.64252,637.3028
2998,24.975,296.95544,-280.24179,801.83014,333.04553,-309.34155,685.47473,276.88156,-245.64252,637.3028
2999,24.983,297.0369,-279.61493,801.75824,332.88855,-309.56345,685.37439,276.88156,-245.64252,637.3028
3000,24.992,297.0369,-279.61493,801.75824,332.88855,-309.56345,685.37439,276.88156,-245.64252,637.3028
3001,25,297.11203,-279.48114,801.56104,332.88855,-309.56345,685.37439,276.88156,-245.64252,637.3028
3002,25.008,297.11203,-279.48114,801.56104,332.88855,-309.56345,685.37439,276.88156,-245.64252,637.3028
3003,25.017,296.83087,-279.61099,801.48291,332.88855,-309.56345,685.37439,276.88156,-245.64252,637.3028
3004,25.025,297.11203,-279.48114,801.56104,333.12039,-309.45129,685.1449,276.88156,-245.64252,637.3028
3005,25.033,297.11203,-279.48114,801.56104,333.12039,-309.45129,685.1449,276.88156,-245.64252,637.3028
3006,25.042,297.11203,-279.48114,801.56104,332.92917,-309.44269,684.9939,276.88156,-245.64252,637.3028
3007,25.05,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.98093,-245.26596,637.75177
3008,25.058,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.98093,-245.26596,637.75177
3009,25.067,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.7052,-245.15349,637.57886
3010,25.075,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.60593,-245.53001,637.12994
3011,25.083,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.60593,-245.53001,637.12994
3012,25.092,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.60593,-245.53001,637.12994
3013,25.1,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.60593,-245.53001,637.12994
3014,25.108,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.7052,-245.15349,637.57886
3015,25.117,297.11203,-279.48114,801.56104,332.92917,-309.44269,684.9939,276.60593,-245.53001,637.12994
3016,25.125,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3017,25.133,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3018,25.142,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3019,25.15,296.74945,-280.23782,801.55481,332.98227,-309.63846,684.9502,276.08737,-245.76349,636.4892
3020,25.158,296.80371,-279.77182,801.34033,332.92917,-309.44269,684.9939,276.08737,-245.76349,636.4892
3021,25.167,296.72232,-280.39859,801.41223,332.92917,-309.44269,684.9939,276.45523,-245.24213,636.58203
3022,25.175,296.71088,-279.96503,801.25299,332.92917,-309.44269,684.9939,276.30017,-245.37848,636.20526
3023,25.183,296.65665,-280.431,801.46747,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3024,25.192,296.80371,-279.77182,801.34033,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3025,25.2,296.62952,-280.59177,801.32489,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3026,25.208,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3027,25.217,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3028,25.225,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,277.19955,-245.01134,636.47443
3029,25.233,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,277.21747,-245.25439,636.64655
3030,25.242,296.80371,-279.77182,801.34033,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3031,25.25,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3032,25.258,296.80371,-279.77182,801.34033,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3033,25.267,296.80371,-279.77182,801.34033,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3034,25.275,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3035,25.283,296.72232,-280.39859,801.41223,332.92917,-309.44269,684.9939,277.06232,-245.39076,636.26971
3036,25.292,296.72232,-280.39859,801.41223,332.92917,-309.44269,684.9939,277.06232,-245.39076,636.26971
