Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
945,7.867,534.27844,-184.66182,613.96649,517.93933,-127.66611,609.84918,547.92365,-95.70805,605.58228,575.58759,-65.31356,580.91974,602.49042,-163.91203,595.10834,621.97479,-119.61497,558.65802,607.03021,-91.68536,524.0636
946,7.875,534.11456,-184.92184,614.50897,517.93933,-127.66611,609.84918,547.92365,-95.70805,605.58228,575.58759,-65.31356,580.91974,602.42389,-164.30344,595.49701,621.97479,-119.61497,558.65802,607.03021,-91.68536,524.0636
947,7.883,534.25201,-184.7661,614.67401,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,575.58759,-65.31356,580.91974,602.49042,-163.91203,595.10834,621.93097,-119.6723,558.55359,607.03021,-91.68536,524.0636
948,7.892,534.2403,-184.59169,614.12567,517.93933,-127.66611,609.84918,547.69647,-94.83153,605.54779,575.58759,-65.31356,580.91974,602.49042,-163.91203,595.10834,621.93097,-119.6723,558.55359,607.03021,-91.68536,524.0636
949,7.9,534.25201,-184.7661,614.67401,517.88397,-127.50074,610.00317,547.77563,-94.16148,606.01886,575.58759,-65.31356,580.91974,602.49042,-163.91203,595.10834,621.82257,-119.37289,558.92273,607.03021,-91.68536,524.0636
950,7.908,534.17169,-184.3924,614.90491,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,575.58759,-65.31356,580.91974,602.5498,-163.85011,595.3139,621.62488,-118.81216,558.81342,607.03021,-91.68536,524.0636
951,7.917,534.2309,-184.55193,614.79877,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,575.58759,-65.31356,580.91974,602.49042,-163.91203,595.10834,621.62488,-118.81216,558.81342,607.03021,-91.68536,524.0636
952,7.925,533.9624,-184.1178,615.10254,517.88397,-127.50074,610.00317,547.77563,-94.16148,606.01886,575.58759,-65.31356,580.91974,602.49042,-163.91203,595.10834,621.55603,-118.67335,558.90533,607.03021,-91.68536,524.0636
953,7.933,533.91022,-184.03577,615.07367,517.88397,-127.50074,610.00317,547.77563,-94.16148,606.01886,575.63782,-65.01309,580.69562,602.49042,-163.91203,595.10834,621.55603,-118.67335,558.90533,607.03021,-91.68536,524.0636
954,7.942,534.05719,-184.23056,615.02045,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,574.76318,-65.44537,580.87506,602.5498,-163.85011,595.3139,621.55688,-118.44952,558.87524,607.03021,-91.68536,524.0636
955,7.95,534.0769,-184.27969,614.987,517.88397,-127.50074,610.00317,547.12445,-94.82652,605.26129,575.57617,-64.89029,580.9505,602.5498,-163.85011,595.3139,621.55688,-118.44952,558.87524,606.08093,-92.77805,522.48853
956,7.958,534.17169,-184.3924,614.90491,517.88397,-127.50074,610.00317,547.12445,-94.82652,605.26129,574.76318,-65.44537,580.87506,602.5498,-163.85011,595.3139,621.55688,-118.44952,558.87524,607.03021,-91.68536,524.0636
957,7.967,533.9624,-184.1178,615.10254,517.88397,-127.50074,610.00317,547.65717,-94.58871,605.88446,574.76318,-65.44537,580.87506,602.5498,-163.85011,595.3139,621.55688,-118.44952,558.87524,607.03021,-91.68536,524.0636
958,7.975,533.9624,-184.1178,615.10254,517.88397,-127.50074,610.00317,547.77563,-94.16148,606.01886,574.76318,-65.44537,580.87506,602.08832,-163.09964,594.12207,621.93445,-118.96719,559.03271,607.03021,-91.68536,524.0636
959,7.983,534.04919,-184.01138,615.04987,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,574.76123,-65.00324,580.88336,602.08832,-163.09964,594.12207,621.55603,-118.67335,558.90533,607.03021,-91.68536,524.0636
960,7.992,534.25476,-184.31046,614.82776,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,574.76318,-65.44537,580.87506,602.08832,-163.09964,594.12207,621.55603,-118.67335,558.90533,607.03021,-91.68536,524.0636
961,8,534.18298,-184.16153,614.93292,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,574.76318,-65.44537,580.87506,602.08832,-163.09964,594.12207,621.55603,-118.67335,558.90533,607.03021,-91.68536,524.0636
962,8.008,534.04919,-184.01138,615.04987,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,574.76318,-65.44537,580.87506,602.08832,-163.09964,594.12207,621.93353,-119.19096,559.06281,607.03021,-91.68536,524.0636
963,8.017,534.16034,-184.11443,614.96686,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,574.76318,-65.44537,580.87506,602.08832,-163.09964,594.12207,621.62488,-118.81216,558.81342,607.03021,-91.68536,524.0636
964,8.025,534.12091,-184.16037,614.9447,517.88397,-127.50074,610.00317,547.77563,-94.16148,606.01886,575.58759,-65.31356,580.91974,602.08832,-163.09964,594.12207,621.62488,-118.81216,558.81342,607.03021,-91.68536,524.0636
965,8.033,534.18298,-184.16153,614.93292,517.88397,-127.50074,610.00317,547.77563,-94.16148,606.01886,575.58759,-65.31356,580.91974,602.08832,-163.09964,594.12207,621.62488,-118.81216,558.81342,607.03021,-91.68536,524.0636
966,8.042,534.04919,-184.01138,615.04987,517.88397,-127.50074,610.00317,547.69647,-94.83153,605.54779,575.58759,-65.31356,580.91974,602.08832,-163.09964,594.12207,621.62488,-118.81216,558.81342,607.03021,-91.68536,524.0636
967,8.05,533.82489,-183.33774,615.12622,517.77118,-127.66096,610.29382,547.77563,-94.16148,606.01886,575.63782,-65.01309,580.69562,602.08832,-163.09964,594.12207,621.55603,-118.67335,558.90533,607.03021,-91.68536,524.0636
968,8.058,533.60156,-183.44011,615.38013,517.88397,-127.50074,610.00317,547.12445,-94.82652,605.26129,574.76318,-65.44537,580.87506,602.28528,-164.43738,595.8045,621.55609,-119.15848,559.3653,607.03021,-91.68536,524.0636
969,8.067,533.57257,-183.4063,615.12561,517.88397,-127.50074,610.00317,546.80414,-94.7106,604.75629,574.76318,-65.44537,580.87506,601.90295,-163.32094,594.24591,620.80042,-119.08259,559.43506,607.03021,-91.68536,524.0636
970,8.075,533.57257,-183.4063,615.12561,517.88397,-127.50074,610.00317,547.12445,-94.82652,605.26129,574.81354,-65.14481,580.65094,601.90295,-163.32094,594.24591,620.96814,-119.08068,559.36456,607.03021,-91.68536,524.0636
971,8.083,533.49091,-183.6225,615.54541,517.88397,-127.50074,610.00317,547.2038,-94.15639,605.73248,574.87079,-64.75244,580.30182,602.28528,-164.43738,595.8045,620.62939,-119.05069,559.35303,607.03021,-91.68536,524.0636
972,8.092,533.42615,-182.82004,615.45422,517.88397,-127.50074,610.00317,546.80414,-94.7106,604.75629,574.81354,-65.14481,580.65094,601.90295,-163.32094,594.24591,620.96814,-119.08068,559.36456,607.03021,-91.68536,524.0636
973,8.1,533.31866,-183.54152,615.65289,517.88397,-127.50074,610.00317,546.81628,-94.06097,604.72986,574.54443,-65.42029,580.46155,601.90295,-163.32094,594.24591,620.89935,-118.94189,559.45642,606.08093,-92.77805,522.48853
974,8.108,533.31866,-183.54152,615.65289,517.77118,-127.66096,610.29382,546.44897,-94.65494,604.6026,574.54443,-65.42029,580.46155,601.90295,-163.32094,594.24591,620.86926,-119.22136,559.3432,606.08093,-92.77805,522.48853
975,8.117,533.31866,-183.54152,615.65289,517.77118,-127.66096,610.29382,546.44897,-94.65494,604.6026,574.49414,-65.72084,580.68573,601.73529,-162.72545,594.52393,620.77307,-119.02198,559.69641,605.55316,-93.06888,522.67432
976,8.125,533.35681,-183.33498,615.7757,517.77118,-127.66096,610.29382,546.80414,-94.7106,604.75629,574.4007,-65.6302,580.91815,601.66919,-163.11623,594.9126,620.53046,-119.19136,559.3316,605.65118,-92.31922,522.67902
977,8.133,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,546.44897,-94.65494,604.6026,574.76318,-65.44537,580.87506,601.73529,-162.72545,594.52393,620.84192,-119.16076,559.60455,606.44476,-91.95955,524.21606
978,8.142,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,546.76941,-94.77067,605.10767,574.13159,-65.90569,580.72876,601.77563,-163.93936,594.89844,621.74072,-119.07146,559.75653,606.44476,-91.95955,524.21606
979,8.15,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,546.76941,-94.77067,605.10767,574.13159,-65.90569,580.72876,601.48199,-163.97301,595.16644,620.50317,-119.13075,559.59302,606.44476,-91.95955,524.21606
980,8.158,533.31866,-183.54152,615.65289,517.45728,-127.633,610.30939,546.84882,-94.10052,605.57892,574.13159,-65.90569,580.72876,601.49316,-164.27719,594.88025,620.66339,-119.18226,559.7511,605.86389,-91.91521,524.78265
981,8.167,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,546.76941,-94.77067,605.10767,574.4007,-65.6302,580.91815,601.49316,-164.27719,594.88025,620.61035,-119.19926,559.10638,605.86389,-91.91521,524.78265
982,8.175,532.98486,-183.92058,615.71454,517.45728,-127.633,610.30939,546.76941,-94.77067,605.10767,574.49414,-65.72084,580.68573,601.19946,-164.31082,595.14825,619.76453,-119.4848,559.26001,604.91321,-93.14619,523.26709
983,8.183,533.0791,-183.69754,615.59546,517.09064,-127.5159,610.4776,546.76941,-94.77067,605.10767,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.15131,-119.49728,559.0116,606.21381,-92.19125,525.40839
984,8.192,532.64728,-184.08527,615.95831,517.09064,-127.5159,610.4776,546.76941,-94.77067,605.10767,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.84613,-119.61655,559.71057,606.21381,-92.19125,525.40839
985,8.2,532.40765,-184.2413,615.90088,517.09064,-127.5159,610.4776,546.76941,-94.77067,605.10767,574.49414,-65.72084,580.68573,601.19946,-164.31082,595.14825,619.3266,-119.66269,559.6275,606.21381,-92.19125,525.40839
986,8.208,532.40765,-184.2413,615.90088,516.59875,-127.60603,610.34418,546.76941,-94.77067,605.10767,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.43811,-119.69612,559.84949,606.21381,-92.19125,525.40839
987,8.217,532.40765,-184.2413,615.90088,516.59875,-127.60603,610.34418,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.38055,-119.53136,559.00946,606.21381,-92.19125,525.40839
988,8.225,532.40765,-184.2413,615.90088,516.59875,-127.60603,610.34418,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,606.21381,-92.19125,525.40839
989,8.233,532.40765,-184.2413,615.90088,516.59875,-127.60603,610.34418,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,606.21381,-92.19125,525.40839
990,8.242,532.40765,-184.2413,615.90088,517.09064,-127.5159,610.4776,545.72455,-94.69167,604.52905,574.35657,-66.16309,580.57928,601.19946,-164.31082,595.14825,619.07086,-119.4936,559.00653,605.86389,-91.91521,524.78265
991,8.25,532.40765,-184.2413,615.90088,516.59875,-127.60603,610.34418,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,605.86389,-91.91521,524.78265
992,8.258,532.40765,-184.2413,615.90088,516.59875,-127.60603,610.34418,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,604.91321,-93.14619,523.26709
993,8.267,532.40765,-184.2413,615.90088,516.59875,-127.60603,610.34418,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,605.86389,-91.91521,524.78265
994,8.275,532.64728,-184.08527,615.95831,516.59875,-127.60603,610.34418,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,604.91321,-93.14619,523.26709
995,8.283,532.64728,-184.08527,615.95831,517.09064,-127.5159,610.4776,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,605.86389,-91.91521,524.78265
996,8.292,532.64728,-184.08527,615.95831,516.59875,-127.60603,610.34418,545.72455,-94.69167,604.52905,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,605.86389,-91.91521,524.78265
997,8.3,532.40765,-184.2413,615.90088,517.09064,-127.5159,610.4776,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.15131,-119.49728,559.0116,605.86389,-91.91521,524.78265
998,8.308,532.40765,-184.2413,615.90088,517.09064,-127.5159,610.4776,546.44897,-94.65494,604.6026,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.15131,-119.49728,559.0116,605.86389,-91.91521,524.78265
999,8.317,532.40765,-184.2413,615.90088,517.45728,-127.633,610.30939,546.76941,-94.77067,605.10767,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,620.11542,-119.52287,559.26691,605.86389,-91.91521,524.78265
1000,8.325,532.64728,-184.08527,615.95831,517.09064,-127.5159,610.4776,546.76941,-94.77067,605.10767,574.13159,-65.90569,580.72876,601.19946,-164.31082,595.14825,619.29645,-119.45695,559.0542,606.21381,-92.19125,525.40839
1001,8.333,532.40765,-184.2413,615.90088,517.4621,-127.53934,610.47522,546.99646,-95.64725,605.14203,574.13159,-65.90569,580.72876,601.49316,-164.27719,594.88025,619.84613,-119.61655,559.71057,606.21381,-92.19125,525.40839
1002,8.342,533.15717,-184.00154,615.60712,517.82867,-127.65642,610.30695,546.99646,-95.64725,605.14203,574.13159,-65.90569,580.72876,601.49316,-164.27719,594.88025,620.04352,-120.1769,559.81989,606.21381,-92.19125,525.40839
1003,8.35,533.21082,-184.48367,615.57574,517.82867,-127.65642,610.30695,547.35156,-95.70308,605.29565,574.13159,-65.90569,580.72876,601.49316,-164.27719,594.88025,620.9104,-120.07232,559.89014,606.21381,-92.19125,525.40839
1004,8.358,533.21082,-184.48367,615.57574,517.82867,-127.65642,610.30695,547.40607,-95.777,605.81812,574.13159,-65.90569,580.72876,601.49316,-164.27719,594.88025,620.53308,-119.55505,559.73267,606.21381,-92.19125,525.40839
1005,8.367,533.45038,-184.32764,615.63312,517.82867,-127.65642,610.30695,547.97815,-95.7821,606.10461,574.76318,-65.44537,580.87506,601.56702,-164.18875,594.65692,620.18384,-119.67957,559.61035,606.21381,-92.19125,525.40839
1006,8.375,533.45038,-184.32764,615.63312,517.82867,-127.65642,610.30695,547.97815,-95.7821,606.10461,574.49414,-65.72084,580.68573,601.49316,-164.27719,594.88025,620.53308,-119.55505,559.73267,606.21381,-92.19125,525.40839
1007,8.383,533.45038,-184.32764,615.63312,517.82867,-127.65642,610.30695,547.97815,-95.7821,606.10461,574.49414,-65.72084,580.68573,601.56702,-164.18875,594.65692,621.10956,-119.83836,559.81671,606.81195,-92.44279,526.0481
1008,8.392,533.45038,-184.32764,615.63312,517.82867,-127.65642,610.30695,547.97815,-95.7821,606.10461,574.76318,-65.44537,580.87506,601.56702,-164.18875,594.65692,620.57172,-120.04235,559.8786,606.21381,-92.19125,525.40839
1009,8.4,533.49091,-183.6225,615.54541,517.82867,-127.65642,610.30695,547.40607,-95.777,605.81812,574.76318,-65.44537,580.87506,601.56702,-164.18875,594.65692,620.24609,-119.33347,559.60333,606.21381,-92.19125,525.40839
1010,8.408,533.22443,-183.76457,615.77191,517.82867,-127.65642,610.30695,547.92365,-95.70805,605.58228,574.76318,-65.44537,580.87506,601.56702,-164.18875,594.65692,620.55243,-119.36419,559.61108,606.21381,-92.19125,525.40839
1011,8.417,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,547.92365,-95.70805,605.58228,574.76318,-65.44537,580.87506,601.56702,-164.18875,594.65692,620.35583,-119.17323,559.54865,605.21094,-92.7877,523.29736
1012,8.425,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,547.92365,-95.70805,605.58228,574.76318,-65.44537,580.87506,601.56702,-164.18875,594.65692,620.84192,-119.16076,559.60455,604.66144,-92.87608,523.82782
1013,8.433,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,547.08521,-94.5836,605.59802,574.76318,-65.44537,580.87506,601.56702,-164.18875,594.65692,620.78387,-119.23806,559.48755,606.21381,-92.19125,525.40839
1014,8.442,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,546.80951,-93.85754,605.91565,574.76318,-65.44537,580.87506,601.56702,-164.18875,594.65692,620.84192,-119.16076,559.60455,606.8476,-92.33869,524.92719
1015,8.45,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,546.73016,-94.52773,605.44446,574.4007,-65.6302,580.91815,601.56702,-164.18875,594.65692,620.77307,-119.02198,559.69641,606.21381,-92.19125,525.40839
1016,8.458,533.31866,-183.54152,615.65289,517.82867,-127.65642,610.30695,546.80951,-93.85754,605.91565,574.4007,-65.6302,580.91815,601.56702,-164.18875,594.65692,620.84192,-119.16076,559.60455,605.86389,-91.91521,524.78265
1017,8.467,533.0791,-183.69754,615.59546,517.4621,-127.53934,610.47522,546.80951,-93.85754,605.91565,574.4007,-65.6302,580.91815,601.56702,-164.18875,594.65692,621.74072,-119.07146,559.75653,606.21381,-92.19125,525.40839
1018,8.475,533.0791,-183.69754,615.59546,517.82867,-127.65642,610.30695,546.73016,-94.52773,605.44446,574.4007,-65.6302,580.91815,601.56702,-164.18875,594.65692,620.77307,-119.02198,559.69641,606.31274,-91.37112,525.50696
1019,8.483,533.0791,-183.69754,615.59546,517.09064,-127.5159,610.4776,546.99646,-95.64725,605.14203,574.4007,-65.6302,580.91815,601.27338,-164.22243,594.92499,621.74072,-119.07146,559.75653,606.21381,-92.19125,525.40839
1020,8.492,533.0791,-183.69754,615.59546,517.09064,-127.5159,610.4776,547.07599,-94.97726,605.61328,574.4007,-65.6302,580.91815,601.56702,-164.18875,594.65692,621.66016,-119.18829,559.60925,606.21381,-92.19125,525.40839
1021,8.5,532.98486,-183.92058,615.71454,517.09064,-127.5159,610.4776,546.98242,-95.05164,605.7381,574.43451,-65.72092,581.47375,601.13281,-164.23358,594.01202,620.19611,-119.69809,559.55548,606.21381,-92.19125,525.40839
1022,8.508,532.40765,-184.2413,615.90088,517.4621,-127.53934,610.47522,546.98242,-95.05164,605.7381,574.43451,-65.72092,581.47375,601.05615,-164.08545,594.71375,620.46423,-119.41631,559.82452,606.81195,-92.44279,526.0481
1023,8.517,532.40765,-184.2413,615.90088,517.82867,-127.65642,610.30695,547.09784,-94.3882,606.22565,574.43451,-65.72092,581.47375,601.08051,-164.34879,594.40869,620.20355,-119.70396,559.8299,606.21381,-92.19125,525.40839
1024,8.525,532.40765,-184.2413,615.90088,517.4621,-127.53934,610.47522,547.80719,-94.41964,606.57544,574.43451,-65.72092,581.47375,601.13281,-164.23358,594.01202,620.12683,-119.80762,559.70599,606.81195,-92.44279,526.0481
1025,8.533,532.39941,-185.02818,615.89606,517.4621,-127.53934,610.47522,547.84576,-95.67126,605.96814,574.43451,-65.72092,581.47375,601.13281,-164.23358,594.01202,620.12683,-119.80762,559.70599,606.21381,-92.19125,525.40839
1026,8.542,532.39941,-185.02818,615.89606,517.82867,-127.65642,610.30695,547.84576,-95.67126,605.96814,574.43451,-65.72092,581.47375,601.13281,-164.23358,594.01202,620.50421,-120.32486,559.8634,606.81195,-92.44279,526.0481
1027,8.55,532.35925,-185.30409,615.70239,517.82867,-127.65642,610.30695,547.96112,-95.00803,606.45551,574.43451,-65.72092,581.47375,601.13281,-164.23358,594.01202,620.50421,-120.32486,559.8634,606.81195,-92.44279,526.0481
1028,8.558,532.57172,-185.1091,615.78864,517.82867,-127.65642,610.30695,547.13617,-95.63997,605.6181,574.16101,-66.75229,581.29089,601.08051,-164.34879,594.40869,620.12683,-119.80762,559.70599,606.81195,-92.44279,526.0481
1029,8.567,532.97552,-184.44368,615.08905,517.82867,-127.65642,610.30695,547.13617,-95.63997,605.6181,574.43127,-66.51825,581.47687,601.13281,-164.23358,594.01202,620.07739,-120.33219,559.8172,606.81195,-92.44279,526.0481
1030,8.575,532.9353,-184.71973,614.89532,517.82867,-127.65642,610.30695,547.13617,-95.63997,605.6181,574.43127,-66.51825,581.47687,601.08051,-164.34879,594.40869,619.52008,-119.88641,559.59174,606.81195,-92.44279,526.0481
1031,8.583,532.57172,-185.1091,615.78864,517.987,-127.97778,610.53918,547.84576,-95.67126,605.96814,574.43127,-66.51825,581.47687,601.61157,-165.08382,595.7533,619.70001,-119.81487,559.65967,606.81195,-92.44279,526.0481
1032,8.592,532.35925,-185.30409,615.70239,517.45728,-127.633,610.30939,547.13617,-95.63997,605.6181,574.16101,-66.75229,581.29089,601.61157,-165.08382,595.7533,620.01947,-120.36823,559.78607,606.81195,-92.44279,526.0481
