Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,406.88943,-214.63039,676.71997,464.33295,-240.21297,597.91815,493.21408,-160.21851,628.47058
258,2.142,407.17896,-214.74332,676.95404,464.33295,-240.21297,597.91815,493.37198,-160.38411,628.55243
259,2.15,407.17896,-214.74332,676.95404,464.33295,-240.21297,597.91815,493.37198,-160.38411,628.55243
260,2.158,407.07367,-214.44882,676.7251,464.33295,-240.21297,597.91815,493.37198,-160.38411,628.55243
261,2.167,406.79187,-215.01802,677.72784,464.33295,-240.21297,597.91815,493.21408,-160.21851,628.47058
262,2.175,406.79187,-215.01802,677.72784,464.33295,-240.21297,597.91815,493.37198,-160.38411,628.55243
263,2.183,406.79187,-215.01802,677.72784,464.33295,-240.21297,597.91815,493.37198,-160.38411,628.55243
264,2.192,407.03592,-215.14381,677.58984,464.26791,-240.02299,598.04749,492.93445,-160.49605,628.50262
265,2.2,406.79187,-215.01802,677.72784,464.26791,-240.02299,598.04749,492.93445,-160.49605,628.50262
266,2.208,406.79187,-215.01802,677.72784,464.26791,-240.02299,598.04749,492.93445,-160.49605,628.50262
267,2.217,406.79187,-215.01802,677.72784,464.26791,-240.02299,598.04749,493.37198,-160.38411,628.55243
268,2.225,406.47192,-215.36441,677.77454,464.26791,-240.02299,598.04749,492.93445,-160.49605,628.50262
269,2.233,406.87537,-215.02896,677.93896,463.99692,-240.18633,598.375,492.93445,-160.49605,628.50262
270,2.242,406.65738,-215.26627,677.96918,463.99692,-240.18633,598.375,492.70474,-160.29539,628.35712
271,2.25,406.68506,-214.85617,678.07434,464.06198,-240.37631,598.24573,492.83664,-160.48357,628.73706
272,2.258,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.83664,-160.48357,628.73706
273,2.267,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.83664,-160.48357,628.73706
274,2.275,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.83664,-160.48357,628.73706
275,2.283,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
276,2.292,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
277,2.3,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
278,2.308,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
279,2.317,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
280,2.325,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
281,2.333,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,492.62115,-160.26195,628.6225
282,2.342,406.68506,-214.85617,678.07434,463.99692,-240.18633,598.375,493.13049,-160.18507,628.7359
283,2.35,406.95871,-214.38756,678.21033,464.24686,-240.50377,598.78259,493.13049,-160.18507,628.7359
284,2.358,406.95871,-214.38756,678.21033,464.24686,-240.50377,598.78259,493.13049,-160.18507,628.7359
285,2.367,406.95871,-214.38756,678.21033,464.24686,-240.50377,598.78259,493.13049,-160.18507,628.7359
286,2.375,407.81097,-214.36354,678.41144,464.24686,-240.50377,598.78259,493.21408,-160.21851,628.47058
287,2.383,407.81097,-214.36354,678.41144,464.24686,-240.50377,598.78259,493.21408,-160.21851,628.47058
288,2.392,407.81097,-214.36354,678.41144,464.24686,-240.50377,598.78259,493.21408,-160.21851,628.47058
289,2.4,407.81097,-214.36354,678.41144,464.24686,-240.50377,598.78259,493.47717,-159.88269,628.55603
290,2.408,407.81097,-214.36354,678.41144,464.24686,-240.50377,598.78259,493.84961,-159.69688,628.78479
291,2.417,408.01721,-214.22337,678.55823,464.6911,-240.70346,599.27557,493.47717,-159.88269,628.55603
292,2.425,408.23517,-213.98602,678.52795,464.6911,-240.70346,599.27557,494.34192,-159.23239,628.6037
293,2.433,408.28683,-213.81261,678.66766,464.6911,-240.70346,599.27557,494.34192,-159.23239,628.6037
294,2.442,408.28683,-213.81261,678.66766,464.6911,-240.70346,599.27557,494.34192,-159.23239,628.6037
295,2.45,408.29663,-213.43282,679.01459,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
296,2.458,408.29663,-213.43282,679.01459,465.17462,-240.64847,599.33875,494.34192,-159.23239,628.6037
297,2.467,408.29663,-213.43282,679.01459,465.17462,-240.64847,599.33875,494.82803,-159.14023,628.73303
298,2.475,408.29663,-213.43282,679.01459,465.33914,-240.48059,599.49902,495.19516,-159.16116,628.72894
299,2.483,408.29663,-213.43282,679.01459,465.56647,-240.31696,599.99597,495.19516,-159.16116,628.72894
300,2.492,408.56662,-213.54623,678.95581,465.56647,-240.31696,599.99597,494.82803,-159.14023,628.73303
301,2.5,408.87497,-213.47641,679.09064,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
302,2.508,408.87497,-213.47641,679.09064,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
303,2.517,408.87497,-213.47641,679.09064,465.42383,-239.97623,600.22699,495.19516,-159.16116,628.72894
304,2.525,409.12872,-213.36533,679.25604,465.42383,-239.97623,600.22699,495.19516,-159.16116,628.72894
305,2.533,408.87497,-213.47641,679.09064,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
306,2.542,409.12872,-213.36533,679.25604,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
307,2.55,409.12872,-213.36533,679.25604,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
308,2.558,409.12872,-213.36533,679.25604,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
309,2.567,409.12872,-213.36533,679.25604,465.44568,-240.06886,600.63922,495.19516,-159.16116,628.72894
310,2.575,409.12872,-213.36533,679.25604,465.44568,-240.06886,600.63922,494.85751,-158.69247,628.47375
311,2.583,409.12872,-213.36533,679.25604,465.44568,-240.06886,600.63922,494.85751,-158.69247,628.47375
312,2.592,408.90564,-213.23683,679.3399,465.44568,-240.06886,600.63922,494.85751,-158.69247,628.47375
313,2.6,408.90564,-213.23683,679.3399,465.44568,-240.06886,600.63922,494.49026,-158.67148,628.47778
314,2.608,408.90564,-213.23683,679.3399,465.26282,-239.52737,600.19672,494.49026,-158.67148,628.47778
315,2.617,408.90564,-213.23683,679.3399,465.44568,-240.06886,600.63922,494.52441,-158.46465,628.8302
316,2.625,408.90564,-213.23683,679.3399,465.44568,-240.06886,600.63922,494.25647,-158.34941,628.94568
317,2.633,408.77454,-213.21555,679.5636,465.44568,-240.06886,600.63922,494.25647,-158.34941,628.94568
318,2.642,408.83194,-212.84973,679.72888,465.44568,-240.06886,600.63922,493.56104,-158.5517,629.10541
319,2.65,408.47229,-212.26439,679.70612,465.44568,-240.06886,600.63922,494.0274,-158.47839,629.21259
320,2.658,408.47229,-212.26439,679.70612,465.44568,-240.06886,600.63922,493.56104,-158.5517,629.10541
321,2.667,408.47229,-212.26439,679.70612,465.44568,-240.06886,600.63922,493.56104,-158.5517,629.10541
322,2.675,408.47229,-212.26439,679.70612,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
323,2.683,408.47229,-212.26439,679.70612,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
324,2.692,408.31042,-212.51076,679.64032,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
325,2.7,408.31042,-212.51076,679.64032,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
326,2.708,408.67007,-213.09608,679.66309,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
327,2.717,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
328,2.725,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
329,2.733,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
330,2.742,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
331,2.75,408.38895,-213.18643,679.51294,464.66608,-240.01468,600.73523,493.48776,-158.7428,628.87665
332,2.758,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.48776,-158.7428,628.87665
333,2.767,408.38895,-213.18643,679.51294,464.66608,-240.01468,600.73523,493.48776,-158.7428,628.87665
334,2.775,408.38895,-213.18643,679.51294,464.66608,-240.01468,600.73523,493.48776,-158.7428,628.87665
335,2.783,408.38895,-213.18643,679.51294,464.46057,-240.27081,600.65033,493.48776,-158.7428,628.87665
336,2.792,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.48776,-158.7428,628.87665
337,2.8,408.38895,-213.18643,679.51294,464.66608,-240.01468,600.73523,493.48776,-158.7428,628.87665
338,2.808,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.48776,-158.7428,628.87665
339,2.817,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.48776,-158.7428,628.87665
340,2.825,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.48776,-158.7428,628.87665
341,2.833,408.38895,-213.18643,679.51294,464.66608,-240.01468,600.73523,493.48776,-158.7428,628.87665
342,2.842,408.38895,-213.18643,679.51294,465.21753,-239.88036,600.85712,493.56104,-158.5517,629.10541
343,2.85,408.38895,-213.18643,679.51294,465.09634,-239.56541,600.91687,494.14709,-159.15454,629.22296
344,2.858,408.67007,-213.09608,679.66309,465.09634,-239.56541,600.91687,494.14709,-159.15454,629.22296
345,2.867,408.67007,-213.09608,679.66309,465.09634,-239.56541,600.91687,494.03052,-159.58092,629.81348
346,2.875,408.67007,-213.09608,679.66309,465.09634,-239.56541,600.91687,494.10367,-159.38983,630.04211
347,2.883,408.69965,-213.09006,680.11652,465.09634,-239.56541,600.91687,494.35165,-159.52379,629.90442
348,2.892,408.69965,-213.09006,680.11652,465.09634,-239.56541,600.91687,494.83755,-159.43158,630.03357
349,2.9,408.69965,-213.09006,680.11652,465.09634,-239.56541,600.91687,494.49655,-159.50752,629.92041
350,2.908,408.69965,-213.09006,680.11652,465.09634,-239.56541,600.91687,494.83755,-159.43158,630.03357
351,2.917,408.69965,-213.09006,680.11652,465.09634,-239.56541,600.91687,494.76437,-159.62265,629.80499
352,2.925,408.80414,-213.20953,680.01703,465.09634,-239.56541,600.91687,495.20456,-159.45255,630.02948
353,2.933,408.69965,-213.09006,680.11652,465.13593,-239.73328,601.44623,495.13138,-159.6436,629.80084
354,2.942,408.80414,-213.20953,680.01703,464.90512,-239.57283,601.24799,495.20456,-159.45255,630.02948
355,2.95,408.69965,-213.09006,680.11652,465.09634,-239.56541,600.91687,494.83755,-159.43158,630.03357
356,2.958,408.69965,-213.09006,680.11652,465.30127,-239.69565,600.72595,494.83755,-159.43158,630.03357
357,2.967,408.69965,-213.09006,680.11652,465.09634,-239.56541,600.91687,494.83755,-159.43158,630.03357
358,2.975,408.69965,-213.09006,680.11652,465.09634,-239.56541,600.91687,494.56973,-159.31642,630.14905
359,2.983,408.86148,-212.8437,680.18225,465.09634,-239.56541,600.91687,494.56973,-159.31642,630.14905
360,2.992,409.0675,-212.7034,680.32886,465.09634,-239.56541,600.91687,494.56973,-159.31642,630.14905
361,3,409.0675,-212.7034,680.32886,465.09634,-239.56541,600.91687,494.36526,-158.94719,629.46771
362,3.008,409.0675,-212.7034,680.32886,465.09634,-239.56541,600.91687,494.16119,-158.29535,629.42572
363,3.017,409.0675,-212.7034,680.32886,465.09634,-239.56541,600.91687,494.16119,-158.29535,629.42572
364,3.025,409.0675,-212.7034,680.32886,465.14859,-239.30795,601.12292,494.16119,-158.29535,629.42572
365,3.033,409.0675,-212.7034,680.32886,465.18811,-239.47581,601.65216,494.16119,-158.29535,629.42572
366,3.042,409.0675,-212.7034,680.32886,465.18811,-239.47581,601.65216,494.16119,-158.29535,629.42572
367,3.05,409.0675,-212.7034,680.32886,465.18811,-239.47581,601.65216,494.53958,-158.34117,629.39423
368,3.058,409.0813,-212.50803,680.69049,465.18811,-239.47581,601.65216,494.16119,-158.29535,629.42572
369,3.067,409.20261,-212.58339,680.47864,465.22693,-239.48825,601.86322,494.74402,-158.71033,630.07544
370,3.075,409.0813,-212.50803,680.69049,465.22693,-239.48825,601.86322,495.08151,-159.17908,630.33038
371,3.083,409.0813,-212.50803,680.69049,465.18811,-239.47581,601.65216,495.08151,-159.17908,630.33038
372,3.092,409.0813,-212.50803,680.69049,464.99847,-239.51529,602.25952,495.08151,-159.17908,630.33038
373,3.1,409.0813,-212.50803,680.69049,464.99847,-239.51529,602.25952,495.13153,-159.20775,630.91766
374,3.108,409.37823,-212.87204,681.50775,465.2059,-239.74893,602.52924,495.08151,-159.17908,630.33038
375,3.117,409.37823,-212.87204,681.50775,465.2059,-239.74893,602.52924,495.08151,-159.17908,630.33038
376,3.125,409.37823,-212.87204,681.50775,465.22693,-239.48825,601.86322,494.75342,-159.16205,630.94928
377,3.133,409.37823,-212.87204,681.50775,465.22693,-239.48825,601.86322,495.13153,-159.20775,630.91766
378,3.142,409.37823,-212.87204,681.50775,464.99847,-239.51529,602.25952,494.74402,-158.71033,630.07544
379,3.15,409.37823,-212.87204,681.50775,465.27838,-239.02243,602.30194,494.79413,-158.73901,630.66272
380,3.158,409.37823,-212.87204,681.50775,465.27838,-239.02243,602.30194,494.41586,-158.69324,630.69434
381,3.167,409.37823,-212.87204,681.50775,465.27838,-239.02243,602.30194,494.13327,-158.15399,629.966
382,3.175,409.37823,-212.87204,681.50775,464.99847,-239.51529,602.25952,494.13327,-158.15399,629.966
383,3.183,409.37823,-212.87204,681.50775,465.27838,-239.02243,602.30194,494.51169,-158.19983,629.93445
384,3.192,409.15265,-212.5668,680.98193,464.99847,-239.51529,602.25952,494.13327,-158.15399,629.966
385,3.2,409.15265,-212.5668,680.98193,464.99847,-239.51529,602.25952,494.13327,-158.15399,629.966
386,3.208,409.37823,-212.87204,681.50775,465.02887,-239.53679,602.48572,494.00931,-157.95819,630.18005
387,3.217,409.15265,-212.5668,680.98193,465.02887,-239.53679,602.48572,494.41586,-158.69324,630.69434
388,3.225,409.15265,-212.5668,680.98193,464.99847,-239.51529,602.25952,494.41586,-158.69324,630.69434
389,3.233,409.37823,-212.87204,681.50775,465.26587,-239.50085,602.07434,494.41586,-158.69324,630.69434
390,3.242,409.15265,-212.5668,680.98193,465.02887,-239.53679,602.48572,494.41586,-158.69324,630.69434
391,3.25,409.15265,-212.5668,680.98193,465.02887,-239.53679,602.48572,494.41586,-158.69324,630.69434
392,3.258,409.15265,-212.5668,680.98193,465.02887,-239.53679,602.48572,494.79413,-158.73901,630.66272
393,3.267,409.15265,-212.5668,680.98193,465.02887,-239.53679,602.48572,494.75342,-159.16205,630.94928
394,3.275,409.15265,-212.5668,680.98193,465.02887,-239.53679,602.48572,494.75342,-159.16205,630.94928
395,3.283,409.15265,-212.5668,680.98193,465.02887,-239.53679,602.48572,494.75342,-159.16205,630.94928
396,3.292,409.10886,-212.72797,681.16815,464.99847,-239.51529,602.25952,494.75342,-159.16205,630.94928
397,3.3,409.15265,-212.5668,680.98193,464.72412,-239.30539,602.39014,494.75342,-159.16205,630.94928
398,3.308,409.15265,-212.5668,680.98193,464.72412,-239.30539,602.39014,494.75342,-159.16205,630.94928
399,3.317,409.10886,-212.72797,681.16815,464.72412,-239.30539,602.39014,494.75342,-159.16205,630.94928
400,3.325,409.34067,-213.28252,681.21326,464.72412,-239.30539,602.39014,494.41586,-158.69324,630.69434
401,3.333,409.06604,-212.91028,681.00555,464.72412,-239.30539,602.39014,493.91653,-158.75565,630.59802
402,3.342,408.86069,-212.0374,680.78973,464.70874,-239.09387,601.81732,493.91653,-158.75565,630.59802
403,3.35,408.82608,-212.23108,681.00934,464.72412,-239.30539,602.39014,494.41586,-158.69324,630.69434
404,3.358,408.69247,-212.34605,680.85138,464.72412,-239.30539,602.39014,493.91653,-158.75565,630.59802
405,3.367,408.69247,-212.34605,680.85138,464.72412,-239.30539,602.39014,493.91653,-158.75565,630.59802
406,3.375,408.7196,-212.46858,681.50281,464.72412,-239.30539,602.39014,493.91653,-158.75565,630.59802
407,3.383,409.07672,-213.20619,681.58929,464.72412,-239.30539,602.39014,493.91653,-158.75565,630.59802
408,3.392,409.61343,-213.66223,681.63971,464.72412,-239.30539,602.39014,493.91653,-158.75565,630.59802
409,3.4,408.69247,-212.34605,680.85138,464.72412,-239.30539,602.39014,493.91653,-158.75565,630.59802
410,3.408,408.72705,-212.15237,680.63177,464.72412,-239.30539,602.39014,493.91653,-158.75565,630.59802
411,3.417,409.06604,-212.91028,681.00555,464.72412,-239.30539,602.39014,494.75342,-159.16205,630.94928
412,3.425,408.98636,-212.8163,680.67645,464.72412,-239.30539,602.39014,494.25424,-159.22452,630.85309
413,3.433,409.06604,-212.91028,681.00555,464.61258,-239.51891,602.5943,494.75342,-159.16205,630.94928
414,3.442,408.98636,-212.8163,680.67645,464.99847,-239.51529,602.25952,494.75342,-159.16205,630.94928
415,3.45,408.98636,-212.8163,680.67645,464.99847,-239.51529,602.25952,494.61987,-159.34509,630.73645
416,3.458,408.64395,-212.91058,681.15277,464.99847,-239.51529,602.25952,494.61987,-159.34509,630.73645
417,3.467,408.73352,-212.76741,680.87189,464.99847,-239.51529,602.25952,494.61987,-159.34509,630.73645
418,3.475,409.06076,-213.11946,680.99872,464.95099,-239.80568,602.04712,494.8877,-159.46028,630.62103
419,3.483,409.6442,-213.92613,680.90662,465.13593,-239.73328,601.44623,494.8877,-159.46028,630.62103
420,3.492,409.43826,-214.06644,680.76013,464.92062,-239.78433,601.82092,494.8877,-159.46028,630.62103
421,3.5,409.43826,-214.06644,680.76013,464.92062,-239.78433,601.82092,494.8877,-159.46028,630.62103
422,3.508,408.62515,-213.21173,680.46887,464.92062,-239.78433,601.82092,494.61987,-159.34509,630.73645
423,3.517,408.62515,-213.21173,680.46887,464.92062,-239.78433,601.82092,493.91299,-160.08316,629.76178
424,3.525,408.62515,-213.21173,680.46887,464.91895,-239.9599,601.36975,494.51379,-159.7746,630.07465
425,3.533,408.62515,-213.21173,680.46887,465.13593,-239.73328,601.44623,493.77991,-159.73277,630.08307
426,3.542,408.73535,-213.31468,680.32764,465.13593,-239.73328,601.44623,494.27847,-159.71483,629.67578
427,3.55,408.62515,-213.21173,680.46887,465.13593,-239.73328,601.44623,494.03052,-159.58092,629.81348
428,3.558,408.73535,-213.31468,680.32764,465.13593,-239.73328,601.44623,494.27847,-159.71483,629.67578
429,3.567,408.62515,-213.21173,680.46887,465.01208,-240.13658,600.77234,494.76437,-159.62265,629.80499
430,3.575,408.73535,-213.31468,680.32764,464.70035,-240.04402,601.75183,494.27847,-159.71483,629.67578
431,3.583,408.73535,-213.31468,680.32764,464.8212,-240.26091,601.19824,494.76437,-159.62265,629.80499
432,3.592,408.73535,-213.31468,680.32764,465.01208,-240.13658,600.77234,495.13138,-159.6436,629.80084
433,3.6,408.73535,-213.31468,680.32764,464.91895,-239.9599,601.36975,495.13138,-159.6436,629.80084
434,3.608,408.48462,-213.1391,679.35254,465.01208,-240.13658,600.77234,495.13138,-159.6436,629.80084
435,3.617,408.91376,-213.20734,679.40991,465.12387,-240.09009,601.17883,494.7659,-160.01201,629.88696
436,3.625,408.05136,-213.14264,679.80286,465.01208,-240.13658,600.77234,494.7659,-160.01201,629.88696
437,3.633,408.1398,-213.28125,679.68073,465.2402,-240.32503,600.55444,494.7659,-160.01201,629.88696
438,3.642,408.1398,-213.28125,679.68073,465.12387,-240.09009,601.17883,494.7659,-160.01201,629.88696
439,3.65,408.1398,-213.28125,679.68073,465.12387,-240.09009,601.17883,494.7659,-160.01201,629.88696
440,3.658,408.84448,-213.7596,679.58588,464.76801,-240.4509,600.92816,494.81613,-160.04066,630.47449
441,3.667,408.76761,-213.93791,679.85175,464.58618,-240.26434,601.08466,494.7659,-160.01201,629.88696
442,3.675,408.76761,-213.93791,679.85175,465.12387,-240.09009,601.17883,494.91226,-160.50865,630.3335
