Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
254,2.108,201.65701,-9.10649,1058.78955,277.3689,-202.74185,967.39349,275.36365,131.43295,1048.09216
255,2.117,201.46239,-9.21517,1058.91846,277.49796,-202.66061,967.13849,275.755,132.08859,1048.7926
256,2.125,200.90733,-9.57903,1058.70398,277.24387,-202.60629,967.53644,274.81119,131.19893,1048.55518
257,2.133,201.65701,-9.10649,1058.78955,277.3689,-202.74185,967.39349,274.27689,131.68271,1049.20386
258,2.142,201.46239,-9.21517,1058.91846,277.59814,-202.11768,967.46228,274.27689,131.68271,1049.20386
259,2.15,200.90733,-9.57903,1058.70398,277.59814,-202.11768,967.46228,274.70352,131.30405,1048.97583
260,2.158,201.46239,-9.21517,1058.91846,277.72809,-202.09995,967.21271,274.25357,130.57646,1047.80469
261,2.167,201.46239,-9.21517,1058.91846,277.41385,-201.69691,967.55676,274.70352,131.30405,1048.97583
262,2.175,201.46239,-9.21517,1058.91846,277.41385,-201.69691,967.55676,271.94846,132.56119,1047.93469
263,2.183,201.46239,-9.21517,1058.91846,277.54913,-201.72267,967.30194,272.62408,133.11591,1048.73413
264,2.192,201.46239,-9.21517,1058.91846,277.85709,-201.22897,967.578,272.34201,132.76154,1047.90247
265,2.2,201.46239,-9.21517,1058.91846,278.16144,-201.09406,967.65271,272.46552,132.49438,1047.3241
266,2.208,201.65701,-9.10649,1058.78955,278.16144,-201.09406,967.65271,272.03482,132.62006,1046.46179
267,2.217,201.19844,-9.48299,1058.55225,278.16144,-201.09406,967.65271,272.23792,132.84601,1046.8634
268,2.225,201.65701,-9.10649,1058.78955,278.37585,-201.10515,967.60889,271.76147,132.90887,1047.03906
269,2.233,202.0513,-8.48281,1058.85376,278.0351,-201.24773,967.9118,270.15344,132.77887,1045.39868
270,2.242,201.63771,-8.54309,1058.36023,278.16144,-201.09406,967.65271,269.6265,132.75406,1046.12207
271,2.25,201.62466,-8.04557,1058.83264,278.16144,-201.09406,967.65271,269.65341,133.98753,1045.76392
272,2.258,201.18422,-8.20389,1058.7655,278.0351,-201.24773,967.9118,269.40997,134.05391,1045.6012
273,2.267,201.18422,-8.20389,1058.7655,278.00372,-201.071,968.08624,269.47208,134.26921,1045.40173
274,2.275,201.4301,-8.15416,1058.96155,278.13058,-200.89467,968.64374,268.96585,133.42641,1045.41541
275,2.283,201.18422,-8.20389,1058.7655,278.13058,-200.89467,968.64374,268.55377,133.68576,1045.93494
276,2.292,200.28737,-7.80565,1058.96497,278.0929,-200.80246,969.32092,268.55377,133.68576,1045.93494
277,2.3,200.28737,-7.80565,1058.96497,278.0929,-200.80246,969.32092,269.43015,134.37407,1045.77698
278,2.308,200.57822,-7.70969,1058.81323,278.39005,-200.89177,969.24353,269.43015,134.37407,1045.77698
279,2.317,201.19783,-7.60851,1058.81152,278.39005,-200.89177,969.24353,269.43015,134.37407,1045.77698
280,2.325,199.84648,-7.73263,1058.8927,278.39005,-200.89177,969.24353,269.43015,134.37407,1045.77698
281,2.333,200.57822,-7.70969,1058.81323,278.39005,-200.89177,969.24353,267.87103,135.22482,1045.42102
282,2.342,200.57822,-7.70969,1058.81323,278.39005,-200.89177,969.24353,267.87103,135.22482,1045.42102
283,2.35,200.57822,-7.70969,1058.81323,278.68088,-200.81757,969.31628,266.5043,135.79642,1045.2644
284,2.358,200.57822,-7.70969,1058.81323,278.68088,-200.81757,969.31628,266.5043,135.79642,1045.2644
285,2.367,199.84648,-7.73263,1058.8927,278.62457,-200.62555,969.49182,266.22162,135.96826,1045.20764
286,2.375,200.57822,-7.70969,1058.81323,278.83691,-200.325,969.44824,265.07962,134.85738,1045.19434
287,2.383,200.34125,-7.5873,1058.67163,278.9512,-199.49422,969.52454,265.07962,134.85738,1045.19434
288,2.392,200.34125,-7.5873,1058.67163,279.12421,-199.1469,969.33765,264.73663,134.18637,1045.35779
289,2.4,199.78644,-7.66986,1058.82861,279.47867,-199.09009,969.86249,263.88098,135.17073,1046.10986
290,2.408,200.30099,-7.38608,1058.6748,279.46912,-198.98558,970.17847,263.88098,135.17073,1046.10986
291,2.417,199.28543,-7.53328,1058.6925,279.33374,-198.90121,970.70184,262.91324,136.08887,1046.44385
292,2.425,199.28543,-7.53328,1058.6925,280.16882,-198.85558,970.64661,264.2691,137.16998,1046.30566
293,2.433,199.28543,-7.53328,1058.6925,280.2402,-198.73938,970.75385,264.2691,137.16998,1046.30566
294,2.442,199.28543,-7.53328,1058.6925,280.42111,-198.57254,970.86108,264.2691,137.16998,1046.30566
295,2.45,199.28543,-7.53328,1058.6925,279.9075,-198.27147,970.93109,262.14246,138.92441,1046.08838
296,2.458,199.28543,-7.53328,1058.6925,280.15027,-198.03189,971.14307,261.58273,139.12808,1045.62085
297,2.467,199.28543,-7.53328,1058.6925,280.42087,-197.3797,970.81744,261.58273,139.12808,1045.62085
298,2.475,198.80667,-7.16861,1059.03821,280.65808,-197.11577,971.03534,261.58273,139.12808,1045.62085
299,2.483,198.22629,-6.70067,1059.14539,281.18182,-197.45244,970.95361,261.81393,139.50874,1045.50293
300,2.492,198.22629,-6.70067,1059.14539,280.65808,-197.11577,971.03534,261.29468,139.85498,1045.3645
301,2.5,197.93558,-6.79609,1059.29724,280.65808,-197.11577,971.03534,260.17902,138.00504,1045.29675
302,2.508,198.22629,-6.70067,1059.14539,281.18182,-197.45244,970.95361,260.17902,138.00504,1045.29675
303,2.517,197.93558,-6.79609,1059.29724,281.49008,-197.7188,971.11255,260.5224,138.67511,1045.13342
304,2.525,198.22629,-6.70067,1059.14539,281.49008,-197.7188,971.11255,261.54657,140.37267,1045.22314
305,2.533,197.78328,-6.6412,1058.9397,281.49008,-197.7188,971.11255,261.52029,140.78152,1044.94727
306,2.542,197.78328,-6.6412,1058.9397,281.49008,-197.7188,971.11255,261.52029,140.78152,1044.94727
307,2.55,197.78328,-6.6412,1058.9397,281.49008,-197.7188,971.11255,260.3494,138.84398,1044.99902
308,2.558,197.78328,-6.6412,1058.9397,281.91568,-197.61266,971.16107,260.02963,138.92485,1045.00818
309,2.567,197.78328,-6.6412,1058.9397,282.22961,-197.33675,970.9986,260.02963,138.92485,1045.00818
310,2.575,197.78328,-6.6412,1058.9397,282.42401,-197.12318,971.26752,260.02963,138.92485,1045.00818
311,2.583,197.78328,-6.6412,1058.9397,282.67371,-196.9073,971.3598,260.01419,139.00461,1045.31311
312,2.592,197.78328,-6.6412,1058.9397,282.67371,-196.9073,971.3598,260.02963,138.92485,1045.00818
313,2.6,197.57759,-5.74667,1058.42297,282.55243,-196.85838,971.57562,260.01419,139.00461,1045.31311
314,2.608,197.57759,-5.74667,1058.42297,282.50986,-196.65454,971.61798,260.30936,139.04944,1045.0542
315,2.617,197.82944,-6.30456,1058.995,282.05225,-196.65649,971.88531,259.50812,139.54137,1043.38965
316,2.625,197.42326,-4.39624,1058.28052,282.05728,-196.45779,972.07343,259.00839,140.81851,1043.62512
317,2.633,197.42326,-4.39624,1058.28052,282.35306,-196.19856,971.97174,258.17068,141.85695,1043.5437
318,2.642,197.42326,-4.39624,1058.28052,282.10568,-196.29964,972.21558,259.99356,143.38464,1043.73816
319,2.65,197.42326,-4.39624,1058.28052,282.10568,-196.29964,972.21558,260.25519,143.65544,1043.9436
320,2.658,197.42326,-4.39624,1058.28052,282.10568,-196.29964,972.21558,258.17068,141.85695,1043.5437
321,2.667,197.42326,-4.39624,1058.28052,282.10568,-196.29964,972.21558,257.80075,142.27899,1042.87366
322,2.675,197.42326,-4.39624,1058.28052,282.02805,-196.09962,972.25262,257.80075,142.27899,1042.87366
323,2.683,197.27107,-4.24138,1057.92273,282.30859,-196.86682,972.49298,257.80075,142.27899,1042.87366
324,2.692,197.42326,-4.39624,1058.28052,282.30859,-196.86682,972.49298,257.80075,142.27899,1042.87366
325,2.7,197.27107,-4.24138,1057.92273,281.74319,-196.11588,972.26611,257.80075,142.27899,1042.87366
326,2.708,197.42326,-4.39624,1058.28052,281.99405,-196.13374,972.35193,256.82736,144.02742,1043.2384
327,2.717,197.42326,-4.39624,1058.28052,281.81546,-195.76561,972.01959,256.82736,144.02742,1043.2384
328,2.725,197.27107,-4.24138,1057.92273,281.57065,-195.58212,971.72473,256.47183,144.64005,1042.94604
329,2.733,197.27107,-4.24138,1057.92273,281.68301,-195.29504,971.68811,256.78534,144.23888,1041.9043
330,2.742,197.27107,-4.24138,1057.92273,281.57065,-195.58212,971.72473,256.78534,144.23888,1041.9043
331,2.75,197.27107,-4.24138,1057.92273,281.49557,-195.5425,972.20068,256.52948,144.5139,1041.56689
332,2.758,197.75742,-3.55423,1057.77576,280.95438,-195.27348,971.93018,257.28119,145.55814,1041.7074
333,2.767,197.62808,-3.33397,1057.3313,281.32529,-195.59291,971.97632,257.57596,145.60324,1041.44885
334,2.775,197.14171,-4.02096,1057.47827,281.81546,-195.76561,972.01959,257.57596,145.60324,1041.44885
335,2.783,197.14171,-4.02096,1057.47827,281.51303,-195.82506,972.0127,257.57596,145.60324,1041.44885
336,2.792,197.14171,-4.02096,1057.47827,281.81546,-195.76561,972.01959,257.57596,145.60324,1041.44885
337,2.8,197.62808,-3.33397,1057.3313,281.19458,-195.569,971.97815,257.57596,145.60324,1041.44885
338,2.808,197.04745,-2.86606,1057.43872,281.19458,-195.569,971.97815,259.96127,147.65559,1042.25134
339,2.817,197.62808,-3.33397,1057.3313,281.49701,-195.50957,971.98505,258.32587,146.24602,1041.64417
340,2.825,197.14171,-4.02096,1057.47827,281.19458,-195.569,971.97815,258.32587,146.24602,1041.64417
341,2.833,197.14171,-4.02096,1057.47827,281.32529,-195.59291,971.97632,258.32587,146.24602,1041.64417
342,2.842,197.14171,-4.02096,1057.47827,281.51303,-195.82506,972.0127,259.96127,147.65559,1042.25134
343,2.85,197.14171,-4.02096,1057.47827,281.51303,-195.82506,972.0127,258.32587,146.24602,1041.64417
344,2.858,197.14171,-4.02096,1057.47827,281.51303,-195.82506,972.0127,260.202,147.66551,1042.04614
345,2.867,197.14171,-4.02096,1057.47827,281.32529,-195.59291,971.97632,259.36945,146.93584,1041.58203
346,2.875,197.14171,-4.02096,1057.47827,281.35721,-195.83998,972.12463,259.11301,147.21185,1041.24561
347,2.883,196.56134,-3.55306,1057.58557,281.63507,-195.93718,972.78296,259.86484,148.25555,1041.38599
348,2.892,196.56134,-3.55306,1057.58557,281.74057,-196.13104,972.74677,260.17755,147.85609,1040.34399
349,2.9,197.14171,-4.02096,1057.47827,281.96259,-195.89908,972.80341,260.19366,148.85384,1040.11816
350,2.908,196.56134,-3.55306,1057.58557,281.63507,-195.93718,972.78296,260.64331,148.8159,1040.02209
351,2.917,196.56134,-3.55306,1057.58557,282.1965,-195.74768,972.92651,260.64331,148.8159,1040.02209
352,2.925,196.56134,-3.55306,1057.58557,282.1965,-195.74768,972.92651,261.17487,149.31105,1040.48743
353,2.933,196.56134,-3.55306,1057.58557,282.56744,-196.06718,972.97266,261.17487,149.31105,1040.48743
354,2.942,197.14171,-4.02096,1057.47827,282.56744,-196.06718,972.97266,261.20978,149.75609,1040.75537
355,2.95,197.62808,-3.33397,1057.3313,282.61572,-196.23123,972.82324,260.57938,149.06644,1039.38538
356,2.958,197.62808,-3.33397,1057.3313,282.56744,-196.06718,972.97266,261.28333,150.02721,1039.81335
357,2.967,197.04745,-2.86606,1057.43872,282.61572,-196.23123,972.82324,261.14432,150.4805,1039.73315
358,2.975,197.04745,-2.86606,1057.43872,282.84988,-196.08685,972.92627,261.29831,150.21678,1039.54932
359,2.983,197.04745,-2.86606,1057.43872,282.84988,-196.08685,972.92627,260.79034,150.93352,1039.2666
360,2.992,197.14171,-4.02096,1057.47827,282.80142,-195.91595,973.09583,260.64035,152.62546,1039.64136
361,3,197.62808,-3.33397,1057.3313,282.84988,-196.08685,972.92627,261.03311,152.07159,1039.31213
362,3.008,197.22363,-2.74852,1057.93884,282.84988,-196.08685,972.92627,261.26022,152.57628,1039.36182
363,3.017,197.80434,-3.21643,1057.83154,282.80142,-195.91595,973.09583,261.00275,153.26306,1039.57629
364,3.025,197.04745,-2.86606,1057.43872,282.80142,-195.91595,973.09583,261.00275,153.26306,1039.57629
365,3.033,197.62808,-3.33397,1057.3313,282.97931,-196.13451,973.35272,261.33948,153.74496,1038.92554
366,3.042,197.51321,-2.54087,1057.50635,282.94434,-195.82884,973.35138,261.35858,153.96049,1038.64514
367,3.05,197.51321,-2.54087,1057.50635,282.95462,-195.40968,973.315,261.66772,154.46754,1037.90308
368,3.058,197.51321,-2.54087,1057.50635,283.10376,-195.00514,973.44519,261.66772,154.46754,1037.90308
369,3.067,197.51321,-2.54087,1057.50635,282.89429,-195.10707,973.53601,262.21289,154.40445,1038.00793
370,3.075,197.80376,-2.44576,1057.35437,283.12833,-195.20412,973.4422,262.75259,154.87329,1038.15002
371,3.083,197.80376,-2.44576,1057.35437,282.87564,-194.91989,973.52948,263.2468,154.71918,1038.01489
372,3.092,197.80376,-2.44576,1057.35437,282.87564,-194.91989,973.52948,263.2468,154.71918,1038.01489
373,3.1,197.80376,-2.44576,1057.35437,283.23123,-194.55379,973.77838,263.2468,154.71918,1038.01489
374,3.108,197.80376,-2.44576,1057.35437,283.23123,-194.55379,973.77838,263.56537,154.83452,1037.13464
375,3.117,197.80376,-2.44576,1057.35437,283.01569,-194.8403,973.81012,264.74332,155.36102,1036.60315
376,3.125,197.80376,-2.44576,1057.35437,283.01569,-194.8403,973.81012,265.44928,155.52621,1036.67249
377,3.133,197.91196,-0.64014,1058.55847,283.23123,-194.55379,973.77838,266.26273,155.25731,1035.69031
378,3.142,197.48909,-1.51013,1058.22607,283.23123,-194.55379,973.77838,266.26273,155.25731,1035.69031
379,3.15,197.43088,-1.33636,1058.27661,283.23123,-194.55379,973.77838,266.26273,155.25731,1035.69031
380,3.158,197.32414,-2.0811,1057.70068,283.23123,-194.55379,973.77838,265.65338,157.52068,1035.45911
381,3.167,197.91196,-0.64014,1058.55847,282.82904,-194.25516,973.76904,265.65338,157.52068,1035.45911
382,3.175,197.91196,-0.64014,1058.55847,282.83548,-194.0894,973.9234,266.1026,158.65442,1035.57214
383,3.183,197.8251,-0.30191,1058.83838,282.61353,-194.54173,973.80084,266.28403,158.73433,1035.4292
384,3.192,197.8251,-0.30191,1058.83838,282.61993,-194.37602,973.95514,266.78027,159.6707,1035.09009
385,3.2,197.91196,-0.64014,1058.55847,282.82904,-194.25516,973.76904,266.78027,159.6707,1035.09009
386,3.208,197.8251,-0.30191,1058.83838,282.83548,-194.0894,973.9234,266.8317,160.01659,1034.70435
387,3.217,197.8251,-0.30191,1058.83838,282.83548,-194.0894,973.9234,267.45563,160.48715,1035.29932
388,3.225,197.91196,-0.64014,1058.55847,282.41367,-194.38231,974.23956,267.45563,160.48715,1035.29932
389,3.233,197.66873,-0.02831,1058.57727,282.42023,-194.55737,974.07831,267.45563,160.48715,1035.29932
390,3.242,197.87527,0.20733,1058.31885,282.2572,-194.17595,973.93555,267.29004,160.94406,1034.68445
391,3.25,197.66873,-0.02831,1058.57727,282.26379,-194.35101,973.77429,267.87082,162.28387,1034.57947
392,3.258,197.87527,0.20733,1058.31885,282.01706,-194.30557,973.81195,269.56155,161.84859,1034.28735
393,3.267,197.87527,0.20733,1058.31885,282.01706,-194.30557,973.81195,270.56522,161.53262,1033.81152
394,3.275,197.87527,0.20733,1058.31885,282.01706,-194.30557,973.81195,270.56522,161.53262,1033.81152
395,3.283,197.87527,0.20733,1058.31885,282.01706,-194.30557,973.81195,270.99539,161.65085,1033.44458
396,3.292,197.87527,0.20733,1058.31885,281.61438,-193.97633,973.75885,270.99539,161.65085,1033.44458
397,3.3,197.87527,0.20733,1058.31885,281.30716,-193.61804,974.16315,270.61325,162.36664,1033.30127
398,3.308,197.87527,0.20733,1058.31885,281.36441,-193.83734,973.96204,271.07492,162.50253,1032.90442
399,3.317,197.87527,0.20733,1058.31885,281.36441,-193.83734,973.96204,271.37973,162.91016,1032.76733
400,3.325,197.87527,0.20733,1058.31885,281.30716,-193.61804,974.16315,271.46423,163.15421,1032.86841
401,3.333,197.87527,0.20733,1058.31885,281.36441,-193.83734,973.96204,271.37973,162.91016,1032.76733
402,3.342,197.87527,0.20733,1058.31885,281.36441,-193.83734,973.96204,271.76828,163.11661,1032.8269
403,3.35,198.0975,-0.42896,1058.26318,281.36441,-193.83734,973.96204,272.0603,163.60181,1032.76721
404,3.358,197.87527,0.20733,1058.31885,281.36441,-193.83734,973.96204,272.53116,164.00935,1032.75037
405,3.367,197.87527,0.20733,1058.31885,281.02524,-193.93726,973.86426,272.53116,164.00935,1032.75037
406,3.375,197.87527,0.20733,1058.31885,281.05118,-194.05014,974.19836,273.14752,163.78282,1032.46851
407,3.383,198.01961,-0.20352,1057.97363,281.05118,-194.05014,974.19836,274.64819,163.9059,1032.64294
408,3.392,197.94098,-0.05711,1058.5791,281.05118,-194.05014,974.19836,274.89645,163.84102,1032.64246
409,3.4,197.87527,0.20733,1058.31885,281.02524,-193.93726,973.86426,274.89645,163.84102,1032.64246
410,3.408,197.94098,-0.05711,1058.5791,281.02524,-193.93726,973.86426,275.48056,164.14267,1032.71777
411,3.417,197.94098,-0.05711,1058.5791,281.05118,-194.05014,974.19836,275.36005,164.5434,1032.25269
412,3.425,198.0975,-0.42896,1058.26318,280.52591,-193.87439,973.82855,275.98615,163.79303,1032.93945
413,3.433,197.94098,-0.05711,1058.5791,280.73926,-194.30423,973.7749,275.72534,163.86484,1032.35803
414,3.442,197.94098,-0.05711,1058.5791,281.44754,-195.0853,974.4054,276.85483,163.03534,1031.69031
415,3.45,199.62526,-0.18559,1058.26025,281.44754,-195.0853,974.4054,277.00061,163.2614,1032.28381
416,3.458,198.94806,-0.24741,1058.30066,281.44754,-195.0853,974.4054,277.18784,163.96657,1032.15576
417,3.467,198.57741,-0.79368,1057.91675,281.44754,-195.0853,974.4054,277.20782,164.4863,1032.4281
418,3.475,198.27101,-0.31007,1058.34155,281.7388,-195.85957,974.05872,277.09604,164.82462,1032.44653
419,3.483,198.57741,-0.79368,1057.91675,281.58224,-195.65324,973.75482,278.87457,163.45013,1031.38867
420,3.492,198.66245,-0.17924,1058.45959,281.60419,-195.96303,973.82043,278.4028,164.96722,1031.99902
421,3.5,198.27101,-0.31007,1058.34155,281.60419,-195.96303,973.82043,279.98535,163.59662,1032.11511
422,3.508,199.62526,-0.18559,1058.26025,281.60419,-195.96303,973.82043,280.20163,163.00409,1032.03809
423,3.517,199.62526,-0.18559,1058.26025,281.60419,-195.96303,973.82043,280.7923,162.45387,1031.97791
424,3.525,199.15883,-1.26163,1057.80933,281.60419,-195.96303,973.82043,281.05969,162.3987,1031.96814
425,3.533,198.67908,-0.71068,1058.31079,281.77371,-195.87553,973.49658,281.79919,162.85872,1031.9198
426,3.542,199.55403,-1.28183,1057.80139,281.46967,-196.14374,973.66583,281.79919,162.85872,1031.9198
427,3.55,199.24005,-0.89266,1058.52942,281.46967,-196.14374,973.66583,281.95557,162.90823,1031.81409
428,3.558,199.91718,-0.83067,1058.48901,281.63345,-196.05334,973.34686,282.16901,162.92284,1031.73486
429,3.567,199.91718,-0.83067,1058.48901,281.63345,-196.05334,973.34686,282.16901,162.92284,1031.73486
430,3.575,199.62842,-0.67638,1058.27185,281.33716,-196.75261,973.21466,282.40668,162.8672,1031.49658
431,3.583,200.28664,-0.80523,1058.42627,281.22678,-197.17497,973.7453,282.40668,162.8672,1031.49658
432,3.592,199.62842,-0.67638,1058.27185,281.28171,-196.96397,973.47986,282.40668,162.8672,1031.49658
433,3.6,200.28664,-0.80523,1058.42627,281.31168,-197.0695,973.42065,283.38474,162.85359,1031.56238
434,3.608,200.28664,-0.80523,1058.42627,281.31168,-197.0695,973.42065,283.43719,162.51985,1031.33215
435,3.617,200.40367,-1.02653,1058.73669,281.28171,-196.96397,973.47986,283.81265,162.75993,1031.13062
436,3.625,200.40367,-1.02653,1058.73669,281.31168,-197.0695,973.42065,285.00052,163.1188,1031.78894
437,3.633,200.40367,-1.02653,1058.73669,281.31168,-197.0695,973.42065,284.86514,163.27666,1031.58984
438,3.642,200.40367,-1.02653,1058.73669,281.31168,-197.0695,973.42065,284.86514,163.27666,1031.58984
439,3.65,200.40367,-1.02653,1058.73669,281.13052,-196.93504,973.14111,284.85745,163.13245,1031.46558
440,3.658,200.40367,-1.02653,1058.73669,280.67917,-197.29431,973.18085,285.18594,163.71608,1031.68518
441,3.667,200.40367,-1.02653,1058.73669,280.85822,-197.50305,973.03424,285.39624,163.60329,1031.15881
442,3.675,200.40367,-1.02653,1058.73669,280.53662,-197.8262,972.87299,285.79294,163.84055,1031.3938
443,3.683,200.40367,-1.02653,1058.73669,280.83875,-197.15817,972.8894,286.10049,163.22298,1031.12207
444,3.692,200.40367,-1.02653,1058.73669,280.69189,-197.8501,973.19824,286.3031,163.82504,1031.25427
445,3.7,200.40367,-1.02653,1058.73669,280.60001,-197.37125,972.82672,286.40363,163.64235,1030.70227
446,3.708,200.40367,-1.02653,1058.73669,280.53662,-197.8262,972.87299,286.56815,163.56691,1031.03088
447,3.717,200.40367,-1.02653,1058.73669,280.21378,-197.98747,972.35632,286.67694,163.42473,1030.5293
448,3.725,200.40367,-1.02653,1058.73669,280.34573,-198.009,972.65308,287.07831,164.10977,1030.5741
