Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3001,25,563.42609,-151.30574,54.77887,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3002,25.008,563.28796,-151.34685,54.82417,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
3003,25.017,563.09845,-151.23026,54.92317,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3004,25.025,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3005,25.033,563.42609,-151.30574,54.77887,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3006,25.042,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3007,25.05,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3008,25.058,563.28796,-151.34685,54.82417,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3009,25.067,563.00586,-151.26137,55.39604,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3010,25.075,563.39355,-151.61256,55.03494,736.56378,-272.42398,45.28914,705.03491,-202.43785,67.21548
3011,25.083,563.43054,-151.48933,55.12897,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3012,25.092,563.20459,-151.37427,55.29946,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3013,25.1,563.43054,-151.48933,55.12897,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3014,25.108,563.42609,-151.30574,54.77887,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3015,25.117,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3016,25.125,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3017,25.133,563.25543,-151.65369,55.08023,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
3018,25.142,563.20459,-151.37427,55.29946,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3019,25.15,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3020,25.158,563.34271,-151.33316,55.25418,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
3021,25.167,563.20459,-151.37427,55.29946,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3022,25.175,563.24097,-151.37274,55.22795,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3023,25.183,563.50671,-151.38811,55.02427,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3024,25.192,563.05896,-151.4899,55.51083,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3025,25.2,563.24097,-151.37274,55.22795,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
3026,25.208,563.26294,-151.28497,55.20726,736.83514,-273.30289,45.6738,704.90491,-202.23436,67.76008
3027,25.217,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3028,25.225,563.16125,-151.32455,55.18102,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
3029,25.233,563.43054,-151.48933,55.12897,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3030,25.242,563.3172,-151.2715,55.12326,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
3031,25.25,563.29871,-151.40918,55.49177,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3032,25.258,563.14392,-151.22025,55.35077,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3033,25.267,563.14392,-151.22025,55.35077,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3034,25.275,563.19702,-151.44876,55.46554,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3035,25.283,563.09546,-151.11266,55.23832,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
3036,25.292,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3037,25.3,563.50226,-151.20451,54.67416,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3038,25.308,563.03491,-151.42899,55.06636,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3039,25.317,563.43054,-151.48933,55.12897,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3040,25.325,563.09845,-151.23026,54.92317,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
3041,25.333,563.19257,-151.26515,55.11548,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3042,25.342,563.15619,-151.26668,55.187,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
3043,25.35,563.38214,-151.38174,55.01647,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3044,25.358,563.41443,-151.04831,54.7994,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3045,25.367,563.42609,-151.30574,54.77887,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3046,25.375,563.50226,-151.20451,54.67416,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3047,25.383,563.01575,-151.06448,55.1914,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3048,25.392,563.23651,-151.18913,54.87788,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3049,25.4,563.42609,-151.30574,54.77887,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3050,25.408,563.1394,-151.03664,55.00073,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3051,25.417,563.3382,-151.14954,54.90411,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3052,25.425,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3053,25.433,563.20013,-151.19066,54.94941,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3054,25.442,563.3382,-151.14954,54.90411,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3055,25.45,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3056,25.458,563.30933,-151.38081,54.6379,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3057,25.467,563.23651,-151.18913,54.87788,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3058,25.475,563.23651,-151.18913,54.87788,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3059,25.483,563.23651,-151.18913,54.87788,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
3060,25.492,563.00134,-151.07776,55.04601,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3061,25.5,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3062,25.508,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3063,25.517,563.28796,-151.34685,54.82417,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3064,25.525,563.10291,-151.41386,55.27322,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3065,25.533,563.10291,-151.41386,55.27322,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3066,25.542,563.20459,-151.37427,55.29946,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3067,25.55,563.11285,-151.21698,55.06856,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3068,25.558,563.09845,-151.23026,54.92317,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3069,25.567,563.29425,-151.22556,55.1417,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
3070,25.575,563.23651,-151.18913,54.87788,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3071,25.583,563.34271,-151.33316,55.25418,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3072,25.592,563.1308,-151.36581,55.23825,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3073,25.6,563.29871,-151.40918,55.49177,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3074,25.608,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3075,25.617,563.43054,-151.48933,55.12897,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3076,25.625,563.43054,-151.48933,55.12897,736.83704,-272.70712,45.78164,704.90491,-202.23436,67.76008
3077,25.633,563.50671,-151.38811,55.02427,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
3078,25.642,563.43054,-151.48933,55.12897,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3079,25.65,563.43054,-151.48933,55.12897,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
3080,25.658,563.24097,-151.37274,55.22795,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3081,25.667,563.14392,-151.22025,55.35077,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3082,25.675,563.29871,-151.40918,55.49177,736.56378,-272.42398,45.28914,704.96539,-202.57961,67.52766
3083,25.683,563.43054,-151.48933,55.12897,736.66199,-272.06171,45.20057,704.90491,-202.23436,67.76008
3084,25.692,563.27325,-151.34752,55.36086,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
3085,25.7,563.29871,-151.40918,55.49177,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3086,25.708,563.24097,-151.37274,55.22795,736.72906,-273.13171,45.88725,705.03491,-202.43785,67.21548
3087,25.717,563.29871,-151.40918,55.49177,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3088,25.725,563.34271,-151.33316,55.25418,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3089,25.733,563.05896,-151.4899,55.51083,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3090,25.742,563.43054,-151.48933,55.12897,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3091,25.75,563.43054,-151.48933,55.12897,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3092,25.758,563.16064,-151.4503,55.53706,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3093,25.767,563.29871,-151.40918,55.49177,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3094,25.775,563.09998,-151.29628,55.58836,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3095,25.783,563.42609,-151.30574,54.77887,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3096,25.792,563.00134,-151.07776,55.04601,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
3097,25.8,563.42609,-151.30574,54.77887,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
3098,25.808,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
3099,25.817,563.1568,-151.14096,54.83095,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3100,25.825,563.45837,-151.2805,54.91175,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3101,25.833,563.31274,-151.08791,54.77317,736.56378,-272.42398,45.28914,704.90491,-202.23436,67.76008
3102,25.842,563.3382,-151.14954,54.90411,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
3103,25.85,563.1394,-151.03664,55.00073,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
3104,25.858,563.28796,-151.34685,54.82417,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
3105,25.867,563.09845,-151.23026,54.92317,736.64716,-272.33481,45.1213,704.90491,-202.23436,67.76008
3106,25.875,563.23651,-151.18913,54.87788,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3107,25.883,563.20013,-151.19066,54.94941,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3108,25.892,563.42609,-151.30574,54.77887,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3109,25.9,563.20013,-151.19066,54.94941,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3110,25.908,563.25098,-151.47009,54.73014,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3111,25.917,563.31274,-151.08791,54.77317,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3112,25.925,562.94427,-151.29935,55.17109,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3113,25.933,563.15619,-151.26668,55.187,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3114,25.942,563.20013,-151.19066,54.94941,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3115,25.95,563.24402,-151.42287,55.06178,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
3116,25.958,563.20703,-151.54611,54.96775,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3117,25.967,563.16779,-151.33926,54.83541,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3118,25.975,563.25098,-151.47009,54.73014,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3119,25.983,563.34955,-151.68858,55.27255,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3120,25.992,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3121,26,563.43054,-151.48933,55.12897,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3122,26.008,563.3382,-151.14954,54.90411,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3123,26.017,563.38214,-151.38174,55.01647,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3124,26.025,563.38214,-151.38174,55.01647,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3125,26.033,563.16064,-151.4503,55.53706,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3126,26.042,563.24847,-151.60649,55.41185,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3127,26.05,562.96185,-151.3374,55.63364,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3128,26.058,563.38654,-151.56535,55.36656,736.83514,-273.30289,45.6738,704.90491,-202.23436,67.76008
3129,26.067,563.38654,-151.56535,55.36656,736.48608,-273.19739,45.58729,704.96539,-202.57961,67.52766
3130,26.075,563.24847,-151.60649,55.41185,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3131,26.083,563.38654,-151.56535,55.36656,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3132,26.092,563.38654,-151.56535,55.36656,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3133,26.1,563.29871,-151.40918,55.49177,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3134,26.108,563.38654,-151.56535,55.36656,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3135,26.117,563.38654,-151.56535,55.36656,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3136,26.125,563.24847,-151.60649,55.41185,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3137,26.133,563.09998,-151.29628,55.58836,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3138,26.142,563.29871,-151.40918,55.49177,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3139,26.15,563.38654,-151.56535,55.36656,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3140,26.158,563.00586,-151.26137,55.39604,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3141,26.167,563.43054,-151.48933,55.12897,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3142,26.175,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3143,26.183,563.16064,-151.4503,55.53706,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3144,26.192,563.35077,-151.44116,55.08204,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
3145,26.2,563.19702,-151.44876,55.46554,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3146,26.208,563.41888,-151.23192,55.14949,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3147,26.217,563.20459,-151.37427,55.29946,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3148,26.225,563.16125,-151.32455,55.18102,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3149,26.233,563.3382,-151.14954,54.90411,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3150,26.242,563.20459,-151.37427,55.29946,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3151,26.25,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3152,26.258,563.06415,-151.17207,55.30384,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3153,26.267,563.29871,-151.40918,55.49177,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3154,26.275,563.14392,-151.22025,55.35077,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
3155,26.283,563.09845,-151.23026,54.92317,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3156,26.292,563.05444,-151.30627,55.16077,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3157,26.3,563.05969,-150.98846,54.9538,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3158,26.308,562.9574,-151.15378,55.28361,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3159,26.317,563.03491,-151.42899,55.06636,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3160,26.325,563.24402,-151.42287,55.06178,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3161,26.333,563.24402,-151.42287,55.06178,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3162,26.342,563.09845,-151.23026,54.92317,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3163,26.35,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3164,26.358,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3165,26.367,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3166,26.375,563.12378,-151.41528,55.07302,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3167,26.383,563.34515,-151.50497,54.92245,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3168,26.392,563.05444,-151.30627,55.16077,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3169,26.4,563.29425,-151.22556,55.1417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3170,26.408,562.9574,-151.15378,55.28361,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
3171,26.417,563.15619,-151.26668,55.187,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3172,26.425,563.15619,-151.26668,55.187,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3173,26.433,563.38214,-151.38174,55.01647,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3174,26.442,563.19257,-151.26515,55.11548,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3175,26.45,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3176,26.458,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3177,26.467,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3178,26.475,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3179,26.483,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3180,26.492,563.15619,-151.26668,55.187,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3181,26.5,563.05444,-151.30627,55.16077,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3182,26.508,563.15619,-151.26668,55.187,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3183,26.517,563.29871,-151.40918,55.49177,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3184,26.525,563.1283,-151.59889,55.42309,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3185,26.533,563.20459,-151.37427,55.29946,736.68518,-272.57306,45.08687,704.96539,-202.57961,67.52766
3186,26.542,563.16064,-151.4503,55.53706,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3187,26.55,563.16064,-151.4503,55.53706,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3188,26.558,563.20459,-151.37427,55.29946,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3189,26.567,563.16779,-151.33926,54.83541,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3190,26.575,563.34271,-151.33316,55.25418,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3191,26.583,563.05896,-151.4899,55.51083,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
3192,26.592,563.38654,-151.56535,55.36656,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3193,26.6,563.24847,-151.60649,55.41185,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3194,26.608,563.24097,-151.37274,55.22795,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3195,26.617,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3196,26.625,563.05896,-151.4899,55.51083,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3197,26.633,563.35077,-151.44116,55.08204,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3198,26.642,563.0202,-151.24809,55.54144,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3199,26.65,563.24097,-151.37274,55.22795,736.52582,-272.1857,45.32357,704.52063,-202.71346,67.49876
3200,26.658,563.43054,-151.48933,55.12897,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3201,26.667,563.05896,-151.4899,55.51083,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3202,26.675,563.30682,-151.51718,55.31964,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3203,26.683,563.09998,-151.29628,55.58836,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3204,26.692,563.30682,-151.51718,55.31964,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3205,26.7,563.38654,-151.56535,55.36656,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3206,26.708,563.14392,-151.22025,55.35077,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
3207,26.717,563.34271,-151.33316,55.25418,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3208,26.725,563.19702,-151.44876,55.46554,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3209,26.733,563.09998,-151.29628,55.58836,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3210,26.742,563.30237,-151.33357,54.96955,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3211,26.75,563.38654,-151.56535,55.36656,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3212,26.758,563.38214,-151.38174,55.01647,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3213,26.767,563.38214,-151.38174,55.01647,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3214,26.775,563.43054,-151.48933,55.12897,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3215,26.783,562.96185,-151.3374,55.63364,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3216,26.792,563.29425,-151.22556,55.1417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3217,26.8,563.38214,-151.38174,55.01647,736.52582,-272.1857,45.32357,704.63501,-202.92152,67.34873
3218,26.808,563.24402,-151.42287,55.06178,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3219,26.817,563.24402,-151.42287,55.06178,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3220,26.825,563.45837,-151.2805,54.91175,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3221,26.833,563.38214,-151.38174,55.01647,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3222,26.842,563.19257,-151.26515,55.11548,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3223,26.85,563.19257,-151.26515,55.11548,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3224,26.858,563.38214,-151.38174,55.01647,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3225,26.867,563.29425,-151.22556,55.1417,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
3226,26.875,563.29425,-151.22556,55.1417,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3227,26.883,563.19257,-151.26515,55.11548,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
3228,26.892,563.26544,-151.4568,54.87552,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3229,26.9,563.24402,-151.42287,55.06178,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3230,26.908,563.24402,-151.42287,55.06178,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3231,26.917,563.20703,-151.54611,54.96775,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3232,26.925,563.38214,-151.38174,55.01647,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3233,26.933,563.19702,-151.44876,55.46554,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3234,26.942,563.43054,-151.48933,55.12897,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3235,26.95,563.05444,-151.30627,55.16077,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3236,26.958,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3237,26.967,563.24402,-151.42287,55.06178,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3238,26.975,563.38214,-151.38174,55.01647,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3239,26.983,563.34271,-151.33316,55.25418,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3240,26.992,563.38654,-151.56535,55.36656,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3241,27,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3242,27.008,563.38654,-151.56535,55.36656,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3243,27.017,563.24402,-151.42287,55.06178,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
3244,27.025,563.29425,-151.22556,55.1417,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
3245,27.033,563.38654,-151.56535,55.36656,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3246,27.042,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3247,27.05,563.24847,-151.60649,55.41185,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
3248,27.058,563.19702,-151.44876,55.46554,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
3249,27.067,563.09998,-151.29628,55.58836,736.68518,-272.57306,45.08687,704.96539,-202.57961,67.52766
3250,27.075,563.24847,-151.60649,55.41185,736.68518,-272.57306,45.08687,704.96539,-202.57961,67.52766
3251,27.083,563.17224,-151.52287,55.18548,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
3252,27.092,563.24847,-151.60649,55.41185,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
3253,27.1,563.24847,-151.60649,55.41185,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
