Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
268,2.225,411.93579,231.839,1011.5639,530.74847,245.51367,1049.48499,549.81378,208.88928,958.83881
269,2.233,411.02841,232.40063,1011.47522,530.20636,246.79871,1050.02295,549.12097,210.55376,959.54114
270,2.242,410.44501,234.10727,1012.24084,529.11603,247.77512,1050.47473,549.08014,212.08163,960.26294
271,2.25,409.62149,235.72614,1012.57855,527.35394,249.37263,1051.51782,547.83527,213.80437,961.18982
272,2.258,408.52823,235.83745,1012.95496,526.49713,250.10878,1050.97827,547.67474,215.49632,961.52014
273,2.267,407.62485,235.83403,1013.09857,525.60736,251.84909,1051.30286,545.91315,217.54265,961.74921
274,2.275,407.62485,235.83403,1013.09857,525.21802,252.74542,1051.26221,545.69891,217.81131,962.11713
275,2.283,406.53275,237.31215,1013.58368,523.70233,253.51688,1052.00354,544.89441,219.26233,962.73224
276,2.292,405.42554,238.92917,1013.66083,522.14343,256.42542,1051.7699,544.54272,221.42236,962.63104
277,2.3,405.21051,238.90228,1013.71631,521.29407,257.93744,1051.77576,544.59589,223.21338,963.47021
278,2.308,403.68762,239.27196,1013.58337,521.44855,258.31046,1051.61633,543.23425,224.91568,963.5163
279,2.317,403.03433,239.14764,1013.32715,519.76581,260.39798,1051.91028,542.50146,225.64899,963.56
280,2.325,401.82959,239.7955,1013.57715,518.25293,261.83197,1052.0509,541.12244,227.71191,963.33618
281,2.333,400.93405,242.03543,1013.81653,518.60736,263.2106,1052.63525,541.14746,229.16428,963.45825
282,2.342,400.42468,242.43808,1013.70581,517.74963,264.483,1053.05554,540.2381,230.29205,964.25757
283,2.35,399.90256,242.86195,1013.68726,516.72504,265.78537,1053.53723,539.32788,231.72787,965.29303
284,2.358,398.61569,243.93221,1013.64026,515.96136,267.40826,1054.0094,538.58099,232.88028,965.33649
285,2.367,397.88971,244.255,1014.55853,514.45764,267.79376,1053.3949,538.14856,234.37334,965.57416
286,2.375,396.94452,245.05539,1014.62311,513.0882,269.86353,1054.29016,537.16486,235.17856,965.77991
287,2.383,396.13068,245.37549,1015.05457,511.89291,271.42038,1055.17761,537.76611,237.51408,965.8653
288,2.392,395.59515,246.01276,1014.75012,511.35233,271.80313,1055.56201,535.88312,239.069,966.13287
289,2.4,394.392,246.59326,1015.10992,510.62668,272.71707,1055.29053,535.72052,240.40755,966.44336
290,2.408,393.66483,246.75,1014.8197,508.38495,273.47443,1055.33313,535.28351,241.97958,966.4118
291,2.417,392.65695,248.51753,1015.63879,507.14514,275.0885,1054.77209,534.04572,242.59004,966.66632
292,2.425,391.67111,249.50934,1014.99896,507.07639,276.65729,1054.65149,533.61261,243.74065,966.72784
293,2.433,391.14343,249.94214,1014.83704,506.65976,278.76865,1054.69238,532.36121,245.52843,966.66553
294,2.442,390.564,250.94472,1014.81012,506.26645,279.57516,1054.54456,532.04718,246.10457,966.40259
295,2.45,389.72421,251.72081,1014.43799,504.77805,280.3309,1054.46826,530.79852,247.68477,966.05048
296,2.458,389.34521,251.50986,1014.2774,502.79514,283.2142,1053.74329,529.80963,248.87689,966.01306
297,2.467,388.94162,251.77658,1013.90643,503.18176,283.12875,1053.21191,529.41107,250.00107,965.58356
298,2.475,387.89578,252.08046,1014.0752,503.08182,284.23788,1052.75574,528.97205,250.60611,964.99524
299,2.483,387.19449,252.57547,1013.24792,501.25049,286.24451,1051.06262,528.70691,251.12244,964.25189
300,2.492,385.84598,253.70622,1012.15417,500.70374,287.40302,1050.36938,527.17877,252.88197,963.70514
301,2.5,385.04581,254.63454,1011.88892,499.89728,287.70627,1050.41821,526.59314,253.32481,963.70636
302,2.508,384.73511,255.05565,1011.79871,497.90936,288.88943,1050.47205,525.99371,255.08629,963.38165
303,2.517,384.36728,256.27353,1011.20496,498.46109,290.67081,1049.73682,525.40125,256.49832,962.84473
304,2.525,384.46542,256.88287,1011.03229,497.80121,291.36426,1048.90955,525.09082,257.0119,962.75146
305,2.533,384.33453,257.06223,1010.69843,497.58762,291.56555,1048.53613,523.78363,257.53036,961.06995
306,2.542,383.07718,257.36273,1010.06824,496.99829,293.03586,1048.31897,523.0321,258.74942,960.83551
307,2.55,382.36789,257.7587,1009.97137,495.81451,295.01242,1047.77869,522.48254,259.48477,960.70648
308,2.558,381.6445,258.08771,1009.93024,495.35709,295.70367,1047.45471,521.86377,260.77158,959.66772
309,2.567,380.54901,258.75372,1009.41406,494.92667,296.23267,1046.67542,520.45831,262.84265,959.38812
310,2.575,379.59329,259.01401,1008.68286,493.36758,296.93451,1045.8645,520.12921,263.77441,958.80688
311,2.583,379.75247,259.97742,1008.37439,493.2084,298.47946,1044.77771,520.13831,263.87552,958.02423
312,2.592,379.10922,260.81039,1007.99109,492.61331,299.22,1044.3606,519.99872,265.51321,956.37799
313,2.6,379.17157,261.3035,1007.58728,492.2262,300.39633,1043.89661,519.14465,266.55664,956.34827
314,2.608,378.3382,262.46292,1006.87659,491.38864,301.69302,1042.422,518.42322,267.33167,954.94775
315,2.617,378.20535,262.42221,1006.06537,490.97318,303.58057,1041.63464,517.84686,268.20764,954.11664
316,2.625,378.26617,263.07098,1005.43604,490.79916,303.88388,1041.32983,517.83502,268.8035,953.0874
317,2.633,378.026,264.00519,1005.21362,489.88605,303.88425,1040.96692,517.36859,270.87949,952.73639
318,2.642,377.26749,264.68143,1004.4519,487.99615,305.92093,1039.84082,516.0849,272.01276,952.34595
319,2.65,376.474,264.98236,1004.19952,488.4628,307.40588,1039.22021,515.84503,271.84232,951.6994
320,2.658,375.87238,265.57477,1003.49945,488.63989,308.03494,1038.71436,515.22595,272.68158,950.12836
321,2.667,375.3389,265.61084,1002.90594,488.08411,309.13898,1037.50806,514.62244,273.61218,949.66229
322,2.675,374.90509,265.84644,1002.97949,487.78586,309.94382,1037.17847,514.49597,274.63318,948.63062
323,2.683,374.44687,267.42493,1003.01172,487.73697,310.43234,1036.33179,514.20367,276.84604,948.21417
324,2.692,374.33215,267.56183,1002.78534,487.13257,310.73334,1035.53564,513.33221,277.31543,948.26257
325,2.7,373.78326,268.91901,1001.80109,485.29507,311.78281,1034.41895,512.33105,278.08926,946.11383
326,2.708,373.37003,269.20477,1001.02679,485.0939,312.76596,1033.5625,510.95932,279.44254,944.88165
327,2.717,373.30435,269.34088,1000.86749,484.1297,314.25064,1033.43774,510.71594,281.11865,944.4425
328,2.725,373.17456,269.58087,1000.75836,483.37524,314.59238,1031.95605,510.11694,282.54614,943.23883
329,2.733,371.73935,268.93967,999.46063,484.11093,316.88199,1030.47034,510.22491,282.41443,941.91632
330,2.742,371.54865,269.86221,998.52698,483.23151,317.43115,1029.32971,508.34949,283.83649,940.39941
331,2.75,371.16397,270.45068,997.9574,482.52115,317.34055,1027.47205,507.88004,284.5975,939.16937
332,2.758,370.41226,270.80344,997.17676,482.42676,318.2374,1027.01843,507.60275,285.55807,938.50537
333,2.767,370.48917,270.8277,995.94537,482.54514,320.01242,1025.7738,506.56564,286.46304,937.32104
334,2.775,369.90915,271.20724,994.85577,480.92981,321.13864,1024.36768,505.53027,288.29602,936.76404
335,2.783,369.39648,271.97037,994.84583,481.19153,321.18762,1023.54303,504.13635,288.44064,934.70782
336,2.792,369.22723,271.66946,994.03986,479.4111,321.79758,1021.79559,504.37061,288.89111,933.85602
337,2.8,369.01199,272.89008,993.32251,479.02399,324.09885,1021.02032,503.76984,291.1709,932.01996
338,2.808,368.96271,273.18149,992.54272,479.02399,324.09885,1021.02032,503.7457,291.28763,931.2121
339,2.817,369.04965,272.75729,991.40259,478.49936,324.53308,1019.07947,502.18542,291.50778,930.52435
340,2.825,368.22961,273.08484,990.69531,478.1348,326.39572,1018.00128,501.81088,293.05087,928.31519
341,2.833,367.29114,274.60495,990.30493,478.20367,326.70206,1016.47748,501.43356,292.78745,927.52661
342,2.842,366.88773,275.15463,989.5874,477.90036,326.86905,1015.3457,500.7764,293.3027,926.84155
343,2.85,365.73871,275.59589,989.1712,477.82578,327.72986,1014.74835,501.04807,294.17981,925.08331
344,2.858,365.95941,275.6666,988.43781,477.39395,327.67688,1013.13293,499.1662,294.37616,923.12854
345,2.867,365.2338,275.82419,987.61682,475.93295,329.83044,1012.62433,498.92615,295.85367,921.89368
346,2.875,366.12756,275.99744,986.6474,476.01501,329.7803,1010.39026,497.56784,296.51572,920.90826
347,2.883,365.38364,276.32312,985.64703,475.3848,331.68768,1008.60168,496.97409,297.55542,918.62231
348,2.892,365.36041,276.27759,985.05249,474.48193,331.33078,1007.34717,495.92291,297.45795,917.20782
349,2.9,364.8638,275.85638,983.88751,475.14462,331.82086,1005.51068,495.48172,297.27133,915.97675
350,2.908,364.24432,276.42609,982.7229,474.46835,332.71466,1003.49139,495.75418,297.93423,913.58307
351,2.917,364.33792,276.20337,981.6814,474.71729,332.73032,1002.16589,495.24454,298.92484,912.10004
352,2.925,364.28262,276.59457,980.51263,474.02881,333.90198,1000.2995,494.03653,299.85492,910.65088
353,2.933,364.27533,277.82111,979.53857,473.66965,334.16837,999.87921,493.75183,299.06271,908.02875
354,2.942,364.74258,278.26895,978.81689,473.96017,335.17975,997.40247,493.14139,299.95084,907.62537
355,2.95,364.39636,277.99051,977.84302,474.12469,335.37238,995.70099,492.81421,300.43176,905.60352
356,2.958,364.13696,278.6543,976.94971,473.61362,335.24924,994.09656,492.62323,300.22049,904.78479
357,2.967,364.19983,280.29059,975.1037,473.76843,335.88751,993.40045,491.67978,300.46243,902.48572
358,2.975,364.05579,280.57941,974.92163,473.19769,336.82791,991.37762,492.12527,300.47342,900.88068
359,2.983,364.1958,280.60626,973.10291,473.8609,336.89102,990.18231,490.90201,301.3847,899.82416
360,2.992,364.14685,280.69843,972.99774,473.62961,337.47821,988.98364,490.85321,301.43417,898.49872
361,3,363.6582,281.08588,972.79755,473.13666,337.85388,986.61121,489.55762,300.46033,896.28265
362,3.008,363.33295,281.24075,971.76733,473.21158,337.83618,985.90051,489.19217,300.29303,894.51886
363,3.017,363.28922,281.24466,970.50262,473.80255,337.3168,984.44794,490.09229,300.79803,894.34216
364,3.025,364.20438,281.71143,969.13995,473.28888,338.17258,981.57971,489.47482,300.53922,893.0542
365,3.033,363.88354,281.47751,968.90741,473.45779,338.88007,981.3952,488.79599,300.92245,891.30829
366,3.042,363.98993,281.22479,967.59485,473.40027,339.24057,980.67279,487.38696,301.23557,889.20453
367,3.05,363.72702,281.65585,966.12683,473.97461,338.94086,979.11212,487.84369,302.03421,887.70233
368,3.058,363.95114,281.6586,966.07794,474.01654,338.77637,975.77777,487.8092,301.37039,886.47925
369,3.067,364.86548,281.60049,963.90363,474.1145,338.32443,975.44635,487.37711,299.73312,885.32263
370,3.075,364.54938,281.86176,963.45715,474.15012,338.9729,974.43774,487.02512,300.07547,884.71448
371,3.083,364.86874,281.61951,963.2818,474.75577,339.64462,972.95526,488.54608,300.22598,882.48517
372,3.092,365.20889,281.5773,961.67517,474.75934,339.63925,971.37396,487.40186,300.3024,880.56635
373,3.1,365.64075,281.29974,961.29846,475.66025,339.91379,970.06714,486.84293,299.63712,879.71576
374,3.108,365.70193,280.82312,960.50848,476.34003,338.34921,968.00165,487.4628,299.42068,878.1972
375,3.117,366.11838,280.78174,960.01746,477.61472,337.92679,967.11139,487.99716,299.22638,877.31506
376,3.125,366.69751,281.37238,958.30939,477.69376,338.39844,966.29901,487.63031,299.32898,876.86945
377,3.133,366.63269,281.51025,958.15222,477.92044,338.50833,965.67535,488.48218,298.3934,875.64111
378,3.142,366.7142,281.38562,957.16516,478.27652,338.32016,964.08423,488.67691,297.60382,874.04639
379,3.15,367.06863,281.29599,957.01782,478.56329,338.0636,963.61444,488.46698,297.82666,872.60333
380,3.158,367.38297,281.1106,955.93188,478.32169,337.33633,962.26996,487.78882,297.69183,872.05847
381,3.167,367.10577,281.09583,955.65875,479.71533,337.18753,961.34363,487.56555,295.7811,869.86731
382,3.175,367.8215,280.90283,955.25995,479.55792,336.70456,960.17426,487.74274,295.56516,868.74579
383,3.183,367.9899,280.90353,955.22491,480.23508,336.77991,958.1712,487.41016,294.69376,868.18225
384,3.192,368.27963,281.30441,954.05804,480.61594,336.33423,956.98639,487.82498,294.79324,867.37848
385,3.2,368.19894,280.80365,951.75525,481.14069,336.34778,956.59528,486.90854,295.19931,865.27246
386,3.208,368.19894,280.80365,951.75525,482.67746,335.47043,955.17047,486.8815,294.6214,863.81079
387,3.217,369.36505,280.87674,951.36639,482.88232,334.75967,954.62152,486.15775,295.45087,862.2572
388,3.225,369.96826,280.49634,950.16718,483.36758,334.59604,953.05615,487.16776,294.61661,861.75671
389,3.233,370.42026,280.47745,949.90698,483.69513,334.51639,951.51099,487.31619,293.30472,860.09412
390,3.242,370.92542,280.11758,949.09344,484.14609,334.16766,950.23956,487.20245,292.96106,859.06586
391,3.25,372.11734,279.82541,948.35382,484.87753,333.3815,948.7901,486.97867,293.08606,858.09937
392,3.258,372.46545,279.35132,947.93744,485.96509,332.3075,947.36194,487.71155,292.41306,857.41522
393,3.267,373.18524,278.96283,946.91028,486.46677,332.198,946.85052,487.70389,291.03571,855.9964
394,3.275,372.74344,278.46613,945.39764,487.62152,330.95087,945.70807,487.90723,290.80994,854.57196
395,3.283,372.97113,278.54749,945.25165,487.92639,330.02499,944.67456,488.66211,290.28546,853.97205
396,3.292,372.97113,278.54749,945.25165,489.25613,329.23215,942.97699,488.0238,289.41907,852.45215
397,3.3,374.46179,276.98651,944.32892,490.05014,327.89932,942.38312,488.8266,288.21902,850.70996
398,3.308,375.08078,276.99817,943.61243,490.68549,327.94473,941.49854,489.31512,286.55429,849.45093
399,3.317,376.19632,276.75443,942.97076,492.34082,326.25729,939.53101,490.14148,285.68985,848.24835
400,3.325,377.24332,276.82477,942.4621,491.72195,325.81693,937.71021,490.39532,285.99295,847.4043
401,3.333,377.88498,276.78488,941.77295,493.04596,325.24948,936.99017,490.67389,284.86899,846.70654
402,3.342,378.33008,275.74854,941.43762,494.05191,324.16763,935.58582,491.98666,282.93695,844.50616
403,3.35,378.63852,275.07019,939.96686,495.32922,323.67044,935.05212,492.23233,281.47427,844.45471
404,3.358,378.83487,274.45609,939.09906,495.93805,322.89883,933.10272,492.76266,280.89694,842.52106
405,3.367,379.15613,274.30859,938.37823,495.92136,322.19891,931.95502,492.65024,280.48624,841.61584
406,3.375,379.94803,273.70718,937.48962,496.77014,320.40741,931.08289,492.67673,278.43933,840.02234
407,3.383,379.435,275.25848,937.91418,497.9826,319.63864,930.40381,493.06271,278.11667,839.54529
408,3.392,380.7587,275.14273,936.92816,498.91702,319.47876,929.7702,494.2489,275.96899,838.56897
409,3.4,381.74808,273.96155,936.59558,499.69913,318.63693,928.31854,493.82913,274.42905,837.88837
410,3.408,382.28934,273.84082,936.33679,500.65494,316.61435,927.42389,494.98688,273.49869,837.26294
411,3.417,382.91339,273.06189,935.76697,501.36975,316.63086,926.66638,495.36285,272.71848,837.22742
412,3.425,383.32751,272.86877,935.32233,501.49149,316.55951,925.85474,495.21371,272.18103,835.41327
413,3.433,383.58755,272.28455,934.59351,502.3197,316.13364,926.11206,494.89352,271.24469,834.81714
414,3.442,384.1424,271.89078,934.56653,503.24136,315.38742,925.42102,496.0675,270.87927,833.94342
415,3.45,384.34833,270.78735,934.07281,504.33481,313.37543,924.80988,495.67865,270.50986,832.91235
416,3.458,385.45358,269.39294,933.08752,505.79263,311.38928,923.72223,495.81152,268.88519,832.69098
417,3.467,385.42749,270.17163,933.12122,505.98373,311.43973,923.15332,495.81152,268.88519,832.69098
418,3.475,386.65866,269.14719,932.88416,505.82425,310.48477,922.78424,496.89188,268.8345,831.6842
419,3.483,387.48059,268.83569,932.31708,506.56406,309.10184,920.56055,498.49756,267.38394,829.3927
420,3.492,388.56271,267.52646,931.83441,507.94507,308.72385,919.42053,497.71146,266.155,828.6239
421,3.5,388.767,267.43353,931.53937,507.86642,308.62372,919.12122,497.30899,265.89539,828.20038
422,3.508,389.03781,266.8912,931.07025,509.61957,305.26389,917.61639,497.30597,265.47552,827.21106
423,3.517,390.21594,266.1174,929.92975,510.14484,305.00494,917.15759,498.28961,263.61642,826.62097
424,3.525,391.28082,265.66733,928.7063,510.31757,304.0997,916.77795,498.64233,263.09171,825.33789
425,3.533,391.05316,265.45068,928.10559,510.72452,303.01492,915.61475,498.68887,261.36606,825.1557
426,3.542,391.7525,264.89224,927.75586,511.37006,302.67487,914.49152,498.90945,260.86969,824.6322
427,3.55,392.37637,264.41495,926.95184,512.46368,301.07358,913.34296,499.26587,259.71243,823.83331
428,3.558,393.14716,264.077,926.5733,513.74316,300.66855,912.62073,499.61966,257.55377,823.20325
429,3.567,393.46936,263.11429,926.33649,513.74316,300.66855,912.62073,499.51645,256.49539,822.44708
430,3.575,393.53497,262.93283,926.31696,514.35583,298.52722,911.51508,499.69025,254.83896,821.50854
431,3.583,394.22467,262.34445,925.94965,515.04303,298.14517,911.35797,500.25467,253.43684,820.82306
432,3.592,395.41107,262.06223,925.56927,515.08643,297.13095,910.6012,500.79013,252.24416,820.33386
433,3.6,395.7077,261.6839,925.77692,515.84589,296.67102,910.27869,501.18127,251.09685,819.71136
434,3.608,396.19235,260.46106,925.52753,516.63922,294.28409,908.26605,501.36453,250.83923,819.28687
435,3.617,396.81384,259.70743,924.49829,517.30774,294.13077,908.04163,501.33865,251.03619,819.30627
436,3.625,397.39203,259.46317,924.07361,518.07581,292.60022,908.02124,501.8414,250.88934,819.14374
437,3.633,397.85803,258.67725,923.66156,519.1261,290.6792,907.3291,502.22964,248.84239,818.44183
438,3.642,398.34955,257.6926,923.05682,519.1261,290.6792,907.3291,502.15457,247.09348,817.33276
439,3.65,398.82483,257.5983,922.79816,519.44458,290.03247,907.01508,502.33081,245.79163,817.45288
440,3.658,399.00568,257.73035,922.63,520.37659,289.28558,906.61639,502.67294,245.097,817.67584
441,3.667,400.14136,257.37421,921.40118,521.74652,288.07278,906.11542,502.85373,245.53087,817.16333
442,3.675,400.3132,257.09378,921.49182,521.67938,287.75766,905.46301,503.27148,243.58992,815.76892
443,3.683,400.36404,257.12112,921.24487,522.60181,285.9986,905.02039,503.58203,243.5984,815.29395
444,3.692,400.57065,256.52921,920.99353,522.88702,285.08981,904.34436,503.40027,241.28346,814.76929
445,3.7,401.85654,255.30243,920.85144,523.71472,284.62186,904.51025,503.06403,240.03378,814.96802
446,3.708,402.66708,254.72845,921.00854,524.58112,283.42868,903.56,503.26843,239.91693,814.82477
447,3.717,403.10114,253.99513,920.83008,524.46814,282.62646,903.38666,504.66968,238.29854,814.8432
448,3.725,403.52908,253.7697,921.04034,524.75598,281.68243,903.42108,505.45905,237.864,814.82599
449,3.733,404.5676,253.34212,921.04504,525.69995,280.12344,903.41229,506.44553,236.83487,814.65344
450,3.742,404.5676,253.34212,921.04504,526.85864,278.46109,903.41418,506.57196,236.71591,814.73572
451,3.75,404.63,253.28525,921.11694,527.95825,277.90054,902.79871,506.82745,236.46068,815.14307
452,3.758,405.38559,252.22382,921.10394,528.60065,277.1102,903.92694,507.88599,234.25551,814.63373
453,3.767,406.858,251.29865,921.43738,529.41345,275.68695,903.97723,507.63141,233.42947,814.90259
