Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,749.15247,160.11098,932.30658,734.64557,127.62862,899.25787,773.55298,88.4316,870.22101,809.80334,68.47764,852.87341,818.95087,117.01206,936.57361,865.34552,107.92815,924.23334,901.43347,100.28989,910.69012
119,0.983,748.9325,158.93575,932.34778,734.85211,124.76207,899.0575,774.12268,86.38764,870.36804,809.29236,66.50602,853.21063,819.0047,117.91766,936.55347,865.12262,106.30342,923.57874,902.05762,96.05057,909.95428
120,0.992,748.43127,157.26199,931.53925,734.16608,122.73797,898.79053,774.06622,83.51387,870.01935,808.86139,64.30341,852.68976,819.67712,114.15674,936.45367,865.18695,105.05201,923.0899,900.43671,93.84593,909.79474
121,1,749.84387,155.26419,931.44934,733.52594,121.60766,899.06702,774.68652,82.68167,870.27161,808.72681,60.39316,854.0592,819.53088,111.8094,935.86768,864.69495,101.65154,923.02704,900.36462,92.49055,909.58624
122,1.008,750.44897,153.66273,931.2193,734.31989,119.99912,898.87683,773.82776,80.59706,870.54987,808.60828,60.11124,852.99768,819.4397,110.75256,935.93732,864.61591,99.47037,922.97882,900.37042,90.68176,909.01947
123,1.017,750.5722,151.80762,931.31781,734.62079,119.09039,898.75751,773.21997,78.76645,870.30188,808.37848,57.6214,852.96252,819.51624,108.86853,935.90857,865.15314,98.00169,923.13397,901.45258,87.48294,909.64703
124,1.025,750.18701,150.24783,931.61115,734.45892,114.48361,899.0686,773.42737,77.0564,869.67224,807.74457,56.03388,852.34479,819.90643,107.48806,935.60046,865.09808,95.6224,922.65942,901.35687,85.01057,909.61127
125,1.033,750.83459,148.45349,931.81799,734.27844,114.90182,898.56128,773.58771,75.40606,869.19153,807.98901,54.04398,852.21857,820.78937,103.86451,935.81085,864.48071,92.36158,922.74402,901.61737,83.43937,908.79114
126,1.042,750.94788,145.3477,931.9231,734.85034,113.64911,899.17615,773.79657,74.40697,868.76898,808.38379,52.61411,852.30316,820.50104,102.36603,935.67236,864.56903,90.43182,922.56384,901.69073,80.38665,908.59979
127,1.05,750.66656,143.83258,931.61578,734.59277,110.51871,898.71234,773.17316,71.75462,869.1153,807.80835,51.6287,851.83484,820.47943,101.37465,935.57916,864.86401,88.29355,922.09607,901.11609,78.04218,908.88495
128,1.058,750.17395,142.4348,931.58972,734.83435,109.47162,898.25421,772.75281,69.44003,869.10303,806.72876,47.41433,852.75635,819.97595,97.30874,935.37927,864.57953,85.32802,922.43915,901.28107,75.71984,908.60077
129,1.067,750.94269,141.12807,931.76245,734.61505,107.75475,898.57269,772.97437,67.3882,868.97919,806.73798,46.32533,852.37646,819.40057,95.74762,935.65039,864.34094,83.18893,922.71796,899.95569,72.94765,908.88953
130,1.075,751.40942,138.69911,931.7196,733.94855,105.66875,898.24554,773.29645,66.31731,869.48859,807.08368,44.54364,852.05298,818.71826,93.03022,935.48248,864.43756,81.11964,923.05347,899.17041,70.42596,908.71002
131,1.083,750.36029,134.57027,932.02869,733.64911,103.74824,898.98016,773.3382,64.80029,869.62799,806.71204,41.92976,852.35211,818.9176,91.18502,936.25397,863.94769,78.38153,923.55188,899.50433,67.52442,909.50366
132,1.092,750.23914,133.69666,932.16565,734.39429,101.91074,899.03021,772.6142,61.76085,870.44678,805.5094,39.05777,853.01849,818.79517,90.46101,936.83789,863.59552,75.73862,923.58624,898.51385,63.5953,910.83868
133,1.1,750.8653,131.68694,932.89929,734.76141,99.67191,899.43604,773.22113,59.16598,871.04291,805.36945,36.97687,853.60114,818.67987,86.51673,937.04498,863.74219,74.34747,924.63361,899.44879,62.15902,911.73724
134,1.108,750.78357,130.57069,933.38794,734.57452,98.75842,899.99542,772.56848,58.09251,871.00262,805.03894,36.08509,854.17047,818.2677,84.17007,937.76935,863.5741,71.79844,925.47333,899.84186,59.65469,912.35089
135,1.117,751.16803,128.20485,933.26575,733.37994,96.48441,900.82538,772.37006,55.99972,871.96283,804.69427,32.1591,855.43427,818.77722,82.23895,938.02246,862.96753,69.38438,925.85901,899.59521,57.83312,912.74951
136,1.125,750.05963,126.12117,933.94849,732.85132,94.20289,901.79736,772.00555,54.81261,870.96863,804.64008,31.1247,854.95074,818.67035,80.26472,938.46271,862.94733,66.14038,926.60828,899.13599,54.73916,913.39606
137,1.133,750.3244,124.98647,934.03888,734.59912,91.57767,902.55206,771.40546,52.80782,871.99152,804.78278,28.92458,856.17303,818.53503,78.17656,940.14832,863.13599,64.90968,927.67639,897.82391,52.32473,913.37555
138,1.142,750.8147,123.01956,934.53949,733.78662,90.39915,902.84326,770.82428,47.88564,873.96295,803.84491,25.19108,857.21527,818.55566,76.24571,939.79456,862.69592,62.01262,927.88617,897.8551,49.07149,914.02734
139,1.15,751.5105,120.5284,935.63397,733.88867,88.86826,903.51239,771.79309,47.29952,872.94446,803.29376,23.40733,857.48395,818.71545,73.81406,940.82391,862.29388,59.46904,928.11426,897.11511,46.60741,915.62408
140,1.158,751.69977,118.34822,936.20215,734.31866,87.79129,904.00403,770.4328,45.25246,872.90466,805.23395,22.72125,858.89911,817.16132,71.96988,941.31702,862.09607,56.93795,928.39783,897.08685,45.00899,916.43903
141,1.167,751.65692,118.08228,936.65228,733.64929,85.74776,903.75916,769.55011,41.8127,874.48206,803.80426,20.17936,858.28461,816.71973,68.39737,941.83466,861.80096,53.69374,929.89349,898.02863,41.72412,916.80206
142,1.175,751.66498,116.07209,937.36731,734.59814,83.57427,904.48688,770.06116,40.48975,874.18298,802.56781,17.09306,858.98291,817.67804,66.29475,942.58728,861.88287,51.59873,929.99347,897.55573,38.73123,917.76349
143,1.183,751.84186,113.08825,937.5722,734.29877,81.3627,905.59766,769.74988,39.05708,874.47314,802.89362,15.31373,860.18152,817.56818,64.77011,942.82452,861.92438,49.63749,931.13409,897.70612,37.09442,918.15466
144,1.192,751.89301,111.46519,938.25073,734.15308,79.46175,906.58466,770.30444,37.44409,876.97131,803.48309,14.36368,860.25574,817.09393,61.60448,943.69183,861.39539,46.28014,931.85864,896.77356,33.36532,918.24231
145,1.2,751.9845,110.13921,938.87811,732.57141,77.61515,907.55933,769.37201,34.6666,877.06891,801.92828,10.32641,861.76672,817.25024,59.36998,944.95898,860.64563,44.30605,932.62146,896.22778,30.66413,918.92499
146,1.208,750.95593,107.32949,940.65253,734.3042,74.92913,908.02716,767.69568,31.7374,878.492,800.6825,8.18848,862.03271,817.35028,57.32492,945.88055,860.73859,41.93468,933.37817,895.92206,29.67089,920.83966
147,1.217,751.75104,105.05995,941.25299,733.95099,73.59465,907.901,767.43451,29.66699,879.3988,802.00323,7.47249,862.05518,816.67279,55.59993,946.78436,860.35767,39.443,934.0321,895.36011,26.58108,922.17224
148,1.225,751.59906,103.09649,942.04706,733.34052,72.21693,908.25891,768.60059,28.98131,879.50787,800.9928,6.31258,862.25989,816.53888,53.77505,947.63641,860.2887,36.45317,935.36377,895.39716,24.06908,923.25592
149,1.233,751.16321,100.79587,942.91943,733.5824,70.5723,909.80115,766.90314,25.21456,879.66748,801.26233,3.4097,864.46869,815.18823,50.65288,948.58154,859.70844,34.54713,936.65265,895.36908,21.32556,923.24609
150,1.242,751.19781,99.24374,944.03448,732.84393,68.01263,909.68011,767.12659,24.58242,881.17902,801.61688,3.01433,866.06396,815.36963,48.62146,950.02673,859.54742,31.58978,938.1839,893.25128,17.01902,924.17188
151,1.25,751.36469,97.02637,944.57684,732.69495,64.93729,911.70978,766.89899,22.23366,881.72211,802.33746,0.85221,867.83405,814.79901,46.28498,951.10144,859.23889,29.02925,939.07928,893.1347,16.14981,927.35852
152,1.258,751.41919,94.43932,946.18518,732.35541,63.43492,913.05292,766.81116,19.86662,884.35272,800.73749,-2.75062,868.70929,814.37177,43.78897,951.69672,858.14325,26.66785,940.71838,893.38367,12.15317,927.71759
153,1.267,751.04614,93.55102,946.82813,732.00012,62.98364,913.323,765.6178,17.63941,885.23523,800.47736,-4.77714,869.32825,814.23334,42.57526,953.04993,857.22644,24.09707,942.02942,892.89514,10.39841,929.4494
154,1.275,750.11127,90.97467,947.90485,731.37634,61.41702,915.31537,766.12329,16.34989,885.87897,800.5462,-5.65877,870.9566,813.4566,39.8532,954.26398,856.82062,22.33022,943.51135,892.65924,7.48005,931.30035
155,1.283,750.08228,89.02151,949.4776,731.21759,59.61071,915.77692,764.19232,14.94016,886.66443,799.03497,-8.6119,872.85345,813.16602,36.87471,956.60291,855.94592,19.71236,944.8432,892.40784,5.59722,933.36163
156,1.292,750.00549,87.57395,950.37738,730.7533,56.23214,918.84918,763.95416,12.1198,888.8877,798.88544,-10.832,874.32312,812.50995,35.42097,957.39911,856.34949,17.22048,946.36694,890.50714,2.80942,933.97565
157,1.3,750.04773,85.75326,952.07117,731.39111,55.08645,919.16455,764.15057,9.19756,890.05902,798.57764,-11.58568,875.31311,812.03644,32.84404,958.43091,855.1073,14.84631,948.08606,890.2572,-0.64459,936.29773
158,1.308,749.62286,84.11031,953.1712,730.22333,52.89229,919.89655,764.06097,8.1477,890.95496,796.13654,-17.19612,877.07196,810.87531,31.04917,960.16943,854.65692,12.52529,949.4892,889.74103,-2.11197,938.03577
159,1.317,749.32294,82.31357,954.85223,730.29364,52.30014,920.41638,763.91058,6.50471,892.20105,795.25525,-19.34971,878.36584,810.09607,29.27253,962.06445,853.53778,10.61947,951.19177,889.40869,-4.10611,939.26752
160,1.325,747.73212,79.57339,956.77386,729.36969,49.77785,922.63715,763.56934,6.91765,892.4585,795.73193,-20.86502,879.24835,810.89807,26.80107,963.61212,853.98779,7.30026,952.75696,889.07196,-7.06507,941.45178
161,1.333,748.13757,77.79819,957.02185,729.23553,48.11024,923.87402,763.16132,3.52594,896.40167,796.77716,-20.1143,880.67365,810.10413,24.65561,964.78119,853.64197,5.508,954.42609,887.22723,-9.48743,943.09686
162,1.342,748.42737,76.62794,958.50726,728.31549,46.12252,923.96442,762.69379,2.62541,896.44238,794.06293,-26.1083,882.79907,809.15332,22.54352,966.62915,853.60748,3.37256,955.40619,886.91406,-12.23827,944.04639
163,1.35,748.39099,75.25144,960.07391,728.29968,43.1104,925.88,763.52356,-0.42163,898.40027,793.77686,-28.02453,883.53705,808.63666,21.10989,968.43848,851.63446,0.32989,958.26447,886.38892,-14.39188,945.8407
164,1.358,747.85242,72.89528,962.45691,728.26068,42.10167,928.46014,762.22351,-2.92593,900.59021,793.52753,-28.87776,885.07635,807.94556,18.29259,969.612,850.95813,-1.46589,959.60077,886.37006,-16.58309,948.7829
165,1.367,746.84814,71.46672,963.2193,726.94965,40.16442,928.60437,762.23297,-3.92529,902.01752,792.88318,-30.28468,887.6886,807.86908,15.90784,971.72485,850.56964,-3.57796,961.90411,886.41034,-19.55194,950.2356
166,1.375,746.88715,69.5389,964.36835,727.91418,40.54832,929.62103,761.16827,-4.88757,902.78271,791.94696,-33.30489,889.1554,807.79089,14.36712,973.43768,850.04388,-5.49783,963.93518,883.99615,-22.72906,953.10181
167,1.383,746.38617,67.26071,967.1181,725.94147,36.91953,932.12268,760.19165,-8.3952,905.99103,791.86542,-34.4398,890.9494,807.68079,12.62689,976.02948,849.28729,-8.20322,965.47125,883.54144,-24.23242,954.27429
168,1.392,745.82703,64.83433,968.66144,726.5274,35.77766,934.07867,759.39587,-9.14128,906.38489,793.66077,-33.16373,892.14465,805.60309,10.18707,977.38025,848.94891,-9.6153,967.71759,883.47394,-27.2387,957.87012
169,1.4,745.7019,64.1636,970.34149,726.83142,33.5873,935.98596,760.21576,-13.11446,909.21405,793.04803,-35.9214,894.88452,804.4837,8.45787,979.83569,847.10956,-11.95973,970.49994,882.92426,-28.71802,959.73627
170,1.408,745.55145,62.99523,972.69641,725.26172,31.65628,937.66827,758.70502,-14.08733,910.60883,790.00153,-41.03554,897.67029,803.70996,6.51329,982.69336,847.3017,-13.98983,973.07452,881.70862,-31.49622,963.1817
171,1.417,745.04626,60.95822,974.6037,724.60486,30.93898,939.08618,758.26166,-15.32805,912.4469,789.98578,-42.08104,899.47498,804.14331,2.85489,984.64691,845.87006,-18.07453,975.83337,880.13269,-34.25503,964.73413
172,1.425,743.52014,58.62683,976.33624,724.51642,28.77524,942.06702,756.59454,-17.25486,914.78467,788.72778,-45.57042,902.23199,803.70343,2.44788,987.98792,844.62585,-19.32669,977.9104,879.2981,-36.80567,968.46057
173,1.433,743.8916,57.50389,979.10187,723.9519,27.39037,944.0838,756.15826,-17.63873,916.94922,787.19427,-48.20911,905.90375,801.26953,0.8958,990.15131,844.27863,-21.02339,981.18115,878.43359,-38.45013,970.79095
174,1.442,743.52289,55.53713,981.29797,723.43292,27.45869,944.40979,755.93347,-21.57568,921.42529,787.55719,-46.77885,906.84857,800.76221,-2.20922,991.74988,843.02014,-23.06404,984.1355,876.97504,-40.21168,974.91211
175,1.45,742.68207,54.35877,983.26746,723.91705,24.03226,949.48938,756.04578,-22.78525,922.55072,786.15442,-51.88991,910.92383,800.22894,-3.2203,994.89307,842.05444,-25.85371,986.42944,876.85809,-43.90328,976.92413
176,1.458,741.76874,51.99343,986.06891,722.63556,22.02302,950.02783,755.64801,-24.55483,924.96997,785.22931,-53.0972,913.03571,798.65796,-5.5714,997.19775,840.83447,-27.32517,989.06097,876.1015,-45.65894,980.45801
177,1.467,741.60693,51.04256,988.26691,722.80127,22.21268,953.08112,754.25671,-26.74865,927.06738,785.29895,-55.1615,915.43958,798.1095,-6.28765,999.2879,840.26587,-29.95687,992.52179,875.0224,-47.11742,983.64685
178,1.475,740.81158,49.63166,990.86029,722.1897,20.9116,955.14209,753.49896,-27.43184,930.21722,784.55103,-57.12128,918.87787,796.02795,-9.32835,1003.23901,839.15814,-31.87978,995.7453,872.67719,-49.76747,985.72986
179,1.483,739.75616,48.08112,992.57251,722.37946,20.3846,956.32141,753.42456,-28.51406,932.28137,782.9801,-58.32813,920.84973,796.1134,-12.44748,1004.70233,838.07269,-33.85849,998.15723,872.60773,-52.64083,989.51447
180,1.492,739.55334,45.95622,995.05347,721.47211,19.12747,958.35504,752.13135,-30.83798,935.62372,782.89795,-59.73455,923.5636,796.30206,-12.34453,1009.19586,837.34357,-35.31444,1000.98096,871.49847,-54.01995,992.02081
181,1.5,738.20471,44.87703,997.2149,719.57556,14.88715,962.29974,751.02307,-32.44319,937.13293,782.72815,-62.17702,925.70306,794.99078,-13.91648,1011.0022,836.33301,-38.24365,1004.08447,870.75854,-55.35085,995.38477
182,1.508,738.33405,43.45763,1000.32068,717.67633,11.51198,964.48639,749.87512,-34.85663,940.28192,780.68018,-64.81548,929.62286,793.03668,-16.92478,1012.97534,834.85315,-38.75001,1007.85413,869.79071,-56.97226,998.91736
183,1.517,737.81769,41.46465,1002.0061,716.85345,11.45685,966.28961,750.22693,-35.69547,941.82361,779.96747,-65.99394,930.42853,791.96063,-17.67902,1016.95276,833.95166,-41.10468,1009.61023,868.69086,-60.63971,1001.914
184,1.525,737.40552,40.10888,1004.76019,717.29175,10.73135,969.85919,749.60217,-36.75699,945.33917,780.25757,-67.3826,935.08734,791.31726,-19.37514,1018.88391,832.71899,-43.98717,1014.03351,867.68927,-62.00967,1005.03656
185,1.533,736.66205,39.00552,1007.7417,718.37598,10.74617,969.87982,748.9953,-37.94112,947.93311,780.17059,-67.69167,936.84442,791.64172,-19.74346,1022.90613,831.90326,-45.38076,1014.8432,866.41382,-64.06355,1008.78577
186,1.542,736.09979,37.28708,1009.92206,716.61627,8.09064,974.29218,748.0705,-40.5409,950.4342,778.16492,-68.77577,938.54224,788.61395,-23.38985,1024.97876,830.09308,-47.05915,1018.96405,863.53088,-66.4082,1011.46881
187,1.55,735.00671,36.80042,1012.53284,718.22681,10.19542,975.64191,747.73474,-42.32097,952.32355,777.79456,-71.95821,941.7948,787.74945,-24.39896,1027.39832,830.29047,-48.23498,1023.01166,863.21973,-68.01815,1015.17291
188,1.558,734.15912,34.61358,1015.1449,715.61108,7.86983,978.44391,746.91962,-42.07592,955.06787,777.79065,-71.99667,944.34595,787.22131,-25.1377,1030.92932,828.31781,-50.91903,1025.40198,863.04169,-70.64959,1018.4068
189,1.567,733.34003,33.54962,1017.25757,715.8205,7.16472,980.1712,745.86157,-43.92827,957.93323,777.34009,-74.18878,947.34167,785.52747,-27.85043,1032.96582,826.57764,-52.55728,1028.37122,863.46704,-71.65245,1021.82837
190,1.575,733.31995,32.58358,1020.53644,713.92719,2.67554,984.41779,744.25305,-46.37853,960.90234,775.70697,-76.24582,950.40125,786.17371,-28.2396,1038.08337,826.41766,-53.96875,1031.81091,860.55798,-74.11971,1025.5907
191,1.583,731.81964,31.34887,1022.87708,714.00769,4.11958,985.33014,745.22559,-45.63456,962.3053,775.43524,-75.62498,952.2583,784.83203,-29.85146,1039.25745,825.82477,-55.09438,1034.88013,858.90228,-75.24092,1028.64307
192,1.592,732.15289,30.38134,1025.61047,712.02362,1.11029,989.64484,745.57623,-48.40862,968.15808,774.53033,-77.7646,956.2713,783.33337,-32.73634,1041.61658,824.85858,-56.20716,1038.43005,858.42529,-76.28538,1031.9342
193,1.6,730.72919,27.86347,1028.19287,711.81635,1.84152,990.21991,745.10297,-49.59398,968.61078,774.54083,-77.76801,958.43311,782.12665,-34.67447,1045.43689,823.06244,-57.79922,1040.90796,857.5448,-77.62886,1035.61804
194,1.608,729.75531,26.81771,1030.5697,713.82355,1.77079,993.34161,743.40497,-50.70832,971.89648,773.75061,-80.19996,960.3877,781.31641,-35.70512,1047.65771,821.25208,-60.19913,1045.09851,855.49792,-80.51601,1038.17627
195,1.617,729.94293,25.50841,1032.37305,712.44281,-1.23085,995.90326,742.79309,-52.80109,973.5921,771.97314,-82.29237,964.44189,780.75128,-36.19776,1050.73425,821.1524,-61.03113,1047.45251,855.19781,-81.31852,1042.19202
196,1.625,729.45642,25.63217,1035.83655,711.27448,-1.93832,999.91718,742.62018,-52.00959,975.96497,772.36829,-82.5407,966.06158,779.72272,-37.03925,1052.61987,820.15656,-61.60174,1050.17053,854.34332,-81.97514,1044.70483
197,1.633,728.72833,25.32807,1037.9032,710.38623,-2.5886,1001.39087,742.22479,-52.79279,980.26721,771.80054,-83.02962,970.28015,778.67914,-37.048,1056.69861,819.14575,-63.16885,1053.6958,853.55145,-83.12618,1048.08667
198,1.642,727.34497,24.1182,1040.09326,710.47247,-5.7171,1004.91675,742.24121,-52.99524,982.78448,771.73407,-83.57847,972.4364,778.14465,-37.81424,1058.41895,818.28107,-63.69743,1057.30542,852.08105,-84.95256,1051.08777
199,1.65,726.85529,22.96783,1043.95789,709.8689,-5.43765,1005.34674,740.26636,-54.30096,984.24072,771.05841,-83.81745,974.17706,776.69971,-39.93752,1061.75244,817.0448,-66.75066,1059.95483,851.72345,-86.10224,1054.49329
200,1.658,725.55859,20.9592,1045.64978,709.85834,-5.95988,1009.50989,740.49579,-54.64727,987.25531,770.93475,-84.90827,978.10107,775.54034,-40.45601,1065.75562,816.84393,-65.85638,1063.2572,849.94409,-86.25607,1057.77307
201,1.667,725.5343,21.68986,1048.53638,709.17407,-5.81682,1011.66876,739.35791,-55.7431,990.31262,770.73438,-86.61714,982.09216,774.7771,-41.07122,1067.55103,816.60968,-66.8461,1065.70898,849.85278,-87.6058,1060.39087
202,1.675,725.0636,20.85918,1052.65137,707.92444,-7.58728,1014.4577,738.87402,-58.12325,992.98761,769.54419,-88.94659,986.15381,774.23077,-41.93007,1071.68091,814.91705,-67.92213,1068.98572,849.13782,-88.1151,1064.84827
203,1.683,724.70496,20.53902,1053.8197,707.77014,-7.46049,1015.92694,738.92865,-57.53207,995.15009,769.77563,-87.36575,987.36279,775.11005,-42.04139,1074.25366,812.84381,-68.3295,1072.56946,847.71509,-88.33114,1066.59155
204,1.692,723.93793,20.59391,1056.78931,707.71857,-6.68448,1020.25317,738.85901,-56.96043,998.88501,768.92426,-87.40633,990.03601,774.05005,-42.03107,1077.32654,813.2063,-68.60928,1075.54712,846.4126,-89.60667,1071.13611
205,1.7,723.35828,19.61746,1059.31177,706.57281,-9.34613,1021.43823,738.62207,-58.17331,1001.64746,768.42108,-88.27232,993.5929,772.21289,-42.04427,1079.8092,812.10455,-69.23567,1078.48132,845.96863,-90.1959,1074.90833
206,1.708,723.17023,19.6539,1061.52661,706.51654,-9.04915,1024.54236,737.96478,-57.51611,1003.41724,768.36346,-88.14117,996.5083,772.39227,-42.99407,1083.53735,811.78693,-68.98306,1081.62183,844.87518,-89.86777,1077.57483
