Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3241,27,552.10376,-245.98064,493.09027,698.14709,-177.05516,520.56134,688.96747,-252.92915,429.50372,726.78912,-101.60364,426.82666
3242,27.008,552.02057,-246.30849,492.9003,698.14709,-177.05516,520.56134,688.96747,-252.92915,429.50372,726.78912,-101.60364,426.82666
3243,27.017,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.92529,-251.96046,429.48108,726.78912,-101.60364,426.82666
3244,27.025,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.78912,-101.60364,426.82666
3245,27.033,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.78912,-101.60364,426.82666
3246,27.042,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.78912,-101.60364,426.82666
3247,27.05,552.02057,-246.30849,492.9003,698.17694,-177.03116,520.69116,688.41467,-251.93263,429.44583,726.78912,-101.60364,426.82666
3248,27.058,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.70789,-252.19731,429.5116,726.89233,-101.50705,427.13696
3249,27.067,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.92529,-251.96046,429.48108,726.83472,-101.50861,426.7933
3250,27.075,552.40875,-246.08949,493.03952,698.86505,-176.74263,520.25415,688.92529,-251.96046,429.48108,726.89233,-101.50705,427.13696
3251,27.083,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.83472,-101.50861,426.7933
3252,27.092,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3253,27.1,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3254,27.108,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3255,27.117,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3256,27.125,552.02057,-246.30849,492.9003,697.97797,-176.90027,520.78687,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3257,27.133,552.02057,-246.30849,492.9003,697.97797,-176.90027,520.78687,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3258,27.142,552.02057,-246.30849,492.9003,698.34558,-176.8028,520.28009,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3259,27.15,552.40875,-246.08949,493.03952,697.97797,-176.90027,520.78687,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3260,27.158,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3261,27.167,552.02057,-246.30849,492.9003,698.17694,-177.03116,520.69116,688.92529,-251.96046,429.48108,726.89233,-101.50705,427.13696
3262,27.175,552.04773,-246.36768,493.18863,698.17694,-177.03116,520.69116,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3263,27.183,552.40875,-246.08949,493.03952,698.17694,-177.03116,520.69116,688.92529,-251.96046,429.48108,726.89233,-101.50705,427.13696
3264,27.192,552.40875,-246.08949,493.03952,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.89233,-101.50705,427.13696
3265,27.2,552.43103,-245.74007,493.23978,698.34558,-176.8028,520.28009,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3266,27.208,552.40875,-246.08949,493.03952,698.13489,-176.68701,520.3952,688.63208,-251.69572,429.41528,726.89233,-101.50705,427.13696
3267,27.217,552.02057,-246.30849,492.9003,698.17694,-177.03116,520.69116,688.41467,-251.93263,429.44583,726.89233,-101.50705,427.13696
3268,27.225,552.02057,-246.30849,492.9003,697.97797,-176.90027,520.78687,688.70789,-252.19731,429.5116,726.74713,-101.60667,427.29941
3269,27.233,552.40875,-246.08949,493.03952,697.97797,-176.90027,520.78687,688.41467,-251.93263,429.44583,726.74713,-101.60667,427.29941
3270,27.242,552.02057,-246.30849,492.9003,697.97797,-176.90027,520.78687,688.41467,-251.93263,429.44583,726.74713,-101.60667,427.29941
3271,27.25,552.02057,-246.30849,492.9003,697.97797,-176.90027,520.78687,688.63208,-251.69572,429.41528,726.74713,-101.60667,427.29941
3272,27.258,552.02057,-246.30849,492.9003,698.17694,-177.03116,520.69116,688.70789,-252.19731,429.5116,726.74713,-101.60667,427.29941
3273,27.267,552.02057,-246.30849,492.9003,698.17694,-177.03116,520.69116,688.70789,-252.19731,429.5116,726.74713,-101.60667,427.29941
3274,27.275,551.44946,-246.46257,492.79175,697.97797,-176.90027,520.78687,688.70789,-252.19731,429.5116,726.74713,-101.60667,427.29941
3275,27.283,552.02057,-246.30849,492.9003,698.04724,-177.19173,520.81689,688.70789,-252.19731,429.5116,726.74713,-101.60667,427.29941
3276,27.292,551.44946,-246.46257,492.79175,698.04724,-177.19173,520.81689,688.41467,-251.93263,429.44583,726.74713,-101.60667,427.29941
3277,27.3,552.02057,-246.30849,492.9003,698.17694,-177.03116,520.69116,688.41467,-251.93263,429.44583,726.74713,-101.60667,427.29941
3278,27.308,551.44946,-246.46257,492.79175,698.17694,-177.03116,520.69116,688.41467,-251.93263,429.44583,726.74713,-101.60667,427.29941
3279,27.317,551.44946,-246.46257,492.79175,698.17694,-177.03116,520.69116,688.96747,-252.92915,429.50372,726.74713,-101.60667,427.29941
3280,27.325,552.02057,-246.30849,492.9003,698.17694,-177.03116,520.69116,688.65051,-252.73044,429.6188,726.74713,-101.60667,427.29941
3281,27.333,551.44946,-246.46257,492.79175,698.0083,-177.22806,520.71027,688.65051,-252.73044,429.6188,726.74713,-101.60667,427.29941
3282,27.342,551.44946,-246.46257,492.79175,698.04724,-177.19173,520.81689,688.65051,-252.73044,429.6188,726.74713,-101.60667,427.29941
3283,27.35,551.44946,-246.46257,492.79175,698.04724,-177.19173,520.81689,688.88586,-253.40822,429.60614,726.74713,-101.60667,427.29941
3284,27.358,552.02057,-246.30849,492.9003,697.97797,-176.90027,520.78687,688.88586,-253.40822,429.60614,726.74713,-101.60667,427.29941
3285,27.367,552.10333,-246.10168,492.90384,698.0083,-177.22806,520.71027,688.65051,-252.73044,429.6188,726.74713,-101.60667,427.29941
3286,27.375,552.02057,-246.30849,492.9003,698.17694,-177.03116,520.69116,688.60583,-252.74692,429.44864,726.78912,-101.60364,426.82666
3287,27.383,551.44946,-246.46257,492.79175,698.17694,-177.03116,520.69116,688.88586,-253.40822,429.60614,726.74713,-101.60667,427.29941
3288,27.392,551.44946,-246.46257,492.79175,698.17694,-177.03116,520.69116,688.70789,-252.19731,429.5116,726.74713,-101.60667,427.29941
3289,27.4,551.44946,-246.46257,492.79175,698.0083,-177.22806,520.71027,688.42383,-252.96446,429.57935,726.63513,-101.71653,426.87723
3290,27.408,552.38177,-246.0305,492.75125,698.04724,-177.19173,520.81689,688.85522,-253.42073,429.45264,726.55133,-101.79916,426.56058
3291,27.417,552.5788,-245.64856,492.67908,698.17694,-177.03116,520.69116,688.77209,-253.57141,429.35309,726.89233,-101.50705,427.13696
3292,27.425,552.52063,-246.11548,492.45731,698.17694,-177.03116,520.69116,688.77209,-253.57141,429.35309,726.78912,-101.60364,426.82666
3293,27.433,552.40765,-246.80437,492.80508,698.17694,-177.03116,520.69116,688.77209,-253.57141,429.35309,726.78912,-101.60364,426.82666
3294,27.442,551.99353,-246.24947,492.61197,698.04724,-177.19173,520.81689,688.93677,-252.94167,429.35019,726.78912,-101.60364,426.82666
3295,27.45,552.10309,-246.03578,492.57275,698.04724,-177.19173,520.81689,688.66321,-252.21379,429.34143,726.89233,-101.50705,427.13696
3296,27.458,552.10309,-246.03578,492.57275,698.04724,-177.19173,520.81689,688.93677,-252.94167,429.35019,726.89233,-101.50705,427.13696
3297,27.467,552.10309,-246.03578,492.57275,698.62445,-177.05489,520.6731,688.66321,-252.21379,429.34143,726.78912,-101.60364,426.82666
3298,27.475,552.52063,-246.11548,492.45731,698.17694,-177.03116,520.69116,688.93677,-252.94167,429.35019,726.78912,-101.60364,426.82666
3299,27.483,552.5788,-245.64856,492.67908,698.17694,-177.03116,520.69116,688.8537,-253.09236,429.25064,726.78912,-101.60364,426.82666
3300,27.492,552.98474,-245.82181,492.51935,698.62445,-177.05489,520.6731,688.85522,-253.42073,429.45264,727.23297,-101.7265,427.06271
3301,27.5,552.10309,-246.03578,492.57275,698.25354,-177.14363,520.54315,688.93677,-252.94167,429.35019,726.78912,-101.60364,426.82666
3302,27.508,553.15741,-246.78593,492.84348,698.17694,-177.03116,520.69116,688.93677,-252.94167,429.35019,726.78912,-101.60364,426.82666
3303,27.517,552.49817,-246.65506,492.7529,698.17694,-177.03116,520.69116,688.93677,-252.94167,429.35019,726.78912,-101.60364,426.82666
3304,27.525,552.91571,-246.7345,492.63736,698.17694,-177.03116,520.69116,688.93677,-252.94167,429.35019,726.78912,-101.60364,426.82666
3305,27.533,553.37976,-246.44084,492.69937,698.62445,-177.05489,520.6731,688.89984,-251.95239,429.28857,726.78912,-101.60364,426.82666
3306,27.542,552.98474,-245.82181,492.51935,698.67389,-176.8165,520.84625,689.16962,-252.69316,429.2883,726.78912,-101.60364,426.82666
3307,27.55,552.98474,-245.82181,492.51935,698.17694,-177.03116,520.69116,688.66321,-252.21379,429.34143,726.78912,-101.60364,426.82666
3308,27.558,552.98474,-245.82181,492.51935,698.17694,-177.03116,520.69116,688.89984,-251.95239,429.28857,726.78912,-101.60364,426.82666
3309,27.567,552.91571,-246.7345,492.63736,698.17694,-177.03116,520.69116,688.96625,-252.93208,429.08344,726.78912,-101.60364,426.82666
3310,27.575,552.91571,-246.7345,492.63736,698.17694,-177.03116,520.69116,688.89984,-251.95239,429.28857,726.89233,-101.50705,427.13696
3311,27.583,553.37976,-246.44084,492.69937,698.17694,-177.03116,520.69116,688.89984,-251.95239,429.28857,726.78912,-101.60364,426.82666
3312,27.592,552.5788,-245.64856,492.67908,698.17694,-177.03116,520.69116,688.91077,-251.95201,428.99826,726.78912,-101.60364,426.82666
3313,27.6,552.91571,-246.7345,492.63736,698.17694,-177.03116,520.69116,689.11597,-252.83427,428.922,726.78912,-101.60364,426.82666
3314,27.608,552.40765,-246.80437,492.80508,698.67389,-176.8165,520.84625,688.89984,-251.95239,429.28857,726.78912,-101.60364,426.82666
3315,27.617,552.77362,-246.93484,492.7442,698.04724,-177.19173,520.81689,689.16962,-252.69316,429.2883,726.89233,-101.50705,427.13696
3316,27.625,552.3595,-246.38014,492.55118,698.04724,-177.19173,520.81689,688.99689,-252.9196,429.237,726.89233,-101.50705,427.13696
3317,27.633,552.3595,-246.38014,492.55118,698.04724,-177.19173,520.81689,688.91534,-253.39867,429.33945,726.89233,-101.50705,427.13696
3318,27.642,552.3595,-246.38014,492.55118,698.49475,-177.21547,520.79883,688.85522,-253.42073,429.45264,726.89233,-101.50705,427.13696
3319,27.65,552.3595,-246.38014,492.55118,698.04724,-177.19173,520.81689,689.16962,-252.69316,429.2883,726.89233,-101.50705,427.13696
3320,27.658,552.3595,-246.38014,492.55118,698.04724,-177.19173,520.81689,689.08649,-252.84389,429.18875,726.89233,-101.50705,427.13696
3321,27.667,551.97577,-246.52931,492.452,698.04724,-177.19173,520.81689,688.93677,-252.94167,429.35019,726.89233,-101.50705,427.13696
3322,27.675,551.42242,-246.4035,492.50339,698.04724,-177.19173,520.81689,688.93677,-252.94167,429.35019,726.74713,-101.60667,427.29941
3323,27.683,551.97577,-246.52931,492.452,698.04724,-177.19173,520.81689,688.96747,-252.92915,429.50372,726.74713,-101.60667,427.29941
3324,27.692,551.83655,-246.95851,492.69656,698.04724,-177.19173,520.81689,688.96747,-252.92915,429.50372,726.74713,-101.60667,427.29941
3325,27.7,551.42242,-246.4035,492.50339,698.04724,-177.19173,520.81689,688.8844,-253.07986,429.40421,726.74713,-101.60667,427.29941
3326,27.708,551.55017,-246.22786,492.2139,698.04724,-177.19173,520.81689,688.77209,-253.57141,429.35309,726.74713,-101.60667,427.29941
3327,27.717,551.97577,-246.52931,492.452,698.04724,-177.19173,520.81689,688.85522,-253.42073,429.45264,726.74713,-101.60667,427.29941
3328,27.725,552.3595,-246.38014,492.55118,698.04724,-177.19173,520.81689,688.77417,-253.69221,429.40286,726.74713,-101.60667,427.29941
3329,27.733,551.42242,-246.4035,492.50339,698.09729,-177.49577,520.59607,688.60138,-253.88428,429.50937,726.74713,-101.60667,427.29941
3330,27.742,551.97577,-246.52931,492.452,698.04724,-177.19173,520.81689,688.60138,-253.88428,429.50937,726.74713,-101.60667,427.29941
3331,27.75,551.42242,-246.4035,492.50339,698.04724,-177.19173,520.81689,688.60138,-253.88428,429.50937,727.02826,-101.97585,427.50815
3332,27.758,551.55017,-246.22786,492.2139,698.04724,-177.19173,520.81689,688.77417,-253.69221,429.40286,727.02826,-101.97585,427.50815
3333,27.767,551.97577,-246.52931,492.452,698.01904,-177.23775,520.97668,688.77417,-253.69221,429.40286,727.02826,-101.97585,427.50815
3334,27.775,551.55017,-246.22786,492.2139,698.01904,-177.23775,520.97668,688.55774,-253.91307,429.37952,727.02826,-101.97585,427.50815
3335,27.783,552.38983,-247.08405,492.64508,698.01904,-177.23775,520.97668,688.58722,-253.90347,429.11285,727.02826,-101.97585,427.50815
3336,27.792,551.97577,-246.52931,492.452,697.97058,-177.6882,521.01276,688.68445,-253.73364,429.60892,727.02826,-101.97585,427.50815
3337,27.8,552.3595,-246.38014,492.55118,697.82007,-177.10686,521.07233,688.60138,-253.88428,429.50937,727.02826,-101.97585,427.50815
3338,27.808,551.55017,-246.22786,492.2139,697.72119,-177.58371,520.7262,688.55774,-253.91307,429.37952,727.02826,-101.97585,427.50815
3339,27.817,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.74347,-253.70471,429.24933,727.02826,-101.97585,427.50815
3340,27.825,551.96283,-246.68155,492.38214,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.47192,-102.09872,427.74408
3341,27.833,551.96283,-246.68155,492.38214,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.47192,-102.09872,427.74408
3342,27.842,552.091,-246.33649,492.18155,698.01904,-177.23775,520.97668,688.74347,-253.70471,429.24933,727.47192,-102.09872,427.74408
3343,27.85,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.55774,-253.91307,429.37952,727.02826,-101.97585,427.50815
3344,27.858,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.74347,-253.70471,429.24933,727.02826,-101.97585,427.50815
3345,27.867,551.42242,-246.4035,492.50339,698.06909,-177.54181,520.75586,688.74347,-253.70471,429.24933,727.47192,-102.09872,427.74408
3346,27.875,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3347,27.883,551.42242,-246.4035,492.50339,698.04724,-177.19173,520.81689,688.74347,-253.70471,429.24933,727.02826,-101.97585,427.50815
3348,27.892,551.99353,-246.24947,492.61197,698.04724,-177.19173,520.81689,688.82654,-253.55408,429.34888,727.19092,-101.72952,427.53537
3349,27.9,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.64087,-253.76245,429.47906,726.74713,-101.60667,427.29941
3350,27.908,552.8847,-246.66447,492.46048,698.01904,-177.23775,520.97668,688.61584,-253.77019,429.21661,727.19092,-101.72952,427.53537
3351,27.917,552.1156,-246.09889,492.34024,698.04724,-177.19173,520.81689,688.85522,-253.42073,429.45264,726.74713,-101.60667,427.29941
3352,27.925,551.42242,-246.4035,492.50339,698.04724,-177.19173,520.81689,688.85522,-253.42073,429.45264,726.74713,-101.60667,427.29941
3353,27.933,551.97577,-246.52931,492.452,697.84827,-177.06084,520.91254,688.77209,-253.57141,429.35309,726.74713,-101.60667,427.29941
3354,27.942,552.38983,-247.08405,492.64508,698.04724,-177.19173,520.81689,688.74347,-253.70471,429.24933,726.74713,-101.60667,427.29941
3355,27.95,551.83655,-246.95851,492.69656,698.04724,-177.19173,520.81689,688.60583,-252.74692,429.44864,726.74713,-101.60667,427.29941
3356,27.958,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.77209,-253.57141,429.35309,726.74713,-101.60667,427.29941
3357,27.967,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.82654,-253.55408,429.34888,726.74713,-101.60667,427.29941
3358,27.975,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.90814,-253.07501,429.24643,726.74713,-101.60667,427.29941
3359,27.983,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,726.74713,-101.60667,427.29941
3360,27.992,552.38983,-247.08405,492.64508,698.01904,-177.23775,520.97668,688.80157,-253.5618,429.0864,726.74713,-101.60667,427.29941
3361,28,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,726.89233,-101.50705,427.13696
3362,28.008,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.80157,-253.5618,429.0864,726.74713,-101.60667,427.29941
3363,28.017,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.80157,-253.5618,429.0864,727.19092,-101.72952,427.53537
3364,28.025,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.88312,-253.08275,428.98392,726.89233,-101.50705,427.13696
3365,28.033,552.38983,-247.08405,492.64508,698.01904,-177.23775,520.97668,688.88464,-253.41115,429.18594,726.89233,-101.50705,427.13696
3366,28.042,552.47211,-246.21104,492.29236,698.01904,-177.23775,520.97668,688.88464,-253.41115,429.18594,726.89233,-101.50705,427.13696
3367,28.05,552.40765,-246.80437,492.80508,698.04724,-177.19173,520.81689,688.85522,-253.42073,429.45264,726.78912,-101.60364,426.82666
3368,28.058,552.38983,-247.08405,492.64508,698.04724,-177.19173,520.81689,688.77209,-253.57141,429.35309,726.89233,-101.50705,427.13696
3369,28.067,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.77209,-253.57141,429.35309,726.89233,-101.50705,427.13696
3370,28.075,551.97577,-246.52931,492.452,698.01904,-177.23775,520.97668,688.80157,-253.5618,429.0864,726.74713,-101.60667,427.29941
3371,28.083,551.99353,-246.24947,492.61197,698.01904,-177.23775,520.97668,688.8537,-253.09236,429.25064,726.89233,-101.50705,427.13696
3372,28.092,551.97577,-246.52931,492.452,698.01904,-177.23775,520.97668,688.85522,-253.42073,429.45264,726.78912,-101.60364,426.82666
3373,28.1,552.3595,-246.38014,492.55118,698.01904,-177.23775,520.97668,688.93677,-252.94167,429.35019,726.89233,-101.50705,427.13696
3374,28.108,552.38983,-247.08405,492.64508,698.01904,-177.23775,520.97668,688.526,-252.91376,429.04407,726.89233,-101.50705,427.13696
3375,28.117,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.88312,-253.08275,428.98392,726.78912,-101.60364,426.82666
3376,28.125,552.3595,-246.38014,492.55118,698.01904,-177.23775,520.97668,688.93677,-252.94167,429.35019,727.33606,-101.62992,427.37292
3377,28.133,551.97577,-246.52931,492.452,698.01904,-177.23775,520.97668,688.88312,-253.08275,428.98392,727.33606,-101.62992,427.37292
3378,28.142,552.38983,-247.08405,492.64508,698.01904,-177.23775,520.97668,688.93762,-253.0654,428.97968,726.74713,-101.60667,427.29941
3379,28.15,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,726.74713,-101.60667,427.29941
3380,28.158,552.8847,-246.66447,492.46048,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.33606,-101.62992,427.37292
3381,28.167,551.83655,-246.95851,492.69656,698.14575,-177.65425,520.60785,688.85449,-253.21605,428.88013,726.74713,-101.60667,427.29941
3382,28.175,552.5036,-246.78996,492.34973,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.19092,-101.72952,427.53537
3383,28.183,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3384,28.192,552.38983,-247.08405,492.64508,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3385,28.2,552.8847,-246.66447,492.46048,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.47192,-102.09872,427.74408
3386,28.208,552.091,-246.33649,492.18155,698.01904,-177.23775,520.97668,688.85602,-253.54446,429.08218,727.19092,-101.72952,427.53537
3387,28.217,552.3595,-246.38014,492.55118,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3388,28.225,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,726.74713,-101.60667,427.29941
3389,28.233,551.96283,-246.68155,492.38214,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3390,28.242,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,726.74713,-101.60667,427.29941
3391,28.25,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.77417,-253.69221,429.40286,726.74713,-101.60667,427.29941
3392,28.258,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.77417,-253.69221,429.40286,726.74713,-101.60667,427.29941
3393,28.267,551.99353,-246.24947,492.61197,698.01904,-177.23775,520.97668,688.77417,-253.69221,429.40286,727.19092,-101.72952,427.53537
3394,28.275,552.5036,-246.78996,492.34973,698.01904,-177.23775,520.97668,688.77417,-253.69221,429.40286,726.74713,-101.60667,427.29941
3395,28.283,551.42242,-246.4035,492.50339,698.01904,-177.23775,520.97668,688.77417,-253.69221,429.40286,726.74713,-101.60667,427.29941
3396,28.292,552.091,-246.33649,492.18155,698.01904,-177.23775,520.97668,688.74347,-253.70471,429.24933,726.74713,-101.60667,427.29941
3397,28.3,551.97577,-246.52931,492.452,698.01904,-177.23775,520.97668,688.48236,-253.06612,429.21887,726.74713,-101.60667,427.29941
3398,28.308,551.97577,-246.52931,492.452,698.01904,-177.23775,520.97668,688.88666,-253.53198,429.23569,726.74713,-101.60667,427.29941
3399,28.317,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.6308,-253.87471,429.24271,727.19092,-101.72952,427.53537
3400,28.325,551.55017,-246.22786,492.2139,698.01904,-177.23775,520.97668,688.55774,-253.91307,429.37952,727.02826,-101.97585,427.50815
3401,28.333,551.55017,-246.22786,492.2139,698.01904,-177.23775,520.97668,688.74347,-253.70471,429.24933,727.47192,-102.09872,427.74408
3402,28.342,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3403,28.35,551.96283,-246.68155,492.38214,698.01904,-177.23775,520.97668,688.58722,-253.90347,429.11285,727.47192,-102.09872,427.74408
3404,28.358,551.83655,-246.95851,492.69656,698.01904,-177.23775,520.97668,688.58722,-253.90347,429.11285,727.47192,-102.09872,427.74408
3405,28.367,551.97577,-246.52931,492.452,698.0957,-177.35022,520.82867,688.58722,-253.90347,429.11285,727.47192,-102.09872,427.74408
3406,28.375,551.97577,-246.52931,492.452,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.47192,-102.09872,427.74408
3407,28.383,552.38983,-247.08405,492.64508,698.01904,-177.23775,520.97668,688.77295,-253.6951,428.9826,727.47192,-102.09872,427.74408
3408,28.392,552.38983,-247.08405,492.64508,698.1239,-177.3042,520.66888,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3409,28.4,552.38983,-247.08405,492.64508,698.04724,-177.19173,520.81689,688.58722,-253.90347,429.11285,727.47192,-102.09872,427.74408
3410,28.408,552.38983,-247.08405,492.64508,698.04724,-177.19173,520.81689,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3411,28.417,551.83655,-246.95851,492.69656,698.04724,-177.19173,520.81689,688.77295,-253.6951,428.9826,727.47192,-102.09872,427.74408
3412,28.425,551.96283,-246.68155,492.38214,698.09729,-177.49577,520.59607,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3413,28.433,551.96283,-246.68155,492.38214,698.1239,-177.3042,520.66888,688.77295,-253.6951,428.9826,727.47192,-102.09872,427.74408
3414,28.442,552.38983,-247.08405,492.64508,698.04724,-177.19173,520.81689,688.74347,-253.70471,429.24933,727.33606,-101.62992,427.37292
3415,28.45,551.83655,-246.95851,492.69656,697.74939,-177.53769,520.56641,688.82654,-253.55408,429.34888,727.1734,-101.87624,427.34573
3416,28.458,552.77362,-246.93484,492.7442,698.04724,-177.19173,520.81689,688.77295,-253.6951,428.9826,726.74713,-101.60667,427.29941
3417,28.467,551.83655,-246.95851,492.69656,698.04724,-177.19173,520.81689,688.77295,-253.6951,428.9826,726.74713,-101.60667,427.29941
3418,28.475,551.83655,-246.95851,492.69656,698.04724,-177.19173,520.81689,688.74347,-253.70471,429.24933,726.89233,-101.50705,427.13696
3419,28.483,552.77362,-246.93484,492.7442,698.04724,-177.19173,520.81689,688.77295,-253.6951,428.9826,726.89233,-101.50705,427.13696
3420,28.492,551.96283,-246.68155,492.38214,698.04724,-177.19173,520.81689,688.74347,-253.70471,429.24933,726.74713,-101.60667,427.29941
3421,28.5,551.42242,-246.4035,492.50339,698.04724,-177.19173,520.81689,688.77295,-253.6951,428.9826,726.55133,-101.79916,426.56058
3422,28.508,551.97577,-246.52931,492.452,698.04724,-177.19173,520.81689,688.77295,-253.6951,428.9826,726.78912,-101.60364,426.82666
3423,28.517,551.42242,-246.4035,492.50339,698.1239,-177.3042,520.66888,688.77295,-253.6951,428.9826,727.02826,-101.97585,427.50815
3424,28.525,551.97577,-246.52931,492.452,698.0083,-177.22806,520.71027,688.74347,-253.70471,429.24933,726.74713,-101.60667,427.29941
3425,28.533,551.55017,-246.22786,492.2139,698.0083,-177.22806,520.71027,688.77295,-253.6951,428.9826,726.99524,-101.92201,426.79669
3426,28.542,551.42242,-246.4035,492.50339,698.0083,-177.22806,520.71027,688.77295,-253.6951,428.9826,726.78516,-102.17159,427.30124
3427,28.55,551.42242,-246.4035,492.50339,698.04724,-177.19173,520.81689,688.77295,-253.6951,428.9826,726.6687,-101.68353,427.00388
3428,28.558,551.42242,-246.4035,492.50339,698.0083,-177.22806,520.71027,688.30975,-254.01747,429.07544,727.02826,-101.97585,427.50815
3429,28.567,551.42242,-246.4035,492.50339,698.0083,-177.22806,520.71027,688.77295,-253.6951,428.9826,726.72516,-102.23539,426.99591
3430,28.575,551.42242,-246.4035,492.50339,698.0083,-177.22806,520.71027,688.58722,-253.90347,429.11285,726.72516,-102.23539,426.99591
3431,28.583,551.42242,-246.4035,492.50339,697.80933,-177.09718,520.80591,688.74347,-253.70471,429.24933,726.44391,-101.86618,426.78705
3432,28.592,551.42242,-246.4035,492.50339,698.0083,-177.22806,520.71027,688.58722,-253.90347,429.11285,726.55133,-101.79916,426.56058
3433,28.6,551.42242,-246.4035,492.50339,698.0083,-177.22806,520.71027,688.30975,-254.01747,429.07544,726.55133,-101.79916,426.56058
3434,28.608,551.42242,-246.4035,492.50339,698.0083,-177.22806,520.71027,688.55774,-253.91307,429.37952,726.55133,-101.79916,426.56058
3435,28.617,551.41876,-246.38358,492.52444,698.0083,-177.22806,520.71027,688.02191,-254.25797,429.19489,726.55133,-101.79916,426.56058
