Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1731,14.417,40.37333,1.60191,930.50092,173.2159,-178.81845,918.25269,171.58325,169.28168,908.88489
1732,14.425,40.37333,1.60191,930.50092,173.2159,-178.81845,918.25269,171.58325,169.28168,908.88489
1733,14.433,40.31679,1.48747,930.383,173.2159,-178.81845,918.25269,171.39755,169.37672,908.6861
1734,14.442,40.31679,1.48747,930.383,173.2159,-178.81845,918.25269,171.39755,169.37672,908.6861
1735,14.45,40.45534,1.41613,930.43054,173.2159,-178.81845,918.25269,171.39755,169.37672,908.6861
1736,14.458,40.45534,1.41613,930.43054,173.2159,-178.81845,918.25269,171.30748,169.31982,908.85596
1737,14.467,40.37767,1.03348,930.28168,173.2159,-178.81845,918.25269,171.39755,169.37672,908.6861
1738,14.475,40.39602,0.885,930.17749,173.2159,-178.81845,918.25269,171.39755,169.37672,908.6861
1739,14.483,40.37767,1.03348,930.28168,173.2159,-178.81845,918.25269,171.39755,169.37672,908.6861
1740,14.492,40.37767,1.03348,930.28168,173.2159,-178.81845,918.25269,171.39755,169.37672,908.6861
1741,14.5,40.39602,0.885,930.17749,173.2159,-178.81845,918.25269,171.39755,169.37672,908.6861
1742,14.508,40.39602,0.885,930.17749,173.04837,-178.95491,918.34943,171.38416,169.4648,908.99536
1743,14.517,40.17854,1.23828,930.81213,173.04837,-178.95491,918.34943,171.29407,169.40787,909.16522
1744,14.525,40.14734,1.01041,930.6037,173.03499,-178.86432,918.46381,171.1227,169.46964,909.284
1745,14.533,40.14734,1.01041,930.6037,173.2159,-178.81845,918.25269,171.1227,169.46964,909.284
1746,14.542,40.14734,1.01041,930.6037,173.2159,-178.81845,918.25269,171.02927,169.56799,909.46167
1747,14.55,40.12901,1.15885,930.70776,173.2159,-178.81845,918.25269,171.02927,169.56799,909.46167
1748,14.558,40.14734,1.01041,930.6037,173.2159,-178.81845,918.25269,171.1227,169.46964,909.284
1749,14.567,40.12901,1.15885,930.70776,173.04837,-178.95491,918.34943,171.1227,169.46964,909.284
1750,14.575,40.12901,1.15885,930.70776,173.2159,-178.81845,918.25269,171.02927,169.56799,909.46167
1751,14.583,40.20673,1.54138,930.85657,173.2159,-178.81845,918.25269,171.1227,169.46964,909.284
1752,14.592,40.15018,1.42701,930.73871,173.2159,-178.81845,918.25269,171.1227,169.46964,909.284
1753,14.6,40.15018,1.42701,930.73871,173.2159,-178.81845,918.25269,171.21281,169.5266,909.11414
1754,14.608,40.15018,1.42701,930.73871,173.04837,-178.95491,918.34943,171.21281,169.5266,909.11414
1755,14.617,40.12475,1.72711,930.92688,173.2159,-178.81845,918.25269,171.21281,169.5266,909.11414
1756,14.625,40.15018,1.42701,930.73871,173.04837,-178.95491,918.34943,171.38416,169.4648,908.99536
1757,14.633,40.37767,1.03348,930.28168,173.00211,-179.00278,918.21686,171.21281,169.5266,909.11414
1758,14.642,40.39602,0.885,930.17749,172.83611,-178.83054,918.28271,171.21281,169.5266,909.11414
1759,14.65,40.37767,1.03348,930.28168,172.45563,-179.11957,918.26605,171.21281,169.5266,909.11414
1760,14.658,40.20068,0.89916,930.20001,172.82207,-179.01694,918.35046,171.38416,169.4648,908.99536
1761,14.667,40.20068,0.89916,930.20001,172.39114,-178.84348,918.32288,171.29407,169.40787,909.16522
1762,14.675,40.28275,0.75196,929.82709,172.54378,-178.92516,918.37146,171.06319,169.13057,908.88763
1763,14.683,40.26438,0.90044,929.93121,172.45563,-179.11957,918.26605,171.12575,169.07448,908.72314
1764,14.692,40.28275,0.75196,929.82709,172.45563,-179.11957,918.26605,171.30748,169.31982,908.85596
1765,14.7,40.28275,0.75196,929.82709,172.66945,-178.93527,918.30188,171.30748,169.31982,908.85596
1766,14.708,40.18235,1.0862,930.00165,172.71132,-178.78871,918.27472,171.21407,169.41824,909.03369
1767,14.717,40.26438,0.90044,929.93121,172.66945,-178.93527,918.30188,171.21407,169.41824,909.03369
1768,14.725,40.26438,0.90044,929.93121,172.45563,-179.11957,918.26605,171.30748,169.31982,908.85596
1769,14.733,40.18235,1.0862,930.00165,172.45563,-179.11957,918.26605,171.21407,169.41824,909.03369
1770,14.742,40.26438,0.90044,929.93121,172.45563,-179.11957,918.26605,171.21407,169.41824,909.03369
1771,14.75,40.26438,0.90044,929.93121,172.45563,-179.11957,918.26605,171.03233,169.17291,908.90088
1772,14.758,40.20473,0.93547,929.89954,172.45563,-179.11957,918.26605,171.12575,169.07448,908.72314
1773,14.767,40.18235,1.0862,930.00165,172.45563,-179.11957,918.26605,171.12575,169.07448,908.72314
1774,14.775,40.26832,0.93697,929.63074,172.38432,-179.04103,918.1507,171.12575,169.07448,908.72314
1775,14.783,40.26832,0.93697,929.63074,172.45563,-179.11957,918.26605,171.12575,169.07448,908.72314
1776,14.792,40.28944,1.20523,929.66174,172.45563,-179.11957,918.26605,171.12575,169.07448,908.72314
1777,14.8,40.26832,0.93697,929.63074,172.45563,-179.11957,918.26605,170.98042,169.04654,908.60254
1778,14.808,40.23452,0.86231,929.53461,172.15828,-179.06273,918.20056,170.98042,169.04654,908.60254
1779,14.817,40.23452,0.86231,929.53461,172.22958,-179.14127,918.31586,170.98042,169.04654,908.60254
1780,14.825,40.23452,0.86231,929.53461,172.22958,-179.14127,918.31586,170.98042,169.04654,908.60254
1781,14.833,40.26832,0.93697,929.63074,172.22958,-179.14127,918.31586,171.12575,169.07448,908.72314
1782,14.842,40.23452,0.86231,929.53461,172.22958,-179.14127,918.31586,170.98042,169.04654,908.60254
1783,14.85,40.07605,0.85734,929.27301,172.22958,-179.14127,918.31586,170.98042,169.04654,908.60254
1784,14.858,40.07605,0.85734,929.27301,172.22958,-179.14127,918.31586,170.98042,169.04654,908.60254
1785,14.867,40.01244,0.85593,929.54181,172.22958,-179.14127,918.31586,170.98042,169.04654,908.60254
1786,14.875,39.80225,0.58117,929.54907,171.88626,-179.22485,918.50958,170.98042,169.04654,908.60254
1787,14.883,39.80225,0.58117,929.54907,171.88626,-179.22485,918.50958,170.89099,169.01949,908.65942
1788,14.892,39.67987,0.70917,929.53064,171.72552,-179.10696,918.49683,170.94292,169.14587,908.95776
1789,14.9,39.67987,0.70917,929.53064,171.88626,-179.22485,918.50958,171.03632,169.04742,908.78003
1790,14.908,39.67987,0.70917,929.53064,171.56033,-179.20862,918.4046,171.03632,169.04742,908.78003
1791,14.917,39.67987,0.70917,929.53064,170.97305,-178.91611,918.56567,171.03632,169.04742,908.78003
1792,14.925,39.67987,0.70917,929.53064,170.97305,-178.91611,918.56567,170.61238,169.07629,908.69598
1793,14.933,39.67987,0.70917,929.53064,170.97305,-178.91611,918.56567,170.45369,168.81599,908.60632
1794,14.942,39.67987,0.70917,929.53064,170.90176,-178.83759,918.45044,170.36426,168.78891,908.66321
1795,14.95,39.65097,0.84537,929.61395,170.97305,-178.91611,918.56567,170.36426,168.78891,908.66321
1796,14.958,39.65097,0.84537,929.61395,170.97305,-178.91611,918.56567,170.61238,169.07629,908.69598
1797,14.967,39.67987,0.70917,929.53064,170.90176,-178.83759,918.45044,170.61238,169.07629,908.69598
1798,14.975,39.65097,0.84537,929.61395,170.73265,-178.79993,918.55316,170.11926,168.82188,908.63385
1799,14.983,39.65097,0.84537,929.61395,170.63461,-179.06064,918.71265,169.91788,168.88373,908.73486
1800,14.992,39.38551,0.8069,930.08801,170.97305,-178.91611,918.56567,169.91788,168.88373,908.73486
1801,15,39.38551,0.8069,930.08801,170.80394,-178.87845,918.6684,169.91788,168.88373,908.73486
1802,15.008,39.49716,0.97441,930.5705,170.56331,-178.98212,918.59741,169.82448,168.98216,908.9126
1803,15.017,39.52602,0.83827,930.48724,170.80394,-178.87845,918.6684,169.80568,169.02679,909.06201
1804,15.025,39.52602,0.83827,930.48724,170.86116,-178.77588,918.77362,169.80568,169.02679,909.06201
1805,15.033,39.49716,0.97441,930.5705,170.80394,-178.87845,918.6684,169.80568,169.02679,909.06201
1806,15.042,39.52602,0.83827,930.48724,170.73265,-178.79993,918.55316,169.6642,169.20845,909.10516
1807,15.05,39.28105,0.70909,930.78949,170.86116,-178.77588,918.77362,169.80568,169.02679,909.06201
1808,15.058,39.28105,0.70909,930.78949,170.86116,-178.77588,918.77362,169.88806,169.04976,909.19427
1809,15.067,39.28105,0.70909,930.78949,170.86116,-178.77588,918.77362,169.7466,169.2314,909.23743
1810,15.075,39.28105,0.70909,930.78949,170.65973,-178.66643,918.57062,169.7466,169.2314,909.23743
1811,15.083,39.28105,0.70909,930.78949,170.86116,-178.77588,918.77362,169.7466,169.2314,909.23743
1812,15.092,39.49716,0.97441,930.5705,170.79654,-178.49963,918.83044,169.7466,169.2314,909.23743
1813,15.1,39.48647,1.25006,930.53088,170.6664,-178.4687,918.74274,169.7466,169.2314,909.23743
1814,15.108,39.48647,1.25006,930.53088,170.56775,-178.18607,918.55658,169.7466,169.2314,909.23743
1815,15.117,39.16076,1.14002,930.76703,170.5379,-178.49275,918.52228,169.7466,169.2314,909.23743
1816,15.125,39.1829,1.46272,930.79706,170.6664,-178.4687,918.74274,169.7466,169.2314,909.23743
1817,15.133,39.1829,1.46272,930.79706,170.73933,-178.60222,918.72528,169.7466,169.2314,909.23743
1818,15.142,39.39899,1.72802,930.57813,170.69789,-178.217,918.64435,169.62483,169.27295,909.21667
1819,15.15,39.39899,1.72802,930.57813,170.69789,-178.217,918.64435,169.62483,169.27295,909.21667
1820,15.158,39.39899,1.72802,930.57813,170.64806,-178.29034,918.68878,169.49678,169.27284,909.24982
1821,15.167,39.39899,1.72802,930.57813,170.35841,-178.07771,918.54401,169.49678,169.27284,909.24982
1822,15.175,39.23637,1.37399,930.14893,170.56775,-178.18607,918.55658,169.26656,169.23743,909.44098
1823,15.183,39.23637,1.37399,930.14893,170.56775,-178.18607,918.55658,169.26656,169.23743,909.44098
1824,15.192,39.25851,1.6967,930.17902,170.35841,-178.07771,918.54401,169.26656,169.23743,909.44098
1825,15.2,39.25851,1.6967,930.17902,170.35841,-178.07771,918.54401,169.26656,169.23743,909.44098
1826,15.208,39.23637,1.37399,930.14893,170.56775,-178.18607,918.55658,169.26656,169.23743,909.44098
1827,15.217,39.25851,1.6967,930.17902,170.56775,-178.18607,918.55658,169.17767,169.21848,909.31921
1828,15.225,39.25851,1.6967,930.17902,170.59215,-178.22028,918.79279,169.17767,169.21848,909.31921
1829,15.233,39.25851,1.6967,930.17902,170.27815,-177.97342,918.41187,169.39037,169.16112,909.24139
1830,15.242,39.25851,1.6967,930.17902,170.27815,-177.97342,918.41187,169.39037,169.16112,909.24139
1831,15.25,39.25851,1.6967,930.17902,170.27815,-177.97342,918.41187,169.39037,169.16112,909.24139
1832,15.258,39.25851,1.6967,930.17902,170.27815,-177.97342,918.41187,169.41438,169.24986,909.11755
1833,15.267,39.25851,1.6967,930.17902,170.27815,-177.97342,918.41187,169.41438,169.24986,909.11755
1834,15.275,39.25851,1.6967,930.17902,170.27815,-177.97342,918.41187,169.43318,169.20525,908.96814
1835,15.283,39.32217,1.69803,929.91034,170.27815,-177.97342,918.41187,169.40918,169.11652,909.09198
1836,15.292,39.33862,1.79296,930.00568,170.27815,-177.97342,918.41187,169.43318,169.20525,908.96814
1837,15.3,39.32217,1.69803,929.91034,170.27815,-177.97342,918.41187,169.43318,169.20525,908.96814
1838,15.308,39.33862,1.79296,930.00568,170.27815,-177.97342,918.41187,169.40918,169.11652,909.09198
1839,15.317,38.87854,2.08381,930.026,170.22224,-177.90334,918.51587,169.40918,169.11652,909.09198
1840,15.325,38.87854,2.08381,930.026,170.22224,-177.90334,918.51587,169.40918,169.11652,909.09198
1841,15.333,39.32217,1.69803,929.91034,170.22224,-177.90334,918.51587,169.19165,169.12671,908.99683
1842,15.342,39.32217,1.69803,929.91034,170.22224,-177.90334,918.51587,169.40918,169.11652,909.09198
1843,15.35,38.89499,2.17878,930.12134,170.05292,-178.08562,918.56018,169.40918,169.11652,909.09198
1844,15.358,38.89499,2.17878,930.12134,170.30251,-178.00763,918.64807,169.19165,169.12671,908.99683
1845,15.367,38.83138,2.17745,930.38995,170.30251,-178.00763,918.64807,169.19165,169.12671,908.99683
1846,15.375,38.83138,2.17745,930.38995,170.05292,-178.08562,918.56018,169.19165,169.12671,908.99683
1847,15.383,38.57584,2.19633,930.13519,170.22224,-177.90334,918.51587,169.19165,169.12671,908.99683
1848,15.392,38.55938,2.10135,930.03986,170.30251,-178.00763,918.64807,169.19165,169.12671,908.99683
1849,15.4,38.81492,2.08249,930.29468,170.13319,-178.1899,918.69232,169.19165,169.12671,908.99683
1850,15.408,38.64207,1.96599,930.20203,169.86487,-178.23759,918.4986,169.19165,169.12671,908.99683
1851,15.417,38.81492,2.08249,930.29468,170.05292,-178.08562,918.56018,169.19165,169.12671,908.99683
1852,15.425,38.48911,2.31979,930.47107,169.94514,-178.34187,918.63074,169.19165,169.12671,908.99683
1853,15.433,38.48911,2.31979,930.47107,169.52417,-178.07784,918.5744,169.19165,169.12671,908.99683
1854,15.442,38.31629,2.20328,930.37848,169.7122,-177.92583,918.63599,169.19165,169.12671,908.99683
1855,15.45,38.48911,2.31979,930.47107,169.52417,-178.07784,918.5744,169.40918,169.11652,909.09198
1856,15.458,38.64207,1.96599,930.20203,169.94514,-178.34187,918.63074,169.19165,169.12671,908.99683
1857,15.467,38.81492,2.08249,930.29468,169.94514,-178.34187,918.63074,169.19165,169.12671,908.99683
1858,15.475,38.10037,1.93806,930.59729,169.52417,-178.07784,918.5744,169.18361,169.17947,909.18243
1859,15.483,38.10037,1.93806,930.59729,169.52417,-178.07784,918.5744,168.97144,169.23317,909.24725
1860,15.492,37.84692,1.59761,930.77625,169.60443,-178.18211,918.70654,168.97144,169.23317,909.24725
1861,15.5,37.87753,1.41879,930.97253,169.48116,-178.34567,918.85236,169.00656,169.06653,909.44159
1862,15.508,38.04317,0.78791,930.6723,169.40088,-178.24142,918.72021,169.00656,169.06653,909.44159
1863,15.517,37.48415,1.36687,930.62378,169.24117,-178.43573,918.85724,169.00656,169.06653,909.44159
1864,15.525,36.9981,1.48476,930.65741,169.33978,-178.71826,919.04321,169.05225,169.14586,909.68658
1865,15.533,36.9981,1.48476,930.65741,169.33978,-178.71826,919.04321,168.90698,169.11789,909.56598
1866,15.542,36.97591,1.16202,930.62732,169.40088,-178.24142,918.72021,168.99638,169.13354,909.67609
1867,15.55,36.48981,1.28046,930.66095,169.40088,-178.24142,918.72021,168.90698,169.11789,909.56598
1868,15.558,36.97591,1.16202,930.62732,169.4995,-178.524,918.90625,168.99638,169.13354,909.67609
1869,15.567,37.13591,1.55565,930.75128,169.68047,-178.87799,918.96747,168.76224,168.89041,909.63739
1870,15.575,37.41695,1.10872,930.93762,169.74156,-178.40117,918.64441,168.99638,169.13354,909.67609
1871,15.583,37.41983,1.37679,932.06317,169.74156,-178.40117,918.64441,168.99638,169.13354,909.67609
1872,15.592,39.14336,1.15176,931.11725,169.84019,-178.68375,918.83051,168.87199,168.91241,909.76196
1873,15.6,37.6318,1.50523,931.70398,169.4995,-178.524,918.90625,168.99638,169.13354,909.67609
1874,15.608,38.01236,1.22215,931.43695,169.74156,-178.40117,918.64441,168.99638,169.13354,909.67609
1875,15.617,37.43631,1.47168,932.15833,169.74156,-178.40117,918.64441,168.87199,168.91241,909.76196
1876,15.625,37.784,1.55708,932.01202,169.68047,-178.87799,918.96747,168.95825,168.99484,909.77039
1877,15.633,37.45849,1.79434,932.18829,169.84019,-178.68375,918.83051,168.79636,168.87624,909.72003
1878,15.642,37.41983,1.37679,932.06317,169.86487,-178.23759,918.4986,168.89258,168.87285,909.82086
1879,15.65,37.74747,1.25315,931.76788,169.86487,-178.23759,918.4986,168.79636,168.87624,909.72003
1880,15.658,37.43048,1.10113,932.10278,169.96349,-178.52022,918.68469,168.89258,168.87285,909.82086
1881,15.667,37.65251,0.97355,931.633,169.96349,-178.52022,918.68469,168.79636,168.87624,909.72003
1882,15.675,38.4213,0.35062,931.34131,170.21381,-178.46077,918.83344,168.79636,168.87624,909.72003
1883,15.683,38.13536,0.53895,931.53784,170.25313,-178.73279,918.82941,168.89258,168.87285,909.82086
1884,15.692,38.4213,0.35062,931.34131,170.25313,-178.73279,918.82941,168.89258,168.87285,909.82086
1885,15.7,38.4213,0.35062,931.34131,170.49707,-178.65091,918.78699,168.89258,168.87285,909.82086
1886,15.708,38.4213,0.35062,931.34131,170.42578,-178.57239,918.67169,168.79636,168.87624,909.72003
1887,15.717,38.4213,0.35062,931.34131,170.23773,-178.72432,918.61017,168.79636,168.87624,909.72003
1888,15.725,38.77557,0.22841,931.08954,170.30902,-178.80284,918.7254,168.79636,168.87624,909.72003
1889,15.733,38.63501,0.1972,930.69025,170.30902,-178.80284,918.7254,168.89258,168.87285,909.82086
1890,15.742,38.63501,0.1972,930.69025,170.42578,-178.57239,918.67169,168.70694,168.86057,909.60999
1891,15.75,38.63501,0.1972,930.69025,170.5379,-178.49275,918.52228,168.79636,168.87624,909.72003
1892,15.758,38.63501,0.1972,930.69025,170.6664,-178.4687,918.74274,168.90274,168.80585,909.58643
1893,15.767,38.88864,0.53776,930.51111,170.49707,-178.65091,918.78699,168.97588,168.6398,909.66211
1894,15.775,38.88864,0.53776,930.51111,170.42578,-178.57239,918.67169,168.90274,168.80585,909.58643
1895,15.783,38.63501,0.1972,930.69025,170.23773,-178.72432,918.61017,168.96841,168.92784,909.53589
1896,15.792,38.63501,0.1972,930.69025,170.43987,-178.75348,918.68176,168.97588,168.6398,909.66211
1897,15.8,38.63501,0.1972,930.69025,170.43987,-178.75348,918.68176,169.1886,168.58244,909.58429
1898,15.808,38.88864,0.53776,930.51111,170.65973,-178.66643,918.57062,169.40857,168.86047,909.40485
1899,15.817,39.10472,0.80307,930.29218,170.4904,-178.84865,918.61487,169.59912,168.99197,909.47205
1900,15.825,39.10472,0.80307,930.29218,170.49707,-178.65091,918.78699,169.67229,168.8259,909.54773
1901,15.833,39.10472,0.80307,930.29218,170.25182,-178.9054,918.62024,169.67229,168.8259,909.54773
1902,15.842,39.10472,0.80307,930.29218,170.24512,-179.1031,918.44806,169.61794,168.94739,909.32263
1903,15.85,39.10472,0.80307,930.29218,170.24512,-179.1031,918.44806,169.71036,168.70958,909.58148
1904,15.858,39.10472,0.80307,930.29218,170.31641,-179.18163,918.56335,169.78354,168.5435,909.65717
1905,15.867,39.10472,0.80307,930.29218,170.37363,-179.07909,918.66858,169.74216,168.63567,909.52637
1906,15.875,39.16837,0.80439,930.0235,170.31641,-179.18163,918.56335,169.61794,168.94739,909.32263
1907,15.883,39.16837,0.80439,930.0235,170.24512,-179.1031,918.44806,169.61794,168.94739,909.32263
1908,15.892,39.16837,0.80439,930.0235,170.31641,-179.18163,918.56335,169.91199,168.3791,909.4303
1909,15.9,39.16837,0.80439,930.0235,170.31641,-179.18163,918.56335,169.90018,168.44469,909.46649
1910,15.908,39.16837,0.80439,930.0235,170.44655,-179.21254,918.65112,169.84914,168.59035,909.33844
1911,15.917,39.10472,0.80307,930.29218,170.44655,-179.21254,918.65112,169.84914,168.59035,909.33844
1912,15.925,39.27798,0.64912,930.00629,170.44655,-179.21254,918.65112,169.84914,168.59035,909.33844
1913,15.933,39.10472,0.80307,930.29218,170.63461,-179.06064,918.71265,169.84914,168.59035,909.33844
1914,15.942,39.27798,0.64912,930.00629,170.44655,-179.21254,918.65112,169.84914,168.59035,909.33844
1915,15.95,39.27798,0.64912,930.00629,170.44655,-179.21254,918.65112,169.84914,168.59035,909.33844
1916,15.958,39.21432,0.64781,930.27502,170.63461,-179.06064,918.71265,169.91199,168.3791,909.4303
1917,15.967,39.21432,0.64781,930.27502,170.44655,-179.21254,918.65112,169.90018,168.44469,909.46649
1918,15.975,39.21432,0.64781,930.27502,170.44655,-179.21254,918.65112,169.91199,168.3791,909.4303
1919,15.983,38.99821,0.3825,930.49396,170.44655,-179.21254,918.65112,169.77087,167.91118,909.49371
1920,15.992,38.74456,0.04195,930.6731,170.63461,-179.06064,918.71265,169.83174,167.99866,909.81677
1921,16,38.74456,0.04195,930.6731,170.5939,-179.37057,918.8493,169.81291,168.04321,909.96619
1922,16.008,38.77339,-0.0942,930.58984,170.40582,-179.52249,918.78778,169.81291,168.04321,909.96619
1923,16.017,38.74456,0.04195,930.6731,170.40582,-179.52249,918.78778,169.81291,168.04321,909.96619
1924,16.025,38.74456,0.04195,930.6731,170.61217,-179.5489,918.90326,169.81291,168.04321,909.96619
1925,16.033,38.74456,0.04195,930.6731,170.40582,-179.52249,918.78778,169.72203,168.27171,909.70215
1926,16.042,38.77339,-0.0942,930.58984,170.5939,-179.37057,918.8493,169.69835,168.30153,909.7597
1927,16.05,38.74456,0.04195,930.6731,170.40582,-179.52249,918.78778,169.58603,168.64906,909.53461
1928,16.058,38.77339,-0.0942,930.58984,170.44655,-179.21254,918.65112,169.78056,168.42892,909.61078
1929,16.067,38.77339,-0.0942,930.58984,170.40582,-179.52249,918.78778,169.66843,168.67198,909.66693
1930,16.075,38.74456,0.04195,930.6731,170.44655,-179.21254,918.65112,169.66843,168.67198,909.66693
1931,16.083,38.74456,0.04195,930.6731,170.44655,-179.21254,918.65112,169.72696,168.82918,909.5755
1932,16.092,38.88685,0.33735,930.56934,170.31641,-179.18163,918.56335,169.80014,168.66309,909.65118
1933,16.1,38.88685,0.33735,930.56934,170.31641,-179.18163,918.56335,169.80014,168.66309,909.65118
1934,16.108,39.0274,0.36857,930.96863,170.31641,-179.18163,918.56335,169.85475,168.82773,909.54449
1935,16.117,39.0274,0.36857,930.96863,170.31641,-179.18163,918.56335,169.92795,168.66164,909.62018
1936,16.125,39.0274,0.36857,930.96863,170.31641,-179.18163,918.56335,169.92795,168.66164,909.62018
1937,16.133,39.0274,0.36857,930.96863,170.31641,-179.18163,918.56335,169.80014,168.66309,909.65118
1938,16.142,39.0274,0.36857,930.96863,170.24512,-179.1031,918.44806,169.72696,168.82918,909.5755
1939,16.15,38.91783,0.52382,930.98578,170.31641,-179.18163,918.56335,169.72696,168.82918,909.5755
1940,16.158,38.91783,0.52382,930.98578,170.31641,-179.18163,918.56335,169.89218,168.64807,909.71588
1941,16.167,39.0274,0.36857,930.96863,170.31641,-179.18163,918.56335,169.85475,168.82773,909.54449
1942,16.175,38.91783,0.52382,930.98578,170.24512,-179.1031,918.44806,169.81857,168.86241,909.74994
1943,16.183,38.91783,0.52382,930.98578,170.24512,-179.1031,918.44806,169.9507,168.80525,909.62445
1944,16.192,38.91783,0.52382,930.98578,170.31641,-179.18163,918.56335,170.07849,168.80379,909.59344
1945,16.2,38.91783,0.52382,930.98578,170.31641,-179.18163,918.56335,169.9507,168.80525,909.62445
1946,16.208,38.91783,0.52382,930.98578,170.24512,-179.1031,918.44806,169.9507,168.80525,909.62445
1947,16.217,39.16076,1.14002,930.76703,170.24512,-179.1031,918.44806,170.24962,168.95572,909.47095
1948,16.225,39.16076,1.14002,930.76703,170.24512,-179.1031,918.44806,170.02589,168.97966,909.422
1949,16.233,39.02026,1.10875,930.36786,170.18053,-178.82687,918.50494,169.89809,168.98111,909.45306
1950,16.242,39.02026,1.10875,930.36786,169.95555,-178.89059,918.30334,169.94629,169.11874,909.41022
1951,16.25,39.0424,1.43147,930.39795,169.89093,-178.6143,918.36023,169.86786,169.17058,909.48187
1952,16.258,39.25851,1.6967,930.17902,169.86356,-178.41023,918.28937,169.75281,168.95317,909.33246
1953,16.267,39.25851,1.6967,930.17902,169.86356,-178.41023,918.28937,169.53641,169.2099,909.13617
1954,16.275,39.25851,1.6967,930.17902,169.86356,-178.41023,918.28937,169.51239,169.12114,909.26007
1955,16.283,39.25851,1.6967,930.17902,169.86356,-178.41023,918.28937,169.39037,169.16112,909.24139
1956,16.292,39.25851,1.6967,930.17902,169.86356,-178.41023,918.28937,169.51239,169.12114,909.26007
1957,16.3,39.32217,1.69803,929.91034,169.86356,-178.41023,918.28937,169.40918,169.11652,909.09198
1958,16.308,39.32217,1.69803,929.91034,169.76323,-178.45419,918.14789,169.43318,169.20525,908.96814
1959,16.317,39.30003,1.3753,929.88025,169.76323,-178.45419,918.14789,169.43318,169.20525,908.96814
1960,16.325,39.30003,1.3753,929.88025,169.86356,-178.41023,918.28937,169.40918,169.11652,909.09198
1961,16.333,39.30003,1.3753,929.88025,169.86356,-178.41023,918.28937,169.40918,169.11652,909.09198
1962,16.342,39.30003,1.3753,929.88025,169.76323,-178.45419,918.14789,169.43318,169.20525,908.96814
1963,16.35,39.30003,1.3753,929.88025,169.86356,-178.41023,918.28937,169.40918,169.11652,909.09198
1964,16.358,39.30003,1.3753,929.88025,169.86356,-178.41023,918.28937,169.43318,169.20525,908.96814
1965,16.367,39.30003,1.3753,929.88025,169.76323,-178.45419,918.14789,169.43318,169.20525,908.96814
1966,16.375,39.38572,1.69958,929.6416,169.76323,-178.45419,918.14789,169.40918,169.11652,909.09198
1967,16.383,39.38572,1.69958,929.6416,169.86356,-178.41023,918.28937,169.40918,169.11652,909.09198
1968,16.392,39.21279,1.58303,929.54901,169.86356,-178.41023,918.28937,169.21567,169.21544,908.87299
1969,16.4,39.21279,1.58303,929.54901,169.86356,-178.41023,918.28937,169.21567,169.21544,908.87299
1970,16.408,39.21279,1.58303,929.54901,170.03291,-178.228,918.24506,169.21567,169.21544,908.87299
1971,16.417,39.21279,1.58303,929.54901,169.86356,-178.41023,918.28937,169.21567,169.21544,908.87299
1972,16.425,39.21279,1.58303,929.54901,169.86356,-178.41023,918.28937,169.21567,169.21544,908.87299
1973,16.433,38.7692,1.9688,929.66473,170.03291,-178.228,918.24506,169.21567,169.21544,908.87299
1974,16.442,38.74708,1.64601,929.63458,169.86356,-178.41023,918.28937,168.95937,169.11694,908.83099
1975,16.45,38.74708,1.64601,929.63458,169.86356,-178.41023,918.28937,168.95937,169.11694,908.83099
1976,16.458,39.19066,1.26028,929.51886,169.86356,-178.41023,918.28937,169.1058,169.27086,908.83191
1977,16.467,39.19066,1.26028,929.51886,169.86356,-178.41023,918.28937,168.95937,169.11694,908.83099
1978,16.475,38.93503,1.27894,929.26404,169.86356,-178.41023,918.28937,168.87286,169.17299,908.77325
1979,16.483,38.93503,1.27894,929.26404,169.86356,-178.41023,918.28937,168.87286,169.17299,908.77325
1980,16.492,38.93503,1.27894,929.26404,169.86356,-178.41023,918.28937,168.87286,169.17299,908.77325
1981,16.5,38.42799,1.66321,929.64844,169.86356,-178.41023,918.28937,168.87286,169.17299,908.77325
1982,16.508,38.49152,1.66463,929.37976,169.86356,-178.41023,918.28937,168.62877,169.21985,908.87463
1983,16.517,38.93503,1.27894,929.26404,169.86356,-178.41023,918.28937,168.62877,169.21985,908.87463
1984,16.525,38.87147,1.27751,929.53271,169.76039,-178.42233,918.14209,168.62877,169.21985,908.87463
1985,16.533,38.42799,1.66321,929.64844,169.86356,-178.41023,918.28937,168.71526,169.16382,908.93237
1986,16.542,38.42799,1.66321,929.64844,169.86356,-178.41023,918.28937,168.62877,169.21985,908.87463
1987,16.55,39.06344,1.25748,930.05634,169.69337,-178.51079,918.22485,168.62877,169.21985,908.87463
1988,16.558,38.36435,1.66202,929.91711,169.86356,-178.41023,918.28937,168.62877,169.21985,908.87463
1989,16.567,38.36435,1.66202,929.91711,169.69337,-178.51079,918.22485,168.53976,169.29285,908.71454
1990,16.575,38.36435,1.66202,929.91711,169.86356,-178.41023,918.28937,168.62877,169.21985,908.87463
1991,16.583,38.36026,1.29007,930.34436,169.48987,-178.5668,917.93604,168.71526,169.16382,908.93237
1992,16.592,38.36026,1.29007,930.34436,169.48987,-178.5668,917.93604,168.62877,169.21985,908.87463
