Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1530,12.742,121.34814,9.18065,1560.04895,264.40433,3.67309,1475.11719,58.6177,11.70654,1426.50281,272.84082,-3.90478,1337.75696
1531,12.75,121.34814,9.18065,1560.04895,264.40433,3.67309,1475.11719,58.47336,11.83077,1426.43848,272.6528,-4.01053,1337.69116
1532,12.758,121.34814,9.18065,1560.04895,264.26529,3.55777,1475.01147,58.41098,12.08659,1426.31604,272.6528,-4.01053,1337.69116
1533,12.767,121.24683,9.2316,1559.96826,264.26529,3.55777,1475.01147,58.41098,12.08659,1426.31604,272.6528,-4.01053,1337.69116
1534,12.775,121.12824,9.15084,1559.8772,264.1369,3.6089,1474.9823,57.93502,11.90674,1426.39697,272.6528,-4.01053,1337.69116
1535,12.783,120.96928,9.29727,1559.85425,264.1369,3.6089,1474.9823,57.16687,11.01761,1426.24622,272.6528,-4.01053,1337.69116
1536,12.792,120.78147,9.37735,1559.7655,264.0722,3.69502,1474.88647,57.10452,11.27334,1426.1239,272.42032,-4.06427,1337.70068
1537,12.8,120.41869,9.18675,1560.02161,263.62656,3.79415,1475.07056,56.98132,11.27287,1426.19299,272.61154,-4.25502,1337.94873
1538,12.808,120.42987,8.98079,1559.9679,263.62656,3.79415,1475.07056,56.80543,10.71859,1426.1571,272.38867,-4.29833,1337.96777
1539,12.817,120.04001,9.06131,1559.98914,263.4754,3.83316,1475.06494,56.49874,10.66988,1426.18652,272.38867,-4.29833,1337.96777
1540,12.825,119.71284,8.56783,1560.11499,263.55267,3.74388,1475.16125,56.49874,10.66988,1426.18652,272.38867,-4.29833,1337.96777
1541,12.833,119.67562,8.52707,1560.15137,263.4231,4.00533,1475.32129,56.49874,10.66988,1426.18652,272.46445,-4.22663,1338.28833
1542,12.842,119.50603,8.54854,1560.13379,263.4231,4.00533,1475.32129,56.49874,10.66988,1426.18652,272.4393,-4.33995,1338.48254
1543,12.85,119.29927,8.52916,1560.15271,263.08649,4.26285,1475.38049,56.49874,10.66988,1426.18652,272.4393,-4.33995,1338.48254
1544,12.858,119.29927,8.52916,1560.15271,263.22452,4.02643,1475.35474,56.49874,10.66988,1426.18652,272.32361,-4.37329,1338.55408
1545,12.867,119.29927,8.52916,1560.15271,263.06174,4.0393,1475.38831,56.55621,10.33627,1426.28271,272.21848,-4.08767,1338.39075
1546,12.875,119.26533,8.508,1560.22791,262.92371,4.27571,1475.41406,56.55621,10.33627,1426.28271,272.21848,-4.08767,1338.39075
1547,12.883,119.29927,8.52916,1560.15271,263.06174,4.0393,1475.38831,56.55621,10.33627,1426.28271,272.11597,-4.09193,1338.12744
1548,12.892,119.29927,8.52916,1560.15271,263.34995,4.06113,1475.26892,56.55621,10.33627,1426.28271,271.63705,-4.04114,1337.77551
1549,12.9,119.47209,8.52739,1560.20898,263.17841,4.08337,1475.29236,56.55621,10.33627,1426.28271,271.63705,-4.04114,1337.77551
1550,12.908,119.67889,8.54667,1560.19019,263.33694,4.07578,1475.25317,56.57402,11.00661,1426.92603,271.63705,-4.04114,1337.77551
1551,12.917,119.71284,8.56783,1560.11499,263.20493,3.77205,1474.9325,56.50412,11.35036,1426.79846,271.13269,-4.06531,1337.67505
1552,12.925,119.71284,8.56783,1560.11499,263.01993,3.77482,1474.76709,56.50412,11.35036,1426.79846,270.87595,-4.4715,1337.66113
1553,12.933,119.71284,8.56783,1560.11499,262.73694,3.4221,1474.70496,56.52867,11.53493,1426.89514,270.51331,-4.38969,1337.6405
1554,12.942,119.71284,8.56783,1560.11499,262.60556,3.47054,1474.68066,56.52867,11.53493,1426.89514,270.8154,-4.39181,1337.57898
1555,12.95,119.71284,8.56783,1560.11499,262.60556,3.47054,1474.68066,56.50412,11.35036,1426.79846,270.87595,-4.4715,1337.66113
1556,12.958,119.29927,8.52916,1560.15271,262.60556,3.47054,1474.68066,56.50412,11.35036,1426.79846,270.44427,-4.59209,1337.59473
1557,12.967,119.2422,8.4579,1560.19666,261.8772,3.65887,1475.07922,56.50412,11.35036,1426.79846,270.44427,-4.59209,1337.59473
1558,12.975,119.07894,8.49244,1560.29968,261.93881,3.80489,1475.3407,56.50032,11.12289,1426.48181,270.61847,-4.67522,1337.80396
1559,12.983,118.58447,9.13829,1560.06226,261.74442,3.82183,1475.44214,56.50032,11.12289,1426.48181,270.5101,-4.98045,1337.93713
1560,12.992,117.91719,9.61689,1560.15149,261.74442,3.82183,1475.44214,56.37565,10.95309,1426.35669,270.31552,-4.84694,1338.11206
1561,13,117.7957,9.43666,1559.93848,261.60635,4.05818,1475.4679,56.37868,10.78294,1426.1217,270.31552,-4.84694,1338.11206
1562,13.008,117.7957,9.43666,1559.93848,261.52991,4.11886,1475.5835,56.37868,10.78294,1426.1217,270.11411,-4.64839,1338.54968
1563,13.017,117.56714,9.37216,1559.90112,261.81793,4.16742,1475.78125,56.38705,10.43052,1425.74927,270.12299,-4.53481,1338.78931
1564,13.025,117.48728,9.4258,1559.83777,261.52991,4.11886,1475.5835,56.37868,10.78294,1426.1217,270.12299,-4.53481,1338.78931
1565,13.033,117.48728,9.4258,1559.83777,261.52991,4.11886,1475.5835,56.37868,10.78294,1426.1217,270.12299,-4.53481,1338.78931
1566,13.042,117.56714,9.37216,1559.90112,261.56934,4.27306,1475.6637,56.37868,10.78294,1426.1217,270.12299,-4.53481,1338.78931
1567,13.05,117.48728,9.4258,1559.83777,261.38513,4.1748,1475.6001,55.79856,11.59678,1426.01587,270.12299,-4.53481,1338.78931
1568,13.058,117.5289,9.35232,1559.97632,261.34567,4.02062,1475.5199,56.37868,10.78294,1426.1217,270.00906,-4.36289,1338.38623
1569,13.067,117.48728,9.4258,1559.83777,261.34567,4.02062,1475.5199,55.79856,11.59678,1426.01587,269.86716,-4.46851,1338.30627
1570,13.075,117.48728,9.4258,1559.83777,261.34567,4.02062,1475.5199,55.79856,11.59678,1426.01587,269.50119,-4.49427,1338.3584
1571,13.083,117.48728,9.4258,1559.83777,261.34567,4.02062,1475.5199,55.79856,11.59678,1426.01587,269.50119,-4.49427,1338.3584
1572,13.092,117.48728,9.4258,1559.83777,260.94604,3.90861,1475.18628,55.79856,11.59678,1426.01587,269.50186,-4.3852,1338.04236
1573,13.1,117.48728,9.4258,1559.83777,260.96353,3.82596,1475.0636,55.79856,11.59678,1426.01587,269.55948,-4.45838,1337.84009
1574,13.108,117.48728,9.4258,1559.83777,261.05539,3.81915,1475.27271,55.69812,11.25022,1425.86584,269.37543,-4.4107,1338.0116
1575,13.117,117.48728,9.4258,1559.83777,260.80692,3.79297,1475.08057,55.69812,11.25022,1425.86584,269.44147,-4.37675,1337.77087
1576,13.125,117.44629,9.41082,1559.90369,260.94604,3.90861,1475.18628,55.22226,11.06961,1425.94702,269.19186,-4.37722,1338.10913
1577,13.133,117.17511,9.21796,1559.68848,260.29248,3.84311,1474.94666,55.22226,11.06961,1425.94702,269.19186,-4.37722,1338.10913
1578,13.142,116.95695,9.31152,1559.73462,260.29248,3.84311,1474.94666,55.22226,11.06961,1425.94702,269.19186,-4.37722,1338.10913
1579,13.15,116.90619,9.29908,1559.802,260.43164,3.95876,1475.05237,55.22226,11.06961,1425.94702,269.08566,-4.52104,1338.23413
1580,13.158,116.77383,9.35413,1559.77563,260.29248,3.84311,1474.94666,54.92302,11.14557,1425.8175,269.08566,-4.52104,1338.23413
1581,13.167,116.65623,9.38786,1559.78748,260.18799,3.69142,1475.07495,54.77545,11.15648,1425.88708,268.88074,-4.38826,1338.40186
1582,13.175,116.50278,9.31905,1559.72241,260.08624,3.65131,1475.16089,54.77545,11.15648,1425.88708,269.16766,-4.60508,1338.31592
1583,13.183,116.50278,9.31905,1559.72241,260.08624,3.65131,1475.16089,54.77545,11.15648,1425.88708,269.16766,-4.60508,1338.31592
1584,13.192,116.37917,9.45771,1559.74292,260.01385,3.67829,1475.28992,54.77545,11.15648,1425.88708,269.28329,-4.68681,1338.38586
1585,13.2,116.50278,9.31905,1559.72241,260.01385,3.67829,1475.28992,54.77545,11.15648,1425.88708,269.20364,-4.60267,1338.30334
1586,13.208,116.37917,9.45771,1559.74292,260.08624,3.65131,1475.16089,54.77545,11.15648,1425.88708,268.97952,-4.66507,1338.35925
1587,13.217,116.37917,9.45771,1559.74292,260.08624,3.65131,1475.16089,54.3231,11.46916,1425.9668,269.08566,-4.52104,1338.23413
1588,13.225,116.50278,9.31905,1559.72241,260.08624,3.65131,1475.16089,54.77545,11.15648,1425.88708,268.89764,-4.62723,1338.16858
1589,13.233,116.50278,9.31905,1559.72241,260.08624,3.65131,1475.16089,54.29959,10.97478,1425.96875,268.7139,-4.89147,1338.13086
1590,13.242,116.50278,9.31905,1559.72241,260.18799,3.69142,1475.07495,53.71904,11.78729,1425.86292,268.44983,-5.06866,1337.92322
1591,13.25,116.65623,9.38786,1559.78748,260.2897,3.72725,1474.78601,54.29959,10.97478,1425.96875,268.44983,-5.06866,1337.92322
1592,13.258,116.90619,9.29908,1559.802,260.2897,3.72725,1474.78601,53.71904,11.78729,1425.86292,268.28333,-5.08909,1337.69226
1593,13.267,116.77383,9.35413,1559.77563,260.20871,3.96309,1474.68567,53.71904,11.78729,1425.86292,268.28333,-5.08909,1337.69226
1594,13.275,116.77383,9.35413,1559.77563,260.20871,3.96309,1474.68567,53.26678,12.09975,1425.94263,268.21979,-4.99382,1337.48499
1595,13.283,116.65623,9.38786,1559.78748,260.01938,3.76682,1474.58728,53.26678,12.09975,1425.94263,268.05252,-4.96653,1337.49585
1596,13.292,116.57363,9.42105,1559.44092,260.20871,3.96309,1474.68567,53.26678,12.09975,1425.94263,268.21979,-4.99382,1337.48499
1597,13.3,116.45602,9.45479,1559.45276,260.01938,3.76682,1474.58728,53.26678,12.09975,1425.94263,268.05252,-4.96653,1337.49585
1598,13.308,116.30253,9.386,1559.38757,260.20871,3.96309,1474.68567,53.26678,12.09975,1425.94263,268.28333,-5.08909,1337.69226
1599,13.317,116.21909,9.59626,1559.70618,260.21149,4.07894,1474.84631,53.26678,12.09975,1425.94263,268.28333,-5.08909,1337.69226
1600,13.325,116.1789,9.52468,1559.4082,260.10977,4.03886,1474.93225,53.26678,12.09975,1425.94263,268.0108,-5.00912,1338.06079
1601,13.333,116.01879,9.66327,1559.37134,260.00528,3.88716,1475.06055,53.26678,12.09975,1425.94263,268.43414,-5.10485,1338.08484
1602,13.342,115.56157,9.58019,1559.50256,260.08624,3.65131,1475.16089,53.26678,12.09975,1425.94263,268.27637,-4.813,1338.30835
1603,13.35,115.41694,9.37072,1559.55591,260.01385,3.67829,1475.28992,53.26678,12.09975,1425.94263,268.27637,-4.813,1338.30835
1604,13.358,115.16114,8.92373,1559.39539,260.08624,3.65131,1475.16089,53.26678,12.09975,1425.94263,268.69269,-4.49444,1338.33618
1605,13.367,115.41694,9.37072,1559.55591,260.01385,3.67829,1475.28992,53.26678,12.09975,1425.94263,268.29697,-4.79559,1338.52478
1606,13.375,115.39381,9.42893,1559.69092,260.01385,3.67829,1475.28992,53.26678,12.09975,1425.94263,268.22345,-4.77154,1338.6532
1607,13.383,115.61496,9.31622,1559.91321,260.01385,3.67829,1475.28992,53.26678,12.09975,1425.94263,268.09259,-4.92266,1338.55835
1608,13.392,115.56157,9.58019,1559.50256,260.01385,3.67829,1475.28992,53.26678,12.09975,1425.94263,268.1702,-4.95697,1338.43347
1609,13.4,115.56157,9.58019,1559.50256,260.08624,3.65131,1475.16089,52.92643,11.90793,1426.11792,268.13141,-5.11818,1338.35181
1610,13.408,115.49087,9.56557,1559.65649,259.82568,3.24243,1475.15405,52.98101,11.97029,1426.75867,268.13141,-5.11818,1338.35181
1611,13.417,115.56157,9.58019,1559.50256,259.61871,2.99266,1475.07861,52.98101,11.97029,1426.75867,268.13141,-5.11818,1338.35181
1612,13.425,115.76187,9.51315,1559.8374,259.61871,2.99266,1475.07861,52.98101,11.97029,1426.75867,267.95016,-5.56596,1338.50879
1613,13.433,115.71506,9.64895,1559.56775,259.89413,3.33919,1474.90186,52.98101,11.97029,1426.75867,268.13141,-5.11818,1338.35181
1614,13.442,116.02444,9.94144,1559.45801,260.10037,3.53098,1474.68762,52.80267,12.05289,1426.76196,268.06793,-5.02293,1338.14465
1615,13.45,116.02444,9.94144,1559.45801,259.99863,3.49088,1474.77356,52.98566,12.25307,1426.81897,268.07394,-5.18196,1337.88879
1616,13.458,116.02444,9.94144,1559.45801,260.10037,3.53098,1474.68762,52.98101,11.97029,1426.75867,268.29523,-4.93811,1338.01184
1617,13.467,116.22472,9.87445,1559.79285,260.10037,3.53098,1474.68762,52.98101,11.97029,1426.75867,268.29523,-4.93811,1338.01184
1618,13.475,115.91532,9.58194,1559.90259,260.20871,3.96309,1474.68567,52.98101,11.97029,1426.75867,268.29523,-4.93811,1338.01184
1619,13.483,115.88536,9.55874,1559.94482,260.20871,3.96309,1474.68567,52.98101,11.97029,1426.75867,268.29523,-4.93811,1338.01184
1620,13.492,115.91532,9.58194,1559.90259,260.21149,4.07894,1474.84631,53.45687,12.15188,1426.67725,268.22913,-4.97206,1338.25256
1621,13.5,115.91532,9.58194,1559.90259,260.22153,4.41997,1475.40137,53.45687,12.15188,1426.67725,268.4617,-4.91776,1338.2428
1622,13.508,116.22472,9.87445,1559.79285,259.94495,4.28266,1475.25757,53.45687,12.15188,1426.67725,268.50891,-4.75869,1338.29858
1623,13.517,115.91532,9.58194,1559.90259,260.10977,4.03886,1474.93225,53.45687,12.15188,1426.67725,268.50891,-4.75869,1338.29858
1624,13.525,116.04435,9.41799,1559.98132,260.28659,4.20373,1475.27295,53.45687,12.15188,1426.67725,268.69269,-4.49444,1338.33618
1625,13.533,116.22472,9.87445,1559.79285,260.22153,4.41997,1475.40137,53.45687,12.15188,1426.67725,268.50891,-4.75869,1338.29858
1626,13.542,116.38481,9.73589,1559.82959,260.28659,4.20373,1475.27295,53.45687,12.15188,1426.67725,268.69269,-4.49444,1338.33618
1627,13.55,116.22472,9.87445,1559.79285,260.22153,4.41997,1475.40137,53.46157,12.43472,1426.73743,268.50891,-4.75869,1338.29858
1628,13.558,116.44317,9.92205,1559.76892,260.38831,4.24383,1475.18701,53.65022,12.38949,1426.34412,268.57501,-4.72473,1338.05786
1629,13.567,116.44317,9.92205,1559.76892,260.21149,4.07894,1474.84631,53.84322,12.62786,1426.01086,268.52777,-4.8838,1338.00208
1630,13.575,116.88723,10.09031,1559.96729,260.20871,3.96309,1474.68567,53.84789,12.91072,1426.07117,268.61212,-4.78321,1337.88696
1631,13.583,116.98602,10.08871,1560.00232,260.20871,3.96309,1474.68567,53.84789,12.91072,1426.07117,268.61212,-4.78321,1337.88696
1632,13.592,117.00607,10.56902,1559.92358,260.20871,3.96309,1474.68567,54.29711,12.75688,1426.21069,268.61212,-4.78321,1337.88696
1633,13.6,117.15775,10.19849,1559.75549,260.20871,3.96309,1474.68567,54.29711,12.75688,1426.21069,268.61212,-4.78321,1337.88696
1634,13.608,117.3483,10.32131,1559.83423,260.20871,3.96309,1474.68567,54.29711,12.75688,1426.21069,268.61212,-4.78321,1337.88696
1635,13.617,117.3483,10.32131,1559.83423,260.20871,3.96309,1474.68567,54.44456,12.74605,1426.14111,268.61212,-4.78321,1337.88696
1636,13.625,117.52504,9.79968,1559.75781,260.20871,3.96309,1474.68567,54.92062,12.92672,1426.05981,268.81705,-4.91606,1337.71924
1637,13.633,117.52504,9.79968,1559.75781,260.80417,3.67713,1474.91992,54.92062,12.92672,1426.05981,268.81705,-4.91606,1337.71924
1638,13.642,117.57307,9.78562,1559.86035,260.80417,3.67713,1474.91992,54.92062,12.92672,1426.05981,269.00107,-4.9355,1337.63806
1639,13.65,117.57307,9.78562,1559.86035,260.80417,3.67713,1474.91992,55.50125,12.11422,1426.16577,269.37238,-4.57912,1337.7251
1640,13.658,117.58429,9.57974,1559.80664,260.80417,3.67713,1474.91992,55.80318,11.87976,1426.07617,269.44147,-4.37675,1337.77087
1641,13.667,117.58429,9.57974,1559.80664,260.80417,3.67713,1474.91992,55.80318,11.87976,1426.07617,269.44147,-4.37675,1337.77087
1642,13.675,117.58429,9.57974,1559.80664,260.96353,3.82596,1475.0636,55.80318,11.87976,1426.07617,269.44147,-4.37675,1337.77087
1643,13.683,117.48728,9.4258,1559.83777,261.07291,3.73649,1475.15002,55.80318,11.87976,1426.07617,269.97357,-4.64551,1337.75049
1644,13.692,117.58429,9.57974,1559.80664,261.07291,3.73649,1475.15002,55.80318,11.87976,1426.07617,270.039,-4.72061,1337.82568
1645,13.7,117.58429,9.57974,1559.80664,261.32791,3.80926,1475.14929,55.80318,11.87976,1426.07617,270.173,-4.7315,1337.80371
1646,13.708,117.57307,9.78562,1559.86035,261.466,3.57285,1475.12354,55.82769,12.06446,1426.17285,270.40497,-4.69494,1337.77368
1647,13.717,117.66414,9.5261,1559.87,261.80563,3.42631,1475.02771,55.82769,12.06446,1426.17285,270.40497,-4.69494,1337.77368
1648,13.725,117.7957,9.43666,1559.93848,261.80563,3.42631,1475.02771,56.38332,11.06584,1426.18213,270.76767,-4.77673,1337.79431
1649,13.733,118.40858,8.91299,1559.98596,262.0224,3.52927,1475.08484,56.38332,11.06584,1426.18213,270.69867,-4.97908,1337.74841
1650,13.742,119.16643,8.5548,1559.99329,262.17529,3.40762,1474.85376,56.40784,11.2505,1426.27881,270.76767,-4.77673,1337.79431
1651,13.75,119.19294,8.51425,1560.06714,262.26511,2.81843,1474.78613,56.40784,11.2505,1426.27881,270.80695,-4.67389,1337.61536
1652,13.758,119.20415,8.30839,1560.01355,262.57736,2.84508,1474.6991,56.52787,11.13747,1426.34363,270.7464,-4.5942,1337.5332
1653,13.767,119.4109,8.32777,1559.99463,262.69534,2.88142,1474.61316,56.50335,10.9528,1426.24683,270.8154,-4.39181,1337.57898
1654,13.775,119.64042,8.57415,1559.95435,262.69534,2.88142,1474.61316,56.52787,11.13747,1426.34363,270.87595,-4.4715,1337.66113
1655,13.783,119.65162,8.36827,1559.90063,262.82675,2.83298,1474.63733,56.52787,11.13747,1426.34363,271.23859,-4.55299,1337.68176
1656,13.792,119.65162,8.36827,1559.90063,262.71283,2.90474,1474.89392,56.50335,10.9528,1426.24683,271.23859,-4.55299,1337.68176
1657,13.8,119.6177,8.34704,1559.97583,262.87567,2.89192,1474.86035,56.50335,10.9528,1426.24683,271.34378,-4.83855,1337.84521
1658,13.808,119.6177,8.34704,1559.97583,262.8187,3.47342,1474.92798,56.52787,11.13747,1426.34363,271.74222,-4.32671,1337.93896
1659,13.817,119.6177,8.34704,1559.97583,262.8002,2.91374,1475.15808,56.67929,11.50697,1426.28271,271.97974,-4.62344,1338.06226
1660,13.825,119.6177,8.34704,1559.97583,262.98447,3.46004,1474.89453,56.65477,11.32232,1426.18591,271.97974,-4.62344,1338.06226
1661,13.833,119.65162,8.36827,1559.90063,263.54474,3.02365,1475.29749,56.65477,11.32232,1426.18591,272.09546,-4.59007,1337.99072
1662,13.842,119.44482,8.349,1559.91956,263.62201,2.93433,1475.39392,56.65477,11.32232,1426.18591,272.37259,-4.58522,1338.14587
1663,13.85,119.65162,8.36827,1559.90063,263.62201,2.93433,1475.39392,56.65477,11.32232,1426.18591,272.47415,-4.53994,1338.06348
1664,13.858,119.74675,8.58906,1560.03992,263.62201,2.93433,1475.39392,56.65477,11.32232,1426.18591,272.47415,-4.53994,1338.06348
1665,13.867,120.13687,8.95884,1559.901,263.67975,2.53376,1475.12317,57.02513,11.96227,1426.17505,272.47415,-4.53994,1338.06348
1666,13.875,120.48135,8.96571,1560.07776,264.44012,2.5416,1475.00476,57.04967,12.14688,1426.27185,272.61093,-4.59141,1337.95972
1667,13.883,120.87023,8.77606,1560.02625,264.44012,2.5416,1475.00476,57.1836,12.29356,1426.34729,272.61093,-4.59141,1337.95972
1668,13.892,120.81875,8.79113,1559.91638,264.57547,2.1892,1474.81848,57.48278,12.2177,1426.47668,272.81427,-5.4316,1337.9563
1669,13.9,121.05549,8.80912,1560.01453,264.64795,2.16238,1474.68958,57.93502,11.90674,1426.39697,272.53705,-5.43648,1337.80103
1670,13.908,121.17406,8.88987,1560.10559,264.64795,2.16238,1474.68958,58.41098,12.08659,1426.31604,272.67184,-5.55977,1337.85034
1671,13.917,121.46021,8.83094,1560.01904,264.83688,2.26131,1474.40662,58.36448,12.14091,1426.55786,272.81161,-5.79628,1337.82532
1672,13.925,121.70995,8.74279,1560.03381,264.83688,2.26131,1474.40662,58.7056,12.48312,1426.60535,272.81161,-5.79628,1337.82532
1673,13.933,121.91708,8.52863,1559.98608,264.83688,2.26131,1474.40662,59.04055,12.41148,1426.66089,273.09076,-5.71962,1337.82764
1674,13.942,121.97058,8.54678,1559.78687,264.83688,2.26131,1474.40662,59.04055,12.41148,1426.66089,273.138,-5.73184,1337.68323
1675,13.95,122.05579,8.28392,1560.12012,264.83688,2.26131,1474.40662,59.48988,12.25924,1426.80029,273.18634,-5.6143,1337.92163
1676,13.958,122.02271,8.47554,1560.02905,264.83688,2.26131,1474.40662,59.90343,12.69401,1426.59729,273.18634,-5.6143,1337.92163
1677,13.967,122.14104,8.62129,1559.65784,264.83688,2.26131,1474.40662,59.83148,12.8213,1427.14941,273.18634,-5.6143,1337.92163
1678,13.975,122.0806,8.28962,1560.08813,264.74957,2.20277,1474.60364,60.1441,12.35584,1426.71667,273.40457,-5.57664,1338.1134
1679,13.983,122.16318,8.23128,1560.16077,265.26413,2.15413,1474.73755,60.1441,12.35584,1426.71667,273.77582,-5.50482,1338.08191
1680,13.992,122.1989,8.43535,1559.71692,265.26413,2.15413,1474.73755,60.27176,12.43899,1426.38855,273.94284,-5.53181,1338.07117
1681,14,122.22361,8.56297,1559.73047,265.26413,2.15413,1474.73755,60.31852,12.59831,1426.64746,273.94284,-5.53181,1338.07117
1682,14.008,122.14104,8.62129,1559.65784,265.92328,2.26852,1474.89026,60.31852,12.59831,1426.64746,273.94284,-5.53181,1338.07117
1683,14.017,122.37169,8.25672,1559.74487,265.92328,2.26852,1474.89026,60.31852,12.59831,1426.64746,273.94284,-5.53181,1338.07117
1684,14.025,122.23125,8.501,1559.61304,266.24414,2.55101,1475.15881,60.31852,12.59831,1426.64746,274.17465,-5.49582,1338.04138
1685,14.033,122.38895,8.43949,1560.13806,266.24411,2.3241,1474.5968,60.50938,12.84846,1426.72583,274.31439,-5.73219,1338.01636
1686,14.042,122.66396,8.54551,1559.67334,266.31903,2.62587,1475.02185,60.50938,12.84846,1426.72583,274.31439,-5.73219,1338.01636
1687,14.05,122.85722,8.51656,1559.6228,266.55618,2.34987,1474.51001,60.50938,12.84846,1426.72583,274.31439,-5.73219,1338.01636
1688,14.058,122.98609,8.52302,1559.67456,266.67401,2.38656,1474.42407,60.81031,13.46502,1426.85681,274.31439,-5.73219,1338.01636
1689,14.067,123.34058,8.19585,1559.76953,266.67401,2.38656,1474.42407,61.07085,12.89052,1426.37,274.5665,-5.87694,1337.7041
1690,14.075,123.50831,8.03531,1559.65906,267.12421,1.95293,1474.49243,61.07085,12.89052,1426.37,274.96921,-6.07808,1337.44995
1691,14.083,123.7991,8.13818,1559.54797,267.01364,2.24074,1474.32825,61.07085,12.89052,1426.37,275.08719,-6.15966,1337.51929
1692,14.092,123.71507,8.05427,1559.64038,267.12421,1.95293,1474.49243,61.06238,13.24232,1426.74292,274.96921,-6.07808,1337.44995
1693,14.1,123.7991,8.13818,1559.54797,267.12421,1.95293,1474.49243,61.07085,12.89052,1426.37,275.08719,-6.15966,1337.51929
1694,14.108,123.94126,8.49648,1560.1427,267.23581,1.66446,1474.58704,61.07085,12.89052,1426.37,275.47198,-6.86918,1337.82361
1695,14.117,124.33889,8.82457,1559.58691,267.23581,1.66446,1474.58704,61.1908,12.77791,1426.43481,275.60587,-6.87981,1337.80176
1696,14.125,124.33889,8.82457,1559.58691,267.23581,1.66446,1474.58704,61.77215,11.96183,1426.54102,275.60587,-6.87981,1337.80176
1697,14.133,124.43611,8.96167,1559.55237,267.34753,1.37601,1474.68164,61.1908,12.77791,1426.43481,275.60587,-6.87981,1337.80176
1698,14.142,124.62029,9.1415,1559.69202,267.36078,1.53136,1474.84497,61.1908,12.77791,1426.43481,276.18604,-6.57855,1338.01733
1699,14.15,124.91375,9.61289,1559.64124,267.36078,1.53136,1474.84497,61.77215,11.96183,1426.54102,276.6384,-6.61416,1337.84363
1700,14.158,124.50166,8.99555,1560.06348,267.62308,2.05589,1475.01208,61.77522,11.79222,1426.30627,276.6384,-6.61416,1337.84363
1701,14.167,124.79513,9.46683,1560.0127,267.62308,2.05589,1475.01208,61.77522,11.79222,1426.30627,276.6384,-6.61416,1337.84363
1702,14.175,125.01047,9.92532,1559.71521,267.62308,2.05589,1475.01208,61.77522,11.79222,1426.30627,276.6384,-6.61416,1337.84363
1703,14.183,124.89184,9.77922,1560.08691,267.96124,2.18632,1474.88904,61.77522,11.79222,1426.30627,276.6384,-6.61416,1337.84363
1704,14.192,125.03013,9.9643,1560.2699,268.11661,2.1335,1474.91211,61.77522,11.79222,1426.30627,276.71191,-6.63805,1337.71545
1705,14.2,125.57115,10.13773,1560.099,268.61905,2.42944,1474.72986,61.77522,11.79222,1426.30627,276.71191,-6.63805,1337.71545
1706,14.208,125.57115,10.13773,1560.099,268.9046,2.66127,1474.6886,61.77522,11.79222,1426.30627,276.7933,-6.84479,1337.44287
1707,14.217,126.17416,9.75849,1559.65759,269.42676,2.40368,1474.4657,61.77522,11.79222,1426.30627,276.87808,-6.79899,1337.3645
1708,14.225,126.18252,9.86736,1559.75671,269.42676,2.40368,1474.4657,62.25124,11.97012,1426.22595,276.9733,-7.05794,1337.02283
1709,14.233,126.359,9.85392,1559.62622,269.42676,2.40368,1474.4657,62.25124,11.97012,1426.22595,277.1398,-7.10747,1337.04041
1710,14.242,126.68636,9.67615,1559.67029,269.6973,2.27788,1474.23523,62.25124,11.97012,1426.22595,277.07339,-7.14129,1337.28076
1711,14.25,126.68636,9.67615,1559.67029,269.6973,2.27788,1474.23523,62.95497,11.15372,1426.26306,277.07339,-7.14129,1337.28076
1712,14.258,126.68636,9.67615,1559.67029,269.84042,2.21625,1474.27405,62.3743,11.97102,1426.15698,277.1398,-7.10747,1337.04041
1713,14.267,126.69698,9.49591,1559.57837,269.6973,2.27788,1474.23523,63.70663,10.76936,1426.31274,277.07339,-7.14129,1337.28076
1714,14.275,126.65151,9.28792,1559.28015,269.89029,2.14067,1474.36047,63.70663,10.76936,1426.31274,277.48248,-7.14,1337.26233
1715,14.283,126.68636,9.67615,1559.67029,269.8783,2.21399,1474.495,63.7644,10.43521,1426.40906,277.7146,-7.08678,1337.25293
1716,14.292,126.67802,9.56728,1559.57129,269.78751,2.80302,1474.56226,63.7644,10.43521,1426.40906,277.7146,-7.08678,1337.25293
1717,14.3,126.66216,9.10764,1559.18811,269.88583,2.96199,1474.46277,63.70663,10.76936,1426.31274,278.15823,-6.36923,1337.51978
1718,14.308,126.68862,9.38704,1559.47925,269.88583,2.96199,1474.46277,63.7644,10.43521,1426.40906,278.34589,-6.26389,1337.58557
1719,14.317,126.65151,9.28792,1559.28015,270.04486,3.1103,1474.60657,64.24023,10.61197,1426.32922,278.34589,-6.26389,1337.58557
1720,14.325,126.68862,9.38704,1559.47925,270.29944,3.18191,1474.6062,64.24023,10.61197,1426.32922,278.34589,-6.26389,1337.58557
1721,14.333,126.68636,9.67615,1559.67029,270.29944,3.18191,1474.6062,64.17423,11.29769,1426.60547,278.6373,-5.9937,1337.35559
1722,14.342,126.68636,9.67615,1559.67029,270.29944,3.18191,1474.6062,64.23195,10.96342,1426.70178,278.52914,-6.29832,1337.48853
