Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1738,14.475,159.35809,-197.79672,584.93823,241.31506,-129.27271,480.54443,174.51331,-186.57906,435.55234,191.94408,-68.89737,416.14783
1739,14.483,159.62576,-197.78581,585.12689,241.31506,-129.27271,480.54443,174.51331,-186.57906,435.55234,191.94408,-68.89737,416.14783
1740,14.492,159.79831,-197.83307,585.02704,241.31506,-129.27271,480.54443,174.51331,-186.57906,435.55234,191.94408,-68.89737,416.14783
1741,14.5,159.68266,-197.91248,584.89984,241.31842,-129.4175,480.05099,174.51331,-186.57906,435.55234,191.89255,-69.28004,416.23889
1742,14.508,159.62576,-197.78581,585.12689,241.3114,-129.29558,480.65659,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1743,14.517,159.62576,-197.78581,585.12689,241.26332,-129.34898,480.19312,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1744,14.525,159.87669,-197.80956,585.11633,241.26971,-129.22208,480.27911,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1745,14.533,159.87669,-197.80956,585.11633,241.26332,-129.34898,480.19312,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1746,14.542,159.79831,-197.83307,585.02704,241.39142,-129.045,480.35886,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1747,14.55,159.62576,-197.78581,585.12689,241.26332,-129.34898,480.19312,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1748,14.558,159.70416,-197.76228,585.21613,241.26332,-129.34898,480.19312,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1749,14.567,159.79831,-197.83307,585.02704,241.26332,-129.34898,480.19312,174.51331,-186.57906,435.55234,191.89255,-69.28004,416.23889
1750,14.575,159.72853,-197.74591,585.05334,241.47482,-129.08089,480.20941,174.51331,-186.57906,435.55234,191.89255,-69.28004,416.23889
1751,14.583,159.47372,-197.71733,585.06543,241.38503,-129.17194,480.27286,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1752,14.592,159.47372,-197.71733,585.06543,241.32483,-129.2906,480.13702,174.51331,-186.57906,435.55234,191.89255,-69.28004,416.23889
1753,14.6,159.22296,-197.95279,585.07605,241.3114,-129.29558,480.65659,174.51331,-186.57906,435.55234,191.89255,-69.28004,416.23889
1754,14.608,159.47372,-197.71733,585.06543,241.3114,-129.29558,480.65659,174.51331,-186.57906,435.55234,191.89255,-69.28004,416.23889
1755,14.617,159.47372,-197.71733,585.06543,241.3114,-129.29558,480.65659,174.51331,-186.57906,435.55234,191.78764,-69.0829,416.15747
1756,14.625,159.33859,-197.87341,585.20325,241.31781,-129.16862,480.74261,174.51331,-186.57906,435.55234,191.63138,-69.26859,416.16714
1757,14.633,159.22296,-197.95279,585.07605,241.31781,-129.16862,480.74261,174.51331,-186.57906,435.55234,191.63138,-69.26859,416.16714
1758,14.642,159.35809,-197.79672,584.93823,241.31781,-129.16862,480.74261,174.51331,-186.57906,435.55234,191.63138,-69.26859,416.16714
1759,14.65,159.47372,-197.71733,585.06543,241.3114,-129.29558,480.65659,174.51331,-186.57906,435.55234,191.55081,-69.22655,416.25259
1760,14.658,159.47372,-197.71733,585.06543,241.31781,-129.16862,480.74261,174.51331,-186.57906,435.55234,191.52228,-68.86713,416.30643
1761,14.667,159.47372,-197.71733,585.06543,241.31781,-129.16862,480.74261,174.51331,-186.57906,435.55234,191.52228,-68.86713,416.30643
1762,14.675,159.35809,-197.79672,584.93823,241.31781,-129.16862,480.74261,174.51331,-186.57906,435.55234,191.70709,-69.04086,416.24292
1763,14.683,159.47372,-197.71733,585.06543,241.22731,-129.06763,480.21863,174.4391,-186.22556,435.27081,191.52228,-68.86713,416.30643
1764,14.692,159.556,-197.69864,585.15314,241.34901,-128.89056,480.29837,174.51331,-186.57906,435.55234,191.60283,-68.90917,416.22098
1765,14.7,159.62576,-197.78581,585.12689,241.34901,-128.89056,480.29837,174.51331,-186.57906,435.55234,191.67873,-68.68159,416.29675
1766,14.708,159.79831,-197.83307,585.02704,241.34901,-128.89056,480.29837,174.51331,-186.57906,435.55234,191.67873,-68.68159,416.29675
1767,14.717,159.62576,-197.78581,585.12689,241.34901,-128.89056,480.29837,174.6044,-186.81912,435.42731,191.67873,-68.68159,416.29675
1768,14.725,159.79831,-197.83307,585.02704,241.34901,-128.89056,480.29837,174.51331,-186.57906,435.55234,191.91463,-68.78192,416.23334
1769,14.733,159.47372,-197.71733,585.06543,241.22731,-129.06763,480.21863,174.51331,-186.57906,435.55234,191.86353,-68.85532,416.23325
1770,14.742,159.51013,-197.8652,584.99976,241.38542,-129.03743,480.24921,174.51331,-186.57906,435.55234,191.86353,-68.85532,416.23325
1771,14.75,159.47372,-197.71733,585.06543,241.38542,-129.03743,480.24921,174.51331,-186.57906,435.55234,191.86353,-68.85532,416.23325
1772,14.758,159.47372,-197.71733,585.06543,241.38542,-129.03743,480.24921,174.51331,-186.57906,435.55234,191.86353,-68.85532,416.23325
1773,14.767,159.35809,-197.79672,584.93823,241.27339,-129.19916,480.16699,174.6044,-186.81912,435.42731,192.28735,-68.98312,416.0914
1774,14.775,159.35809,-197.79672,584.93823,241.08711,-129.19496,480.14804,174.51331,-186.57906,435.55234,192.28735,-68.98312,416.0914
1775,14.783,159.18748,-197.98137,584.98895,240.99988,-129.25728,480.55954,174.51331,-186.57906,435.55234,192.38509,-69.19511,416.17035
1776,14.792,159.18748,-197.98137,584.98895,241.00354,-129.23442,480.44742,174.51331,-186.57906,435.55234,192.05412,-69.08719,416.0072
1777,14.8,159.18748,-197.98137,584.98895,240.84351,-129.20575,480.30057,174.51331,-186.57906,435.55234,192.38509,-69.19511,416.17035
1778,14.808,159.0968,-198.03813,584.84857,240.99988,-129.25728,480.55954,174.51331,-186.57906,435.55234,192.38509,-69.19511,416.17035
1779,14.817,159.0968,-198.03813,584.84857,240.93338,-129.32213,480.61307,174.51331,-186.57906,435.55234,192.38509,-69.19511,416.17035
1780,14.825,159.0968,-198.03813,584.84857,240.77335,-129.29346,480.46622,174.51331,-186.57906,435.55234,192.38509,-69.19511,416.17035
1781,14.833,159.0968,-198.03813,584.84857,240.97343,-129.21724,480.30029,174.51331,-186.57906,435.55234,191.87703,-69.30584,416.01495
1782,14.842,159.0968,-198.03813,584.84857,240.77335,-129.29346,480.46622,174.51331,-186.57906,435.55234,191.79541,-69.22417,416.12274
1783,14.85,159.0968,-198.03813,584.84857,240.83984,-129.22862,480.41272,174.51331,-186.57906,435.55234,191.52063,-69.02114,415.99292
1784,14.858,159.0968,-198.03813,584.84857,240.84351,-129.20575,480.30057,174.51331,-186.57906,435.55234,191.52063,-69.02114,415.99292
1785,14.867,159.0968,-198.03813,584.84857,240.84351,-129.20575,480.30057,174.46516,-186.56085,435.28528,191.52063,-69.02114,415.99292
1786,14.875,159.0968,-198.03813,584.84857,240.77335,-129.29346,480.46622,174.4391,-186.22556,435.27081,191.52063,-69.02114,415.99292
1787,14.883,159.0968,-198.03813,584.84857,240.84351,-129.20575,480.30057,174.51331,-186.57906,435.55234,191.60049,-69.21507,416.07877
1788,14.892,159.18748,-197.98137,584.98895,240.83984,-129.22862,480.41272,174.51331,-186.57906,435.55234,191.30721,-69.02273,416.14499
1789,14.9,159.18748,-197.98137,584.98895,240.77335,-129.29346,480.46622,174.51331,-186.57906,435.55234,191.53644,-69.13425,416.17242
1790,14.908,159.18748,-197.98137,584.98895,240.83984,-129.22862,480.41272,174.51331,-186.57906,435.55234,191.60049,-69.21507,416.07877
1791,14.917,159.18748,-197.98137,584.98895,240.77335,-129.29346,480.46622,174.51331,-186.57906,435.55234,191.38013,-69.31994,416.18207
1792,14.925,159.0968,-198.03813,584.84857,240.77335,-129.29346,480.46622,174.51331,-186.57906,435.55234,191.26752,-69.40805,416.22189
1793,14.933,159.0968,-198.03813,584.84857,240.77335,-129.29346,480.46622,174.51331,-186.57906,435.55234,191.38013,-69.31994,416.18207
1794,14.942,158.97899,-198.17781,584.98657,240.77335,-129.29346,480.46622,174.51331,-186.57906,435.55234,191.70396,-69.52528,416.24136
1795,14.95,158.90733,-198.09213,585.04865,240.93338,-129.32213,480.61307,174.51331,-186.57906,435.55234,191.54314,-69.51179,416.37384
1796,14.958,159.05234,-198.13742,585.12677,240.79816,-129.31956,480.60559,174.51331,-186.57906,435.55234,191.54314,-69.51179,416.37384
1797,14.967,159.05234,-198.13742,585.12677,240.66817,-129.34483,480.6225,174.34859,-186.70364,435.72498,191.54314,-69.51179,416.37384
1798,14.975,158.90733,-198.09213,585.04865,240.55353,-129.54166,480.62994,174.51331,-186.57906,435.55234,191.47939,-69.39091,416.32303
1799,14.983,158.90733,-198.09213,585.04865,240.93338,-129.32213,480.61307,174.34859,-186.70364,435.72498,191.47939,-69.39091,416.32303
1800,14.992,158.90733,-198.09213,585.04865,240.66817,-129.34483,480.6225,174.34859,-186.70364,435.72498,191.25206,-69.64928,416.29901
1801,15,158.90733,-198.09213,585.04865,240.93338,-129.32213,480.61307,174.34859,-186.70364,435.72498,190.7859,-69.98795,416.22787
1802,15.008,158.90733,-198.09213,585.04865,240.79816,-129.31956,480.60559,174.51331,-186.57906,435.55234,190.7859,-69.98795,416.22787
1803,15.017,158.90733,-198.09213,585.04865,240.79816,-129.31956,480.60559,174.51331,-186.57906,435.55234,190.7859,-69.98795,416.22787
1804,15.025,158.90733,-198.09213,585.04865,240.79816,-129.31956,480.60559,174.51331,-186.57906,435.55234,190.7859,-69.98795,416.22787
1805,15.033,158.90733,-198.09213,585.04865,240.79816,-129.31956,480.60559,174.51331,-186.57906,435.55234,190.41753,-69.81654,416.28113
1806,15.042,159.05234,-198.13742,585.12677,240.93338,-129.32213,480.61307,174.51331,-186.57906,435.55234,190.64473,-69.55802,416.30518
1807,15.05,158.89606,-198.12628,585.25787,240.93338,-129.32213,480.61307,174.51331,-186.57906,435.55234,190.41753,-69.81654,416.28113
1808,15.058,159.05234,-198.13742,585.12677,241.11603,-129.34924,480.74417,174.51331,-186.57906,435.55234,190.67111,-69.94713,416.40582
1809,15.067,159.05234,-198.13742,585.12677,241.11603,-129.34924,480.74417,174.51331,-186.57906,435.55234,190.30858,-69.9778,416.46997
1810,15.075,158.77231,-198.24823,585.18652,241.11603,-129.34924,480.74417,174.51331,-186.57906,435.55234,191.14304,-69.81046,416.48785
1811,15.083,159.05234,-198.13742,585.12677,240.94473,-129.31584,480.81241,174.51331,-186.57906,435.55234,190.19525,-69.41305,416.71722
1812,15.092,158.90733,-198.09213,585.04865,240.90729,-129.30966,480.95206,174.51331,-186.57906,435.55234,190.73442,-69.055,416.57074
1813,15.1,158.761,-198.28236,585.39569,240.74129,-129.19614,481.06903,173.75143,-186.42924,436.15414,191.04713,-69.13538,416.43503
1814,15.108,158.90733,-198.09213,585.04865,240.9808,-129.34665,480.73669,174.34859,-186.70364,435.72498,190.73442,-69.055,416.57074
1815,15.117,158.77231,-198.24823,585.18652,240.81889,-129.39519,480.91898,174.51331,-186.57906,435.55234,191.04538,-69.4389,416.6059
1816,15.125,158.761,-198.28236,585.39569,240.85081,-129.3719,480.75363,174.34859,-186.70364,435.72498,190.30482,-69.2867,416.73187
1817,15.133,158.761,-198.28236,585.39569,240.7773,-129.33493,480.96899,173.79848,-186.23065,435.33426,191.14304,-69.81046,416.48785
1818,15.142,158.77231,-198.24823,585.18652,240.73743,-129.38586,480.86523,174.34859,-186.70364,435.72498,191.25206,-69.64928,416.29901
1819,15.15,158.77231,-198.24823,585.18652,240.68573,-129.32204,480.85358,174.34859,-186.70364,435.72498,191.04538,-69.4389,416.6059
1820,15.158,158.89606,-198.12628,585.25787,240.50307,-129.29497,480.72244,174.34859,-186.70364,435.72498,191.13725,-69.60845,416.4769
1821,15.167,158.89606,-198.12628,585.25787,240.53328,-129.16048,480.71085,174.34859,-186.70364,435.72498,190.94582,-69.03343,416.3963
1822,15.175,158.79849,-197.98247,585.06409,240.53328,-129.16048,480.71085,174.34859,-186.70364,435.72498,190.73877,-68.90083,416.46265
1823,15.183,158.89606,-198.12628,585.25787,240.53328,-129.16048,480.71085,174.34859,-186.70364,435.72498,190.96216,-69.24679,416.44034
1824,15.192,158.79849,-197.98247,585.06409,240.53328,-129.16048,480.71085,174.51331,-186.57906,435.55234,190.80626,-69.05726,416.44284
1825,15.2,158.78722,-198.0166,585.27325,240.8132,-129.02773,480.76614,174.51331,-186.57906,435.55234,190.96216,-69.24679,416.44034
1826,15.208,158.78722,-198.0166,585.27325,240.53328,-129.16048,480.71085,174.51331,-186.57906,435.55234,190.80626,-69.05726,416.44284
1827,15.217,158.84654,-197.66559,584.90955,240.50058,-129.02592,480.65195,174.51331,-186.57906,435.55234,191.04015,-68.81549,416.4769
1828,15.225,158.79849,-197.98247,585.06409,240.50058,-129.02592,480.65195,174.40602,-186.39594,435.58179,191.254,-68.91603,416.25583
1829,15.233,158.84654,-197.66559,584.90955,240.50058,-129.02592,480.65195,174.51331,-186.57906,435.55234,191.04015,-68.81549,416.4769
1830,15.242,158.92239,-197.86053,585.13544,240.50058,-129.02592,480.65195,174.51331,-186.57906,435.55234,190.76457,-68.71181,416.32501
1831,15.25,158.78722,-198.0166,585.27325,240.53328,-129.16048,480.71085,174.51331,-186.57906,435.55234,190.76457,-68.71181,416.32501
1832,15.258,158.79849,-197.98247,585.06409,240.46149,-129.2347,480.77243,174.24132,-186.52052,435.75443,191.04015,-68.81549,416.4769
1833,15.267,158.78722,-198.0166,585.27325,240.25134,-129.09061,480.52368,174.24132,-186.52052,435.75443,190.92047,-68.90129,416.32251
1834,15.275,158.05084,-198.13159,585.37653,240.34883,-129.19185,480.73111,174.24132,-186.52052,435.75443,190.92047,-68.90129,416.32251
1835,15.283,158.21155,-198.15105,585.1875,240.30142,-129.20605,480.62561,174.24132,-186.52052,435.75443,190.76457,-68.71181,416.32501
1836,15.292,157.97748,-198.17197,585.23633,240.18878,-129.16324,480.58426,173.86366,-186.60762,435.79056,190.92047,-68.90129,416.32251
1837,15.3,157.70915,-198.2453,585.242,240.18878,-129.16324,480.58426,173.86366,-186.60762,435.79056,190.76457,-68.71181,416.32501
1838,15.308,157.70915,-198.2453,585.242,240.18878,-129.16324,480.58426,173.12892,-186.31277,435.55737,190.76457,-68.71181,416.32501
1839,15.317,157.68452,-198.16138,585.30334,240.07411,-129.36009,480.59171,172.86345,-186.14784,435.72733,190.76457,-68.71181,416.32501
1840,15.325,157.78253,-198.20493,585.3822,240.18878,-129.16324,480.58426,172.86345,-186.14784,435.72733,190.30585,-69.0468,416.23877
1841,15.333,157.68452,-198.16138,585.30334,240.18878,-129.16324,480.58426,173.67902,-186.7858,435.94803,190.30585,-69.0468,416.23877
1842,15.342,157.95285,-198.08804,585.29767,240.18878,-129.16324,480.58426,173.31357,-186.13451,435.39984,190.30585,-69.0468,416.23877
1843,15.35,157.97748,-198.17197,585.23633,240.18878,-129.16324,480.58426,173.50658,-186.22575,435.52124,190.30585,-69.0468,416.23877
1844,15.358,158.02623,-198.04765,585.43787,240.18878,-129.16324,480.58426,173.70392,-186.14285,435.8508,190.30585,-69.0468,416.23877
1845,15.367,157.68452,-198.16138,585.30334,240.18878,-129.16324,480.58426,173.79848,-186.23065,435.33426,189.99268,-68.93271,416.16232
1846,15.375,157.97748,-198.17197,585.23633,240.18878,-129.16324,480.58426,174.34859,-186.70364,435.72498,190.30585,-69.0468,416.23877
1847,15.383,157.7579,-198.121,585.44354,240.18878,-129.16324,480.58426,174.24132,-186.52052,435.75443,190.30585,-69.0468,416.23877
1848,15.392,157.7579,-198.121,585.44354,240.18878,-129.16324,480.58426,174.34859,-186.70364,435.72498,190.30585,-69.0468,416.23877
1849,15.4,158.05084,-198.13159,585.37653,240.18878,-129.16324,480.58426,174.34859,-186.70364,435.72498,189.99268,-68.93271,416.16232
1850,15.408,157.70915,-198.2453,585.242,240.18878,-129.16324,480.58426,174.24132,-186.52052,435.75443,190.30585,-69.0468,416.23877
1851,15.417,157.70915,-198.2453,585.242,240.18878,-129.16324,480.58426,174.24132,-186.52052,435.75443,190.36061,-69.17504,416.31134
1852,15.425,157.78253,-198.20493,585.3822,240.18878,-129.16324,480.58426,173.86366,-186.60762,435.79056,190.2292,-69.21161,416.14828
1853,15.433,157.70915,-198.2453,585.242,240.07411,-129.36009,480.59171,173.14168,-186.40807,436.04434,190.2292,-69.21161,416.14828
1854,15.442,157.78253,-198.20493,585.3822,240.07411,-129.36009,480.59171,172.86345,-186.14784,435.72733,190.2292,-69.21161,416.14828
1855,15.45,157.64748,-198.36098,585.52002,240.07411,-129.36009,480.59171,172.86345,-186.14784,435.72733,190.2292,-69.21161,416.14828
1856,15.458,157.64748,-198.36098,585.52002,239.97255,-129.52785,480.65497,172.86345,-186.14784,435.72733,190.002,-69.47009,416.12421
1857,15.467,157.64748,-198.36098,585.52002,239.97255,-129.52785,480.65497,172.86345,-186.14784,435.72733,189.57072,-69.26693,416.15634
1858,15.475,157.64748,-198.36098,585.52002,239.78119,-129.52298,480.67523,172.86345,-186.14784,435.72733,189.47124,-69.46393,416.15417
1859,15.483,157.64748,-198.36098,585.52002,239.78119,-129.52298,480.67523,172.86345,-186.14784,435.72733,189.57072,-69.26693,416.15634
1860,15.492,157.64748,-198.36098,585.52002,239.88277,-129.35521,480.61197,172.86345,-186.14784,435.72733,189.47124,-69.46393,416.15417
1861,15.5,157.64748,-198.36098,585.52002,239.78119,-129.52298,480.67523,172.86345,-186.14784,435.72733,189.57072,-69.26693,416.15634
1862,15.508,157.64748,-198.36098,585.52002,239.78119,-129.52298,480.67523,172.86345,-186.14784,435.72733,189.47124,-69.46393,416.15417
1863,15.517,157.64748,-198.36098,585.52002,239.78119,-129.52298,480.67523,173.12892,-186.31277,435.55737,189.47124,-69.46393,416.15417
1864,15.525,157.64748,-198.36098,585.52002,239.93867,-129.5536,480.836,172.86345,-186.14784,435.72733,189.57072,-69.26693,416.15634
1865,15.533,157.64748,-198.36098,585.52002,239.93867,-129.5536,480.836,173.23619,-186.49594,435.52795,189.54639,-69.53121,416.55554
1866,15.542,157.64748,-198.36098,585.52002,240.04024,-129.38583,480.77274,173.78629,-186.96889,435.91858,189.43747,-69.69251,416.74435
1867,15.55,157.64748,-198.36098,585.52002,240.04024,-129.38583,480.77274,173.81116,-186.32605,435.82135,189.43747,-69.69251,416.74435
1868,15.558,157.64748,-198.36098,585.52002,239.93867,-129.5536,480.836,173.53293,-186.06583,435.50427,189.43747,-69.69251,416.74435
1869,15.567,157.64748,-198.36098,585.52002,239.85487,-129.5737,480.99435,173.42084,-186.3177,435.37042,189.43747,-69.69251,416.74435
1870,15.575,157.64748,-198.36098,585.52002,239.85487,-129.5737,480.99435,173.67902,-186.7858,435.94803,189.43747,-69.69251,416.74435
1871,15.583,157.64748,-198.36098,585.52002,239.8533,-129.60345,481.19595,173.67902,-186.7858,435.94803,189.43747,-69.69251,416.74435
1872,15.592,157.64748,-198.36098,585.52002,239.8533,-129.60345,481.19595,173.67902,-186.7858,435.94803,189.43747,-69.69251,416.74435
1873,15.6,157.64748,-198.36098,585.52002,239.60587,-129.5887,481.16693,172.9707,-186.33107,435.69791,189.43747,-69.69251,416.74435
1874,15.608,157.64748,-198.36098,585.52002,239.8533,-129.60345,481.19595,173.23619,-186.49594,435.52795,189.53694,-69.49551,416.74649
1875,15.617,157.44601,-198.54427,585.4859,239.7912,-129.71616,481.29962,172.9707,-186.33107,435.69791,189.43747,-69.69251,416.74435
1876,15.625,157.44601,-198.54427,585.4859,239.54376,-129.70142,481.2706,172.86345,-186.14784,435.72733,189.30934,-69.53716,416.74683
1877,15.633,157.64748,-198.36098,585.52002,239.60587,-129.5887,481.16693,173.12892,-186.31277,435.55737,189.30934,-69.53716,416.74683
1878,15.642,157.64748,-198.36098,585.52002,239.60587,-129.5887,481.16693,172.9707,-186.33107,435.69791,189.06831,-69.45722,416.89621
1879,15.65,157.64748,-198.36098,585.52002,239.60587,-129.5887,481.16693,172.9707,-186.33107,435.69791,189.42097,-69.36069,416.75565
1880,15.658,157.64748,-198.36098,585.52002,239.95488,-129.43567,481.13263,173.23619,-186.49594,435.52795,189.06831,-69.45722,416.89621
1881,15.667,157.64748,-198.36098,585.52002,239.95488,-129.43567,481.13263,173.24893,-186.59125,436.01492,189.30934,-69.53716,416.74683
1882,15.675,157.91502,-198.33374,585.46753,240.07114,-129.20906,480.92358,173.86366,-186.60762,435.79056,189.25461,-69.40888,416.67422
1883,15.683,158.29616,-198.07652,585.11847,240.06956,-129.2388,481.12515,174.16393,-186.88184,435.88245,189.36624,-69.23241,416.68304
1884,15.692,158.51892,-198.08978,585.27887,240.15491,-129.18898,480.76526,174.34859,-186.70364,435.72498,188.72661,-69.0074,416.74298
1885,15.7,158.78722,-198.0166,585.27325,240.15491,-129.18898,480.76526,174.34859,-186.70364,435.72498,189.4742,-69.0887,416.5166
1886,15.708,158.71388,-198.05699,585.13312,240.15491,-129.18898,480.76526,174.34859,-186.70364,435.72498,189.01842,-69.03699,416.62665
1887,15.717,158.72513,-198.02284,584.92389,240.34883,-129.19185,480.73111,174.51331,-186.57906,435.55234,190.32568,-69.64695,416.41016
1888,15.725,158.79849,-197.98247,585.06409,240.34883,-129.19185,480.73111,174.34859,-186.70364,435.72498,190.19598,-69.47443,416.3945
1889,15.733,158.51892,-198.08978,585.27887,240.46149,-129.2347,480.77243,174.34859,-186.70364,435.72498,190.65462,-69.13931,416.48074
1890,15.742,158.62776,-198.19945,585.26349,240.34883,-129.19185,480.73111,174.34859,-186.70364,435.72498,191.16019,-69.47971,416.42801
1891,15.75,158.45682,-198.09602,584.9295,240.23419,-129.38869,480.73856,174.34859,-186.70364,435.72498,191.16019,-69.47971,416.42801
1892,15.758,158.21155,-198.15105,585.1875,240.23419,-129.38869,480.73856,174.34859,-186.70364,435.72498,191.06082,-69.67666,416.42587
1893,15.767,157.78253,-198.20493,585.3822,240.23419,-129.38869,480.73856,173.67902,-186.7858,435.94803,191.40135,-69.58482,416.30679
1894,15.775,157.70915,-198.2453,585.242,240.23419,-129.38869,480.73856,173.78629,-186.96889,435.91858,190.93507,-69.92337,416.23569
1895,15.783,157.70915,-198.2453,585.242,240.18677,-129.40291,480.63306,173.78629,-186.96889,435.91858,190.27266,-69.84941,416.19653
1896,15.792,157.70915,-198.2453,585.242,240.07411,-129.36009,480.59171,173.23619,-186.49594,435.52795,190.27266,-69.84941,416.19653
1897,15.8,158.45682,-198.09602,584.9295,240.18677,-129.40291,480.63306,173.78629,-186.96889,435.91858,190.69406,-69.81835,416.3569
1898,15.808,158.45682,-198.09602,584.9295,240.07411,-129.36009,480.59171,173.78629,-186.96889,435.91858,190.37207,-69.65243,416.19867
1899,15.817,158.31955,-198.31012,585.12195,240.07411,-129.36009,480.59171,173.78629,-186.96889,435.91858,190.27266,-69.84941,416.19653
1900,15.825,158.56566,-198.20569,584.91406,240.18677,-129.40291,480.63306,173.97095,-186.79073,435.76111,190.59927,-69.39394,416.22275
1901,15.833,158.56566,-198.20569,584.91406,240.30142,-129.20605,480.62561,174.16393,-186.88184,435.88245,190.49986,-69.5909,416.22061
1902,15.842,158.56566,-198.20569,584.91406,240.30142,-129.20605,480.62561,174.34859,-186.70364,435.72498,190.59927,-69.39394,416.22275
1903,15.85,158.83397,-198.13251,584.90851,240.30142,-129.20605,480.62561,174.34859,-186.70364,435.72498,190.59927,-69.39394,416.22275
1904,15.858,158.83397,-198.13251,584.90851,240.30142,-129.20605,480.62561,174.34859,-186.70364,435.72498,190.27266,-69.84941,416.19653
1905,15.867,158.83397,-198.13251,584.90851,240.37325,-129.13184,480.564,174.51331,-186.57906,435.55234,190.37207,-69.65243,416.19867
1906,15.875,158.97899,-198.17781,584.98657,240.37325,-129.13184,480.564,174.51331,-186.57906,435.55234,190.49986,-69.5909,416.22061
1907,15.883,158.83397,-198.13251,584.90851,240.30142,-129.20605,480.62561,174.51331,-186.57906,435.55234,190.61304,-69.75746,416.07745
1908,15.892,158.83397,-198.13251,584.90851,240.30142,-129.20605,480.62561,174.34859,-186.70364,435.72498,190.61304,-69.75746,416.07745
1909,15.9,158.83397,-198.13251,584.90851,240.30142,-129.20605,480.62561,174.51331,-186.57906,435.55234,190.61304,-69.75746,416.07745
1910,15.908,158.83397,-198.13251,584.90851,240.28006,-129.52699,480.5947,174.34859,-186.70364,435.72498,190.61304,-69.75746,416.07745
1911,15.917,158.56566,-198.20569,584.91406,240.22836,-129.46317,480.58304,174.34859,-186.70364,435.72498,190.61304,-69.75746,416.07745
1912,15.925,158.48915,-198.34923,584.8728,240.28006,-129.52699,480.5947,174.34859,-186.70364,435.72498,190.38583,-70.01598,416.05338
1913,15.933,158.48915,-198.34923,584.8728,240.28006,-129.52699,480.5947,174.34859,-186.70364,435.72498,190.38583,-70.01598,416.05338
1914,15.942,158.35918,-198.49568,584.98743,240.32164,-129.58725,480.54471,174.16393,-186.88184,435.88245,190.38583,-70.01598,416.05338
1915,15.95,158.20079,-198.42241,585.02734,240.32164,-129.58725,480.54471,173.78629,-186.96889,435.91858,190.38583,-70.01598,416.05338
1916,15.958,158.504,-198.3214,585.19208,240.22009,-129.755,480.60797,173.23619,-186.49594,435.52795,190.38583,-70.01598,416.05338
1917,15.967,158.504,-198.3214,585.19208,240.22009,-129.755,480.60797,173.78629,-186.96889,435.91858,190.38583,-70.01598,416.05338
1918,15.975,158.504,-198.3214,585.19208,240.32164,-129.58725,480.54471,173.78629,-186.96889,435.91858,190.38583,-70.01598,416.05338
1919,15.983,158.49271,-198.35553,585.40131,240.32164,-129.58725,480.54471,173.78629,-186.96889,435.91858,190.38583,-70.01598,416.05338
1920,15.992,158.77231,-198.24823,585.18652,240.32164,-129.58725,480.54471,173.78629,-186.96889,435.91858,190.38583,-70.01598,416.05338
1921,16,158.77231,-198.24823,585.18652,240.32164,-129.58725,480.54471,174.34859,-186.70364,435.72498,190.38583,-70.01598,416.05338
1922,16.008,158.77231,-198.24823,585.18652,240.32164,-129.58725,480.54471,174.34859,-186.70364,435.72498,189.58438,-69.63048,416.01099
1923,16.017,158.91731,-198.2935,585.26459,240.37325,-129.13184,480.564,174.34859,-186.70364,435.72498,190.27266,-69.84941,416.19653
1924,16.025,158.90733,-198.09213,585.04865,240.43629,-129.39041,480.53726,174.34859,-186.70364,435.72498,190.02127,-69.84499,416.08896
1925,16.033,158.77231,-198.24823,585.18652,240.50812,-129.31619,480.47565,174.51331,-186.57906,435.55234,190.02127,-69.84499,416.08896
1926,16.042,158.77231,-198.24823,585.18652,240.39471,-129.33014,480.58725,174.34859,-186.70364,435.72498,190.02127,-69.84499,416.08896
1927,16.05,158.91731,-198.2935,585.26459,240.66817,-129.34483,480.6225,174.51331,-186.57906,435.55234,190.59468,-70.01533,416.35477
1928,16.058,158.77231,-198.24823,585.18652,240.48172,-129.61589,480.69156,174.34859,-186.70364,435.72498,190.59892,-70.34315,416.40045
1929,16.067,158.77231,-198.24823,585.18652,240.59636,-129.41905,480.68411,174.34859,-186.70364,435.72498,190.59892,-70.34315,416.40045
1930,16.075,158.77231,-198.24823,585.18652,240.48172,-129.61589,480.69156,174.34859,-186.70364,435.72498,190.48575,-70.17658,416.54358
1931,16.083,158.77231,-198.24823,585.18652,240.48172,-129.61589,480.69156,174.34859,-186.70364,435.72498,190.48415,-70.30238,416.5784
1932,16.092,158.42751,-198.46494,585.15082,240.33859,-129.72337,480.80484,174.16393,-186.88184,435.88245,190.2305,-70.17175,416.4537
