Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1693,14.1,160.21341,134.37465,262.62952,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1694,14.108,160.21341,134.37465,262.62952,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1695,14.117,160.21341,134.37465,262.62952,63.10429,171.7444,79.48721,91.07758,83.24114,73.94928
1696,14.125,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1697,14.133,160.20758,133.96904,262.62683,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1698,14.142,160.25977,134.19574,262.7836,63.10429,171.7444,79.48721,91.07758,83.24114,73.94928
1699,14.15,160.21341,134.37465,262.62952,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1700,14.158,160.37135,134.54329,262.62109,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1701,14.167,160.46788,134.42841,262.69211,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1702,14.175,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1703,14.183,160.8412,134.53537,262.64844,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1704,14.192,160.8412,134.53537,262.64844,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1705,14.2,160.7948,134.71425,262.49442,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1706,14.208,160.9232,134.70551,262.35645,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1707,14.217,160.9232,134.70551,262.35645,63.48294,171.78477,79.23924,91.07758,83.24114,73.94928
1708,14.225,160.9232,134.70551,262.35645,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1709,14.233,160.9232,134.70551,262.35645,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1710,14.242,160.9232,134.70551,262.35645,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1711,14.25,160.9232,134.70551,262.35645,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1712,14.258,160.9232,134.70551,262.35645,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1713,14.267,161.08653,134.46724,262.29935,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1714,14.275,161.13293,134.28839,262.45334,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1715,14.283,161.39703,134.42659,262.34567,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1716,14.292,161.08653,134.46724,262.29935,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1717,14.3,161.42577,134.09576,262.37637,63.48294,171.78477,79.23924,93.10863,84.28121,73.20377
1718,14.308,161.13293,134.28839,262.45334,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1719,14.317,161.44345,134.24773,262.49966,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1720,14.325,161.13293,134.28839,262.45334,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
1721,14.333,161.13293,134.28839,262.45334,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
1722,14.342,161.13293,134.28839,262.45334,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1723,14.35,160.96962,134.52664,262.51047,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1724,14.358,161.28012,134.48602,262.55676,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1725,14.367,161.23369,134.66489,262.40277,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1726,14.375,160.96962,134.52664,262.51047,63.54968,171.67221,79.36722,91.96703,82.91849,74.04694
1727,14.383,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
1728,14.392,161.08653,134.46724,262.29935,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1729,14.4,161.06882,134.31526,262.17603,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
1730,14.408,161.13293,134.28839,262.45334,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1731,14.417,161.21776,134.52214,262.25684,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1732,14.425,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1733,14.433,161.11523,134.13641,262.33005,63.60501,171.65869,79.19811,90.78425,82.91173,74.07725
1734,14.442,161.13293,134.28839,262.45334,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1735,14.45,160.9868,134.14517,262.46805,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1736,14.458,161.00452,134.29713,262.59134,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1737,14.467,161.1937,134.1152,262.49481,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1738,14.475,161.00452,134.29713,262.59134,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1739,14.483,161.21138,134.26718,262.61807,63.24829,171.77477,79.53966,91.1163,83.01622,73.83062
1740,14.492,161.10918,134.44449,262.63141,63.04893,171.75789,79.65633,90.78425,82.91173,74.07725
1741,14.5,160.65173,134.50441,262.62729,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1742,14.508,160.65173,134.50441,262.62729,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
1743,14.517,160.69807,134.3255,262.78134,63.04893,171.75789,79.65633,91.34048,82.89522,74.06332
1744,14.525,160.69807,134.3255,262.78134,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
1745,14.533,160.65173,134.50441,262.62729,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
1746,14.542,160.65173,134.50441,262.62729,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1747,14.55,160.65173,134.50441,262.62729,63.04893,171.75789,79.65633,91.30176,83.12013,74.18197
1748,14.558,160.65173,134.50441,262.62729,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
1749,14.567,160.69807,134.3255,262.78134,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1750,14.575,160.65173,134.50441,262.62729,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1751,14.583,160.69807,134.3255,262.78134,63.04893,171.75789,79.65633,91.34048,82.89522,74.06332
1752,14.592,160.84088,134.32254,262.53079,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1753,14.6,160.8586,134.4745,262.65405,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1754,14.608,160.65173,134.50441,262.62729,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1755,14.617,160.90495,134.29559,262.80811,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1756,14.625,160.68036,134.17354,262.65808,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
1757,14.633,160.94867,134.29553,262.75867,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1758,14.642,160.8586,134.4745,262.65405,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1759,14.65,160.69807,134.3255,262.78134,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1760,14.658,160.65173,134.50441,262.62729,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1761,14.667,160.88458,134.32248,262.48135,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1762,14.675,160.9868,134.14517,262.46805,63.24829,171.77477,79.53966,91.1163,83.01622,73.83062
1763,14.683,161.00452,134.29713,262.59134,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1764,14.692,160.95813,134.47601,262.43732,63.48294,171.78477,79.23924,91.34048,82.89522,74.06332
1765,14.7,160.95813,134.47601,262.43732,63.48294,171.78477,79.23924,91.96703,82.91849,74.04694
1766,14.708,160.95813,134.47601,262.43732,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
1767,14.717,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1768,14.725,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1769,14.733,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1770,14.742,161.06882,134.31526,262.17603,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1771,14.75,161.08653,134.46724,262.29935,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1772,14.758,161.44345,134.24773,262.49966,63.54968,171.67221,79.36722,91.96703,82.91849,74.04694
1773,14.767,161.13293,134.28839,262.45334,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
1774,14.775,161.13293,134.28839,262.45334,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
1775,14.783,161.11523,134.13641,262.33005,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1776,14.792,161.44345,134.24773,262.49966,63.48294,171.78477,79.23924,93.10863,84.28121,73.20377
1777,14.8,161.32648,134.04845,262.4364,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1778,14.808,161.42577,134.09576,262.37637,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1779,14.817,161.18407,133.85187,262.40247,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
1780,14.825,161.39703,134.42659,262.34567,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
1781,14.833,161.32648,134.04845,262.4364,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
1782,14.842,161.11523,134.13641,262.33005,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1783,14.85,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1784,14.858,161.06882,134.31526,262.17603,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1785,14.867,160.82689,134.12207,262.20465,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1786,14.875,161.01593,134.08908,262.39008,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
1787,14.883,160.84737,133.86464,262.35757,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1788,14.892,160.84737,133.86464,262.35757,63.31202,171.86043,79.22527,93.3345,84.17058,73.4489
1789,14.9,160.84737,133.86464,262.35757,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1790,14.908,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1791,14.917,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
1792,14.925,160.84737,133.86464,262.35757,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1793,14.933,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
1794,14.942,160.84737,133.86464,262.35757,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1795,14.95,160.80589,133.69377,262.2417,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1796,14.958,160.85805,133.92049,262.39847,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1797,14.967,160.80589,133.69377,262.2417,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1798,14.975,160.70216,133.87392,262.51367,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1799,14.983,160.43701,133.73071,262.41003,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1800,14.992,160.43701,133.73071,262.41003,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
1801,15,160.3709,133.73085,262.56976,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1802,15.008,160.36101,133.89288,262.73138,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
1803,15.017,160.36101,133.89288,262.73138,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1804,15.025,160.42308,133.95755,262.7265,63.04893,171.75789,79.65633,91.34048,82.89522,74.06332
1805,15.033,160.36101,133.89288,262.73138,63.04893,171.75789,79.65633,93.10863,84.28121,73.20377
1806,15.042,160.36101,133.89288,262.73138,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1807,15.05,160.20479,134.16747,262.81497,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1808,15.058,160.58102,134.12619,262.71808,63.10429,171.7444,79.48721,91.34048,82.89522,74.06332
1809,15.067,160.53467,134.3051,262.56403,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
1810,15.075,160.42308,133.95755,262.7265,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1811,15.083,160.53467,134.3051,262.56403,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1812,15.092,160.36101,133.89288,262.73138,63.13357,171.9678,79.75494,91.34048,82.89522,74.06332
1813,15.1,160.3709,133.73085,262.56976,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1814,15.108,160.42308,133.95755,262.7265,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1815,15.117,160.42308,133.95755,262.7265,63.04893,171.75789,79.65633,90.78425,82.91173,74.07725
1816,15.125,160.42308,133.95755,262.7265,63.10429,171.7444,79.48721,91.34048,82.89522,74.06332
1817,15.133,160.25977,134.19574,262.7836,63.10429,171.7444,79.48721,93.10863,84.28121,73.20377
1818,15.142,160.42308,133.95755,262.7265,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1819,15.15,160.42308,133.95755,262.7265,63.04893,171.75789,79.65633,90.78425,82.91173,74.07725
1820,15.158,160.25977,134.19574,262.7836,63.22633,171.61833,79.4461,91.34048,82.89522,74.06332
1821,15.167,160.37135,134.54329,262.62109,63.04893,171.75789,79.65633,91.34048,82.89522,74.06332
1822,15.175,160.25977,134.19574,262.7836,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1823,15.183,160.25977,134.19574,262.7836,63.13273,171.8369,79.35657,93.10863,84.28121,73.20377
1824,15.192,160.25977,134.19574,262.7836,63.24829,171.77477,79.53966,91.1163,83.01622,73.83062
1825,15.2,160.21341,134.37465,262.62952,63.48294,171.78477,79.23924,91.07758,83.24114,73.94928
1826,15.208,160.40179,134.42851,262.85178,63.48294,171.78477,79.23924,90.7455,83.13667,74.19591
1827,15.217,160.41771,134.36438,262.77515,63.54968,171.67221,79.36722,91.96703,82.91849,74.04694
1828,15.225,160.32587,134.19562,262.6239,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
1829,15.233,160.67776,134.51495,262.43112,63.48294,171.78477,79.23924,91.07758,83.24114,73.94928
1830,15.242,160.42151,134.6073,262.53806,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1831,15.25,160.96962,134.52664,262.51047,63.45309,171.65024,79.31329,90.78425,82.91173,74.07725
1832,15.258,160.72417,134.33607,262.58517,63.48294,171.78477,79.23924,90.78425,82.91173,74.07725
1833,15.267,160.56625,134.16745,262.5936,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1834,15.275,160.6483,134.3376,262.30157,63.48294,171.78477,79.23924,91.07758,83.24114,73.94928
1835,15.283,160.69472,134.15875,262.4556,63.42762,171.79831,79.40835,91.63493,82.814,74.29353
1836,15.292,160.69472,134.15875,262.4556,63.42762,171.79831,79.40835,91.59623,83.03886,74.41217
1837,15.3,160.69472,134.15875,262.4556,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
1838,15.308,160.55612,134.41405,262.72195,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
1839,15.317,160.66676,134.40553,262.59763,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1840,15.325,160.61971,134.67128,262.48047,63.48294,171.78477,79.23924,91.502,83.28696,73.73925
1841,15.333,160.36708,134.44704,262.53656,63.48294,171.78477,79.23924,91.07758,83.24114,73.94928
1842,15.342,160.47772,134.43851,262.41223,63.48294,171.78477,79.23924,91.96703,82.91849,74.04694
1843,15.35,160.32294,134.63437,262.41953,63.48294,171.78477,79.23924,90.78425,82.91173,74.07725
1844,15.358,160.53429,134.70226,262.59921,63.50841,171.6367,79.14418,90.96967,83.01566,74.42857
1845,15.367,160.43359,134.62584,262.2952,63.48294,171.78477,79.23924,91.23907,83.63287,73.62517
1846,15.375,160.32294,134.63437,262.41953,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
1847,15.383,160.43359,134.62584,262.2952,63.31202,171.86043,79.22527,90.78425,82.91173,74.07725
1848,15.392,160.45923,134.37054,262.11615,63.56756,171.99471,79.33791,90.96967,83.01566,74.42857
1849,15.4,160.50565,134.19171,262.27017,63.48294,171.78477,79.23924,90.78425,82.91173,74.07725
1850,15.408,160.50565,134.19171,262.27017,63.48294,171.78477,79.23924,90.78425,82.91173,74.07725
1851,15.417,160.50565,134.19171,262.27017,63.48294,171.78477,79.23924,90.78425,82.91173,74.07725
1852,15.425,160.50565,134.19171,262.27017,63.56756,171.99471,79.33791,91.00843,82.79074,74.30992
1853,15.433,160.45348,133.96498,262.11337,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1854,15.442,160.64256,133.93204,262.29883,63.48294,171.78477,79.23924,90.78425,82.91173,74.07725
1855,15.45,160.80589,133.69377,262.2417,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
1856,15.458,160.64256,133.93204,262.29883,63.48294,171.78477,79.23924,91.34048,82.89522,74.06332
1857,15.467,160.64256,133.93204,262.29883,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
1858,15.475,160.4892,133.95741,262.5668,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1859,15.483,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1860,15.492,160.27368,133.96892,262.46713,63.48294,171.78477,79.23924,91.00843,82.79074,74.30992
1861,15.5,160.27368,133.96892,262.46713,63.42762,171.79831,79.40835,91.07758,83.24114,73.94928
1862,15.508,160.07652,133.9503,262.74707,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1863,15.517,160.25977,134.19574,262.7836,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
1864,15.525,160.25977,134.19574,262.7836,63.24829,171.77477,79.53966,91.34048,82.89522,74.06332
1865,15.533,160.25977,134.19574,262.7836,63.38827,171.97119,79.46918,91.1163,83.01622,73.83062
1866,15.542,160.25977,134.19574,262.7836,63.30364,171.76126,79.37054,91.07758,83.24114,73.94928
1867,15.55,160.14911,134.20421,262.90787,63.10429,171.7444,79.48721,92.62626,84.08817,73.50716
1868,15.558,160.25977,134.19574,262.7836,63.10429,171.7444,79.48721,90.78425,82.91173,74.07725
1869,15.567,160.25977,134.19574,262.7836,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1870,15.575,160.25977,134.19574,262.7836,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1871,15.583,160.25977,134.19574,262.7836,62.93339,171.82004,79.47322,91.1163,83.01622,73.83062
1872,15.592,160.14911,134.20421,262.90787,63.10429,171.7444,79.48721,91.07758,83.24114,73.94928
1873,15.6,160.14911,134.20421,262.90787,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1874,15.608,160.14911,134.20421,262.90787,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1875,15.617,160.07652,133.9503,262.74707,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1876,15.625,160.14911,134.20421,262.90787,63.04893,171.75789,79.65633,91.30176,83.12013,74.18197
1877,15.633,160.19949,134.1881,263.10495,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1878,15.642,160.17152,134.43484,263.24695,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1879,15.65,160.12115,134.45096,263.0499,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1880,15.658,160.12115,134.45096,263.0499,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1881,15.667,160.12115,134.45096,263.0499,63.04893,171.75789,79.65633,91.07758,83.24114,73.94928
1882,15.675,160.07707,134.63837,262.93283,62.93339,171.82004,79.47322,90.78425,82.91173,74.07725
1883,15.683,160.12115,134.45096,263.0499,63.10429,171.7444,79.48721,90.78425,82.91173,74.07725
1884,15.692,160.12115,134.45096,263.0499,63.10429,171.7444,79.48721,90.78425,82.91173,74.07725
1885,15.7,160.12115,134.45096,263.0499,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1886,15.708,160.14911,134.20421,262.90787,63.22666,171.78181,79.52388,91.1163,83.01622,73.83062
1887,15.717,160.14911,134.20421,262.90787,63.30364,171.76126,79.37054,90.78425,82.91173,74.07725
1888,15.725,160.14911,134.20421,262.90787,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
1889,15.733,160.25977,134.19574,262.7836,63.48294,171.78477,79.23924,90.78425,82.91173,74.07725
1890,15.742,160.25977,134.19574,262.7836,63.42762,171.79831,79.40835,91.96703,82.91849,74.04694
1891,15.75,160.20758,133.96904,262.62683,63.48294,171.78477,79.23924,90.78425,82.91173,74.07725
1892,15.758,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.07758,83.24114,73.94928
1893,15.767,160.27368,133.96892,262.46713,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1894,15.775,160.27368,133.96892,262.46713,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
1895,15.783,160.56625,134.16745,262.5936,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1896,15.792,160.56625,134.16745,262.5936,63.48294,171.78477,79.23924,91.34048,82.89522,74.06332
1897,15.8,160.56625,134.16745,262.5936,63.48294,171.78477,79.23924,91.07758,83.24114,73.94928
1898,15.808,160.56625,134.16745,262.5936,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1899,15.817,160.69472,134.15875,262.4556,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1900,15.825,160.69472,134.15875,262.4556,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1901,15.833,160.58409,134.16725,262.5799,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1902,15.842,160.69472,134.15875,262.4556,63.48294,171.78477,79.23924,91.07758,83.24114,73.94928
1903,15.85,160.69472,134.15875,262.4556,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1904,15.858,160.69472,134.15875,262.4556,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1905,15.867,160.69472,134.15875,262.4556,63.42762,171.79831,79.40835,91.30176,83.12013,74.18197
1906,15.875,160.69472,134.15875,262.4556,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
1907,15.883,160.50565,134.19171,262.27017,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
1908,15.892,160.50565,134.19171,262.27017,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1909,15.9,160.61681,133.72672,262.05621,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1910,15.908,160.45348,133.96498,262.11337,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1911,15.917,160.50565,134.19171,262.27017,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
1912,15.925,160.50565,134.19171,262.27017,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
1913,15.933,160.66898,133.95346,262.21304,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1914,15.942,160.64256,133.93204,262.29883,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1915,15.95,160.64256,133.93204,262.29883,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1916,15.958,160.54489,133.72392,262.28131,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1917,15.967,160.38158,133.96216,262.33844,63.60501,171.65869,79.19811,91.1163,83.01622,73.83062
1918,15.975,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1919,15.983,160.56625,134.16745,262.5936,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1920,15.992,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1921,16,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1922,16.008,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1923,16.017,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1924,16.025,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1925,16.033,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1926,16.042,160.4892,133.95741,262.5668,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1927,16.05,160.20758,133.96904,262.62683,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
1928,16.058,160.3709,133.73085,262.56976,63.24829,171.77477,79.53966,91.1163,83.01622,73.83062
1929,16.067,160.3709,133.73085,262.56976,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1930,16.075,160.3709,133.73085,262.56976,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1931,16.083,160.3709,133.73085,262.56976,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1932,16.092,160.3709,133.73085,262.56976,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1933,16.1,160.42308,133.95755,262.7265,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1934,16.108,160.3709,133.73085,262.56976,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1935,16.117,160.3709,133.73085,262.56976,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1936,16.125,160.3709,133.73085,262.56976,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1937,16.133,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1938,16.142,160.42308,133.95755,262.7265,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
1939,16.15,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1940,16.158,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.96703,82.91849,74.04694
1941,16.167,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1942,16.175,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.07758,83.24114,73.94928
1943,16.183,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1944,16.192,160.31015,134.17964,262.98065,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1945,16.2,160.20758,133.96904,262.62683,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1946,16.208,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1947,16.217,160.25977,134.19574,262.7836,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
1948,16.225,160.58102,134.12619,262.71808,63.22633,171.61833,79.4461,91.07758,83.24114,73.94928
1949,16.233,160.25977,134.19574,262.7836,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
1950,16.242,160.20758,133.96904,262.62683,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
1951,16.25,160.45825,133.93915,262.60419,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
1952,16.258,160.25977,134.19574,262.7836,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1953,16.267,160.51041,134.16583,262.76093,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
1954,16.275,160.45825,133.93915,262.60419,63.48294,171.78477,79.23924,91.96703,82.91849,74.04694
1955,16.283,160.25977,134.19574,262.7836,63.48294,171.78477,79.23924,91.63493,82.814,74.29353
1956,16.292,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,93.10863,84.28121,73.20377
1957,16.3,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.07758,83.24114,73.94928
1958,16.308,160.32587,134.19562,262.6239,63.48294,171.78477,79.23924,91.07758,83.24114,73.94928
1959,16.317,160.32587,134.19562,262.6239,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
