Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1550,12.908,28.18194,116.95009,41.99076,215.71535,176.33611,42.76119,178.52501,131.27415,62.50757
1551,12.917,28.18194,116.95009,41.99076,215.62944,176.33472,42.77687,178.52501,131.27415,62.50757
1552,12.925,28.18194,116.95009,41.99076,215.72662,175.74666,42.16533,178.53442,131.31895,62.61
1553,12.933,28.18194,116.95009,41.99076,215.64456,175.69176,42.24677,178.29199,131.57921,62.74573
1554,12.942,28.18194,116.95009,41.99076,215.33682,176.67932,42.8975,177.95895,132.03152,63.21214
1555,12.95,28.18194,116.95009,41.99076,215.91267,175.94556,42.16304,178.239,131.73584,62.6368
1556,12.958,28.18194,116.95009,41.99076,215.33682,176.67932,42.8975,177.95895,132.03152,63.21214
1557,12.967,28.18194,116.95009,41.99076,215.33682,176.67932,42.8975,178.28259,131.53438,62.64328
1558,12.975,28.18194,116.95009,41.99076,215.34875,176.56549,42.99599,178.29199,131.57921,62.74573
1559,12.983,28.7737,117.85011,41.8331,215.83061,175.89064,42.24448,178.29199,131.57921,62.74573
1560,12.992,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,177.96854,132.08209,63.32965
1561,13,28.01757,117.10909,41.7817,215.83061,175.89064,42.24448,178.29199,131.57921,62.74573
1562,13.008,28.18194,116.95009,41.99076,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
1563,13.017,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
1564,13.025,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,178.29199,131.57921,62.74573
1565,13.033,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,178.29199,131.57921,62.74573
1566,13.042,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,178.34245,131.66982,62.82079
1567,13.05,28.01757,117.10909,41.7817,215.25899,176.61806,42.97111,178.02029,132.17661,63.41751
1568,13.058,28.18333,117.35183,41.59513,215.14502,176.50362,42.86548,178.34245,131.66982,62.82079
1569,13.067,28.22512,117.40254,41.32837,215.14502,176.50362,42.86548,178.23625,131.73296,62.71593
1570,13.075,28.22512,117.40254,41.32837,215.14502,176.50362,42.86548,178.23625,131.73296,62.71593
1571,13.083,28.22512,117.40254,41.32837,215.34488,176.61946,42.95543,177.89204,132.2525,63.29725
1572,13.092,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,177.84013,132.22577,63.41856
1573,13.1,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.11273,131.61604,62.57782
1574,13.108,28.22512,117.40254,41.32837,215.29375,176.5621,42.64429,178.06226,131.58286,62.68573
1575,13.117,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.70601,132.10883,63.25717
1576,13.125,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,178.07893,131.41518,62.56669
1577,13.133,28.22512,117.40254,41.32837,215.25746,176.58685,42.87894,177.73558,131.92278,63.11929
1578,13.142,28.22512,117.40254,41.32837,215.29375,176.5621,42.64429,178.06226,131.58286,62.68573
1579,13.15,28.22512,117.40254,41.32837,215.33501,176.58844,42.54186,177.70601,132.10883,63.25717
1580,13.158,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,177.75792,132.13556,63.13585
1581,13.167,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,177.75792,132.13556,63.13585
1582,13.175,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,178.11273,131.61604,62.57782
1583,13.183,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,178.11273,131.61604,62.57782
1584,13.192,28.22512,117.40254,41.32837,215.74979,175.75906,41.89942,178.11273,131.61604,62.57782
1585,13.2,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,177.75792,132.13556,63.13585
1586,13.208,28.22512,117.40254,41.32837,215.58298,176.88275,42.65897,177.75792,132.13556,63.13585
1587,13.217,28.99632,118.26919,41.02727,215.43272,176.79309,42.78797,177.75792,132.13556,63.13585
1588,13.225,28.50699,117.40913,41.0996,215.45413,176.2321,42.52372,177.78748,131.94952,62.99797
1589,13.233,28.50699,117.40913,41.0996,215.94936,176.01544,41.80328,178.18806,131.60091,62.70293
1590,13.242,28.50699,117.40913,41.0996,215.70215,176.52641,42.64081,177.75792,132.13556,63.13585
1591,13.25,28.50699,117.40913,41.0996,215.70215,176.52641,42.64081,178.35513,131.35579,62.44207
1592,13.258,28.50699,117.40913,41.0996,215.43272,176.79309,42.78797,177.86729,132.13667,63.03286
1593,13.267,28.50699,117.40913,41.0996,215.70215,176.52641,42.64081,178.30466,131.2652,62.36702
1594,13.275,28.50699,117.40913,41.0996,215.82167,176.4285,42.47778,177.70613,132.04105,63.04797
1595,13.283,28.50699,117.40913,41.0996,215.8038,176.37042,42.56151,178.30466,131.2652,62.36702
1596,13.292,28.50699,117.40913,41.0996,215.72598,176.30917,42.63511,178.30466,131.2652,62.36702
1597,13.3,28.50699,117.40913,41.0996,215.83604,176.42735,42.69243,178.35216,131.291,62.53563
1598,13.308,28.50699,117.40913,41.0996,215.91386,176.48859,42.61884,178.35216,131.291,62.53563
1599,13.317,28.50699,117.40913,41.0996,215.8257,176.61755,42.73786,178.35216,131.291,62.53563
1600,13.325,28.50699,117.40913,41.0996,216.15562,176.19249,41.83415,178.34274,131.24619,62.43319
1601,13.333,28.99632,118.26919,41.02727,216.09222,176.10851,41.96045,178.42819,131.38211,62.50514
1602,13.342,28.50699,117.40913,41.0996,216.202,175.95573,41.82373,178.41878,131.33731,62.4027
1603,13.35,28.50699,117.40913,41.0996,216.07938,175.84088,41.69969,178.41878,131.33731,62.4027
1604,13.358,28.22512,117.40254,41.32837,216.07938,175.84088,41.69969,178.46629,131.36311,62.57132
1605,13.367,28.22512,117.40254,41.32837,216.01785,176.01282,41.81573,178.46629,131.36311,62.57132
1606,13.375,28.22512,117.40254,41.32837,215.8419,176.52734,42.5974,177.83069,132.10742,63.09185
1607,13.383,28.22512,117.40254,41.32837,215.69446,176.32889,42.68307,178.41878,131.33731,62.4027
1608,13.392,28.08856,117.58368,41.70085,215.91174,175.90866,42.0575,178.17638,131.59752,62.53842
1609,13.4,28.18333,117.35183,41.59513,215.78912,175.79381,41.93346,178.19302,131.42987,62.41938
1610,13.408,28.60116,118.00938,41.63273,215.39966,176.73642,42.69201,177.83069,132.10742,63.09185
1611,13.417,28.01757,117.10909,41.7817,215.39966,176.73642,42.69201,177.95895,132.03152,63.21214
1612,13.425,28.50944,118.2085,41.71897,215.94679,175.86003,42.19195,178.28259,131.53438,62.64328
1613,13.433,28.01757,117.10909,41.7817,215.88756,175.82922,41.94161,178.52501,131.27415,62.50757
1614,13.442,28.60116,118.00938,41.63273,215.70799,175.7758,42.12046,178.28259,131.53438,62.64328
1615,13.45,28.01757,117.10909,41.7817,215.84926,175.86151,42.28934,178.29199,131.57921,62.74573
1616,13.458,28.01757,117.10909,41.7817,215.84926,175.86151,42.28934,178.29199,131.57921,62.74573
1617,13.467,28.60116,118.00938,41.63273,215.7672,175.80659,42.37079,178.30865,131.41154,62.62671
1618,13.475,28.60116,118.00938,41.63273,215.64456,175.69176,42.24677,178.29199,131.57921,62.74573
1619,13.483,28.01757,117.10909,41.7817,215.08064,176.41528,42.97882,177.96854,132.08209,63.32965
1620,13.492,28.01757,117.10909,41.7817,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
1621,13.5,28.01757,117.10909,41.7817,215.7672,175.80659,42.37079,178.30865,131.41154,62.62671
1622,13.508,28.01757,117.10909,41.7817,215.7672,175.80659,42.37079,178.34245,131.66982,62.82079
1623,13.517,28.01757,117.10909,41.7817,215.64456,175.69176,42.24677,178.30865,131.41154,62.62671
1624,13.525,28.50944,118.2085,41.71897,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
1625,13.533,28.01757,117.10909,41.7817,215.64456,175.69176,42.24677,178.34245,131.66982,62.82079
1626,13.542,28.01757,117.10909,41.7817,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
1627,13.55,28.01757,117.10909,41.7817,215.70979,175.70589,42.17834,178.34245,131.66982,62.82079
1628,13.558,28.60116,118.00938,41.63273,215.08064,176.41528,42.97882,178.34245,131.66982,62.82079
1629,13.567,28.63955,118.41464,41.55076,215.08064,176.41528,42.97882,178.34245,131.66982,62.82079
1630,13.575,28.18333,117.35183,41.59513,215.64456,175.69176,42.24677,178.34245,131.66982,62.82079
1631,13.583,28.08856,117.58368,41.70085,215.64456,175.69176,42.24677,178.18578,131.64235,62.64087
1632,13.592,28.13033,117.63441,41.43411,215.08064,176.41528,42.97882,178.34245,131.66982,62.82079
1633,13.6,28.22512,117.40254,41.32837,215.08064,176.41528,42.97882,178.18578,131.69978,62.82385
1634,13.608,28.22512,117.40254,41.32837,215.14502,176.50362,42.86548,178.23625,131.73296,62.71593
1635,13.617,28.22512,117.40254,41.32837,215.08064,176.41528,42.97882,178.23625,131.73296,62.71593
1636,13.625,28.22512,117.40254,41.32837,215.81503,175.67352,42.04341,178.23625,131.73296,62.71593
1637,13.633,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,177.89204,132.2525,63.29725
1638,13.642,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,178.11273,131.61604,62.57782
1639,13.65,28.13033,117.63441,41.43411,215.14349,176.4724,42.7733,177.75792,132.13556,63.13585
1640,13.658,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,177.75792,132.13556,63.13585
1641,13.667,28.22512,117.40254,41.32837,215.70706,175.73891,42.0149,178.06226,131.58286,62.68573
1642,13.675,28.22512,117.40254,41.32837,215.8132,175.84306,41.77312,178.11273,131.61604,62.57782
1643,13.683,28.22512,117.40254,41.32837,215.74979,175.75906,41.89942,178.11273,131.61604,62.57782
1644,13.692,28.22512,117.40254,41.32837,216.01018,176.0536,42.04188,178.11273,131.61604,62.57782
1645,13.7,28.22512,117.40254,41.32837,215.8132,175.84306,41.77312,178.11273,131.61604,62.57782
1646,13.708,28.22512,117.40254,41.32837,215.74979,175.75906,41.89942,178.11273,131.61604,62.57782
1647,13.717,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,178.11273,131.61604,62.57782
1648,13.725,28.50699,117.40913,41.0996,215.74979,175.75906,41.89942,178.11273,131.61604,62.57782
1649,13.733,28.50699,117.40913,41.0996,215.69606,176.52278,42.60294,177.75792,132.13556,63.13585
1650,13.742,28.50699,117.40913,41.0996,215.612,176.19473,42.52946,177.75792,132.13556,63.13585
1651,13.75,28.50699,117.40913,41.0996,215.24913,176.58705,42.55754,178.06227,131.52542,62.50276
1652,13.758,28.50699,117.40913,41.0996,215.56813,176.34656,42.62937,178.30466,131.2652,62.36702
1653,13.767,28.50699,117.40913,41.0996,215.586,176.40462,42.54563,177.70613,132.04105,63.04797
1654,13.775,28.50699,117.40913,41.0996,215.74979,175.75906,41.89942,178.06227,131.52542,62.50276
1655,13.783,28.50699,117.40913,41.0996,215.45413,176.2321,42.52372,177.70613,132.04105,63.04797
1656,13.792,28.50699,117.40913,41.0996,215.68404,176.36052,42.47448,178.35216,131.291,62.53563
1657,13.8,28.41218,117.64102,41.20538,215.95328,176.45975,42.63273,177.69655,131.99048,62.93045
1658,13.808,28.50699,117.40913,41.0996,216.44774,176.07002,41.87067,178.34274,131.24619,62.43319
1659,13.817,28.50699,117.40913,41.0996,216.33977,176.13541,41.84216,178.30466,131.2652,62.36702
1660,13.825,28.41218,117.64102,41.20538,216.36572,176.01512,41.95209,178.05286,131.48059,62.40031
1661,13.833,28.50699,117.40913,41.0996,216.07938,175.84088,41.69969,178.29524,131.2204,62.26458
1662,13.842,28.50699,117.40913,41.0996,216.07938,175.84088,41.69969,178.35216,131.291,62.53563
1663,13.85,28.50699,117.40913,41.0996,216.13861,175.87173,41.95003,178.46629,131.36311,62.57132
1664,13.858,28.50699,117.40913,41.0996,216.13861,175.87173,41.95003,178.46629,131.36311,62.57132
1665,13.867,28.22512,117.40254,41.32837,215.64595,176.40781,42.55577,178.41878,131.33731,62.4027
1666,13.875,28.22512,117.40254,41.32837,215.8038,176.37042,42.56151,177.69655,131.99048,62.93045
1667,13.883,28.22512,117.40254,41.32837,215.4409,176.76276,42.58958,177.83069,132.10742,63.09185
1668,13.892,28.22512,117.40254,41.32837,215.37656,176.67447,42.70291,178.17638,131.59752,62.53842
1669,13.9,28.22512,117.40254,41.32837,215.4409,176.76276,42.58958,178.18578,131.64235,62.64087
1670,13.908,28.18333,117.35183,41.59513,215.59633,176.38164,42.33679,178.41878,131.33731,62.4027
1671,13.917,28.08856,117.58368,41.70085,215.53639,176.29688,42.72318,177.84027,132.15799,63.20937
1672,13.925,28.18333,117.35183,41.59513,215.52686,176.32019,42.73181,178.42819,131.38211,62.50514
1673,13.933,28.18333,117.35183,41.59513,215.3353,176.6481,42.80534,177.84027,132.15799,63.20937
1674,13.942,28.08856,117.58368,41.70085,215.3353,176.6481,42.80534,178.18578,131.64235,62.64087
1675,13.95,28.01757,117.10909,41.7817,215.39966,176.73642,42.69201,178.17638,131.59752,62.53842
1676,13.958,27.92282,117.34094,41.8874,215.16826,176.42567,42.89196,178.29199,131.57921,62.74573
1677,13.967,28.01757,117.10909,41.7817,215.22285,176.56488,42.79186,178.29199,131.57921,62.74573
1678,13.975,28.01757,117.10909,41.7817,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
1679,13.983,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,178.30865,131.41154,62.62671
1680,13.992,27.92282,117.34094,41.8874,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
1681,14,27.92282,117.34094,41.8874,215.19461,176.52972,43.08445,177.96854,132.08209,63.32965
1682,14.008,27.92282,117.34094,41.8874,215.64456,175.69176,42.24677,178.29199,131.57921,62.74573
1683,14.017,27.92282,117.34094,41.8874,215.19461,176.52972,43.08445,177.96854,132.08209,63.32965
1684,14.025,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,177.96854,132.08209,63.32965
1685,14.033,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,178.34245,131.66982,62.82079
1686,14.042,28.08718,117.18195,42.09644,215.75253,175.62637,42.27528,178.34245,131.66982,62.82079
1687,14.05,28.01757,117.10909,41.7817,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
1688,14.058,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,177.96854,132.08209,63.32965
1689,14.067,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,178.02029,132.17661,63.41751
1690,14.075,28.01757,117.10909,41.7817,215.08064,176.41528,42.97882,178.02029,132.17661,63.41751
1691,14.083,28.01757,117.10909,41.7817,215.81294,175.64032,42.2082,178.34245,131.66982,62.82079
1692,14.092,28.01757,117.10909,41.7817,215.64456,175.69176,42.24677,178.34245,131.66982,62.82079
1693,14.1,28.01757,117.10909,41.7817,215.70799,175.7758,42.12046,178.34245,131.66982,62.82079
1694,14.108,28.01757,117.10909,41.7817,215.75253,175.62637,42.27528,178.34245,131.66982,62.82079
1695,14.117,28.18333,117.35183,41.59513,215.83061,175.89064,42.24448,178.34245,131.66982,62.82079
1696,14.125,28.18333,117.35183,41.59513,215.25899,176.61806,42.97111,177.89204,132.2525,63.29725
1697,14.133,28.22512,117.40254,41.32837,215.70799,175.7758,42.12046,178.20244,131.47469,62.52184
1698,14.142,28.22512,117.40254,41.32837,215.80551,175.77432,42.02305,178.11273,131.61604,62.57782
1699,14.15,28.22512,117.40254,41.32837,215.08064,176.41528,42.97882,178.11273,131.61604,62.57782
1700,14.158,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.25291,131.56529,62.5969
1701,14.167,28.13033,117.63441,41.43411,215.77048,175.82292,41.88859,178.23625,131.73296,62.71593
1702,14.175,28.22512,117.40254,41.32837,215.80496,175.73058,41.99827,178.11273,131.61604,62.57782
1703,14.183,28.22512,117.40254,41.32837,215.93767,175.78838,42.16744,178.11273,131.61604,62.57782
1704,14.192,28.22512,117.40254,41.32837,215.89311,175.93777,42.01263,178.11273,131.61604,62.57782
1705,14.2,28.22512,117.40254,41.32837,215.70706,175.73891,42.0149,178.11273,131.61604,62.57782
1706,14.208,28.22512,117.40254,41.32837,215.45413,176.2321,42.52372,177.73569,131.85501,62.9101
1707,14.217,28.22512,117.40254,41.32837,215.45413,176.2321,42.52372,177.64012,132.26221,63.04309
1708,14.225,28.22512,117.40254,41.32837,215.51851,176.32039,42.41039,177.78748,131.94952,62.99797
1709,14.233,28.22512,117.40254,41.32837,215.51851,176.32039,42.41039,178.30466,131.2652,62.36702
1710,14.242,28.22512,117.40254,41.32837,215.80821,176.45552,42.43805,177.70613,132.04105,63.04797
1711,14.25,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.3213,131.0976,62.24799
1712,14.258,28.50699,117.40913,41.0996,216.07358,176.1376,41.91558,178.30466,131.2652,62.36702
1713,14.267,28.50699,117.40913,41.0996,216.25774,176.08052,41.92358,178.30466,131.2652,62.36702
1714,14.275,28.50699,117.40913,41.0996,215.74979,175.75906,41.89942,178.30466,131.2652,62.36702
1715,14.283,28.50699,117.40913,41.0996,215.72205,176.3129,42.58677,177.81552,132.04214,62.94498
1716,14.292,28.50699,117.40913,41.0996,216.07938,175.84088,41.69969,178.36879,131.12338,62.4166
1717,14.3,28.99632,118.26919,41.02727,216.33977,176.13541,41.84216,178.34274,131.24619,62.43319
1718,14.308,28.41218,117.64102,41.20538,215.93784,176.55029,42.57296,178.30466,131.2652,62.36702
1719,14.317,28.50699,117.40913,41.0996,215.93784,176.55029,42.57296,178.41135,131.06647,62.05315
1720,14.325,28.50699,117.40913,41.0996,215.94553,176.62781,42.63134,177.70613,132.04105,63.04797
1721,14.333,28.50699,117.40913,41.0996,216.0479,176.66844,42.63029,177.80594,131.99158,62.82747
1722,14.342,28.50699,117.40913,41.0996,216.14864,176.63245,42.35703,177.69655,131.99048,62.93045
1723,14.35,28.50699,117.40913,41.0996,215.75417,176.34427,42.34254,178.29524,131.2204,62.26458
1724,14.358,28.50699,117.40913,41.0996,215.68982,176.25598,42.45586,177.69655,131.99048,62.93045
1725,14.367,28.50699,117.40913,41.0996,216.0479,176.66844,42.63029,177.69655,131.99048,62.93045
1726,14.375,28.22512,117.40254,41.32837,215.98355,176.58017,42.74361,178.46629,131.36311,62.57132
1727,14.383,28.22512,117.40254,41.32837,215.84435,176.67595,42.45389,178.42819,131.38211,62.50514
1728,14.392,28.22512,117.40254,41.32837,216.23401,175.93542,41.82822,178.44484,131.21451,62.38611
1729,14.4,28.22512,117.40254,41.32837,215.89523,175.89795,41.69169,178.3213,131.0976,62.24799
1730,14.408,28.22512,117.40254,41.32837,215.89523,175.89795,41.69169,178.18578,131.64235,62.64087
1731,14.417,28.18333,117.35183,41.59513,215.4409,176.76276,42.58958,178.17638,131.59752,62.53842
1732,14.425,28.08856,117.58368,41.70085,215.4409,176.76276,42.58958,178.18578,131.64235,62.64087
1733,14.433,28.18333,117.35183,41.59513,216.07304,175.98433,41.91457,178.19302,131.42987,62.41938
1734,14.442,28.18333,117.35183,41.59513,215.70706,175.73891,42.0149,178.42819,131.38211,62.50514
1735,14.45,28.01757,117.10909,41.7817,215.8297,175.85376,42.13893,178.42819,131.38211,62.50514
1736,14.458,28.01757,117.10909,41.7817,215.59122,176.40849,42.61848,177.84027,132.15799,63.20937
1737,14.467,28.01757,117.10909,41.7817,215.25746,176.58685,42.87894,177.9216,132.06647,63.15938
1738,14.475,28.01757,117.10909,41.7817,215.20787,176.5607,42.65997,178.20244,131.47469,62.52184
1739,14.483,28.01757,117.10909,41.7817,215.7421,175.69029,42.14936,178.20244,131.47469,62.52184
1740,14.492,28.01757,117.10909,41.7817,215.93767,175.78838,42.16744,178.29199,131.57921,62.74573
1741,14.5,28.01757,117.10909,41.7817,215.7672,175.80659,42.37079,178.18578,131.64235,62.64087
1742,14.508,28.01757,117.10909,41.7817,215.83061,175.89064,42.24448,178.18578,131.64235,62.64087
1743,14.517,28.01757,117.10909,41.7817,215.98334,175.72923,42.38329,178.29199,131.57921,62.74573
1744,14.525,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.35912,131.50215,62.70176
1745,14.533,28.08718,117.18195,42.09644,215.70799,175.7758,42.12046,178.35912,131.50215,62.70176
1746,14.542,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
1747,14.55,28.18194,116.95009,41.99076,215.19461,176.52972,43.08445,178.29199,131.57921,62.74573
1748,14.558,28.18194,116.95009,41.99076,215.34875,176.56549,42.99599,178.29199,131.57921,62.74573
1749,14.567,28.01757,117.10909,41.7817,215.83061,175.89064,42.24448,178.34245,131.66982,62.82079
1750,14.575,28.18194,116.95009,41.99076,215.64456,175.69176,42.24677,178.34245,131.66982,62.82079
1751,14.583,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.34245,131.66982,62.82079
1752,14.592,28.08718,117.18195,42.09644,215.83061,175.89064,42.24448,178.35912,131.50215,62.70176
1753,14.6,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.35912,131.50215,62.70176
1754,14.608,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.35912,131.50215,62.70176
1755,14.617,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.35912,131.50215,62.70176
1756,14.625,28.18194,116.95009,41.99076,215.17041,176.36272,43.00369,178.04987,131.99057,63.27967
1757,14.633,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,178.34245,131.66982,62.82079
1758,14.642,28.01757,117.10909,41.7817,215.64456,175.69176,42.24677,178.30865,131.41154,62.62671
1759,14.65,28.01757,117.10909,41.7817,215.08064,176.41528,42.97882,178.34245,131.66982,62.82079
1760,14.658,28.01757,117.10909,41.7817,215.64456,175.69176,42.24677,178.34245,131.66982,62.82079
1761,14.667,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,178.30865,131.41154,62.62671
1762,14.675,28.25291,117.42477,41.90986,215.80551,175.77432,42.02305,178.34245,131.66982,62.82079
1763,14.683,28.34769,117.19291,41.80416,215.70706,175.73891,42.0149,178.16847,131.4623,62.60762
1764,14.692,28.22512,117.40254,41.32837,215.70706,175.73891,42.0149,178.44484,131.21451,62.38611
1765,14.7,28.22512,117.40254,41.32837,215.47723,176.29405,42.51283,178.47867,131.4727,62.58019
1766,14.708,28.75066,118.27084,41.22304,215.89311,175.93777,42.01263,178.11273,131.61604,62.57782
1767,14.717,28.13033,117.63441,41.43411,215.41286,176.20575,42.62616,177.70613,132.04105,63.04797
1768,14.725,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,177.70613,132.04105,63.04797
1769,14.733,28.22512,117.40254,41.32837,215.51851,176.32039,42.41039,177.70613,132.04105,63.04797
1770,14.742,28.22512,117.40254,41.32837,215.45413,176.2321,42.52372,177.73569,131.85501,62.9101
1771,14.75,28.22512,117.40254,41.32837,215.6577,176.22462,42.70008,178.35216,131.291,62.53563
1772,14.758,28.22512,117.40254,41.32837,216.01599,175.75688,41.82598,178.36879,131.12338,62.4166
1773,14.767,28.50699,117.40913,41.0996,215.72792,176.4129,42.49174,178.35216,131.291,62.53563
1774,14.775,28.65892,118.46996,41.30931,215.97008,176.60721,42.70389,178.35216,131.291,62.53563
1775,14.783,28.50699,117.40913,41.0996,215.92436,176.57732,42.53323,177.70613,132.04105,63.04797
1776,14.792,28.99632,118.26919,41.02727,216.00218,176.63857,42.45964,177.69655,131.99048,62.93045
1777,14.8,28.50699,117.40913,41.0996,215.68982,176.25598,42.45586,178.31189,131.0528,62.14555
1778,14.808,28.50699,117.40913,41.0996,216.01599,175.75688,41.82598,178.34274,131.24619,62.43319
1779,14.817,28.50699,117.40913,41.0996,216.01599,175.75688,41.82598,178.31189,131.0528,62.14555
1780,14.825,28.50699,117.40913,41.0996,216.44774,176.07002,41.87067,178.40411,131.27887,62.27463
1781,14.833,28.41218,117.64102,41.20538,216.0479,176.66844,42.63029,178.4516,131.30469,62.44325
1782,14.842,28.50699,117.40913,41.0996,216.02762,176.49771,42.59782,177.70613,132.04105,63.04797
1783,14.85,28.41218,117.64102,41.20538,216.28961,176.18665,41.71482,178.42078,131.11127,62.15559
1784,14.858,28.50699,117.40913,41.0996,215.79884,176.72293,42.34829,178.31189,131.0528,62.14555
1785,14.867,28.50699,117.40913,41.0996,215.89983,176.59792,42.46069,178.29524,131.2204,62.26458
1786,14.875,28.90456,118.46834,41.11356,216.01599,175.75688,41.82598,178.29524,131.2204,62.26458
1787,14.883,28.50699,117.40913,41.0996,216.01599,175.75688,41.82598,178.3213,131.0976,62.24799
1788,14.892,28.75066,118.27084,41.22304,215.75417,176.34427,42.34254,177.7261,131.80446,62.79258
1789,14.9,28.22512,117.40254,41.32837,216.15562,176.19249,41.83415,178.3213,131.0976,62.24799
1790,14.908,28.22512,117.40254,41.32837,215.77998,176.58766,42.56721,177.70613,132.04105,63.04797
1791,14.917,28.75066,118.27084,41.22304,215.70215,176.52641,42.64081,177.73569,131.85501,62.9101
1792,14.925,28.22512,117.40254,41.32837,215.87241,175.87392,42.02346,178.30466,131.2652,62.36702
1793,14.933,28.75066,118.27084,41.22304,215.74979,175.75906,41.89942,178.06227,131.52542,62.50276
1794,14.942,28.22512,117.40254,41.32837,215.96594,175.68169,41.9119,178.07892,131.35776,62.38372
1795,14.95,28.22512,117.40254,41.32837,215.74979,175.75906,41.89942,178.20244,131.47469,62.52184
1796,14.958,28.13033,117.63441,41.43411,215.36308,176.70151,42.66319,177.86981,131.97197,63.07151
1797,14.967,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.89204,132.2525,63.29725
1798,14.975,28.18333,117.35183,41.59513,215.8297,175.85376,42.13893,178.18578,131.64235,62.64087
1799,14.983,28.18333,117.35183,41.59513,215.25746,176.58685,42.87894,178.20244,131.47469,62.52184
1800,14.992,28.01757,117.10909,41.7817,215.14349,176.4724,42.7733,178.23625,131.73296,62.71593
1801,15,28.01757,117.10909,41.7817,215.32184,176.67516,42.76561,178.18578,131.64235,62.64087
1802,15.008,28.01757,117.10909,41.7817,215.14349,176.4724,42.7733,177.84027,132.15799,63.20937
1803,15.017,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,177.99809,131.89607,63.1918
1804,15.025,28.01757,117.10909,41.7817,215.06252,176.45979,42.86205,178.20244,131.47469,62.52184
1805,15.033,28.60116,118.00938,41.63273,215.19461,176.52972,43.08445,177.9216,132.06647,63.15938
1806,15.042,27.92282,117.34094,41.8874,216.04677,175.81326,42.25698,178.30865,131.41154,62.62671
1807,15.05,28.01757,117.10909,41.7817,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
1808,15.058,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,178.29199,131.57921,62.74573
1809,15.067,28.01757,117.10909,41.7817,215.17041,176.36272,43.00369,178.29199,131.57921,62.74573
1810,15.075,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.34245,131.66982,62.82079
1811,15.083,28.18194,116.95009,41.99076,215.37904,176.47604,43.09412,178.35912,131.50215,62.70176
1812,15.092,27.92282,117.34094,41.8874,215.19461,176.52972,43.08445,177.96854,132.08209,63.32965
1813,15.1,28.08718,117.18195,42.09644,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
1814,15.108,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,178.34245,131.66982,62.82079
1815,15.117,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
1816,15.125,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,177.96854,132.08209,63.32965
