Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1532,12.758,174.45081,-248.94328,1211.5896,198.20241,-388.56277,1135.78882,186.52647,-371.9122,1050.52881
1533,12.767,174.51286,-248.90906,1211.68286,198.21429,-388.45325,1135.92053,186.52647,-371.9122,1050.52881
1534,12.775,174.13622,-248.95674,1211.76257,198.05632,-388.4227,1136.02612,186.52647,-371.9122,1050.52881
1535,12.783,174.13622,-248.95674,1211.76257,198.10251,-388.52847,1135.87427,186.52647,-371.9122,1050.52881
1536,12.792,173.51033,-249.09914,1211.94629,198.10251,-388.52847,1135.87427,186.52647,-371.9122,1050.52881
1537,12.8,173.44243,-249.0157,1212.07117,198.10251,-388.52847,1135.87427,186.32248,-371.87363,1050.65295
1538,12.808,173.44243,-249.0157,1212.07117,198.27547,-388.61206,1136.15881,185.90854,-372.24512,1051.2168
1539,12.817,173.44243,-249.0157,1212.07117,198.27547,-388.61206,1136.15881,185.84981,-372.25397,1050.71838
1540,12.825,173.51033,-249.09914,1211.94629,198.27547,-388.61206,1136.15881,185.84981,-372.25397,1050.71838
1541,12.833,173.51033,-249.09914,1211.94629,198.10251,-388.52847,1135.87427,184.6299,-371.69586,1050.71667
1542,12.842,173.70338,-249.30745,1211.81873,198.27547,-388.61206,1136.15881,184.6299,-371.69586,1050.71667
1543,12.85,173.70338,-249.30745,1211.81873,197.71135,-388.62921,1135.91541,185.49123,-372.34302,1050.76013
1544,12.858,173.70338,-249.30745,1211.81873,197.4295,-388.74329,1135.48254,185.49123,-372.34302,1050.76013
1545,12.867,174.01802,-249.29395,1211.64575,197.4295,-388.74329,1135.48254,185.76549,-372.35419,1050.63892
1546,12.875,174.01802,-249.29395,1211.64575,197.4295,-388.74329,1135.48254,186.11351,-372.27777,1050.5874
1547,12.883,174.01802,-249.29395,1211.64575,197.4295,-388.74329,1135.48254,186.31212,-372.0546,1050.45325
1548,12.892,174.01802,-249.29395,1211.64575,197.4295,-388.74329,1135.48254,186.31212,-372.0546,1050.45325
1549,12.9,173.79683,-249.44778,1211.58337,197.4295,-388.74329,1135.48254,186.31212,-372.0546,1050.45325
1550,12.908,173.79683,-249.44778,1211.58337,197.59425,-388.66498,1135.72449,186.52647,-371.9122,1050.52881
1551,12.917,173.22702,-249.28719,1211.79077,197.59425,-388.66498,1135.72449,186.52647,-371.9122,1050.52881
1552,12.925,173.22702,-249.28719,1211.79077,198.10251,-388.52847,1135.87427,186.32248,-371.87363,1050.65295
1553,12.933,172.61272,-248.9184,1212.29578,198.10251,-388.52847,1135.87427,185.67192,-371.3483,1050.8606
1554,12.942,172.48633,-248.80072,1212.48645,198.27547,-388.61206,1136.15881,185.55147,-370.90048,1051.23352
1555,12.95,172.34622,-248.94197,1212.60742,198.27547,-388.61206,1136.15881,185.55147,-370.90048,1051.23352
1556,12.958,172.15746,-248.84734,1212.80322,198.27547,-388.61206,1136.15881,185.78915,-370.71793,1051.53845
1557,12.967,172.06624,-248.77168,1212.93103,197.86743,-388.3624,1136.68811,185.57945,-371.12842,1051.57007
1558,12.975,172.06624,-248.77168,1212.93103,197.69041,-388.70001,1137.17297,185.36931,-371.36884,1051.75549
1559,12.983,172.06624,-248.77168,1212.93103,197.60806,-388.80841,1137.99512,185.36931,-371.36884,1051.75549
1560,12.992,172.06624,-248.77168,1212.93103,197.65912,-389.02866,1138.20886,185.55809,-371.61621,1051.67712
1561,13,172.06624,-248.77168,1212.93103,197.45937,-389.07355,1137.9397,184.78268,-371.75803,1051.64905
1562,13.008,172.31731,-248.82515,1212.75012,197.54922,-389.0614,1138.3822,184.78268,-371.75803,1051.64905
1563,13.017,172.34622,-248.94197,1212.60742,197.37419,-389.18069,1137.67993,184.74947,-371.84705,1051.45496
1564,13.025,172.70842,-248.73761,1212.44861,197.20483,-389.23862,1137.45935,184.78268,-371.75803,1051.64905
1565,13.033,172.70842,-248.73761,1212.44861,197.05249,-389.28171,1137.66418,184.74947,-371.84705,1051.45496
1566,13.042,172.70842,-248.73761,1212.44861,197.09172,-389.20752,1137.78198,184.78268,-371.75803,1051.64905
1567,13.05,172.70842,-248.73761,1212.44861,197.16235,-389.24899,1137.49084,184.78268,-371.75803,1051.64905
1568,13.058,172.70842,-248.73761,1212.44861,197.05249,-389.28171,1137.66418,184.78268,-371.75803,1051.64905
1569,13.067,172.34622,-248.94197,1212.60742,197.09172,-389.20752,1137.78198,185.119,-371.65198,1051.7157
1570,13.075,172.16544,-248.9536,1212.68213,197.09172,-389.20752,1137.78198,185.35751,-371.76617,1051.92859
1571,13.083,171.96516,-249.00409,1213.09827,197.09172,-389.20752,1137.78198,185.35751,-371.76617,1051.92859
1572,13.092,171.96516,-249.00409,1213.09827,197.31177,-389.21161,1138.32715,185.06171,-371.59937,1052.25366
1573,13.1,172.00577,-249.11115,1213.39612,197.061,-389.31647,1138.64563,185.06171,-371.59937,1052.25366
1574,13.108,172.00577,-249.11115,1213.39612,197.05324,-389.35913,1138.73865,185.06171,-371.59937,1052.25366
1575,13.117,172.00577,-249.11115,1213.39612,196.8158,-389.4971,1138.87402,185.63728,-372.4483,1052.51538
1576,13.125,172.33427,-248.72832,1214.04944,196.9935,-389.30188,1138.83569,184.86328,-371.82263,1052.38782
1577,13.133,171.8748,-249.147,1214.18811,196.8158,-389.4971,1138.87402,184.86328,-371.82263,1052.38782
1578,13.142,171.8748,-249.147,1214.18811,196.8158,-389.4971,1138.87402,184.58,-371.97229,1052.33142
1579,13.15,172.09583,-249.06383,1214.05518,196.8158,-389.4971,1138.87402,184.58,-371.97229,1052.33142
1580,13.158,172.34169,-248.82471,1213.97534,196.8158,-389.4971,1138.87402,184.27773,-372.44992,1052.55115
1581,13.167,172.09583,-249.06383,1214.05518,196.8158,-389.4971,1138.87402,184.27773,-372.44992,1052.55115
1582,13.175,172.22424,-248.88907,1213.54565,196.8158,-389.4971,1138.87402,184.45726,-373.86484,1052.65442
1583,13.183,172.00577,-249.11115,1213.39612,196.8158,-389.4971,1138.87402,184.47078,-374.22406,1052.69788
1584,13.192,172.00577,-249.11115,1213.39612,196.87552,-389.55435,1138.77698,184.92419,-374.19803,1052.64404
1585,13.2,172.00577,-249.11115,1213.39612,196.87552,-389.55435,1138.77698,184.68584,-374.08408,1052.4314
1586,13.208,171.84735,-249.27837,1213.28845,196.81537,-389.68942,1138.69434,184.92419,-374.19803,1052.64404
1587,13.217,171.80673,-249.1713,1212.9906,196.89059,-389.41486,1137.84448,184.68584,-374.08408,1052.4314
1588,13.225,171.78134,-249.32095,1212.83777,196.66595,-389.72693,1137.85803,185.06104,-373.11136,1052.25793
1589,13.233,171.80673,-249.1713,1212.9906,196.66595,-389.72693,1137.85803,185.06104,-373.11136,1052.25793
1590,13.242,171.80673,-249.1713,1212.9906,196.89059,-389.41486,1137.84448,185.06104,-373.11136,1052.25793
1591,13.25,171.80673,-249.1713,1212.9906,196.55618,-389.75955,1138.03149,185.29173,-372.72879,1052.25159
1592,13.258,171.80673,-249.1713,1212.9906,196.78085,-389.44748,1138.01782,183.82381,-372.38571,1052.24487
1593,13.267,171.80673,-249.1713,1212.9906,196.68527,-389.67319,1138.5918,183.82381,-372.38571,1052.24487
1594,13.275,171.51381,-249.64581,1213.11084,196.62555,-389.61597,1138.68884,184.05443,-372.00293,1052.2384
1595,13.283,171.60493,-249.63663,1213.32507,196.62555,-389.61597,1138.68884,184.05443,-372.00293,1052.2384
1596,13.292,171.38387,-249.71979,1213.45813,196.52872,-389.65646,1138.85815,183.79079,-371.97913,1052.36951
1597,13.3,171.38387,-249.71979,1213.45813,196.52872,-389.65646,1138.85815,183.56018,-372.36191,1052.37598
1598,13.308,171.38387,-249.71979,1213.45813,196.58885,-389.52136,1138.94067,183.56018,-372.36191,1052.37598
1599,13.317,171.38387,-249.71979,1213.45813,196.58885,-389.52136,1138.94067,183.56018,-372.36191,1052.37598
1600,13.325,171.38387,-249.71979,1213.45813,196.62576,-389.73343,1139.07739,182.9921,-373.13828,1052.55725
1601,13.333,171.38387,-249.71979,1213.45813,196.30502,-389.61176,1138.9491,182.9921,-373.13828,1052.55725
1602,13.342,171.50143,-249.65546,1213.88794,196.30502,-389.61176,1138.9491,182.77788,-373.28067,1052.48169
1603,13.35,171.60493,-249.63663,1213.32507,196.2818,-389.95889,1139.00317,183.3949,-374.18698,1052.6283
1604,13.358,171.60493,-249.63663,1213.32507,196.24487,-389.74686,1138.86646,183.3949,-374.18698,1052.6283
1605,13.367,171.51381,-249.64581,1213.11084,196.11478,-389.73062,1138.76392,184.12921,-374.99588,1052.8407
1606,13.375,171.51381,-249.64581,1213.11084,196.11478,-389.73062,1138.76392,183.3949,-374.18698,1052.6283
1607,13.383,171.51381,-249.64581,1213.11084,196.1517,-389.94266,1138.90051,183.27199,-373.36929,1052.64478
1608,13.392,171.51381,-249.64581,1213.11084,196.24487,-389.74686,1138.86646,183.72282,-373.75739,1052.87415
1609,13.4,171.51381,-249.64581,1213.11084,196.24487,-389.74686,1138.86646,183.42502,-372.89767,1052.73022
1610,13.408,171.76335,-249.46945,1213.43286,196.2818,-389.95889,1139.00317,183.42502,-372.89767,1052.73022
1611,13.417,171.65982,-249.48828,1213.99548,196.34195,-389.82382,1139.08569,183.42502,-372.89767,1052.73022
1612,13.425,171.6524,-249.39197,1214.0697,196.34195,-389.82382,1139.08569,183.42502,-372.89767,1052.73022
1613,13.433,171.88771,-249.51686,1214.44592,195.88142,-390.0206,1139.80396,183.64104,-372.36996,1052.89294
1614,13.442,171.78951,-249.50648,1214.71387,195.93307,-390.24051,1140.01794,183.41591,-372.57413,1053.10498
1615,13.45,171.7363,-249.48679,1214.86218,195.94489,-390.13126,1140.14966,183.41591,-372.57413,1053.10498
1616,13.458,171.7363,-249.48679,1214.86218,195.94489,-390.13126,1140.14966,183.24663,-372.90253,1053.34387
1617,13.467,171.87633,-249.09644,1215.01904,195.9187,-390.06369,1140.28918,183.36554,-373.68796,1053.64246
1618,13.475,171.87633,-249.09644,1215.01904,196.21707,-389.9873,1140.2572,184.3181,-374.38718,1053.61499
1619,13.483,171.87633,-249.09644,1215.01904,196.21707,-389.9873,1140.2572,184.13918,-374.31302,1053.76978
1620,13.492,171.95866,-249.24174,1214.98047,196.21707,-389.9873,1140.2572,184.3181,-374.38718,1053.61499
1621,13.5,171.95866,-249.24174,1214.98047,196.14571,-389.85992,1140.3313,184.31247,-374.56558,1053.4093
1622,13.508,171.95866,-249.24174,1214.98047,196.21707,-389.9873,1140.2572,183.71028,-374.14447,1053.44128
1623,13.517,172.03815,-248.91467,1214.90491,196.21707,-389.9873,1140.2572,183.77052,-374.30356,1053.23438
1624,13.525,172.15201,-249.12016,1214.71143,196.21707,-389.9873,1140.2572,184.32707,-374.71039,1053.24036
1625,13.533,172.15201,-249.12016,1214.71143,196.24326,-390.05487,1140.11768,184.4398,-374.8829,1053.19336
1626,13.542,172.15201,-249.12016,1214.71143,196.24326,-390.05487,1140.11768,184.32707,-374.71039,1053.24036
1627,13.55,171.82028,-249.56404,1214.33606,196.15375,-389.94122,1139.78674,184.4398,-374.8829,1053.19336
1628,13.558,171.8748,-249.147,1214.18811,195.88142,-390.0206,1139.80396,184.32707,-374.71039,1053.24036
1629,13.567,171.8748,-249.147,1214.18811,195.88142,-390.0206,1139.80396,183.55351,-374.08569,1053.11292
1630,13.575,172.04265,-249.31909,1214.45447,195.88142,-390.0206,1139.80396,183.55351,-374.08569,1053.11292
1631,13.583,172.11008,-249.27188,1214.56433,195.88142,-390.0206,1139.80396,183.55351,-374.08569,1053.11292
1632,13.592,172.15201,-249.12016,1214.71143,195.51721,-390.37354,1139.78809,183.25575,-373.22607,1052.96899
1633,13.6,171.92964,-249.36519,1214.59302,195.492,-390.05243,1139.78333,183.24109,-373.08109,1053.13806
1634,13.608,171.40477,-249.02382,1214.646,195.52904,-390.26434,1139.9198,183.24109,-373.08109,1053.13806
1635,13.617,171.42822,-248.90829,1214.90491,195.30368,-389.66397,1139.85229,183.24109,-373.08109,1053.13806
1636,13.625,171.51051,-249.05362,1214.86646,195.10573,-389.48734,1139.86938,183.24109,-373.08109,1053.13806
1637,13.633,171.35292,-248.81329,1214.77173,195.46999,-389.13434,1139.88525,183.24109,-373.08109,1053.13806
1638,13.642,171.54201,-249.11375,1214.71143,195.10573,-389.48734,1139.86938,183.25575,-373.22607,1052.96899
1639,13.65,171.54201,-249.11375,1214.71143,195.46999,-389.13434,1139.88525,183.08861,-373.16779,1052.83447
1640,13.658,171.54201,-249.11375,1214.71143,195.75627,-389.12646,1139.47461,182.58939,-373.60324,1052.66516
1641,13.667,172.04265,-249.31909,1214.45447,195.72389,-388.80444,1139.00427,182.58939,-373.60324,1052.66516
1642,13.675,171.82028,-249.56404,1214.33606,195.94966,-388.99521,1138.77881,182.58939,-373.60324,1052.66516
1643,13.683,172.28111,-248.98355,1214.44873,196.17491,-389.59552,1138.84644,182.58939,-373.60324,1052.66516
1644,13.692,171.95268,-249.36632,1213.79553,196.11478,-389.73062,1138.76392,182.74805,-373.38889,1052.33533
1645,13.7,171.78474,-249.19429,1213.52917,196.11478,-389.73062,1138.76392,182.74805,-373.38889,1052.33533
1646,13.708,171.74416,-249.08722,1213.2312,196.39862,-389.64023,1138.75549,182.74805,-373.38889,1052.33533
1647,13.717,171.96516,-249.00409,1213.09827,196.35538,-389.78674,1138.08325,182.74805,-373.38889,1052.33533
1648,13.725,172.16544,-248.9536,1212.68213,196.35538,-389.78674,1138.08325,182.93666,-373.06653,1052.15186
1649,13.733,172.16544,-248.9536,1212.68213,196.78833,-389.31946,1137.59021,182.93666,-373.06653,1052.15186
1650,13.742,172.16544,-248.9536,1212.68213,196.78833,-389.31946,1137.59021,183.53033,-372.47021,1052.22949
1651,13.75,172.16544,-248.9536,1212.68213,196.78833,-389.31946,1137.59021,183.53033,-372.47021,1052.22949
1652,13.758,172.16544,-248.9536,1212.68213,196.78833,-389.31946,1137.59021,183.76094,-372.08746,1052.22314
1653,13.767,172.15746,-248.84734,1212.80322,196.85136,-389.48904,1137.72668,183.76094,-372.08746,1052.22314
1654,13.775,171.93646,-248.93045,1212.93616,197.05249,-389.28171,1137.66418,183.76094,-372.08746,1052.22314
1655,13.783,171.84525,-248.8548,1213.06396,197.09172,-389.20752,1137.78198,184.02458,-372.11124,1052.09204
1656,13.792,171.67784,-248.47469,1212.48816,197.05249,-389.28171,1137.66418,184.02458,-372.11124,1052.09204
1657,13.8,172.57281,-249.23045,1212.96082,197.0287,-389.03793,1137.64551,183.79396,-372.49402,1052.09851
1658,13.808,173.6304,-249.5293,1213.16516,197.09172,-389.20752,1137.78198,183.79396,-372.49402,1052.09851
1659,13.817,173.67867,-249.62807,1213.03296,197.46759,-388.76663,1136.70215,183.79396,-372.49402,1052.09851
1660,13.825,173.57213,-249.01721,1212.47437,197.42839,-388.84079,1136.58435,183.22868,-373.28424,1051.9458
1661,13.833,173.57213,-249.01721,1212.47437,197.48813,-388.89798,1136.48718,183.60812,-372.83051,1051.948
1662,13.842,173.92448,-249.22414,1211.68567,197.67355,-388.66013,1136.35583,183.22868,-373.28424,1051.9458
1663,13.85,173.92448,-249.22414,1211.68567,198.27547,-388.61206,1136.15881,183.13657,-373.23734,1051.37598
1664,13.858,174.18619,-249.11926,1211.67468,198.10251,-388.52847,1135.87427,183.51607,-372.7836,1051.37817
1665,13.867,174.18619,-249.11926,1211.67468,197.5466,-388.70755,1135.67346,184.14925,-372.34253,1051.18652
1666,13.875,174.29523,-248.90767,1211.53625,197.83954,-388.75201,1136.17004,184.43262,-372.19284,1051.24292
1667,13.883,174.29523,-248.90767,1211.53625,197.59425,-388.66498,1135.72449,185.29451,-372.99765,1051.28857
1668,13.892,174.29523,-248.90767,1211.53625,197.4295,-388.74329,1135.48254,185.20651,-372.81839,1051.37061
1669,13.9,174.35728,-248.87344,1211.62952,197.4295,-388.74329,1135.48254,185.3515,-372.5571,1051.39246
1670,13.908,174.12413,-249.15349,1211.58154,197.71135,-388.62921,1135.91541,185.84981,-372.25397,1050.71838
1671,13.917,174.12413,-249.15349,1211.58154,197.71135,-388.62921,1135.91541,185.84981,-372.25397,1050.71838
1672,13.925,174.35728,-248.87344,1211.62952,197.5466,-388.70755,1135.67346,186.31212,-372.0546,1050.45325
1673,13.933,174.57523,-249.20811,1211.80811,198.10251,-388.52847,1135.87427,186.31212,-372.0546,1050.45325
1674,13.942,174.57523,-249.20811,1211.80811,198.27547,-388.61206,1136.15881,186.0484,-372.03082,1050.58423
1675,13.95,174.56419,-249.31143,1212.35486,198.10251,-388.52847,1135.87427,186.31212,-372.0546,1050.45325
1676,13.958,174.56419,-249.31143,1212.35486,198.10251,-388.52847,1135.87427,186.31212,-372.0546,1050.45325
1677,13.967,174.52214,-249.46329,1212.20789,198.10251,-388.52847,1135.87427,186.0484,-372.03082,1050.58423
1678,13.975,174.90681,-249.03716,1211.94348,198.10251,-388.52847,1135.87427,186.31212,-372.0546,1050.45325
1679,13.983,174.74629,-248.96231,1211.76294,198.21429,-388.45325,1135.92053,186.11351,-372.27777,1050.5874
1680,13.992,174.86476,-249.18904,1211.79639,198.20241,-388.56277,1135.78882,186.40016,-372.23389,1050.37122
1681,14,174.97417,-249.15254,1211.59998,198.03764,-388.64114,1135.54688,186.26845,-372.5047,1050.31055
1682,14.008,175.24623,-249.30391,1211.38977,198.20241,-388.56277,1135.78882,186.26845,-372.5047,1050.31055
1683,14.017,175.23991,-249.15167,1211.2301,197.92058,-388.67691,1135.35596,186.26845,-372.5047,1050.31055
1684,14.025,175.17786,-249.1859,1211.13684,197.92058,-388.67691,1135.35596,186.26845,-372.5047,1050.31055
1685,14.033,175.17979,-249.29535,1211.0459,197.92058,-388.67691,1135.35596,186.26845,-372.5047,1050.31055
1686,14.042,175.08629,-249.06241,1210.95874,197.92058,-388.67691,1135.35596,186.26845,-372.5047,1050.31055
1687,14.05,175.08629,-249.06241,1210.95874,197.92058,-388.67691,1135.35596,186.40753,-372.29172,1049.67798
1688,14.058,175.17979,-249.29535,1211.0459,197.92058,-388.67691,1135.35596,186.53926,-372.02087,1049.73865
1689,14.067,175.17979,-249.29535,1211.0459,197.92058,-388.67691,1135.35596,186.53926,-372.02087,1049.73865
1690,14.075,175.17979,-249.29535,1211.0459,197.92058,-388.67691,1135.35596,186.53926,-372.02087,1049.73865
1691,14.083,175.17979,-249.29535,1211.0459,197.92058,-388.67691,1135.35596,186.53926,-372.02087,1049.73865
1692,14.092,175.17786,-249.1859,1211.13684,197.92058,-388.67691,1135.35596,186.75368,-371.87848,1049.81421
1693,14.1,175.35323,-249.22316,1211.2865,198.03764,-388.64114,1135.54688,186.53926,-372.02087,1049.73865
1694,14.108,175.35323,-249.22316,1211.2865,198.03764,-388.64114,1135.54688,186.53926,-372.02087,1049.73865
1695,14.117,175.40631,-248.96706,1210.88721,198.30965,-388.38379,1135.43091,186.53926,-372.02087,1049.73865
1696,14.125,175.40631,-248.96706,1210.88721,198.30965,-388.38379,1135.43091,186.53926,-372.02087,1049.73865
1697,14.133,175.40631,-248.96706,1210.88721,198.30965,-388.38379,1135.43091,186.53926,-372.02087,1049.73865
1698,14.142,175.55679,-249.24141,1210.80957,198.49687,-388.50211,1135.47437,186.53926,-372.02087,1049.73865
1699,14.15,175.698,-249.27174,1210.70801,198.79546,-388.42581,1135.44226,186.53926,-372.02087,1049.73865
1700,14.158,175.6456,-249.36206,1210.57715,198.67844,-388.46158,1135.25146,186.53743,-371.82999,1049.36963
1701,14.167,175.698,-249.27174,1210.70801,198.4912,-388.34326,1135.20801,186.58585,-372.05988,1049.02808
1702,14.175,175.71599,-249.50763,1210.52661,198.67844,-388.46158,1135.25146,186.73495,-372.24301,1048.72705
1703,14.183,175.93138,-249.347,1210.59961,198.58954,-388.4733,1134.80908,186.73495,-372.24301,1048.72705
1704,14.192,176.86839,-248.91885,1210.64185,198.58954,-388.4733,1134.80908,186.73495,-372.24301,1048.72705
1705,14.2,177.25874,-248.66805,1210.14465,198.78198,-388.48337,1134.71472,186.73495,-372.24301,1048.72705
1706,14.208,177.25874,-248.66805,1210.14465,198.60719,-388.33813,1134.38269,186.73495,-372.24301,1048.72705
1707,14.217,177.25874,-248.66805,1210.14465,198.66826,-388.22189,1134.50171,186.73495,-372.24301,1048.72705
1708,14.225,177.25874,-248.66805,1210.14465,198.85553,-388.34021,1134.54529,187.02148,-371.81982,1048.56226
1709,14.233,177.25874,-248.66805,1210.14465,198.85553,-388.34021,1134.54529,187.24313,-371.42227,1048.66895
1710,14.242,177.25874,-248.66805,1210.14465,199.51181,-388.75125,1134.60327,187.2131,-371.53088,1048.52258
1711,14.25,176.64891,-248.66325,1210.14404,199.74754,-388.49829,1134.55359,187.2131,-371.53088,1048.52258
1712,14.258,176.52606,-248.81638,1210.61987,199.74754,-388.49829,1134.55359,187.24313,-371.42227,1048.66895
1713,14.267,176.52606,-248.81638,1210.61987,199.97546,-388.41605,1135.02478,187.24313,-371.42227,1048.66895
1714,14.275,176.74728,-248.6628,1210.6825,199.97546,-388.41605,1135.02478,187.24313,-371.42227,1048.66895
1715,14.283,176.74728,-248.6628,1210.6825,199.97546,-388.41605,1135.02478,187.2131,-371.53088,1048.52258
1716,14.292,176.91646,-248.56561,1210.12268,199.97546,-388.41605,1135.02478,187.2131,-371.53088,1048.52258
1717,14.3,177.1319,-248.40511,1210.1958,200.0555,-388.62918,1134.46179,187.02148,-371.81982,1048.56226
1718,14.308,177.1319,-248.40511,1210.1958,200.21443,-388.74631,1134.49219,187.02148,-371.81982,1048.56226
1719,14.317,177.1319,-248.40511,1210.1958,200.58392,-388.75806,1134.52295,186.73007,-372.22034,1048.3678
1720,14.325,178.29474,-248.89949,1210.25952,200.40242,-389.09802,1134.33777,186.73007,-372.22034,1048.3678
1721,14.333,178.5793,-249.15016,1210.13782,200.44382,-388.97711,1134.14453,186.73007,-372.22034,1048.3678
1722,14.342,178.5793,-249.15016,1210.13782,200.44382,-388.97711,1134.14453,186.63904,-372.17264,1047.79834
1723,14.35,178.65422,-249.13129,1209.97681,200.52545,-388.98401,1133.99316,186.85387,-371.86978,1047.72803
1724,14.358,178.73706,-248.86778,1210.02271,200.31259,-389.09778,1133.76111,186.85387,-371.86978,1047.72803
1725,14.367,178.81195,-248.84892,1209.86182,200.71004,-389.07004,1133.87891,187.55684,-371.33093,1047.35437
1726,14.375,178.81195,-248.84892,1209.86182,200.55687,-389.24121,1133.54993,187.9088,-371.08099,1047.45776
1727,14.383,178.81195,-248.84892,1209.86182,200.76971,-389.12747,1133.78198,188.41652,-370.948,1047.4071
1728,14.392,178.65422,-249.13129,1209.97681,200.94888,-389.02023,1133.83948,188.29059,-370.96323,1047.4397
1729,14.4,178.90263,-248.83974,1210.07581,200.94888,-389.02023,1133.83948,188.66217,-370.73566,1047.54919
1730,14.408,178.81195,-248.84892,1209.86182,200.9978,-388.85132,1134.02942,188.75291,-370.78345,1048.11829
1731,14.417,178.82773,-248.85861,1210.23669,201.16589,-388.7323,1134.2146,188.75291,-370.78345,1048.11829
1732,14.425,178.82773,-248.85861,1210.23669,201.46451,-388.65619,1134.18274,188.92433,-370.59232,1048.26587
1733,14.433,178.82773,-248.85861,1210.23669,201.46451,-388.65619,1134.18274,188.92433,-370.59232,1048.26587
1734,14.442,178.82773,-248.85861,1210.23669,201.42307,-388.77713,1134.37598,188.92433,-370.59232,1048.26587
1735,14.45,178.86787,-248.7626,1210.3595,201.7753,-388.72784,1134.61169,188.92433,-370.59232,1048.26587
1736,14.458,178.82773,-248.85861,1210.23669,201.60181,-388.66211,1134.52295,188.95056,-370.79761,1048.3335
1737,14.467,178.82773,-248.85861,1210.23669,201.42307,-388.77713,1134.37598,188.75291,-370.78345,1048.11829
1738,14.475,178.82773,-248.85861,1210.23669,201.59657,-388.8429,1134.46484,189.15538,-371.17856,1047.89392
1739,14.483,178.82773,-248.85861,1210.23669,201.63802,-388.72198,1134.27148,189.06462,-371.13077,1047.32483
1740,14.492,179.0704,-249.01205,1210.34216,202.18994,-389.18448,1133.95776,189.06462,-371.13077,1047.32483
1741,14.5,179.0704,-249.01205,1210.34216,202.18994,-389.18448,1133.95776,189.06462,-371.13077,1047.32483
1742,14.508,179.0704,-249.01205,1210.34216,201.82692,-388.84091,1133.17468,189.32854,-372.14841,1047.34155
1743,14.517,179.0704,-249.01205,1210.34216,202.1571,-388.80252,1133.15369,189.32854,-372.14841,1047.34155
1744,14.525,178.82202,-249.30359,1210.24329,202.19887,-388.88931,1132.84021,189.32854,-372.14841,1047.34155
1745,14.533,179.25803,-248.88153,1209.76062,202.19887,-388.88931,1132.84021,189.36095,-371.98917,1047.46924
1746,14.542,179.25803,-248.88153,1209.76062,202.08937,-388.65631,1132.49524,189.32854,-372.14841,1047.34155
1747,14.55,179.21002,-248.73161,1210.18433,202.19887,-388.88931,1132.84021,189.36095,-371.98917,1047.46924
1748,14.558,178.82202,-249.30359,1210.24329,202.19887,-388.88931,1132.84021,189.20419,-371.04782,1047.14087
1749,14.567,178.65422,-249.13129,1209.97681,202.19887,-388.88931,1132.84021,189.20419,-371.04782,1047.14087
1750,14.575,178.65422,-249.13129,1209.97681,202.18846,-388.80161,1132.92688,189.20419,-371.04782,1047.14087
1751,14.583,178.65422,-249.13129,1209.97681,202.18846,-388.80161,1132.92688,189.06462,-371.13077,1047.32483
1752,14.592,178.65422,-249.13129,1209.97681,202.03989,-388.35849,1132.78931,188.9738,-370.84842,1047.07764
1753,14.6,178.65422,-249.13129,1209.97681,201.38327,-387.94772,1132.73132,188.83423,-370.93137,1047.2616
1754,14.608,178.65422,-249.13129,1209.97681,201.38327,-387.94772,1132.73132,188.83423,-370.93137,1047.2616
1755,14.617,178.65422,-249.13129,1209.97681,201.38327,-387.94772,1132.73132,188.83423,-370.93137,1047.2616
1756,14.625,178.65422,-249.13129,1209.97681,201.06082,-388.1973,1132.77185,188.83423,-370.93137,1047.2616
1757,14.633,178.65422,-249.13129,1209.97681,201.06082,-388.1973,1132.77185,188.80185,-371.09067,1047.13391
1758,14.642,178.65422,-249.13129,1209.97681,201.83733,-388.92862,1133.08801,188.80185,-371.09067,1047.13391
1759,14.65,178.65422,-249.13129,1209.97681,201.72781,-388.69568,1132.74316,188.7699,-371.24759,1046.97034
1760,14.658,178.65422,-249.13129,1209.97681,201.45834,-388.97363,1132.18726,188.42053,-371.34393,1046.99951
1761,14.667,178.53783,-249.19495,1209.54773,201.45834,-388.97363,1132.18726,188.42053,-371.34393,1046.99951
1762,14.675,178.53783,-249.19495,1209.54773,201.38895,-388.99731,1132.09692,188.42053,-371.34393,1046.99951
1763,14.683,178.53783,-249.19495,1209.54773,201.38895,-388.99731,1132.09692,188.42053,-371.34393,1046.99951
1764,14.692,178.76334,-248.88698,1209.09033,201.38895,-388.99731,1132.09692,188.42053,-371.34393,1046.99951
1765,14.7,178.60567,-249.1693,1209.20532,201.10219,-389.31265,1132.11902,188.42053,-371.34393,1046.99951
1766,14.708,178.36691,-249.33916,1209.47107,201.21202,-389.12253,1132.23059,188.7699,-371.24759,1046.97034
1767,14.717,178.36691,-249.33916,1209.47107,200.16994,-388.65314,1132.3385,188.7699,-371.24759,1046.97034
1768,14.725,178.48334,-249.27551,1209.90015,200.16994,-388.65314,1132.3385,188.80185,-371.09067,1047.13391
1769,14.733,178.48334,-249.27551,1209.90015,200.00615,-388.79694,1132.82666,188.80185,-371.09067,1047.13391
1770,14.742,178.40843,-249.29437,1210.06116,200.44809,-389.00745,1133.20508,188.83423,-370.93137,1047.2616
