Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1837,15.3,159.20294,-143.978,250.82507,68.46169,-171.69896,69.0038,118.35281,-90.46851,89.17063
1838,15.308,159.20294,-143.978,250.82507,68.18385,-171.40521,68.8446,118.35281,-90.46851,89.17063
1839,15.317,159.52274,-143.96445,250.81909,68.34805,-171.52338,68.88736,118.47022,-90.21472,89.34779
1840,15.325,159.28308,-143.95392,250.66129,68.46169,-171.69896,69.0038,118.64632,-90.55864,89.23258
1841,15.333,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.47022,-90.21472,89.34779
1842,15.342,159.28308,-143.95392,250.66129,68.18385,-171.40521,68.8446,118.52892,-90.81246,89.0554
1843,15.35,159.28308,-143.95392,250.66129,68.159,-171.46428,68.76626,118.35281,-90.46851,89.17063
1844,15.358,159.28308,-143.95392,250.66129,68.57645,-171.73489,69.07737,118.47022,-90.21472,89.34779
1845,15.367,159.28308,-143.95392,250.66129,68.46169,-171.69896,69.0038,118.47022,-90.21472,89.34779
1846,15.375,159.28308,-143.95392,250.66129,68.18385,-171.40521,68.8446,118.35281,-90.46851,89.17063
1847,15.383,159.28308,-143.95392,250.66129,68.18385,-171.40521,68.8446,118.35281,-90.46851,89.17063
1848,15.392,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.47022,-90.21472,89.34779
1849,15.4,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.64632,-90.55864,89.23258
1850,15.408,159.28308,-143.95392,250.66129,68.34805,-171.52338,68.88736,118.41382,-90.50383,88.94459
1851,15.417,159.20294,-143.978,250.82507,68.18385,-171.40521,68.8446,118.47022,-90.21472,89.34779
1852,15.425,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.47022,-90.21472,89.34779
1853,15.433,159.20294,-143.978,250.82507,68.29748,-171.58078,68.96104,118.57061,-90.41066,89.52818
1854,15.442,159.20294,-143.978,250.82507,68.34805,-171.52338,68.88736,118.35281,-90.46851,89.17063
1855,15.45,159.20294,-143.978,250.82507,68.18385,-171.40521,68.8446,118.35281,-90.46851,89.17063
1856,15.458,159.28558,-144.00203,251.04088,68.46169,-171.69896,69.0038,120.10147,-89.86854,89.62969
1857,15.467,158.80734,-144.27017,251.00037,68.46169,-171.69896,69.0038,118.32699,-90.3996,89.36607
1858,15.475,158.97144,-144.05351,251.35361,68.18385,-171.40521,68.8446,118.2162,-90.47907,89.38531
1859,15.483,158.79913,-144.29277,251.27658,68.18385,-171.40521,68.8446,119.18324,-90.14371,89.55605
1860,15.492,158.97144,-144.05351,251.35361,68.09071,-171.76733,68.99119,118.33363,-90.2253,89.56244
1861,15.5,158.79913,-144.29277,251.27658,68.25489,-171.8855,69.03394,118.48394,-90.50031,89.64268
1862,15.508,158.79913,-144.29277,251.27658,68.18385,-171.40521,68.8446,118.19038,-90.41016,89.58075
1863,15.517,158.79913,-144.29277,251.27658,67.97708,-171.59175,68.87474,118.12421,-90.45354,89.85774
1864,15.525,158.79913,-144.29277,251.27658,68.25489,-171.8855,69.03394,118.57226,-90.31769,90.16154
1865,15.533,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,119.47993,-90.12289,90.23817
1866,15.542,159.1631,-144.21431,251.43678,68.256,-171.74588,68.99107,118.12755,-90.50896,90.10464
1867,15.55,158.79913,-144.29277,251.27658,67.97708,-171.59175,68.87474,118.48069,-90.64034,89.78902
1868,15.558,159.1631,-144.21431,251.43678,68.09071,-171.76733,68.99119,118.31846,-90.33649,90.56003
1869,15.567,159.30713,-144.19521,251.66444,68.20836,-171.80807,69.06291,118.245,-90.25523,90.28171
1870,15.575,159.30713,-144.19521,251.66444,68.256,-171.74588,68.99107,118.37716,-90.93417,90.26787
1871,15.583,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.34333,-90.6766,90.60027
1872,15.592,159.397,-144.0759,251.66885,68.25489,-171.8855,69.03394,118.31846,-90.33649,90.56003
1873,15.6,159.30713,-144.19521,251.66444,68.09071,-171.76733,68.99119,118.56123,-90.61906,90.9577
1874,15.608,159.30713,-144.19521,251.66444,67.93435,-171.89627,68.94759,118.34333,-90.6766,90.60027
1875,15.617,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.34333,-90.6766,90.60027
1876,15.625,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.63695,-90.76682,90.66221
1877,15.633,159.30713,-144.19521,251.66444,68.09071,-171.76733,68.99119,118.34333,-90.6766,90.60027
1878,15.642,159.30713,-144.19521,251.66444,68.256,-171.74588,68.99107,119.35145,-90.49743,90.65939
1879,15.65,159.30713,-144.19521,251.66444,68.14126,-171.70993,68.9175,118.44378,-90.87278,90.78069
1880,15.658,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.63695,-90.76682,90.66221
1881,15.667,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.34333,-90.6766,90.60027
1882,15.675,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.34333,-90.6766,90.60027
1883,15.683,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.6552,-90.72726,90.44473
1884,15.692,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,119.57243,-90.25874,90.30118
1885,15.7,159.397,-144.0759,251.66885,68.25489,-171.8855,69.03394,118.69108,-90.46648,90.21381
1886,15.708,159.397,-144.0759,251.66885,68.18385,-171.40521,68.8446,118.57365,-90.72021,90.03674
1887,15.717,159.397,-144.0759,251.66885,68.25489,-171.8855,69.03394,118.48069,-90.64034,89.78902
1888,15.725,159.30713,-144.19521,251.66444,68.09071,-171.76733,68.99119,118.69855,-90.58266,90.14653
1889,15.733,159.397,-144.0759,251.66885,68.25489,-171.8855,69.03394,118.48069,-90.64034,89.78902
1890,15.742,159.27702,-144.05727,251.47998,68.09071,-171.76733,68.99119,118.48069,-90.64034,89.78902
1891,15.75,159.51276,-144.03621,251.38544,68.14126,-171.70993,68.9175,118.8437,-91.14948,89.60831
1892,15.758,159.51276,-144.03621,251.38544,68.29748,-171.58078,68.96104,118.86068,-90.6996,89.60501
1893,15.767,159.51276,-144.03621,251.38544,68.41515,-171.62152,69.03277,119.62379,-90.28465,90.03213
1894,15.775,159.51276,-144.03621,251.38544,68.29748,-171.58078,68.96104,118.56715,-90.60945,89.54305
1895,15.783,159.56497,-144.01009,251.19337,68.18385,-171.40521,68.8446,118.56715,-90.60945,89.54305
1896,15.792,159.56497,-144.01009,251.19337,68.09071,-171.76733,68.99119,118.68456,-90.35567,89.72018
1897,15.8,159.56497,-144.01009,251.19337,68.29748,-171.58078,68.96104,118.78499,-90.55171,89.90058
1898,15.808,159.56497,-144.01009,251.19337,68.34805,-171.52338,68.88736,118.84507,-90.93437,89.21726
1899,15.817,159.56497,-144.01009,251.19337,68.46169,-171.69896,69.0038,118.35281,-90.46851,89.17063
1900,15.825,159.56497,-144.01009,251.19337,68.29748,-171.58078,68.96104,118.74672,-90.7546,89.41299
1901,15.833,159.46721,-143.98741,250.98244,68.46169,-171.69896,69.0038,118.47022,-90.21472,89.34779
1902,15.842,159.28308,-143.95392,250.66129,68.18385,-171.40521,68.8446,118.64632,-90.55864,89.23258
1903,15.85,159.52274,-143.96445,250.81909,68.34805,-171.52338,68.88736,118.35281,-90.46851,89.17063
1904,15.858,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.57061,-90.41066,89.52818
1905,15.867,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.45319,-90.66446,89.35104
1906,15.875,159.28308,-143.95392,250.66129,68.18385,-171.40521,68.8446,118.6293,-91.00843,89.23582
1907,15.883,159.28308,-143.95392,250.66129,68.34805,-171.52338,68.88736,118.35281,-90.46851,89.17063
1908,15.892,159.28308,-143.95392,250.66129,68.46169,-171.69896,69.0038,118.6293,-91.00843,89.23582
1909,15.9,159.28308,-143.95392,250.66129,68.46169,-171.69896,69.0038,118.45319,-90.66446,89.35104
1910,15.908,159.28308,-143.95392,250.66129,68.34805,-171.52338,68.88736,118.52892,-90.81246,89.0554
1911,15.917,159.28308,-143.95392,250.66129,68.46169,-171.69896,69.0038,118.6293,-91.00843,89.23582
1912,15.925,159.28308,-143.95392,250.66129,68.46169,-171.69896,69.0038,118.47022,-90.21472,89.34779
1913,15.933,159.16396,-144.14095,250.46837,68.46169,-171.69896,69.0038,118.35281,-90.46851,89.17063
1914,15.942,159.16396,-144.14095,250.46837,68.34805,-171.52338,68.88736,118.52892,-90.81246,89.0554
1915,15.95,159.06998,-144.17906,250.65933,68.46169,-171.69896,69.0038,118.6293,-91.00843,89.23582
1916,15.958,159.06998,-144.17906,250.65933,68.29748,-171.58078,68.96104,118.42738,-90.59554,89.54646
1917,15.967,159.20294,-143.978,250.82507,68.42506,-171.75432,68.91789,118.45319,-90.66446,89.35104
1918,15.975,159.06998,-144.17906,250.65933,68.18385,-171.40521,68.8446,118.60352,-90.93952,89.43121
1919,15.983,159.06998,-144.17906,250.65933,68.18385,-171.40521,68.8446,118.60352,-90.93952,89.43121
1920,15.992,159.16978,-144.1739,250.91754,68.25489,-171.8855,69.03394,118.19038,-90.41016,89.58075
1921,16,158.80734,-144.27017,251.00037,68.21153,-171.379,68.82877,118.4669,-90.95011,89.64593
1922,16.008,158.80734,-144.27017,251.00037,67.97708,-171.59175,68.87474,118.29076,-90.60612,89.76114
1923,16.017,158.79913,-144.29277,251.27658,68.24958,-171.04405,68.74649,118.29076,-90.60612,89.76114
1924,16.025,159.1631,-144.21431,251.43678,68.46169,-171.69896,69.0038,119.44931,-90.47599,90.22315
1925,16.033,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,120.74117,-90.36394,90.07649
1926,16.042,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.12421,-90.45354,89.85774
1927,16.05,159.1631,-144.21431,251.43678,68.09473,-171.63249,68.94646,118.45483,-90.57145,89.98444
1928,16.058,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.73142,-91.11153,90.04969
1929,16.067,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.55526,-90.76752,90.16485
1930,16.075,159.1631,-144.21431,251.43678,68.09473,-171.63249,68.94646,118.55526,-90.76752,90.16485
1931,16.083,159.1631,-144.21431,251.43678,68.14126,-171.70993,68.9175,118.55526,-90.76752,90.16485
1932,16.092,159.30713,-144.19521,251.66444,68.20836,-171.80807,69.06291,118.72393,-90.9953,90.11701
1933,16.1,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.31846,-90.33649,90.56003
1934,16.108,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.30142,-90.78634,90.5634
1935,16.117,159.30713,-144.19521,251.66444,67.8838,-171.95369,69.02126,118.31846,-90.33649,90.56003
1936,16.125,159.30713,-144.19521,251.66444,67.8838,-171.95369,69.02126,118.61994,-91.21677,90.6656
1937,16.133,159.30713,-144.19521,251.66444,68.09071,-171.76733,68.99119,118.66283,-90.83568,90.46681
1938,16.142,159.30713,-144.19521,251.66444,68.14126,-171.70993,68.9175,118.51949,-91.02056,90.48518
1939,16.15,159.30713,-144.19521,251.66444,68.09071,-171.76733,68.99119,118.34333,-90.6766,90.60027
1940,16.158,159.30713,-144.19521,251.66444,68.21826,-171.94087,68.94804,118.36922,-90.74547,90.40486
1941,16.167,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.48669,-90.49177,90.58187
1942,16.175,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.95772,-91.33632,90.31469
1943,16.183,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.36922,-90.74547,90.40486
1944,16.192,159.397,-144.0759,251.66885,68.25489,-171.8855,69.03394,118.64582,-91.28563,90.47024
1945,16.2,159.30713,-144.19521,251.66444,68.20836,-171.80807,69.06291,118.64582,-91.28563,90.47024
1946,16.208,159.397,-144.0759,251.66885,68.09071,-171.76733,68.99119,118.6811,-90.79613,90.24933
1947,16.217,159.397,-144.0759,251.66885,68.25489,-171.8855,69.03394,120.4189,-90.73042,90.50678
1948,16.225,159.397,-144.0759,251.66885,68.09071,-171.76733,68.99119,118.75726,-91.1804,89.85432
1949,16.233,159.397,-144.0759,251.66885,68.09071,-171.76733,68.99119,118.65681,-90.9843,89.67388
1950,16.242,159.397,-144.0759,251.66885,68.0429,-171.24834,68.78594,118.48069,-90.64034,89.78902
1951,16.25,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.48069,-90.64034,89.78902
1952,16.258,159.397,-144.0759,251.66885,68.09071,-171.76733,68.99119,118.48069,-90.64034,89.78902
1953,16.267,159.27702,-144.05727,251.47998,68.09071,-171.76733,68.99119,118.65681,-90.9843,89.67388
1954,16.275,159.27702,-144.05727,251.47998,68.29748,-171.58078,68.96104,118.56715,-90.60945,89.54305
1955,16.283,159.27702,-144.05727,251.47998,68.30228,-170.98087,68.6666,118.56715,-90.60945,89.54305
1956,16.292,159.27702,-144.05727,251.47998,68.09071,-171.76733,68.99119,118.56715,-90.60945,89.54305
1957,16.3,159.27702,-144.05727,251.47998,68.25489,-171.8855,69.03394,118.68456,-90.35567,89.72018
1958,16.308,159.51276,-144.03621,251.38544,68.29748,-171.58078,68.96104,118.68456,-90.35567,89.72018
1959,16.317,159.51276,-144.03621,251.38544,68.18385,-171.40521,68.8446,118.56715,-90.60945,89.54305
1960,16.325,159.56497,-144.01009,251.19337,68.18385,-171.40521,68.8446,118.56715,-90.60945,89.54305
1961,16.333,159.56497,-144.01009,251.19337,68.46169,-171.69896,69.0038,118.35281,-90.46851,89.17063
1962,16.342,159.56497,-144.01009,251.19337,68.24958,-171.04405,68.74649,118.35281,-90.46851,89.17063
1963,16.35,159.20294,-143.978,250.82507,68.29748,-171.58078,68.96104,120.19854,-90.09393,89.64412
1964,16.358,159.28558,-144.00203,251.04088,68.18385,-171.40521,68.8446,118.35281,-90.46851,89.17063
1965,16.367,159.20294,-143.978,250.82507,68.46169,-171.69896,69.0038,118.35281,-90.46851,89.17063
1966,16.375,159.28308,-143.95392,250.66129,68.46169,-171.69896,69.0038,118.47022,-90.21472,89.34779
1967,16.383,159.28308,-143.95392,250.66129,68.18385,-171.40521,68.8446,118.47022,-90.21472,89.34779
1968,16.392,159.28308,-143.95392,250.66129,68.18385,-171.40521,68.8446,118.35281,-90.46851,89.17063
1969,16.4,159.28308,-143.95392,250.66129,68.57645,-171.73489,69.07737,118.52892,-90.81246,89.0554
1970,16.408,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.47022,-90.21472,89.34779
1971,16.417,159.28308,-143.95392,250.66129,68.34805,-171.52338,68.88736,118.45319,-90.66446,89.35104
1972,16.425,159.28308,-143.95392,250.66129,68.34805,-171.52338,68.88736,118.47022,-90.21472,89.34779
1973,16.433,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.35281,-90.46851,89.17063
1974,16.442,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.35281,-90.46851,89.17063
1975,16.45,159.28308,-143.95392,250.66129,68.29748,-171.58078,68.96104,118.35281,-90.46851,89.17063
1976,16.458,159.20294,-143.978,250.82507,68.18385,-171.40521,68.8446,118.35281,-90.46851,89.17063
1977,16.467,159.20294,-143.978,250.82507,68.29748,-171.58078,68.96104,118.50313,-90.74356,89.25082
1978,16.475,159.20294,-143.978,250.82507,68.29748,-171.58078,68.96104,118.32699,-90.3996,89.36607
1979,16.483,159.20294,-143.978,250.82507,68.46169,-171.69896,69.0038,118.52892,-90.81246,89.0554
1980,16.492,159.20294,-143.978,250.82507,68.18385,-171.40521,68.8446,118.35281,-90.46851,89.17063
1981,16.5,159.37981,-143.71979,250.98703,68.18385,-171.40521,68.8446,118.32699,-90.3996,89.36607
1982,16.508,159.37981,-143.71979,250.98703,68.24958,-171.04405,68.74649,118.4444,-90.1458,89.54323
1983,16.517,159.06998,-144.17906,250.65933,68.18385,-171.40521,68.8446,118.32699,-90.3996,89.36607
1984,16.525,159.16978,-144.1739,250.91754,67.97708,-171.59175,68.87474,118.19038,-90.41016,89.58075
1985,16.533,159.28558,-144.00203,251.04088,68.09071,-171.76733,68.99119,118.3078,-90.15638,89.75788
1986,16.542,159.14832,-143.7953,251.51552,68.29748,-171.58078,68.96104,118.33363,-90.2253,89.56244
1987,16.55,158.97144,-144.05351,251.35361,68.30151,-171.44594,68.91632,118.19038,-90.41016,89.58075
1988,16.558,158.79913,-144.29277,251.27658,68.46169,-171.69896,69.0038,118.2162,-90.47907,89.38531
1989,16.567,158.79913,-144.29277,251.27658,68.25489,-171.8855,69.03394,118.19038,-90.41016,89.58075
1990,16.575,158.93039,-144.09009,251.46799,68.25489,-171.8855,69.03394,118.19038,-90.41016,89.58075
1991,16.583,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.45483,-90.57145,89.98444
1992,16.592,159.1631,-144.21431,251.43678,67.97708,-171.59175,68.87474,118.45483,-90.57145,89.98444
1993,16.6,159.27702,-144.05727,251.47998,68.25489,-171.8855,69.03394,118.57226,-90.31769,90.16154
1994,16.608,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.57226,-90.31769,90.16154
1995,16.617,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.73142,-91.11153,90.04969
1996,16.625,159.1631,-144.21431,251.43678,68.10463,-171.7653,68.83159,118.45483,-90.57145,89.98444
1997,16.633,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,119.52153,-90.59216,90.03649
1998,16.642,159.30713,-144.19521,251.66444,68.17839,-171.86156,68.98493,118.6652,-90.39758,90.40922
1999,16.65,159.397,-144.0759,251.66885,68.04797,-172.07185,69.06402,118.201,-90.59022,90.383
2000,16.658,159.30713,-144.19521,251.66444,67.93435,-171.89627,68.94759,118.201,-90.59022,90.383
2001,16.667,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.56123,-90.61906,90.9577
2002,16.675,159.30713,-144.19521,251.66444,68.06586,-171.8264,68.91286,118.78158,-90.99233,90.42976
2003,16.683,159.30713,-144.19521,251.66444,68.36964,-171.92145,69.10751,118.79854,-90.54241,90.42637
2004,16.692,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.36922,-90.74547,90.40486
2005,16.7,159.397,-144.0759,251.66885,68.21826,-171.94087,68.94804,118.48669,-90.49177,90.58187
2006,16.708,159.30713,-144.19521,251.66444,68.04797,-172.07185,69.06402,118.79854,-90.54241,90.42637
2007,16.717,159.397,-144.0759,251.66885,68.06586,-171.8264,68.91286,119.70575,-90.82552,90.29813
2008,16.725,159.397,-144.0759,251.66885,68.14126,-171.70993,68.9175,118.85724,-91.1401,90.13424
2009,16.733,159.30713,-144.19521,251.66444,68.06586,-171.8264,68.91286,118.6811,-90.79613,90.24933
2010,16.742,159.397,-144.0759,251.66885,68.25489,-171.8855,69.03394,118.79854,-90.54241,90.42637
2011,16.75,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.85724,-91.1401,90.13424
2012,16.758,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.48069,-90.64034,89.78902
2013,16.767,159.30713,-144.19521,251.66444,68.09071,-171.76733,68.99119,119.40128,-90.34365,89.93584
2014,16.775,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.59812,-90.38659,89.96612
2015,16.783,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.48069,-90.64034,89.78902
2016,16.792,159.397,-144.0759,251.66885,67.95224,-171.65082,68.7964,118.48069,-90.64034,89.78902
2017,16.8,159.27702,-144.05727,251.47998,68.14126,-171.70993,68.9175,118.77425,-90.73051,89.85098
2018,16.808,159.27702,-144.05727,251.47998,68.46169,-171.69896,69.0038,118.48069,-90.64034,89.78902
2019,16.817,159.27702,-144.05727,251.47998,68.46169,-171.69896,69.0038,119.62379,-90.28465,90.03213
2020,16.825,159.27702,-144.05727,251.47998,68.18385,-171.40521,68.8446,118.56715,-90.60945,89.54305
2021,16.833,159.1631,-144.21431,251.43678,68.09071,-171.76733,68.99119,119.18324,-90.14371,89.55605
2022,16.842,159.1631,-144.21431,251.43678,68.09071,-171.76733,68.99119,119.66484,-90.36694,89.78446
2023,16.85,159.51276,-144.03621,251.38544,68.09071,-171.76733,68.99119,118.78499,-90.55171,89.90058
2024,16.858,159.51276,-144.03621,251.38544,68.34805,-171.52338,68.88736,118.66895,-90.59042,89.33247
2025,16.867,159.25229,-144.03107,251.2617,68.29748,-171.58078,68.96104,119.44798,-90.27997,89.71534
2026,16.875,159.28558,-144.00203,251.04088,68.27264,-171.63985,68.88271,118.2162,-90.47907,89.38531
2027,16.883,158.97992,-144.024,251.11992,68.29748,-171.58078,68.96104,118.47022,-90.21472,89.34779
2028,16.892,159.16978,-144.1739,250.91754,68.34805,-171.52338,68.88736,118.52892,-90.81246,89.0554
2029,16.9,159.06998,-144.17906,250.65933,68.29748,-171.58078,68.96104,119.26834,-90.10229,89.36628
2030,16.908,159.06998,-144.17906,250.65933,68.21826,-171.94087,68.94804,119.35598,-89.91116,89.50172
2031,16.917,159.06998,-144.17906,250.65933,68.29748,-171.58078,68.96104,118.45319,-90.66446,89.35104
2032,16.925,159.06998,-144.17906,250.65933,68.29748,-171.58078,68.96104,118.52892,-90.81246,89.0554
2033,16.933,159.06998,-144.17906,250.65933,68.46169,-171.69896,69.0038,118.35281,-90.46851,89.17063
2034,16.942,158.73138,-144.26717,250.71109,68.46169,-171.69896,69.0038,119.48518,-90.18925,89.43539
2035,16.95,158.73138,-144.26717,250.71109,68.29748,-171.58078,68.96104,118.47022,-90.21472,89.34779
2036,16.958,159.06998,-144.17906,250.65933,68.18385,-171.40521,68.8446,119.26834,-90.10229,89.36628
2037,16.967,158.73138,-144.26717,250.71109,68.42506,-171.75432,68.91789,120.77731,-90.07722,89.28873
2038,16.975,159.06998,-144.17906,250.65933,68.42506,-171.75432,68.91789,118.62054,-90.48973,89.428
2039,16.983,159.06998,-144.17906,250.65933,68.46169,-171.69896,69.0038,118.32699,-90.3996,89.36607
2040,16.992,159.06998,-144.17906,250.65933,68.34805,-171.52338,68.88736,118.4444,-90.1458,89.54323
2041,17,159.06998,-144.17906,250.65933,68.46169,-171.69896,69.0038,118.32699,-90.3996,89.36607
2042,17.008,159.06998,-144.17906,250.65933,68.29748,-171.58078,68.96104,118.4444,-90.1458,89.54323
2043,17.017,158.73138,-144.26717,250.71109,68.29748,-171.58078,68.96104,118.32699,-90.3996,89.36607
2044,17.025,158.73138,-144.26717,250.71109,68.31141,-171.57875,68.80145,118.19038,-90.41016,89.58075
2045,17.033,158.73138,-144.26717,250.71109,68.10463,-171.7653,68.83159,118.32699,-90.3996,89.36607
2046,17.042,159.16978,-144.1739,250.91754,68.21826,-171.94087,68.94804,118.4444,-90.1458,89.54323
2047,17.05,158.80734,-144.27017,251.00037,68.06586,-171.8264,68.91286,118.3078,-90.15638,89.75788
2048,17.058,158.80734,-144.27017,251.00037,68.18385,-171.40521,68.8446,118.36652,-90.75412,89.46552
2049,17.067,158.79913,-144.29277,251.27658,68.46169,-171.69896,69.0038,118.29076,-90.60612,89.76114
2050,17.075,158.79913,-144.29277,251.27658,68.25489,-171.8855,69.03394,118.48394,-90.50031,89.64268
2051,17.083,158.79913,-144.29277,251.27658,68.25489,-171.8855,69.03394,118.19038,-90.41016,89.58075
2052,17.092,158.79913,-144.29277,251.27658,68.09071,-171.76733,68.99119,118.36652,-90.75412,89.46552
2053,17.1,158.79913,-144.29277,251.27658,67.97708,-171.59175,68.87474,118.45483,-90.57145,89.98444
2054,17.108,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.19038,-90.41016,89.58075
2055,17.117,158.79913,-144.29277,251.27658,68.06586,-171.8264,68.91286,118.75914,-90.4828,90.09599
2056,17.125,158.79913,-144.29277,251.27658,67.95224,-171.65082,68.7964,118.45483,-90.57145,89.98444
2057,17.133,159.1631,-144.21431,251.43678,68.14126,-171.70993,68.9175,119.40128,-90.34365,89.93584
2058,17.142,159.1631,-144.21431,251.43678,68.06586,-171.8264,68.91286,119.3923,-90.31402,90.10278
2059,17.15,159.1631,-144.21431,251.43678,68.09071,-171.76733,68.99119,119.47993,-90.12289,90.23817
2060,17.158,159.30713,-144.19521,251.66444,68.06586,-171.8264,68.91286,119.61869,-90.81767,90.05096
2061,17.167,159.1631,-144.21431,251.43678,67.95224,-171.65082,68.7964,119.40128,-90.34365,89.93584
2062,17.175,159.30713,-144.19521,251.66444,68.21826,-171.94087,68.94804,119.70222,-90.92393,90.28095
2063,17.183,159.30713,-144.19521,251.66444,68.09071,-171.76733,68.99119,118.57226,-90.31769,90.16154
2064,17.192,159.30713,-144.19521,251.66444,68.06586,-171.8264,68.91286,119.61401,-90.728,90.09954
2065,17.2,159.30713,-144.19521,251.66444,68.14126,-171.70993,68.9175,119.24313,-90.4198,90.28806
2066,17.208,159.30713,-144.19521,251.66444,68.06586,-171.8264,68.91286,118.57365,-90.72021,90.03674
2067,17.217,159.30713,-144.19521,251.66444,68.01135,-172.12723,68.97812,119.79398,-91.0215,90.47955
2068,17.225,159.30713,-144.19521,251.66444,68.04797,-172.07185,69.06402,119.66474,-90.74333,90.54577
2069,17.233,159.30713,-144.19521,251.66444,68.14126,-171.70993,68.9175,119.57652,-90.54736,90.36436
2070,17.242,159.397,-144.0759,251.66885,68.06586,-171.8264,68.91286,119.7934,-90.63439,90.43349
2071,17.25,159.30713,-144.19521,251.66444,68.06586,-171.8264,68.91286,119.57243,-90.25874,90.30118
2072,17.258,159.30713,-144.19521,251.66444,68.10463,-171.7653,68.83159,119.61401,-90.728,90.09954
2073,17.267,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,119.66474,-90.74333,90.54577
2074,17.275,159.30713,-144.19521,251.66444,68.21826,-171.94087,68.94804,120.41487,-90.44169,90.4436
2075,17.283,159.30713,-144.19521,251.66444,68.21826,-171.94087,68.94804,119.66064,-90.45464,90.48257
2076,17.292,159.30713,-144.19521,251.66444,68.25489,-171.8855,69.03394,118.6741,-90.91635,90.21717
2077,17.3,159.30713,-144.19521,251.66444,67.97708,-171.59175,68.87474,118.75726,-91.1804,89.85432
2078,17.308,159.1631,-144.21431,251.43678,68.21826,-171.94087,68.94804,118.48069,-90.64034,89.78902
2079,17.317,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.48069,-90.64034,89.78902
2080,17.325,159.1631,-144.21431,251.43678,67.97708,-171.59175,68.87474,118.58112,-90.83643,89.96945
2081,17.333,159.1631,-144.21431,251.43678,67.97708,-171.59175,68.87474,118.58112,-90.83643,89.96945
2082,17.342,159.27702,-144.05727,251.47998,68.25489,-171.8855,69.03394,118.69855,-90.58266,90.14653
2083,17.35,159.1631,-144.21431,251.43678,68.25489,-171.8855,69.03394,118.65681,-90.9843,89.67388
2084,17.358,159.1631,-144.21431,251.43678,68.31141,-171.57875,68.80145,118.66758,-90.8055,89.72347
2085,17.367,159.1631,-144.21431,251.43678,68.46169,-171.69896,69.0038,118.66758,-90.8055,89.72347
2086,17.375,158.79913,-144.29277,251.27658,68.46169,-171.69896,69.0038,118.66758,-90.8055,89.72347
2087,17.383,158.79913,-144.29277,251.27658,68.06586,-171.8264,68.91286,118.4927,-91.01901,89.45053
2088,17.392,158.79913,-144.29277,251.27658,67.97708,-171.59175,68.87474,118.2162,-90.47907,89.38531
2089,17.4,158.79913,-144.29277,251.27658,68.25489,-171.8855,69.03394,118.39231,-90.82301,89.2701
