Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1560,12.992,347.35431,-215.86101,1128.03345,328.34369,-190.07687,1160.41528,340.28629,-155.73068,1177.18616,338.15988,-118.92664,1188.39124,377.66937,-135.76833,1106.9834,370.39032,-92.86338,1099.08032,356.04401,-50.41103,1089.56665
1561,13,346.81479,-216.3232,1127.97729,327.77554,-190.0914,1160.46301,340.17114,-155.73666,1177.36194,337.76105,-118.94331,1188.80347,377.54559,-135.72864,1107.14941,370.39032,-92.86338,1099.08032,355.78918,-50.25131,1089.74402
1562,13.008,346.81479,-216.3232,1127.97729,327.77554,-190.0914,1160.46301,340.02206,-155.95065,1177.5083,337.96579,-119.14516,1189.71704,377.67651,-135.92781,1107.31689,369.75711,-92.64278,1099.65112,355.43863,-50.0996,1090.19519
1563,13.017,347.15686,-216.66519,1128.34851,327.77554,-190.0914,1160.46301,340.147,-155.94849,1178.27649,337.35562,-119.36296,1190.17163,377.67651,-135.92781,1107.31689,369.29193,-92.71629,1100.44141,355.16037,-50.3667,1090.33643
1564,13.025,347.47406,-216.48932,1128.70984,327.88242,-190.07961,1160.92981,340.31403,-156.3304,1178.65454,337.49265,-119.39393,1190.19397,378.56192,-136.81706,1107.72131,369.29193,-92.71629,1100.44141,354.71194,-50.52912,1090.99585
1565,13.033,347.11148,-216.98616,1128.98804,327.97229,-190.30521,1161.44189,340.39063,-156.38522,1179.08899,337.49265,-119.39393,1190.19397,378.79306,-136.81319,1108.1084,369.29193,-92.71629,1100.44141,354.97092,-50.62677,1091.15369
1566,13.042,346.88126,-217.13547,1129.4386,327.99908,-190.15215,1161.20361,340.39661,-156.69774,1179.48364,338.09534,-119.99919,1190.19055,378.81146,-136.94772,1108.28235,369.27747,-94.24726,1101.5144,354.97092,-50.62677,1091.15369
1567,13.05,346.60635,-217.25879,1129.62769,328.07571,-190.11124,1161.83044,340.76334,-156.28183,1179.63635,338.8696,-120.19529,1189.94873,378.61484,-136.66202,1107.64844,371.07181,-93.09669,1102.27429,355.94406,-50.61063,1092.10095
1568,13.058,346.74039,-217.01219,1129.12817,328.29642,-190.23676,1161.93958,340.80948,-156.32048,1179.47961,339.14548,-120.35048,1190.23059,377.72144,-136.70595,1107.20715,372.26715,-93.59619,1102.7428,356.57205,-50.52081,1092.12402
1569,13.067,347.06027,-217.34808,1129.41052,326.86514,-189.36981,1162.50586,340.65884,-155.89656,1179.44556,339.24564,-120.21523,1190.13953,377.86096,-137.15062,1107.3114,373.07202,-93.77417,1102.1405,357.25531,-50.10994,1092.15796
1570,13.075,348.7449,-219.02103,1129.2688,326.86514,-189.36981,1162.50586,340.7182,-155.93495,1179.26904,339.43805,-120.06947,1189.80322,379.04572,-138.30054,1107.89453,372.20517,-93.79635,1102.38525,358.46448,-50.49043,1092.15906
1571,13.083,349.46475,-219.02109,1129.63318,326.93903,-189.17795,1162.29016,341.4003,-155.12854,1179.00977,340.16107,-119.77621,1189.71106,379.04572,-138.30054,1107.89453,372.69824,-94.348,1101.89624,360.25671,-50.69069,1092.2959
1572,13.092,349.59753,-219.19398,1129.55518,327.18964,-189.38693,1162.24268,342.10437,-155.29546,1178.77991,340.16107,-119.77621,1189.71106,383.18658,-140.88881,1109.92554,373.27042,-94.45906,1101.51904,361.09128,-50.892,1091.35254
1573,13.1,349.8183,-218.83917,1129.27661,327.18964,-189.38693,1162.24268,342.31128,-155.17685,1178.83118,340.38776,-119.35726,1189.1969,384.35056,-141.03493,1109.48181,374.84909,-95.02419,1101.0061,362.46225,-52.01695,1090.89978
1574,13.108,350.03088,-219.00859,1129.19397,328.43777,-190.23398,1161.63098,341.88602,-155.00267,1178.27136,340.89914,-120.08489,1187.42603,384.51465,-141.39978,1109.24036,372.77213,-95.22778,1100.04675,363.07147,-51.88614,1090.48596
1575,13.117,350.30066,-219.46593,1129.09241,329.59668,-190.64719,1161.95154,342.36374,-155.43549,1177.88892,340.50604,-119.65974,1188.22925,384.51465,-141.39978,1109.24036,372.56625,-95.24487,1099.89429,362.40549,-52.17181,1089.10461
1576,13.125,349.96439,-218.87183,1128.43616,328.73108,-190.49533,1160.79968,340.95093,-155.63326,1177.75256,340.13928,-120.00061,1188.28943,384.51465,-141.39978,1109.24036,374.91846,-95.14391,1099.8075,362.61395,-52.29532,1088.2699
1577,13.133,348.664,-219.11028,1128.87939,328.47461,-190.24786,1160.80164,341.02676,-155.66096,1176.93457,339.4328,-119.87543,1188.49414,383.72095,-140.95041,1108.50574,374.91846,-95.14391,1099.8075,362.26599,-52.69441,1088.15332
1578,13.142,348.87073,-219.01614,1128.69495,329.7399,-190.71632,1161.37793,340.47302,-156.10269,1176.74023,339.00034,-119.86641,1188.65173,383.07428,-140.63702,1108.61121,372.8045,-94.40467,1099.03333,361.59167,-51.48207,1088.20789
1579,13.15,348.87073,-219.01614,1128.69495,329.7399,-190.71632,1161.37793,340.18005,-156.30145,1176.67932,338.76236,-119.44669,1188.33447,382.61084,-139.99985,1108.62732,372.35248,-94.23904,1099.22742,360.28412,-51.0418,1089.11548
1580,13.158,348.82349,-218.94344,1128.54688,329.55093,-190.67513,1161.47534,340.18005,-156.30145,1176.67932,338.45816,-119.64704,1188.87109,381.64206,-139.33469,1108.59387,372.37546,-94.37806,1099.49658,358.75272,-50.73394,1089.52698
1581,13.167,348.82349,-218.94344,1128.54688,327.85309,-190.35132,1161.03687,340.04355,-156.38408,1176.9425,338.45816,-119.64704,1188.87109,378.37677,-137.51514,1107.64661,371.75916,-94.28727,1099.92151,356.33405,-50.50204,1089.7052
1582,13.175,348.82349,-218.94344,1128.54688,327.54559,-190.44527,1160.97583,340.11838,-156.44395,1177.16858,338.51773,-119.44888,1189.17944,379.76181,-137.71306,1109.14087,370.33566,-94.70718,1099.84485,355.96967,-50.15605,1090.22058
1583,13.183,346.60635,-217.25879,1129.62769,328.383,-190.93849,1161.86389,340.21072,-156.76581,1177.32043,337.89169,-119.63997,1189.35095,377.74011,-136.9554,1107.20264,369.56378,-94.33706,1100.26563,355.41446,-50.56478,1090.6842
1584,13.192,346.43912,-217.39136,1129.22253,328.56882,-190.85291,1162.03809,340.2876,-156.82008,1177.75476,337.91324,-119.64444,1189.44177,377.83905,-137.03752,1107.56531,369.0788,-93.92472,1100.50867,355.29214,-50.62188,1090.82397
1585,13.2,346.30417,-217.50075,1129.40869,328.44608,-190.89888,1162.12024,340.33975,-157.17107,1177.99243,337.85184,-119.5958,1189.39197,377.91702,-136.89465,1107.73425,368.98346,-94.03504,1101.08374,354.35638,-51.08033,1091.01514
1586,13.208,347.20892,-218.58325,1129.47217,327.42429,-189.86426,1162.47266,340.41812,-156.46645,1177.65869,337.93277,-119.98959,1189.87195,378.56412,-137.14197,1108.34631,369.27747,-94.24726,1101.5144,354.35638,-51.08033,1091.01514
1587,13.217,346.22736,-217.40347,1129.53076,325.94983,-189.52245,1162.02856,340.33182,-156.38397,1178.56592,338.13904,-120.5389,1190.32813,378.56412,-137.14197,1108.34631,369.26733,-93.82792,1101.95898,355.19009,-50.89164,1091.36584
1588,13.225,346.70361,-218.73241,1129.67773,325.49481,-189.28624,1162.47595,340.33182,-156.38397,1178.56592,338.13904,-120.5389,1190.32813,380.65622,-139.15215,1110.01831,370.07758,-94.35677,1102.06653,355.51465,-50.88573,1091.86841
1589,13.233,346.81821,-218.97075,1129.85559,325.49481,-189.28624,1162.47595,340.33182,-156.38397,1178.56592,338.58698,-120.36201,1189.79932,381.78339,-139.13824,1109.81274,372.46564,-93.82553,1102.13916,356.57205,-50.52081,1092.12402
1590,13.242,346.81821,-218.97075,1129.85559,326.08313,-189.41299,1162.15344,340.33182,-156.38397,1178.56592,338.86209,-120.49748,1189.6344,382.47809,-140.49126,1109.73499,373.16156,-94.24164,1101.57446,356.90662,-50.50908,1092.0415
1591,13.25,347.00537,-219.17885,1129.82385,326.62842,-189.06068,1162.05542,340.3418,-156.76558,1177.62561,339.11646,-120.33012,1189.54822,382.9574,-140.31747,1109.61792,373.16156,-94.24164,1101.57446,358.92111,-50.76826,1091.80957
1592,13.258,347.2388,-219.50682,1129.73206,326.02365,-189.33055,1161.81274,340.3418,-156.76558,1177.62561,339.30319,-120.1022,1189.35254,382.9574,-140.31747,1109.61792,372.83719,-94.24477,1101.11218,360.30426,-51.6327,1090.91345
1593,13.267,347.01132,-219.41841,1129.61975,326.30786,-189.25359,1161.85522,340.3418,-156.76558,1177.62561,339.0816,-119.9715,1189.0592,383.80368,-140.81229,1109.6626,373.10687,-94.29859,1100.71655,360.38675,-51.98719,1090.41931
1594,13.275,347.24066,-219.45113,1129.45654,326.04919,-189.43906,1161.65137,340.3418,-156.76558,1177.62561,339.0816,-119.9715,1189.0592,383.60471,-141.44937,1109.30688,373.7066,-95.04639,1100.2821,361.51755,-52.37169,1090.31189
1595,13.283,346.9476,-219.35414,1129.14746,327.40707,-190.498,1161.3009,340.2876,-156.82008,1177.75476,339.07968,-120.21992,1188.8468,383.60471,-141.44937,1109.30688,374.53192,-95.41844,1100.07593,361.64941,-52.32536,1090.19336
1596,13.292,346.74142,-219.55721,1129.07043,327.29819,-190.46194,1161.06555,340.26505,-157.11127,1177.76636,339.07968,-120.21992,1188.8468,381.58527,-141.72458,1109.00415,373.85654,-95.4996,1100.35864,361.72797,-52.69316,1089.96741
1597,13.3,346.65991,-219.54776,1128.87,327.29819,-190.46194,1161.06555,340.26175,-157.25049,1177.61841,338.96457,-120.10061,1188.93274,381.81085,-141.19411,1108.71606,372.78967,-94.69304,1099.78613,361.28146,-51.7444,1089.98877
1598,13.308,346.65991,-219.54776,1128.87,328.84583,-191.08699,1161.26099,340.21283,-156.76027,1177.52869,338.67468,-120.24683,1189.05603,380.61868,-141.23038,1108.97961,371.56934,-94.97449,1100.10742,360.50928,-51.07969,1090.1687
1599,13.317,347.01532,-219.52075,1128.79834,328.5549,-191.11078,1161.5575,340.10159,-157.48305,1177.78223,338.30972,-119.96235,1189.32727,381.64655,-140.82918,1108.95764,372.33301,-94.96832,1099.96997,359.52502,-51.47163,1090.36218
1600,13.325,347.01532,-219.52075,1128.79834,327.17892,-190.65332,1161.00977,340.10159,-157.48305,1177.78223,337.56619,-119.87287,1189.33533,380.95639,-141.11461,1109.07544,372.30136,-94.57674,1100.47632,359.52502,-51.47163,1090.36218
1601,13.333,346.71829,-219.92198,1129.35364,327.17191,-190.43797,1160.73206,340.10159,-157.48305,1177.78223,337.19766,-119.8607,1189.46448,380.95639,-141.11461,1109.07544,372.0452,-94.56682,1100.86914,357.69211,-50.97908,1090.74121
1602,13.342,347.18817,-219.53275,1129.41675,327.17191,-190.43797,1160.73206,340.18088,-157.45688,1178.65491,337.02548,-120.53831,1190.349,381.17975,-141.15685,1109.46887,371.01965,-95.04851,1100.7356,356.8111,-50.20792,1091.30164
1603,13.35,346.95398,-219.33545,1129.729,327.98862,-191.34534,1162.29077,339.84497,-158.035,1179.87732,336.46832,-120.69604,1191.15491,381.23456,-140.08281,1109.66736,370.07852,-94.29311,1101.93054,356.57205,-50.52081,1092.12402
1604,13.358,346.95398,-219.33545,1129.729,328.32782,-191.48567,1162.40234,339.69641,-157.96977,1180.00684,336.67529,-120.94159,1191.37476,381.68829,-139.8878,1110.09399,370.82425,-94.22278,1102.87781,356.28976,-50.80547,1092.42664
1605,13.367,346.95398,-219.33545,1129.729,328.35553,-191.76884,1162.91821,339.59888,-158.05753,1180.15845,336.92889,-120.96049,1191.82495,382.10223,-138.90642,1110.87891,370.7348,-94.34351,1103.43396,356.29962,-50.95482,1092.73621
1606,13.375,347.14722,-219.28337,1129.88513,327.28214,-191.08253,1162.1748,339.62268,-157.90804,1180.25769,337.27634,-120.84515,1192.02209,382.40268,-139.62091,1111.25317,370.7348,-94.34351,1103.43396,356.58286,-50.74827,1093.61279
1607,13.383,346.16702,-218.00848,1130.30469,327.67322,-190.86688,1162.44202,339.96335,-158.67293,1180.47363,337.56436,-120.90389,1192.24365,382.40268,-139.62091,1111.25317,370.7348,-94.34351,1103.43396,356.54184,-50.95282,1094.17407
1608,13.392,346.16702,-218.00848,1130.30469,327.77615,-190.64853,1162.43738,339.96335,-158.67293,1180.47363,338.08368,-120.87661,1192.42932,382.40268,-139.62091,1111.25317,370.952,-94.45538,1104.00549,356.73837,-51.20256,1094.28723
1609,13.4,346.16702,-218.00848,1130.30469,328.05609,-190.61093,1162.45837,340.28625,-158.94647,1180.43188,338.59698,-120.62447,1192.48511,382.47626,-140.51083,1111.24902,371.883,-94.52947,1104.25549,357.62271,-51.23029,1094.4624
1610,13.408,346.34714,-218.16394,1130.47925,328.05609,-190.61093,1162.45837,340.41412,-158.79929,1180.26709,339.02209,-120.83001,1192.0835,382.47626,-140.51083,1111.24902,373.14813,-94.1083,1103.73999,358.62924,-50.658,1094.41699
1611,13.417,346.34714,-218.16394,1130.47925,326.92355,-189.77333,1162.81067,341.01846,-157.71257,1179.94971,339.38733,-120.67572,1191.72705,383.9534,-141.07727,1111.12708,374.31802,-94.68886,1103.31274,360.94751,-52.00811,1094.23523
1612,13.425,346.42392,-218.26115,1130.35718,328.05609,-190.61093,1162.45837,341.14456,-157.31351,1179.7428,339.90997,-120.51626,1191.27002,383.22742,-141.58018,1111.05334,373.24777,-95.05225,1102.64001,361.61423,-52.29788,1093.42773
1613,13.433,346.42392,-218.26115,1130.35718,326.8093,-189.33134,1162.67053,340.93738,-157.00464,1179.65979,339.55078,-120.41676,1190.20886,383.47461,-142.31784,1110.22852,374.28049,-95.01035,1102.23779,361.95917,-52.79853,1091.84961
1614,13.442,346.42392,-218.26115,1130.35718,326.86514,-189.36981,1162.50586,340.65884,-155.89656,1179.44556,339.43805,-120.06947,1189.80322,382.68866,-142.55664,1109.84351,373.34323,-95.32297,1101.30579,362.17566,-52.92105,1090.3634
1615,13.45,346.38828,-218.43263,1130.25623,326.93903,-189.17795,1162.29016,340.7182,-155.93495,1179.26904,339.43805,-120.06947,1189.80322,383.03983,-142.67819,1109.47021,373.43741,-95.56123,1100.75537,362.65356,-53.38237,1089.03833
1616,13.458,346.59341,-218.4711,1129.97522,328.29642,-190.23676,1161.93958,340.59622,-156.59305,1179.41919,339.36499,-119.82436,1189.65527,382.61765,-142.98933,1109.33582,373.4313,-95.76978,1100.31177,362.65356,-53.38237,1089.03833
1617,13.467,346.67023,-218.56831,1129.85327,328.20404,-190.11784,1161.60437,340.44272,-156.73637,1179.3269,339.09662,-120.08972,1189.30676,382.90134,-142.69711,1108.93054,374.57016,-95.64081,1100.05713,362.48538,-52.95901,1088.36523
1618,13.475,346.5452,-218.43292,1129.69373,328.23114,-190.31812,1161.30835,340.34906,-156.99699,1179.28528,339.09662,-120.08972,1189.30676,381.90881,-142.26126,1108.93201,373.65762,-95.46889,1099.83826,362.26599,-52.69441,1088.15332
1619,13.483,346.88986,-218.2361,1129.85486,327.72495,-190.23233,1161.11987,340.22232,-156.58592,1178.82129,338.98148,-119.97047,1189.3927,381.58527,-141.72458,1109.00415,373.18893,-95.64838,1099.82019,362.02539,-52.72923,1088.2666
1620,13.492,346.5452,-218.43292,1129.69373,327.64359,-190.70436,1161.27002,340.22232,-156.58592,1178.82129,338.47513,-119.51698,1189.33105,380.21259,-141.52203,1109.06714,371.95313,-95.12476,1099.79211,360.30789,-53.38957,1088.75317
1621,13.5,346.5452,-218.43292,1129.69373,327.83609,-190.81917,1161.35779,340.34906,-156.99699,1179.28528,338.28833,-119.74496,1189.52673,378.18857,-140.3694,1108.61743,370.81866,-95.10348,1099.61511,358.35205,-52.19909,1089.98425
1622,13.508,346.5452,-218.43292,1129.69373,327.64359,-190.70436,1161.27002,340.34906,-156.99699,1179.28528,337.49265,-119.39393,1190.19397,377.22574,-139.47652,1107.37769,370.74234,-95.16548,1099.75964,357.59241,-52.15881,1090.03101
1623,13.517,346.37637,-218.29648,1129.61243,327.57407,-190.50439,1161.54993,340.34906,-156.99699,1179.28528,337.57013,-119.77654,1190.29199,377.29263,-139.47072,1107.60217,370.96533,-95.42936,1099.97156,356.34329,-51.03026,1090.2959
1624,13.525,346.46841,-218.33571,1129.81567,327.13229,-190.90652,1161.82727,340.18567,-157.36865,1179.30139,337.48804,-119.99763,1190.42322,380.24948,-141.15579,1109.61035,370.58887,-95.15665,1101.05359,355.3541,-51.17067,1090.85876
1625,13.533,346.46841,-218.33571,1129.81567,327.5994,-191.32915,1162.01367,339.83981,-158.20021,1179.71558,337.664,-120.76943,1190.91614,381.75381,-140.77304,1109.58228,371.01965,-95.04851,1100.7356,354.82047,-51.71551,1090.89624
1626,13.542,345.95258,-218.14322,1129.95593,328.45731,-190.87883,1162.26392,339.84497,-158.035,1179.87732,337.58777,-120.80901,1191.13855,381.75381,-140.77304,1109.58228,370.31104,-95.37206,1100.88721,354.65643,-51.43657,1091.4032
1627,13.55,346.5047,-218.11145,1130.1272,329.54099,-191.22177,1162.98572,339.99841,-157.89186,1179.9696,337.62479,-120.85224,1191.01477,381.75381,-140.77304,1109.58228,370.31104,-95.37206,1100.88721,355.41287,-51.31256,1091.9375
1628,13.558,346.17776,-218.12463,1130.22534,328.08636,-190.6615,1162.34277,340.05252,-157.68294,1180.05566,337.91165,-120.8265,1190.79004,381.01224,-141.19128,1109.77209,371.01965,-95.04851,1100.7356,355.4176,-51.42391,1092.14868
1629,13.567,346.17776,-218.12463,1130.22534,326.72876,-189.60286,1162.6936,340.34439,-156.61258,1179.65149,339.03381,-120.57022,1190.44531,381.75381,-140.77304,1109.58228,372.41492,-94.64169,1101.61731,357.21771,-50.82709,1092.06787
1630,13.575,346.42392,-218.26115,1130.35718,326.72876,-189.60286,1162.6936,340.51407,-156.23099,1179.21606,339.24564,-120.21523,1190.13953,382.75116,-141.36996,1109.66626,372.41492,-94.64169,1101.61731,358.83841,-52.08937,1091.3645
1631,13.583,346.42392,-218.26115,1130.35718,326.72876,-189.60286,1162.6936,340.51407,-156.23099,1179.21606,339.43805,-120.06947,1189.80322,382.14334,-141.77736,1109.77173,373.02008,-94.72142,1101.91357,360.50677,-52.4186,1091.35229
1632,13.592,346.33249,-218.46536,1130.03076,326.86514,-189.36981,1162.50586,340.51407,-156.23099,1179.21606,339.36499,-119.82436,1189.65527,382.61765,-142.98933,1109.33582,373.86133,-95.58987,1100.5509,361.39883,-53.2474,1090.3855
1633,13.6,346.40927,-218.56258,1129.90881,326.7746,-189.46461,1162.3916,340.49207,-156.3788,1179.13977,339.40631,-120.1477,1189.19409,383.02328,-142.69783,1109.24829,374.76453,-95.58898,1100.40198,362.3642,-53.27501,1088.89526
1634,13.608,346.88986,-218.2361,1129.85486,327.05798,-189.57021,1161.83276,340.2879,-156.67468,1179.08667,339.34335,-120.22481,1188.90625,383.02328,-142.69783,1109.24829,372.74335,-95.74818,1099.79919,362.48538,-52.95901,1088.36523
1635,13.617,348.28421,-219.62805,1129.29211,328.40121,-190.62631,1161.49878,340.3569,-156.50838,1178.34998,339.0882,-120.08926,1188.70959,383.38147,-142.57452,1108.58789,372.64584,-95.79546,1098.62646,362.77527,-53.04985,1088.50415
1636,13.625,348.60638,-220.19377,1129.09351,328.92361,-190.61014,1160.88745,340.35294,-156.56483,1176.65942,339.21057,-120.134,1188.62024,383.58682,-142.65221,1108.31799,373.65402,-96.30592,1098.14807,362.76746,-52.93703,1088.27185
1637,13.633,346.42261,-218.97108,1128.901,329.92352,-191.07545,1161.22192,340.34958,-156.70421,1176.51135,339.36877,-120.13792,1188.3894,383.56445,-142.51437,1108.04712,373.65402,-96.30592,1098.14807,362.76746,-52.93703,1088.27185
1638,13.642,346.7132,-219.02754,1128.81458,329.84183,-191.40941,1160.91492,340.5788,-156.71121,1176.20996,339.36877,-120.13792,1188.3894,382.98676,-142.68436,1107.77673,374.47287,-95.66974,1099.06909,362.5481,-52.67246,1088.06006
1639,13.65,346.56735,-218.7216,1127.99731,329.63242,-191.9277,1160.61694,340.47586,-156.96414,1176.19958,339.21057,-120.134,1188.62024,382.98676,-142.68436,1107.77673,374.47287,-95.66974,1099.06909,362.26599,-52.69441,1088.15332
1640,13.658,346.6983,-218.62015,1127.7948,328.36523,-191.42099,1159.98279,340.47586,-156.96414,1176.19958,339.0867,-120.33749,1188.49719,382.98676,-142.68436,1107.77673,374.47287,-95.66974,1099.06909,362.26599,-52.69441,1088.15332
1641,13.667,346.61429,-218.47878,1127.62231,328.36523,-191.42099,1159.98279,340.19489,-157.36337,1176.5127,339.07968,-120.21992,1188.8468,382.98676,-142.68436,1107.77673,373.60306,-95.63017,1098.96338,361.30978,-52.85613,1088.35071
1642,13.675,346.6983,-218.62015,1127.7948,328.36523,-191.42099,1159.98279,340.04626,-157.29774,1176.64221,339.07968,-120.21992,1188.8468,382.5097,-142.36868,1107.67139,372.34805,-94.67996,1099.21716,360.30789,-53.38957,1088.75317
1643,13.683,346.6983,-218.62015,1127.7948,329.63242,-191.9277,1160.61694,340.04626,-157.29774,1176.64221,338.98315,-120.2026,1188.83618,382.12747,-141.62807,1107.93372,372.46582,-94.87995,1099.5011,358.35205,-52.19909,1089.98425
1644,13.692,347.99722,-220.41669,1127.98621,329.77457,-192.03209,1160.67725,340.04626,-157.29774,1176.64221,338.98315,-120.2026,1188.83618,382.70544,-141.45811,1108.20422,370.88477,-95.06941,1099.53174,358.01291,-52.18044,1090.00366
1645,13.7,347.99722,-220.41669,1127.98621,329.63242,-191.9277,1160.61694,340.01801,-157.70721,1177.05188,339.07968,-120.21992,1188.8468,382.70544,-141.45811,1108.20422,371.91873,-94.65335,1099.68042,358.01291,-52.18044,1090.00366
1646,13.708,348.54575,-220.20093,1127.52991,329.59006,-191.67337,1160.74585,340.19202,-157.93901,1177.11511,338.98315,-120.2026,1188.83618,382.70544,-141.45811,1108.20422,371.91873,-94.65335,1099.68042,357.12677,-51.7079,1090.04053
1647,13.717,348.54575,-220.20093,1127.52991,329.59006,-191.67337,1160.74585,340.51627,-157.24675,1176.34802,339.85394,-120.3632,1188.56506,382.70544,-141.45811,1108.20422,371.91873,-94.65335,1099.68042,357.12677,-51.7079,1090.04053
1648,13.725,348.54575,-220.20093,1127.52991,326.90805,-189.62538,1160.41565,341.11032,-157.33212,1176.21375,339.97632,-120.40796,1188.47571,383.17004,-141.30592,1107.6427,371.91873,-94.65335,1099.68042,358.01291,-52.18044,1090.00366
1649,13.733,347.57227,-218.86243,1127.79187,327.27969,-189.38026,1160.57922,342.07291,-157.41885,1176.42957,340.3515,-119.93633,1188.27844,383.34689,-141.96889,1107.65051,372.7215,-95.37054,1097.69104,358.20975,-52.14657,1089.89978
1650,13.742,347.57227,-218.86243,1127.79187,330.36685,-191.09482,1160.93933,343.10001,-156.88506,1176.08569,340.95419,-119.91992,1188.00269,383.10675,-142.52116,1107.48889,373.21259,-95.73179,1097.40979,360.58603,-52.59591,1087.89502
1651,13.75,347.57227,-218.86243,1127.79187,329.03693,-190.2184,1160.06445,343.47971,-156.29362,1175.68811,341.21259,-120.04846,1187.66455,383.10675,-142.52116,1107.48889,374.4621,-94.7553,1097.96814,361.81866,-52.16592,1087.97473
1652,13.758,347.57535,-218.35741,1126.75183,329.03635,-190.44215,1159.64478,343.47971,-156.29362,1175.68811,341.39084,-119.72358,1187.10583,383.27762,-142.50543,1107.08545,374.79086,-94.74451,1097.73511,362.28082,-52.21541,1087.67444
1653,13.767,347.53024,-218.08534,1126.40808,329.27255,-190.83252,1159.48718,342.46198,-155.54407,1174.99573,341.47882,-119.49603,1186.97791,383.72977,-142.66782,1106.89001,374.91162,-95.37011,1097.14478,362.79297,-53.05002,1086.66223
1654,13.775,347.58798,-218.14305,1126.24707,329.26791,-190.97603,1158.44885,342.77161,-155.19545,1174.9679,341.23349,-119.63142,1186.64771,383.43619,-142.67253,1106.53113,375.50858,-95.68203,1097.08765,363.19382,-52.33399,1085.78113
1655,13.783,347.58798,-218.14305,1126.24707,330.9729,-191.46059,1158.77637,342.44766,-155.35977,1174.57336,341.06873,-119.24516,1186.10364,383.78351,-142.62184,1106.33777,375.50858,-95.68203,1097.08765,363.50165,-52.62082,1085.04004
1656,13.792,347.44968,-217.82692,1125.82996,330.80942,-191.48549,1158.28235,342.44766,-155.35977,1174.57336,341.07816,-119.31982,1185.95471,383.27185,-142.09128,1105.81116,375.58099,-96.07565,1096.28455,363.50165,-52.62082,1085.04004
1657,13.8,347.44968,-217.82692,1125.82996,330.88208,-191.73145,1158.36353,342.35397,-155.62056,1174.53162,340.92996,-119.34159,1185.93335,382.85229,-141.77951,1105.52148,374.66953,-96.02827,1096.18188,363.24173,-52.33723,1084.98267
1658,13.808,347.341,-217.8679,1125.66833,330.77011,-191.62199,1158.04578,342.16162,-155.58888,1174.64172,340.92996,-119.34159,1185.93335,382.85229,-141.77951,1105.52148,374.35526,-95.96327,1096.42273,362.8284,-51.98228,1085.29041
1659,13.817,347.74252,-217.28645,1125.54077,329.43021,-191.25562,1157.92078,342.16162,-155.58888,1174.64172,340.3819,-119.49672,1185.77332,382.39984,-141.61714,1105.7168,373.75781,-95.6513,1096.47974,362.18604,-52.35007,1085.89172
1660,13.825,347.74252,-217.28645,1125.54077,329.53104,-191.2923,1157.8396,342.01273,-155.80301,1174.78809,339.81015,-120.12466,1186.66589,382.39984,-141.61714,1105.7168,373.94751,-95.28236,1097.1449,361.93146,-52.19052,1086.06873
1661,13.833,347.341,-217.8679,1125.66833,329.53104,-191.2923,1157.8396,342.01273,-155.80301,1174.78809,339.5625,-120.46724,1186.85522,382.09369,-140.92743,1105.52832,374.75266,-95.00435,1097.38562,361.78564,-52.00945,1087.29956
1662,13.842,347.54169,-217.57713,1125.60461,329.43021,-191.25562,1157.92078,342.01273,-155.80301,1174.78809,339.48102,-120.23643,1187.20667,381.73761,-141.60431,1106.15295,373.4209,-95.34874,1097.0957,361.35406,-51.47519,1087.72742
1663,13.85,347.91818,-217.14876,1125.68115,329.36349,-191.48894,1158.18286,342.34363,-156.16173,1174.99707,339.82629,-120.25027,1187.65051,381.73761,-141.60431,1106.15295,373.22348,-95.02119,1097.19299,361.22421,-50.90114,1088.00317
1664,13.858,348.09155,-217.25064,1125.8125,329.69458,-191.75755,1158.27673,342.85458,-156.65204,1175.37732,340.11591,-120.38296,1187.94897,382.00879,-140.72176,1106.69617,373.07788,-95.00089,1097.37976,360.27417,-50.59348,1088.13892
1665,13.867,347.88559,-217.57173,1125.91711,330.896,-192.50681,1159.37866,342.85458,-156.65204,1175.37732,340.11591,-120.38296,1187.94897,382.60553,-141.69666,1106.99365,373.64764,-94.16821,1098.49976,360.05835,-50.98839,1089.41431
1666,13.875,347.90744,-217.75027,1126.26331,331.08331,-192.29979,1159.63452,343.05295,-156.5248,1175.44019,340.30902,-120.31168,1187.9519,382.42844,-141.03362,1106.98572,373.64764,-94.16821,1098.49976,360.06949,-51.24859,1089.90674
1667,13.883,348.08771,-217.90596,1126.43787,330.12177,-191.36897,1159.1012,343.14099,-156.23332,1175.43787,340.61765,-119.89577,1187.99207,383.25763,-141.46109,1107.18091,375.33496,-94.11452,1098.62781,360.50928,-51.07969,1090.1687
1668,13.892,348.33029,-217.48488,1126.24316,330.12177,-191.36897,1159.1012,343.47971,-156.29362,1175.68811,341.23575,-119.89184,1187.87598,384.08347,-142.05498,1107.46448,375.33496,-94.11452,1098.62781,361.13464,-51.70623,1089.45569
