Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1601,13.333,324.38315,242.11116,1100.52112,308.54605,211.31137,1133.60559,310.92184,171.02907,1142.12817,301.75461,128.93587,1142.84851,356.36536,162.0779,1083.91565,344.53403,113.67282,1075.00049,331.53824,76.57364,1061.58569
1602,13.342,324.58054,242.12907,1100.70422,308.54605,211.31137,1133.60559,310.83115,171.0554,1142.25488,301.31033,130.40202,1143.13501,356.36536,162.0779,1083.91565,343.41989,113.1693,1075.28357,330.76105,76.09689,1061.8811
1603,13.35,325.28833,243.39125,1100.32324,308.54605,211.31137,1133.60559,310.97577,171.15508,1142.36633,301.07904,130.57005,1143.27954,355.90796,161.82684,1084.32092,343.40317,113.2618,1075.77356,330.37973,75.3728,1062.98181
1604,13.358,325.23108,243.42337,1100.58081,308.54605,211.31137,1133.60559,311.10614,171.60326,1142.56079,300.27258,131.03181,1143.91528,355.23431,161.37921,1085.07849,343.59976,112.88354,1076.75952,330.1669,75.85594,1064.40002
1605,13.367,325.46811,243.42947,1100.77441,308.54605,211.31137,1133.60559,311.33752,171.70163,1143.41882,300.38901,130.77888,1144.82446,355.27261,161.1424,1085.28967,343.54959,111.90793,1077.36951,330.25385,76.01022,1065.76074
1606,13.375,324.86887,241.74637,1101.68567,308.21555,212.69388,1134.22449,310.11746,170.58032,1143.69031,300.49197,130.8494,1145.42322,355.17401,160.29897,1085.94531,343.17371,112.59224,1079.33496,330.89731,74.38721,1067.05359
1607,13.383,324.89047,242.18402,1101.55688,306.82553,212.35175,1134.97607,310.07712,170.78055,1143.93567,300.33371,130.46324,1146.17944,354.3768,160.82579,1086.31897,343.01678,112.0188,1079.78894,331.02222,74.93443,1068.32434
1608,13.392,324.87143,241.62935,1101.7948,308.21555,212.69388,1134.22449,309.45593,171.51495,1144.66675,300.31415,130.37318,1147.2312,354.62662,160.58847,1087.13049,343.29379,112.0143,1080.56348,331.81067,73.55584,1071.09399
1609,13.4,324.73752,241.45975,1102.20752,305.44559,212.01256,1135.72961,309.51825,171.56609,1144.85217,300.97165,130.95364,1147.13416,354.87906,160.09811,1087.51184,344.22159,112.0038,1081.33508,331.71829,73.44466,1071.61938
1610,13.408,324.89624,241.86035,1102.23413,304.1413,211.66383,1136.13318,309.51825,171.56609,1144.85217,301.54898,130.67542,1147.32593,355.15536,159.76857,1088.03137,344.47006,111.68814,1081.44922,331.31168,73.46809,1071.92175
1611,13.417,325.9603,243.7971,1101.96436,306.74326,211.22331,1136.88757,309.69272,171.64555,1145.19629,301.54898,130.67542,1147.32593,355.64633,160.12708,1088.14832,344.84454,111.73518,1081.83362,332.15805,73.3604,1072.47314
1612,13.425,325.48682,242.14526,1102.42896,309.9234,211.41843,1137.13135,312.13568,170.78981,1144.74084,302.02399,130.25377,1147.02283,356.09808,161.13623,1086.78284,345.62903,112.04172,1081.89319,332.58395,74.06505,1072.18823
1613,13.433,325.81152,242.31554,1102.63745,307.66223,209.53654,1135.37097,311.56726,170.3266,1144.34033,302.60291,130.13074,1146.79114,356.09808,161.13623,1086.78284,346.14923,112.01621,1081.90466,333.05002,74.41548,1071.70105
1614,13.442,325.81152,242.31554,1102.63745,310.31772,209.26907,1135.75049,313.9581,170.10228,1143.70801,302.9527,129.58904,1146.22302,357.37997,161.76334,1086.3877,345.9964,112.14288,1081.40356,332.97165,74.34112,1071.323
1615,13.45,326.29822,242.36674,1102.37207,308.85254,210.52567,1135.87683,312.81363,170.55516,1144.18604,303.13174,129.89256,1145.01538,358.73712,161.71721,1086.15991,347.10507,112.92914,1079.94238,333.4957,74.63487,1070.17822
1616,13.458,326.51892,241.9156,1102.41663,311.22699,210.79509,1134.69238,312.74319,170.53209,1143.85522,303.92023,129.50475,1144.60999,358.61633,162.38733,1085.09583,347.18277,113.04729,1079.6676,333.48001,75.4151,1068.6283
1617,13.467,326.72989,242.25381,1102.15002,310.61374,209.4398,1135.42212,315.2818,168.44034,1141.9585,303.85413,129.33459,1144.26245,358.25259,162.53535,1085.44751,346.80807,113.50839,1078.71985,333.4653,75.85795,1067.6012
1618,13.475,326.61444,242.32794,1102.09399,310.69873,209.4959,1135.14722,314.9924,168.7166,1141.84607,303.85413,129.33459,1144.26245,358.59537,162.92365,1084.80847,347.70453,113.78721,1076.90222,333.26151,76.09179,1066.21643
1619,13.483,326.6741,242.56171,1101.96326,308.99625,209.35057,1133.96594,312.004,169.68486,1142.55798,303.9877,128.99402,1144.10925,358.26862,163.0578,1085.18408,347.86789,113.34872,1076.39014,333.14343,76.03857,1065.09058
1620,13.492,327.2709,243.59059,1101.59668,308.71738,209.48666,1133.31848,312.12903,169.70012,1142.6886,303.9877,128.99402,1144.10925,358.00757,162.57722,1085.27014,347.47751,113.2213,1075.99463,332.81009,75.72471,1064.43628
1621,13.5,326.54465,242.18318,1101.90259,308.71738,209.48666,1133.31848,312.12903,169.70012,1142.6886,303.2345,129.46056,1144.46509,357.94327,161.98412,1084.97803,346.85077,112.50301,1075.71069,331.98062,75.08747,1064.61267
1622,13.508,326.64697,241.64944,1102.0979,310.39487,209.08284,1134.51135,312.004,169.68486,1142.55798,302.92383,129.25705,1144.33899,357.76355,162.28183,1084.98816,346.42679,112.27151,1076.07947,330.15244,75.41418,1064.78174
1623,13.517,326.64697,241.64944,1102.0979,308.14291,209.25783,1133.14783,311.95703,169.71536,1142.92822,302.49246,129.32227,1145.29932,356.98962,160.82405,1085.86426,344.02695,111.41446,1077.69287,329.34293,75.20761,1065.24194
1624,13.525,326.6138,241.53737,1102.20898,308.14291,209.25783,1133.14783,311.73007,169.38136,1143.57153,302.26117,129.49031,1145.44397,356.52213,159.98785,1086.33826,343.62573,110.98065,1077.97961,328.53424,74.62931,1065.60852
1625,13.533,326.6138,241.53737,1102.20898,307.93646,209.11519,1133.70166,310.71112,169.71094,1143.99805,301.67114,129.25858,1146.62231,356.56158,159.49136,1086.25281,342.75381,110.76575,1079.03687,327.03452,74.94345,1065.74854
1626,13.542,327.02164,242.49089,1101.7052,309.83905,210.45276,1135.44385,311.48318,171.46368,1145.71191,301.34955,129.19902,1146.50317,356.08011,158.67003,1086.77905,342.21417,109.78528,1079.33569,327.3912,73.60201,1067.1355
1627,13.55,327.02164,242.49089,1101.7052,309.83905,210.45276,1135.44385,311.64609,170.89822,1145.57385,300.87747,129.35181,1147.17981,356.22028,157.91389,1087.08008,342.20035,109.4673,1079.95715,327.27737,74.10479,1068.29602
1628,13.558,326.28421,240.7943,1102.2843,309.83905,210.45276,1135.44385,310.00662,170.69655,1145.1853,301.19904,129.41132,1147.29883,356.02957,157.66695,1087.82983,343.82751,107.73798,1080.34937,326.83417,72.96067,1069.45947
1629,13.567,326.28421,240.7943,1102.2843,309.37476,210.12553,1135.86694,310.47446,170.5847,1145.1897,300.89932,129.1992,1147.37549,356.23224,157.91718,1087.92102,342.96643,110.00637,1080.31848,327.95868,73.20567,1070.48621
1630,13.575,327.05609,242.38359,1101.7998,309.37476,210.12553,1135.86694,312.13477,170.24718,1145.52307,301.22089,129.25873,1147.49451,356.47247,158.45961,1087.33679,342.72095,111.44988,1080.77905,328.63574,73.56973,1070.59631
1631,13.583,326.94189,242.05798,1101.77063,309.83905,210.45276,1135.44385,312.27673,169.92308,1145.17114,301.46234,129.65681,1147.16528,356.69867,158.64397,1087.05713,342.69278,110.73891,1080.82776,329.31601,73.25854,1070.81348
1632,13.592,327.02164,242.49089,1101.7052,309.83905,210.45276,1135.44385,312.64191,169.78674,1144.62756,302.43527,129.86882,1146.97021,357.57761,158.26945,1086.56763,342.8364,111.0578,1080.80688,329.32144,73.27988,1070.78296
1633,13.6,327.30362,242.97615,1101.74622,311.22699,210.79509,1134.69238,312.79407,169.60855,1144.25098,303.01636,129.15909,1146.25732,357.99908,159.11232,1086.23633,343.18359,111.12309,1080.64612,329.45239,73.44961,1070.62708
1634,13.608,327.30362,242.97615,1101.74622,311.22699,210.79509,1134.69238,313.20157,169.59404,1143.9093,303.52969,129.13467,1144.61938,359.1543,159.71674,1085.61951,344.76892,111.04132,1079.93701,329.77936,73.68012,1069.98035
1635,13.617,327.32819,243.06296,1101.6521,311.22699,210.79509,1134.69238,313.65677,169.88872,1143.55273,303.92795,128.7717,1143.99133,359.59998,160.56633,1085.05005,345.48892,111.31007,1078.62952,332.15436,73.15442,1068.12061
1636,13.625,327.29413,243.29506,1101.32764,311.22699,210.79509,1134.69238,313.65677,169.88872,1143.55273,304.4118,128.55835,1143.81641,358.51755,160.66261,1085.56714,346.29953,111.06458,1078.6543,332.26392,73.58377,1067.18359
1637,13.633,327.43744,243.55434,1100.64795,311.22699,210.79509,1134.69238,314.00089,169.73416,1143.39539,304.18488,128.27165,1143.50537,358.63153,160.78671,1085.4718,345.82248,111.91541,1077.51001,332.28491,74.72006,1065.16223
1638,13.642,327.45441,243.6004,1100.26892,311.22699,210.79509,1134.69238,314.01752,170.29849,1143.02051,304.41486,128.1734,1143.04443,358.67731,161.00468,1085.26489,346.04462,112.20026,1076.47266,333.07239,75.02914,1064.20972
1639,13.65,327.34897,243.69913,1100.20703,311.22699,210.79509,1134.69238,313.86481,169.91284,1142.99084,304.13608,128.54549,1142.54602,358.58966,160.92186,1085.07214,346.29446,112.03841,1076.07959,332.83182,75.1031,1063.52747
1640,13.658,327.42084,243.66472,1099.73376,309.66565,211.18834,1133.83838,313.42282,170.74269,1142.62573,303.96964,128.83975,1142.38477,358.07419,160.60934,1084.6781,345.94678,112.46373,1075.02466,332.0571,75.52633,1062.52783
1641,13.667,327.42084,243.66472,1099.73376,309.66565,211.18834,1133.83838,313.56473,170.49651,1142.36584,303.59686,128.99585,1142.54077,358.09421,160.69861,1084.58533,345.81097,112.51028,1074.76965,331.67273,74.82539,1062.49341
1642,13.675,327.42084,243.66472,1099.73376,309.66565,211.18834,1133.83838,313.45456,171.10876,1142.74011,304.12579,128.59419,1143.05408,357.53607,160.49222,1084.06299,345.5267,112.05743,1074.78406,331.56992,74.72767,1062.68762
1643,13.683,327.42084,243.66472,1099.73376,309.66565,211.18834,1133.83838,313.50662,170.79027,1142.99841,304.09897,128.88332,1143.86243,357.31812,160.38266,1084.21045,345.92822,110.15504,1076.07043,329.76382,75.12433,1062.75623
1644,13.692,327.42084,243.66472,1099.73376,308.66858,210.65923,1134.51025,313.81931,170.22758,1143.08862,304.17734,129.08719,1143.93921,357.31812,160.38266,1084.21045,344.18689,112.21525,1076.33594,328.79492,74.98663,1063.96497
1645,13.7,327.84534,243.16992,1099.82043,309.66565,211.18834,1133.83838,313.5907,170.32303,1143.17004,303.85413,129.33459,1144.26245,357.31812,160.38266,1084.21045,343.32361,111.04981,1077.14221,329.01688,73.2,1065.50146
1646,13.708,327.97256,243.57524,1100.16956,308.66858,210.65923,1134.51025,313.5907,170.32303,1143.17004,303.92023,129.50475,1144.60999,357.7666,159.41212,1084.99219,343.32361,111.04981,1077.14221,328.28979,73.65583,1066.03467
1647,13.717,328.20358,243.45468,1100.05396,310.49457,210.98767,1134.38611,313.39578,170.44446,1143.41467,303.13174,129.89256,1145.01538,357.68674,158.29552,1085.27783,344.14249,109.56416,1078.10486,328.13553,73.24823,1066.70764
1648,13.725,328.35608,242.98535,1100.39807,311.22699,210.79509,1134.69238,313.49979,170.20358,1143.5144,302.92902,129.7664,1145.68335,357.97375,158.05498,1085.55432,343.71298,109.71714,1079.10303,328.22485,73.79517,1067.12488
1649,13.733,328.51334,242.73152,1100.34058,311.22699,210.79509,1134.69238,313.49979,170.20358,1143.5144,303.1839,129.42099,1146.07837,358.2066,157.88863,1085.86633,343.70459,109.93844,1079.59326,328.56586,73.65246,1067.8562
1650,13.742,328.35608,242.98535,1100.39807,311.22699,210.79509,1134.69238,313.64078,169.94,1143.57642,303.1839,129.42099,1146.07837,358.2915,157.92622,1086.11255,344.61526,108.31384,1079.86182,328.84412,73.68468,1068.51257
1651,13.75,328.81665,242.63133,1100.34998,311.22699,210.79509,1134.69238,313.86945,169.84454,1143.495,304.18683,129.54456,1145.79956,358.58066,158.15018,1086.25354,345.15637,107.64693,1079.90735,329.74921,73.65917,1069.98059
1652,13.758,328.22009,241.47903,1100.60486,311.22699,210.79509,1134.69238,314.00089,169.73416,1143.39539,304.86133,129.73138,1145.38928,359.0567,158.98886,1086.18665,348.02161,107.82028,1080.14307,331.39001,72.91864,1069.48303
1653,13.767,328.81665,242.63133,1100.34998,311.22699,210.79509,1134.69238,314.10513,169.63905,1143.27734,304.94086,129.48927,1144.42737,359.09439,159.51555,1086.35852,346.86664,110.23043,1079.35327,333.64038,73.25675,1068.78918
1654,13.775,328.81665,242.63133,1100.34998,311.22699,210.79509,1134.69238,314.45212,169.4552,1143.1228,305.44302,129.25755,1144.2113,359.42892,159.76546,1086.08887,347.59,110.6995,1079.4541,333.94397,72.80199,1068.43347
1655,13.783,328.82721,242.75565,1100.18152,311.22699,210.79509,1134.69238,314.69528,169.34789,1142.87231,306.11835,128.925,1143.86426,359.17529,160.42386,1085.5094,348.10556,111.6609,1078.39172,336.32312,73.19966,1067.91943
1656,13.792,328.92816,243.05228,1099.96985,311.22699,210.79509,1134.69238,315.07779,169.92688,1142.74475,306.12363,128.63792,1143.60254,359.30566,161.72537,1085.16846,349.33578,111.43797,1077.97937,337.1756,73.55347,1067.24609
1657,13.8,329.1489,243.1958,1099.89758,311.22699,210.79509,1134.69238,315.07291,170.38376,1142.04944,306.67661,128.51651,1143.2323,359.80405,161.48152,1084.87183,350.10556,111.55552,1077.32556,337.46335,74.35023,1064.92468
1658,13.808,329.14178,242.97818,1099.6095,312.92422,211.04704,1134.44263,315.73752,170.72006,1141.95959,306.39136,128.63237,1142.62244,360.02301,161.72223,1084.33044,349.90329,111.85163,1077.17188,337.76801,74.22448,1064.51245
1659,13.817,328.71976,241.81783,1099.92236,314.31287,211.35159,1134.10352,315.57294,170.87802,1141.69568,306.85403,128.56799,1142.59802,360.7688,162.63492,1082.87268,351.27533,113.10972,1075.14319,338.37708,74.97337,1063.84448
1660,13.825,328.64532,242.13474,1099.75256,313.48688,211.55257,1133.5564,315.57294,170.87802,1141.69568,306.31897,128.84943,1142.4165,360.7688,162.63492,1082.87268,351.59869,113.14371,1074.77673,337.80374,74.74437,1063.32434
1661,13.833,328.76807,241.97763,1099.5647,313.48688,211.55257,1133.5564,315.57294,170.87802,1141.69568,306.39136,128.63237,1142.62244,360.5983,162.3387,1083.13062,351.48572,113.00143,1074.29993,337.80374,74.74437,1063.32434
1662,13.842,328.79358,241.6447,1099.45044,313.48688,211.55257,1133.5564,315.66287,170.79016,1142.12903,306.15814,129.23787,1142.69714,360.35898,161.7581,1083.11401,350.9523,112.83649,1074.52002,337.02472,74.37215,1063.49121
1663,13.85,328.79358,241.6447,1099.45044,313.48688,211.55257,1133.5564,315.66287,170.79016,1142.12903,306.44345,129.12198,1143.30713,360.48578,161.13414,1083.1886,349.89972,113.03022,1074.62195,336.14749,74.64335,1063.6095
1664,13.858,328.91803,241.00278,1099.64819,313.48688,211.55257,1133.5564,315.77054,170.51561,1142.23608,306.31796,129.13087,1143.51123,359.28391,159.77293,1083.7843,347.68759,111.619,1076.90356,334.75848,75.22191,1064.24426
1665,13.867,329.16626,240.99953,1099.80078,314.31287,211.35159,1134.10352,315.77054,170.51561,1142.23608,305.74582,129.08127,1144.02014,358.92645,158.96716,1083.7002,347.14529,111.40114,1076.85547,334.11835,73.34734,1065.32715
1666,13.875,329.16626,240.99953,1099.80078,314.31287,211.35159,1134.10352,315.80597,169.82028,1142.73779,305.44302,129.25755,1144.2113,359.78949,158.19025,1083.93311,346.62567,110.61005,1076.83887,333.12979,72.73315,1066.05859
1667,13.883,329.5766,240.27313,1100.05762,314.31287,211.35159,1134.10352,315.80597,169.82028,1142.73779,305.30954,129.59811,1144.3645,359.99463,157.57721,1084.26184,345.61121,109.8942,1077.40857,330.96121,72.36121,1066.19116
1668,13.892,329.5766,240.27313,1100.05762,314.31287,211.35159,1134.10352,315.79453,170.40869,1142.91333,305.25159,129.57776,1144.80566,359.69736,157.95959,1085.10803,344.81799,109.52985,1078.07813,330.16846,72.29642,1066.86646
1669,13.9,329.84808,240.32478,1100.03723,314.31287,211.35159,1134.10352,315.95047,169.91971,1142.84924,304.81747,129.91628,1145.62537,359.68188,157.87549,1085.19495,344.2894,109.53054,1078.65479,330.40482,71.84338,1067.9823
1670,13.908,330.00238,240.50441,1100.17456,314.31287,211.35159,1134.10352,315.88885,170.37985,1142.77844,305.43863,129.26189,1144.96375,360.00974,157.73807,1085.31396,345.66751,107.61074,1079.20984,328.15359,73.61076,1067.88794
1671,13.917,330.00238,240.50441,1100.17456,314.31287,211.35159,1134.10352,315.95047,169.91971,1142.84924,305.56421,129.25284,1144.75952,360.10812,157.69991,1085.10754,345.66751,107.61074,1079.20984,328.48581,73.08712,1068.0592
1672,13.925,330.00238,240.50441,1100.17456,314.31287,211.35159,1134.10352,315.24545,168.93805,1141.86438,305.65707,128.91394,1144.42358,360.12357,157.78401,1085.02063,345.97604,107.63327,1079.20093,328.71289,72.49266,1067.63708
1673,13.933,329.84808,240.32478,1100.03723,311.87372,209.74178,1132.08508,315.48013,168.67555,1141.8114,306.33224,128.5815,1144.07642,360.12357,157.78401,1085.02063,345.62061,109.81763,1078.8783,330.62204,71.88301,1068.28442
1674,13.942,329.84808,240.32478,1100.03723,311.87372,209.74178,1132.08508,315.47949,168.97507,1141.70874,306.54663,128.54141,1143.61145,360.58572,157.83391,1084.41504,346.74393,109.94707,1078.07593,332.53012,71.90582,1067.15149
1675,13.95,329.75607,240.03111,1099.96216,312.35699,209.92084,1132.20129,315.43918,169.27316,1141.42664,307.24966,128.6804,1143.26294,360.61011,158.35298,1084.16016,347.94818,109.72934,1077.53992,334.22659,72.98638,1066.05103
1676,13.958,330.11572,240.64995,1099.99988,314.31287,211.35159,1134.10352,315.57858,169.16341,1141.22827,307.13913,128.45221,1143.20789,361.00815,158.38921,1084.13928,348.38571,111.53001,1076.9751,335.3425,73.84036,1065.4408
1677,13.967,330.55914,240.32581,1099.59644,314.31287,211.35159,1134.10352,315.3735,169.28571,1140.92798,307.04257,128.7186,1142.48047,360.89447,159.05173,1083.58191,349.93228,111.37962,1076.00635,337.43979,73.9557,1064.60449
1678,13.975,330.6395,240.30359,1099.45874,316.1629,211.44203,1134.08484,315.49341,169.27806,1140.73792,306.97025,128.93564,1142.27454,362.77246,160.3559,1082.30627,352.14459,112.36256,1074.41431,337.67072,73.63726,1063.94397
1679,13.983,330.94836,240.73683,1099.44788,316.1629,211.44203,1134.08484,315.49341,169.27806,1140.73792,307.25177,128.70416,1142.14038,362.22617,160.75691,1082.30176,351.41595,112.61459,1074.14001,339.55542,73.32063,1063.16138
1680,13.992,330.77701,241.31354,1099.28699,315.33871,211.64328,1133.53821,315.74759,169.91827,1140.63293,307.0737,129.29919,1141.5553,362.22617,160.75691,1082.30176,352.15121,112.99919,1073.96179,340.7012,73.55311,1062.6543
1681,14,330.77701,241.31354,1099.28699,312.88278,209.92397,1131.30774,316.30893,170.60649,1140.47546,307.61856,129.19379,1142.28967,362.22617,160.75691,1082.30176,352.2384,113.05068,1073.896,340.4903,74.02051,1062.23499
1682,14.008,331.10446,241.55128,1099.35547,314.05167,210.93871,1132.34619,316.41434,170.26633,1140.69006,307.45441,129.11411,1142.73535,362.22617,160.75691,1082.30176,351.41595,112.61459,1074.14001,339.68384,72.93256,1062.8728
1683,14.017,331.10446,241.55128,1099.35547,313.4436,210.82251,1132.09912,316.29443,170.27396,1140.88,307.97577,128.86099,1143.10535,362.22617,160.75691,1082.30176,351.32498,112.58171,1074.58142,337.67072,73.63726,1063.94397
1684,14.025,331.27579,241.50922,1099.50647,315.25513,210.9315,1133.06836,319.81934,169.19905,1140.83655,307.97577,128.86099,1143.10535,361.68774,160.3167,1082.86304,351.10068,111.89614,1075.15674,337.05234,74.06989,1064.70325
1685,14.033,331.53943,241.24014,1099.75781,314.5433,211.71927,1132.13513,316.61328,170.30705,1141.53516,306.85236,129.33327,1143.62817,361.42303,159.5316,1083.69739,350.68671,112.29285,1076.50928,336.94446,73.32586,1065.38171
1686,14.042,331.53943,241.24014,1099.75781,315.55188,210.79172,1134.04541,320.03479,169.23161,1141.54797,306.71906,129.67355,1143.78137,361.26831,158.6355,1084.94006,349.02014,111.32816,1077.81104,336.24911,73.41766,1066.66211
1687,14.05,331.89774,241.38034,1099.91174,313.61224,210.37587,1132.48328,316.86899,170.57452,1142.33203,306.86801,129.93248,1144.88354,361.58176,158.9639,1084.66223,348.33807,109.83169,1079.1405,334.82272,72.22994,1068.48279
1688,14.058,331.89774,241.38034,1099.91174,313.61224,210.37587,1132.48328,317.12714,170.79228,1142.47327,306.76596,130.3636,1145.43457,361.35962,158.6143,1084.73816,347.73441,109.92479,1079.58167,334.33228,72.67379,1068.93726
1689,14.067,331.89774,241.38034,1099.91174,313.88867,210.3688,1132.32886,317.12714,170.79228,1142.47327,306.58969,130.43797,1145.91663,361.35962,158.6143,1084.73816,347.39078,110.0691,1079.71973,334.45633,70.98495,1070.22986
1690,14.075,331.89774,241.38034,1099.91174,314.31287,211.35159,1134.10352,318.56326,171.33199,1143.35327,307.05243,130.37334,1145.89209,361.59076,157.67723,1085.85803,347.5585,109.63102,1079.9624,332.32309,72.35812,1070.96973
1691,14.083,331.89774,241.38034,1099.91174,317.0755,211.7012,1134.51941,318.6973,171.49579,1143.22046,307.95416,130.63972,1145.79504,361.6525,157.67975,1085.84473,347.48468,109.64849,1080.14502,331.37921,72.87762,1071.36218
1692,14.092,331.89774,241.38034,1099.91174,315.9519,211.35132,1134.12952,318.53116,171.45319,1143.08398,308.34933,130.1246,1145.26807,362.3168,158.28722,1085.35535,347.5585,109.63102,1079.9624,331.37921,72.87762,1071.36218
1693,14.1,332.95624,242.99475,1099.22119,316.1629,211.44203,1134.08484,318.53116,171.45319,1143.08398,308.3035,129.27226,1144.54443,362.46689,158.44153,1085.17493,347.6416,109.95726,1079.5155,330.99316,73.50397,1070.98669
1694,14.108,332.13913,241.28622,1099.78149,316.1629,211.44203,1134.08484,318.61337,170.82327,1142.73303,308.74762,128.67844,1143.59949,362.63736,158.72214,1085.08203,348.27145,109.69421,1079.27087,332.64987,72.80853,1069.08044
1695,14.117,333.18997,242.90259,1099.01062,318.0119,211.53256,1134.06641,318.62604,171.19798,1141.78955,308.80585,128.43179,1143.28503,362.95847,158.25436,1084.49573,348.59134,109.70177,1078.65051,333.22897,72.90333,1068.16418
1696,14.125,332.38367,241.23137,1099.54077,318.0119,211.53256,1134.06641,318.57425,170.94383,1141.69617,309.4252,128.8062,1142.73328,363.5155,158.04044,1083.81433,348.61203,111.08575,1077.48706,333.19949,73.40731,1066.27124
1697,14.133,332.38367,241.23137,1099.54077,317.77893,211.77989,1133.39722,319.06232,170.51981,1141.1355,309.4252,128.8062,1142.73328,363.28329,158.70712,1082.87109,349.67484,111.20577,1075.69922,333.10483,75.25427,1064.61096
1698,14.142,333.16705,242.75876,1098.69971,317.8201,211.31566,1133.02893,319.06931,170.43579,1140.72913,308.80124,128.70239,1142.02417,363.3942,158.83051,1082.75244,351.24915,109.57615,1075.31653,335.97961,74.17042,1063.52502
1699,14.15,333.4639,242.49509,1098.59949,317.8201,211.31566,1133.02893,318.99524,170.31261,1140.59888,308.85608,128.92712,1141.73755,363.5177,158.96388,1082.48938,350.22745,111.69856,1073.52722,336.496,74.16988,1062.30029
1700,14.158,333.45776,242.33083,1098.48975,317.36743,211.5377,1132.35059,318.99524,170.31261,1140.59888,308.85608,128.92712,1141.73755,363.76715,158.87978,1082.3905,349.76431,111.6686,1073.14441,336.41019,73.94491,1060.95667
1701,14.167,333.88235,242.30609,1097.92786,317.36743,211.5377,1132.35059,319.07712,170.44612,1140.25549,308.85608,128.92712,1141.73755,363.68085,159.01376,1082.1189,349.34415,111.17204,1072.55518,336.19293,74.52881,1060.49829
1702,14.175,333.96484,242.06268,1098.00964,317.36743,211.5377,1132.35059,319.27652,170.28181,1139.9491,308.85608,128.92712,1141.73755,363.68085,159.01376,1082.1189,349.34415,111.17204,1072.55518,336.19293,74.52881,1060.49829
1703,14.183,333.88235,242.30609,1097.92786,317.36743,211.5377,1132.35059,318.36835,169.60443,1139.27234,308.85608,128.92712,1141.73755,363.70465,158.65921,1082.30786,349.13327,111.11854,1072.83728,336.3735,73.82556,1061.16174
1704,14.192,334.03964,242.0524,1097.87048,317.36743,211.5377,1132.35059,318.79126,169.47682,1139.23157,308.80124,128.70239,1142.02417,363.64236,158.54883,1082.42871,349.35416,110.6183,1073.38647,335.62656,73.0435,1062.19348
1705,14.2,334.63528,241.67282,1097.71765,317.36743,211.5377,1132.35059,318.78778,169.89754,1139.73706,308.34811,128.70462,1142.94958,363.64236,158.54883,1082.42871,348.47656,110.9061,1074.49329,335.08588,73.82525,1063.63147
1706,14.208,334.63528,241.67282,1097.71765,317.36743,211.5377,1132.35059,318.70529,169.88507,1139.87585,308.29706,128.92061,1143.22461,363.12543,157.57204,1082.60986,348.5571,110.07654,1075.802,335.19064,72.71892,1064.61475
1707,14.217,334.63528,241.67282,1097.71765,317.36743,211.5377,1132.35059,318.79919,169.73383,1140.24072,308.29706,128.92061,1143.22461,363.42184,157.71352,1082.8562,348.75757,110.32099,1075.91956,335.18823,72.49452,1065.10986
1708,14.225,334.63528,241.67282,1097.71765,317.8201,211.31566,1133.02893,318.79919,169.73383,1140.24072,308.29706,128.92061,1143.22461,363.50592,157.32408,1083.12354,348.44186,108.60275,1077.24084,333.24188,73.18137,1065.9541
1709,14.233,333.83884,240.01295,1098.25574,317.8201,211.31566,1133.02893,318.73676,169.68295,1140.05518,308.80725,129.6517,1143.21387,363.57513,157.2303,1083.20508,348.97238,108.80319,1077.88733,333.62103,72.6847,1067.96692
1710,14.242,334.02493,239.91736,1098.08252,316.72827,210.62047,1133.48523,319.30264,170.37169,1139.92566,309.0542,129.02269,1143.55603,363.87634,157.6794,1083.04407,348.97238,108.80319,1077.88733,333.62103,72.6847,1067.96692
1711,14.25,334.17938,239.81972,1097.82947,318.85349,210.53781,1132.68408,319.04904,170.29102,1139.87012,309.35675,128.84634,1143.36487,364.14944,157.98656,1082.97925,349.39175,109.09298,1077.54346,334.11115,72.47728,1067.81714
1712,14.258,334.17938,239.81972,1097.82947,318.46353,211.17909,1132.70862,319.33139,169.5322,1139.21033,310.02673,129.24625,1142.64514,364.5802,157.83253,1082.94299,350.6503,109.0609,1077.42798,334.18033,72.81262,1067.47546
1713,14.267,334.17358,239.74271,1097.58679,318.55304,211.33875,1131.68091,319.94791,169.16965,1138.79419,310.16638,129.51892,1142.40527,364.93127,158.02228,1082.81982,350.81183,110.26801,1076.58386,335.57037,73.23025,1066.81555
1714,14.275,334.11603,240.10034,1096.8031,318.55304,211.33875,1131.68091,319.43805,169.4986,1138.4812,310.60739,129.6071,1142.18555,365.12454,158.42766,1082.67065,351.19473,110.55322,1076.43018,335.84604,73.56477,1065.41553
1715,14.283,334.11603,240.10034,1096.8031,317.5386,209.58926,1129.20166,319.81799,168.94243,1137.81592,311.89972,128.74281,1140.89526,365.00217,158.77888,1081.67688,351.83493,111.00481,1075.38904,336.80316,74.10068,1064.37134
