Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1842,15.342,144.26227,259.3743,1238.57458,195.54523,390.26428,1145.1637,136.55833,386.43088,1079.9259
1843,15.35,144.26227,259.3743,1238.57458,195.73305,390.57617,1145.026,136.55833,386.43088,1079.9259
1844,15.358,144.62305,259.25021,1238.57068,195.68155,390.66504,1144.95703,136.55833,386.43088,1079.9259
1845,15.367,144.56342,259.33914,1238.43384,195.68155,390.66504,1144.95703,136.18683,385.92868,1079.82983
1846,15.375,144.20265,259.4632,1238.43774,195.68155,390.66504,1144.95703,135.77461,385.45358,1079.91187
1847,15.383,144.27097,259.47836,1238.37878,195.81218,390.49997,1144.88013,135.77461,385.45358,1079.91187
1848,15.392,144.63173,259.35431,1238.37488,195.79915,390.81635,1144.49011,135.77461,385.45358,1079.91187
1849,15.4,144.63553,259.40695,1238.29565,195.57433,390.67419,1144.35535,135.94841,385.20435,1079.86255
1850,15.408,144.63553,259.40695,1238.29565,195.57433,390.67419,1144.35535,135.94841,385.20435,1079.86255
1851,15.417,144.63553,259.40695,1238.29565,195.57433,390.67419,1144.35535,135.94841,385.20435,1079.86255
1852,15.425,144.27477,259.53101,1238.29956,195.57433,390.67419,1144.35535,135.94841,385.20435,1079.86255
1853,15.433,144.27097,259.47836,1238.37878,195.46526,390.12277,1144.84448,135.94841,385.20435,1079.86255
1854,15.442,144.20216,259.51825,1238.35718,195.52606,390.39545,1145.03967,135.94841,385.20435,1079.86255
1855,15.45,144.20265,259.4632,1238.43774,195.57759,390.30658,1145.10852,135.94841,385.20435,1079.86255
1856,15.458,144.05301,259.06754,1238.7583,195.3186,389.93698,1145.57239,135.94841,385.20435,1079.86255
1857,15.467,143.78705,259.10947,1238.83984,195.39069,390.18399,1145.85205,135.94841,385.20435,1079.86255
1858,15.475,143.78705,259.10947,1238.83984,195.43027,390.00528,1145.98499,135.94841,385.20435,1079.86255
1859,15.483,143.18028,259.25977,1239.23364,195.38812,389.96405,1146.04285,135.71199,384.71942,1080.55835
1860,15.492,143.22044,259.05472,1239.36841,195.4494,389.87421,1146.10901,135.60593,384.80484,1080.9873
1861,15.5,143.22044,259.05472,1239.36841,195.27869,389.99054,1146.19946,135.61771,385.0817,1081.20313
1862,15.508,143.38934,258.85388,1239.32178,195.27869,389.99054,1146.19946,135.98936,385.58374,1081.29919
1863,15.517,143.38934,258.85388,1239.32178,195.30046,390.04449,1146.37854,136.05025,385.54352,1081.03186
1864,15.525,143.36462,259.05402,1239.16467,195.27869,389.99054,1146.19946,135.66107,385.24899,1081.08398
1865,15.533,143.36462,259.05402,1239.16467,195.49767,389.91248,1146.05164,135.61771,385.0817,1081.20313
1866,15.542,143.64949,258.9057,1239.04773,195.43027,390.00528,1145.98499,135.80479,385.24313,1081.04968
1867,15.55,143.93314,258.86102,1238.96069,195.39069,390.18399,1145.85205,135.89774,385.34299,1080.89844
1868,15.558,144.11562,259.00421,1238.81763,195.64185,390.55807,1145.65686,135.92291,384.90454,1080.60339
1869,15.567,144.35301,258.35031,1238.83301,195.67419,390.6004,1145.60181,135.92236,384.96817,1080.52417
1870,15.575,144.19186,258.83282,1238.90479,195.67419,390.6004,1145.60181,135.80025,384.75723,1080.48584
1871,15.583,144.19186,258.83282,1238.90479,195.80479,390.43536,1145.5249,135.91458,384.55685,1080.8103
1872,15.592,144.4292,258.17889,1238.92004,195.64935,390.16577,1145.60754,135.7798,384.54965,1080.66992
1873,15.6,144.2467,258.03558,1239.06311,195.83981,389.30551,1145.74951,135.91458,384.55685,1080.8103
1874,15.608,144.2467,258.03558,1239.06311,195.82674,388.97855,1146.05359,136.10687,384.50922,1081.02832
1875,15.617,144.2467,258.03558,1239.06311,195.84587,389.0029,1146.1814,136.25621,384.54694,1081.20422
1876,15.625,144.2467,258.03558,1239.06311,195.84842,389.06299,1146.35156,136.25621,384.54694,1081.20422
1877,15.633,144.02716,258.17828,1239.21741,195.87897,388.97137,1146.43164,136.38579,384.07727,1081.30237
1878,15.642,144.02367,258.13065,1239.28931,196.06972,388.67926,1146.82507,136.54126,384.34824,1081.48401
1879,15.65,143.79285,258.1283,1239.41711,196.06972,388.67926,1146.82507,136.70444,384.77945,1081.42749
1880,15.658,143.79285,258.1283,1239.41711,195.97766,388.66461,1146.89111,136.90749,384.03186,1081.83118
1881,15.667,143.79285,258.1283,1239.41711,195.97766,388.66461,1146.89111,136.44777,384.31201,1081.55615
1882,15.675,143.79285,258.1283,1239.41711,195.97766,388.66461,1146.89111,136.7406,384.27353,1081.59778
1883,15.683,144.52705,257.79175,1239.27893,196.06972,388.67926,1146.82507,136.61098,384.74323,1081.49963
1884,15.692,144.52705,257.79175,1239.27893,196.45061,388.77094,1146.67847,136.90749,384.03186,1081.83118
1885,15.7,144.6649,257.77524,1239.22888,196.03391,388.94147,1146.55933,136.44777,384.31201,1081.55615
1886,15.708,144.74249,257.79385,1239.15967,196.18224,388.86591,1146.57715,136.7406,384.27353,1081.59778
1887,15.717,144.96512,257.73984,1239.12732,195.95215,388.88693,1146.09644,136.54126,384.34824,1081.48401
1888,15.725,144.96861,257.78751,1239.05542,196.08855,388.82248,1146.10779,136.6848,384.00119,1081.24585
1889,15.733,145.09811,257.7189,1239.08655,196.08855,388.82248,1146.10779,136.44489,383.91217,1080.88611
1890,15.742,144.96861,257.78751,1239.05542,195.95215,388.88693,1146.09644,136.44489,383.91217,1080.88611
1891,15.75,145.15112,257.93079,1238.91235,195.88008,388.63968,1145.81677,136.65349,383.87015,1080.87634
1892,15.758,145.15112,257.93079,1238.91235,195.88008,388.63968,1145.81677,136.98613,383.56024,1081.14685
1893,15.767,145.15112,257.93079,1238.91235,195.95215,388.88693,1146.09644,136.6566,384.08859,1080.58777
1894,15.775,145.15112,257.93079,1238.91235,196.15593,388.51352,1145.84216,137.18539,384.06595,1080.78992
1895,15.783,145.14763,257.88315,1238.98425,196.18648,388.42188,1145.92224,137.11461,383.78021,1081.00195
1896,15.792,144.96861,257.78751,1239.05542,196.25853,388.66913,1146.2019,136.82031,383.62851,1081.10974
1897,15.8,144.96512,257.73984,1239.12732,196.25853,388.66913,1146.2019,137.11571,383.60681,1081.19812
1898,15.808,144.89154,257.71536,1239.203,196.08821,388.75348,1146.34375,137.4221,383.68546,1080.89832
1899,15.817,144.80141,257.76575,1239.17761,196.15224,388.78513,1146.28687,137.82564,383.66113,1080.95691
1900,15.825,144.37329,257.8616,1239.25903,196.2224,388.68076,1146.36426,137.5181,383.75595,1081.06042
1901,15.833,145.07404,257.8587,1239.06006,196.30058,388.70953,1146.30469,137.78229,383.49384,1081.07629
1902,15.842,144.91673,257.88104,1239.11218,196.30058,388.70953,1146.30469,137.82564,383.66113,1080.95691
1903,15.85,145.2084,257.79459,1239.08191,196.40688,388.59351,1146.21985,137.53178,383.67368,1080.84448
1904,15.858,145.286,257.81314,1239.0127,196.33484,388.34625,1145.94006,137.00134,383.46896,1080.90686
1905,15.867,145.28064,257.86218,1238.94348,196.29237,388.44904,1145.85352,137.2952,383.45624,1081.01929
1906,15.875,145.42783,257.79083,1238.96912,196.42328,388.67209,1145.55713,137.07111,383.92804,1080.4989
1907,15.883,145.42783,257.79083,1238.96912,196.7014,388.65912,1145.36707,137.03333,383.69995,1080.36365
1908,15.892,145.28064,257.86218,1238.94348,196.8277,388.46582,1145.13306,137.23795,383.68643,1080.73218
1909,15.9,145.42783,257.79083,1238.96912,197.02785,388.40256,1144.8999,137.13208,383.46286,1080.47412
1910,15.908,145.42783,257.79083,1238.96912,197.02785,388.40256,1144.8999,137.03333,383.69995,1080.36365
1911,15.917,145.42783,257.79083,1238.96912,197.00998,388.33673,1144.9729,137.34087,383.60516,1080.26013
1912,15.925,145.28064,257.86218,1238.94348,197.02785,388.40256,1144.8999,137.54317,382.89474,1080.51624
1913,15.933,145.42783,257.79083,1238.96912,196.8277,388.46582,1145.13306,137.23555,382.98959,1080.61975
1914,15.942,145.28064,257.86218,1238.94348,196.8277,388.46582,1145.13306,137.65564,383.02005,1080.34485
1915,15.95,145.28064,257.86218,1238.94348,196.42328,388.67209,1145.55713,137.32852,383.41898,1080.47217
1916,15.958,145.42783,257.79083,1238.96912,196.29237,388.44904,1145.85352,137.08868,383.29559,1080.59338
1917,15.967,145.28064,257.86218,1238.94348,196.40688,388.59351,1146.21985,137.19455,383.51917,1080.85144
1918,15.975,145.286,257.81314,1239.0127,196.25853,388.66913,1146.2019,137.82564,383.66113,1080.95691
1919,15.983,145.286,257.81314,1239.0127,196.30058,388.70953,1146.30469,137.58907,383.44366,1081.13171
1920,15.992,145.10349,257.66986,1239.15576,196.30058,388.70953,1146.30469,137.28152,383.53848,1081.23523
1921,16,145.10349,257.66986,1239.15576,195.94655,388.80692,1146.33875,137.28152,383.53848,1081.23523
1922,16.008,145.10349,257.66986,1239.15576,195.81238,388.87958,1146.31824,137.86948,384.27148,1081.24573
1923,16.017,145.10349,257.66986,1239.15576,196.02473,388.83572,1146.2793,137.43695,383.8096,1081.41699
1924,16.025,145.10349,257.66986,1239.15576,196.02473,388.83572,1146.2793,137.41643,383.93332,1081.74097
1925,16.033,145.26158,257.58994,1239.18823,196.02473,388.83572,1146.2793,137.34358,383.89291,1081.59583
1926,16.042,145.26158,257.58994,1239.18823,196.02473,388.83572,1146.2793,137.17664,384.13464,1081.36243
1927,16.05,145.28064,257.86218,1238.94348,196.02473,388.83572,1146.2793,137.24947,384.17508,1081.50757
1928,16.058,145.42783,257.79083,1238.96912,196.02473,388.83572,1146.2793,137.25064,384.00162,1081.70374
1929,16.067,145.2453,257.64755,1239.11218,195.87642,388.91125,1146.26135,137.26097,383.66232,1081.5592
1930,16.075,145.2453,257.64755,1239.11218,196.02473,388.83572,1146.2793,137.26097,383.66232,1081.5592
1931,16.083,145.50177,257.60989,1239.22339,196.18224,388.86591,1146.57715,137.41643,383.93332,1081.74097
1932,16.092,145.51807,257.55228,1239.29944,196.30696,388.86026,1146.73047,137.41643,383.93332,1081.74097
1933,16.1,145.51807,257.55228,1239.29944,195.92159,388.8139,1146.99548,137.41643,383.93332,1081.74097
1934,16.108,145.26158,257.58994,1239.18823,195.85757,388.78217,1147.05237,137.37309,383.76602,1081.86023
1935,16.117,145.51807,257.55228,1239.29944,195.85757,388.78217,1147.05237,137.37309,383.76602,1081.86023
1936,16.125,145.56487,257.49164,1239.36353,195.85757,388.78217,1147.05237,137.2634,383.73178,1081.93457
1937,16.133,145.41373,257.57034,1239.3291,195.78751,388.81561,1147.16064,137.3853,384.30048,1082.08594
1938,16.142,145.47444,257.48184,1239.42676,195.78751,388.81561,1147.16064,137.61526,384.18039,1081.8761
1939,16.15,145.47444,257.48184,1239.42676,195.78751,388.81561,1147.16064,137.61526,384.18039,1081.8761
1940,16.158,145.5341,257.39291,1239.56372,195.78751,388.81561,1147.16064,137.61526,384.18039,1081.8761
1941,16.167,145.5341,257.39291,1239.56372,195.87291,388.72403,1147.02405,137.34846,384.26666,1081.8324
1942,16.175,145.47444,257.48184,1239.42676,195.87291,388.72403,1147.02405,137.34846,384.26666,1081.8324
1943,16.183,145.47444,257.48184,1239.42676,195.87291,388.72403,1147.02405,136.77071,384.50537,1082.18884
1944,16.192,145.56487,257.49164,1239.36353,195.87291,388.72403,1147.02405,137.34846,384.26666,1081.8324
1945,16.2,145.56487,257.49164,1239.36353,195.97766,388.66461,1146.89111,136.774,383.77991,1081.67725
1946,16.208,145.51807,257.55228,1239.29944,195.59015,389.56702,1146.8136,136.23219,384.24484,1081.8595
1947,16.217,145.51807,257.55228,1239.29944,195.39944,389.69406,1146.74939,136.2756,384.41211,1081.74023
1948,16.225,145.70058,257.69559,1239.15637,195.55472,389.89633,1146.57727,136.44777,384.31201,1081.55615
1949,16.233,145.70058,257.69559,1239.15637,195.55472,389.89633,1146.57727,136.44777,384.31201,1081.55615
1950,16.242,145.53709,257.82455,1239.05457,195.55472,389.89633,1146.57727,136.29228,384.04102,1081.37451
1951,16.25,145.53709,257.82455,1239.05457,195.55472,389.89633,1146.57727,136.24887,383.87372,1081.4939
1952,16.258,145.53709,257.82455,1239.05457,195.55472,389.89633,1146.57727,136.24887,383.87372,1081.4939
1953,16.267,145.28064,257.86218,1238.94348,195.55472,389.89633,1146.57727,136.54793,383.79767,1081.43726
1954,16.275,145.286,257.81314,1239.0127,195.94221,388.99408,1146.65466,136.57123,383.90311,1081.90881
1955,16.283,145.10349,257.66986,1239.15576,195.78691,388.79169,1146.8269,136.44777,384.31201,1081.55615
1956,16.292,145.09811,257.7189,1239.08655,195.13057,389.77188,1146.71057,136.40436,384.14474,1081.67554
1957,16.3,144.80141,257.76575,1239.17761,195.35332,388.95377,1146.79761,136.4157,383.63208,1081.72717
1958,16.308,144.96512,257.73984,1239.12732,195.47678,388.85492,1146.84851,136.57123,383.90311,1081.90881
1959,16.317,144.96512,257.73984,1239.12732,195.25311,388.97617,1146.81445,136.40436,384.14474,1081.67554
1960,16.325,144.89154,257.71536,1239.203,195.25311,388.97617,1146.81445,136.16887,384.74399,1081.28223
1961,16.333,144.96512,257.73984,1239.12732,195.35332,388.95377,1146.79761,135.82162,384.45694,1080.96167
1962,16.342,145.14763,257.88315,1238.98425,195.53992,389.1489,1146.53699,135.82162,384.45694,1080.96167
1963,16.35,145.15112,257.93079,1238.91235,195.68889,388.97845,1146.26733,135.67789,384.46283,1080.99585
1964,16.358,144.79016,258.05475,1238.91614,195.68889,388.97845,1146.26733,135.83533,384.37473,1080.74573
1965,16.367,144.79016,258.05475,1238.91614,195.4494,389.87421,1146.10901,135.69156,384.38058,1080.77991
1966,16.375,144.79016,258.05475,1238.91614,195.3773,389.62717,1145.82947,135.70053,384.36749,1080.60535
1967,16.383,145.15112,257.93079,1238.91235,195.3773,389.62717,1145.82947,135.70053,384.36749,1080.60535
1968,16.392,145.08849,257.9942,1238.85291,195.31602,389.71701,1145.76331,135.70053,384.36749,1080.60535
1969,16.4,144.66788,258.20709,1238.71997,195.31602,389.71701,1145.76331,135.55676,384.37335,1080.63953
1970,16.408,144.36659,258.24225,1238.86072,195.31602,389.71701,1145.76331,135.55676,384.37335,1080.63953
1971,16.417,144.36659,258.24225,1238.86072,194.64845,389.56696,1145.62134,135.55676,384.37335,1080.63953
1972,16.425,144.36659,258.24225,1238.86072,194.64845,389.56696,1145.62134,135.5495,383.91275,1080.49194
1973,16.433,143.95354,258.24582,1238.8385,194.64845,389.56696,1145.62134,135.46881,384.16245,1080.75342
1974,16.442,143.99843,258.18527,1238.90344,194.31587,389.97308,1146.01685,135.46881,384.16245,1080.75342
1975,16.45,143.81596,258.0419,1239.04639,194.39447,390.28119,1146.19128,135.46881,384.16245,1080.75342
1976,16.458,143.60622,257.88846,1239.08081,194.04688,389.95572,1146.23987,135.46881,384.16245,1080.75342
1977,16.467,143.72485,257.86182,1239.27917,193.75262,390.04376,1146.49097,135.30754,384.23196,1081.02795
1978,16.475,143.43993,258.01016,1239.39612,193.75262,390.04376,1146.49097,134.92545,384.7319,1081.18054
1979,16.483,143.43993,258.01016,1239.39612,193.88834,390.10806,1146.59509,134.71547,384.82568,1081.32947
1980,16.492,143.43993,258.01016,1239.39612,193.42714,390.17505,1146.58398,134.71547,384.82568,1081.32947
1981,16.5,143.43993,258.01016,1239.39612,193.49188,390.19559,1146.72913,134.56163,384.87088,1081.31763
1982,16.508,143.43993,258.01016,1239.39612,193.49188,390.19559,1146.72913,134.33882,384.65305,1081.29126
1983,16.517,143.45386,258.11829,1239.31116,193.42714,390.17505,1146.58398,134.33882,384.65305,1081.29126
1984,16.525,143.45386,258.11829,1239.31116,193.30745,390.24789,1146.55774,134.33882,384.65305,1081.29126
1985,16.533,143.62659,258.19992,1239.33728,193.34779,390.43665,1146.25586,134.33882,384.65305,1081.29126
1986,16.542,143.60191,258.40005,1239.18005,193.34944,390.49908,1146.1925,134.33882,384.65305,1081.29126
1987,16.55,143.48618,258.25082,1239.09851,193.49898,390.6972,1145.90186,134.33882,384.65305,1081.29126
1988,16.558,143.5338,258.7565,1238.96619,193.49898,390.6972,1145.90186,134.33882,384.65305,1081.29126
1989,16.567,143.33284,258.48578,1238.88135,193.49898,390.6972,1145.90186,134.16597,384.55353,1081.13696
1990,16.575,143.09557,259.13971,1238.86597,193.49898,390.6972,1145.90186,134.50522,384.50107,1081.16443
1991,16.583,143.41,258.42224,1239.01147,193.58916,390.40295,1146.0675,134.50522,384.50107,1081.16443
1992,16.592,143.25175,258.29752,1238.97571,193.58916,390.40295,1146.0675,134.50522,384.50107,1081.16443
1993,16.6,143.3213,258.03683,1239.19775,193.27934,390.35211,1146.36768,134.65907,384.4559,1081.17627
1994,16.608,143.0925,258.18045,1239.34668,193.22478,390.34399,1146.49365,134.50522,384.50107,1081.16443
1995,16.617,143.0668,258.13718,1239.42432,192.95543,390.40164,1146.90552,134.33882,384.65305,1081.29126
1996,16.625,143.0668,258.13718,1239.42432,192.95543,390.40164,1146.90552,134.33882,384.65305,1081.29126
1997,16.633,142.93153,257.90643,1239.39197,192.95543,390.40164,1146.90552,134.33882,384.65305,1081.29126
1998,16.642,142.6274,257.84726,1239.48645,192.95543,390.40164,1146.90552,134.32051,384.70782,1081.48718
1999,16.65,142.75586,257.9574,1239.41174,192.95543,390.40164,1146.90552,134.16669,384.75296,1081.47522
2000,16.658,142.70984,258.00995,1239.52734,192.95543,390.40164,1146.90552,134.16669,384.75296,1081.47522
2001,16.667,142.88551,257.95898,1239.50745,193.0751,390.3288,1146.93176,134.16669,384.75296,1081.47522
2002,16.675,143.07585,257.92307,1239.51257,192.95543,390.40164,1146.90552,134.16669,384.75296,1081.47522
2003,16.683,142.93153,257.90643,1239.39197,193.31129,390.33835,1146.81311,134.33882,384.65305,1081.29126
2004,16.692,142.95723,257.94974,1239.31421,193.42085,390.33478,1146.77356,134.33882,384.65305,1081.29126
2005,16.7,142.95723,257.94974,1239.31421,193.70401,390.33838,1146.27844,134.50522,384.50107,1081.16443
2006,16.708,142.95723,257.94974,1239.31421,193.58916,390.40295,1146.0675,134.50522,384.50107,1081.16443
2007,16.717,143.1469,257.86472,1239.1001,193.49898,390.6972,1145.90186,134.68076,383.56906,1080.87744
2008,16.725,143.05659,257.94379,1238.85876,193.72757,390.56528,1145.84741,134.73692,383.52032,1080.71655
2009,16.733,143.05659,257.94379,1238.85876,193.85439,389.92563,1145.74219,135.0015,383.47498,1080.38159
2010,16.742,142.98042,258.1152,1238.77173,193.98558,390.14783,1145.44617,135.0015,383.47498,1080.38159
2011,16.75,142.81934,258.14371,1238.38538,194.24796,389.15109,1145.66602,135.0015,383.47498,1080.38159
2012,16.758,142.81934,258.14371,1238.38538,193.97858,388.82169,1145.20154,135.0015,383.47498,1080.38159
2013,16.767,142.46121,258.21722,1238.27771,194.25513,388.98981,1145.47559,135.01547,383.52716,1080.31262
2014,16.775,142.46648,257.8699,1238.29517,194.1239,388.7674,1145.77185,135.15092,383.1684,1080.56409
2015,16.783,142.4279,257.83383,1238.36902,194.18988,388.67859,1145.83508,135.01547,383.52716,1080.31262
2016,16.792,142.28798,257.73676,1238.47266,194.28899,388.60883,1145.86621,134.94553,383.18182,1080.19592
2017,16.8,142.28798,257.73676,1238.47266,194.34253,388.52426,1145.93005,135.15092,383.1684,1080.56409
2018,16.808,142.28798,257.73676,1238.47266,194.35306,388.45184,1145.99878,135.15092,383.1684,1080.56409
2019,16.817,142.31946,257.67767,1238.54272,194.34589,388.61316,1146.18896,135.15092,383.1684,1080.56409
2020,16.825,142.31946,257.67767,1238.54272,194.35306,388.45184,1145.99878,135.05212,383.40543,1080.45374
2021,16.833,142.31946,257.67767,1238.54272,194.34589,388.61316,1146.18896,135.05212,383.40543,1080.45374
2022,16.842,142.48177,257.62723,1238.52954,194.34589,388.61316,1146.18896,135.15092,383.1684,1080.56409
2023,16.85,142.74358,257.75443,1238.74695,194.28899,388.60883,1145.86621,135.00327,383.15567,1080.6228
2024,16.858,142.84526,257.61865,1238.70911,194.42021,388.83127,1145.56995,135.00327,383.15567,1080.6228
2025,16.867,142.80727,257.65524,1238.24438,194.1826,388.74344,1145.19592,135.00327,383.15567,1080.6228
2026,16.875,142.96837,257.62677,1238.63062,193.95132,388.81531,1145.07996,135.15092,383.1684,1080.56409
2027,16.883,143.01418,257.65741,1238.56091,193.95132,388.81531,1145.07996,135.00327,383.15567,1080.6228
2028,16.892,143.08504,257.83334,1238.63062,193.95132,388.81531,1145.07996,135.00327,383.15567,1080.6228
2029,16.9,142.96837,257.62677,1238.63062,193.95132,388.81531,1145.07996,135.00327,383.15567,1080.6228
2030,16.908,143.14366,257.51978,1238.86743,194.01669,389.22299,1145.55005,134.84935,383.20096,1080.61084
2031,16.917,143.14366,257.51978,1238.86743,194.06682,389.13779,1145.61597,134.84935,383.20096,1080.61084
2032,16.925,142.97807,257.37949,1239.04871,193.55193,389.1286,1145.80676,134.84935,383.20096,1080.61084
2033,16.933,142.97807,257.37949,1239.04871,193.43341,388.84351,1146.27539,134.84935,383.20096,1080.61084
2034,16.942,142.75325,257.50711,1239.16504,192.9435,389.57169,1146.64026,134.46339,383.67014,1081.00696
2035,16.95,142.39662,257.37943,1239.26819,192.9435,389.57169,1146.64026,134.2205,383.922,1081.16431
2036,16.958,142.37987,257.24979,1239.37012,192.9435,389.57169,1146.64026,134.26791,383.98807,1081.36682
2037,16.967,142.37987,257.24979,1239.37012,193.17455,389.49295,1146.73718,134.09959,384.13324,1081.50305
2038,16.975,142.15501,257.37753,1239.48645,193.17455,389.49295,1146.73718,133.97043,384.6026,1081.40503
2039,16.983,142.15501,257.37753,1239.48645,193.22533,389.57227,1147.02539,133.84479,384.68866,1081.57471
2040,16.992,142.15501,257.37753,1239.48645,193.22533,389.57227,1147.02539,133.59512,384.75531,1081.63
2041,17,142.2603,257.3728,1239.81213,192.83704,390.47522,1146.94775,133.4633,384.73129,1081.69812
2042,17.008,142.15501,257.37753,1239.48645,193.22533,389.57227,1147.02539,133.4633,384.73129,1081.69812
2043,17.017,142.07358,257.39359,1239.61719,193.22533,389.57227,1147.02539,133.28546,384.74802,1081.72876
2044,17.025,142.15501,257.37753,1239.48645,192.7206,390.38992,1146.55334,133.28546,384.74802,1081.72876
2045,17.033,142.15501,257.37753,1239.48645,192.63792,390.48596,1146.48914,133.22762,384.69632,1081.53247
2046,17.042,142.15501,257.37753,1239.48645,192.45264,390.53705,1146.37756,133.25681,384.79922,1081.39124
2047,17.05,142.39662,257.37943,1239.26819,192.45264,390.53705,1146.37756,133.34828,384.72696,1081.24194
2048,17.058,142.17178,257.50717,1239.38452,192.45264,390.53705,1146.37756,133.26971,384.21521,1080.92004
2049,17.067,141.71875,257.26767,1239.13916,192.08995,390.42303,1146.21643,133.16196,384.29059,1080.85718
2050,17.075,141.94363,257.13992,1239.02283,192.04114,390.52258,1146.13562,133.45065,384.19577,1080.89197
2051,17.083,141.71875,257.26767,1239.13916,191.95703,390.58707,1146.00732,133.75809,384.10062,1080.78833
2052,17.092,141.71875,257.26767,1239.13916,191.90245,390.57895,1146.13342,134.14014,383.60059,1080.63574
2053,17.1,141.71875,257.26767,1239.13916,191.94485,390.47629,1146.21997,134.14014,383.60059,1080.63574
2054,17.108,141.71875,257.26767,1239.13916,191.94485,390.47629,1146.21997,134.2388,383.36368,1080.74609
2055,17.117,141.71875,257.26767,1239.13916,192.16759,389.65805,1146.30676,134.2388,383.36368,1080.74609
2056,17.125,141.53621,257.12442,1239.2821,192.16759,389.65805,1146.30676,134.14014,383.60059,1080.63574
2057,17.133,141.46864,256.96753,1239.36084,192.16759,389.65805,1146.30676,133.9313,383.45898,1080.84973
2058,17.142,141.06564,256.78369,1239.2616,192.17015,389.71811,1146.47705,133.7594,383.76236,1081.18176
2059,17.15,141.25255,256.76254,1239.45642,192.32515,389.68787,1146.60474,133.7594,383.76236,1081.18176
2060,17.158,141.48669,257.14719,1239.60229,192.33382,389.90005,1146.7998,133.5287,384.08282,1081.32629
2061,17.167,141.48669,257.14719,1239.60229,192.33382,389.90005,1146.7998,133.34776,384.10226,1081.35437
2062,17.175,141.25255,256.76254,1239.45642,192.41208,389.92862,1146.74036,133.34776,384.10226,1081.35437
2063,17.183,141.48669,257.14719,1239.60229,192.18929,390.7467,1146.65332,133.34776,384.10226,1081.35437
2064,17.192,141.48669,257.14719,1239.60229,192.41208,389.92862,1146.74036,133.14143,384.41446,1081.18115
2065,17.2,141.48669,257.14719,1239.60229,192.03433,390.77698,1146.52563,133.14143,384.41446,1081.18115
2066,17.208,141.48669,257.14719,1239.60229,191.9474,390.53632,1146.39014,133.14143,384.41446,1081.18115
2067,17.217,141.36732,257.32523,1239.32886,191.9474,390.53632,1146.39014,133.14143,384.41446,1081.18115
2068,17.225,141.36732,257.32523,1239.32886,191.9474,390.53632,1146.39014,132.89799,384.44357,1081.13831
2069,17.233,141.36732,257.32523,1239.32886,191.9474,390.53632,1146.39014,132.89799,384.44357,1081.13831
2070,17.242,141.54987,257.46848,1239.18591,191.905,390.63901,1146.30359,132.59897,384.52002,1081.19482
2071,17.25,141.54987,257.46848,1239.18591,191.90245,390.57895,1146.13342,132.86665,384.31256,1080.7688
2072,17.258,141.36732,257.32523,1239.32886,191.61102,390.2045,1146.2052,133.01173,384.27539,1080.74084
2073,17.267,141.36732,257.32523,1239.32886,191.4248,390.37805,1146.08765,132.89799,384.44357,1081.13831
2074,17.275,141.36732,257.32523,1239.32886,191.73447,390.96332,1146.60706,132.89799,384.44357,1081.13831
2075,17.283,141.48669,257.14719,1239.60229,191.67036,390.93185,1146.66394,133.14143,384.41446,1081.18115
2076,17.292,141.39069,257.19406,1239.71899,191.52292,391.17349,1146.68396,132.76929,384.90771,1081.46326
2077,17.3,141.39069,257.19406,1239.71899,191.67827,391.15335,1146.83997,132.84926,384.73627,1081.65833
2078,17.308,141.39069,257.19406,1239.71899,191.67827,391.15335,1146.83997,132.7401,384.80478,1081.60437
2079,17.317,141.69083,257.35245,1239.89478,191.83356,391.13348,1146.99597,132.44728,384.84354,1081.56274
2080,17.325,141.69083,257.35245,1239.89478,191.83356,391.13348,1146.99597,132.50641,384.63593,1081.91699
2081,17.333,141.88321,257.35104,1240.03931,191.83356,391.13348,1146.99597,132.81821,384.50333,1081.71497
2082,17.342,141.88321,257.35104,1240.03931,191.83356,391.13348,1146.99597,132.04919,384.8479,1082.04407
2083,17.35,141.88321,257.35104,1240.03931,191.83356,391.13348,1146.99597,132.39886,384.99847,1081.92029
2084,17.358,141.88321,257.35104,1240.03931,191.83356,391.13348,1146.99597,132.2858,385.06552,1081.86938
2085,17.367,141.88321,257.35104,1240.03931,191.83356,391.13348,1146.99597,132.2858,385.06552,1081.86938
2086,17.375,141.89017,257.62524,1239.64978,191.67827,391.15335,1146.83997,132.27129,384.88681,1081.55981
2087,17.383,142.0251,257.85645,1239.68213,191.52292,391.17349,1146.68396,132.27129,384.88681,1081.55981
2088,17.392,142.04187,257.98608,1239.5802,191.73849,391.09445,1146.52783,132.27129,384.88681,1081.55981
2089,17.4,142.13786,257.93918,1239.4635,191.73849,391.09445,1146.52783,132.27129,384.88681,1081.55981
2090,17.408,142.13786,257.93918,1239.4635,191.98935,390.81967,1146.26892,132.13533,384.89322,1081.10681
2091,17.417,142.13786,257.93918,1239.4635,191.90627,391.05334,1146.16162,132.149,384.811,1080.89099
2092,17.425,142.26625,258.04944,1239.38867,191.47943,390.52908,1145.77893,132.63316,384.31384,1080.65491
2093,17.433,142.26625,258.04944,1239.38867,191.68291,390.87732,1146.01477,132.63316,384.31384,1080.65491
