Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1612,13.425,38.37557,-115.89581,47.61849,222.03085,-174.81506,41.00013,179.34805,-135.65318,70.56739
1613,13.433,38.27507,-115.68464,47.80251,222.21819,-174.57858,40.92702,179.34805,-135.65318,70.56739
1614,13.442,38.11353,-115.59377,47.76944,222.10895,-174.73917,40.9354,179.18735,-136.00543,70.53432
1615,13.45,38.11353,-115.59377,47.76944,221.87495,-174.86395,41.11943,179.37021,-135.75742,70.45596
1616,13.458,38.08255,-115.69904,47.74251,221.95305,-174.78804,41.0547,179.37021,-135.75742,70.45596
1617,13.467,37.98205,-115.48782,47.92653,221.79512,-174.78491,41.04812,179.34805,-135.65318,70.56739
1618,13.475,38.08255,-115.69904,47.74251,221.87495,-174.86395,41.11943,179.16518,-135.9012,70.64575
1619,13.483,37.82054,-115.39691,47.89344,221.95305,-174.78804,41.0547,179.18735,-136.00543,70.53432
1620,13.492,37.98205,-115.48782,47.92653,221.95305,-174.78804,41.0547,179.18735,-136.00543,70.53432
1621,13.5,37.98205,-115.48782,47.92653,221.98421,-174.70334,41.11105,179.15778,-136.01549,70.68427
1622,13.508,37.98205,-115.48782,47.92653,221.98421,-174.70334,41.11105,179.1356,-135.91125,70.79568
1623,13.517,37.82054,-115.39691,47.89344,221.95305,-174.78804,41.0547,179.1356,-135.91125,70.79568
1624,13.525,37.98205,-115.48782,47.92653,221.87495,-174.86395,41.11943,179.0045,-136.03183,70.70232
1625,13.533,37.82054,-115.39691,47.89344,221.95305,-174.78804,41.0547,179.1356,-135.91125,70.79568
1626,13.542,37.92104,-115.60816,47.70942,221.54359,-174.93947,40.89668,179.1356,-135.91125,70.79568
1627,13.55,37.98205,-115.48782,47.92653,221.5513,-174.75281,40.85655,179.1356,-135.91125,70.79568
1628,13.558,37.98205,-115.48782,47.92653,221.91225,-174.77963,41.19809,179.05754,-135.99829,70.91651
1629,13.567,38.08255,-115.69904,47.74251,221.80298,-174.94023,41.20647,178.9696,-136.151,70.80241
1630,13.575,37.82054,-115.39691,47.89344,221.54359,-174.93947,40.89668,178.75444,-136.02151,70.66262
1631,13.583,37.98205,-115.48782,47.92653,222.0623,-174.62744,41.04632,179.15778,-136.01549,70.68427
1632,13.592,37.98205,-115.48782,47.92653,221.70592,-174.9339,41.14241,179.21399,-135.91191,70.78492
1633,13.6,37.98205,-115.48782,47.92653,221.57201,-174.86041,40.97198,179.07971,-136.10252,70.80508
1634,13.608,37.98205,-115.48782,47.92653,221.80298,-174.94023,41.20647,179.15778,-136.01549,70.68427
1635,13.617,37.92104,-115.60816,47.70942,221.88109,-174.86432,41.14175,179.21399,-135.91191,70.78492
1636,13.625,37.98205,-115.48782,47.92653,221.36069,-174.95177,40.85387,179.21399,-135.91191,70.78492
1637,13.633,37.98205,-115.48782,47.92653,221.62329,-174.97014,40.86341,178.76907,-136.1293,70.54707
1638,13.642,37.98205,-115.48782,47.92653,221.48915,-174.63783,40.55785,178.85184,-136.04825,70.48573
1639,13.65,37.82054,-115.39691,47.89344,221.55714,-174.85449,40.6777,179.20448,-135.72685,70.67101
1640,13.658,37.98205,-115.48782,47.92653,221.80815,-174.83635,40.94824,179.30142,-135.76509,70.50204
1641,13.667,37.98205,-115.48782,47.92653,221.9955,-174.59987,40.87515,179.27925,-135.66084,70.61349
1642,13.675,37.92104,-115.60816,47.70942,221.9146,-174.70674,41.01003,179.18582,-135.71281,70.51529
1643,13.683,37.98205,-115.48782,47.92653,221.62312,-174.7914,40.59622,178.79027,-136.05894,70.13488
1644,13.692,37.82054,-115.39691,47.89344,221.55215,-174.85477,40.6569,178.77811,-136.02713,70.30292
1645,13.7,37.98205,-115.48782,47.92653,221.62312,-174.7914,40.59622,179.30142,-135.76509,70.50204
1646,13.708,38.08255,-115.69904,47.74251,221.55215,-174.85477,40.6569,179.36162,-135.77855,70.38957
1647,13.717,37.98205,-115.48782,47.92653,221.79166,-174.68607,40.55308,178.86327,-135.93494,69.97186
1648,13.725,38.27507,-115.68464,47.80251,221.69728,-174.82823,40.55923,178.73933,-135.87238,70.25355
1649,13.733,38.37557,-115.89581,47.61849,221.7169,-174.76778,40.67234,179.36162,-135.77855,70.38957
1650,13.742,38.27507,-115.68464,47.80251,221.95703,-174.63599,40.6682,179.3054,-135.88213,70.2889
1651,13.75,38.27507,-115.68464,47.80251,221.69728,-174.82823,40.55923,179.47694,-135.50584,70.01635
1652,13.758,38.27507,-115.68464,47.80251,222.22186,-174.65976,40.88624,179.28323,-135.77788,70.40034
1653,13.767,38.27507,-115.68464,47.80251,222.0341,-174.5717,40.63142,179.51778,-135.62413,70.06066
1654,13.775,38.27507,-115.68464,47.80251,222.03572,-174.71846,40.76029,179.57037,-135.45389,70.11457
1655,13.783,38.27507,-115.68464,47.80251,221.86266,-174.77815,40.67435,179.08704,-135.75229,69.77048
1656,13.792,38.27507,-115.68464,47.80251,221.86917,-174.62804,40.61071,179.42435,-135.67609,69.96244
1657,13.8,38.27507,-115.68464,47.80251,221.88608,-174.69934,40.72888,179.57037,-135.45389,70.11457
1658,13.808,38.21403,-115.80494,47.58541,221.86266,-174.77815,40.67435,179.51778,-135.62413,70.06066
1659,13.817,38.37557,-115.89581,47.61849,222.12596,-174.47568,40.62313,179.34238,-135.53618,70.19016
1660,13.825,37.98205,-115.48782,47.92653,222.03572,-174.71846,40.76029,179.51778,-135.62413,70.06066
1661,13.833,38.37557,-115.89581,47.61849,222.22186,-174.65976,40.88624,179.49562,-135.51987,70.1721
1662,13.842,38.27507,-115.68464,47.80251,222.14377,-174.73563,40.95095,179.59253,-135.55814,70.00313
1663,13.85,38.11353,-115.59377,47.76944,222.3311,-174.49918,40.87788,179.49562,-135.51987,70.1721
1664,13.858,38.11353,-115.59377,47.76944,222.22186,-174.65976,40.88624,179.51778,-135.62413,70.06066
1665,13.867,38.21403,-115.80494,47.58541,221.79166,-174.68607,40.55308,179.51778,-135.62413,70.06066
1666,13.875,38.27507,-115.68464,47.80251,221.71751,-174.64922,40.59006,179.59253,-135.55814,70.00313
1667,13.883,38.27507,-115.68464,47.80251,221.98776,-174.4527,40.72396,179.38284,-135.67665,70.23064
1668,13.892,38.11353,-115.59377,47.76944,221.78304,-174.75375,40.79714,179.36069,-135.5724,70.34207
1669,13.9,38.11353,-115.59377,47.76944,221.8801,-174.76009,40.86121,179.33867,-135.86613,70.31524
1670,13.908,38.27507,-115.68464,47.80251,221.95102,-174.73602,40.92882,179.38284,-135.67665,70.23064
1671,13.917,38.37557,-115.89581,47.61849,221.78369,-174.9203,40.95772,178.94362,-135.82841,69.95009
1672,13.925,38.37557,-115.89581,47.61849,221.78369,-174.9203,40.95772,179.36069,-135.5724,70.34207
1673,13.933,38.17933,-115.35225,48.06446,221.78365,-174.76486,40.77577,178.92,-135.82275,70.30977
1674,13.942,37.98205,-115.48782,47.92653,221.60141,-174.89906,40.72445,179.37021,-135.75742,70.45596
1675,13.95,37.98205,-115.48782,47.92653,222.14011,-174.65446,40.99174,179.44496,-135.69139,70.39843
1676,13.958,37.98205,-115.48782,47.92653,222.10895,-174.73917,40.9354,179.42281,-135.58716,70.50986
1677,13.967,37.98205,-115.48782,47.92653,221.87495,-174.86395,41.11943,179.37021,-135.75742,70.45596
1678,13.975,37.98205,-115.48782,47.92653,221.61456,-174.87608,40.83599,179.18735,-136.00543,70.53432
1679,13.983,38.27983,-115.56348,47.88046,221.48584,-175.07443,40.95678,179.13057,-136.15874,70.59532
1680,13.992,38.17933,-115.35225,48.06446,221.52672,-174.86812,40.7785,178.71078,-136.11327,70.39561
1681,14,37.98205,-115.48782,47.92653,221.61456,-174.87608,40.83599,178.7254,-136.22104,70.28006
1682,14.008,37.92104,-115.60816,47.70942,221.54359,-174.93947,40.89668,178.68385,-136.13435,70.55593
1683,14.017,37.98205,-115.48782,47.92653,221.87495,-174.86395,41.11943,179.15778,-136.01549,70.68427
1684,14.025,37.98205,-115.48782,47.92653,221.95305,-174.78804,41.0547,179.15778,-136.01549,70.68427
1685,14.033,37.98205,-115.48782,47.92653,221.98421,-174.70334,41.11105,179.15778,-136.01549,70.68427
1686,14.042,37.82054,-115.39691,47.89344,221.88715,-174.69701,41.04698,179.21037,-135.84521,70.73816
1687,14.05,37.98205,-115.48782,47.92653,221.77788,-174.8576,41.05537,179.1356,-135.91125,70.79568
1688,14.058,37.98205,-115.48782,47.92653,221.77788,-174.8576,41.05537,179.15778,-136.01549,70.68427
1689,14.067,37.98205,-115.48782,47.92653,221.54857,-174.93919,40.91747,178.69632,-136.26895,70.5089
1690,14.075,37.82054,-115.39691,47.89344,221.91225,-174.77963,41.19809,179.15778,-136.01549,70.68427
1691,14.083,37.98205,-115.48782,47.92653,221.80298,-174.94023,41.20647,179.19182,-135.80766,70.89634
1692,14.092,37.98205,-115.48782,47.92653,221.80298,-174.94023,41.20647,179.28876,-135.84587,70.72739
1693,14.1,37.98205,-115.48782,47.92653,221.91225,-174.77963,41.19809,179.21037,-135.84521,70.73816
1694,14.108,37.98205,-115.48782,47.92653,221.88109,-174.86432,41.14175,179.15778,-136.01549,70.68427
1695,14.117,37.98205,-115.48782,47.92653,221.80298,-174.94023,41.20647,179.28876,-135.84587,70.72739
1696,14.125,38.17933,-115.35225,48.06446,221.88109,-174.86432,41.14175,178.9863,-136.15446,70.7069
1697,14.133,37.98205,-115.48782,47.92653,221.80298,-174.94023,41.20647,179.07971,-136.10252,70.80508
1698,14.142,37.98205,-115.48782,47.92653,221.54857,-174.93919,40.91747,179.19182,-135.80766,70.89634
1699,14.15,37.98205,-115.48782,47.92653,221.53543,-174.96217,40.80593,179.21399,-135.91191,70.78492
1700,14.158,37.98205,-115.48782,47.92653,221.62329,-174.97014,40.86341,179.19182,-135.80766,70.89634
1701,14.167,37.98205,-115.48782,47.92653,221.71413,-174.85347,40.92232,178.76907,-136.1293,70.54707
1702,14.175,37.98205,-115.48782,47.92653,221.69424,-174.90675,40.80273,179.17043,-135.93469,70.45891
1703,14.183,37.82763,-115.35902,47.93134,221.62312,-174.7914,40.59622,178.77563,-135.95116,70.25046
1704,14.192,37.98205,-115.48782,47.92653,221.62312,-174.7914,40.59622,179.20448,-135.72685,70.67101
1705,14.2,37.98205,-115.48782,47.92653,221.62312,-174.7914,40.59622,179.17043,-135.93469,70.45891
1706,14.208,37.98205,-115.48782,47.92653,221.55215,-174.85477,40.6569,178.69287,-136.03218,70.31179
1707,14.217,37.98205,-115.48782,47.92653,221.62312,-174.7914,40.59622,179.17043,-135.93469,70.45891
1708,14.225,37.98205,-115.48782,47.92653,221.62312,-174.7914,40.59622,179.30142,-135.76509,70.50204
1709,14.233,37.98205,-115.48782,47.92653,221.98654,-174.63048,40.923,179.5275,-135.61111,70.1911
1710,14.242,38.27507,-115.68464,47.80251,222.0341,-174.5717,40.63142,179.5275,-135.61111,70.1911
1711,14.25,37.98205,-115.48782,47.92653,222.14377,-174.73563,40.95095,179.51778,-135.62413,70.06066
1712,14.258,37.98205,-115.48782,47.92653,222.22186,-174.65976,40.88624,179.49562,-135.51987,70.1721
1713,14.267,38.12062,-115.55588,47.80734,222.1138,-174.64259,40.69557,179.49562,-135.51987,70.1721
1714,14.275,38.27507,-115.68464,47.80251,222.04668,-174.72931,40.88688,179.49599,-135.58803,70.36943
1715,14.283,38.27507,-115.68464,47.80251,222.22186,-174.65976,40.88624,179.57037,-135.45389,70.11457
1716,14.292,38.27507,-115.68464,47.80251,222.12477,-174.65344,40.82216,179.51778,-135.62413,70.06066
1717,14.3,37.98205,-115.48782,47.92653,222.06392,-174.65662,40.87965,179.51778,-135.62413,70.06066
1718,14.308,38.17933,-115.35225,48.06446,221.77478,-174.77019,40.61686,179.57037,-135.45389,70.11457
1719,14.317,37.98205,-115.48782,47.92653,221.86266,-174.77815,40.67435,179.51778,-135.62413,70.06066
1720,14.325,38.27507,-115.68464,47.80251,221.81129,-174.62561,40.6662,179.57037,-135.45389,70.11457
1721,14.333,38.27507,-115.68464,47.80251,221.77478,-174.77019,40.61686,179.15517,-135.56349,69.82473
1722,14.342,37.98205,-115.48782,47.92653,221.76823,-174.76488,40.49855,179.57037,-135.45389,70.11457
1723,14.35,37.98205,-115.48782,47.92653,221.81129,-174.62561,40.6662,179.07242,-135.64449,69.88606
1724,14.358,37.98205,-115.48782,47.92653,221.60942,-174.82027,40.50175,179.16978,-135.6713,69.70915
1725,14.367,37.98205,-115.48782,47.92653,222.12477,-174.65344,40.82216,179.59253,-135.55814,70.00313
1726,14.375,38.47238,-115.54908,47.94045,222.3311,-174.49918,40.87788,179.4991,-135.61009,69.9049
1727,14.383,38.17933,-115.35225,48.06446,222.3311,-174.49918,40.87788,179.51778,-135.62413,70.06066
1728,14.392,37.98205,-115.48782,47.92653,222.14496,-174.55786,40.75192,179.51778,-135.62413,70.06066
1729,14.4,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,179.59253,-135.55814,70.00313
1730,14.408,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.43544,-135.50639,70.28455
1731,14.417,38.17933,-115.35225,48.06446,221.55215,-174.85477,40.6569,179.36069,-135.5724,70.34207
1732,14.425,38.17933,-115.35225,48.06446,221.55215,-174.85477,40.6569,179.4576,-135.61064,70.1731
1733,14.433,38.17933,-115.35225,48.06446,221.55215,-174.85477,40.6569,179.4576,-135.61064,70.1731
1734,14.442,37.98205,-115.48782,47.92653,222.01187,-174.73283,40.87133,179.4576,-135.61064,70.1731
1735,14.45,37.98205,-115.48782,47.92653,221.95821,-174.6842,40.79649,179.34805,-135.65318,70.56739
1736,14.458,38.17933,-115.35225,48.06446,221.62312,-174.7914,40.59622,179.37021,-135.75742,70.45596
1737,14.467,38.17933,-115.35225,48.06446,221.68927,-174.90703,40.78193,179.01736,-135.8495,70.13287
1738,14.475,37.98205,-115.48782,47.92653,221.76022,-174.84364,40.72125,179.37021,-135.75742,70.45596
1739,14.483,37.98205,-115.48782,47.92653,221.76022,-174.84364,40.72125,179.16518,-135.9012,70.64575
1740,14.492,38.17933,-115.35225,48.06446,221.87495,-174.86395,41.11943,179.16518,-135.9012,70.64575
1741,14.5,38.17933,-115.35225,48.06446,221.95305,-174.78804,41.0547,179.15778,-136.01549,70.68427
1742,14.508,38.17933,-115.35225,48.06446,221.95305,-174.78804,41.0547,178.56325,-137.12843,71.41567
1743,14.517,38.17933,-115.35225,48.06446,221.85597,-174.78171,40.99064,179.15778,-136.01549,70.68427
1744,14.525,37.98205,-115.48782,47.92653,221.87495,-174.86395,41.11943,179.21399,-135.91191,70.78492
1745,14.533,37.98205,-115.48782,47.92653,221.87495,-174.86395,41.11943,179.15778,-136.01549,70.68427
1746,14.542,37.98205,-115.48782,47.92653,221.85597,-174.78171,40.99064,179.21037,-135.84521,70.73816
1747,14.55,38.17933,-115.35225,48.06446,222.0623,-174.62744,41.04632,179.18735,-136.00543,70.53432
1748,14.558,38.17933,-115.35225,48.06446,221.54359,-174.93947,40.89668,179.21399,-135.91191,70.78492
1749,14.567,38.17933,-115.35225,48.06446,221.98421,-174.70334,41.11105,178.9863,-136.15446,70.7069
1750,14.575,37.98205,-115.48782,47.92653,221.80298,-174.94023,41.20647,178.99178,-136.25522,70.69099
1751,14.583,37.98205,-115.48782,47.92653,221.88109,-174.86432,41.14175,179.1356,-135.91125,70.79568
1752,14.592,38.17933,-115.35225,48.06446,221.95305,-174.78804,41.0547,179.23254,-135.94945,70.62673
1753,14.6,38.17933,-115.35225,48.06446,221.31499,-174.92088,40.85799,179.21037,-135.84521,70.73816
1754,14.608,37.98205,-115.48782,47.92653,221.61456,-174.87608,40.83599,178.69847,-136.24214,70.44038
1755,14.617,37.82054,-115.39691,47.89344,221.54359,-174.93947,40.89668,178.69847,-136.24214,70.44038
1756,14.625,37.98205,-115.48782,47.92653,221.54359,-174.93947,40.89668,178.59149,-136.45558,70.56168
1757,14.633,37.98205,-115.48782,47.92653,221.64296,-174.79703,40.9113,179.1356,-135.91125,70.79568
1758,14.642,37.98205,-115.48782,47.92653,221.54857,-174.93919,40.91747,179.15656,-136.12265,70.8954
1759,14.65,37.98205,-115.48782,47.92653,221.91225,-174.77963,41.19809,179.15778,-136.01549,70.68427
1760,14.658,37.98205,-115.48782,47.92653,222.0623,-174.62744,41.04632,179.1356,-135.91125,70.79568
1761,14.667,37.98205,-115.48782,47.92653,221.90439,-174.6243,41.03974,179.23254,-135.94945,70.62673
1762,14.675,37.98205,-115.48782,47.92653,222.14011,-174.65446,40.99174,179.18735,-136.00543,70.53432
1763,14.683,37.98205,-115.48782,47.92653,221.68927,-174.90703,40.78193,179.18735,-136.00543,70.53432
1764,14.692,37.98205,-115.48782,47.92653,222.11992,-174.75003,41.062,179.18735,-136.00543,70.53432
1765,14.7,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.1356,-135.91125,70.79568
1766,14.708,37.98205,-115.48782,47.92653,222.10895,-174.73917,40.9354,179.22304,-135.76443,70.51282
1767,14.717,37.98205,-115.48782,47.92653,221.87807,-174.77814,40.95156,179.14827,-135.83044,70.57034
1768,14.725,37.98205,-115.48782,47.92653,221.94902,-174.71475,40.89089,179.4576,-135.61064,70.1731
1769,14.733,38.27507,-115.68464,47.80251,222.10895,-174.73917,40.9354,179.29564,-135.6254,70.53006
1770,14.742,38.27507,-115.68464,47.80251,221.64658,-174.86804,40.83268,179.43544,-135.50639,70.28455
1771,14.75,38.27507,-115.68464,47.80251,221.71753,-174.80466,40.77201,179.38284,-135.67665,70.23064
1772,14.758,37.98205,-115.48782,47.92653,221.86266,-174.77815,40.67435,179.4576,-135.61064,70.1731
1773,14.767,38.27507,-115.68464,47.80251,221.78812,-174.71161,40.61815,179.57037,-135.45389,70.11457
1774,14.775,38.27507,-115.68464,47.80251,222.3311,-174.49918,40.87788,179.49562,-135.51987,70.1721
1775,14.783,37.98205,-115.48782,47.92653,221.95589,-174.63945,40.68899,179.49562,-135.51987,70.1721
1776,14.792,38.27507,-115.68464,47.80251,221.95589,-174.63945,40.68899,179.49562,-135.51987,70.1721
1777,14.8,38.27507,-115.68464,47.80251,221.95589,-174.63945,40.68899,179.59253,-135.55814,70.00313
1778,14.808,38.27507,-115.68464,47.80251,222.1138,-174.64259,40.69557,179.49562,-135.51987,70.1721
1779,14.817,38.27507,-115.68464,47.80251,221.86266,-174.77815,40.67435,179.08704,-135.75229,69.77048
1780,14.825,37.98205,-115.48782,47.92653,221.79169,-174.84151,40.73502,179.16978,-135.6713,69.70915
1781,14.833,38.27507,-115.68464,47.80251,221.6136,-174.65695,40.5282,179.51778,-135.62413,70.06066
1782,14.842,38.27507,-115.68464,47.80251,222.03572,-174.71846,40.76029,179.51778,-135.62413,70.06066
1783,14.85,38.27507,-115.68464,47.80251,222.1138,-174.64259,40.69557,179.59253,-135.55814,70.00313
1784,14.858,38.27507,-115.68464,47.80251,222.14336,-174.41112,40.62305,179.49562,-135.51987,70.1721
1785,14.867,38.27507,-115.68464,47.80251,222.1138,-174.64259,40.69557,179.51778,-135.62413,70.06066
1786,14.875,37.98205,-115.48782,47.92653,222.03572,-174.71846,40.76029,179.51778,-135.62413,70.06066
1787,14.883,37.98205,-115.48782,47.92653,222.03572,-174.71846,40.76029,179.59253,-135.55814,70.00313
1788,14.892,38.27507,-115.68464,47.80251,222.1138,-174.64259,40.69557,179.49562,-135.51987,70.1721
1789,14.9,37.98205,-115.48782,47.92653,221.95589,-174.63945,40.68899,179.51778,-135.62413,70.06066
1790,14.908,38.11353,-115.59377,47.76944,221.68037,-174.75691,40.44106,179.51778,-135.62413,70.06066
1791,14.917,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.36452,-135.64043,70.07872
1792,14.925,37.98205,-115.48782,47.92653,221.78304,-174.75375,40.79714,179.38284,-135.67665,70.23064
1793,14.933,37.82054,-115.39691,47.89344,221.95821,-174.6842,40.79649,179.38284,-135.67665,70.23064
1794,14.942,37.98205,-115.48782,47.92653,221.78304,-174.75375,40.79714,179.43544,-135.50639,70.28455
1795,14.95,37.98205,-115.48782,47.92653,221.95821,-174.6842,40.79649,179.27475,-135.85863,70.25144
1796,14.958,38.17933,-115.35225,48.06446,221.95821,-174.6842,40.79649,179.38284,-135.67665,70.23064
1797,14.967,38.17933,-115.35225,48.06446,221.8801,-174.76009,40.86121,179.17043,-135.93469,70.45891
1798,14.975,37.98205,-115.48782,47.92653,221.87851,-174.61331,40.73233,178.995,-135.84679,70.58841
1799,14.983,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.15778,-136.01549,70.68427
1800,14.992,37.98205,-115.48782,47.92653,221.55215,-174.85477,40.6569,179.15778,-136.01549,70.68427
1801,15,37.98205,-115.48782,47.92653,221.46431,-174.8468,40.59941,179.15778,-136.01549,70.68427
1802,15.008,37.98205,-115.48782,47.92653,221.68488,-174.81012,41.01682,179.15778,-136.01549,70.68427
1803,15.017,37.82054,-115.39691,47.89344,222.03085,-174.81506,41.00013,179.15778,-136.01549,70.68427
1804,15.025,37.98205,-115.48782,47.92653,221.79512,-174.78491,41.04812,179.23254,-135.94945,70.62673
1805,15.033,38.01779,-115.26135,48.03137,221.77788,-174.8576,41.05537,178.60411,-136.99911,71.36377
1806,15.042,38.17933,-115.35225,48.06446,221.87495,-174.86395,41.11943,178.52534,-137.03806,71.2799
1807,15.05,38.17933,-115.35225,48.06446,221.63799,-174.79729,40.8905,178.50529,-136.51852,70.44961
1808,15.058,37.98205,-115.48782,47.92653,221.54359,-174.93947,40.89668,179.19182,-135.80766,70.89634
1809,15.067,37.98205,-115.48782,47.92653,221.46072,-174.93123,40.85999,179.21399,-135.91191,70.78492
1810,15.075,37.98205,-115.48782,47.92653,221.87495,-174.86395,41.11943,179.15656,-136.12265,70.8954
1811,15.083,37.98205,-115.48782,47.92653,221.87495,-174.86395,41.11943,179.15656,-136.12265,70.8954
1812,15.092,38.17933,-115.35225,48.06446,221.87495,-174.86395,41.11943,179.23254,-135.94945,70.62673
1813,15.1,38.17933,-115.35225,48.06446,221.70592,-174.9339,41.14241,179.15778,-136.01549,70.68427
1814,15.108,38.17933,-115.35225,48.06446,221.77788,-174.8576,41.05537,179.101,-136.16879,70.74525
1815,15.117,37.98205,-115.48782,47.92653,221.95305,-174.78804,41.0547,179.23254,-135.94945,70.62673
1816,15.125,37.98205,-115.48782,47.92653,221.87495,-174.86395,41.11943,178.9696,-136.151,70.80241
1817,15.133,37.98205,-115.48782,47.92653,221.85597,-174.78171,40.99064,179.21399,-135.91191,70.78492
1818,15.142,37.98205,-115.48782,47.92653,221.54359,-174.93947,40.89668,178.99178,-136.25522,70.69099
1819,15.15,37.98205,-115.48782,47.92653,221.63802,-174.95274,41.07246,179.15778,-136.01549,70.68427
1820,15.158,37.98205,-115.48782,47.92653,221.54359,-174.93947,40.89668,178.76907,-136.1293,70.54707
1821,15.167,37.98205,-115.48782,47.92653,221.70898,-174.88936,41.01178,179.1356,-135.91125,70.79568
1822,15.175,37.98205,-115.48782,47.92653,221.61456,-174.87608,40.83599,179.15778,-136.01549,70.68427
1823,15.183,37.98205,-115.48782,47.92653,221.88715,-174.69701,41.04698,179.21399,-135.91191,70.78492
1824,15.192,37.98205,-115.48782,47.92653,221.93379,-174.80872,40.93606,179.10172,-136.2343,70.79192
1825,15.2,37.98205,-115.48782,47.92653,221.67352,-174.79916,40.6873,179.15778,-136.01549,70.68427
1826,15.208,37.98205,-115.48782,47.92653,221.78365,-174.76486,40.77577,178.79355,-136.03221,70.33427
1827,15.217,38.27507,-115.68464,47.80251,221.85464,-174.85692,40.89705,179.15778,-136.01549,70.68427
1828,15.225,38.27507,-115.68464,47.80251,222.24817,-174.67163,41.18242,179.16518,-135.9012,70.64575
1829,15.233,37.98205,-115.48782,47.92653,222.04184,-174.82591,41.12672,179.10657,-135.97659,70.21077
1830,15.242,37.98205,-115.48782,47.92653,222.10895,-174.73917,40.9354,179.36069,-135.5724,70.34207
1831,15.25,37.98205,-115.48782,47.92653,221.85396,-174.72969,40.86475,179.36069,-135.5724,70.34207
1832,15.258,38.11353,-115.59377,47.76944,221.97038,-174.51727,40.72404,179.2,-135.92465,70.30898
1833,15.267,38.27507,-115.68464,47.80251,222.10895,-174.73917,40.9354,179.38284,-135.67665,70.23064
1834,15.275,38.27507,-115.68464,47.80251,221.78369,-174.9203,40.95772,179.36069,-135.5724,70.34207
1835,15.283,38.37557,-115.89581,47.61849,222.06624,-174.70137,40.98715,179.40219,-135.57184,70.07388
1836,15.292,38.27507,-115.68464,47.80251,222.14377,-174.73563,40.95095,179.57037,-135.45389,70.11457
1837,15.3,38.27507,-115.68464,47.80251,222.14377,-174.73563,40.95095,179.49562,-135.51987,70.1721
1838,15.308,38.27507,-115.68464,47.80251,221.93864,-174.71213,40.69622,179.51778,-135.62413,70.06066
1839,15.317,37.98205,-115.48782,47.92653,221.95589,-174.63945,40.68899,179.40219,-135.57184,70.07388
1840,15.325,37.98205,-115.48782,47.92653,221.95589,-174.63945,40.68899,179.42435,-135.67609,69.96244
1841,15.333,38.08255,-115.69904,47.74251,222.03572,-174.71846,40.76029,179.45395,-135.69638,70.25196
1842,15.342,38.27507,-115.68464,47.80251,222.1138,-174.64259,40.69557,179.51778,-135.62413,70.06066
1843,15.35,38.27507,-115.68464,47.80251,222.22186,-174.65976,40.88624,179.49562,-135.51987,70.1721
1844,15.358,37.98205,-115.48782,47.92653,222.1138,-174.64259,40.69557,179.51778,-135.62413,70.06066
1845,15.367,38.27507,-115.68464,47.80251,222.0341,-174.5717,40.63142,179.59253,-135.55814,70.00313
1846,15.375,38.27507,-115.68464,47.80251,221.76823,-174.76488,40.49855,179.49562,-135.51987,70.1721
1847,15.383,38.37557,-115.89581,47.61849,221.6937,-174.69833,40.44236,179.51778,-135.62413,70.06066
1848,15.392,37.98205,-115.48782,47.92653,222.01672,-174.63626,40.6315,179.49562,-135.51987,70.1721
1849,15.4,37.98205,-115.48782,47.92653,221.76823,-174.76488,40.49855,179.5275,-135.61111,70.1911
1850,15.408,37.98205,-115.48782,47.92653,221.70381,-174.6781,40.49559,179.49562,-135.51987,70.1721
1851,15.417,37.82054,-115.39691,47.89344,222.03572,-174.71846,40.76029,179.49562,-135.51987,70.1721
1852,15.425,37.98205,-115.48782,47.92653,222.03572,-174.71846,40.76029,179.51778,-135.62413,70.06066
1853,15.433,37.98205,-115.48782,47.92653,221.68037,-174.75691,40.44106,179.51778,-135.62413,70.06066
1854,15.442,37.98205,-115.48782,47.92653,221.62312,-174.7914,40.59622,179.49562,-135.51987,70.1721
1855,15.45,37.98205,-115.48782,47.92653,221.7032,-174.67474,40.72583,179.29564,-135.6254,70.53006
1856,15.458,37.98205,-115.48782,47.92653,221.78687,-174.71495,40.82114,179.17043,-135.93469,70.45891
1857,15.467,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.14827,-135.83044,70.57034
1858,15.475,37.98205,-115.48782,47.92653,221.80026,-174.68108,40.7899,179.17043,-135.93469,70.45891
1859,15.483,37.98205,-115.48782,47.92653,221.95821,-174.6842,40.79649,179.24519,-135.86867,70.40138
1860,15.492,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.2,-135.92465,70.30898
1861,15.5,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.14827,-135.83044,70.57034
1862,15.508,37.98205,-115.48782,47.92653,221.8801,-174.76009,40.86121,179.1356,-135.91125,70.79568
1863,15.517,37.98205,-115.48782,47.92653,221.78304,-174.75375,40.79714,179.21399,-135.91191,70.78492
1864,15.525,37.98205,-115.48782,47.92653,222.10895,-174.73917,40.9354,179.1356,-135.91125,70.79568
