Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1781,14.833,180.08777,189.13184,581.36652,168.52574,176.97382,424.00809,184.01596,58.87943,408.23572
1782,14.842,180.08777,189.13184,581.36652,168.46439,176.79898,424.04568,183.76224,58.62298,408.08899
1783,14.85,180.08777,189.13184,581.36652,168.60786,176.94955,424.07928,184.01596,58.87943,408.23572
1784,14.858,180.08777,189.13184,581.36652,168.46439,176.79898,424.04568,183.76224,58.62298,408.08899
1785,14.867,180.08777,189.13184,581.36652,168.46439,176.79898,424.04568,183.76224,58.62298,408.08899
1786,14.875,180.08777,189.13184,581.36652,168.46439,176.79898,424.04568,183.76224,58.62298,408.08899
1787,14.883,179.99609,188.96457,581.41284,168.46439,176.79898,424.04568,183.7141,58.40889,408.19363
1788,14.892,179.85495,188.99956,581.41205,168.46439,176.79898,424.04568,183.7141,58.40889,408.19363
1789,14.9,179.99609,188.96457,581.41284,168.41467,176.88646,423.98166,183.85606,57.90624,408.2399
1790,14.908,179.85495,188.99956,581.41205,168.46439,176.79898,424.04568,183.90425,58.12035,408.13525
1791,14.917,179.85495,188.99956,581.41205,168.46439,176.79898,424.04568,183.85606,57.90624,408.2399
1792,14.925,179.56985,188.87842,581.54706,168.28227,176.86711,424.11572,183.85606,57.90624,408.2399
1793,14.933,179.86516,188.82968,581.52246,168.38008,176.66541,424.29001,183.85606,57.90624,408.2399
1794,14.942,179.67899,188.88997,581.67767,168.38008,176.66541,424.29001,184.00604,57.6436,408.30807
1795,14.95,179.58624,188.90359,581.84131,168.38008,176.66541,424.29001,183.85606,57.90624,408.2399
1796,14.958,179.58624,188.90359,581.84131,168.38008,176.66541,424.29001,183.85606,57.90624,408.2399
1797,14.967,179.52483,188.9037,581.70306,168.11789,176.76157,424.33441,183.85606,57.90624,408.2399
1798,14.975,179.58624,188.90359,581.84131,168.11789,176.76157,424.33441,184.17209,57.54108,409.1207
1799,14.983,179.58624,188.90359,581.84131,168.11789,176.76157,424.33441,184.02213,57.80378,409.05243
1800,14.992,179.58624,188.90359,581.84131,167.91925,176.83475,424.37506,184.17209,57.54108,409.1207
1801,15,179.58624,188.90359,581.84131,167.91925,176.83475,424.37506,184.02213,57.80378,409.05243
1802,15.008,179.7363,188.88239,581.96466,167.79985,176.88182,424.4838,184.1882,57.70322,409.86478
1803,15.017,179.56593,188.55377,581.85297,167.79985,176.88182,424.4838,183.81502,58.46764,409.8544
1804,15.025,179.56593,188.55377,581.85297,167.65767,176.92506,424.48987,184.04625,58.20599,409.81821
1805,15.033,179.48347,188.9386,581.96326,167.65767,176.92506,424.48987,184.04625,58.20599,409.81821
1806,15.042,179.3251,189.12097,582.02069,167.65767,176.92506,424.48987,184.04625,58.20599,409.81821
1807,15.05,179.48347,188.9386,581.96326,167.65767,176.92506,424.48987,184.04625,58.20599,409.81821
1808,15.058,179.48347,188.9386,581.96326,167.791,176.8812,424.6073,184.09444,58.42022,409.71344
1809,15.067,179.07407,188.98576,582.16205,167.791,176.8812,424.6073,184.09444,58.42022,409.71344
1810,15.075,178.96339,189.05286,582.11902,167.791,176.8812,424.6073,184.09444,58.42022,409.71344
1811,15.083,179.09436,189.18765,582.0094,167.9332,176.83795,424.6012,183.81502,58.46764,409.8544
1812,15.092,179.09436,189.18765,582.0094,167.9332,176.83795,424.6012,184.09444,58.42022,409.71344
1813,15.1,179.09436,189.18765,582.0094,168.13766,176.76611,424.65579,183.81502,58.46764,409.8544
1814,15.108,179.03487,189.38614,582.00641,167.9332,176.83795,424.6012,183.97032,58.6164,410.0654
1815,15.117,179.03487,189.38614,582.00641,167.9332,176.83795,424.6012,183.86319,58.68187,409.7496
1816,15.125,179.09436,189.18765,582.0094,168.13766,176.76611,424.65579,183.81502,58.46764,409.8544
1817,15.133,179.03487,189.38614,582.00641,167.99548,176.80939,424.66187,183.97032,58.6164,410.0654
1818,15.142,179.03487,189.38614,582.00641,167.791,176.8812,424.6073,183.97032,58.6164,410.0654
1819,15.15,178.95012,189.67929,582.13232,167.791,176.8812,424.6073,183.97032,58.6164,410.0654
1820,15.158,178.95012,189.67929,582.13232,167.791,176.8812,424.6073,183.79936,58.62689,410.06235
1821,15.167,179.03487,189.38614,582.00641,167.791,176.8812,424.6073,183.79936,58.62689,410.06235
1822,15.175,178.95012,189.67929,582.13232,167.791,176.8812,424.6073,183.79936,58.62689,410.06235
1823,15.183,178.95012,189.67929,582.13232,167.65767,176.92506,424.48987,183.5542,59.6108,410.21121
1824,15.192,178.95012,189.67929,582.13232,167.65767,176.92506,424.48987,183.64818,59.21344,410.11429
1825,15.2,178.95012,189.67929,582.13232,167.65767,176.92506,424.48987,183.5542,59.6108,410.21121
1826,15.208,178.95012,189.67929,582.13232,167.65767,176.92506,424.48987,183.5542,59.6108,410.21121
1827,15.217,178.95012,189.67929,582.13232,167.61632,177.00684,424.42841,183.5542,59.6108,410.21121
1828,15.225,178.82248,189.69623,582.01593,167.61632,177.00684,424.42841,183.60231,59.82499,410.10641
1829,15.233,178.82248,189.69623,582.01593,167.65767,176.92506,424.48987,183.60231,59.82499,410.10641
1830,15.242,178.82248,189.69623,582.01593,167.77707,176.87801,424.38116,183.43637,59.92561,409.29477
1831,15.25,178.82248,189.69623,582.01593,167.97569,176.80484,424.34052,183.38828,59.71149,409.39951
1832,15.258,178.75116,189.69939,581.88623,167.93434,176.88663,424.27905,183.38828,59.71149,409.39951
1833,15.267,178.75116,189.69939,581.88623,168.06895,176.94026,424.24109,183.53098,59.15188,409.34088
1834,15.275,178.75116,189.69939,581.88623,168.08899,177.19684,424.14203,183.38828,59.71149,409.39951
1835,15.283,178.75116,189.69939,581.88623,168.06895,176.94026,424.24109,183.38828,59.71149,409.39951
1836,15.292,178.75116,189.69939,581.88623,168.09871,176.99216,424.06036,183.38828,59.71149,409.39951
1837,15.3,178.75116,189.69939,581.88623,168.09871,176.99216,424.06036,183.38828,59.71149,409.39951
1838,15.308,178.75116,189.69939,581.88623,168.14008,176.9104,424.12183,183.38828,59.71149,409.39951
1839,15.317,178.60786,189.35046,581.62921,168.14008,176.9104,424.12183,183.38828,59.71149,409.39951
1840,15.325,178.77834,189.67914,581.74091,168.0276,177.02203,424.17963,183.38828,59.71149,409.39951
1841,15.333,178.75116,189.69939,581.88623,167.93396,176.98605,424.15787,183.38828,59.71149,409.39951
1842,15.342,178.17783,189.44847,581.64978,167.93396,176.98605,424.15787,183.38828,59.71149,409.39951
1843,15.35,178.17981,189.43315,581.49664,167.89261,177.06779,424.09637,183.38828,59.71149,409.39951
1844,15.358,178.17981,189.43315,581.49664,167.93396,176.98605,424.15787,183.38828,59.71149,409.39951
1845,15.367,178.17981,189.43315,581.49664,167.75929,177.1532,424.06119,183.38828,59.71149,409.39951
1846,15.375,178.17981,189.43315,581.49664,167.66603,177.01781,424.16058,183.43637,59.92561,409.29477
1847,15.383,178.17981,189.43315,581.49664,167.66603,177.01781,424.16058,183.43637,59.92561,409.29477
1848,15.392,178.17783,189.44847,581.64978,167.93396,176.98605,424.15787,183.38828,59.71149,409.39951
1849,15.4,178.17981,189.43315,581.49664,167.93396,176.98605,424.15787,183.38828,59.71149,409.39951
1850,15.408,178.17981,189.43315,581.49664,168.09871,176.99216,424.06036,183.48286,58.67059,408.22998
1851,15.417,178.17981,189.43315,581.49664,168.14008,176.9104,424.12183,183.46738,58.8301,408.43808
1852,15.425,178.17783,189.44847,581.64978,168.14008,176.9104,424.12183,183.63336,58.72754,409.25034
1853,15.433,178.17981,189.43315,581.49664,168.09871,176.99216,424.06036,183.64893,58.56816,409.04227
1854,15.442,178.26248,189.15529,581.5238,168.0468,176.77498,424.22125,183.64893,58.56816,409.04227
1855,15.45,178.45248,189.12061,581.60315,168.0468,176.77498,424.22125,183.63336,58.72754,409.25034
1856,15.458,178.58069,189.37073,581.77454,167.97569,176.80484,424.34052,183.63336,58.72754,409.25034
1857,15.467,178.66539,189.07755,581.64856,167.97569,176.80484,424.34052,183.63336,58.72754,409.25034
1858,15.475,178.58069,189.37073,581.77454,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1859,15.483,178.66539,189.07755,581.64856,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1860,15.492,178.58069,189.37073,581.77454,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1861,15.5,178.66539,189.07755,581.64856,167.65767,176.92506,424.48987,183.63336,58.72754,409.25034
1862,15.508,178.66539,189.07755,581.64856,167.65767,176.92506,424.48987,183.48221,59.31408,409.30246
1863,15.517,178.73674,189.07442,581.77832,167.65767,176.92506,424.48987,183.63336,58.72754,409.25034
1864,15.525,178.65204,189.36758,581.90424,167.65767,176.92506,424.48987,183.69693,59.05119,410.15277
1865,15.533,178.65204,189.36758,581.90424,167.63724,176.75659,424.55444,183.79936,58.62689,410.06235
1866,15.542,178.31563,189.27374,581.96399,167.65767,176.92506,424.48987,183.69693,59.05119,410.15277
1867,15.55,178.21466,189.3073,582.07581,167.50624,176.75154,424.49268,183.79936,58.62689,410.06235
1868,15.558,178.0421,189.35091,582.12689,167.50624,176.75154,424.49268,183.81502,58.46764,409.8544
1869,15.567,178.12677,189.05774,582.00098,167.50624,176.75154,424.49268,183.79936,58.62689,410.06235
1870,15.575,178.11143,189.02953,582.16589,167.50624,176.75154,424.49268,183.79936,58.62689,410.06235
1871,15.583,178.10696,188.97578,582.11188,167.65767,176.92506,424.48987,183.81502,58.46764,409.8544
1872,15.592,178.01743,189.03896,582.04962,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1873,15.6,178.11143,189.02953,582.16589,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1874,15.608,178.11143,189.02953,582.16589,167.6396,176.70769,424.61011,183.79936,58.62689,410.06235
1875,15.617,178.03889,189.37604,582.37195,167.6396,176.70769,424.61011,183.79936,58.62689,410.06235
1876,15.625,177.92957,189.35725,582.42059,167.67627,176.79221,424.77383,183.69693,59.05119,410.15277
1877,15.633,178.03889,189.37604,582.37195,167.61917,176.53922,424.67468,183.79936,58.62689,410.06235
1878,15.642,178.25272,189.33647,582.45355,167.791,176.8812,424.6073,183.5542,59.6108,410.21121
1879,15.65,177.92957,189.35725,582.42059,167.791,176.8812,424.6073,183.70944,59.75956,410.42224
1880,15.658,177.92798,189.36992,582.54309,167.25896,176.84062,424.48416,183.5542,59.6108,410.21121
1881,15.667,177.84737,189.4232,582.4151,167.41469,176.78891,424.60898,183.5542,59.6108,410.21121
1882,15.675,177.92957,189.35725,582.42059,167.25896,176.84062,424.48416,183.5542,59.6108,410.21121
1883,15.683,177.92957,189.35725,582.42059,167.11806,176.93321,424.4447,183.69693,59.05119,410.15277
1884,15.692,178.00693,189.24074,582.40271,167.11806,176.93321,424.4447,183.5542,59.6108,410.21121
1885,15.7,177.7182,189.32243,582.57471,167.51675,177.01768,424.45044,183.5542,59.6108,410.21121
1886,15.708,177.55098,189.33095,582.28448,167.51675,177.01768,424.45044,183.5542,59.6108,410.21121
1887,15.717,177.55098,189.33095,582.28448,167.50624,176.75154,424.49268,183.64818,59.21344,410.11429
1888,15.725,177.55098,189.33095,582.28448,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1889,15.733,177.72264,189.28691,582.2276,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1890,15.742,177.91432,189.23907,582.17688,167.65767,176.92506,424.48987,183.53098,59.15188,409.34088
1891,15.75,177.91769,189.21307,581.91895,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1892,15.758,178.13332,189.05464,581.68335,167.63724,176.75659,424.55444,183.64893,58.56816,409.04227
1893,15.767,178.06847,189.42975,581.69849,167.65767,176.92506,424.48987,183.63336,58.72754,409.25034
1894,15.775,178.34314,189.10187,581.65179,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1895,15.783,178.45248,189.12061,581.60315,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1896,15.792,178.66539,189.07755,581.64856,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1897,15.8,178.66539,189.07755,581.64856,167.77707,176.87801,424.38116,183.64893,58.56816,409.04227
1898,15.808,178.66539,189.07755,581.64856,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1899,15.817,178.66539,189.07755,581.64856,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1900,15.825,178.66539,189.07755,581.64856,167.77707,176.87801,424.38116,183.64893,58.56816,409.04227
1901,15.833,178.66539,189.07755,581.64856,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1902,15.842,178.72485,188.87907,581.65155,167.77707,176.87801,424.38116,183.64893,58.56816,409.04227
1903,15.85,178.72485,188.87907,581.65155,167.75664,176.70953,424.44574,183.64893,58.56816,409.04227
1904,15.858,178.72485,188.87907,581.65155,167.84068,176.85063,424.25729,183.64893,58.56816,409.04227
1905,15.867,178.75203,188.8588,581.50616,167.84068,176.85063,424.25729,183.64893,58.56816,409.04227
1906,15.875,178.75203,188.8588,581.50616,168.0468,176.77498,424.22125,183.64893,58.56816,409.04227
1907,15.883,178.73224,188.77689,581.61707,168.14008,176.9104,424.12183,183.64893,58.56816,409.04227
1908,15.892,178.75203,188.8588,581.50616,168.11964,176.74196,424.1864,183.62489,58.16797,408.27625
1909,15.9,178.75203,188.8588,581.50616,168.11964,176.74196,424.1864,183.62489,58.16797,408.27625
1910,15.908,178.55264,188.89388,581.40955,168.02638,176.60652,424.2858,183.62489,58.16797,408.27625
1911,15.917,178.73224,188.77689,581.61707,168.02638,176.60652,424.2858,183.79095,58.06548,409.08871
1912,15.925,178.73224,188.77689,581.61707,168.02638,176.60652,424.2858,183.62489,58.16797,408.27625
1913,15.933,178.55264,188.89388,581.40955,168.02638,176.60652,424.2858,183.79095,58.06548,409.08871
1914,15.942,178.55264,188.89388,581.40955,168.02638,176.60652,424.2858,183.79095,58.06548,409.08871
1915,15.95,178.75203,188.8588,581.50616,167.82025,176.68217,424.32184,183.79095,58.06548,409.08871
1916,15.958,178.53284,188.81198,581.52045,167.75664,176.70953,424.44574,183.79095,58.06548,409.08871
1917,15.967,178.51648,188.83125,581.68097,167.75664,176.70953,424.44574,183.79095,58.06548,409.08871
1918,15.975,178.70505,188.79715,581.76245,167.75664,176.70953,424.44574,183.79095,58.06548,409.08871
1919,15.983,178.49214,188.84021,581.71698,167.75664,176.70953,424.44574,183.64893,58.56816,409.04227
1920,15.992,178.72485,188.87907,581.65155,167.60522,176.53603,424.44852,183.64893,58.56816,409.04227
1921,16,178.49214,188.84021,581.71698,167.63724,176.75659,424.55444,183.64893,58.56816,409.04227
1922,16.008,178.49214,188.84021,581.71698,167.48581,176.58308,424.55725,183.64893,58.56816,409.04227
1923,16.017,178.49214,188.84021,581.71698,167.48581,176.58308,424.55725,183.64893,58.56816,409.04227
1924,16.025,178.52061,188.67868,581.91528,167.48581,176.58308,424.55725,183.64893,58.56816,409.04227
1925,16.033,178.31085,188.54915,581.89954,167.63724,176.75659,424.55444,183.79095,58.06548,409.08871
1926,16.042,178.52379,188.50609,581.94495,167.52249,176.66763,424.72098,183.79095,58.06548,409.08871
1927,16.05,178.59515,188.50293,582.07477,167.48581,176.58308,424.55725,183.95703,57.9649,409.90097
1928,16.058,178.59515,188.50293,582.07477,167.63724,176.75659,424.55444,183.79095,58.06548,409.08871
1929,16.067,178.59515,188.50293,582.07477,167.63724,176.75659,424.55444,184.09679,57.70193,409.9823
1930,16.075,178.79292,188.72421,582.00732,167.63724,176.75659,424.55444,183.95703,57.9649,409.90097
1931,16.083,178.66524,188.74115,581.89087,167.77058,176.71272,424.67188,183.95703,57.9649,409.90097
1932,16.092,178.79292,188.72421,582.00732,167.77058,176.71272,424.67188,183.95703,57.9649,409.90097
1933,16.1,178.79292,188.72421,582.00732,167.91277,176.66946,424.66577,184.1882,57.70322,409.86478
1934,16.108,178.79292,188.72421,582.00732,167.77058,176.71272,424.67188,183.95703,57.9649,409.90097
1935,16.117,178.79292,188.72421,582.00732,167.77058,176.71272,424.67188,183.95703,57.9649,409.90097
1936,16.125,178.79292,188.72421,582.00732,167.77058,176.71272,424.67188,183.95703,57.9649,409.90097
1937,16.133,179.03459,188.79195,581.9408,167.77058,176.71272,424.67188,183.95703,57.9649,409.90097
1938,16.142,179.03459,188.79195,581.9408,167.791,176.8812,424.6073,183.95703,57.9649,409.90097
1939,16.15,179.03459,188.79195,581.9408,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
1940,16.158,178.90361,188.65714,582.05035,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
1941,16.167,178.79292,188.72421,582.00732,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
1942,16.175,178.79292,188.72421,582.00732,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
1943,16.183,178.92389,188.85902,581.89777,167.791,176.8812,424.6073,183.79936,58.62689,410.06235
1944,16.192,178.79292,188.72421,582.00732,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
1945,16.2,178.79292,188.72421,582.00732,167.791,176.8812,424.6073,183.81502,58.46764,409.8544
1946,16.208,178.79292,188.72421,582.00732,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
1947,16.217,178.92389,188.85902,581.89777,167.791,176.8812,424.6073,183.81502,58.46764,409.8544
1948,16.225,178.92389,188.85902,581.89777,167.791,176.8812,424.6073,183.81502,58.46764,409.8544
1949,16.233,178.92389,188.85902,581.89777,167.77058,176.71272,424.67188,183.96658,58.05554,410.15982
1950,16.242,178.92389,188.85902,581.89777,167.99548,176.80939,424.66187,183.95703,57.9649,409.90097
1951,16.25,178.92389,188.85902,581.89777,168.15289,176.57478,424.67383,183.81502,58.46764,409.8544
1952,16.258,178.92389,188.85902,581.89777,168.17328,176.74329,424.60925,183.79936,58.62689,410.06235
1953,16.267,178.7962,188.87595,581.78131,168.16077,176.7404,424.4057,183.81502,58.46764,409.8544
1954,16.275,178.73674,189.07442,581.77832,168.16077,176.7404,424.4057,183.81502,58.46764,409.8544
1955,16.283,178.73674,189.07442,581.77832,167.97569,176.80484,424.34052,183.79936,58.62689,410.06235
1956,16.292,178.73674,189.07442,581.77832,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1957,16.3,178.73674,189.07442,581.77832,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1958,16.308,178.73674,189.07442,581.77832,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1959,16.317,178.65204,189.36758,581.90424,167.77707,176.87801,424.38116,183.63336,58.72754,409.25034
1960,16.325,178.58069,189.37073,581.77454,167.77707,176.87801,424.38116,183.43637,59.92561,409.29477
1961,16.333,178.58069,189.37073,581.77454,167.77707,176.87801,424.38116,183.53098,59.15188,409.34088
1962,16.342,178.58069,189.37073,581.77454,167.77707,176.87801,424.38116,183.38828,59.71149,409.39951
1963,16.35,178.58069,189.37073,581.77454,167.77707,176.87801,424.38116,183.53098,59.15188,409.34088
1964,16.358,178.58069,189.37073,581.77454,167.77707,176.87801,424.38116,183.38828,59.71149,409.39951
1965,16.367,178.58069,189.37073,581.77454,167.77707,176.87801,424.38116,183.38828,59.71149,409.39951
1966,16.375,178.58069,189.37073,581.77454,167.87033,177.01343,424.28174,183.53098,59.15188,409.34088
1967,16.383,178.69257,189.05727,581.50317,168.14008,176.9104,424.12183,183.63336,58.72754,409.25034
1968,16.392,178.60786,189.35046,581.62921,168.14008,176.9104,424.12183,183.63336,58.72754,409.25034
1969,16.4,178.26447,189.13995,581.37061,168.14008,176.9104,424.12183,183.63336,58.72754,409.25034
1970,16.408,178.40851,189.38556,581.53259,168.14008,176.9104,424.12183,183.63336,58.72754,409.25034
1971,16.417,178.40851,189.38556,581.53259,168.14008,176.9104,424.12183,183.63336,58.72754,409.25034
1972,16.425,178.53943,189.5204,581.42303,168.14008,176.9104,424.12183,183.53098,59.15188,409.34088
1973,16.433,178.40851,189.38556,581.53259,168.14008,176.9104,424.12183,183.63336,58.72754,409.25034
1974,16.442,178.40851,189.38556,581.53259,168.09871,176.99216,424.06036,183.53098,59.15188,409.34088
1975,16.45,178.40851,189.38556,581.53259,167.93396,176.98605,424.15787,183.63336,58.72754,409.25034
1976,16.458,178.40851,189.38556,581.53259,167.87033,177.01343,424.28174,183.38828,59.71149,409.39951
1977,16.467,178.17981,189.43315,581.49664,167.77707,176.87801,424.38116,183.53098,59.15188,409.34088
1978,16.475,178.17981,189.43315,581.49664,167.77707,176.87801,424.38116,183.38828,59.71149,409.39951
1979,16.483,178.17783,189.44847,581.64978,167.77707,176.87801,424.38116,183.38828,59.71149,409.39951
1980,16.492,178.17981,189.43315,581.49664,167.77707,176.87801,424.38116,183.38828,59.71149,409.39951
1981,16.5,178.17783,189.44847,581.64978,167.77707,176.87801,424.38116,183.63756,59.4629,409.51352
1982,16.508,178.17783,189.44847,581.64978,167.80228,176.95363,424.56155,183.54359,59.86031,409.6106
1983,16.517,178.17783,189.44847,581.64978,167.62566,176.70448,424.38397,183.63336,58.72754,409.25034
1984,16.525,178.17783,189.44847,581.64978,167.65767,176.92506,424.48987,183.38828,59.71149,409.39951
1985,16.533,178.26248,189.15529,581.5238,167.65767,176.92506,424.48987,183.63336,58.72754,409.25034
1986,16.542,178.17783,189.44847,581.64978,167.65767,176.92506,424.48987,183.38828,59.71149,409.39951
1987,16.55,178.45248,189.12061,581.60315,167.65767,176.92506,424.48987,183.63336,58.72754,409.25034
1988,16.558,178.45248,189.12061,581.60315,167.65767,176.92506,424.48987,183.63336,58.72754,409.25034
1989,16.567,178.45248,189.12061,581.60315,167.65767,176.92506,424.48987,183.63336,58.72754,409.25034
1990,16.575,178.45248,189.12061,581.60315,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1991,16.583,178.73674,189.07442,581.77832,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1992,16.592,178.73674,189.07442,581.77832,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1993,16.6,178.7962,188.87595,581.78131,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1994,16.608,178.73674,189.07442,581.77832,167.63724,176.75659,424.55444,183.79936,58.62689,410.06235
1995,16.617,178.73674,189.07442,581.77832,167.68288,177.00069,424.67026,183.79936,58.62689,410.06235
1996,16.625,178.73674,189.07442,581.77832,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1997,16.633,178.7962,188.87595,581.78131,167.65767,176.92506,424.48987,183.79936,58.62689,410.06235
1998,16.642,178.73346,188.92273,582.00433,167.50624,176.75154,424.49268,183.79936,58.62689,410.06235
1999,16.65,178.73346,188.92273,582.00433,167.63724,176.75659,424.55444,183.79936,58.62689,410.06235
2000,16.658,178.60277,188.96327,582.11932,167.77058,176.71272,424.67188,183.79936,58.62689,410.06235
2001,16.667,178.60277,188.96327,582.11932,167.6396,176.70769,424.61011,183.79936,58.62689,410.06235
2002,16.675,178.66223,188.76477,582.12238,167.48581,176.58308,424.55725,183.81502,58.46764,409.8544
2003,16.683,178.68358,188.70549,582.05603,167.61917,176.53922,424.67468,183.81502,58.46764,409.8544
2004,16.692,178.64243,188.68282,582.23328,167.63724,176.75659,424.55444,183.80754,58.30862,410.02075
2005,16.7,178.64243,188.68282,582.23328,167.77058,176.71272,424.67188,183.79936,58.62689,410.06235
2006,16.708,178.66223,188.76477,582.12238,167.791,176.8812,424.6073,183.80754,58.30862,410.02075
2007,16.717,178.66223,188.76477,582.12238,167.77058,176.71272,424.67188,183.79936,58.62689,410.06235
2008,16.725,178.77313,188.64227,582.11823,167.77058,176.71272,424.67188,183.79936,58.62689,410.06235
2009,16.733,178.77313,188.64227,582.11823,167.791,176.8812,424.6073,183.95703,57.9649,409.90097
2010,16.742,178.77313,188.64227,582.11823,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
2011,16.75,178.68358,188.70549,582.05603,167.77058,176.71272,424.67188,183.79936,58.62689,410.06235
2012,16.758,178.92389,188.85902,581.89777,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
2013,16.767,178.7962,188.87595,581.78131,167.77058,176.71272,424.67188,183.81502,58.46764,409.8544
2014,16.775,178.92389,188.85902,581.89777,167.63724,176.75659,424.55444,183.96658,58.05554,410.15982
2015,16.783,178.63805,188.82469,581.88971,167.77058,176.71272,424.67188,183.79936,58.62689,410.06235
2016,16.792,178.63805,188.82469,581.88971,167.63724,176.75659,424.55444,183.81502,58.46764,409.8544
2017,16.8,178.63805,188.82469,581.88971,167.63724,176.75659,424.55444,183.81502,58.46764,409.8544
2018,16.808,178.63805,188.82469,581.88971,167.63724,176.75659,424.55444,183.81502,58.46764,409.8544
2019,16.817,178.63805,188.82469,581.88971,167.63724,176.75659,424.55444,183.63336,58.72754,409.25034
2020,16.825,178.61824,188.74277,582.00061,167.63724,176.75659,424.55444,183.64149,58.40927,409.20862
2021,16.833,178.54688,188.7459,581.87085,167.48581,176.58308,424.55725,183.64149,58.40927,409.20862
2022,16.842,178.56668,188.82782,581.75995,167.48581,176.58308,424.55725,183.64149,58.40927,409.20862
2023,16.85,178.45732,188.8091,581.80865,167.48581,176.58308,424.55725,183.64893,58.56816,409.04227
2024,16.858,178.54688,188.7459,581.87085,167.63724,176.75659,424.55444,183.79095,58.06548,409.08871
2025,16.867,178.03455,188.80489,581.7948,167.48581,176.58308,424.55725,183.64149,58.40927,409.20862
2026,16.875,177.98422,188.64867,581.86774,167.48581,176.58308,424.55725,183.79312,57.99735,409.51392
2027,16.883,177.98422,188.64867,581.86774,167.60522,176.53603,424.44852,183.78348,57.90656,409.25504
2028,16.892,177.98422,188.64867,581.86774,167.60522,176.53603,424.44852,183.78348,57.90656,409.25504
2029,16.9,177.98422,188.64867,581.86774,167.60522,176.53603,424.44852,183.78348,57.90656,409.25504
2030,16.908,178.09358,188.66742,581.81909,167.58954,176.35202,424.34085,183.78348,57.90656,409.25504
2031,16.917,178.09358,188.66742,581.81909,167.60522,176.53603,424.44852,183.78348,57.90656,409.25504
2032,16.925,178.09358,188.66742,581.81909,167.58954,176.35202,424.34085,183.78348,57.90656,409.25504
2033,16.933,177.98422,188.64867,581.86774,167.60522,176.53603,424.44852,183.78348,57.90656,409.25504
2034,16.942,177.98619,188.63336,581.71448,167.60522,176.53603,424.44852,183.78348,57.90656,409.25504
2035,16.95,178.00601,188.71527,581.60364,167.60522,176.53603,424.44852,183.79095,58.06548,409.08871
2036,16.958,178.09557,188.65211,581.66583,167.58954,176.35202,424.34085,183.79312,57.99735,409.51392
2037,16.967,177.98422,188.64867,581.86774,167.58954,176.35202,424.34085,183.78348,57.90656,409.25504
2038,16.975,178.09358,188.66742,581.81909,167.58954,176.35202,424.34085,183.79095,58.06548,409.08871
2039,16.983,177.98422,188.64867,581.86774,167.64191,176.62057,424.61224,183.78348,57.90656,409.25504
2040,16.992,177.98422,188.64867,581.86774,167.60522,176.53603,424.44852,183.78348,57.90656,409.25504
2041,17,177.98422,188.64867,581.86774,167.58954,176.35202,424.34085,183.78348,57.90656,409.25504
2042,17.008,177.98422,188.64867,581.86774,167.3638,176.43306,424.32642,183.79312,57.99735,409.51392
2043,17.017,177.98422,188.64867,581.86774,167.22279,176.48817,424.44104,183.79095,58.06548,409.08871
2044,17.025,177.98422,188.64867,581.86774,167.23851,176.67218,424.54871,183.78348,57.90656,409.25504
2045,17.033,177.85326,188.51382,581.97729,167.48581,176.58308,424.55725,183.79095,58.06548,409.08871
2046,17.042,177.85326,188.51382,581.97729,167.58954,176.35202,424.34085,183.79095,58.06548,409.08871
2047,17.05,177.85326,188.51382,581.97729,167.50682,176.48361,424.61331,183.78348,57.90656,409.25504
