Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1991,16.583,167.94753,-99.86921,1273.97693,169.2299,100.35183,1275.23694,27.31129,-72.0768,1269.59241,35.04013,86.28327,1268.86987,-3.68761,-62.2426,1190.91394
1992,16.592,167.94753,-99.86921,1273.97693,169.29773,100.67348,1275.36719,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-3.86095,-61.95946,1190.65088
1993,16.6,167.94753,-99.86921,1273.97693,169.02841,100.73542,1275.59558,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-3.86095,-61.95946,1190.65088
1994,16.608,167.94753,-99.86921,1273.97693,168.95808,100.57744,1275.58252,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-3.86095,-61.95946,1190.65088
1995,16.617,167.94753,-99.86921,1273.97693,168.92178,100.5445,1275.69312,27.31129,-72.0768,1269.59241,35.04013,86.28327,1268.86987,-3.8139,-62.48939,1190.98047
1996,16.625,167.94753,-99.86921,1273.97693,168.95808,100.57744,1275.58252,27.31129,-72.0768,1269.59241,35.04013,86.28327,1268.86987,-3.92255,-62.54872,1191.08838
1997,16.633,167.94753,-99.86921,1273.97693,168.92178,100.5445,1275.69312,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.37555,-63.27488,1191.27307
1998,16.642,167.94753,-99.86921,1273.97693,168.95808,100.57744,1275.58252,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.37555,-63.27488,1191.27307
1999,16.65,168.03574,-99.87724,1274.07825,169.28505,100.54951,1275.79138,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.37555,-63.27488,1191.27307
2000,16.658,167.94753,-99.86921,1273.97693,168.92973,100.2933,1275.58081,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.3952,-63.53394,1191.18542
2001,16.667,168.03574,-99.87724,1274.07825,168.95808,100.57744,1275.58252,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.37555,-63.27488,1191.27307
2002,16.675,167.94753,-99.86921,1273.97693,169.31308,100.81949,1275.65259,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.37555,-63.27488,1191.27307
2003,16.683,167.94753,-99.86921,1273.97693,169.19145,100.3613,1275.6106,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.37555,-63.27488,1191.27307
2004,16.692,167.94753,-99.86921,1273.97693,169.0594,100.50034,1275.5105,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.3952,-63.53394,1191.18542
2005,16.7,167.41243,-100.0162,1273.91382,169.0957,100.53327,1275.39978,27.29119,-71.90852,1269.93396,35.34504,86.13918,1269.00366,-4.37555,-63.27488,1191.27307
2006,16.708,167.40521,-99.94742,1274.01257,169.0957,100.53327,1275.39978,27.29119,-71.90852,1269.93396,35.2344,86.34946,1269.0553,-4.37555,-63.27488,1191.27307
2007,16.717,167.40521,-99.94742,1274.01257,169.0957,100.53327,1275.39978,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.54892,-62.99145,1191.00989
2008,16.725,167.40521,-99.94742,1274.01257,169.03636,100.48421,1275.48328,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.71844,-63.06089,1190.91187
2009,16.733,167.34979,-100.41677,1274.0614,169.0957,100.53327,1275.39978,27.31129,-72.0768,1269.59241,35.2344,86.34946,1269.0553,-4.54892,-62.99145,1191.00989
2010,16.742,167.34979,-100.41677,1274.0614,169.0957,100.53327,1275.39978,26.94405,-72.24798,1269.56848,35.21709,86.43835,1268.96301,-4.69877,-62.80186,1190.99951
2011,16.75,167.4706,-100.21014,1273.91577,168.81657,100.40607,1275.29285,26.67414,-72.60139,1269.5022,34.7889,86.25695,1268.72791,-4.71844,-63.06089,1190.91187
2012,16.758,167.53474,-100.18745,1273.7522,168.77719,100.18397,1275.21265,26.90899,-72.76808,1269.61841,34.7889,86.25695,1268.72791,-4.71844,-63.06089,1190.91187
2013,16.767,167.4706,-100.21014,1273.91577,168.50839,100.09777,1275.32239,26.67414,-72.60139,1269.5022,34.7889,86.25695,1268.72791,-4.71844,-63.06089,1190.91187
2014,16.775,167.34979,-100.41677,1274.0614,168.69344,100.09749,1275.05005,26.67414,-72.60139,1269.5022,34.7889,86.25695,1268.72791,-4.71844,-63.06089,1190.91187
2015,16.783,167.34979,-100.41677,1274.0614,168.66379,99.95516,1275.28418,26.67414,-72.60139,1269.5022,34.63654,85.88342,1268.55725,-4.71844,-63.06089,1190.91187
2016,16.792,167.35701,-100.48553,1273.96265,168.76326,99.88654,1274.99841,26.90899,-72.76808,1269.61841,34.61924,85.97228,1268.46497,-4.71844,-63.06089,1190.91187
2017,16.8,167.35701,-100.48553,1273.96265,168.84126,99.95551,1275.01038,26.67414,-72.60139,1269.5022,34.63654,85.88342,1268.55725,-4.71844,-63.06089,1190.91187
2018,16.808,167.47781,-100.27892,1273.81702,168.81885,99.93812,1274.91199,26.67414,-72.60139,1269.5022,34.63654,85.88342,1268.55725,-4.71844,-63.06089,1190.91187
2019,16.817,167.4053,-100.57202,1273.88916,168.87755,99.98841,1274.89978,27.02485,-72.36051,1269.96655,34.63654,85.88342,1268.55725,-4.64873,-63.24139,1190.81909
2020,16.825,167.09546,-100.69221,1273.91125,168.91777,99.8708,1274.9873,27.02485,-72.36051,1269.96655,34.63654,85.88342,1268.55725,-4.71844,-63.06089,1190.91187
2021,16.833,167.14375,-100.77868,1273.83777,168.81885,99.93812,1274.91199,27.02485,-72.36051,1269.96655,34.82743,85.7179,1268.35571,-4.71844,-63.06089,1190.91187
2022,16.842,167.09546,-100.69221,1273.91125,168.66605,99.34559,1275.31189,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-4.71844,-63.06089,1190.91187
2023,16.85,167.09546,-100.69221,1273.91125,169.12384,99.70119,1275.02112,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-4.54506,-63.34434,1191.17493
2024,16.858,167.09546,-100.69221,1273.91125,168.97325,99.56642,1275.23047,26.79713,-72.17245,1269.86572,34.82743,85.7179,1268.35571,-4.71844,-63.06089,1190.91187
2025,16.867,167.09546,-100.69221,1273.91125,169.16707,99.77282,1275.29956,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-4.8919,-62.7768,1190.64905
2026,16.875,167.11224,-101.05795,1274.00879,168.81874,99.58215,1275.24158,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-4.8919,-62.7768,1190.64905
2027,16.883,167.11224,-101.05795,1274.00879,168.81874,99.58215,1275.24158,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-4.84999,-63.24726,1190.79626
2028,16.892,167.11224,-101.05795,1274.00879,168.97325,99.56642,1275.23047,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-4.71844,-63.06089,1190.91187
2029,16.9,166.92197,-101.02531,1274.11841,168.82057,99.32987,1275.30078,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.21639,-62.79981,1190.52893
2030,16.908,167.11224,-101.05795,1274.00879,169.03741,99.5658,1275.36987,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.04291,-63.08389,1190.79187
2031,16.917,166.92197,-101.02531,1274.11841,168.82057,99.32987,1275.30078,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.00853,-63.55064,1190.9458
2032,16.925,166.92197,-101.02531,1274.11841,168.8829,99.58153,1275.38098,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.3555,-62.98314,1190.41968
2033,16.933,166.92197,-101.02531,1274.11841,168.68925,99.20982,1275.42017,26.9147,-72.34644,1269.22876,34.82743,85.7179,1268.35571,-5.04182,-63.40819,1190.73059
2034,16.942,167.11224,-101.05795,1274.00879,168.66605,99.34559,1275.31189,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-4.83737,-63.16031,1190.53748
2035,16.95,166.92197,-101.02531,1274.11841,168.68925,99.20982,1275.42017,26.41044,-73.24132,1269.19116,34.82743,85.7179,1268.35571,-5.04182,-63.40819,1190.73059
2036,16.958,166.92197,-101.02531,1274.11841,168.68925,99.20982,1275.42017,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.04182,-63.40819,1190.73059
2037,16.967,166.92197,-101.02531,1274.11841,168.71721,99.12683,1275.59973,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.04182,-63.40819,1190.73059
2038,16.975,166.92197,-101.02531,1274.11841,168.62415,99.19112,1275.52747,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.04182,-63.40819,1190.73059
2039,16.983,166.6391,-101.07964,1274.11536,168.48279,99.2176,1275.52026,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.04182,-63.40819,1190.73059
2040,16.992,166.6391,-101.07964,1274.11536,168.48279,99.2176,1275.52026,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.18198,-63.2672,1190.68262
2041,17,166.6391,-101.07964,1274.11536,168.48279,99.2176,1275.52026,26.59727,-72.75928,1269.77063,34.82743,85.7179,1268.35571,-5.13133,-63.41838,1190.59399
2042,17.008,166.76976,-101.27654,1274.20374,168.48279,99.2176,1275.52026,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.18198,-63.2672,1190.68262
2043,17.017,166.6391,-101.07964,1274.11536,168.34705,99.05704,1275.58643,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.13133,-63.41838,1190.59399
2044,17.025,166.6391,-101.07964,1274.11536,168.34705,99.05704,1275.58643,26.67414,-72.60139,1269.5022,34.81013,85.80676,1268.26355,-5.18198,-63.2672,1190.68262
2045,17.033,166.50529,-101.17979,1274.2323,168.16283,99.16604,1275.73682,26.47118,-72.91292,1269.32544,34.63654,85.88342,1268.55725,-5.13133,-63.41838,1190.59399
2046,17.042,166.6391,-101.07964,1274.11536,168.16283,99.16604,1275.73682,26.40446,-72.88011,1269.38831,34.61924,85.97228,1268.46497,-5.25927,-63.2306,1190.61267
2047,17.05,166.6391,-101.07964,1274.11536,168.09203,99.26817,1275.91052,26.21109,-73.19642,1269.20276,34.50857,86.18243,1268.51672,-5.13133,-63.41838,1190.59399
2048,17.058,166.6391,-101.07964,1274.11536,168.09203,99.26817,1275.91052,26.21109,-73.19642,1269.20276,34.61924,85.97228,1268.46497,-5.29619,-63.10553,1190.69299
2049,17.067,166.40839,-101.08013,1274.26392,168.09203,99.26817,1275.91052,26.21109,-73.19642,1269.20276,34.50857,86.18243,1268.51672,-5.83464,-63.01111,1190.64917
2050,17.075,166.43988,-101.16114,1274.04346,167.786,99.30445,1275.88086,26.21109,-73.19642,1269.20276,34.36845,85.6661,1268.38391,-5.29619,-63.10553,1190.69299
2051,17.083,166.40839,-101.08013,1274.26392,168.09203,99.26817,1275.91052,26.21109,-73.19642,1269.20276,34.38574,85.57722,1268.4762,-5.70675,-63.19886,1190.63049
2052,17.092,166.6391,-101.07964,1274.11536,168.09203,99.26817,1275.91052,26.21109,-73.19642,1269.20276,34.25779,85.87625,1268.43567,-5.25927,-63.2306,1190.61267
2053,17.1,166.40839,-101.08013,1274.26392,168.03038,98.98272,1275.98303,26.21109,-73.19642,1269.20276,34.25779,85.87625,1268.43567,-5.83464,-63.01111,1190.64917
2054,17.108,166.50529,-101.17979,1274.2323,168.01169,99.13741,1276.11548,26.21109,-73.19642,1269.20276,34.36845,85.6661,1268.38391,-6.00546,-63.14258,1190.56323
2055,17.117,166.40839,-101.08013,1274.26392,167.68237,99.17004,1276.07141,26.21109,-73.19642,1269.20276,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2056,17.125,166.40839,-101.08013,1274.26392,167.39606,99.23904,1276.11084,26.21109,-73.19642,1269.20276,34.36845,85.6661,1268.38391,-5.87759,-63.33033,1190.54456
2057,17.133,166.40839,-101.08013,1274.26392,167.39606,99.23904,1276.11084,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2058,17.142,166.40839,-101.08013,1274.26392,167.54185,99.46368,1276.10754,26.0686,-73.58302,1268.96533,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2059,17.15,166.40839,-101.08013,1274.26392,167.39606,99.23904,1276.11084,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2060,17.158,166.53906,-101.27704,1274.35229,166.85649,98.15855,1276.14355,26.13425,-73.35427,1269.47131,34.36845,85.6661,1268.38391,-5.87759,-63.33033,1190.54456
2061,17.167,166.47369,-101.01424,1274.44922,167.68687,99.21265,1276.15466,26.13425,-73.35427,1269.47131,34.36845,85.6661,1268.38391,-5.87759,-63.33033,1190.54456
2062,17.175,166.53906,-101.27704,1274.35229,167.77092,99.15185,1276.22388,26.13425,-73.35427,1269.47131,34.36845,85.6661,1268.38391,-5.87759,-63.33033,1190.54456
2063,17.183,166.47369,-101.01424,1274.44922,167.4801,99.17826,1276.18005,26.21109,-73.19642,1269.20276,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2064,17.192,166.53906,-101.27704,1274.35229,167.77092,99.15185,1276.22388,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2065,17.2,166.47369,-101.01424,1274.44922,167.43343,99.2049,1276.43628,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2066,17.208,166.33856,-101.14528,1274.51917,167.57227,99.19545,1276.41968,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2067,17.217,166.34299,-100.81735,1274.36084,167.66884,99.48062,1276.33984,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2068,17.225,166.47369,-101.01424,1274.44922,167.71803,99.42007,1276.41626,26.21109,-73.19642,1269.20276,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2069,17.233,166.46332,-100.94444,1274.54565,167.7018,99.49986,1276.5531,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2070,17.242,166.47369,-101.01424,1274.44922,167.71803,99.42007,1276.41626,26.21109,-73.19642,1269.20276,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2071,17.25,166.47369,-101.01424,1274.44922,167.71803,99.42007,1276.41626,26.21109,-73.19642,1269.20276,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2072,17.258,166.46332,-100.94444,1274.54565,167.68143,99.81646,1276.66284,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2073,17.267,166.46332,-100.94444,1274.54565,167.56999,99.9221,1276.76672,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2074,17.275,166.38297,-100.9749,1274.66406,167.68143,99.81646,1276.66284,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.87759,-63.33033,1190.54456
2075,17.283,166.46332,-100.94444,1274.54565,167.56999,99.9221,1276.76672,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.70675,-63.19886,1190.63049
2076,17.292,166.38297,-100.9749,1274.66406,167.56999,99.9221,1276.76672,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.70675,-63.19886,1190.63049
2077,17.3,166.38297,-100.9749,1274.66406,167.56999,99.9221,1276.76672,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.70675,-63.19886,1190.63049
2078,17.308,166.46332,-100.94444,1274.54565,167.56999,99.9221,1276.76672,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.70675,-63.19886,1190.63049
2079,17.317,166.46332,-100.94444,1274.54565,167.81783,99.81803,1276.64746,26.13425,-73.35427,1269.47131,34.27509,85.78738,1268.52795,-5.70675,-63.19886,1190.63049
2080,17.325,166.64456,-100.76825,1274.71545,167.68143,99.81646,1276.66284,26.13425,-73.35427,1269.47131,34.25779,85.87625,1268.43567,-5.51773,-63.73667,1190.68079
2081,17.333,166.70804,-100.372,1274.49951,168.14259,99.74278,1276.60828,26.13425,-73.35427,1269.47131,34.27509,85.78738,1268.52795,-5.54757,-63.36908,1190.67444
2082,17.342,166.69879,-100.84291,1274.90479,168.14259,99.74278,1276.60828,26.32761,-73.03798,1269.65686,34.36845,85.6661,1268.38391,-5.54757,-63.36908,1190.67444
2083,17.35,167.06197,-100.75813,1274.78943,168.14259,99.74278,1276.60828,26.13425,-73.35427,1269.47131,34.50857,86.18243,1268.51672,-5.67692,-63.56647,1190.63684
2084,17.358,167.04514,-100.39236,1274.69202,168.14259,99.74278,1276.60828,26.32761,-73.03798,1269.65686,34.50857,86.18243,1268.51672,-5.70675,-63.19886,1190.63049
2085,17.367,167.06197,-100.75813,1274.78943,168.25401,99.63705,1276.50439,26.32761,-73.03798,1269.65686,34.50857,86.18243,1268.51672,-5.54757,-63.36908,1190.67444
2086,17.375,167.06197,-100.75813,1274.78943,168.14259,99.74278,1276.60828,26.13425,-73.35427,1269.47131,34.50857,86.18243,1268.51672,-5.70675,-63.19886,1190.63049
2087,17.383,166.96478,-100.42282,1274.81042,168.14259,99.74278,1276.60828,26.26504,-73.42733,1269.05823,34.52586,86.09357,1268.60889,-5.70675,-63.19886,1190.63049
2088,17.392,166.9816,-100.78858,1274.90784,168.3595,99.9787,1276.67725,26.40446,-72.88011,1269.38831,34.50857,86.18243,1268.51672,-5.70675,-63.19886,1190.63049
2089,17.4,166.96478,-100.42282,1274.81042,168.14259,99.74278,1276.60828,26.67414,-72.60139,1269.5022,34.52586,86.09357,1268.60889,-5.54757,-63.36908,1190.67444
2090,17.408,167.04053,-100.69588,1275.03992,168.14259,99.74278,1276.60828,26.67414,-72.60139,1269.5022,34.50857,86.18243,1268.51672,-5.54757,-63.36908,1190.67444
2091,17.417,166.9816,-100.78858,1274.90784,168.3595,99.9787,1276.67725,26.67414,-72.60139,1269.5022,34.50857,86.18243,1268.51672,-5.70675,-63.19886,1190.63049
2092,17.425,167.02373,-100.33011,1274.9425,168.4709,99.87297,1276.57336,26.67414,-72.60139,1269.5022,34.52586,86.09357,1268.60889,-5.54757,-63.36908,1190.67444
2093,17.433,167.16769,-100.28741,1275.07861,168.3595,99.9787,1276.67725,26.67414,-72.60139,1269.5022,34.52586,86.09357,1268.60889,-5.54757,-63.36908,1190.67444
2094,17.442,167.16769,-100.28741,1275.07861,168.61732,99.8419,1276.58618,26.67414,-72.60139,1269.5022,34.52586,86.09357,1268.60889,-4.9721,-63.58863,1190.63794
2095,17.45,167.28453,-100.75391,1275.14661,168.61732,99.8419,1276.58618,26.59727,-72.75928,1269.77063,34.52586,86.09357,1268.60889,-5.54757,-63.36908,1190.67444
2096,17.458,167.26775,-100.38818,1275.04919,168.76685,100.00983,1276.50159,26.59727,-72.75928,1269.77063,34.82743,85.7179,1268.35571,-5.54757,-63.36908,1190.67444
2097,17.467,167.23026,-100.68565,1275.27319,168.61732,99.8419,1276.58618,26.59727,-72.75928,1269.77063,34.71674,85.92809,1268.40747,-5.54757,-63.36908,1190.67444
2098,17.475,167.28453,-100.75391,1275.14661,168.65544,100.11556,1276.60535,26.59727,-72.75928,1269.77063,34.82743,85.7179,1268.35571,-5.39048,-63.55949,1190.69446
2099,17.483,167.28453,-100.75391,1275.14661,168.76685,100.00983,1276.50159,26.59727,-72.75928,1269.77063,34.82743,85.7179,1268.35571,-5.54757,-63.36908,1190.67444
2100,17.492,167.26775,-100.38818,1275.04919,168.91618,99.99886,1276.48486,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-5.39048,-63.55949,1190.69446
2101,17.5,167.28453,-100.75391,1275.14661,169.14157,100.0338,1276.62524,26.59727,-72.75928,1269.77063,34.82743,85.7179,1268.35571,-5.39048,-63.55949,1190.69446
2102,17.508,167.28453,-100.75391,1275.14661,169.14157,100.0338,1276.62524,26.59727,-72.75928,1269.77063,34.82743,85.7179,1268.35571,-4.81496,-63.77907,1190.65784
2103,17.517,167.26775,-100.38818,1275.04919,169.14157,100.0338,1276.62524,26.67414,-72.60139,1269.5022,34.82743,85.7179,1268.35571,-4.81496,-63.77907,1190.65784
2104,17.525,167.26775,-100.38818,1275.04919,169.27739,100.00429,1276.63818,26.59727,-72.75928,1269.77063,34.82743,85.7179,1268.35571,-4.62314,-63.61819,1190.72351
2105,17.533,167.37271,-100.76188,1275.2478,169.27739,100.00429,1276.63818,26.59727,-72.75928,1269.77063,34.97978,86.09155,1268.52649,-4.62314,-63.61819,1190.72351
2106,17.542,167.26775,-100.38818,1275.04919,169.27739,100.00429,1276.63818,26.59727,-72.75928,1269.77063,34.97978,86.09155,1268.52649,-4.4916,-63.43186,1190.83899
2107,17.55,167.28453,-100.75391,1275.14661,169.27739,100.00429,1276.63818,26.67414,-72.60139,1269.5022,34.97978,86.09155,1268.52649,-4.4916,-63.43186,1190.83899
2108,17.558,167.23026,-100.68565,1275.27319,169.27739,100.00429,1276.63818,26.67414,-72.60139,1269.5022,34.97978,86.09155,1268.52649,-4.4916,-63.43186,1190.83899
2109,17.567,167.28453,-100.75391,1275.14661,169.27739,100.00429,1276.63818,26.59727,-72.75928,1269.77063,34.97978,86.09155,1268.52649,-5.06701,-63.21228,1190.87561
2110,17.575,167.73816,-100.62621,1275.21716,169.27739,100.00429,1276.63818,26.67414,-72.60139,1269.5022,34.97978,86.09155,1268.52649,-4.4916,-63.43186,1190.83899
2111,17.583,167.46974,-100.67007,1275.22656,169.27739,100.00429,1276.63818,26.79713,-72.17245,1269.86572,34.97978,86.09155,1268.52649,-4.4916,-63.43186,1190.83899
2112,17.592,168.02032,-100.93932,1275.55518,169.32988,99.94572,1276.7113,26.9421,-72.55528,1269.29443,34.97978,86.09155,1268.52649,-4.4916,-63.43186,1190.83899
2113,17.6,168.02032,-100.93932,1275.55518,169.32988,99.94572,1276.7113,26.91316,-72.74153,1269.57788,34.97978,86.09155,1268.52649,-4.4916,-63.43186,1190.83899
2114,17.608,168.23485,-100.80431,1275.64929,169.32988,99.94572,1276.7113,26.91316,-72.74153,1269.57788,34.97978,86.09155,1268.52649,-4.4916,-63.43186,1190.83899
2115,17.617,168.02032,-100.93932,1275.55518,169.32988,99.94572,1276.7113,26.91316,-72.74153,1269.57788,35.15603,86.25327,1268.6377,-4.4916,-63.43186,1190.83899
2116,17.625,168.25833,-100.61009,1275.5188,169.32988,99.94572,1276.7113,27.19419,-72.94653,1269.72546,35.5265,86.09656,1268.7771,-4.4916,-63.43186,1190.83899
2117,17.633,168.25833,-100.61009,1275.5188,169.32988,99.94572,1276.7113,27.19419,-72.94653,1269.72546,35.6757,86.36095,1269.01965,-4.4916,-63.43186,1190.83899
2118,17.642,168.23485,-100.80431,1275.64929,169.32988,99.94572,1276.7113,27.2839,-73.20744,1269.9248,35.66224,85.90941,1269.01819,-4.34349,-63.63476,1190.31396
2119,17.65,168.36095,-100.87396,1275.70264,169.32988,99.94572,1276.7113,27.19419,-72.94653,1269.72546,35.81359,86.02284,1269.13953,-4.46172,-63.79963,1190.84534
2120,17.658,168.59856,-100.86717,1275.64246,169.32988,99.94572,1276.7113,27.19419,-72.94653,1269.72546,35.81359,86.02284,1269.13953,-4.46172,-63.79963,1190.84534
2121,17.667,168.88069,-100.60388,1275.44666,169.32988,99.94572,1276.7113,27.19419,-72.94653,1269.72546,35.91958,85.97269,1269.23059,-4.46172,-63.79963,1190.84534
2122,17.675,168.88953,-100.93529,1275.55066,169.55534,99.98074,1276.85168,27.19419,-72.94653,1269.72546,35.78638,86.15064,1268.96802,-3.68197,-64.34351,1190.37402
2123,17.683,168.88953,-100.93529,1275.55066,169.32988,99.94572,1276.7113,27.36771,-72.29768,1269.93921,35.78638,86.15064,1268.96802,-4.34349,-63.63476,1190.31396
2124,17.692,168.88953,-100.93529,1275.55066,169.55534,99.98074,1276.85168,27.29735,-72.56794,1270.06177,35.78638,86.15064,1268.96802,-3.68197,-64.34351,1190.37402
2125,17.7,168.88953,-100.93529,1275.55066,169.55534,99.98074,1276.85168,27.19419,-72.94653,1269.72546,36.08323,85.93527,1268.85767,-4.08645,-63.56219,1190.26965
2126,17.708,169.07654,-100.9884,1275.45483,169.69313,100.08678,1276.96948,27.33213,-72.57319,1269.57935,35.97725,85.98544,1268.7666,-3.28922,-64.3836,1190.40161
2127,17.717,168.91304,-100.74108,1275.42017,169.69313,100.08678,1276.96948,27.19419,-72.94653,1269.72546,35.78638,86.15064,1268.96802,-3.42493,-64.27089,1190.32971
2128,17.725,169.10004,-100.7942,1275.32434,169.55534,99.98074,1276.85168,27.33213,-72.57319,1269.57935,36.08323,85.93527,1268.85767,-2.96212,-63.9043,1190.28333
2129,17.733,169.10004,-100.7942,1275.32434,169.69313,100.08678,1276.96948,27.33213,-72.57319,1269.57935,36.08323,85.93527,1268.85767,-2.72689,-63.59814,1190.10876
2130,17.742,169.31194,-100.80966,1275.23596,170.02226,100.05418,1277.01355,27.33213,-72.57319,1269.57935,36.08323,85.93527,1268.85767,-2.72689,-63.59814,1190.10876
2131,17.75,169.52643,-100.73801,1275.2876,170.02226,100.05418,1277.01355,27.42182,-72.83407,1269.77869,36.11046,85.80748,1269.02917,-2.60043,-63.35133,1190.04224
2132,17.758,169.52643,-100.73801,1275.2876,169.93538,99.98076,1276.84448,27.42373,-72.52679,1270.05249,36.06395,85.79884,1269.25708,-2.83568,-63.65742,1190.21667
2133,17.767,169.52643,-100.73801,1275.2876,170.40504,99.96541,1276.85291,27.85778,-73.04805,1269.85852,36.25485,85.63361,1269.05554,-2.55349,-63.88152,1190.37195
2134,17.775,169.70662,-100.88457,1275.23193,170.53528,100.09457,1276.75696,27.85778,-73.04805,1269.85852,36.25485,85.63361,1269.05554,-2.42704,-63.63465,1190.3053
2135,17.783,169.70662,-100.88457,1275.23193,170.82381,100.02789,1276.72217,27.85962,-72.74078,1270.13232,36.25485,85.63361,1269.05554,-2.42704,-63.63465,1190.3053
2136,17.792,169.70662,-100.88457,1275.23193,170.6936,99.89874,1276.81799,28.68701,-74.03956,1269.89233,36.25485,85.63361,1269.05554,-2.50114,-63.85823,1190.47034
2137,17.8,169.77185,-101.14723,1275.13513,170.82381,100.02789,1276.72217,28.24007,-72.04047,1270.20032,36.42194,85.61346,1269.02502,-2.12938,-63.38496,1190.49451
2138,17.808,169.77185,-101.14723,1275.13513,170.82381,100.02789,1276.72217,28.86156,-72.96167,1270.70044,36.84157,86.25757,1268.83691,-2.13698,-63.83671,1190.52319
2139,17.817,169.94202,-101.44353,1275.21277,170.84445,99.71135,1276.61243,29.51725,-74.72603,1270.19971,36.84157,86.25757,1268.83691,-1.76515,-63.3634,1190.54724
2140,17.825,169.77185,-101.14723,1275.13513,170.95587,99.60557,1276.50867,29.51725,-74.72603,1270.19971,36.84157,86.25757,1268.83691,-1.76515,-63.3634,1190.54724
2141,17.833,169.94202,-101.44353,1275.21277,171.14157,99.62077,1276.33521,29.83858,-74.73964,1270.02588,37.17971,86.17447,1268.82898,-1.76515,-63.3634,1190.54724
2142,17.842,169.94202,-101.44353,1275.21277,171.07629,99.61841,1276.46399,29.83858,-74.73964,1270.02588,37.17971,86.17447,1268.82898,-1.76515,-63.3634,1190.54724
