Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1659,13.817,209.96634,309.84863,1154.31079,270.51859,323.32452,1108.58984,281.89929,236.5282,1129.63403
1660,13.825,209.96634,309.84863,1154.31079,270.42838,323.67392,1108.32056,281.91901,236.23285,1129.28857
1661,13.833,209.96634,309.84863,1154.31079,270.42838,323.67392,1108.32056,282.12744,236.3423,1129.2981
1662,13.842,210.64151,310.11685,1154.23218,270.64783,323.58847,1107.97461,282.14484,236.60794,1129.5177
1663,13.85,211.01329,310.04102,1154.11487,270.80649,323.57782,1108.13171,282.14484,236.60794,1129.5177
1664,13.858,211.4026,310.42368,1154.14636,270.71918,323.56021,1107.86743,282.27216,236.47397,1129.68262
1665,13.867,211.4026,310.42368,1154.14636,270.92145,323.3085,1108.01282,282.1152,236.65338,1129.6449
1666,13.875,211.4026,310.42368,1154.14636,270.84644,323.43759,1107.86035,282.17783,236.56779,1129.79663
1667,13.883,211.4026,310.42368,1154.14636,271.09695,322.74628,1107.76855,282.33228,236.71834,1129.90417
1668,13.892,211.4026,310.42368,1154.14636,271.44006,322.05014,1108.26587,282.39182,236.44287,1130.0553
1669,13.9,211.72615,310.10114,1153.9458,271.44006,322.05014,1108.26587,282.4892,236.53891,1129.94177
1670,13.908,211.43787,309.70276,1154.11377,271.94849,321.48911,1107.73083,282.4892,236.53891,1129.94177
1671,13.917,212.21335,309.7348,1154.23352,272.33371,321.69531,1107.96362,282.4892,236.53891,1129.94177
1672,13.925,212.21335,309.7348,1154.23352,272.24005,321.59854,1107.80823,283.17554,236.4689,1129.96191
1673,13.933,212.21335,309.7348,1154.23352,272.43268,321.70157,1107.92468,283.11212,236.24582,1129.75427
1674,13.942,212.21335,309.7348,1154.23352,272.43268,321.70157,1107.92468,283.22852,235.94836,1129.3822
1675,13.95,212.01105,309.4812,1153.89966,272.43268,321.70157,1107.92468,283.20023,235.91823,1129.28967
1676,13.958,212.29927,309.87958,1153.73169,272.43268,321.70157,1107.92468,283.34171,235.90263,1128.97559
1677,13.967,212.29927,309.87958,1153.73169,272.43268,321.70157,1107.92468,283.34171,235.90263,1128.97559
1678,13.975,212.29927,309.87958,1153.73169,272.50769,321.57236,1108.07715,283.34171,235.90263,1128.97559
1679,13.983,212.62207,309.75601,1153.79089,272.1832,321.05902,1108.21338,283.32986,235.75771,1128.81287
1680,13.992,212.82431,310.00967,1154.12476,272.37918,321.27365,1108.34448,283.452,236.0312,1128.83459
1681,14,212.82431,310.00967,1154.12476,272.37918,321.27365,1108.34448,283.69037,236.16599,1128.88733
1682,14.008,213.11751,310.25943,1154.21216,272.37918,321.27365,1108.34448,283.80341,236.15602,1128.88477
1683,14.017,213.11751,310.25943,1154.21216,272.50912,321.44833,1108.27332,284.4032,236.37485,1129.02722
1684,14.025,211.66032,308.83905,1154.06909,272.50912,321.44833,1108.27332,284.00049,236.79494,1128.16748
1685,14.033,213.11751,310.25943,1154.21216,272.32657,321.75592,1108.02771,284.79074,236.90263,1128.23254
1686,14.042,211.76024,308.90158,1153.97815,272.7446,321.52274,1107.80261,285.29327,237.34547,1129.57788
1687,14.05,213.67729,310.18692,1154.09253,272.89981,321.42242,1107.85474,285.41269,237.30565,1129.50964
1688,14.058,214.13428,310.47995,1154.13391,272.86411,320.85733,1107.84766,285.43155,237.20747,1129.60596
1689,14.067,214.13428,310.47995,1154.13391,272.86411,320.85733,1107.84766,285.43155,237.20747,1129.60596
1690,14.075,214.13428,310.47995,1154.13391,272.69904,320.94888,1107.94421,285.19162,237.26163,1129.25928
1691,14.083,214.51529,310.57043,1154.24109,272.76257,320.88336,1107.82336,285.35031,237.27663,1129.24841
1692,14.092,214.52531,310.37265,1153.99622,272.76257,320.88336,1107.82336,285.48074,237.21738,1129.09766
1693,14.1,214.38837,310.13724,1153.92578,272.76257,320.88336,1107.82336,285.48074,237.21738,1129.09766
1694,14.108,214.75926,310.0491,1153.79272,272.76257,320.88336,1107.82336,285.64066,236.84077,1128.58118
1695,14.117,214.58165,309.93726,1153.62512,272.76257,320.88336,1107.82336,285.82254,236.76537,1128.78125
1696,14.125,214.97348,310.09122,1153.66443,272.75284,320.95496,1107.75171,285.82254,236.76537,1128.78125
1697,14.133,215.14435,309.80893,1153.73206,272.75284,320.95496,1107.75171,285.5058,237.12506,1127.92126
1698,14.142,215.28496,309.18417,1153.60229,273.90717,321.82611,1106.78064,285.53119,236.95036,1127.63269
1699,14.15,215.28496,309.18417,1153.60229,274.01804,321.40369,1106.755,285.63571,236.8282,1127.43433
1700,14.158,215.28496,309.18417,1153.60229,274.33142,321.24991,1106.77234,285.65527,237.0905,1127.23828
1701,14.167,215.28496,309.18417,1153.60229,274.57373,321.1904,1106.58228,285.79974,237.04361,1126.85669
1702,14.175,215.28496,309.18417,1153.60229,274.44342,321.23526,1106.57629,286.02612,236.80434,1126.96582
1703,14.183,215.28496,309.18417,1153.60229,274.52258,321.15833,1106.41406,285.85455,236.83702,1126.73242
1704,14.192,215.28496,309.18417,1153.60229,274.29297,321.21066,1106.22913,285.94867,237.00783,1126.71997
1705,14.2,215.59277,309.09082,1153.46472,274.29297,321.21066,1106.22913,286.08136,237.35287,1126.5957
1706,14.208,215.59277,309.09082,1153.46472,274.91757,321.38864,1105.90845,286.08136,237.35287,1126.5957
1707,14.217,215.59277,309.09082,1153.46472,274.9267,321.07861,1105.53845,286.08136,237.35287,1126.5957
1708,14.225,215.7267,309.10544,1153.40051,274.9267,321.07861,1105.53845,286.08136,237.35287,1126.5957
1709,14.233,215.7267,309.10544,1153.40051,274.51352,320.35837,1105.80786,286.08136,237.35287,1126.5957
1710,14.242,215.91159,309.25421,1153.26477,274.54282,320.54257,1105.73267,286.64249,237.0918,1127.51819
1711,14.25,214.98329,308.10898,1152.78662,274.68274,320.47757,1105.99158,286.08136,237.35287,1126.5957
1712,14.258,216.13254,309.19421,1152.97253,274.68274,320.47757,1105.99158,286.47052,237.60864,1126.19043
1713,14.267,216.31662,309.15924,1152.95862,274.87369,320.21335,1105.46021,286.87189,237.24706,1125.99915
1714,14.275,216.31662,309.15924,1152.95862,274.99347,320.24915,1105.31067,287.31915,237.10667,1125.68872
1715,14.283,216.23566,309.35632,1152.49023,274.89484,320.46768,1105.19202,287.42896,237.32114,1125.3772
1716,14.292,216.35231,309.27423,1152.36511,274.77011,320.25519,1105.32935,287.5434,237.14516,1125.35657
1717,14.3,216.46388,309.49387,1152.1897,274.77011,320.25519,1105.32935,286.94916,237.052,1125.29858
1718,14.308,216.5806,309.4118,1152.0647,275.24478,321.06912,1105.09387,287.33267,236.95142,1125.13916
1719,14.317,216.5806,309.4118,1152.0647,275.24478,321.06912,1105.09387,287.24643,237.10905,1124.9906
1720,14.325,216.5806,309.4118,1152.0647,275.28214,321.13855,1105.01697,287.80759,236.84892,1125.91382
1721,14.333,216.79332,309.33469,1152.09814,275.28214,321.13855,1105.01697,287.62738,236.88014,1126.02722
1722,14.342,216.67661,309.41678,1152.22327,275.16666,321.17673,1105.00061,287.62738,236.88014,1126.02722
1723,14.35,216.67661,309.41678,1152.22327,275.18744,321.15634,1104.72375,286.88461,237.34836,1125.25366
1724,14.358,216.34726,309.57596,1152.31494,275.29767,321.10788,1104.74023,286.88089,237.25795,1125.3446
1725,14.367,216.34726,309.57596,1152.31494,274.66431,320.36227,1105.5022,286.88089,237.25795,1125.3446
1726,14.375,216.34726,309.57596,1152.31494,274.76819,320.32089,1105.51074,286.83414,237.25795,1125.53894
1727,14.383,216.3533,309.36447,1152.67944,274.71365,320.2894,1105.56189,286.63983,237.30289,1125.68408
1728,14.392,216.31662,309.15924,1152.95862,274.90298,320.39755,1105.38501,286.66464,236.9785,1126.34033
1729,14.4,216.30127,309.08215,1153.06763,274.88913,320.54099,1105.52673,286.98529,236.65388,1127.55273
1730,14.408,216.30127,309.08215,1153.06763,274.81149,320.60254,1105.60291,287.21899,236.67888,1127.72119
1731,14.417,216.30127,309.08215,1153.06763,274.99075,320.34232,1105.70264,287.23166,236.38991,1127.83838
1732,14.425,216.30127,309.08215,1153.06763,274.99075,320.34232,1105.70264,287.34085,236.23201,1127.86206
1733,14.433,216.30127,309.08215,1153.06763,274.99075,320.34232,1105.70264,287.6308,236.0119,1127.83276
1734,14.442,216.50055,309.0051,1153.10547,275.46283,319.96649,1105.87231,287.59595,236.23087,1127.72058
1735,14.45,216.30127,309.08215,1153.06763,275.60785,320.00806,1105.67493,288.04855,236.1375,1127.5719
1736,14.458,216.50055,309.0051,1153.10547,275.56476,319.87067,1105.79199,288.32938,236.49321,1127.17859
1737,14.467,216.61725,308.92297,1152.98035,276.03128,320.65021,1105.53638,288.37503,236.48315,1126.99487
1738,14.475,216.56505,309.19714,1152.39856,276.02264,320.67667,1105.62524,288.55521,236.45192,1126.88147
1739,14.483,216.68178,309.11505,1152.27344,276.0257,320.7601,1105.3949,288.52838,236.73372,1126.70667
1740,14.492,216.85263,308.83286,1152.34119,275.59985,320.10275,1105.55078,288.52838,236.73372,1126.70667
1741,14.5,217.08481,309.12253,1152.26831,275.49808,320.20331,1105.34021,288.57983,236.62256,1126.08228
1742,14.508,217.08481,309.12253,1152.26831,275.62726,320.2037,1105.45886,288.57983,236.62256,1126.08228
1743,14.517,217.08481,309.12253,1152.26831,275.65085,320.24591,1105.40222,288.57983,236.62256,1126.08228
1744,14.525,217.08481,309.12253,1152.26831,275.5217,320.24551,1105.28357,288.58932,236.71451,1125.98914
1745,14.533,216.68178,309.11505,1152.27344,275.9429,320.92252,1105.09058,288.50485,236.83284,1126.51013
1746,14.542,216.56505,309.19714,1152.39856,275.43942,320.41345,1105.16943,287.78683,237.02628,1125.89697
1747,14.55,216.44838,309.27927,1152.52368,274.89484,320.46768,1105.19202,287.10095,237.09433,1125.8772
1748,14.558,216.44838,309.27927,1152.52368,275.27576,321.1066,1104.97913,287.21936,237.35931,1126.05615
1749,14.567,216.23566,309.35632,1152.49023,274.89484,320.46768,1105.19202,287.21936,237.35931,1126.05615
1750,14.575,216.18726,309.17941,1152.70251,274.92416,320.65186,1105.11682,286.98575,237.334,1125.8877
1751,14.583,216.31662,309.15924,1152.95862,274.76132,320.47864,1105.38354,287.08264,237.42647,1126.19275
1752,14.592,216.13254,309.19421,1152.97253,274.73199,320.29446,1105.45874,287.19785,237.1868,1126.18225
1753,14.6,215.90088,309.05084,1152.7887,275.13141,320.82397,1105.30615,287.19785,237.1868,1126.18225
1754,14.608,215.77144,309.07104,1152.53259,275.13141,320.82397,1105.30615,287.33456,237.11966,1126.04565
1755,14.617,215.77144,309.07104,1152.53259,274.74704,320.81714,1105.18115,287.20184,236.77466,1126.16992
1756,14.625,215.77144,309.07104,1152.53259,274.98581,320.75571,1105.16992,287.20184,236.77466,1126.16992
1757,14.633,216.00394,309.21298,1152.3064,275.0079,320.85825,1104.98938,287.78683,237.02628,1125.89697
1758,14.642,216.12061,309.13089,1152.18115,275.0079,320.85825,1104.98938,287.78683,237.02628,1125.89697
1759,14.65,216.35231,309.27423,1152.36511,274.73544,320.14792,1105.33313,288.01849,236.8833,1125.15906
1760,14.658,216.35231,309.27423,1152.36511,274.7081,320.21481,1105.27136,287.80759,236.84892,1125.91382
1761,14.667,216.46904,309.19217,1152.23999,275.07874,320.86801,1104.99414,287.80759,236.84892,1125.91382
1762,14.675,215.32436,308.13019,1152.50024,274.65771,320.22678,1105.13562,287.80759,236.84892,1125.91382
1763,14.683,216.56505,309.19714,1152.39856,274.65771,320.22678,1105.13562,287.69937,237.0498,1125.94263
1764,14.692,216.56505,309.19714,1152.39856,274.65771,320.22678,1105.13562,287.69937,237.0498,1125.94263
1765,14.7,216.44838,309.27927,1152.52368,274.65771,320.22678,1105.13562,287.69937,237.0498,1125.94263
1766,14.708,216.44838,309.27927,1152.52368,274.72693,320.26883,1105.20386,287.51913,237.08104,1126.05603
1767,14.717,216.23566,309.35632,1152.49023,275.08301,320.72888,1105.14197,287.44208,236.9977,1126.26758
1768,14.725,216.34776,309.53183,1152.71094,274.61273,320.7226,1105.36731,287.7706,237.00238,1126.6554
1769,14.733,216.22034,309.27924,1152.59924,274.71994,320.69537,1105.35083,287.39801,237.43423,1125.95093
1770,14.742,216.22034,309.27924,1152.59924,274.63092,320.70541,1105.50684,286.97906,237.41217,1125.96631
1771,14.75,216.33797,309.28738,1152.78845,274.45801,320.71436,1105.57214,287.40341,237.2523,1126.79602
1772,14.758,215.76343,309.31061,1153.12134,274.45801,320.71436,1105.57214,287.86572,237.25467,1126.97095
1773,14.767,215.59277,309.09082,1153.46472,274.32571,320.46457,1105.5896,287.86572,237.25467,1126.97095
1774,14.775,215.7267,309.10544,1153.40051,274.32571,320.46457,1105.5896,287.30444,237.51602,1126.04822
1775,14.783,215.7267,309.10544,1153.40051,274.2868,320.76215,1105.922,287.86572,237.25467,1126.97095
1776,14.792,215.86185,309.16757,1152.74255,274.36017,320.64404,1106.05505,287.8508,237.11208,1126.48572
1777,14.8,215.64578,309.30243,1152.93213,274.36017,320.64404,1106.05505,287.2504,236.94609,1125.58972
1778,14.808,215.51186,309.28784,1152.99634,274.36017,320.64404,1106.05505,287.93533,236.48914,1126.46973
1779,14.817,214.98329,308.10898,1152.78662,274.73621,321.20508,1105.94556,287.84534,236.55653,1126.41211
1780,14.825,216.05156,309.3913,1152.50415,274.7453,320.89502,1105.57544,286.74405,237.35893,1125.25146
1781,14.833,216.05156,309.3913,1152.50415,274.9303,320.90643,1105.50342,287.38223,237.18201,1125.96289
1782,14.842,216.23566,309.35632,1152.49023,275.02115,320.91208,1105.32825,287.38223,237.18201,1125.96289
1783,14.85,216.23566,309.35632,1152.49023,274.59619,320.36557,1105.37732,287.29065,237.34314,1126.0011
1784,14.858,216.23566,309.35632,1152.49023,274.47006,320.44836,1104.94971,287.29065,237.34314,1126.0011
1785,14.867,216.46388,309.49387,1152.1897,274.58795,320.29224,1104.84705,287.17624,237.51906,1126.02173
1786,14.875,215.20833,308.19882,1152.64917,274.33859,320.21255,1104.69055,287.17624,237.51906,1126.02173
1787,14.883,216.46388,309.49387,1152.1897,274.47092,320.46234,1104.67322,286.61517,237.77921,1125.09875
1788,14.892,216.34726,309.57596,1152.31494,274.47092,320.46234,1104.67322,287.10287,237.52621,1126.14233
1789,14.9,216.34726,309.57596,1152.31494,274.49713,320.52841,1104.50598,286.53815,237.696,1125.3103
1790,14.908,216.46388,309.49387,1152.1897,274.83243,321.16919,1104.2406,286.62805,237.6288,1125.36792
1791,14.917,216.23216,309.35049,1152.00586,274.20554,320.42432,1104.43896,286.62805,237.6288,1125.36792
1792,14.925,216.23216,309.35049,1152.00586,274.20554,320.42432,1104.43896,286.40143,237.76324,1125.44702
1793,14.933,215.57169,309.37576,1151.81372,274.20554,320.42432,1104.43896,286.62805,237.6288,1125.36792
1794,14.942,215.61966,309.28909,1151.60767,274.27066,320.45932,1104.50989,286.53815,237.696,1125.3103
1795,14.95,215.73636,309.20706,1151.48254,274.14084,320.25076,1104.47607,286.53815,237.696,1125.3103
1796,14.958,215.73636,309.20706,1151.48254,274.65405,320.82693,1104.50879,286.4054,237.35103,1125.43445
1797,14.967,215.73636,309.20706,1151.48254,274.39337,320.91666,1104.4967,286.48242,237.43428,1125.2229
1798,14.975,215.73636,309.20706,1151.48254,274.56696,320.9433,1104.26758,286.66266,237.403,1125.10938
1799,14.983,215.29886,309.10568,1151.28906,274.03244,321.26233,1104.34741,287.2106,237.01396,1126.1261
1800,14.992,215.29886,309.10568,1151.28906,274.1745,321.2067,1104.35376,287.2106,237.01396,1126.1261
1801,15,215.65999,308.97937,1151.33936,274.18985,321.33356,1104.45581,287.35648,237.48778,1125.90833
1802,15.008,215.65999,308.97937,1151.33936,273.50381,321.12997,1104.53613,287.2041,237.65465,1125.86365
1803,15.017,215.00224,309.50333,1151.31421,273.50381,321.12997,1104.53613,287.2041,237.65465,1125.86365
1804,15.025,215.91783,309.57132,1151.50842,273.50381,321.12997,1104.53613,287.33295,237.87715,1125.83301
1805,15.033,215.78506,309.5459,1151.99902,273.50381,321.12997,1104.53613,287.15271,237.90843,1125.94641
1806,15.042,215.24527,310.2225,1151.96216,273.41492,321.50082,1104.59216,287.15271,237.90843,1125.94641
1807,15.05,215.0701,310.31747,1151.89233,274.01492,322.51297,1104.48547,286.84311,238.09877,1126.36328
1808,15.058,215.0701,310.31747,1151.89233,273.81656,322.34116,1104.39893,287.00073,238.13994,1126.64941
1809,15.067,215.08583,310.5957,1152.26611,273.6254,321.79651,1104.98975,286.86401,238.20718,1126.78589
1810,15.075,215.08583,310.5957,1152.26611,273.54123,322.21918,1104.96814,286.30304,238.46799,1125.86328
1811,15.083,214.88216,310.45883,1152.27246,273.60425,322.39359,1105.05652,286.86401,238.20718,1126.78589
1812,15.092,214.56076,310.31369,1152.08972,273.12482,322.31863,1105.255,286.76968,238.07817,1126.92517
1813,15.1,212.53372,308.88742,1152.30005,272.81723,322.06015,1105.45105,286.97113,237.43776,1127.53479
1814,15.108,213.9986,310.29996,1152.46863,272.95538,322.11526,1105.54688,286.4422,238.36443,1126.1709
1815,15.117,213.9986,310.29996,1152.46863,272.95538,322.11526,1105.54688,286.20871,238.33907,1126.00256
1816,15.125,213.88069,310.2919,1152.2793,272.77835,322.35785,1105.78369,286.4422,238.36443,1126.1709
1817,15.133,213.88069,310.2919,1152.2793,272.9165,322.41293,1105.87952,286.4422,238.36443,1126.1709
1818,15.142,213.88069,310.2919,1152.2793,273.1741,323.49936,1105.71985,286.07825,238.19983,1125.95007
1819,15.15,213.88069,310.2919,1152.2793,273.11511,323.56259,1105.85754,286.62231,237.68771,1127.05969
1820,15.158,213.88069,310.2919,1152.2793,272.9404,323.55615,1105.62463,286.53464,238.13681,1126.67358
1821,15.167,213.88069,310.2919,1152.2793,272.94943,323.24591,1105.25439,286.53464,238.13681,1126.67358
1822,15.175,213.88069,310.2919,1152.2793,272.9462,323.31616,1105.18005,286.42383,238.16714,1126.6554
1823,15.183,213.88069,310.2919,1152.2793,272.58893,322.69144,1105.41699,286.42383,238.16714,1126.6554
1824,15.192,213.88069,310.2919,1152.2793,272.58893,322.69144,1105.41699,286.42383,238.16714,1126.6554
1825,15.2,213.8369,310.6113,1152.43005,272.30975,322.81934,1105.27441,286.42383,238.16714,1126.6554
1826,15.208,213.8369,310.6113,1152.43005,272.6041,323.21017,1105.03503,286.53464,238.13681,1126.67358
1827,15.217,213.8369,310.6113,1152.43005,272.60089,323.2804,1104.96069,285.86292,238.42757,1125.73267
1828,15.225,212.54929,309.25098,1152.47974,272.18344,322.69452,1105.25024,285.86292,238.42757,1125.73267
1829,15.233,213.8369,310.6113,1152.43005,272.17297,322.50656,1105.24805,286.20715,238.42233,1125.91931
1830,15.242,213.8369,310.6113,1152.43005,272.28275,322.61954,1105.28955,286.20715,238.42233,1125.91931
1831,15.25,213.8369,310.6113,1152.43005,272.28275,322.61954,1105.28955,285.83475,237.88522,1126.05603
1832,15.258,213.88069,310.2919,1152.2793,272.17297,322.50656,1105.24805,285.83475,237.88522,1126.05603
1833,15.267,213.88069,310.2919,1152.2793,272.07367,322.58151,1105.20862,285.84036,237.77657,1126.02051
1834,15.275,213.88069,310.2919,1152.2793,272.50061,323.28461,1104.98865,285.49451,237.86499,1125.75061
1835,15.283,213.59763,309.9874,1152.30066,272.50061,323.28461,1104.98865,285.49451,237.86499,1125.75061
1836,15.292,213.59763,309.9874,1152.30066,272.50061,323.28461,1104.98865,285.49451,237.86499,1125.75061
1837,15.3,213.42722,309.88254,1152.18201,272.50061,323.28461,1104.98865,286.04129,237.50804,1126.73633
1838,15.308,213.42722,309.88254,1152.18201,272.00848,322.54645,1105.1377,286.25986,237.3902,1126.41943
1839,15.317,213.42722,309.88254,1152.18201,271.99664,322.61615,1105.06604,286.30801,238.38094,1126.3103
1840,15.325,213.42722,309.88254,1152.18201,271.99664,322.61615,1105.06604,286.30801,238.38094,1126.3103
1841,15.333,212.53372,308.88742,1152.30005,271.89078,322.69971,1105.02014,286.30801,238.38094,1126.3103
1842,15.342,213.46352,310.00797,1152.03479,271.95349,322.85355,1104.91541,286.2576,238.59904,1126.22632
1843,15.35,213.68608,310.63446,1152.13098,271.95349,322.85355,1104.91541,286.2576,238.59904,1126.22632
1844,15.358,213.68608,310.63446,1152.13098,271.94958,322.73489,1104.72034,286.2576,238.59904,1126.22632
1845,15.367,213.68608,310.63446,1152.13098,271.68658,322.84537,1104.70471,286.2576,238.59904,1126.22632
1846,15.375,213.61601,310.46106,1152.30066,272.08334,323.4201,1104.61316,286.2576,238.59904,1126.22632
1847,15.383,213.40021,310.7345,1152.34375,272.10284,323.54282,1104.83154,286.12888,238.59419,1126.24524
1848,15.392,212.34212,309.53403,1152.52197,271.62778,322.81018,1105.00464,286.2576,238.59904,1126.22632
1849,15.4,212.34212,309.53403,1152.52197,271.62778,322.81018,1105.00464,285.96078,238.49382,1126.646
1850,15.408,212.34212,309.53403,1152.52197,272.10284,323.54282,1104.83154,285.96078,238.49382,1126.646
1851,15.417,211.85742,309.44946,1152.51538,271.62778,322.81018,1105.00464,285.96078,238.49382,1126.646
1852,15.425,211.69031,309.40622,1152.58691,271.62778,322.81018,1105.00464,285.96078,238.49382,1126.646
1853,15.433,211.69031,309.40622,1152.58691,272.11829,323.46326,1104.91174,285.96078,238.49382,1126.646
1854,15.442,211.69031,309.40622,1152.58691,272.11829,323.46326,1104.91174,285.96078,238.49382,1126.646
1855,15.45,212.79306,310.56149,1152.56177,271.63736,323.07132,1105.16052,285.96078,238.49382,1126.646
1856,15.458,211.69031,309.40622,1152.58691,271.65436,323.00089,1105.23071,286.08951,238.49872,1126.62695
1857,15.467,211.89754,309.12317,1152.54468,271.75497,322.91812,1105.27808,285.83188,238.27132,1126.67676
1858,15.475,211.69031,309.40622,1152.58691,271.86478,323.03116,1105.31958,285.6915,238.44559,1127.22852
1859,15.483,211.69031,309.40622,1152.58691,271.75497,322.91812,1105.27808,285.6915,238.44559,1127.22852
1860,15.492,212.83849,310.1832,1152.40002,271.71902,323.237,1105.34424,285.83188,238.27132,1126.67676
1861,15.5,212.83849,310.1832,1152.40002,271.70251,323.23065,1105.42358,286.06857,238.45665,1126.81348
1862,15.508,212.175,309.49078,1152.59351,271.80313,323.14792,1105.47095,286.06857,238.45665,1126.81348
1863,15.517,212.175,309.49078,1152.59351,271.61844,323.3197,1105.29688,286.06857,238.45665,1126.81348
1864,15.525,212.34212,309.53403,1152.52197,271.61844,323.3197,1105.29688,286.1973,238.46153,1126.79456
1865,15.533,212.175,309.49078,1152.59351,271.60141,323.39017,1105.22681,286.1973,238.46153,1126.79456
1866,15.542,212.175,309.49078,1152.59351,271.76053,323.16656,1105.42749,286.08951,238.49872,1126.62695
1867,15.55,212.175,309.49078,1152.59351,271.76053,323.16656,1105.42749,285.83032,238.46538,1127.20398
1868,15.558,212.175,309.49078,1152.59351,271.86115,323.08383,1105.47485,285.52081,238.84584,1125.79749
1869,15.567,212.175,309.49078,1152.59351,271.81796,322.94629,1105.59216,285.8569,238.11267,1125.88818
1870,15.575,212.38217,309.20773,1152.55127,271.81796,322.94629,1105.59216,285.86874,238.25772,1126.05127
1871,15.583,212.38217,309.20773,1152.55127,271.87363,322.72021,1105.5072,285.53241,238.22906,1126.31836
1872,15.592,212.40938,309.10648,1152.6814,271.82047,322.75504,1105.90088,285.3696,237.92757,1126.43188
1873,15.6,211.90921,308.65829,1152.49512,270.89624,323.35526,1106.76404,285.48578,237.94112,1126.40564
1874,15.608,212.05025,308.37216,1152.62073,270.89624,323.35526,1106.76404,285.71259,237.8701,1126.57275
1875,15.617,212.25613,307.69409,1152.89941,271.79208,322.63989,1106.49402,285.81381,237.8511,1126.58081
1876,15.625,212.25613,307.69409,1152.89941,272.14761,322.56467,1106.17932,285.96225,237.91647,1126.64282
1877,15.633,212.25613,307.69409,1152.89941,272.20624,322.4433,1106.7345,285.96225,237.91647,1126.64282
1878,15.642,213.47795,309.02866,1152.78125,272.75137,323.1391,1106.64856,285.96225,237.91647,1126.64282
1879,15.65,212.75906,308.1001,1152.72009,272.62943,323.61792,1106.65967,286.17914,237.88036,1126.24268
1880,15.658,212.75906,308.1001,1152.72009,272.74808,322.67581,1106.65039,286.25992,237.44052,1126.92212
1881,15.667,212.75906,308.1001,1152.72009,272.81842,322.33731,1106.23608,286.62231,237.68771,1127.05969
1882,15.675,212.75906,308.1001,1152.72009,272.81842,322.33731,1106.23608,286.62231,237.68771,1127.05969
1883,15.683,212.75906,308.1001,1152.72009,272.80374,322.80194,1106.51526,286.62231,237.68771,1127.05969
1884,15.692,212.75906,308.1001,1152.72009,273.46817,322.95697,1105.41492,286.62231,237.68771,1127.05969
1885,15.7,213.86652,309.30103,1152.62781,272.95261,322.39005,1105.62366,286.07446,238.07744,1126.04346
1886,15.708,212.75906,308.1001,1152.72009,272.95261,322.39005,1105.62366,286.62231,237.68771,1127.05969
1887,15.717,212.75906,308.1001,1152.72009,273.10956,322.23901,1106.00208,286.6239,237.60432,1127.14294
1888,15.725,212.75906,308.1001,1152.72009,272.64517,322.59134,1106.04529,286.08786,238.13919,1126.28967
1889,15.733,212.75906,308.1001,1152.72009,272.81793,321.86212,1105.44287,286.27969,238.09418,1126.53308
1890,15.742,212.75906,308.1001,1152.72009,272.8129,321.85501,1105.9906,286.04614,238.06883,1126.36475
1891,15.75,213.72008,309.03928,1153.08838,273.39832,322.43784,1105.13586,285.93942,238.07378,1126.22778
1892,15.758,212.59969,308.06482,1152.78052,272.72208,321.70493,1105.58923,286.04614,238.06883,1126.36475
1893,15.767,212.25613,307.69409,1152.89941,272.72208,321.70493,1105.58923,285.79868,237.70619,1126.09546
1894,15.775,213.46678,308.77271,1153.18896,272.93243,321.47052,1106.13306,285.64999,237.51402,1126.21106
1895,15.783,212.25613,307.69409,1152.89941,273.30389,322.12872,1105.87537,285.64999,237.51402,1126.21106
1896,15.792,213.64891,308.74634,1152.849,273.27045,321.8331,1105.94861,285.64999,237.51402,1126.21106
1897,15.8,212.41623,307.38547,1152.99207,272.90964,322.23239,1106.0127,285.52322,237.48402,1126.17969
1898,15.808,212.57564,307.42078,1152.93152,273.31287,321.8186,1105.50525,285.45816,237.55928,1125.96765
1899,15.817,212.57564,307.42078,1152.93152,273.05322,322.27023,1106.12842,285.78348,237.43639,1125.78772
1900,15.825,212.57564,307.42078,1152.93152,273.45645,321.85648,1105.62109,286.4801,237.23933,1126.68835
1901,15.833,212.57564,307.42078,1152.93152,273.3078,322.33362,1105.51746,285.93057,237.71181,1125.58899
1902,15.842,212.57564,307.42078,1152.93152,273.30212,322.27747,1105.32373,285.93057,237.71181,1125.58899
1903,15.85,212.91914,307.7915,1152.81262,273.25262,322.35635,1105.255,285.93057,237.71181,1125.58899
1904,15.858,213.86713,308.91382,1152.5769,273.01587,321.3718,1105.49036,285.93057,237.71181,1125.58899
1905,15.867,212.91914,307.7915,1152.81262,273.16922,321.85791,1105.1709,285.93057,237.71181,1125.58899
1906,15.875,212.91914,307.7915,1152.81262,272.88855,321.3454,1105.38818,285.93057,237.71181,1125.58899
1907,15.883,212.91914,307.7915,1152.81262,272.88855,321.3454,1105.38818,285.78802,237.79811,1126.03625
1908,15.892,212.91914,307.7915,1152.81262,272.80441,321.43457,1105.26147,285.67114,237.69563,1125.98035
1909,15.9,212.91914,307.7915,1152.81262,272.80441,321.43457,1105.26147,285.95428,237.85594,1125.50439
1910,15.908,212.91914,307.7915,1152.81262,272.85968,320.87875,1105.30444,285.67114,237.69563,1125.98035
1911,15.917,212.91914,307.7915,1152.81262,272.96942,320.99173,1105.34607,285.67114,237.69563,1125.98035
