Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1642,13.675,212.28308,-295.76642,1152.20496,295.74658,-286.81821,1105.3064,295.21579,-218.13574,1147.21924
1643,13.683,212.28308,-295.76642,1152.20496,295.74658,-286.81821,1105.3064,295.41589,-217.95822,1146.69434
1644,13.692,212.1438,-296.01828,1151.82458,295.55157,-286.67673,1104.93616,295.41589,-217.95822,1146.69434
1645,13.7,211.9624,-295.95032,1151.70667,295.74658,-286.81821,1105.3064,295.10141,-217.5291,1146.57971
1646,13.708,211.70085,-295.98328,1151.80359,295.55157,-286.67673,1104.93616,295.17874,-217.95667,1146.63782
1647,13.717,211.70085,-295.98328,1151.80359,295.55157,-286.67673,1104.93616,295.18787,-217.80099,1146.84778
1648,13.725,211.9624,-295.95032,1151.70667,295.55157,-286.67673,1104.93616,295.32944,-217.68633,1146.42639
1649,13.733,211.9624,-295.95032,1151.70667,295.62036,-286.29965,1104.63928,295.32028,-217.84195,1146.21631
1650,13.742,212.26207,-295.77628,1151.76709,295.62036,-286.29965,1104.63928,295.8876,-217.96652,1146.08264
1651,13.75,212.51047,-295.60535,1151.85071,295.59558,-285.97668,1104.28613,296.23422,-216.85739,1145.85193
1652,13.758,212.51047,-295.60535,1151.85071,296.07727,-286.1666,1104.14709,296.23422,-216.85739,1145.85193
1653,13.767,212.6918,-295.67331,1151.96863,296.07727,-286.1666,1104.14709,296.37659,-217.25539,1146.0592
1654,13.775,212.99432,-295.55423,1151.68347,296.64539,-286.27896,1104.12122,296.34555,-217.27519,1145.64099
1655,13.783,213.19267,-295.45883,1151.58752,296.82959,-286.18866,1103.85339,296.41895,-217.52989,1145.15869
1656,13.792,213.48195,-295.42426,1151.56616,297.87289,-286.90121,1103.55322,296.41895,-217.52989,1145.15869
1657,13.8,213.86565,-295.12048,1151.58105,296.82959,-286.18866,1103.85339,296.61481,-217.87836,1144.63416
1658,13.808,214.06921,-295.28943,1151.65479,298.3053,-286.6886,1103.00256,296.61481,-217.87836,1144.63416
1659,13.817,213.92223,-295.54398,1151.59204,298.51086,-286.80862,1102.83337,296.56085,-217.88481,1144.7561
1660,13.825,214.1114,-295.35062,1151.42639,297.72107,-286.20618,1102.91406,296.56085,-217.88481,1144.7561
1661,13.833,214.1114,-295.35062,1151.42639,297.72107,-286.20618,1102.91406,296.56085,-217.88481,1144.7561
1662,13.842,213.86493,-295.34045,1151.17566,298.51086,-286.80862,1102.83337,296.41473,-218.09428,1144.86548
1663,13.85,213.87933,-295.70276,1151.41516,298.51086,-286.80862,1102.83337,296.58002,-218.17819,1145.01392
1664,13.858,213.67577,-295.53384,1151.34143,298.51086,-286.80862,1102.83337,295.45422,-216.39996,1145.4917
1665,13.867,213.54219,-296.22073,1150.50269,298.75775,-286.46198,1102.76563,297.39075,-218.17874,1145.1488
1666,13.875,213.54219,-296.22073,1150.50269,298.51703,-286.62537,1103.0387,297.04999,-218.05138,1145.13245
1667,13.883,213.86493,-295.34045,1151.17566,298.51703,-286.62537,1103.0387,297.82852,-218.18103,1145.11865
1668,13.892,213.30464,-296.10696,1150.35352,297.89066,-285.60806,1103.05029,297.66687,-217.82738,1145.34229
1669,13.9,213.54219,-296.22073,1150.50269,297.89066,-285.60806,1103.05029,297.80365,-217.24646,1145.5293
1670,13.908,213.54219,-296.22073,1150.50269,298.76392,-286.27866,1102.97083,298.18457,-217.32079,1145.13904
1671,13.917,213.95776,-296.45078,1150.26941,298.76392,-286.27866,1102.97083,298.18457,-217.32079,1145.13904
1672,13.925,214.12949,-296.20941,1150.06909,298.9729,-286.29684,1102.91565,298.1012,-217.47696,1144.99133
1673,13.933,214.12949,-296.20941,1150.06909,298.75775,-286.46198,1102.76563,298.36945,-217.52452,1144.92773
1674,13.942,214.26308,-296.06808,1149.88318,298.75775,-286.46198,1102.76563,298.53247,-217.69449,1144.75122
1675,13.95,214.42053,-296.13565,1149.73267,298.75775,-286.46198,1102.76563,298.53247,-217.69449,1144.75122
1676,13.958,214.47522,-296.41553,1149.59558,298.75775,-286.46198,1102.76563,298.53247,-217.69449,1144.75122
1677,13.967,214.47522,-296.41553,1149.59558,298.75775,-286.46198,1102.76563,298.34259,-217.76341,1144.37048
1678,13.975,214.29987,-295.63428,1149.41077,299.03909,-286.11053,1102.61108,298.53568,-217.90594,1144.54431
1679,13.983,214.90236,-296.56696,1149.45801,298.54266,-286.62723,1102.61548,298.34259,-217.76341,1144.37048
1680,13.992,214.71722,-295.70892,1149.28113,298.75775,-286.46198,1102.76563,298.34259,-217.76341,1144.37048
1681,14,214.4138,-295.71155,1149.25366,299.03058,-286.36746,1102.32385,298.34259,-217.76341,1144.37048
1682,14.008,214.4935,-295.87131,1149.20471,298.54266,-286.62723,1102.61548,298.20721,-218.22351,1144.35779
1683,14.017,214.58757,-296.53159,1149.41162,298.54266,-286.62723,1102.61548,298.40027,-218.366,1144.53162
1684,14.025,214.67708,-296.75729,1149.36084,299.03909,-286.11053,1102.61108,298.53568,-217.90594,1144.54431
1685,14.033,214.58757,-296.53159,1149.41162,299.03909,-286.11053,1102.61108,298.53568,-217.90594,1144.54431
1686,14.042,214.67708,-296.75729,1149.36084,298.75775,-286.46198,1102.76563,298.53568,-217.90594,1144.54431
1687,14.05,214.67708,-296.75729,1149.36084,298.75775,-286.46198,1102.76563,297.43915,-216.5649,1144.92871
1688,14.058,214.67708,-296.75729,1149.36084,299.03909,-286.11053,1102.61108,297.43915,-216.5649,1144.92871
1689,14.067,214.67708,-296.75729,1149.36084,299.24472,-286.23068,1102.44189,298.53247,-217.69449,1144.75122
1690,14.075,214.99191,-296.79269,1149.4071,299.24472,-286.23068,1102.44189,297.67743,-216.54523,1144.84521
1691,14.083,215.27869,-296.64282,1149.44189,299.24472,-286.23068,1102.44189,297.85602,-216.6311,1144.72449
1692,14.092,215.54138,-296.55426,1149.32568,299.26508,-286.40637,1102.24133,297.85602,-216.6311,1144.72449
1693,14.1,216.08806,-297.47501,1149.20715,299.26508,-286.40637,1102.24133,298.0575,-216.5524,1144.55823
1694,14.108,215.91437,-296.59485,1149.0863,299.26508,-286.40637,1102.24133,298.0575,-216.5524,1144.55823
1695,14.117,215.91437,-296.59485,1149.0863,299.26508,-286.40637,1102.24133,298.30975,-216.84639,1144.03003
1696,14.125,215.91437,-296.59485,1149.0863,299.65906,-286.3761,1102.21021,298.30975,-216.84639,1144.03003
1697,14.133,216.15428,-296.96539,1149.13831,299.65906,-286.3761,1102.21021,298.30975,-216.84639,1144.03003
1698,14.142,216.15428,-296.96539,1149.13831,299.50101,-286.33969,1101.58386,298.30975,-216.84639,1144.03003
1699,14.15,216.15428,-296.96539,1149.13831,299.11572,-285.80658,1100.97131,299.379,-218.20699,1143.73169
1700,14.158,216.37402,-296.91705,1149.08337,299.59726,-285.99683,1100.83276,299.379,-218.20699,1143.73169
1701,14.167,216.37402,-296.91705,1149.08337,299.85477,-286.20837,1101.67993,299.379,-218.20699,1143.73169
1702,14.175,216.37402,-296.91705,1149.08337,299.90436,-286.42581,1101.25415,298.54605,-217.10982,1144.09656
1703,14.183,216.15428,-296.96539,1149.13831,299.59726,-285.99683,1100.83276,299.67969,-218.57896,1143.81848
1704,14.192,216.37402,-296.91705,1149.08337,300.27539,-286.17542,1101.80383,299.86502,-218.45325,1143.92981
1705,14.2,216.54749,-297.79727,1149.20422,300.27539,-286.17542,1101.80383,299.86502,-218.45325,1143.92981
1706,14.208,216.54749,-297.79727,1149.20422,300.27539,-286.17542,1101.80383,299.86502,-218.45325,1143.92981
1707,14.217,216.37402,-296.91705,1149.08337,300.2511,-285.85275,1101.45068,298.73077,-216.97806,1144.20093
1708,14.225,216.37402,-296.91705,1149.08337,300.27539,-286.17542,1101.80383,299.16882,-216.20206,1144.08423
1709,14.233,216.65921,-296.77966,1149.10596,300.42575,-286.11172,1101.72485,299.16882,-216.20206,1144.08423
1710,14.242,216.77296,-296.85715,1148.94897,301.09012,-287.04736,1101.25049,299.7106,-216.24213,1143.94702
1711,14.25,217.17717,-297.63629,1148.74524,300.26767,-286.07526,1101.09863,299.7106,-216.24213,1143.94702
1712,14.258,217.39476,-297.69611,1148.85547,301.21622,-286.75717,1101.04773,299.88196,-216.50861,1143.91882
1713,14.267,217.22148,-296.81613,1148.73474,301.21622,-286.75717,1101.04773,299.65341,-216.45131,1143.35852
1714,14.275,217.22148,-296.81613,1148.73474,301.21622,-286.75717,1101.04773,300.02505,-216.30037,1143.17505
1715,14.283,217.45686,-296.50278,1148.66272,301.44913,-286.83911,1100.91748,301.10568,-217.62088,1142.66296
1716,14.292,217.45686,-296.50278,1148.66272,301.44913,-286.83911,1100.91748,301.38257,-218.01472,1142.77734
1717,14.3,217.45686,-296.50278,1148.66272,301.44913,-286.83911,1100.91748,301.38257,-218.01472,1142.77734
1718,14.308,217.45686,-296.50278,1148.66272,302.02399,-287.12561,1100.50525,301.38257,-218.01472,1142.77734
1719,14.317,217.45686,-296.50278,1148.66272,302.02399,-287.12561,1100.50525,301.25034,-217.75508,1142.68372
1720,14.325,217.45686,-296.50278,1148.66272,302.02399,-287.12561,1100.50525,301.1937,-217.89606,1142.88733
1721,14.333,217.45686,-296.50278,1148.66272,302.02399,-287.12561,1100.50525,301.25034,-217.75508,1142.68372
1722,14.342,217.45686,-296.50278,1148.66272,302.02399,-287.12561,1100.50525,301.1937,-217.89606,1142.88733
1723,14.35,217.00389,-296.75635,1148.62439,302.02399,-287.12561,1100.50525,301.1937,-217.89606,1142.88733
1724,14.358,217.63016,-297.38275,1148.78357,302.02399,-287.12561,1100.50525,301.1937,-217.89606,1142.88733
1725,14.367,217.63016,-297.38275,1148.78357,301.44913,-286.83911,1100.91748,302.14139,-217.94272,1143.75122
1726,14.375,217.63016,-297.38275,1148.78357,301.44913,-286.83911,1100.91748,302.14139,-217.94272,1143.75122
1727,14.383,217.63016,-297.38275,1148.78357,301.44913,-286.83911,1100.91748,302.34512,-218.21779,1143.71765
1728,14.392,217.63016,-297.38275,1148.78357,301.44913,-286.83911,1100.91748,302.52344,-218.30379,1143.59692
1729,14.4,217.63016,-297.38275,1148.78357,302.02399,-287.12561,1100.50525,302.54791,-218.36366,1143.63098
1730,14.408,217.87038,-297.30081,1148.68884,302.30246,-287.008,1100.71436,302.54791,-218.36366,1143.63098
1731,14.417,218.16705,-297.31876,1148.51624,302.30246,-287.008,1100.71436,302.54526,-218.15623,1143.36816
1732,14.425,217.99377,-296.43896,1148.39551,302.30246,-287.008,1100.71436,302.77625,-218.51471,1143.34619
1733,14.433,218.20943,-296.26425,1148.50134,302.02399,-287.12561,1100.50525,302.54526,-218.15623,1143.36816
1734,14.442,218.38264,-297.14404,1148.62207,301.44913,-286.83911,1100.91748,302.47839,-218.35741,1142.78931
1735,14.45,218.38264,-297.14404,1148.62207,301.44913,-286.83911,1100.91748,302.47839,-218.35741,1142.78931
1736,14.458,218.38264,-297.14404,1148.62207,302.30246,-287.008,1100.71436,302.52859,-218.36626,1142.69751
1737,14.467,218.14662,-297.18301,1148.69727,302.30246,-287.008,1100.71436,302.52859,-218.36626,1142.69751
1738,14.475,218.38264,-297.14404,1148.62207,302.30246,-287.008,1100.71436,302.52859,-218.36626,1142.69751
1739,14.483,218.38264,-297.14404,1148.62207,302.30246,-287.008,1100.71436,302.54526,-218.15623,1143.36816
1740,14.492,218.16705,-297.31876,1148.51624,302.30246,-287.008,1100.71436,303.00739,-218.93086,1143.77771
1741,14.5,218.16705,-297.31876,1148.51624,301.79184,-286.4198,1101.14551,302.95926,-218.70119,1143.81909
1742,14.508,218.16705,-297.31876,1148.51624,301.79184,-286.4198,1101.14551,302.95926,-218.70119,1143.81909
1743,14.517,218.16705,-297.31876,1148.51624,301.79184,-286.4198,1101.14551,302.95926,-218.70119,1143.81909
1744,14.525,218.16705,-297.31876,1148.51624,301.79184,-286.4198,1101.14551,302.95926,-218.70119,1143.81909
1745,14.533,218.16705,-297.31876,1148.51624,302.04654,-286.18188,1101.2522,302.98431,-218.51591,1143.95898
1746,14.542,218.16705,-297.31876,1148.51624,301.79184,-286.4198,1101.14551,302.98431,-218.51591,1143.95898
1747,14.55,218.16705,-297.31876,1148.51624,301.79184,-286.4198,1101.14551,302.98431,-218.51591,1143.95898
1748,14.558,218.16705,-297.31876,1148.51624,302.36984,-286.72867,1100.77905,302.7388,-218.25252,1143.87891
1749,14.567,218.16705,-297.31876,1148.51624,302.36984,-286.72867,1100.77905,302.7388,-218.25252,1143.87891
1750,14.575,218.16705,-297.31876,1148.51624,302.36984,-286.72867,1100.77905,302.71375,-218.43784,1143.73901
1751,14.583,218.27364,-297.18796,1148.20081,301.79184,-286.4198,1101.14551,302.67114,-217.88913,1143.34363
1752,14.592,217.94667,-296.21725,1147.99341,301.79184,-286.4198,1101.14551,302.67114,-217.88913,1143.34363
1753,14.6,218.07701,-297.25613,1147.9375,302.30246,-287.008,1100.71436,302.67114,-217.88913,1143.34363
1754,14.608,218.07701,-297.25613,1147.9375,302.30246,-287.008,1100.71436,302.1683,-217.93547,1142.63428
1755,14.617,217.83835,-295.89865,1147.30066,302.02399,-287.12561,1100.50525,302.35617,-218.13686,1142.47913
1756,14.625,217.90771,-295.99939,1147.45532,302.02399,-287.12561,1100.50525,302.29755,-218.00772,1142.71936
1757,14.633,217.91808,-296.05847,1147.25159,302.02399,-287.12561,1100.50525,302.46762,-218.07208,1142.27563
1758,14.642,217.91808,-296.05847,1147.25159,302.02399,-287.12561,1100.50525,302.52859,-218.36626,1142.69751
1759,14.65,218.09157,-296.93796,1147.37231,302.02399,-287.12561,1100.50525,302.33966,-218.20207,1142.60608
1760,14.658,217.90771,-295.99939,1147.45532,302.02399,-287.12561,1100.50525,302.47839,-218.35741,1142.78931
1761,14.667,218.15669,-297.41589,1147.88843,302.02399,-287.12561,1100.50525,302.52859,-218.36626,1142.69751
1762,14.675,218.07701,-297.25613,1147.9375,301.44913,-286.83911,1100.91748,302.70642,-218.41446,1143.34912
1763,14.683,218.07701,-297.25613,1147.9375,301.44913,-286.83911,1100.91748,302.52344,-218.30379,1143.59692
1764,14.692,217.97046,-297.38696,1148.25305,301.44913,-286.83911,1100.91748,302.52344,-218.30379,1143.59692
1765,14.7,217.97046,-297.38696,1148.25305,301.44913,-286.83911,1100.91748,302.52344,-218.30379,1143.59692
1766,14.708,217.73024,-297.4689,1148.34766,301.44913,-286.83911,1100.91748,302.52344,-218.30379,1143.59692
1767,14.717,217.73024,-297.4689,1148.34766,302.02399,-287.12561,1100.50525,302.54791,-218.36366,1143.63098
1768,14.725,217.77327,-297.30981,1148.52441,302.02399,-287.12561,1100.50525,302.54791,-218.36366,1143.63098
1769,14.733,217.77327,-297.30981,1148.52441,301.44913,-286.83911,1100.91748,302.52344,-218.30379,1143.59692
1770,14.742,217.77327,-297.30981,1148.52441,302.02399,-287.12561,1100.50525,302.54791,-218.36366,1143.63098
1771,14.75,218.01347,-297.22787,1148.42969,302.02399,-287.12561,1100.50525,302.54791,-218.36366,1143.63098
1772,14.758,218.01347,-297.22787,1148.42969,302.02399,-287.12561,1100.50525,302.30026,-218.21515,1142.9823
1773,14.767,218.01347,-297.22787,1148.42969,302.02399,-287.12561,1100.50525,302.30704,-218.09081,1142.81763
1774,14.775,217.77327,-297.30981,1148.52441,301.44913,-286.83911,1100.91748,302.12241,-218.22237,1142.71313
1775,14.783,218.01347,-297.22787,1148.42969,301.44913,-286.83911,1100.91748,302.11081,-218.37827,1142.93262
1776,14.792,217.63016,-297.38275,1148.78357,301.44913,-286.83911,1100.91748,301.84003,-218.11348,1142.62781
1777,14.8,217.63016,-297.38275,1148.78357,301.44913,-286.83911,1100.91748,301.84003,-218.11348,1142.62781
1778,14.808,217.39476,-297.69611,1148.85547,301.44913,-286.83911,1100.91748,301.32236,-218.1266,1142.94702
1779,14.817,217.39476,-297.69611,1148.85547,302.02399,-287.12561,1100.50525,301.1937,-217.89606,1142.88733
1780,14.825,217.39476,-297.69611,1148.85547,302.02399,-287.12561,1100.50525,301.1937,-217.89606,1142.88733
1781,14.833,217.39476,-297.69611,1148.85547,301.32306,-287.1293,1101.12024,301.23953,-218.22301,1143.521
1782,14.842,217.39476,-297.69611,1148.85547,301.09012,-287.04736,1101.25049,301.03577,-217.94795,1143.55457
1783,14.85,217.17717,-297.63629,1148.74524,301.09012,-287.04736,1101.25049,301.03577,-217.94795,1143.55457
1784,14.858,217.39476,-297.69611,1148.85547,301.21622,-286.75717,1101.04773,301.03577,-217.94795,1143.55457
1785,14.867,217.39476,-297.69611,1148.85547,301.21622,-286.75717,1101.04773,301.03577,-217.94795,1143.55457
1786,14.875,217.17717,-297.63629,1148.74524,301.21622,-286.75717,1101.04773,301.03577,-217.94795,1143.55457
1787,14.883,217.31107,-297.81903,1149.02686,301.09012,-287.04736,1101.25049,301.03577,-217.94795,1143.55457
1788,14.892,217.39476,-297.69611,1148.85547,301.09012,-287.04736,1101.25049,301.03577,-217.94795,1143.55457
1789,14.9,217.39476,-297.69611,1148.85547,301.09012,-287.04736,1101.25049,301.34686,-217.90869,1143.54053
1790,14.908,217.39476,-297.69611,1148.85547,301.09012,-287.04736,1101.25049,301.03577,-217.94795,1143.55457
1791,14.917,217.17717,-297.63629,1148.74524,301.21622,-286.75717,1101.04773,301.34686,-217.90869,1143.54053
1792,14.925,217.39476,-297.69611,1148.85547,301.21622,-286.75717,1101.04773,301.03577,-217.94795,1143.55457
1793,14.933,217.00389,-296.75635,1148.62439,301.21622,-286.75717,1101.04773,299.88196,-216.50861,1143.91882
1794,14.942,217.00389,-296.75635,1148.62439,301.21622,-286.75717,1101.04773,300.8074,-217.89079,1142.99451
1795,14.95,217.00389,-296.75635,1148.62439,300.78864,-285.73117,1100.89148,300.8074,-217.89079,1142.99451
1796,14.958,217.00389,-296.75635,1148.62439,300.62354,-285.34943,1100.31409,300.8074,-217.89079,1142.99451
1797,14.967,217.00389,-296.75635,1148.62439,300.06314,-285.26477,1100.30664,301.09766,-218.04231,1143.55969
1798,14.975,217.00389,-296.75635,1148.62439,300.39368,-285.785,1100.89575,300.75369,-218.04012,1143.58313
1799,14.983,217.00389,-296.75635,1148.62439,300.06314,-285.26477,1100.30664,299.39923,-216.28139,1143.96106
1800,14.992,216.8455,-296.71906,1148.75427,300.26767,-286.07526,1101.09863,299.16882,-216.20206,1144.08423
1801,15,216.37402,-296.91705,1149.08337,300.26767,-286.07526,1101.09863,299.16882,-216.20206,1144.08423
1802,15.008,216.44653,-296.77896,1148.88867,300.26767,-286.07526,1101.09863,298.73077,-216.97806,1144.20093
1803,15.017,216.37402,-296.91705,1149.08337,300.3811,-286.33337,1101.97266,298.73077,-216.97806,1144.20093
1804,15.025,216.37402,-296.91705,1149.08337,300.3811,-286.33337,1101.97266,298.59967,-216.66005,1144.47961
1805,15.033,216.32782,-297.84564,1149.25916,300.29007,-286.30884,1102.18176,298.59967,-216.66005,1144.47961
1806,15.042,216.32782,-297.84564,1149.25916,300.29007,-286.30884,1102.18176,298.57458,-216.84538,1144.33972
1807,15.05,216.32782,-297.84564,1149.25916,300.13547,-286.1384,1102.07568,299.86502,-218.45325,1143.92981
1808,15.058,216.32782,-297.84564,1149.25916,300.13547,-286.1384,1102.07568,298.75586,-216.79272,1144.34094
1809,15.067,216.32782,-297.84564,1149.25916,300.13547,-286.1384,1102.07568,298.73077,-216.97806,1144.20093
1810,15.075,216.54749,-297.79727,1149.20422,300.52228,-286.98083,1102.07703,298.73077,-216.97806,1144.20093
1811,15.083,216.54749,-297.79727,1149.20422,300.52228,-286.98083,1102.07703,298.73077,-216.97806,1144.20093
1812,15.092,216.54749,-297.79727,1149.20422,300.52228,-286.98083,1102.07703,298.73077,-216.97806,1144.20093
1813,15.1,216.75398,-297.8418,1149.29102,300.52228,-286.98083,1102.07703,299.16882,-216.20206,1144.08423
1814,15.108,216.54749,-297.79727,1149.20422,300.61325,-287.00534,1101.86792,298.73077,-216.97806,1144.20093
1815,15.117,216.37402,-296.91705,1149.08337,300.52228,-286.98083,1102.07703,298.73077,-216.97806,1144.20093
1816,15.125,216.54749,-297.79727,1149.20422,300.61325,-287.00534,1101.86792,298.73077,-216.97806,1144.20093
1817,15.133,216.15428,-296.96539,1149.13831,300.20367,-287.10971,1101.98499,298.73077,-216.97806,1144.20093
1818,15.142,216.32782,-297.84564,1149.25916,300.20367,-287.10971,1101.98499,298.54605,-217.10982,1144.09656
1819,15.15,216.32782,-297.84564,1149.25916,300.20367,-287.10971,1101.98499,298.73077,-216.97806,1144.20093
1820,15.158,216.32782,-297.84564,1149.25916,300.73523,-287.12924,1102.02258,298.57458,-216.84538,1144.33972
1821,15.167,216.32782,-297.84564,1149.25916,300.73523,-287.12924,1102.02258,298.57458,-216.84538,1144.33972
1822,15.175,216.32782,-297.84564,1149.25916,299.66006,-285.9704,1102.18799,298.59967,-216.66005,1144.47961
1823,15.183,216.21471,-297.23163,1149.20325,299.97708,-286.26627,1102.28101,298.47852,-216.68405,1144.72913
1824,15.192,215.93935,-296.69766,1149.11707,299.97708,-286.26627,1102.28101,299.72308,-218.26364,1144.37488
1825,15.2,215.93935,-296.69766,1149.11707,299.97708,-286.26627,1102.28101,299.72308,-218.26364,1144.37488
1826,15.208,215.93935,-296.69766,1149.11707,300.29007,-286.30884,1102.18176,299.86279,-218.23666,1144.08228
1827,15.217,215.74185,-295.71436,1148.9657,300.29007,-286.30884,1102.18176,299.03775,-215.88394,1144.36292
1828,15.225,215.74185,-295.71436,1148.9657,300.29007,-286.30884,1102.18176,298.95758,-215.75301,1144.15759
1829,15.233,215.74185,-295.71436,1148.9657,300.33475,-286.08722,1101.93396,298.95758,-215.75301,1144.15759
1830,15.242,216.13416,-296.54654,1149.03137,300.33475,-286.08722,1101.93396,298.95758,-215.75301,1144.15759
1831,15.25,215.74185,-295.71436,1148.9657,300.11124,-285.81577,1101.72253,299.94879,-217.18094,1143.66077
1832,15.258,215.96172,-295.66605,1148.91077,300.11124,-285.81577,1101.72253,299.94879,-217.18094,1143.66077
1833,15.267,216.20665,-296.40848,1148.83679,300.42575,-286.11172,1101.72485,299.94879,-217.18094,1143.66077
1834,15.275,215.98685,-296.45679,1148.89172,300.42575,-286.11172,1101.72485,299.70044,-217.03203,1143.01147
1835,15.283,215.81427,-295.57639,1148.77112,299.79474,-286.17905,1101.75317,298.7478,-216.07036,1143.91321
1836,15.292,215.98685,-296.45679,1148.89172,299.79474,-286.17905,1101.75317,298.7478,-216.07036,1143.91321
1837,15.3,215.74185,-295.71436,1148.9657,299.7037,-286.15448,1101.9624,298.7478,-216.07036,1143.91321
1838,15.308,215.74185,-295.71436,1148.9657,299.30969,-286.18478,1101.99353,298.59167,-215.93765,1144.052
1839,15.317,215.74185,-295.71436,1148.9657,299.30969,-286.18478,1101.99353,298.61673,-215.75223,1144.19189
1840,15.325,215.74185,-295.71436,1148.9657,299.26508,-286.40637,1102.24133,297.86041,-216.59453,1144.66296
1841,15.333,215.74185,-295.71436,1148.9657,299.26508,-286.40637,1102.24133,298.0531,-216.58894,1144.61963
1842,15.342,215.93935,-296.69766,1149.11707,299.26508,-286.40637,1102.24133,298.04071,-216.4993,1144.82874
1843,15.35,215.76144,-296.51544,1149.26636,299.24472,-286.23068,1102.44189,298.04071,-216.4993,1144.82874
1844,15.358,215.76144,-296.51544,1149.26636,299.60416,-286.13531,1102.48962,298.04071,-216.4993,1144.82874
1845,15.367,215.93935,-296.69766,1149.11707,299.60416,-286.13531,1102.48962,298.04071,-216.4993,1144.82874
1846,15.375,215.93935,-296.69766,1149.11707,299.60416,-286.13531,1102.48962,298.23779,-216.45715,1144.724
1847,15.383,215.76144,-296.51544,1149.26636,299.60416,-286.13531,1102.48962,298.22272,-216.27837,1144.9126
1848,15.392,215.76144,-296.51544,1149.26636,299.60416,-286.13531,1102.48962,298.23779,-216.45715,1144.724
1849,15.4,215.76144,-296.51544,1149.26636,299.97708,-286.26627,1102.28101,298.23779,-216.45715,1144.724
1850,15.408,215.93935,-296.69766,1149.11707,299.97708,-286.26627,1102.28101,298.24219,-216.42059,1144.6626
1851,15.417,215.93935,-296.69766,1149.11707,299.66223,-286.28085,1102.31653,298.68033,-215.64435,1144.54578
1852,15.425,215.93935,-296.69766,1149.11707,299.65906,-286.3761,1102.21021,298.24219,-216.42059,1144.6626
1853,15.433,215.93935,-296.69766,1149.11707,299.97708,-286.26627,1102.28101,298.24219,-216.42059,1144.6626
1854,15.442,215.93935,-296.69766,1149.11707,299.97708,-286.26627,1102.28101,298.24219,-216.42059,1144.6626
1855,15.45,215.93935,-296.69766,1149.11707,299.97708,-286.26627,1102.28101,298.24219,-216.42059,1144.6626
1856,15.458,215.93935,-296.69766,1149.11707,299.97708,-286.26627,1102.28101,298.0575,-216.5524,1144.55823
1857,15.467,215.93935,-296.69766,1149.11707,299.26508,-286.40637,1102.24133,299.42242,-217.89163,1144.28809
1858,15.475,215.93935,-296.69766,1149.11707,299.26508,-286.40637,1102.24133,299.72308,-218.26364,1144.37488
1859,15.483,215.76144,-296.51544,1149.26636,299.66223,-286.28085,1102.31653,299.42242,-217.89163,1144.28809
1860,15.492,215.76144,-296.51544,1149.26636,299.26508,-286.40637,1102.24133,299.72308,-218.26364,1144.37488
1861,15.5,215.93935,-296.69766,1149.11707,299.60416,-286.13531,1102.48962,298.2814,-216.72618,1144.83386
1862,15.508,215.93935,-296.69766,1149.11707,299.72885,-285.99792,1102.62341,298.27698,-216.76274,1144.89539
1863,15.517,215.76144,-296.51544,1149.26636,299.83667,-286.80756,1102.38489,299.50473,-218.29021,1144.50195
1864,15.525,215.93935,-296.69766,1149.11707,299.72885,-285.99792,1102.62341,299.50473,-218.29021,1144.50195
1865,15.533,215.93935,-296.69766,1149.11707,299.96133,-286.67017,1102.51868,299.457,-218.07857,1144.71179
1866,15.542,215.93935,-296.69766,1149.11707,299.83667,-286.80756,1102.38489,299.457,-218.07857,1144.71179
1867,15.55,215.93935,-296.69766,1149.11707,299.66223,-286.28085,1102.31653,298.47406,-216.7206,1144.79053
1868,15.558,215.93935,-296.69766,1149.11707,300.20941,-286.93832,1102.17627,298.47406,-216.7206,1144.79053
1869,15.567,216.21471,-297.23163,1149.20325,300.20941,-286.93832,1102.17627,298.47852,-216.68405,1144.72913
1870,15.575,215.93935,-296.69766,1149.11707,300.20941,-286.93832,1102.17627,298.47852,-216.68405,1144.72913
1871,15.583,216.32782,-297.84564,1149.25916,300.20941,-286.93832,1102.17627,298.4725,-216.9015,1144.51111
1872,15.592,216.32782,-297.84564,1149.25916,299.89148,-287.04822,1102.10547,298.73077,-216.97806,1144.20093
1873,15.6,216.32782,-297.84564,1149.25916,300.20367,-287.10971,1101.98499,298.73077,-216.97806,1144.20093
1874,15.608,216.15428,-296.96539,1149.13831,300.52228,-286.98083,1102.07703,298.54605,-217.10982,1144.09656
1875,15.617,216.15428,-296.96539,1149.13831,300.29468,-287.13425,1101.77576,298.54605,-217.10982,1144.09656
1876,15.625,216.15428,-296.96539,1149.13831,300.33212,-287.45184,1101.41028,298.54605,-217.10982,1144.09656
1877,15.633,216.32782,-297.84564,1149.25916,300.29468,-287.13425,1101.77576,298.54605,-217.10982,1144.09656
1878,15.642,216.15428,-296.96539,1149.13831,300.45462,-287.19925,1101.62683,299.67969,-218.57896,1143.81848
1879,15.65,216.40036,-297.70746,1149.06445,300.29468,-287.13425,1101.77576,298.54605,-217.10982,1144.09656
1880,15.658,216.32782,-297.84564,1149.25916,300.29468,-287.13425,1101.77576,298.38986,-216.97714,1144.23535
1881,15.667,216.32782,-297.84564,1149.25916,300.29468,-287.13425,1101.77576,298.38986,-216.97714,1144.23535
