Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1778,14.808,61.98214,-8.57478,1329.45044,120.18494,-165.32825,1285.45593,121.7532,164.26457,1290.74194
1779,14.817,61.62641,-7.87785,1329.93054,120.1399,-165.67682,1284.60779,121.94044,164.25984,1290.72131
1780,14.825,61.62641,-7.87785,1329.93054,120.18494,-165.32825,1285.45593,121.7532,164.26457,1290.74194
1781,14.833,61.50596,-7.80814,1329.41626,120.18494,-165.32825,1285.45593,121.7532,164.26457,1290.74194
1782,14.842,61.50596,-7.80814,1329.41626,120.18494,-165.32825,1285.45593,121.97369,164.17535,1290.57568
1783,14.85,61.46191,-7.79856,1329.74072,120.01899,-165.48947,1285.53406,121.81594,164.23622,1290.46692
1784,14.858,61.46191,-7.79856,1329.74072,120.05873,-165.53024,1285.43079,122.03315,164.62772,1290.47559
1785,14.867,61.34154,-7.72874,1329.22644,119.94154,-165.63103,1285.50012,122.03315,164.62772,1290.47559
1786,14.875,61.34154,-7.72874,1329.22644,120.0162,-165.27301,1285.26697,120.55623,163.59241,1290.35681
1787,14.883,61.34154,-7.72874,1329.22644,119.70267,-165.37141,1285.43616,121.85368,164.75345,1290.27478
1788,14.892,61.46191,-7.79856,1329.74072,119.47605,-165.32304,1285.27136,121.76488,164.96417,1290.19739
1789,14.9,61.49142,-6.75858,1329.3562,119.58048,-165.07634,1285.4397,121.76488,164.96417,1290.19739
1790,14.908,61.49142,-6.75858,1329.3562,119.46252,-165.23051,1285.39221,121.54812,165.04663,1290.35339
1791,14.917,61.49142,-6.75858,1329.3562,118.25607,-164.7415,1285.82898,120.32687,163.83452,1290.302
1792,14.925,60.63383,-8.87816,1329.90344,118.25607,-164.7415,1285.82898,121.452,165.16055,1290.40576
1793,14.933,60.79754,-8.48618,1329.63318,118.37397,-164.58728,1285.87659,121.452,165.16055,1290.40576
1794,14.942,60.49303,-8.10843,1329.59961,118.25607,-164.7415,1285.82898,121.452,165.16055,1290.40576
1795,14.95,60.49303,-8.10843,1329.59961,118.25607,-164.7415,1285.82898,121.46194,165.24236,1290.62024
1796,14.958,60.56351,-7.82819,1329.85608,118.37397,-164.58728,1285.87659,121.46194,165.24236,1290.62024
1797,14.967,60.49303,-8.10843,1329.59961,118.37397,-164.58728,1285.87659,121.46194,165.24236,1290.62024
1798,14.975,60.49303,-8.10843,1329.59961,118.37397,-164.58728,1285.87659,121.46194,165.24236,1290.62024
1799,14.983,60.49303,-8.10843,1329.59961,118.59079,-164.62218,1286.08862,121.46194,165.24236,1290.62024
1800,14.992,60.56351,-7.82819,1329.85608,118.37397,-164.58728,1285.87659,121.46194,165.24236,1290.62024
1801,15,60.05374,-8.09155,1329.79749,117.97759,-164.64108,1286.21155,121.46194,165.24236,1290.62024
1802,15.008,60.05374,-8.09155,1329.79749,117.97759,-164.64108,1286.21155,121.35887,165.15105,1290.4342
1803,15.017,60.05374,-8.09155,1329.79749,117.97759,-164.64108,1286.21155,121.46194,165.24236,1290.62024
1804,15.025,60.12427,-7.81136,1330.05396,117.97759,-164.64108,1286.21155,121.46194,165.24236,1290.62024
1805,15.033,60.05374,-8.09155,1329.79749,118.10683,-164.77957,1286.02332,121.37324,165.45316,1290.54285
1806,15.042,60.05374,-8.09155,1329.79749,117.93402,-164.75754,1286.06335,121.46194,165.24236,1290.62024
1807,15.05,60.05374,-8.09155,1329.79749,117.93402,-164.75754,1286.06335,121.28558,165.46454,1290.66748
1808,15.058,59.0326,-7.69892,1329.82483,117.68379,-164.76875,1286.11816,121.28558,165.46454,1290.66748
1809,15.067,59.0326,-7.69892,1329.82483,117.76122,-164.62712,1286.1521,121.29552,165.54662,1290.88184
1810,15.075,60.05374,-8.09155,1329.79749,117.76122,-164.62712,1286.1521,121.29552,165.54662,1290.88184
1811,15.083,59.0326,-7.69892,1329.82483,117.76122,-164.62712,1286.1521,121.29552,165.54662,1290.88184
1812,15.092,57.82827,-7.10894,1329.71692,117.76122,-164.62712,1286.1521,121.29552,165.54662,1290.88184
1813,15.1,58.01151,-7.30419,1329.85205,117.76122,-164.62712,1286.1521,121.29552,165.54662,1290.88184
1814,15.108,58.01151,-7.30419,1329.85205,117.68379,-164.76875,1286.11816,121.0788,165.62971,1291.03784
1815,15.117,58.01151,-7.30419,1329.85205,117.76122,-164.62712,1286.1521,121.0788,165.62971,1291.03784
1816,15.125,58.01151,-7.30419,1329.85205,117.68379,-164.76875,1286.11816,121.0788,165.62971,1291.03784
1817,15.133,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,121.0986,165.55855,1291.13403
1818,15.142,58.01151,-7.30419,1329.85205,117.68379,-164.76875,1286.11816,120.81377,165.4893,1290.94116
1819,15.15,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,120.91687,165.58052,1291.1272
1820,15.158,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,120.81284,165.5386,1291.19897
1821,15.167,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,120.97553,165.51527,1291.21008
1822,15.175,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,120.91687,165.58052,1291.1272
1823,15.183,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,120.97553,165.51527,1291.21008
1824,15.192,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,121.12637,165.56282,1290.88147
1825,15.2,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,121.12637,165.56282,1290.88147
1826,15.208,57.82827,-7.10894,1329.71692,117.58804,-165.21809,1285.10291,121.12365,165.41541,1290.75684
1827,15.217,57.82827,-7.10894,1329.71692,117.68379,-164.76875,1286.11816,121.11642,165.48076,1290.66711
1828,15.225,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,121.28558,165.46454,1290.66748
1829,15.233,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,121.18233,165.35016,1290.83984
1830,15.242,57.82827,-7.10894,1329.71692,117.31058,-164.76694,1286.14551,121.01961,165.37352,1290.82874
1831,15.25,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,121.12365,165.41541,1290.75684
1832,15.258,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,121.01896,165.43745,1290.73999
1833,15.267,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,120.95384,164.99405,1290.95398
1834,15.275,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,121.01961,165.37352,1290.82874
1835,15.283,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,120.88957,165.47841,1290.7002
1836,15.292,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,120.88256,165.42062,1290.78137
1837,15.3,57.82827,-7.10894,1329.71692,117.94376,-164.68571,1285.8302,120.67554,165.37592,1290.61035
1838,15.308,57.82827,-7.10894,1329.71692,117.94376,-164.68571,1285.8302,120.45179,165.37579,1290.24512
1839,15.317,57.82827,-7.10894,1329.71692,117.94376,-164.68571,1285.8302,120.52032,165.3902,1290.22217
1840,15.325,57.82827,-7.10894,1329.71692,117.94376,-164.68571,1285.8302,120.52032,165.3902,1290.22217
1841,15.333,57.82827,-7.10894,1329.71692,117.94376,-164.68571,1285.8302,120.64803,165.3568,1290.32019
1842,15.342,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,120.53796,165.20769,1290.21545
1843,15.35,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,120.52032,165.3902,1290.22217
1844,15.358,57.82827,-7.10894,1329.71692,117.77087,-164.66373,1285.87024,120.52032,165.3902,1290.22217
1845,15.367,57.82827,-7.10894,1329.71692,117.57048,-164.68391,1285.85754,120.52032,165.3902,1290.22217
1846,15.375,57.82827,-7.10894,1329.71692,117.57048,-164.68391,1285.85754,120.34891,165.4357,1289.9032
1847,15.383,57.82827,-7.10894,1329.71692,117.57048,-164.68391,1285.85754,120.52032,165.3902,1290.22217
1848,15.392,57.82827,-7.10894,1329.71692,117.57048,-164.68391,1285.85754,120.56426,165.62764,1290.4541
1849,15.4,57.82827,-7.10894,1329.71692,117.29455,-164.39758,1285.84607,120.56426,165.62764,1290.4541
1850,15.408,57.82827,-7.10894,1329.71692,117.29455,-164.39758,1285.84607,120.52032,165.3902,1290.22217
1851,15.417,57.82827,-7.10894,1329.71692,117.29455,-164.39758,1285.84607,120.52032,165.3902,1290.22217
1852,15.425,57.82827,-7.10894,1329.71692,117.29455,-164.39758,1285.84607,120.51331,165.33243,1290.30334
1853,15.433,57.82827,-7.10894,1329.71692,117.19786,-164.56718,1285.94287,120.55484,165.4671,1290.43115
1854,15.442,57.82827,-7.10894,1329.71692,116.93797,-164.65019,1286.23083,120.42732,165.75003,1290.34412
1855,15.45,57.82827,-7.10894,1329.71692,116.93797,-164.65019,1286.23083,120.59173,165.64668,1290.74426
1856,15.458,57.57787,-7.62624,1329.86682,116.96896,-165.16742,1286.2085,120.41565,165.5761,1290.54785
1857,15.467,57.57787,-7.62624,1329.86682,116.96896,-165.16742,1286.2085,120.41362,165.40132,1290.54114
1858,15.475,57.57787,-7.62624,1329.86682,117.31058,-164.76694,1286.14551,120.44477,165.31802,1290.32629
1859,15.483,57.41162,-7.71211,1329.72607,117.21389,-164.93652,1286.24231,120.08171,164.99092,1290.72888
1860,15.492,57.41162,-7.71211,1329.72607,116.67659,-165.75371,1285.21301,120.03533,165.15651,1291.15161
1861,15.5,57.41162,-7.71211,1329.72607,117.21389,-164.93652,1286.24231,120.4577,165.84827,1291.31433
1862,15.508,57.41162,-7.71211,1329.72607,116.96896,-165.16742,1286.2085,120.02847,165.59547,1291.01538
1863,15.517,57.41162,-7.71211,1329.72607,116.87006,-165.24449,1286.11536,120.35462,165.75708,1291.12842
1864,15.525,57.41162,-7.71211,1329.72607,116.87006,-165.24449,1286.11536,120.4139,165.61108,1291.08252
1865,15.533,57.41162,-7.71211,1329.72607,116.87006,-165.24449,1286.11536,120.7196,165.82286,1291.38354
1866,15.542,57.41162,-7.71211,1329.72607,116.87006,-165.24449,1286.11536,120.6758,165.58568,1291.15161
1867,15.55,57.41162,-7.71211,1329.72607,116.54376,-165.39848,1286.00623,120.7196,165.82286,1291.38354
1868,15.558,57.41162,-7.71211,1329.72607,116.74123,-165.30598,1286.04443,120.7196,165.82286,1291.38354
1869,15.567,57.41162,-7.71211,1329.72607,116.54376,-165.39848,1286.00623,120.7196,165.82286,1291.38354
1870,15.575,57.41162,-7.71211,1329.72607,116.54376,-165.39848,1286.00623,120.6758,165.58568,1291.15161
1871,15.583,57.41059,-8.37652,1329.6217,116.54376,-165.39848,1286.00623,120.7196,165.82286,1291.38354
1872,15.592,57.41162,-7.71211,1329.72607,116.54376,-165.39848,1286.00623,120.85661,165.77579,1291.43091
1873,15.6,57.41059,-8.37652,1329.6217,116.33697,-165.5529,1286.17737,120.64426,165.48495,1291.53857
1874,15.608,57.41059,-8.37652,1329.6217,116.13956,-165.64545,1286.13916,120.64426,165.48495,1291.53857
1875,15.617,57.41059,-8.37652,1329.6217,116.33697,-165.5529,1286.17737,120.65964,165.03204,1291.38721
1876,15.625,57.57684,-8.29063,1329.76245,116.74123,-165.30598,1286.04443,120.79595,164.9799,1291.43579
1877,15.633,57.41059,-8.37652,1329.6217,116.74123,-165.30598,1286.04443,120.51031,165.06174,1291.56384
1878,15.642,57.41059,-8.37652,1329.6217,115.4652,-166.17558,1283.91724,120.27423,164.52803,1291.46814
1879,15.65,57.57684,-8.29063,1329.76245,115.48897,-166.40918,1284.18359,120.41058,164.47591,1291.51685
1880,15.658,57.41059,-8.37652,1329.6217,115.66537,-166.27095,1284.21228,120.27423,164.52803,1291.46814
1881,15.667,57.57684,-8.29063,1329.76245,115.48897,-166.40918,1284.18359,120.41058,164.47591,1291.51685
1882,15.675,57.41059,-8.37652,1329.6217,115.48897,-166.40918,1284.18359,120.41058,164.47591,1291.51685
1883,15.683,57.57684,-8.29063,1329.76245,115.48897,-166.40918,1284.18359,120.41058,164.47591,1291.51685
1884,15.692,57.41059,-8.37652,1329.6217,115.6223,-166.3748,1283.89465,120.41058,164.47591,1291.51685
1885,15.7,57.41059,-8.37652,1329.6217,116.13956,-165.64545,1286.13916,120.41058,164.47591,1291.51685
1886,15.708,57.41059,-8.37652,1329.6217,116.54376,-165.39848,1286.00623,120.69556,164.88049,1291.24194
1887,15.717,57.41059,-8.37652,1329.6217,116.58941,-165.51079,1286.13599,120.79595,164.9799,1291.43579
1888,15.725,57.41059,-8.37652,1329.6217,116.13956,-165.64545,1286.13916,120.79595,164.9799,1291.43579
1889,15.733,57.41059,-8.37652,1329.6217,116.13956,-165.64545,1286.13916,120.79595,164.9799,1291.43579
1890,15.742,57.41059,-8.37652,1329.6217,116.13956,-165.64545,1286.13916,120.90987,164.70181,1290.85046
1891,15.75,57.41059,-8.37652,1329.6217,116.17589,-166.19102,1285.12708,120.90987,164.70181,1290.85046
1892,15.758,57.41059,-8.37652,1329.6217,116.54376,-165.39848,1286.00623,121.01024,164.8013,1291.04443
1893,15.767,57.41059,-8.37652,1329.6217,116.58941,-165.51079,1286.13599,121.01024,164.8013,1291.04443
1894,15.775,57.41059,-8.37652,1329.6217,117.15445,-165.80682,1285.76306,120.52456,164.1978,1290.9314
1895,15.783,57.5939,-8.57189,1329.75696,116.59238,-166.12511,1285.86255,120.52456,164.1978,1290.9314
1896,15.792,57.5939,-8.57189,1329.75696,116.47713,-166.58385,1285.01294,120.62493,164.29727,1291.12537
1897,15.8,57.5939,-8.57189,1329.75696,116.6065,-166.21834,1285.74109,120.62493,164.29727,1291.12537
1898,15.808,57.5939,-8.57189,1329.75696,116.6065,-166.21834,1285.74109,120.52456,164.1978,1290.9314
1899,15.817,58.4583,-9.19387,1329.15808,116.6065,-166.21834,1285.74109,120.31972,164.14935,1290.75391
1900,15.825,58.4583,-9.19387,1329.15808,117.33867,-166.20486,1285.67224,120.42008,164.24887,1290.94788
1901,15.833,58.30576,-9.48226,1329.33008,117.33867,-166.20486,1285.67224,120.38917,164.16565,1290.72864
1902,15.842,58.4583,-9.19387,1329.15808,117.33867,-166.20486,1285.67224,120.28882,164.0661,1290.53467
1903,15.85,58.4583,-9.19387,1329.15808,117.33867,-166.20486,1285.67224,120.37958,163.85849,1290.58496
1904,15.858,58.4583,-9.19387,1329.15808,116.77634,-166.53886,1285.52625,120.38917,164.16565,1290.72864
1905,15.867,58.4583,-9.19387,1329.15808,116.59214,-166.1407,1285.61707,120.5615,163.88116,1290.4613
1906,15.875,58.4583,-9.19387,1329.15808,117.14009,-165.72923,1285.63904,120.69082,164.14343,1290.31921
1907,15.883,58.49383,-9.25118,1328.10059,116.99067,-165.53915,1285.50806,120.8501,163.71834,1290.2926
1908,15.892,58.81938,-9.48821,1328.25891,116.99067,-165.53915,1285.50806,120.79116,164.243,1290.51331
1909,15.9,59.0771,-9.408,1328.45667,117.14009,-165.72923,1285.63904,120.79116,164.243,1290.51331
1910,15.908,58.81938,-9.48821,1328.25891,116.99067,-165.53915,1285.50806,120.85395,164.11795,1290.32922
1911,15.917,58.4583,-9.19387,1329.15808,117.14009,-165.72923,1285.63904,120.85395,164.11795,1290.32922
1912,15.925,58.71605,-9.11381,1329.35571,117.14009,-165.72923,1285.63904,120.8501,163.71834,1290.2926
1913,15.933,58.71605,-9.11381,1329.35571,117.00504,-165.61676,1285.63196,120.95429,164.2175,1290.52319
1914,15.942,58.71605,-9.11381,1329.35571,116.99067,-165.53915,1285.50806,120.85395,164.11795,1290.32922
1915,15.95,58.71605,-9.11381,1329.35571,117.15445,-165.80682,1285.76306,120.8501,163.71834,1290.2926
1916,15.958,58.71605,-9.11381,1329.35571,116.47713,-166.58385,1285.01294,120.62433,163.75613,1290.27734
1917,15.967,58.71605,-9.11381,1329.35571,117.15445,-165.80682,1285.76306,120.62433,163.75613,1290.27734
1918,15.975,58.71605,-9.11381,1329.35571,117.15445,-165.80682,1285.76306,120.62433,163.75613,1290.27734
1919,15.983,58.71605,-9.11381,1329.35571,117.15445,-165.80682,1285.76306,120.46011,163.41443,1290.22717
1920,15.992,58.71605,-9.11381,1329.35571,117.15445,-165.80682,1285.76306,120.62295,163.39111,1290.23828
1921,16,58.78166,-8.88113,1329.87048,117.15445,-165.80682,1285.76306,120.85471,163.43108,1290.40405
1922,16.008,57.76015,-8.48603,1329.89771,116.88017,-165.81227,1285.92712,120.8601,163.88789,1290.67407
1923,16.017,57.76015,-8.48603,1329.89771,116.89453,-165.88989,1286.05103,120.8601,163.88789,1290.67407
1924,16.025,58.59824,-8.68541,1329.73523,116.74514,-165.6998,1285.91992,120.86469,163.51302,1290.61853
1925,16.033,57.76015,-8.48603,1329.89771,116.71666,-165.52893,1285.91748,120.86469,163.51302,1290.61853
1926,16.042,57.57684,-8.29063,1329.76245,116.73076,-165.62218,1285.79602,121.2149,163.88344,1290.59668
1927,16.05,57.76015,-8.48603,1329.89771,116.33767,-166.31133,1284.72253,121.2149,163.88344,1290.59668
1928,16.058,57.76015,-8.48603,1329.89771,116.55787,-165.49174,1285.88477,121.09176,163.84015,1290.67285
1929,16.067,57.76015,-8.48603,1329.89771,116.54376,-165.39848,1286.00623,121.08965,164.24962,1290.72595
1930,16.075,57.76015,-8.48603,1329.89771,116.54376,-165.39848,1286.00623,121.08965,164.24962,1290.72595
1931,16.083,57.76015,-8.48603,1329.89771,116.54376,-165.39848,1286.00623,121.08965,164.24962,1290.72595
1932,16.092,57.57684,-8.29063,1329.76245,116.54376,-165.39848,1286.00623,121.08965,164.24962,1290.72595
1933,16.1,57.76015,-8.48603,1329.89771,116.55787,-165.49174,1285.88477,121.09176,163.84015,1290.67285
1934,16.108,57.76015,-8.48603,1329.89771,116.55787,-165.49174,1285.88477,121.09176,163.84015,1290.67285
1935,16.117,57.76015,-8.48603,1329.89771,116.71666,-165.52893,1285.91748,120.86469,163.51302,1290.61853
1936,16.125,57.76015,-8.48603,1329.89771,116.73076,-165.62218,1285.79602,120.87466,163.59525,1290.83313
1937,16.133,57.76015,-8.48603,1329.89771,116.73076,-165.62218,1285.79602,120.87466,163.59525,1290.83313
1938,16.142,57.76015,-8.48603,1329.89771,116.73076,-165.62218,1285.79602,120.87466,163.59525,1290.83313
1939,16.15,57.76015,-8.48603,1329.89771,116.73076,-165.62218,1285.79602,120.87466,163.59525,1290.83313
1940,16.158,57.76015,-8.48603,1329.89771,116.33767,-166.31133,1284.72253,120.97773,163.68651,1291.01904
1941,16.167,57.76015,-8.48603,1329.89771,115.62215,-166.42119,1284.05933,120.87466,163.59525,1290.83313
1942,16.175,57.76015,-8.48603,1329.89771,115.5991,-166.49222,1283.85364,120.86623,163.97681,1290.89929
1943,16.183,57.76015,-8.48603,1329.89771,115.5991,-166.49222,1283.85364,121.1776,164.1218,1291.06506
1944,16.192,57.76015,-8.48603,1329.89771,115.5991,-166.49222,1283.85364,121.09576,164.3385,1290.95105
1945,16.2,57.57684,-8.29063,1329.76245,115.5991,-166.49222,1283.85364,121.19614,164.43793,1291.14502
1946,16.208,57.76015,-8.48603,1329.89771,115.5991,-166.49222,1283.85364,121.08965,164.24962,1290.72595
1947,16.217,57.76015,-8.48603,1329.89771,115.5991,-166.49222,1283.85364,121.10204,164.11906,1290.8114
1948,16.225,57.57684,-8.29063,1329.76245,115.5991,-166.49222,1283.85364,121.21529,164.29846,1290.6438
1949,16.233,57.76015,-8.48603,1329.89771,115.22876,-166.54419,1283.51843,120.99889,164.45721,1290.67554
1950,16.242,57.76015,-8.48603,1329.89771,115.22876,-166.54419,1283.51843,121.17332,164.77577,1291.05432
1951,16.25,57.76015,-8.48603,1329.89771,115.22876,-166.54419,1283.51843,120.99889,164.45721,1290.67554
1952,16.258,57.57684,-8.29063,1329.76245,115.22876,-166.54419,1283.51843,120.99889,164.45721,1290.67554
1953,16.267,57.76015,-8.48603,1329.89771,115.22876,-166.54419,1283.51843,120.99889,164.45721,1290.67554
1954,16.275,57.76015,-8.48603,1329.89771,115.83541,-165.61339,1284.2804,121.09924,164.55669,1290.86963
1955,16.283,57.76015,-8.48603,1329.89771,116.33767,-166.31133,1284.72253,121.07295,164.6763,1290.86035
1956,16.292,57.57684,-8.29063,1329.76245,116.73076,-165.62218,1285.79602,120.52456,164.1978,1290.9314
1957,16.3,57.76015,-8.48603,1329.89771,116.99067,-165.53915,1285.50806,120.52456,164.1978,1290.9314
1958,16.308,58.71605,-9.11381,1329.35571,116.9389,-165.43069,1285.28064,120.76933,164.09549,1290.62378
1959,16.317,57.76015,-8.48603,1329.89771,116.9389,-165.43069,1285.28064,120.52456,164.1978,1290.9314
1960,16.325,59.80322,-9.27413,1329.84314,117.23949,-165.54028,1285.48975,120.52456,164.1978,1290.9314
1961,16.333,59.80322,-9.27413,1329.84314,116.99067,-165.53915,1285.50806,120.60619,164.121,1290.61377
1962,16.342,59.80322,-9.27413,1329.84314,116.9389,-165.43069,1285.28064,120.51844,164.10928,1290.70618
1963,16.35,58.78166,-8.88113,1329.87048,116.9389,-165.43069,1285.28064,120.28882,164.0661,1290.53467
1964,16.358,58.39055,-8.87673,1329.19727,116.9389,-165.43069,1285.28064,120.67422,164.57021,1290.45386
1965,16.367,57.76015,-8.48603,1329.89771,116.9389,-165.43069,1285.28064,120.67422,164.57021,1290.45386
1966,16.375,57.57684,-8.29063,1329.76245,116.9389,-165.43069,1285.28064,120.67422,164.57021,1290.45386
1967,16.383,59.0771,-9.408,1328.45667,116.9389,-165.43069,1285.28064,120.67422,164.57021,1290.45386
1968,16.392,58.71605,-9.11381,1329.35571,116.9389,-165.43069,1285.28064,120.60007,164.35104,1290.26892
1969,16.4,58.39055,-8.87673,1329.19727,116.9389,-165.43069,1285.28064,120.65839,164.78728,1290.17004
1970,16.408,58.75151,-9.17091,1328.29834,116.99067,-165.53915,1285.50806,120.60007,164.35104,1290.26892
1971,16.417,58.39055,-8.87673,1329.19727,116.33767,-166.31133,1284.72253,120.1776,164.23409,1290.07788
1972,16.425,58.39055,-8.87673,1329.19727,116.81776,-165.40871,1285.5968,120.10806,164.07881,1290.06641
1973,16.433,58.75151,-9.17091,1328.29834,116.99067,-165.53915,1285.50806,120.05164,164.27158,1289.97595
1974,16.442,58.39055,-8.87673,1329.19727,116.99067,-165.53915,1285.50806,119.97008,164.34843,1290.29358
1975,16.45,58.71605,-9.11381,1329.35571,116.99067,-165.53915,1285.50806,120.02649,164.15569,1290.38403
1976,16.458,57.5939,-8.57189,1329.75696,116.81776,-165.40871,1285.5968,120.10806,164.07881,1290.06641
1977,16.467,57.57684,-8.29063,1329.76245,116.99067,-165.53915,1285.50806,120.02649,164.15569,1290.38403
1978,16.475,57.76015,-8.48603,1329.89771,116.99067,-165.53915,1285.50806,119.97008,164.34843,1290.29358
1979,16.483,57.57684,-8.29063,1329.76245,116.99067,-165.53915,1285.50806,120.02649,164.15569,1290.38403
1980,16.492,57.5939,-8.57189,1329.75696,116.99067,-165.53915,1285.50806,120.02649,164.15569,1290.38403
1981,16.5,57.57684,-8.29063,1329.76245,116.99067,-165.53915,1285.50806,119.97008,164.34843,1290.29358
1982,16.508,57.57684,-8.29063,1329.76245,116.99067,-165.53915,1285.50806,120.02649,164.15569,1290.38403
1983,16.517,57.76015,-8.48603,1329.89771,116.99067,-165.53915,1285.50806,120.02649,164.15569,1290.38403
1984,16.525,57.41059,-8.37652,1329.6217,116.73076,-165.62218,1285.79602,120.02649,164.15569,1290.38403
1985,16.533,57.41059,-8.37652,1329.6217,116.73076,-165.62218,1285.79602,119.97008,164.34843,1290.29358
1986,16.542,57.57684,-8.29063,1329.76245,116.55787,-165.49174,1285.88477,119.97008,164.34843,1290.29358
1987,16.55,57.57684,-8.29063,1329.76245,116.55787,-165.49174,1285.88477,120.00099,164.4317,1290.51282
1988,16.558,57.57684,-8.29063,1329.76245,116.55787,-165.49174,1285.88477,120.00099,164.4317,1290.51282
1989,16.567,57.41059,-8.37652,1329.6217,116.55787,-165.49174,1285.88477,120.00099,164.4317,1290.51282
1990,16.575,57.41059,-8.37652,1329.6217,116.15365,-165.73869,1286.0177,120.00099,164.4317,1290.51282
1991,16.583,57.41059,-8.37652,1329.6217,116.15365,-165.73869,1286.0177,119.71011,164.50746,1290.71826
1992,16.592,57.41059,-8.37652,1329.6217,116.15365,-165.73869,1286.0177,120.00099,164.4317,1290.51282
1993,16.6,57.41059,-8.37652,1329.6217,116.15365,-165.73869,1286.0177,119.71011,164.50746,1290.71826
1994,16.608,57.41059,-8.37652,1329.6217,116.15365,-165.73869,1286.0177,119.6749,164.58063,1290.89294
1995,16.617,57.76015,-8.48603,1329.89771,116.15365,-165.73869,1286.0177,119.38982,164.54164,1290.7179
1996,16.625,57.41059,-8.37652,1329.6217,116.15365,-165.73869,1286.0177,119.38982,164.54164,1290.7179
1997,16.633,57.41059,-8.37652,1329.6217,116.32653,-165.86914,1285.92896,119.62662,164.53838,1291.3324
1998,16.642,57.41059,-8.37652,1329.6217,116.32653,-165.86914,1285.92896,119.62662,164.53838,1291.3324
1999,16.65,57.5939,-8.57189,1329.75696,116.32653,-165.86914,1285.92896,119.62662,164.53838,1291.3324
2000,16.658,57.41059,-8.37652,1329.6217,116.32653,-165.86914,1285.92896,119.62662,164.53838,1291.3324
2001,16.667,57.41059,-8.37652,1329.6217,116.32653,-165.86914,1285.92896,119.62662,164.53838,1291.3324
2002,16.675,57.76015,-8.48603,1329.89771,116.32653,-165.86914,1285.92896,119.62662,164.53838,1291.3324
2003,16.683,57.57684,-8.29063,1329.76245,116.32653,-165.86914,1285.92896,119.62662,164.53838,1291.3324
2004,16.692,57.41059,-8.37652,1329.6217,115.97044,-165.75713,1285.90417,119.62662,164.53838,1291.3324
2005,16.7,57.5939,-8.57189,1329.75696,115.90257,-166.12239,1284.43896,119.62662,164.53838,1291.3324
2006,16.708,57.41059,-8.37652,1329.6217,115.90257,-166.12239,1284.43896,119.62662,164.53838,1291.3324
2007,16.717,57.41059,-8.37652,1329.6217,115.97044,-165.75713,1285.90417,119.62662,164.53838,1291.3324
2008,16.725,57.41059,-8.37652,1329.6217,115.87646,-165.82156,1285.73267,119.91235,164.45662,1291.20435
2009,16.733,57.41059,-8.37652,1329.6217,115.97044,-165.75713,1285.90417,119.62662,164.53838,1291.3324
2010,16.742,57.41059,-8.37652,1329.6217,115.97044,-165.75713,1285.90417,119.62662,164.53838,1291.3324
2011,16.75,57.41059,-8.37652,1329.6217,115.97044,-165.75713,1285.90417,119.49984,164.34764,1290.8197
2012,16.758,57.41059,-8.37652,1329.6217,115.91869,-165.64864,1285.67676,119.10386,164.47237,1291.02612
2013,16.767,57.41059,-8.37652,1329.6217,115.91869,-165.64864,1285.67676,118.52504,164.60004,1290.62952
2014,16.775,57.41059,-8.37652,1329.6217,115.91869,-165.64864,1285.67676,118.51717,164.0679,1290.71155
2015,16.783,57.41059,-8.37652,1329.6217,115.97044,-165.75713,1285.90417,118.57448,163.9584,1290.44946
2016,16.792,57.29898,-8.69248,1329.76868,115.87646,-165.82156,1285.73267,118.52997,163.62851,1290.31934
2017,16.8,57.29898,-8.69248,1329.76868,116.04333,-165.95914,1285.79993,118.70417,163.82713,1290.19531
2018,16.808,57.29898,-8.69248,1329.76868,115.99158,-165.85065,1285.57251,118.82971,163.80003,1290.21655
2019,16.817,57.41059,-8.37652,1329.6217,115.95954,-166.34503,1284.31067,118.77395,164.25838,1290.20886
2020,16.825,57.29898,-8.69248,1329.76868,116.0311,-166.56459,1283.99915,118.77957,163.75494,1289.89404
2021,16.833,57.29898,-8.69248,1329.76868,115.66546,-166.528,1283.9574,118.90513,163.72784,1289.91528
