Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
307,2.55,910.76251,58.98938,1479.86694,893.14197,260.0976,1477.23352,753.18286,57.92613,1446.1427,739.78143,209.96141,1434.12158,739.14514,27.0806,1367.40967
308,2.558,918.06909,58.24421,1480.10034,899.20477,260.31949,1477.53381,760.54846,57.32556,1446.5437,745.60913,209.76103,1434.64893,746.93433,27.40345,1367.49524
309,2.567,924.33942,58.19453,1480.43616,905.52917,260.5809,1477.73193,767.2558,56.93179,1447.11194,751.82898,207.30769,1434.81396,752.20197,27.8276,1367.73486
310,2.575,930.60406,57.64383,1480.52087,912.1922,259.77606,1477.82776,773.61194,55.23608,1447.47852,758.61298,207.79803,1435.55786,759.63324,27.38252,1368.30029
311,2.583,937.10718,57.13737,1480.92322,918.40924,259.85059,1478.07788,779.68787,56.20978,1447.45642,764.7229,207.53526,1435.33862,765.96301,26.19466,1369.13501
312,2.592,943.98376,57.68348,1481.46216,924.362,259.51587,1478.56494,786.3844,55.11782,1448.83032,771.0777,206.92757,1436.14978,772.02814,25.26538,1368.99829
313,2.6,950.72412,57.74049,1481.47705,930.37903,259.43564,1478.3678,793.84125,55.47082,1448.39624,777.23779,205.73212,1436.65479,778.53253,25.54213,1368.38135
314,2.608,956.41956,57.18441,1481.11401,936.49695,259.50208,1478.39172,799.66437,53.44225,1448.30371,783.77283,206.6534,1436.12524,785.77356,24.53634,1369.00781
315,2.617,962.45636,56.96714,1481.26624,943.06744,259.87039,1478.46912,806.76624,54.51203,1448.10168,789.30792,205.83003,1436.78418,792.0755,22.94781,1369.97107
316,2.625,968.76703,57.21114,1481.19312,948.70435,259.30905,1478.40381,812.33301,53.16015,1448.22656,795.7439,205.99586,1436.88281,797.97571,22.11106,1370.3772
317,2.633,975.83228,57.26345,1481.54224,954.6853,259.23022,1478.20679,819.30243,54.04761,1448.63599,802.02478,205.36646,1436.39197,805.54742,22.08393,1369.86804
318,2.642,981.78546,56.91792,1481.3219,961.84485,258.86856,1478.03528,825.23047,53.20727,1449.01624,809.02136,204.60522,1436.57617,811.29468,21.92607,1369.74023
319,2.65,988.08649,56.80278,1480.85205,967.15106,259.01324,1477.97913,831.95532,52.67852,1448.80811,814.61798,203.73763,1435.90527,818.24329,21.11342,1370.54712
320,2.658,994.66602,57.74065,1480.21423,973.78644,258.94778,1477.81006,837.36719,52.58226,1447.82593,821.02594,203.13486,1435.78137,823.11493,20.78789,1370.62292
321,2.667,1000.95898,57.03403,1479.89343,979.17633,259.08301,1477.27698,844.89117,52.35167,1447.84753,827.43695,202.66592,1435.65601,829.9447,19.58948,1370.22363
322,2.675,1007.3299,56.8718,1479.53357,986.18359,258.75394,1476.54871,851.32697,51.48507,1448.37683,833.19391,204.40868,1435.43726,836.37799,19.40594,1370.25964
323,2.683,1013.53247,56.62211,1479.17798,992.55817,258.92899,1476.25415,856.6546,52.67033,1447.84338,838.69611,202.41965,1434.99231,842.70508,19.08299,1369.56091
324,2.692,1019.45709,56.55479,1478.35754,999.09985,258.92755,1475.84937,862.81439,52.92401,1447.3208,845.52295,203.92561,1434.14624,848.37518,20.32052,1368.81433
325,2.7,1025.83875,57.75566,1477.84619,1004.67944,259.17859,1474.84668,869.01117,50.98011,1446.93408,851.73938,204.87408,1433.77637,853.43903,19.89409,1368.05432
326,2.708,1032.06873,56.79479,1477.45691,1010.81262,259.70819,1474.48474,875.44592,51.8651,1445.60242,858.05249,203.22552,1433.79895,860.16217,19.91206,1367.11182
327,2.717,1037.82983,57.07111,1477.04956,1017.6427,259.99551,1474.23108,881.40137,52.21487,1445.62146,863.74207,204.08322,1433.19592,866.06067,19.36172,1367.06604
328,2.725,1043.99268,57.25436,1475.69421,1024.10596,259.5011,1473.34143,887.53387,52.0661,1444.82153,871.04272,204.18042,1432.42114,872.29578,20.83497,1365.91882
329,2.733,1050.33643,57.66891,1474.84814,1029.41016,259.19864,1472.73706,893.24884,51.67973,1443.47583,876.94324,204.60619,1431.70093,878.57703,19.97621,1365.40063
330,2.742,1056.16223,56.555,1473.9093,1036.80579,259.466,1471.55054,899.5882,53.25685,1442.7345,882.60211,203.93842,1430.71558,884.63684,22.20513,1364.26611
331,2.75,1061.88672,56.82695,1473.06848,1041.63794,259.66895,1470.81555,906.00623,53.09132,1442.76416,889.14978,205.54936,1429.96582,890.12048,22.7791,1363.23352
332,2.758,1068.45679,57.21835,1472.77832,1048.72461,258.83258,1469.54858,911.69855,52.7067,1441.76099,895.66876,205.26636,1428.30896,895.77405,23.00557,1362.25354
333,2.767,1074.61829,57.68183,1471.94165,1056.80286,260.22455,1468.94983,918.36688,54.09182,1439.55652,901.70807,206.47858,1427.78809,902.88739,23.01164,1361.43701
334,2.775,1080.93457,57.57245,1471.17871,1062.39795,261.00467,1468.49829,924.10962,54.83942,1439.70764,908.013,208.18478,1426.44385,907.5816,24.62756,1360.34131
335,2.783,1086.85461,57.35794,1470.35571,1067.68469,260.12131,1466.85608,930.17926,55.09136,1438.78052,914.99719,207.11517,1425.76001,915.70905,23.92193,1359.06396
336,2.792,1092.85217,57.61362,1469.11584,1075.42273,260.8959,1466.13135,936.39264,56.67338,1437.03394,920.8244,208.40005,1424.81189,919.87213,25.85381,1358.19922
337,2.8,1098.6134,58.30063,1468.1427,1082.33105,261.84177,1465.59619,942.24933,56.27718,1435.87964,927.12549,208.79184,1423.60376,926.61127,25.06485,1357.45056
338,2.808,1105.76123,58.70162,1467.12402,1088.85779,262.12775,1464.50146,948.34784,57.35617,1435.28687,934.362,208.67119,1422.24146,932.70569,27.15388,1356.03894
339,2.817,1111.69141,59.33769,1466.28577,1095.2218,262.41611,1464.38196,954.93903,57.46917,1434.2854,940.22803,210.51181,1421.52014,939.11017,26.95384,1355.48657
340,2.825,1118.24646,58.66181,1465.67712,1101.7948,263.10391,1462.92847,960.99469,59.36204,1432.86853,946.58209,211.00191,1420.67383,945.16718,27.98101,1354.30457
341,2.833,1124.72363,59.72964,1465.14221,1109.06921,263.37741,1462.04724,967.31366,59.39879,1432.67603,953.57764,210.96153,1419.80554,951.27747,28.74081,1353.24268
342,2.842,1131.10059,59.96866,1464.56201,1114.76453,264.00464,1461.93738,973.59277,60.85376,1431.82983,959.72424,211.1032,1419.25928,957.71875,30.13969,1351.90674
343,2.85,1136.76477,60.90258,1464.08936,1121.84692,265.30524,1461.9574,980.58435,60.64088,1430.68958,967.29309,212.39267,1418.70557,964.29449,30.33071,1350.84534
344,2.858,1144.22412,61.98629,1463.34155,1128.90308,265.52588,1460.68286,987.16302,60.4428,1430.27002,972.97083,214.24023,1417.68713,970.94098,32.40812,1350.44934
345,2.867,1150.62158,62.58997,1463.125,1135.74817,266.60938,1459.20544,993.50476,62.27708,1429.59668,980.11469,213.95302,1417.172,977.52838,32.28652,1348.91101
346,2.875,1157.73975,62.75523,1462.30945,1142.94556,267.31561,1459.3833,1001.06427,63.3367,1429.23804,986.88739,214.2103,1416.4751,983.85913,32.98203,1349.3717
347,2.883,1164.29932,64.4641,1461.9093,1147.66382,268.81445,1459.9574,1007.30927,64.00222,1428.34338,993.88513,215.9196,1415.58301,991.28436,34.38387,1348.64294
348,2.892,1171.4408,65.50585,1461.48083,1156.02002,269.16833,1458.89001,1014.39154,63.80455,1427.22266,999.92639,217.27486,1414.83789,998.46313,34.06158,1348.49463
349,2.9,1178.02148,65.99653,1461.06091,1161.4408,268.79614,1457.5459,1020.64594,65.94843,1427.24292,1007.35291,216.43985,1414.42468,1005.15796,34.78796,1347.59546
350,2.908,1184.84619,66.70773,1461.05408,1168.30896,270.50531,1456.96558,1027.82056,66.15341,1426.80554,1015.05103,217.67885,1413.8064,1012.72986,36.14441,1346.58679
351,2.917,1191.32898,68.24027,1460.71411,1175.01257,271.00107,1456.91211,1035.05786,68.36157,1425.59534,1021.63422,218.26729,1413.39099,1019.23242,37.44044,1346.89209
352,2.925,1198.65637,69.55234,1460.24878,1181.86121,273.08417,1457.16003,1042.0094,69.23763,1424.99878,1029.41943,219.81825,1412.02698,1026.50183,38.72586,1346.77576
353,2.933,1205.55383,70.60986,1460.20044,1188.82422,273.54715,1456.42505,1048.23096,70.51604,1424.63696,1036.57483,221.06837,1411.44482,1034.3429,38.70413,1345.4375
354,2.942,1212.52368,71.295,1460.64111,1196.27527,275.1962,1457.50854,1055.39954,71.79292,1424.82617,1042.88196,223.53685,1410.87219,1040.39734,42.04455,1345.35266
355,2.95,1219.60034,72.86422,1460.68005,1202.98291,276.54691,1457.35388,1062.94019,74.03761,1424.65601,1050.2655,224.23689,1411.44104,1048.6814,42.6303,1345.65601
356,2.958,1226.427,75.25413,1461.80566,1210.1521,278.02722,1457.5957,1070.60327,75.04946,1424.91211,1056.31763,226.91084,1411.2262,1054.91516,43.63036,1345.4248
357,2.967,1234.89551,75.22678,1461.25,1216.94678,279.48438,1457.21143,1076.69312,75.53883,1424.70105,1064.40735,227.7261,1412.11914,1062.35059,45.54841,1345.59119
358,2.975,1241.37939,77.22086,1462.3147,1224.92664,280.9541,1457.80566,1084.25232,77.45082,1425.63281,1070.703,230.80202,1412.48877,1069.79468,46.43936,1345.54932
359,2.983,1248.61157,78.34184,1463.05627,1231.3584,282.14017,1459.38098,1092.16016,79.26994,1425.37219,1078.65442,230.01912,1412.28455,1077.23315,47.67411,1346.85046
360,2.992,1255.474,81.08523,1464.32312,1238.70764,283.55179,1459.82983,1099.67639,79.16901,1426.54517,1085.97803,232.46536,1412.27429,1084.18884,49.49258,1347.47864
361,3,1263.31152,81.62077,1465.43787,1245.69153,284.7894,1460.70911,1107.12122,80.95802,1426.80676,1093.06824,232.89589,1412.52112,1092.33765,49.62636,1347.98328
362,3.008,1270.20313,83.08602,1466.1908,1252.92737,285.92181,1461.74951,1114.42297,82.61015,1427.90234,1100.79834,235.41475,1413.13,1099.97095,50.15647,1348.56787
363,3.017,1277.27991,83.71642,1467.23438,1259.77612,287.22873,1462.45288,1121.20264,84.46001,1428.97205,1108.33972,235.88591,1414.47241,1107.67358,51.49198,1349.65112
364,3.025,1284.11658,86.31511,1468.03406,1267.11292,288.35123,1463.54211,1128.70361,84.44895,1429.8269,1115.18518,237.66943,1414.67871,1114.51697,52.46004,1351.37427
365,3.033,1292.479,86.82423,1469.20325,1274.77075,290.27515,1464.72253,1136.21973,85.19928,1430.68408,1122.68481,237.37555,1415.37402,1122.31885,53.93954,1351.6521
366,3.042,1297.97437,88.50325,1470.40344,1281.75635,291.83771,1465.57764,1142.78979,86.89539,1431.97375,1130.36987,239.08382,1416.34595,1129.6189,54.00734,1353.02686
367,3.05,1306.12964,89.83088,1471.40295,1289.32263,292.57022,1466.80469,1150.57483,89.24303,1432.5802,1137.22913,243.67529,1416.45471,1136.32861,56.21395,1354.24121
368,3.058,1312.23425,91.7737,1472.26245,1296.81384,293.66199,1467.83191,1156.32104,89.79816,1433.30969,1145.04529,243.33517,1417.84045,1143.96704,55.49817,1355.7074
369,3.067,1319.19165,92.96514,1473.1925,1304.24341,294.65353,1468.521,1163.57385,93.02994,1433.17346,1151.82813,245.295,1417.91479,1150.89038,57.48716,1356.04285
370,3.075,1326.2749,93.37896,1474.12634,1311.42566,295.21255,1468.89771,1171.46826,93.61791,1434.02124,1159.2793,245.24098,1418.34363,1157.9469,58.93575,1357.10168
371,3.083,1332.01099,94.96426,1474.76001,1318.4071,297.76767,1470.48535,1176.56885,94.1188,1434.60925,1166.17896,247.72234,1419.37219,1165.1394,59.96609,1356.81262
372,3.092,1340.10474,94.76566,1475.21851,1325.21875,297.04779,1469.94324,1184.33716,96.66396,1435.55505,1173.99719,248.81206,1420.30457,1170.70764,62.67234,1357.34351
373,3.1,1346.88232,95.84743,1475.94604,1333.08252,298.33188,1471.17151,1190.63525,96.80927,1436.43518,1180.65784,250.13878,1420.82617,1177.48022,63.7548,1357.95593
374,3.108,1351.39563,97.34958,1477.25342,1340.70959,299.62357,1471.85559,1197.5061,98.79087,1436.73743,1188.18005,251.35403,1421.50427,1183.42041,66.59166,1358.30945
375,3.117,1357.09717,98.17379,1478.24854,1347.55322,298.93176,1472.62036,1203.72034,99.96785,1437.65198,1194.4823,252.26363,1422.27197,1190.09802,67.45145,1358.67419
376,3.125,1364.51514,98.29552,1478.98877,1354.3772,299.70615,1473.04211,1210.6731,100.00101,1438.23206,1202.14465,253.21651,1423.62524,1196.22742,68.31696,1358.91089
377,3.133,1370.1012,99.23053,1479.73083,1361.18933,300.20395,1473.80383,1216.94409,100.3012,1439.45166,1208.24194,255.53012,1424.53687,1203.22058,69.38992,1359.89905
378,3.142,1377.27368,99.06761,1480.20862,1368.2417,301.60532,1476.19653,1222.91882,101.87825,1439.57141,1215.78052,255.73538,1424.98083,1208.73535,70.95028,1360.49683
379,3.15,1385.42383,98.78606,1480.21582,1374.703,301.35422,1474.47583,1230.33777,103.29369,1440.12878,1221.40076,256.6055,1426.31213,1215.07642,71.4232,1361.19958
380,3.158,1391.61157,98.479,1480.6781,1381.6615,301.88803,1475.65796,1235.53809,104.87399,1441.05688,1228.9751,256.0835,1427.43188,1221.07532,71.8379,1361.7533
381,3.167,1398.44055,98.79691,1481.31116,1389.54211,301.87643,1476.38794,1242.19861,104.36714,1442.03394,1234.34436,258.81454,1428.25903,1227.22778,75.24255,1362.56531
382,3.175,1404.79285,99.10072,1481.33728,1396.47766,303.1337,1477.76099,1248.84265,105.14886,1443.02832,1241.93555,258.79947,1429.42029,1233.69336,75.2534,1364.14063
383,3.183,1410.67224,99.31343,1481.97302,1402.65381,302.28653,1477.33118,1256.09912,104.96582,1444.56934,1248.02368,259.83298,1430.61853,1239.25525,76.66951,1364.32666
384,3.192,1417.20068,99.55037,1482.27539,1409.52393,301.98581,1478.22583,1261.63757,107.60551,1444.58264,1254.91101,260.24094,1431.82556,1246.14465,76.50287,1365.96436
385,3.2,1422.23657,100.49679,1483.67383,1415.93774,302.66025,1479.09546,1268.2041,106.23779,1445.93506,1260.68994,260.67691,1432.16772,1251.59668,76.61052,1366.30615
386,3.208,1430.0365,99.80606,1483.76514,1423.25244,301.90384,1479.59692,1274.98914,107.51939,1446.98938,1267.6969,260.57394,1432.76868,1257.5697,76.95171,1367.10779
387,3.217,1435.68652,100.28874,1484.55737,1429.12134,302.25076,1480.0354,1280.78345,107.42,1447.30566,1274.14978,262.31946,1434.18091,1264.14783,78.5998,1368.23706
388,3.225,1440.62097,100.18214,1485.76587,1436.52966,302.49396,1481.62524,1285.75757,109.11623,1447.92322,1280.71399,262.2019,1435.62048,1269.08936,79.62466,1368.65833
389,3.233,1446.67029,100.75582,1486.34961,1443.20703,302.65341,1482.81299,1292.74377,109.05629,1448.93762,1286.36536,263.39767,1436.07349,1275.04419,79.73104,1370.10876
390,3.242,1452.99377,100.1945,1486.95886,1449.19727,303.02744,1483.43335,1297.9071,109.14418,1449.27063,1292.79358,263.04086,1436.74573,1280.85864,80.33796,1370.9071
391,3.25,1458.53528,100.78759,1486.99658,1456.55884,302.93979,1483.72363,1302.94702,111.46486,1449.53027,1298.95715,264.22394,1437.52502,1286.81274,80.44846,1371.46741
392,3.258,1465.46875,100.51882,1487.3667,1462.1228,302.90646,1484.47083,1309.20764,110.13943,1451.51697,1305.54028,265.07962,1438.14368,1292.37622,81.25184,1371.99963
393,3.267,1471.78833,99.88624,1487.35071,1469.50183,302.67715,1484.05981,1315.98132,109.91711,1451.97668,1311.19116,264.62753,1439.08496,1297.74878,81.63983,1371.35742
394,3.275,1476.96558,100.70638,1487.97327,1475.90393,302.9646,1484.54895,1320.85583,110.4525,1451.57068,1317.68152,264.71835,1439.92896,1303.75085,82.14424,1372.07104
395,3.283,1482.34094,99.92812,1488.42371,1480.92334,301.8522,1485.37341,1325.99695,112.29873,1451.80225,1324.16321,265.20102,1438.20447,1309.59631,81.94267,1372.57532
396,3.292,1488.09741,99.88652,1488.34558,1486.92078,302.12048,1484.90125,1332.16003,110.97502,1452.50085,1329.63269,264.33295,1439.22339,1315.13916,83.81386,1372.9696
397,3.3,1494.66821,99.75941,1488.73401,1494.39294,301.66141,1486.39233,1338.68335,113.02148,1452.42749,1335.82837,267.35236,1440.37866,1320.37354,83.12653,1372.81458
398,3.308,1499.72546,99.46992,1488.15796,1499.73608,301.41614,1485.12915,1344.74072,110.0321,1453.09253,1342.04919,264.18829,1440.40344,1326.63037,83.70715,1372.84583
399,3.317,1506.3429,98.69718,1488.87378,1506.80872,302.07947,1486.06018,1350.25366,111.74253,1453.21606,1347.21973,265.60449,1439.58252,1332.13953,83.93008,1373.58105
400,3.325,1510.87964,98.89773,1488.23877,1512.50427,301.04834,1486.60144,1356.26343,111.0909,1453.37305,1353.91272,265.03143,1440.92065,1337.60657,84.74441,1372.95251
401,3.333,1517.23462,98.05852,1487.95349,1519.14233,300.9043,1485.23792,1362.08777,111.33638,1453.18652,1360.40649,265.50122,1440.03882,1343.35254,84.9136,1373.32666
402,3.342,1523.32898,98.45164,1488.22473,1524.2981,300.17957,1484.66724,1367.83679,113.4121,1452.98547,1366.85693,265.00308,1440.59497,1348.84241,84.84772,1373.36304
403,3.35,1529.43323,97.81197,1487.76941,1530.47058,299.29788,1484.83154,1373.71704,112.51793,1453.12292,1372.18359,266.04541,1441.00305,1354.36938,85.79252,1373.21521
404,3.358,1535.35938,97.70107,1487.57983,1537.47107,299.89288,1484.78882,1378.26208,113.41703,1451.97192,1379.12207,265.20422,1439.47778,1360.21362,85.08904,1372.94141
405,3.367,1540.8009,97.50778,1487.08374,1543.04968,299.29285,1483.92542,1384.92236,111.04386,1452.3606,1384.74292,264.29291,1439.82898,1366.51904,85.83421,1372.91528
406,3.375,1546.53491,96.89964,1486.89075,1549.91321,298.93823,1484.0144,1391.17529,112.98957,1452.64844,1390.37695,266.22815,1440.0199,1371.72888,84.85764,1372.25244
407,3.383,1553.03369,96.67464,1486.84973,1556.20801,298.52081,1483.52234,1397.26038,111.44302,1451.7998,1396.51599,264.22318,1439.04431,1377.73291,84.37859,1371.65735
408,3.392,1559.04504,95.42883,1486.3197,1562.16394,298.28247,1482.9895,1402.59546,111.65508,1451.46753,1402.55688,265.26794,1439.67395,1383.84766,85.26897,1371.28992
409,3.4,1564.6449,95.70955,1485.76904,1568.17578,297.22409,1482.08081,1409.36206,111.15922,1450.7948,1408.57581,265.34628,1439.59753,1388.57703,86.21611,1371.5625
410,3.408,1571.55896,94.27996,1485.49255,1574.24963,296.72574,1482.29077,1414.36243,110.25595,1450.36487,1413.90784,264.67365,1437.94543,1395.33704,84.58986,1372.1394
411,3.417,1577.06201,94.38232,1485.2677,1580.1521,296.42252,1481.84045,1420.63403,110.62196,1450.10803,1420.87183,264.04877,1437.98291,1401.62366,82.7173,1370.94885
412,3.425,1583.41882,93.05412,1484.59949,1585.95374,295.23846,1481.41418,1426.69519,109.51918,1450.59705,1426.4563,262.91595,1436.97961,1406.99829,83.38855,1370.57349
413,3.433,1588.61804,92.75092,1483.78601,1591.87415,295.48053,1480.35999,1433.10547,108.82969,1449.49341,1432.27686,262.55838,1436.57764,1412.85352,83.62672,1370.02014
414,3.442,1594.59412,91.94804,1483.47327,1598.578,294.15027,1480.02087,1437.94446,109.02973,1448.48413,1437.72766,260.70886,1436.36255,1419.3407,82.08618,1369.26147
415,3.45,1601.48706,91.24338,1482.98145,1604.67615,294.13272,1479.50415,1444.7699,107.23331,1447.80078,1444.8429,259.90894,1435.45679,1425.28699,80.09276,1368.37866
416,3.458,1606.88562,90.18198,1482.30054,1609.73181,292.63852,1478.48999,1450.57043,106.44617,1447.35083,1450.02039,259.85092,1436.15027,1431.50891,78.99491,1368.48181
417,3.467,1613.40161,89.14256,1482.41309,1615.02161,291.18814,1477.85071,1457.95581,104.7014,1446.76611,1456.11755,259.41095,1434.40979,1437.26599,78.76653,1367.52454
418,3.475,1619.50916,87.05571,1481.83582,1620.20459,289.74561,1477.29077,1462.97095,103.90905,1445.96265,1462.37439,256.55951,1434.00354,1443.69116,77.69,1366.28357
419,3.483,1625.27014,86.9501,1481.26404,1627.2312,288.85764,1476.44763,1468.4408,103.08302,1445.42773,1468.70508,256.0423,1433.4823,1449.16138,76.90588,1366.21985
420,3.492,1631.5354,85.52725,1480.67224,1633.73755,287.94937,1475.97009,1475.17151,101.74374,1444.72974,1474.62952,254.90233,1432.95227,1455.69421,74.39581,1364.78662
421,3.5,1637.67542,83.64674,1479.92114,1640.3158,287.5882,1476.44873,1481.35901,100.10345,1444.28772,1480.28357,252.76436,1432.05469,1462.20825,72.66854,1364.84961
422,3.508,1644.56628,83.28724,1479.65759,1645.45886,285.89447,1475.25439,1488.20947,97.91334,1443.87134,1488.15588,250.17027,1431.99451,1468.11768,72.98739,1363.99988
423,3.517,1650.75232,81.57177,1478.87219,1651.14648,284.95755,1474.35999,1494.07288,96.94061,1443.61108,1492.70374,248.51341,1430.49036,1474.31055,70.57454,1363.49976
424,3.525,1657.18726,79.86812,1478.32483,1657.48254,283.51392,1474.63147,1500.9635,95.96313,1441.81177,1498.49573,247.3773,1430.23743,1480.35205,68.54623,1362.30164
425,3.533,1663.46863,79.07991,1477.68188,1662.52673,281.17844,1474.29089,1508.66357,91.89323,1441.97095,1502.89673,246.90799,1429.14404,1487.61426,66.21489,1363.22986
426,3.542,1669.92578,77.55273,1477.88806,1669.80042,280.01788,1473.38062,1513.74023,89.70332,1440.91321,1508.79919,244.3134,1428.87231,1494.31665,64.43629,1362.38477
427,3.55,1676.79846,75.45706,1476.93811,1676.29639,278.74814,1473.19116,1519.66406,88.67194,1441.86804,1515.74158,241.41039,1427.97302,1499.14868,62.95084,1361.24817
428,3.558,1682.84033,73.62424,1476.9165,1682.31165,277.09396,1472.79492,1523.85645,87.62556,1441.07373,1521.91968,240.1963,1427.34424,1506.36963,61.29306,1361.29578
429,3.567,1689.0863,72.5758,1476.2218,1687.18005,274.57104,1472.13977,1531.09143,86.11676,1440.8595,1528.19727,238.17558,1426.7688,1513.28162,57.66702,1361.08423
430,3.575,1695.14722,70.0055,1475.61157,1693.7301,273.17905,1472.08032,1538.65576,81.12185,1440.21082,1536.53015,234.43492,1425.32251,1518.86255,57.27008,1359.67834
431,3.583,1701.8562,68.53772,1475.3418,1699.43237,271.57153,1471.78113,1544.36926,81.03213,1438.42188,1541.85974,233.21039,1426.0752,1526.04163,55.20903,1359.5636
432,3.592,1707.82202,66.55715,1474.78223,1706.5592,269.76373,1471.31995,1550.59387,79.49931,1439.22449,1547.34875,232.75206,1425.18689,1533.72351,51.16678,1359.20117
433,3.6,1714.2511,64.36869,1474.55872,1712.40088,267.41196,1471.28687,1557.42871,77.10541,1438.3075,1553.19336,231.54547,1425.71838,1539.2981,50.83759,1358.42334
434,3.608,1720.45251,62.38017,1474.01563,1718.09729,266.42734,1471.32556,1564.59766,73.99321,1437.95618,1560.99207,225.72563,1424.3252,1546.51611,48.86657,1357.12854
435,3.617,1727.36169,61.10943,1473.24341,1724.61121,263.5928,1470.98279,1572.19897,71.53815,1437.11951,1566.24927,225.73792,1424.81079,1552.18066,47.24417,1356.5647
436,3.625,1733.77039,58.78685,1473.70532,1730.80115,261.55731,1470.99609,1576.1571,70.75362,1436.92773,1571.74524,224.10201,1424.0708,1559.4425,44.01543,1355.46753
437,3.633,1739.14294,57.03308,1472.81934,1736.67151,259.44931,1470.76477,1582.45459,67.01819,1436.77942,1578.07104,221.66321,1422.93542,1565.70667,41.97286,1355.50525
438,3.642,1746.59924,54.50029,1473.2627,1743.14075,257.2258,1470.83325,1589.73511,65.46687,1435.97656,1585.3512,218.72054,1423.95984,1571.66748,39.13816,1356.3999
439,3.65,1753.04089,52.64834,1472.76538,1749.41479,255.29694,1470.66345,1594.81458,63.42121,1436.68298,1591.41809,217.41385,1424.99622,1577.86267,38.99438,1354.65161
440,3.658,1758.91272,50.28551,1473.52124,1756.42468,253.28519,1471.41113,1602.02795,62.41562,1437.22156,1597.16455,215.37291,1423.79993,1585.6095,34.69775,1355.71802
441,3.667,1765.13965,48.47313,1473.54089,1762.14233,251.46233,1470.94543,1608.67017,57.90106,1436.42029,1603.39819,212.35555,1423.44897,1591.52466,32.11129,1354.6532
442,3.675,1771.99304,45.89704,1473.98035,1768.12244,249.05066,1471.84631,1614.35266,57.28747,1437.13245,1610.29089,209.57706,1424.17249,1598.41895,31.68845,1354.90161
