Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
399,3.317,1575.36194,3.11205,700.1048,1675.27283,66.82536,582.3515,1603.59033,15.92099,517.23419,1630.06873,125.17442,513.83441
400,3.325,1582.45667,2.95449,701.02991,1682.22327,66.4254,583.34399,1613.05396,15.9486,517.77954,1637.40076,125.54433,515.74463
401,3.333,1590.6748,2.08036,701.16461,1689.30713,67.18073,584.76001,1619.75964,16.55332,518.13062,1643.9021,125.52242,516.84515
402,3.342,1597.03394,2.14452,701.34753,1696.1947,67.04471,585.72668,1629.81567,15.95486,519.30646,1654.18872,125.47559,518.00885
403,3.35,1603.34717,1.64765,702.57483,1703.10339,67.11747,586.63348,1637.58142,16.02162,519.65973,1660.3512,126.16082,518.56561
404,3.358,1609.24561,1.41894,702.48285,1708.74402,66.9592,588.08093,1644.0625,16.13059,519.58313,1666.85071,126.4931,518.84149
405,3.367,1614.56311,-0.61906,702.45148,1715.31104,67.28138,588.54163,1652.26563,17.02307,519.81573,1674.40808,125.43399,519.56482
406,3.375,1620.41736,-0.98505,702.18091,1721.03772,67.71347,588.80457,1659.05176,16.00132,520.20135,1680.24609,126.26717,519.85645
407,3.383,1626.40979,-1.45619,702.11542,1726.85718,67.6814,589.25659,1664.84509,14.73218,519.83539,1685.27844,125.28036,519.1969
408,3.392,1631.17651,-2.44498,702.27509,1730.75122,67.07388,589.30298,1670.03735,15.81178,519.02106,1689.76257,124.32037,519.30774
409,3.4,1636.49976,-3.35811,700.70477,1734.94873,67.30514,588.35693,1676.48926,15.44128,518.5932,1695.63794,124.14394,518.96808
410,3.408,1638.70068,-2.57432,699.71442,1740.75122,67.13187,588.48022,1681.81018,14.29331,517.88885,1700.92822,124.06863,518.34204
411,3.417,1645.80872,-3.84483,699.17401,1744.48889,66.56342,588.13177,1687.28882,14.63275,517.59814,1706.07666,124.41936,518.10754
412,3.425,1649.17224,-3.85623,698.9364,1749.01331,66.28925,587.8988,1692.13098,13.41147,516.8985,1710.01953,123.07642,517.41455
413,3.433,1653.78149,-5.16671,697.16443,1751.82202,65.96292,586.39557,1697.42688,13.44279,516.10358,1714.15491,124.35733,516.84827
414,3.442,1657.67517,-7.37489,696.3197,1756.45703,65.40018,586.32617,1702.47717,13.01757,515.25378,1719.36072,124.63985,516.4436
415,3.45,1660.6615,-7.75655,695.05597,1759.36365,64.85269,585.50494,1706.73682,12.70632,514.56232,1724.76672,124.79553,515.43146
416,3.458,1665.09204,-8.68646,694.66693,1763.62756,64.04906,586.23505,1712.42859,13.05599,513.7558,1729.02393,125.54502,515.4649
417,3.467,1668.90222,-10.13333,692.28412,1767.9635,62.90291,585.14655,1717.22961,13.15505,513.41309,1733.1095,125.91699,514.78247
418,3.475,1674.36584,-11.33689,691.14471,1772.35925,62.57307,585.63843,1722.67932,12.7918,512.41815,1739.10315,126.93864,514.54095
419,3.483,1678.97949,-12.41195,690.3667,1777.54858,62.32858,585.66962,1728.70447,12.82639,513.60486,1742.50513,127.94174,514.32703
420,3.492,1684.53845,-13.39583,689.16022,1781.55835,61.67876,584.48602,1734.14856,13.51586,512.51556,1746.46008,126.87785,514.24847
421,3.5,1689.50818,-14.93524,688.28778,1787.69666,62.14337,584.29059,1741.28162,12.46241,512.88385,1752.77209,127.79312,513.84918
422,3.508,1696.28906,-15.49082,687.36517,1795.02576,62.77682,584.20001,1747.06604,13.47847,511.39825,1758.49512,128.66319,513.60779
423,3.517,1701.99573,-16.91124,686.67133,1801.0321,63.0915,583.78925,1755.61206,12.56525,511.55878,1764.89771,129.00999,513.72937
424,3.525,1709.21741,-16.74552,686.20935,1808.24585,64.01213,583.78217,1760.42249,12.49816,510.18091,1771.91785,128.4984,513.23706
425,3.533,1717.01245,-16.46959,685.82037,1815.36609,65.54306,583.58752,1767.30872,11.90931,509.73166,1778.06494,128.30185,513.07086
426,3.542,1725.96143,-17.32837,685.86194,1823.37695,65.69353,583.42395,1775.40576,12.15416,509.32019,1785.01221,127.79585,513.1134
427,3.55,1733.19031,-16.82846,686.09808,1830.32739,66.31807,583.16217,1783.00427,11.15915,508.72729,1793.44824,127.07335,512.19452
428,3.558,1742.51099,-17.90863,684.35107,1838.20911,66.19136,583.38281,1790.77771,11.06347,507.82242,1801.44482,126.49384,511.5506
429,3.567,1750.41809,-17.75761,683.8985,1845.66003,65.0724,583.14215,1799.25488,9.21261,507.41714,1809.19775,125.20937,511.30936
430,3.575,1759.3103,-17.81518,685.23633,1853.75806,64.61222,582.67749,1805.63965,10.44614,506.23114,1817.60205,123.73683,511.01868
431,3.583,1766.19421,-18.22915,684.71625,1861.56531,63.11915,582.10034,1814.23535,8.99176,505.70316,1826.25061,122.67699,510.93408
432,3.592,1774.12952,-17.68391,684.2193,1869.57483,61.76369,581.435,1820.05481,10.13212,504.71024,1834.0321,121.10271,510.6337
433,3.6,1781.16064,-17.94326,683.84924,1877.54016,60.30905,578.56,1827.30383,9.88731,503.56281,1840.72986,118.75349,510.07678
434,3.608,1788.66565,-18.37892,683.71478,1885.47083,57.76028,575.92578,1832.8114,9.08516,503.16568,1846.94141,117.22659,509.56754
435,3.617,1796.20142,-19.22585,684.38745,1891.29956,57.54703,575.97443,1836.82935,9.32115,501.60263,1853.56995,116.85118,509.26361
436,3.625,1802.03784,-19.73674,682.76038,1897.55725,55.2254,573.57922,1841.86938,7.31911,500.0593,1858.80408,116.90288,509.30917
437,3.633,1807.94946,-19.32487,682.57458,1902.00195,54.88838,573.75378,1845.40649,6.51608,498.87256,1861.91101,116.15375,508.23029
438,3.642,1813.9021,-20.50293,681.86279,1907.36987,53.23536,573.49091,1850.92676,3.72087,499.76282,1867.49744,116.98023,508.10733
439,3.65,1818.70337,-22.6451,682.51453,1913.64648,53.22255,574.56616,1855.26941,4.57507,499.26724,1869.08545,116.12238,506.85385
440,3.658,1824.19812,-24.77713,682.05682,1918.6355,53.13565,574.61273,1862.177,2.37218,499.99634,1874.60083,116.32258,507.49612
441,3.667,1830.44324,-28.19871,682.91772,1923.96729,53.06255,575.13654,1868.27563,3.87682,501.14459,1876.69739,115.17474,508.3663
442,3.675,1833.83154,-28.52489,682.42419,1928.479,52.37813,575.07904,1876.39026,1.90427,501.36804,1882.31348,115.0497,508.26788
