Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
232,1.925,491.60077,480.93512,888.3988,503.12631,433.12253,878.89148,509.65491,425.64371,832.96051,517.0542,418.24109,787.73224,508.71606,484.00146,803.57123,503.81287,470.67093,752.84143,477.49423,439.87607,727.79266
233,1.933,502.25122,480.46353,889.90894,513.97705,432.20703,881.02301,520.30341,424.99298,835.80499,527.93744,417.18262,790.44269,519.82886,484.51984,805.86066,516.57019,469.36368,755.62695,489.22382,438.06522,730.15863
234,1.942,513.27814,480.14563,892.12042,524.80341,432.1348,883.38257,530.51868,424.92795,837.4906,539.74506,416.69473,792.2453,533.13098,483.65509,808.27527,526.4798,470.27988,757.89069,501.03555,436.67319,732.27344
235,1.95,524.79584,478.91898,894.15906,535.37,431.72858,884.47131,542.08673,423.67883,839.05505,551.34253,416.05933,794.89752,544.89478,482.64618,810.37292,539.39728,467.86313,759.25177,514.20886,436.13828,733.2265
236,1.958,534.16425,478.99905,895.03503,545.48407,431.71762,887.1601,552.91406,423.5983,841.79309,563.38208,415.39914,797.28577,557.1156,481.97153,811.69495,552.16132,468.32599,760.76337,524.97797,436.00403,734.59424
237,1.967,544.16278,478.48199,897.35962,554.47443,431.59756,888.716,563.92224,422.24875,843.60687,573.25513,414.09909,798.63818,568.29596,480.59091,813.89392,561.65082,469.52606,763.30121,536.7536,435.29868,737.55438
238,1.975,554.43964,478.14783,898.49774,565.0697,430.06989,890.87036,574.75275,421.3844,845.125,584.93097,413.28934,800.97888,579.02814,480.05975,816.22668,573.99768,467.63535,765.4516,549.55316,434.05042,738.93866
239,1.983,564.51849,478.45059,901.60919,575.56488,429.50775,892.64252,585.14429,420.47092,847.94775,595.54053,411.81613,803.00159,589.57825,479.79752,818.19531,585.25452,467.78329,766.73138,560.47052,434.8757,740.11578
240,1.992,574.82758,477.48602,902.00372,584.47424,428.6871,893.65271,595.36554,419.22534,849.42126,606.36072,411.78522,805.53467,600.57233,478.57159,819.71338,597.57208,466.40591,770.28699,572.26953,433.34384,742.47375
241,2,587.47235,476.57462,903.4209,594.8302,427.62473,896.25238,605.31335,419.01282,851.02869,617.49805,411.12173,807.27118,612.57495,478.04352,821.78857,608.87897,465.89484,772.17297,583.46832,433.10904,742.93689
242,2.008,595.78162,476.75345,905.25757,603.20282,428.07733,897.11816,615.69568,418.41751,852.89026,627.37115,408.49506,808.28406,623.06354,476.77533,824.04071,619.3349,465.18408,773.33099,595.04901,431.92838,744.74225
243,2.017,604.56476,474.84027,906.23718,613.73126,426.9342,898.84924,625.12164,417.35822,854.95667,637.64185,408.05716,810.2309,633.20209,476.81165,824.81403,629.98602,464.61017,774.63458,605.73425,431.89526,746.09131
244,2.025,616.30518,473.66104,907.19745,623.93884,426.90747,900.2644,635.60602,416.95697,855.60156,649.60077,408.24716,812.65753,643.83472,476.18488,826.22235,640.83856,462.75525,776.10602,616.5517,430.20325,747.52435
245,2.033,625.60931,473.34122,907.54309,633.48193,424.87546,900.48218,645.33075,417.10092,856.55975,658.41101,407.64871,812.57343,653.62982,475.17636,827.61975,651.44275,462.35318,778.21082,626.95166,430.52121,748.15173
246,2.042,634.11536,473.74844,909.09576,642.15875,424.95981,901.43811,654.72858,415.58215,858.39343,669.05334,406.93436,814.31366,664.2973,475.17487,828.46893,662.37164,461.40918,778.67682,638.23633,427.97934,749.5614
247,2.05,642.56,473.01059,910.47662,651.04565,424.68097,902.59619,664.54901,414.73108,859.66962,677.68341,405.3974,815.23047,673.72192,473.09534,829.50818,672.13989,462.17841,779.03455,647.91351,427.78339,750.13574
248,2.058,650.79431,471.73721,910.90082,660.54736,423.3779,903.54535,674.35516,413.76666,860.11249,688.5199,405.32297,816.31903,683.11353,472.45612,830.32599,682.65326,459.71439,780.69196,658.76862,426.71133,751.07794
249,2.067,661.24939,470.77982,910.91309,669.34253,423.83304,903.90698,682.37933,413.37622,860.3252,696.5058,404.88647,817.13501,693.44922,471.32565,831.45209,692.60223,460.51379,781.0556,667.23456,427.23672,751.91211
250,2.075,670.35815,469.73157,911.97955,678.25189,421.97546,904.55444,691.21808,412.51294,861.52283,706.41864,403.81116,818.55334,701.98584,471.26691,831.73871,701.02612,458.82065,782.47845,677.98096,425.53522,752.50232
251,2.083,678.29535,469.64981,911.93079,687.21814,421.32101,905.0415,700.79956,411.53082,861.32776,713.30194,403.508,817.97003,710.87201,470.70667,832.28442,710.36475,457.79099,783.50757,687.20337,425.15256,752.6189
252,2.092,686.92932,468.24969,912.41003,694.99048,421.47543,904.56067,709.02039,410.92902,861.72235,723.24615,401.86197,819.19659,719.77771,469.22006,832.81232,719.61267,457.54761,782.77252,695.4873,424.31332,752.49146
253,2.1,696.16516,467.71509,912.63892,703.13159,419.49805,905.58447,718.74646,410.1619,861.84906,733.50201,401.51013,818.82446,728.96478,468.82071,832.78186,728.81665,456.366,783.5791,705.91565,422.73093,753.21332
254,2.108,705.17645,467.3894,911.67761,711.67981,419.01514,905.60962,725.85474,409.16428,862.08221,742.11035,399.83112,818.92206,737.79608,467.97501,833.06256,736.57355,455.34946,783.75507,713.40143,422.68414,752.71075
255,2.117,712.27423,466.37631,911.43347,719.92938,417.2804,905.52826,734.66785,408.35742,862.16418,749.53973,399.36896,818.77441,745.67328,467.03003,832.52875,746.03674,454.42627,782.99756,722.6181,420.58423,752.4433
256,2.125,720.88745,465.45718,910.89606,727.32581,417.85425,905.11548,742.8493,407.48636,861.41504,756.63007,398.28525,819.07635,754.18378,466.73935,833.07697,753.76343,454.30554,781.90314,729.86725,420.70541,752.42932
257,2.133,728.77234,465.64282,911.24603,736.26056,416.51535,905.44037,750.09723,407.42599,861.70294,765.67261,398.39404,818.74347,762.29669,465.55063,832.43292,762.0874,453.51926,782.07648,738.93506,418.64325,752.51215
258,2.142,735.6286,464.05368,910.8924,743.70416,415.3175,904.64886,755.99554,407.18384,860.02643,773.19934,397.23645,818.4455,768.92511,464.53839,831.61365,770.6991,452.43893,782.46613,746.13458,418.94458,751.88379
259,2.15,743.69495,463.8158,910.06635,751.4057,415.79022,903.9707,765.37836,405.83258,860.41602,780.86243,395.98297,817.79108,777.25616,463.89856,831.14606,776.8045,451.82693,782.08081,754.21783,419.50912,751.19684
260,2.158,750.87439,463.67523,909.89447,758.31342,414.21884,903.98749,770.97015,404.95676,859.71478,786.58228,395.27942,817.38147,784.88135,463.2356,830.63336,785.46387,451.04837,781.4798,762.599,417.36807,751.69122
261,2.167,758.14734,462.49216,908.74561,765.02136,413.76123,902.99536,780.53607,404.08298,859.60553,794.31989,394.81516,816.64758,792.73218,462.37497,830.45142,793.0434,449.02921,780.40308,768.8913,416.90189,750.50403
262,2.175,764.89655,461.17032,908.4632,772.38574,413.2731,902.00385,786.87805,403.64819,858.84167,801.8349,393.82739,815.65869,799.07666,461.13507,829.7533,800.09564,448.0275,779.0498,776.17438,415.81802,749.64325
263,2.183,772.27618,460.71732,907.88934,779.03564,412.08246,901.94489,792.6637,402.27731,857.76172,808.37195,392.98132,815.69293,806.19318,460.91397,828.77338,805.92877,449.13306,778.90747,782.89032,416.03192,748.87311
264,2.192,778.83575,459.22592,908.0777,786.4472,411.64267,900.67688,799.07538,401.68124,857.14551,816.30414,392.05508,815.05426,813.41681,459.97455,828.59082,813.18146,447.7157,778.33582,789.57111,414.79669,748.54749
265,2.2,786.05243,459.09171,906.94415,793.02332,410.46109,899.672,805.89465,401.70392,855.91187,822.88751,391.99783,813.94568,818.92627,459.798,827.92975,819.18378,447.19754,777.9873,796.12988,415.27005,746.64807
266,2.208,791.88708,458.61755,906.03497,799.02765,409.89758,898.97595,812.47888,400.46277,855.56445,827.65985,390.70227,812.4256,825.37439,458.76978,827.10205,826.28967,446.00864,776.77606,801.68726,413.19052,746.37598
267,2.217,798.03259,458.63419,905.0509,805.367,409.63382,898.35071,818.45526,399.59079,854.91748,833.49084,390.3349,811.78741,831.97675,457.74576,826.17853,831.40302,445.28912,775.69604,808.02698,413.88269,745.84015
268,2.225,803.52417,457.53873,904.07672,810.96497,408.8371,897.33746,824.31189,399.43097,853.64362,839.7243,389.65085,811.1048,837.73981,457.43787,825.59381,836.9873,445.54718,775.84033,814.05377,412.8522,744.5614
269,2.233,810.14331,456.87918,903.9234,816.8396,407.84973,897.45135,829.4895,398.57477,852.24725,846.04626,389.78448,811.02075,843.3374,456.87085,824.77002,843.49518,444.3111,773.71393,820.04535,412.02063,744.96521
270,2.242,815.91608,455.60626,902.61383,822.15808,407.00345,895.82666,835.99524,397.90775,851.45886,852.51251,388.96841,809.69489,848.47791,456.03412,823.98193,848.12433,443.38879,772.9823,824.72485,411.13095,743.92548
271,2.25,821.24261,455.47318,902.19385,828.5592,405.33945,895.03973,840.86884,397.10791,851.03424,855.9184,388.06381,807.85626,853.84204,455.01471,822.53522,853.47375,443.29871,772.61407,829.38391,410.8714,742.2536
272,2.258,826.23224,454.73807,900.91614,832.87006,405.97336,894.14417,845.45361,396.5603,850.7027,861.93048,388.11295,808.09576,859.29059,455.17682,821.79303,859.06293,442.44791,771.52087,835.60559,409.83237,741.34009
273,2.267,831.47937,454.2197,899.88898,839.24866,405.61517,892.88635,851.72626,396.62866,849.37177,867.25793,386.64792,806.94977,864.0708,454.58466,820.63062,864.20648,442.20779,770.77356,840.09918,408.66513,741.02948
274,2.275,837.15057,453.50681,899.14484,843.99982,405.25742,892.52075,856.3396,395.6037,848.51306,871.54913,386.39407,805.59796,868.76257,453.66418,820.12299,868.216,441.57993,770.06592,843.94598,409.20096,740.09601
275,2.283,840.60162,453.52151,898.33057,847.75275,405.30432,891.44946,860.34497,395.65347,847.07947,876.56293,386.88757,804.39746,873.42218,452.62073,818.78717,873.06775,440.92041,768.98547,846.98267,409.58411,739.79987
276,2.292,845.77814,452.24057,897.99768,852.41656,403.98792,890.04846,866.47595,395.42471,845.62543,880.6377,385.4166,803.86652,877.90369,453.4006,817.44409,877.67407,440.36212,767.74597,852.31757,408.32861,738.10547
277,2.3,851.48334,453.12048,896.44019,858.02966,403.19275,888.93298,869.71332,395.24258,844.61267,884.95288,385.84601,802.784,881.67908,452.78824,816.30548,880.94232,440.37152,766.50861,856.65704,406.7623,736.19653
278,2.308,855.02618,452.276,895.427,862.30627,403.02246,888.5943,873.92914,395.02356,843.85144,889.19336,384.83682,801.30139,884.96783,452.85764,815.28882,885.55817,439.75729,765.28149,859.60559,407.3634,735.68549
279,2.317,858.20996,451.68134,894.84052,867.01361,402.90781,887.79327,877.26257,395.0925,842.80933,893.2359,385.4118,800.1308,889.3595,452.87531,814.80139,888.03992,438.16241,762.97131,863.27576,407.88748,734.99426
280,2.325,862.4361,452.457,894.19647,870.90955,403.03461,886.18451,882.27502,394.75974,841.77252,897.03644,385.34933,798.63745,892.88293,452.48398,813.27216,891.81287,439.09637,762.19995,866.95245,407.58084,734.63525
281,2.333,866.63092,451.87149,892.73901,874.17401,402.72644,885.68396,886.01398,395.19534,841.15363,899.93793,386.16534,797.6969,895.99469,451.72882,812.11151,893.28772,439.68402,761.90497,869.73718,407.91821,733.56512
282,2.342,869.67621,451.22534,891.12128,877.42273,403.13776,884.4444,889.66962,394.7923,839.88098,903.47949,386.08475,796.90094,898.78076,453.22708,811.47357,897.02295,439.01996,759.82245,873.17065,407.90891,732.1814
283,2.35,873.10278,450.42538,891.65076,882.02679,402.69049,884.39093,892.46191,395.08722,838.47632,906.68707,386.54974,795.75745,901.63043,453.60092,810.41248,899.39063,440.34979,759.81921,876.17938,406.78888,731.38959
284,2.358,876.87537,451.39316,889.91223,884.48932,403.0126,882.97382,896.19067,395.1597,838.10773,909.77264,386.96634,794.65692,904.12659,453.16025,809.42535,900.58777,440.72446,759.34851,877.99799,407.33688,731.09589
285,2.367,878.8537,451.7973,889.69434,891.64636,403.56778,882.17493,898.72852,395.04306,837.94946,912.50537,387.1062,793.65771,904.82324,453.80719,808.46924,902.93097,440.42792,758.04645,879.68982,406.85233,730.49213
286,2.375,880.66425,451.56232,888.47766,891.44849,403.1532,884.82672,901.2276,394.60342,836.60736,914.8515,386.79968,793.336,906.75299,453.09012,807.59314,906.06366,439.61511,757.1535,882.44843,406.48996,729.85596
287,2.383,884.40015,450.77197,888.90656,894.75635,403.54904,881.4234,904.72101,394.72418,836.12286,917.27954,387.52249,792.48633,909.27203,454.43356,806.58972,907.15607,440.93594,756.71063,884.04822,406.45517,729.45331
288,2.392,887.70221,449.8609,888.76434,897.62189,403.42786,879.85852,906.65155,394.74203,835.62964,919.18256,386.43805,791.66052,911.20746,454.32349,806.0155,907.83636,441.48364,755.29492,884.79041,407.53516,728.92639
289,2.4,889.73309,451.0365,887.5647,900.90991,402.90167,880.04633,908.3786,394.57394,834.28723,921.1991,385.92178,790.72754,912.9715,454.15039,805.15479,908.91309,441.16086,755.12915,886.08795,407.04816,728.56604
290,2.408,892.38739,450.99246,886.41205,900.99731,403.11667,879.58466,911.04071,394.7551,834.58472,923.00781,386.12646,790.25647,914.90588,453.65097,804.3952,910.60089,440.34183,754.33752,887.06152,406.81775,728.09296
291,2.417,894.01178,450.47214,886.06366,904.92114,403.22839,879.28027,913.98218,394.96835,833.55896,924.6004,386.17908,788.99908,916.37628,453.40515,804.04449,911.67426,440.104,753.70831,887.61938,406.2652,727.68518
292,2.425,896.18634,449.63394,885.74274,907.47296,402.67337,878.43011,914.54535,394.88998,833.08038,926.38464,386.43713,788.28857,917.89783,452.91956,803.17468,912.03943,439.70749,753.63196,889.00482,405.66684,727.12408
293,2.433,898.26971,449.26633,884.82642,908.33936,401.46002,877.48749,915.65289,394.08212,831.77637,927.03162,386.15555,787.83655,918.95886,453.32181,802.53467,912.93622,439.23093,752.02106,889.95502,404.78519,726.35413
294,2.442,899.75671,449.49939,885.32275,911.71051,401.02768,876.66498,919.177,394.29092,831.15283,928.71259,386.10483,786.64618,920.26666,453.32089,801.2431,913.70703,438.83371,750.99738,889.91589,404.05911,726.40363
295,2.45,903.76215,449.37674,883.00519,914.6925,401.27029,875.87372,921.65887,394.69272,830.71252,930.80164,386.36044,785.79309,921.20264,452.40366,800.53918,914.48706,438.26291,750.12836,889.19647,405.27066,725.9809
296,2.458,905.34668,450.21735,883.26514,915.68677,401.0972,875.30096,922.89575,393.82291,829.68341,932.94696,385.7439,785.20227,922.90546,452.38455,799.13403,915.8407,437.92825,749.19299,889.1557,405.26306,725.2915
297,2.467,907.14502,449.60602,882.55219,918.71008,400.63281,874.78003,924.2287,392.89383,828.32196,934.17871,385.30618,783.93396,924.02081,451.53674,798.48297,916.71619,438.24683,748.77905,891.02826,404.70117,724.75519
298,2.475,909.00354,449.05576,881.00452,921.66144,401.16968,873.69647,927.13812,393.49402,827.87897,936.27289,385.33163,783.61188,925.43683,451.76572,797.77777,917.08936,438.06516,748.15198,892.43396,404.45697,723.90906
299,2.483,912.11932,448.11572,879.86615,924.0965,402.07147,872.75311,928.81525,393.78806,827.21021,938.79901,385.24103,782.9903,926.13147,452.11197,796.82062,917.91858,437.88809,746.63409,893.60968,403.50406,723.75916
300,2.492,912.80725,447.97,879.26733,926.34796,400.79007,871.7417,930.92413,393.46735,825.89978,940.90106,384.48883,781.47546,927.92017,451.26141,795.13507,919.3902,436.68726,745.43921,894.0285,403.16193,722.98877
301,2.5,913.15399,448.00269,880.05066,928.25403,401.58734,870.99695,932.47235,392.88724,825.27698,942.10992,385.34265,780.19885,929.58081,450.76318,794.74255,919.93604,436.63248,745.16815,895.18048,401.87411,722.58331
302,2.508,915.90747,447.26697,879.03418,929.38617,400.97318,870.19635,934.3457,392.76291,825.1416,943.56702,385.08542,779.84515,930.33716,450.9451,794.02594,923.8623,432.66766,744.01685,898.79224,399.21533,721.44995
303,2.517,918.03516,447.76581,877.84857,932.86285,400.76672,869.73749,937.30725,392.43271,824.28357,946.42816,384.40305,779.13116,931.85968,450.67233,793.48761,924.78436,433.14902,743.38464,899.23364,398.53421,720.64502
304,2.525,920.22516,447.39667,876.99634,938.18341,401.54434,869.93231,939.60968,391.59161,822.94055,947.93079,383.94666,778.6438,933.03137,449.9007,792.58417,923.66193,434.60901,743.33661,898.64459,399.65619,720.71759
305,2.533,921.46234,446.34781,876.62012,936.92206,399.92239,868.53101,941.04346,391.45886,822.53528,948.30273,383.61667,778.44653,934.86023,449.15735,791.43463,925.26007,433.75308,742.52448,900.40118,398.13342,720.13068
306,2.542,925.57214,445.33374,876.78546,939.88641,399.65259,867.38678,943.96948,390.77774,821.66406,950.08521,382.8588,776.87817,936.32428,448.54102,790.68665,926.93024,432.41202,741.54095,901.65948,397.16998,720.02887
307,2.55,926.93555,445.74646,876.25549,944.62018,400.64047,868.33698,945.60254,390.15002,821.7677,952.50586,381.23297,776.17358,938.01489,447.93076,789.63086,927.83344,432.32547,741.27704,903.21539,396.31577,719.79517
308,2.558,926.03101,445.39157,875.1875,949.36469,400.35281,868.06586,947.43573,389.89185,821.69031,955.00378,381.14462,776.70111,939.2843,447.483,789.41595,930.37225,429.76218,740.87805,906.84369,392.75449,718.91278
309,2.567,927.90515,444.00742,874.41687,950.52173,399.43353,867.25781,950.13361,390.45206,821.00476,957.34961,380.66309,775.86896,941.4212,446.95407,788.6593,933.27411,428.73544,740.65448,908.76807,391.27869,718.841
310,2.575,932.82849,444.22443,874.52765,948.72327,398.46082,865.40802,953.02576,388.73434,820.02954,958.79248,380.30453,775.4375,943.20984,445.83179,788.07123,933.8313,428.36429,739.5545,910.17731,390.2814,718.79187
311,2.583,934.43121,443.40994,874.34338,956.30994,398.9512,867.0741,955.22571,388.61722,820.38623,960.22119,380.27521,775.33563,945.10461,444.82285,788.33362,935.02948,427.34357,739.24213,910.7561,388.41861,718.69183
312,2.592,938.7392,443.23862,873.66492,954.87732,397.79077,865.04437,959.81116,388.21436,819.95709,965.58868,378.7843,775.66504,946.74146,444.40222,788.06079,937.1839,425.9986,739.01361,913.91626,389.48373,718.71069
313,2.6,940.23315,443.03296,874.04071,956.83002,397.67072,864.67224,963.27899,387.89343,820.1167,965.44995,377.84796,774.11658,948.43347,444.45361,787.65607,938.49921,425.45538,738.76868,915.41168,389.21249,718.99036
314,2.608,941.4682,442.50223,873.60657,960.03906,396.23093,865.39362,965.83154,388.46552,819.63855,967.75787,378.65063,773.87299,950.45111,444.32635,787.87689,941.61212,425.1203,738.15222,918.75244,387.43323,718.69391
315,2.617,948.12274,440.23563,874.11469,963.08124,396.27515,864.55359,969.00458,387.00705,820.01953,970.56396,377.61539,772.95001,952.91864,443.5134,787.40857,942.40503,425.06104,738.42926,919.58264,385.71088,718.4563
316,2.625,947.02448,440.8107,872.91705,966.47028,396.22894,864.21533,971.40125,386.70959,819.82031,971.73718,377.13974,773.15015,955.03589,443.43924,787.33929,942.14899,426.11456,738.67468,923.13812,384.96506,718.2915
317,2.633,949.02795,439.88168,872.16125,969.06152,395.36014,863.90057,974.64935,386.35364,818.57642,974.94818,376.72748,772.55896,957.52026,441.80798,786.98682,945.56201,425.3967,738.34259,924.44836,384.39746,718.00281
318,2.642,952.47833,441.21649,872.0661,972.2442,396.03394,863.6059,977.24402,386.49286,818.20691,978.63013,377.59308,772.26794,959.33765,441.8688,786.16101,946.72662,424.8541,738.12213,927.58514,384.41449,717.79041
319,2.65,955.60339,439.64197,871.29987,978.47778,396.40698,864.19617,979.80298,386.21069,818.70367,983.72852,377.40646,772.62823,962.05511,441.52097,785.90369,950.08875,423.7887,738.02332,928.91034,384.29086,717.75671
320,2.658,958.89862,439.57867,870.82721,982.61182,397.09528,864.91113,983.28607,385.3403,816.68567,984.69196,376.67313,771.87378,963.71045,441.23605,785.01654,951.71582,422.58838,737.5426,929.83881,385.43649,717.29358
321,2.667,960.39777,439.73093,870.51746,987.79913,396.89709,863.83344,986.02563,385.44931,816.77515,987.79181,376.29663,770.94775,965.83258,440.7547,784.37286,955.4093,421.86142,736.83087,934.52258,381.67728,718.0307
322,2.675,964.60327,439.04431,869.93292,985.42676,395.12534,861.25555,989.36627,385.24228,816.06122,989.51794,376.62112,770.76617,968.763,440.24725,783.30499,955.62286,422.22046,736.27319,938.07648,381.35696,717.07825
323,2.683,967.14899,438.71463,869.89832,988.56812,394.53235,861.258,992.34302,385.06064,815.53546,992.17645,374.8783,770.1424,972.04974,440.15778,782.62701,958.96442,420.82892,735.89307,940.04657,381.27008,716.3783
324,2.692,970.16498,438.73969,868.16113,991.85956,394.72162,860.05408,997.02466,385.36804,815.55853,996.41571,375.21375,768.38629,974.45007,440.19208,782.84344,960.85864,420.75525,734.05737,943.46466,379.03928,716.44312
325,2.7,973.97394,438.19995,867.89514,995.33362,394.39923,858.82336,1000,385.9086,814.70197,998.93597,375.03915,767.25403,977.68384,439.26324,781.64764,965.65106,420.20184,734.09863,946.95813,378.41794,714.92529
326,2.708,977.87445,437.90881,866.59558,999.40125,394.70096,857.29852,1003.92914,386.27045,812.89948,1001.82983,374.90579,766.84644,980.07593,439.30521,779.79578,968.36261,420.17599,733.55835,949.49951,378.35815,714.27679
327,2.717,980.80914,437.7262,865.40735,1003.7157,395.08301,856.60168,1008.0235,385.26932,811.58008,1005.38727,374.4946,766.05328,983.79382,438.53751,779.16132,969.89014,419.23761,733.30127,952.31683,378.2587,713.76062
328,2.725,984.86029,437.3887,865.15417,1007.24969,394.28152,856.17365,1009.89124,384.3374,810.90063,1010.68433,376.00705,765.625,987.26379,438.95886,777.85205,973.38702,419.28583,731.9577,955.96954,377.83594,712.62781
329,2.733,988.56458,438.19543,864.46027,1011.33838,394.68842,855.64691,1014.96259,384.89462,810.8158,1014.36261,373.93625,765.34961,990.86993,438.82651,777.99121,977.12677,419.23352,730.77148,959.44604,377.56033,712.7406
330,2.742,992.25366,438.31131,863.15466,1015.31842,394.92047,854.11407,1019.651,385.36478,809.98889,1016.8147,373.84323,763.39636,994.08948,438.0177,777.10248,982.09076,419.52487,729.56775,962.71088,376.75937,712.00061
331,2.75,996.35437,437.78806,862.71509,1019.72058,395.12125,853.77399,1023.6969,385.94144,809.25696,1020.91882,374.22296,762.18127,998.54126,438.83569,776.42108,984.03925,419.3627,728.86627,965.44849,377.29178,710.58936
332,2.758,1001.23181,438.41397,861.73962,1024.32703,395.20084,852.71411,1022.66211,384.62277,807.66113,1025.37256,374.49139,761.03674,1002.26318,438.42978,774.96161,987.66956,418.81033,728.12323,970.17938,377.45129,710.07886
333,2.767,1004.75934,438.63208,860.72528,1028.48999,395.54459,851.19244,1027.91406,385.82004,805.4798,1031.30139,374.99283,761.26392,1005.69336,438.55228,773.78149,992.5061,419.05603,727.41754,975.33264,376.77127,709.34131
334,2.775,1009.59558,438.99194,859.91357,1032.52625,396.72379,850.56641,1038.20764,385.4299,805.19135,1035.67896,375.59427,760.67639,1010.08514,439.0867,773.60992,996.5816,419.03772,727.04016,979.47357,375.85718,708.78967
335,2.783,1013.36877,438.71701,859.10242,1037.78186,396.93164,849.17297,1041.26013,387.17593,804.96564,1040.26587,376.18082,759.11951,1014.19086,438.81018,772.71375,1001.29364,417.82776,725.30237,984.18719,375.43427,708.66083
336,2.792,1019.17102,439.3233,858.29443,1042.6405,396.86563,848.76514,1047.84924,387.88388,803.84814,1044.73547,377.42896,757.92993,1018.70856,439.84158,772.04761,1005.21564,418.91537,724.8194,988.90295,376.29587,707.99426
337,2.8,1022.16534,438.98187,857.67761,1049.04834,398.09891,847.80408,1051.8313,388.46948,803.52319,1048.28967,377.13843,757.25824,1023.19684,439.42419,770.87695,1009.59235,419.08234,724.2337,993.58929,376.14142,707.09369
338,2.808,1027.76404,440.73651,857.10339,1053.70435,399.87466,846.96753,1056.20361,389.16965,803.08807,1054.15979,378.17233,756.17035,1028.1908,439.83026,770.37018,1014.3009,419.69095,723.30627,998.68701,377.04758,705.94696
339,2.817,1034.46643,439.97983,855.91693,1059.08325,398.96286,846.354,1061.66345,389.11127,800.79999,1059.47046,378.259,755.53528,1033.07629,440.58646,768.96582,1020.37805,419.9603,722.66089,1004.49121,377.61118,705.03687
340,2.825,1040.57617,441.09375,855.2337,1064.27588,400.46204,844.78998,1067.0437,389.78333,801.09259,1065.99561,379.16843,754.87079,1038.30823,441.93524,768.22321,1026.74536,420.74808,722.37592,1009.36896,377.88272,703.55524
341,2.833,1044.44971,441.59366,855.18549,1070.78455,400.73953,843.75861,1073.06311,390.78674,800.46246,1070.55884,379.41693,753.83374,1043.96704,442.35217,767.38757,1031.15454,420.78342,721.65887,1014.17017,378.94754,703.32587
342,2.842,1051.81213,443.07773,853.14374,1075.68579,400.80576,843.31122,1079.71265,391.45493,798.67261,1075.41541,379.76779,753.00507,1049.61157,443.08234,767.24969,1036.59424,421.58609,720.19012,1020.15314,378.33264,702.25177
343,2.85,1057.30725,443.849,852.61127,1082.40295,401.92291,842.36108,1085.27222,393.14413,799.02417,1083.25415,381.29797,752.11682,1055.41016,443.6261,766.65015,1042.03381,422.41412,720.06702,1025.46143,380.14539,702.47516
344,2.858,1063.74744,444.89664,852.0509,1088.48523,402.45444,841.77301,1091.35962,393.71796,797.68719,1086.02258,380.81439,751.13428,1061.81128,444.86246,766.02905,1048.04968,423.14194,718.56915,1032.22949,380.87576,702.27814
345,2.867,1070.67493,446.00507,851.42365,1094.59668,404.59106,841.23584,1097.73645,394.34506,796.42383,1094.47046,383.87769,750.75287,1068.17761,445.46533,764.66412,1054.29578,424.80844,718.43378,1037.99475,380.98492,700.60016
346,2.875,1076.85425,447.12839,850.79974,1102.14331,404.77942,840.05719,1105.01648,395.37915,797.12042,1102.78601,384.51193,750.43402,1074.3064,446.79721,764.38403,1061.1311,425.41687,717.77466,1043.599,384.25983,699.70044
347,2.883,1083.68201,448.00616,849.86969,1108.41492,405.3237,840.35675,1112.97498,396.16574,795.75372,1107.09351,384.57465,749.96356,1080.91431,447.81216,763.72388,1067.26941,425.73795,717.61157,1050.55151,383.12112,698.71863
348,2.892,1091.13745,449.85837,850.01038,1115.75793,406.27698,839.65436,1119.46179,397.59595,795.47723,1117.08374,386.41135,749.01025,1087.94226,448.22186,763.3136,1075.11719,428.39648,717.00891,1058.5083,386.09171,699.6239
349,2.9,1098.10095,450.41663,849.47314,1124.27783,408.34872,839.99487,1126.55737,399.01349,795.70459,1122.72522,386.22153,748.25116,1096.1178,449.68359,763.06586,1081.43213,429.92999,716.45197,1064.55359,387.21719,699.63684
350,2.908,1104.70862,450.67969,849.13507,1130.21204,408.69437,839.02563,1133.99011,400.15497,794.97681,1127.5293,387.30197,748.10602,1103.27795,451.30701,762.99762,1088.76379,430.05112,717.4671,1071.62,388.24097,698.66412
351,2.917,1113.26367,453.13654,849.21771,1138.01636,411.49066,839.18292,1142.32654,401.63412,795.03607,1138.6333,389.33282,748.59784,1110.32947,453.00424,762.7923,1096.43665,432.3606,716.53229,1080.0354,390.08826,698.11932
352,2.925,1121.78564,454.55212,849.01172,1147.51282,412.79471,839.97296,1148.50317,402.55405,793.5849,1146.25159,390.60361,748.6358,1117.99146,454.2941,762.39355,1104.57581,434.33557,715.79407,1089.11084,391.30521,698.61621
353,2.933,1129.19849,455.83997,848.42017,1154.49646,413.85361,837.99524,1158.79993,405.20102,794.23889,1155.35242,392.27292,747.76697,1126.80969,455.57169,761.47241,1112.72351,435.10342,714.88287,1096.34851,392.4118,697.97552
