Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
382,3.175,1376.31262,191.92453,1786.44312,1505.13525,199.13518,1685.47717,1269.78296,194.17345,1678.7887,1481.52576,198.38324,1527.15625
383,3.183,1382.18433,192.36984,1787.31421,1511.901,200.03242,1686.03821,1275.80933,194.40785,1680.21008,1489.1886,198.76477,1526.78186
384,3.192,1389.24377,193.27904,1787.77966,1518.94836,199.74222,1686.8064,1283.14868,193.83423,1681.07263,1495.22034,199.00963,1527.60608
385,3.2,1396.2312,191.48445,1788.87073,1524.77478,200.26474,1687.07471,1289.74048,194.77345,1682.20593,1502.34326,199.3304,1527.85217
386,3.208,1404.04382,192.8494,1789.59546,1531.55688,199.36125,1686.95593,1296.63721,194.66391,1683.38318,1508.14441,199.99434,1528.99976
387,3.217,1411.09265,191.78935,1790.08264,1537.65173,199.78502,1687.17371,1303.43005,196.19638,1684.05042,1514.89709,199.66161,1529.14966
388,3.225,1417.4718,192.74159,1790.72656,1545.28552,198.55736,1687.2749,1308.72485,196.51292,1684.34778,1520.74475,200.10393,1530.10229
389,3.233,1424.6543,192.32034,1791.19287,1551.13721,199.11426,1687.52661,1315.62,197.4442,1685.23511,1527.73914,199.74501,1530.50061
390,3.242,1430.30603,193.32599,1792.19849,1558.10657,198.11581,1688.15649,1322.47913,196.00391,1685.51917,1533.70593,200.47682,1531.1687
391,3.25,1437.22351,192.53354,1792.82581,1564.1709,198.29633,1688.61365,1328.75073,198.00104,1686.57568,1540.396,200.0078,1531.21277
392,3.258,1443.60193,192.54622,1793.36243,1570.44617,198.6261,1688.79333,1335.89551,196.52892,1686.43835,1546.08618,200.58841,1531.13794
393,3.267,1450.93018,192.23033,1793.10803,1577.55029,197.58421,1688.50964,1341.3114,198.03947,1687.21338,1552.56116,199.67784,1531.16516
394,3.275,1456.76465,193.25055,1792.72168,1583.69141,197.16057,1688.59839,1348.11719,196.10115,1688.0531,1558.8512,198.88821,1531.79651
395,3.283,1464.65625,192.37965,1792.85938,1589.57813,196.88873,1689.16626,1355.3584,196.62074,1688.98523,1564.11523,199.31239,1531.61072
396,3.292,1469.13562,191.93828,1793.27881,1595.47485,197.7802,1689.08545,1360.8147,196.25119,1689.14514,1571.2196,198.5822,1532.58752
397,3.3,1476.13623,192.77808,1793.83533,1602.71985,196.39058,1689.32947,1366.50757,198.64558,1688.68994,1576.44434,198.8907,1531.81543
398,3.308,1482.18286,191.56993,1794.52661,1608.50549,196.37822,1689.1759,1373.55261,196.8772,1688.51489,1582.37134,198.1376,1532.24304
399,3.317,1488.78918,191.8698,1793.77368,1615.25427,194.92995,1689.0426,1379.34973,198.16925,1687.82666,1588.63477,197.16246,1531.90735
400,3.325,1493.97241,192.48146,1794.29919,1621.56018,195.41035,1688.88879,1385.80066,195.87106,1688.8136,1594.49402,197.32462,1531.50159
401,3.333,1501.47412,188.17085,1793.39868,1627.02075,196.2771,1688.42505,1391.95532,197.18141,1689.0929,1600.76746,196.73166,1531.68652
402,3.342,1509.27869,189.38789,1794.22705,1633.91736,194.49763,1688.36108,1398.42725,196.27664,1689.23315,1606.8186,197.28087,1532.31348
403,3.35,1513.80127,189.11572,1793.57263,1640.43909,193.60204,1687.80115,1403.90955,195.45988,1689.54553,1613.48376,196.0901,1531.08386
404,3.358,1518.93164,189.3112,1791.59473,1646.31116,193.67049,1688.00098,1410.65088,195.17903,1688.00354,1619.34424,195.83421,1530.18799
405,3.367,1526.82983,188.86053,1791.78845,1653.40027,193.42041,1688.45972,1416.70703,193.57036,1688.302,1626.28418,194.84349,1530.61731
406,3.375,1531.18677,188.51903,1791.79956,1658.23792,191.24739,1686.55164,1422.08875,194.74432,1688.26233,1632.46692,193.71866,1529.39758
407,3.383,1538.16272,188.77982,1791.65369,1664.75403,190.79309,1686.96497,1427.74915,195.15987,1688.19641,1638.48926,194.87813,1529.17847
408,3.392,1544.28723,188.19313,1792.1366,1670.03833,189.57506,1686.48889,1434.52161,194.59111,1688.37476,1642.69739,192.51913,1529.02002
409,3.4,1550.35339,187.09538,1790.901,1675.35608,188.76268,1685.73047,1440.7887,194.99774,1686.5769,1648.61353,191.64273,1528.22522
410,3.408,1556.55469,188.36617,1789.80237,1681.823,188.32491,1684.77209,1446.62634,194.04141,1685.73206,1654.245,191.33923,1527.21582
411,3.417,1563.16736,185.23087,1790.12476,1688.75598,187.1644,1684.46594,1452.33215,194.07341,1686.26465,1661.17993,190.67455,1527.23706
412,3.425,1568.98718,183.82274,1787.4469,1694.6582,187.87527,1683.84473,1459.34814,191.42572,1686.11951,1666.73828,188.99779,1526.63293
413,3.433,1575.53625,182.23373,1787.45496,1700.91724,185.61649,1682.77209,1464.49805,190.94608,1685.31201,1671.948,188.9955,1525.24731
414,3.442,1581.39417,183.18475,1787.22522,1707.51428,185.73811,1682.98291,1470.84033,189.90735,1684.12585,1677.51172,187.38701,1524.69019
415,3.45,1587.54504,181.45573,1786.65491,1713.55261,182.75865,1681.24878,1477.17529,190.56636,1684.16553,1683.5105,186.42079,1524.95569
416,3.458,1594.95239,179.74043,1785.4032,1719.47302,182.97905,1680.83887,1482.81396,188.49167,1683.54236,1690.0553,185.04604,1523.11047
417,3.467,1600.50232,180.60779,1785.47815,1725.38757,180.92493,1679.68225,1491.14307,186.23143,1684.98218,1696.62769,184.1622,1522.30481
418,3.475,1605.25745,179.07806,1784.33228,1731.73279,180.17612,1679.68958,1496.74695,187.16252,1683.10559,1701.31018,183.26007,1522.23767
419,3.483,1612.69336,176.41693,1783.6377,1736.77393,178.7668,1678.62976,1501.38794,185.26068,1682.17908,1707.72449,182.43283,1521.74695
420,3.492,1617.75854,177.27277,1783.63354,1743.13306,177.86148,1678.12476,1507.35193,183.01526,1681.77466,1713.55322,179.86995,1520.79541
421,3.5,1625.05273,175.40047,1783.72083,1749.55139,176.26852,1677.34082,1514.0929,184.78709,1681.86707,1720.09241,177.63226,1519.46155
422,3.508,1630.81812,173.68423,1783.09241,1755.20398,175.23375,1677.13501,1519.41418,183.49796,1680.02136,1727.11389,175.51634,1518.78052
423,3.517,1637.00439,172.12898,1781.09229,1761.85181,173.36751,1677.22302,1527.70593,179.05669,1679.51184,1732.87891,174.30193,1518.05688
424,3.525,1642.00928,172.91641,1781.59216,1768.52905,172.92578,1676.18848,1531.82446,179.14081,1679.15942,1738.96143,172.55269,1517.56885
425,3.533,1648.83801,169.51654,1781.70728,1773.29333,170.83344,1674.89526,1538.854,179.33768,1678.18738,1745.4436,171.14706,1517.60693
426,3.542,1652.90186,169.36656,1781.18555,1777.80469,167.8432,1674.73059,1543.41174,176.45607,1677.47998,1751.24573,169.37054,1516.93201
427,3.55,1661.25623,166.61703,1780.13367,1783.68921,166.38329,1673.68982,1549.14063,174.97644,1677.61438,1757.52417,168.20926,1517.01819
428,3.558,1667.52344,165.437,1780.49768,1791.44458,165.24995,1674.16162,1558.52966,167.93964,1678.05115,1763.26624,166.76054,1516.17969
429,3.567,1672.64429,163.39551,1779.87695,1797.04321,163.028,1673.20776,1564.62927,170.72308,1675.98254,1769.50635,164.36559,1515.49854
430,3.575,1680.07483,161.0955,1779.76221,1802.4115,161.6181,1672.64258,1569.48462,169.05667,1675.95471,1775.0686,162.58353,1515.11804
431,3.583,1683.94006,161.11586,1778.39844,1810.08887,159.87932,1672.51929,1575.32422,167.21973,1675.54236,1781.82434,160.78305,1514.74646
432,3.592,1692.14368,157.24391,1778.57727,1815.88562,158.63889,1671.67468,1582.18542,163.5771,1675.65369,1787.58301,159.70927,1514.88794
433,3.6,1698.90942,155.61319,1777.69983,1822.23474,157.23251,1671.52246,1589.20068,161.88208,1674.32471,1795.05347,157.73038,1515.32104
434,3.608,1703.79895,154.43242,1777.59656,1827.93774,153.96634,1670.40649,1593.56299,162.53458,1673.151,1801.05298,156.08261,1514.68823
435,3.617,1710.13611,151.83386,1777.7865,1834.09216,152.31123,1671.01636,1598.43762,161.28334,1672.96863,1807.14233,152.71919,1514.39807
436,3.625,1715.28735,149.41669,1776.50525,1839.96863,150.12389,1671.08801,1605.50098,156.94984,1674.46997,1812.9209,150.83708,1513.77832
437,3.633,1721.32275,147.42171,1776.5144,1846.29297,149.02805,1671.37268,1612.71045,153.73914,1673.23901,1819.45142,149.23671,1514.08594
438,3.642,1729.76099,147.23874,1776.56726,1853.67444,147.04768,1670.479,1620.07422,150.37051,1673.38049,1824.54053,148.37656,1514.18384
439,3.65,1734.7699,145.1167,1777.32898,1859.54504,145.05907,1670.87561,1625.50854,152.97391,1672.72607,1830.76367,145.92957,1513.76416
440,3.658,1741.2876,142.56526,1777.81409,1865.80554,143.58803,1671.5437,1631.44373,150.59935,1673.13928,1837.18811,142.87999,1513.45532
441,3.667,1746.30933,140.72865,1777.9762,1870.75647,141.33209,1671.4574,1636.00842,147.66226,1673.35571,1843.71887,140.28342,1514.50085
442,3.675,1753.89563,139.105,1778.43555,1876.94324,139.28741,1671.99573,1643.76123,144.54904,1673.98877,1850.7406,140.06012,1515.73767
