Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
223,1.85,421.14044,-139.72035,894.58783,435.78619,-100.83041,861.06592,435.44925,-95.44181,816.8996,438.31802,-96.25795,778.07819,437.80865,-152.6637,805.92999,430.8754,-147.69298,751.89441,401.31775,-132.28139,719.52899
224,1.858,424.23505,-138.91348,895.3432,439.43158,-100.74532,861.51306,440.28851,-94.26129,817.07971,442.96609,-95.77195,778.64374,444.36859,-152.13341,806.91718,433.54175,-149.37198,753.39874,405.4422,-132.28224,719.59186
225,1.867,429.56796,-139.44942,895.81763,443.60226,-100.2125,862.87415,444.05231,-93.054,817.77832,447.32996,-94.13252,779.56586,445.85345,-151.11302,806.09375,435.13498,-148.08063,753.26208,408.83392,-131.35739,720.01422
226,1.875,432.86154,-138.67609,896.1048,448.36899,-99.84827,862.45673,448.82623,-92.74658,818.18427,450.34885,-93.57245,780.27747,450.88779,-151.32182,807.23724,438.55634,-146.96274,753.38733,411.36179,-129.49739,721.33362
227,1.883,437.82794,-138.2386,896.17755,452.81033,-98.85664,862.87811,453.14035,-93.11998,818.00598,453.84143,-94.59239,779.17719,454.34161,-149.98608,806.98138,443.95798,-146.38332,752.72443,415.56204,-129.00197,721.39258
228,1.892,441.42093,-137.20367,896.60889,456.311,-98.56966,863.12317,456.95367,-92.10963,818.48987,457.94653,-93.83488,779.49146,457.26178,-150.2588,807.32471,447.00269,-144.7511,754.05841,419.56039,-128.99652,721.74377
229,1.9,446.13736,-137.59084,896.70422,460.56964,-97.77747,863.58588,460.83984,-91.21957,818.60822,462.28268,-93.13532,780.28497,462.05579,-149.68256,807.62537,450.43924,-144.02025,753.95148,422.36105,-127.63621,721.64142
230,1.908,449.56464,-136.96527,897.14734,465.0914,-98.62296,863.61945,465.1347,-91.18754,819.26959,465.36423,-92.21138,780.61841,464.98642,-148.30779,807.99396,454.94089,-144.5378,754.51971,426.24207,-127.14301,722.71033
231,1.917,453.93341,-136.59032,896.78552,469.0499,-98.70724,863.75494,469.55869,-90.0711,819.65686,470.43384,-91.28951,780.87097,470.25,-148.38657,807.79193,458.27988,-143.44084,754.28387,431.02148,-125.81978,722.60919
232,1.925,458.46536,-137.04283,897.14331,473.29611,-96.88175,863.60107,473.38345,-90.0967,819.36682,475.4411,-90.88162,781.14008,474.35126,-148.49918,807.87,462.92279,-143.68695,754.50134,434.47211,-125.31136,722.74396
233,1.933,462.40796,-135.81488,897.03046,478.3233,-97.21017,863.09045,477.55707,-89.83526,819.33008,481.63821,-89.76601,780.76184,478.95984,-148.21513,808.13025,466.43289,-142.66414,754.41315,438.88763,-124.25007,722.55774
234,1.942,467.86279,-135.35864,897.19403,482.38483,-95.60915,862.68024,483.36877,-89.96108,819.66071,483.62216,-89.95788,779.84943,481.83038,-147.69955,807.66522,470.59167,-142.03172,753.78931,443.74149,-124.3902,722.98578
235,1.95,472.01379,-134.28915,896.58545,487.16714,-96.6068,863.16626,487.91043,-89.9151,819.8064,490.43796,-90.41481,780.26862,487.23615,-146.8591,807.5871,475.23343,-141.39763,753.97107,447.79538,-123.63329,723.16901
236,1.958,476.93198,-134.0621,896.06952,491.79086,-96.88678,863.48065,492.38159,-89.25226,819.62488,494.95831,-90.18795,780.02643,491.89951,-146.22385,807.58276,480.41492,-141.64809,752.3949,452.42081,-123.58501,722.24573
237,1.967,481.34784,-133.53264,895.98157,496.64151,-96.4239,862.72461,496.28287,-88.80505,818.86298,498.78635,-88.70131,779.69635,496.36829,-146.67172,807.52032,484.72031,-142.15988,753.54474,457.11026,-122.59499,722.98517
238,1.975,486.21066,-134.71983,896.10272,501.44614,-95.24731,862.41675,501.81119,-87.66658,818.84369,503.90439,-88.0154,778.76624,500.84775,-145.75769,806.74579,489.22693,-141.80548,753.44556,462.27594,-121.30725,722.38812
239,1.983,491.50745,-133.90782,895.50543,505.93591,-95.23815,861.85748,506.94867,-88.54206,817.48639,508.88956,-89.1364,779.29272,505.83167,-145.89368,806.58966,493.4169,-140.24062,752.54767,465.63751,-122.27383,721.78174
240,1.992,495.65247,-132.59178,895.1391,511.76163,-94.40642,861.60486,512.14642,-88.07623,817.13617,513.96985,-88.75327,779.53882,509.85895,-145.24168,805.89703,498.85925,-140.2906,752.73193,469.81021,-120.40051,721.71582
241,2,501.36465,-132.27832,894.84534,517.04364,-95.78908,861.79297,517.19293,-88.1749,817.05164,517.9151,-87.94724,779.526,514.13464,-145.69609,806.17035,503.13998,-140.22462,752.44049,475.3385,-121.71082,721.38544
242,2.008,505.51758,-131.48099,894.49207,521.53918,-94.80004,861.21851,521.56458,-87.13425,816.4649,523.1532,-87.77527,777.67236,519.54187,-145.27193,805.34381,509.54303,-140.29674,751.32715,479.78491,-120.92047,719.30573
243,2.017,510.05276,-132.37968,893.51221,526.54535,-93.67555,859.85895,526.59119,-87.61559,816.46936,526.28369,-86.98797,777.58282,526.90381,-145.2249,804.9231,512.84662,-139.27347,751.78491,485.23453,-120.85152,718.24719
244,2.025,514.83972,-131.03288,892.41321,531.12268,-93.19044,859.96741,532.04596,-87.11037,815.04761,533.59076,-87.00394,777.02643,530.00195,-144.58574,804.55353,519.03839,-138.91841,749.88037,488.04105,-118.61769,718.00311
245,2.033,521.13123,-130.6741,892.43726,536.42816,-93.61052,859.07263,537.21063,-86.51947,813.99554,537.80359,-86.7206,775.63983,535.38495,-144.00423,802.44135,523.3833,-138.27177,749.3183,493.65982,-117.69656,718.60291
246,2.042,525.91046,-129.73131,891.74872,542.18066,-92.81754,858.74261,541.91071,-85.93149,814.26453,542.4256,-86.9725,774.44781,538.94476,-142.74187,801.4679,527.84467,-138.33005,748.67401,498.93542,-118.84959,717.28259
247,2.05,531.48022,-131.02467,891.45245,547.76233,-93.33465,857.67889,547.93958,-84.5071,813.37268,547.94543,-85.74256,774.01477,546.59589,-143.1422,801.79578,532.39185,-137.68137,748.19025,504.98367,-116.972,716.1297
248,2.058,536.45435,-129.84991,889.63,552.92926,-91.95773,856.64337,552.55188,-85.43124,811.70911,553.46112,-84.75322,773.76837,550.41296,-142.90309,800.41071,538.65808,-137.74107,747.29285,511.49695,-117.17699,715.31329
249,2.067,541.51312,-130.09242,888.73248,557.88745,-92.2504,855.82751,557.99377,-85.95302,811.90497,557.99231,-86.29136,771.81195,555.53265,-142.05598,799.6084,545.10376,-136.79659,745.05469,514.44922,-116.73263,714.54852
250,2.075,547.48053,-129.88747,888.0072,563.22565,-92.37274,854.41101,563.62567,-84.1774,811.35736,564.91577,-85.60276,771.1355,561.33051,-141.41269,798.76758,549.0495,-136.46658,745.5614,521.51019,-116.41591,714.7088
251,2.083,553.01971,-129.30887,886.96265,569.71014,-91.83383,854.12585,569.08386,-84.56393,809.69867,569.93671,-85.56784,770.6402,566.49103,-142.493,797.76691,554.84167,-136.18225,744.2854,525.43134,-114.3854,713.61084
252,2.092,557.92969,-129.16035,886.10901,575.0343,-91.19221,853.56659,574.70709,-83.94863,809.12933,575.32391,-83.88725,769.83838,572.23486,-141.58987,797.26447,559.66461,-135.5482,742.47327,532.58649,-114.93851,711.56281
253,2.1,563.86035,-128.18771,885.26392,579.15936,-90.02604,852.20337,579.54395,-84.05356,808.52026,580.47333,-83.47511,768.56677,577.42102,-141.0135,795.28406,565.37561,-135.3644,742.50641,535.58289,-113.04173,710.73016
254,2.108,570.03503,-128.15271,883.6593,586.31238,-90.59589,851.28375,585.1944,-83.49841,806.61353,585.16644,-84.22203,767.87103,581.75055,-141.09023,794.02222,571.17596,-134.22417,741.21124,541.10638,-113.77688,710.77802
255,2.117,575.88147,-128.69382,883.44312,592.30853,-91.02278,851.28864,592.10156,-82.70318,805.71423,590.8194,-83.24603,766.00873,589.96234,-141.18372,794.99335,576.07043,-134.30501,739.59509,546.25903,-112.90717,709.20447
256,2.125,581.3288,-128.76894,882.9231,596.95697,-90.54128,848.77521,596.47894,-82.54931,805.04736,597.48303,-83.64942,765.23761,593.66779,-139.86299,792.70837,581.87592,-135.45964,739.33734,553.0036,-112.00969,707.98608
257,2.133,587.40564,-127.80271,880.67529,602.9787,-90.49943,847.87775,602.48645,-82.96638,803.50543,602.10156,-82.83895,764.22711,599.59686,-140.08138,791.60828,587.04779,-133.59238,738.59296,557.71069,-113.06332,707.5542
258,2.142,593.58984,-128.73442,879.92859,608.34351,-90.19495,846.73572,607.75348,-82.38854,802.66772,609.33563,-82.8398,764.92981,605.46118,-140.23679,790.57709,592.93439,-133.29991,736.5451,563.03607,-111.17431,705.72821
259,2.15,598.77423,-127.82393,879.12659,614.55957,-89.62822,846.11615,614.4118,-82.08096,801.6286,611.67017,-84.11565,761.38568,611.36127,-139.10063,789.08624,598.86725,-133.21844,736.36023,569.73248,-113.83708,705.96722
260,2.158,605.46796,-128.258,877.91467,620.55377,-89.62916,845.34753,620.05829,-81.81104,800.8905,618.76654,-81.51318,760.65253,617.20172,-139.21257,787.94574,603.74231,-133.81891,734.88062,576.6969,-113.09083,704.75916
261,2.167,611.75934,-128.49844,876.98199,627.05072,-90.49968,844.03766,626.31415,-82.54227,800.01874,625.61761,-83.71384,760.07898,623.37,-138.89297,787.49774,612.10492,-133.63889,734.23181,581.73169,-112.65415,703.88916
262,2.175,617.1684,-128.35857,876.00067,632.83344,-89.45229,842.68427,632.35229,-82.24483,799.60101,631.98938,-82.77895,759.34991,628.78302,-140.26033,786.3205,615.94202,-133.24866,733.21997,587.58417,-113.95284,702.72223
263,2.183,624.10834,-127.99028,874.74756,638.87415,-90.28007,841.83173,637.51001,-81.76055,797.45056,637.6167,-81.81346,759.33136,634.58484,-139.77058,785.03857,622.97821,-133.56076,732.14093,594.67419,-113.2685,701.43915
264,2.192,630.85352,-129.17851,874.08514,645.6701,-90.20468,840.60217,645.11542,-82.66898,796.32294,644.47321,-83.03089,757.85742,641.74225,-139.71658,783.71338,629.2561,-133.45073,730.68628,600.39417,-114.09103,701.17633
265,2.2,636.89429,-129.02184,872.92206,650.98962,-89.63229,839.81744,650.72217,-82.06866,795.11194,650.39447,-82.57831,755.22815,648.57001,-140.52248,782.70654,635.00159,-134.09875,729.83728,606.58722,-113.88291,700.55609
266,2.208,643.96735,-129.25125,871.58221,658.20081,-90.42943,838.45856,658.79138,-83.31235,794.84967,656.53113,-82.66699,754.81494,654.9314,-139.54143,782.06219,642.18579,-133.15617,729.22504,613.15405,-114.42223,699.51074
267,2.217,650.76929,-129.47009,870.81818,664.71686,-90.33363,837.97949,663.82373,-82.27206,794.11902,663.79504,-83.98721,754.76929,661.28351,-140.29227,780.69019,648.3324,-134.07341,728.65155,619.28754,-115.61454,698.73566
268,2.225,658.03168,-130.41853,870.54285,672.11279,-90.075,836.9892,669.34052,-82.59705,792.23309,671.37982,-83.21165,753.76971,668.91583,-140.26323,780.37628,655.49518,-134.42638,727.8595,624.71552,-115.13525,697.15466
269,2.233,665.80353,-130.05705,869.11395,678.34088,-91.26378,836.82953,676.83978,-83.92653,791.8822,676.59021,-84.83768,753.3739,675.95258,-140.85275,779.71832,661.39764,-134.8241,726.63739,631.93518,-115.81697,696.80579
270,2.242,672.31036,-130.86577,868.5545,685.49158,-92.38998,836.27679,682.15479,-83.53737,791.98163,681.38782,-84.86309,750.51984,683.48175,-140.79303,778.72064,668.69696,-135.04805,725.98462,640.01007,-116.74573,696.50305
271,2.25,679.08746,-130.74808,868.10443,692.4931,-92.62564,834.80743,691.31128,-83.72717,790.74707,688.36011,-84.53843,749.96881,689.8501,-141.52734,778.14941,675.10541,-135.15164,725.29584,646.58942,-115.87277,695.12738
272,2.258,686.69788,-130.98396,867.87292,699.54022,-92.54205,834.16248,695.89417,-85.78991,790.05011,698.3999,-85.32009,750.6991,696.64166,-141.85408,778.40735,683.14514,-136.70689,724.94604,653.36328,-117.98364,694.73364
273,2.267,693.2981,-132.63055,867.89459,706.74103,-93.83423,833.88623,703.2171,-86.68096,789.84607,704.18378,-85.27736,750.67401,703.99664,-143.23303,776.99628,691.01135,-137.34659,724.77295,659.5152,-117.6428,694.6618
274,2.275,700.97919,-134.25026,867.61249,715.04114,-94.06322,833.7868,711.63757,-86.49847,789.15009,711.99158,-85.70406,750.18329,711.87952,-143.2942,776.67572,698.08148,-137.70428,724.13629,668.57916,-118.13678,694.02118
275,2.283,709.01447,-133.84845,865.77899,722.03412,-94.19337,832.86542,719.47235,-86.41459,788.7774,720.55316,-87.31995,750.01025,719.32092,-144.25819,775.82355,705.49963,-137.79079,723.05853,676.61932,-118.77164,693.6286
276,2.292,716.28949,-135.44408,866.02557,730.40649,-94.78075,832.61108,726.09076,-87.0582,788.42053,725.88281,-88.13918,747.19934,726.9856,-144.74774,775.60608,714.26569,-138.49141,723.51007,683.04749,-119.52068,692.96863
277,2.3,724.21112,-134.68753,865.32092,738.32996,-95.62734,831.80243,733.95532,-87.83144,787.68512,736.48285,-87.61513,749.24011,734.7879,-145.12326,775.15155,721.16119,-138.66267,722.38928,691.42792,-120.10049,692.1405
278,2.308,732.31067,-135.66574,865.29547,745.6286,-96.25172,832.10168,742.33728,-88.73282,787.94427,742.47473,-87.41275,749.2428,743.25897,-145.66544,774.25287,729.34967,-138.81958,722.11499,700.04279,-120.36205,691.99622
279,2.317,740.3642,-136.70972,864.802,754.3421,-96.33229,831.83191,750.24878,-88.27718,787.87677,751.38843,-88.62672,748.42371,751.27289,-146.54668,774.27448,737.66077,-139.90176,721.77917,708.49243,-121.80107,691.87842
280,2.325,749.02448,-136.62289,863.97089,762.56506,-98.17953,831.49023,759.15857,-89.96481,787.71875,758.80963,-89.1803,748.04944,759.70367,-147.6588,774.12903,746.1673,-141.05177,722.36865,716.61725,-122.19458,692.58813
281,2.333,756.92737,-138.41005,864.67029,770.26733,-98.85037,832.33038,766.66144,-91.23396,788.10748,767.33124,-89.30141,748.2547,768.25934,-147.38911,774.1297,754.37372,-142.07828,722.61469,725.78345,-122.84998,692.68781
282,2.342,765.49786,-139.09741,864.76569,778.68707,-99.56913,831.76025,773.96454,-91.82947,787.94989,775.80695,-91.19647,749.1806,776.67499,-147.95334,774.17603,763.17896,-142.52638,722.75616,733.66559,-124.11115,693.06659
283,2.35,773.37939,-139.58855,864.3653,787.66589,-100.60577,832.17584,783.28467,-91.80303,788.38074,783.26288,-91.89731,748.90509,785.74652,-149.179,775.00623,771.73218,-143.43903,722.56866,742.02258,-124.94286,692.82465
284,2.358,783.28186,-139.7668,864.96375,796.34387,-100.10936,833.07361,791.13348,-92.73233,788.76178,792.94543,-91.85364,749.44891,794.02588,-149.6931,775.48474,781.05713,-143.7917,723.23529,751.10736,-125.77199,692.78448
285,2.367,791.69354,-140.41785,865.67621,805.32251,-100.4817,833.547,801.09277,-92.90641,789.76666,801.69653,-92.65405,750.31366,802.35962,-150.44804,776.31482,789.77472,-144.80609,723.89813,760.33429,-125.52997,693.36597
286,2.375,801.26422,-140.48099,866.80688,813.99615,-101.67497,834.20892,810.67023,-94.11215,790.74609,810.23279,-93.44573,750.7782,811.57849,-151.65013,777.73401,798.94897,-144.85428,724.02057,768.68848,-127.35462,693.6004
287,2.383,810.36212,-140.94464,867.19702,822.78198,-102.3813,835.1167,818.79004,-93.79911,790.94177,819.00342,-93.96432,751.89685,821.57562,-152.1619,777.53876,807.72137,-145.24818,725.38794,778.31714,-127.88298,696.34955
288,2.392,819.245,-142.76317,869.55133,831.00244,-102.24678,836.66394,828.25653,-95.25839,792.36127,828.66095,-94.51892,753.02246,835.52325,-151.40114,779.16791,816.87903,-146.90785,726.69214,786.47223,-128.52094,696.57764
289,2.4,828.67206,-143.52823,870.27484,840.9375,-103.21157,838.414,836.56903,-96.73337,794.15778,836.97607,-94.73601,754.3667,844.00336,-152.6996,780.38239,826.46356,-147.28569,727.5647,796.3028,-129.75591,698.40204
290,2.408,838.48407,-143.5043,872.7522,848.91339,-103.80685,838.76807,846.06885,-95.96896,794.6543,846.6507,-95.50561,755.71588,851.90985,-153.70079,781.88983,836.87988,-146.87151,728.61151,806.14978,-130.01814,698.40979
291,2.417,848.35541,-144.02937,873.11151,859.53906,-104.29644,840.35492,856.06396,-96.32986,795.86639,856.93427,-95.94225,757.97791,859.62378,-154.79111,783.06567,845.74432,-147.61133,730.07623,816.8988,-130.55817,699.71344
292,2.425,857.51434,-144.14636,874.5788,869.27252,-104.59902,842.11792,865.91632,-96.8044,797.93384,867.93085,-96.71647,758.45587,869.57495,-154.34091,784.53394,855.61151,-148.3593,731.2724,826.59082,-129.91599,701.26007
293,2.433,867.02435,-145.53662,876.28827,879.4375,-105.5714,842.67767,875.3197,-97.56411,798.56268,878.28137,-96.97892,760.14789,880.09479,-154.35593,786.17908,867.04193,-149.18954,732.83417,836.25366,-132.22493,701.78973
294,2.442,876.92902,-145.02095,876.5202,889.23523,-105.75869,844.3244,885.04999,-97.89937,798.80328,887.06458,-97.21451,761.64221,889.77606,-154.99977,786.67523,876.63184,-149.60805,734.13306,848.43292,-132.80582,702.80664
295,2.45,887.51373,-146.08414,877.59857,899.18762,-106.52682,845.36255,895.71484,-98.00552,800.44641,897.35596,-97.73811,762.73248,901.75525,-155.8754,788.06934,888.47217,-151.4073,734.84631,858.43481,-133.1293,703.61316
296,2.458,897.29761,-146.98895,878.94507,907.8316,-106.64478,846.77209,906.02039,-99.49024,802.13995,909.60553,-98.91016,764.19757,911.09131,-156.48462,789.9425,899.0993,-151.25656,735.47357,869.47638,-134.16969,704.31976
297,2.467,907.25726,-148.60895,880.42792,919.67969,-107.79586,847.84436,916.72742,-99.87109,803.31317,919.32056,-98.53718,765.11725,921.72101,-156.61327,791.18823,911.10602,-152.25688,737.27411,880.99854,-133.972,706.21875
298,2.475,917.28967,-148.33234,881.12482,927.45563,-108.0446,849.47479,926.63861,-100.15784,804.94775,930.22113,-99.58502,766.08569,933.26697,-158.25519,792.01331,921.93207,-152.48082,738.42169,892.77765,-135.11975,707.5448
299,2.483,927.31757,-149.61638,882.87543,939.28198,-109.37038,850.57837,938.47864,-102.02503,805.51801,940.32776,-101.11536,767.70752,943.87854,-157.76775,792.35883,933.87939,-152.36722,739.02466,904.8194,-136.20122,708.11261
300,2.492,939.36652,-149.28195,884.29486,950.5448,-109.50428,850.92072,948.64667,-101.6199,807.24402,952.34467,-101.10536,768.11798,954.42719,-158.9144,795.84857,944.15784,-153.61957,741.28784,915.75415,-136.84619,708.52557
301,2.5,948.9967,-150.79797,885.40936,960.73987,-109.7325,853.1615,958.75323,-102.30315,807.67877,963.07416,-101.79537,769.26349,964.44879,-159.38727,796.45782,956.61725,-154.18938,741.56866,926.44202,-139.72807,710.27625
302,2.508,959.04858,-151.27042,886.14783,972.69952,-110.28858,854.18842,970.66681,-103.34813,809.97882,974.40259,-102.62456,770.7309,977.20105,-160.11566,797.05383,966.27032,-156.45372,743.57147,938.85834,-140.34003,710.86023
303,2.517,969.23901,-151.91158,887.77631,981.58917,-111.15025,854.91937,981.17883,-103.68684,810.88617,984.77625,-103.42931,772.12115,988.75134,-160.76985,799.43658,978.37781,-156.50284,744.72003,954.05658,-142.0081,712.71625
304,2.525,978.93488,-152.51213,888.51282,991.80029,-111.5529,856.53906,991.66248,-104.3152,812.19617,995.99695,-104.78162,772.64331,999.74951,-162.04297,801.42847,990.88354,-158.2052,746.26984,963.88751,-142.88626,713.55945
305,2.533,990.84778,-152.3313,890.16278,1003.00739,-111.58024,858.02466,1002.2113,-106.14099,813.9577,1009.005,-105.18819,774.88464,1011.74731,-162.14291,801.70056,1002.14197,-158.37123,747.40753,973.25055,-142.4481,714.74792
306,2.542,1000.11499,-152.34366,891.948,1012.54102,-113.16489,858.78076,1014.52301,-105.72919,814.87244,1018.65674,-105.45159,776.53693,1021.83502,-162.86823,803.07019,1014.789,-158.21811,749.48987,984.83551,-143.22485,716.2337
307,2.55,1012.77808,-152.3996,892.78107,1024.23596,-112.24603,860.57666,1023.45416,-105.88954,816.01929,1029.77844,-105.80312,777.86957,1034.33765,-162.36313,805.45349,1025.10413,-158.69672,751.06177,998.80292,-143.98653,716.49524
308,2.558,1021.36121,-152.782,894.34454,1033.51892,-112.09494,862.61469,1035.72009,-105.52439,817.74475,1041.12549,-106.85732,779.32837,1044.67505,-163.22411,807.48785,1036.93286,-159.96248,752.25946,1010.84143,-144.05202,719.59558
309,2.567,1032.30322,-152.61528,895.76447,1045.31604,-112.75023,863.98621,1046.54248,-106.20207,819.8031,1052.46252,-106.48573,781.40027,1055.70435,-163.46196,809.76416,1049.62415,-160.19385,754.53918,1021.42999,-145.27022,720.61743
310,2.575,1041.42993,-153.8044,897.45532,1055.55579,-112.48374,865.521,1059.64087,-105.27538,822.4007,1062.72095,-105.61632,783.41388,1066.36035,-163.13321,810.68298,1059.41638,-159.75145,756.65717,1033.60266,-145.27951,722.03851
311,2.583,1052.90698,-153.40175,899.14447,1065.92688,-112.62144,867.96747,1065.72778,-105.51437,823.07202,1075.49316,-106.04429,784.97168,1077.73987,-163.2303,812.74628,1070.65088,-159.29306,758.11115,1045.00122,-145.3073,722.66467
312,2.592,1062.90039,-153.24768,901.11121,1077.70325,-112.59775,869.77112,1078.99622,-105.29663,825.06458,1085.87085,-105.76218,786.42426,1088.41626,-163.61526,814.81195,1083.81494,-159.59229,759.82446,1058.01331,-144.5063,725.40631
313,2.6,1072.1687,-153.48227,902.25153,1086.40161,-112.59797,871.2605,1086.4115,-105.50359,826.63922,1097.06079,-105.18638,789.00922,1100.30237,-162.86461,816.23602,1094.60645,-158.42628,761.14154,1069.46802,-143.28989,726.51227
314,2.608,1081.10071,-152.36905,903.802,1097.79883,-112.58838,872.50006,1098.89575,-105.54916,828.01849,1108.89905,-106.16582,790.37878,1110.64209,-162.1673,818.03247,1106.47974,-159.12419,762.84515,1080.19116,-143.94124,726.82196
315,2.617,1094.80371,-152.26151,904.70758,1107.1178,-112.28596,874.25293,1107.09546,-106.6852,829.68604,1119.53955,-104.77473,792.47021,1121.98938,-162.49948,819.12744,1117.26318,-158.63231,765.10309,1092.21606,-142.9458,729.20911
316,2.625,1103.31982,-152.20526,905.98895,1117.72253,-111.21078,875.56274,1118.26038,-103.76258,831.401,1130.81873,-103.21387,793.47333,1131.90552,-160.91772,820.99731,1129.47571,-158.06914,765.91107,1104.09973,-140.92757,731.00208
317,2.633,1116.28625,-149.42467,907.9715,1130.70837,-110.41538,877.07428,1133.30286,-103.94346,832.95972,1141.57605,-104.11925,794.98694,1143.32593,-160.8058,822.48657,1140.30396,-156.39856,767.58044,1116.00647,-141.14297,731.78967
318,2.642,1126.11389,-150.28371,907.74976,1138.92346,-110.8419,878.75861,1143.79028,-103.08849,834.46545,1151.94299,-103.267,796.8028,1153.45569,-159.33452,823.81848,1151.57495,-155.42592,769.151,1127.52283,-141.18015,732.88977
319,2.65,1132.89685,-150.52148,909.51404,1148.52808,-110.50684,879.39185,1152.57251,-102.28397,835.76178,1163.26001,-101.53104,798.2782,1163.59119,-158.95847,825.09991,1162.28796,-154.79417,770.3103,1138.32422,-139.14359,733.99988
320,2.658,1141.70557,-150.75545,909.94373,1156.45129,-108.98935,880.68427,1164.48633,-101.79409,837.43683,1173.2135,-100.8973,799.32477,1175.03833,-158.87465,826.18286,1174.078,-154.00191,771.64014,1149.99988,-139.39458,735.14484
321,2.667,1150.50098,-149.66548,910.72186,1167.98218,-108.08161,882.85492,1175.16052,-101.51897,838.33087,1184.70117,-100.77008,800.58063,1185.54822,-157.92534,827.73358,1184.36218,-152.86363,772.72394,1161.14746,-137.91776,735.6637
322,2.675,1158.15442,-150.86182,910.73273,1178.27197,-108.09842,883.58124,1183.91223,-100.36691,839.35175,1195.27637,-100.26078,801.78925,1195.47803,-157.5061,828.63666,1194.69788,-152.78065,773.53156,1171.68665,-138.16705,735.9624
323,2.683,1173.30835,-148.85583,913.64111,1187.42236,-108.60995,884.00171,1194.45129,-99.80225,840.64459,1204.35547,-99.56103,802.5401,1205.49182,-157.12753,829.73718,1205.78662,-151.77199,774.12714,1183.04871,-136.46649,737.47485
324,2.692,1182.59436,-147.92332,913.74237,1196.9198,-106.82922,884.81146,1204.11194,-98.9919,841.24542,1214.99536,-97.93201,803.99915,1215.51294,-155.0538,830.58514,1216.63062,-151.05956,775.85291,1194.01001,-136.63625,738.11987
325,2.7,1191.73645,-147.61519,914.38629,1206.22083,-106.5137,885.46252,1213.31372,-97.1867,842.3584,1224.9812,-97.53617,803.54718,1226.17712,-154.86441,831.68134,1226.86707,-151.11618,776.4314,1203.66418,-135.55417,739.35748
326,2.708,1200.8761,-146.10507,914.80658,1215.18896,-105.2033,886.06915,1223.79541,-97.71679,842.36591,1234.36658,-96.53222,804.81036,1234.73865,-154.47523,832.41193,1236.69348,-149.82169,777.85846,1214.37854,-134.60526,739.51929
327,2.717,1209.82239,-145.26982,914.84564,1224.06238,-105.02269,886.91559,1232.44055,-96.55103,843.40259,1244.46655,-96.02456,805.99255,1244.62158,-153.42291,832.59387,1246.77368,-148.45958,778.41357,1225.02502,-133.22064,740.32257
328,2.725,1218.2019,-144.26967,915.04407,1232.95166,-103.75746,887.31299,1241.39075,-95.73074,843.30383,1253.12671,-95.72161,806.35382,1254.03894,-151.34097,833.18774,1256.15308,-147.93301,779.34161,1234.27332,-132.90578,740.30994
329,2.733,1223.30676,-143.91797,914.98022,1240.50305,-101.02016,887.10126,1250.98108,-94.58576,844.21692,1263.21313,-94.72482,806.68414,1262.97729,-151.19383,834.47906,1265.75342,-147.0397,778.87213,1244.18201,-131.87776,740.40698
330,2.742,1234.3501,-142.33292,915.75531,1248.66699,-100.92788,887.54767,1258.66162,-93.43503,844.62567,1271.64819,-93.38339,806.97784,1271.8468,-149.86804,833.87305,1275.26758,-145.22964,779.45972,1253.14319,-130.49921,741.23914
331,2.75,1242.57129,-141.58049,916.72412,1257.71936,-99.45474,887.74622,1268.7854,-91.99753,844.66644,1280.20557,-91.53693,808.07379,1281.25854,-148.73891,834.29303,1284.6062,-143.93292,779.36359,1262.96863,-129.092,741.75549
332,2.758,1249.24243,-141.66544,915.25751,1266.65271,-99.37859,887.89227,1275.78772,-90.65105,844.57806,1289.40613,-90.12779,806.69562,1289.16003,-147.35663,834.55005,1293.32288,-142.47467,780.09448,1271.90906,-128.5825,741.64954
333,2.767,1259.4751,-139.32875,915.90173,1275.47095,-98.7141,888.09497,1285.30017,-89.99525,845.16608,1297.14404,-89.33521,807.51996,1298.14709,-145.57054,834.70142,1301.79419,-141.71863,780.30188,1280.84094,-126.7039,741.5965
334,2.775,1264.58508,-139.11583,915.60681,1281.18396,-94.99441,887.66919,1292.4989,-89.05826,844.89899,1305.80518,-87.48773,807.72803,1306.72754,-145.16191,834.79761,1309.94897,-139.18942,779.38245,1289.69043,-125.97502,741.73279
335,2.783,1273.69641,-137.49739,914.66791,1289.24377,-94.83772,887.66162,1300.22327,-87.31746,844.57184,1313.84265,-86.81137,807.98853,1314.46851,-143.33229,834.14246,1318.19519,-138.56006,779.75665,1297.16577,-123.60719,740.789
336,2.792,1281.06958,-136.37701,914.54169,1297.18005,-93.24992,887.55792,1308.54175,-85.93585,844.65662,1321.02161,-84.527,806.82916,1321.73389,-141.20708,833.85938,1326.67261,-137.06815,779.45319,1305.81311,-122.18221,741.82935
