Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1943,16.183,188.4808,-261.12839,1358.75281,204.21284,-360.16299,1215.87915,187.62503,-304.74863,1152.48047
1944,16.192,188.4808,-261.12839,1358.75281,204.75792,-360.15909,1215.71362,187.43924,-304.92236,1152.61694
1945,16.2,189.08348,-261.36316,1359.21606,204.75792,-360.15909,1215.71362,186.88322,-305.45007,1152.73779
1946,16.208,189.28357,-261.12897,1359.46289,205.87712,-359.89496,1216.16528,186.88322,-305.45007,1152.73779
1947,16.217,189.62619,-261.05789,1359.5354,206.939,-359.33801,1216.177,186.32808,-305.97867,1152.85852
1948,16.225,189.96379,-260.98605,1359.74316,207.26189,-359.29019,1216.13501,186.41153,-306.20233,1152.97412
1949,16.233,190.47081,-260.69812,1359.68909,207.26189,-359.29019,1216.13501,186.12962,-306.25452,1153.51074
1950,16.242,191.30057,-260.37558,1359.39478,207.89259,-360.08221,1216.71057,185.4109,-306.84229,1153.97913
1951,16.25,192.08176,-259.85071,1359.20288,208.30002,-360.43576,1216.82361,184.91022,-306.96078,1154.43188
1952,16.258,192.62962,-259.7977,1359.96826,208.21207,-360.84158,1217.61914,184.98041,-307.82446,1154.40137
1953,16.267,192.61853,-259.69913,1360.11951,208.08234,-360.68848,1218.21558,184.87123,-308.10172,1153.98132
1954,16.275,192.61853,-259.69913,1360.11951,207.62398,-360.44315,1219.24341,184.98041,-307.82446,1154.40137
1955,16.283,192.52634,-259.57104,1360.19397,207.56136,-360.62656,1219.40186,185.32108,-307.82748,1154.71948
1956,16.292,191.98152,-259.65057,1360.34619,206.62509,-360.89584,1219.72937,185.32108,-307.82748,1154.71948
1957,16.3,191.0558,-260.43115,1360.40625,206.40242,-360.89725,1219.79688,185.03902,-307.88043,1155.25562
1958,16.308,190.61017,-260.49683,1360.30884,205.80307,-360.68509,1219.79346,185.10269,-307.73193,1154.65186
1959,16.317,189.96379,-260.98605,1359.74316,205.57169,-360.7424,1219.92371,185.10269,-307.73193,1154.65186
1960,16.325,189.59836,-260.99246,1359.59436,204.90079,-360.17737,1220.25427,184.98041,-307.82446,1154.40137
1961,16.333,188.77121,-260.84311,1359.03088,204.24207,-359.65735,1219.29858,184.98041,-307.82446,1154.40137
1962,16.342,187.59348,-260.94162,1359.06555,204.25064,-359.5672,1218.86682,184.73579,-306.90314,1154.35107
1963,16.35,187.15645,-261.29803,1358.89587,204.04272,-360.12537,1218.30762,184.645,-306.9639,1153.38538
1964,16.358,187.20389,-261.14017,1358.72351,204.27415,-360.24991,1218.08264,184.96432,-306.58194,1153.03503
1965,16.367,187.46677,-261.31317,1358.76111,203.39363,-360.92532,1217.52075,185.55287,-306.24982,1152.66394
1966,16.375,187.20389,-261.14017,1358.72351,202.73024,-359.99039,1216.7854,184.59419,-305.65903,1152.72888
1967,16.383,187.15645,-261.29803,1358.89587,202.07722,-360.11469,1216.65137,184.34494,-305.71234,1152.59912
1968,16.392,187.15645,-261.29803,1358.89587,202.07722,-360.11469,1216.65137,184.34494,-305.71234,1152.59912
1969,16.4,187.15645,-261.29803,1358.89587,202.07722,-360.11469,1216.65137,183.53932,-306.1579,1152.97351
1970,16.408,187.15645,-261.29803,1358.89587,202.8784,-361.35611,1217.61877,183.22029,-306.53989,1153.32373
1971,16.417,187.66364,-260.91962,1359.07581,203.14063,-361.23999,1217.67908,183.4294,-307.34891,1153.66882
1972,16.425,188.39473,-260.61215,1359.23267,203.3062,-361.31659,1217.81445,183.14731,-307.40204,1154.20496
1973,16.433,188.5414,-260.50778,1359.34814,203.3062,-361.31659,1217.81445,181.22214,-308.37256,1154.71326
1974,16.442,189.22876,-260.94293,1359.48157,203.90344,-360.83932,1217.78003,180.91534,-308.68594,1154.87427
1975,16.45,189.63751,-261.07016,1359.78052,203.98662,-360.45245,1218.09485,180.66766,-308.90186,1154.83374
1976,16.458,189.96379,-260.98605,1359.74316,204.174,-360.51709,1217.95703,180.42014,-309.11795,1154.79309
1977,16.467,189.96379,-260.98605,1359.74316,203.98662,-360.45245,1218.09485,180.66766,-308.90186,1154.83374
1978,16.475,189.96379,-260.98605,1359.74316,203.98662,-360.45245,1218.09485,180.42014,-309.11795,1154.79309
1979,16.483,189.99341,-260.87714,1359.88977,203.7336,-360.76721,1218.25305,180.47046,-309.01636,1155.10461
1980,16.492,190.01759,-260.88885,1360.71313,203.7336,-360.76721,1218.25305,180.73276,-308.89169,1155.05554
1981,16.5,190.01759,-260.88885,1360.71313,203.7336,-360.76721,1218.25305,180.91373,-308.59253,1155.0083
1982,16.508,189.75798,-260.66605,1360.59961,203.22552,-360.73047,1218.60779,180.96198,-308.38437,1155.13916
1983,16.517,188.93762,-260.74585,1360.51331,203.00272,-360.73215,1218.67554,180.96198,-308.38437,1155.13916
1984,16.525,187.6487,-260.36252,1360.09912,202.63503,-360.61383,1219.07324,180.96198,-308.38437,1155.13916
1985,16.533,186.77345,-260.45541,1360.28052,202.32796,-360.74323,1219.55737,181.51585,-307.59003,1155.18481
1986,16.542,185.48309,-260.76245,1359.92554,201.35591,-359.82813,1219.55286,182.36137,-306.56088,1155.0896
1987,16.55,185.45358,-260.87137,1359.77881,201.452,-359.55502,1219.31104,182.76457,-306.27423,1154.94995
1988,16.558,185.02829,-260.68051,1359.62634,200.76541,-358.67651,1219.0354,182.63489,-306.13553,1154.47998
1989,16.567,184.60323,-260.4895,1359.474,200.84622,-358.30258,1218.49023,182.28761,-305.44919,1153.6925
1990,16.575,184.4397,-260.56677,1359.22717,200.39566,-358.46869,1217.89209,182.17879,-305.72638,1153.27283
1991,16.583,184.4397,-260.56677,1359.22717,199.48024,-358.96658,1217.21851,182.98386,-305.28094,1152.89868
1992,16.592,184.71588,-260.77155,1359.09607,199.48024,-358.96658,1217.21851,182.72107,-305.11655,1152.88916
1993,16.6,184.4397,-260.56677,1359.22717,199.48024,-358.96658,1217.21851,182.98386,-305.28094,1152.89868
1994,16.608,184.4397,-260.56677,1359.22717,199.48024,-358.96658,1217.21851,182.98386,-305.28094,1152.89868
1995,16.617,184.60323,-260.4895,1359.474,199.48024,-358.96658,1217.21851,181.71217,-305.8927,1153.14673
1996,16.625,184.60323,-260.4895,1359.474,199.75282,-359.5011,1217.37073,181.16849,-305.78027,1153.67334
1997,16.633,184.85783,-260.80573,1359.52588,199.96667,-359.62686,1217.50867,181.16849,-305.78027,1153.67334
1998,16.642,184.90982,-260.89249,1359.80249,200.21869,-359.83759,1217.58508,180.26213,-306.49359,1154.39404
1999,16.65,185.36461,-260.9744,1360.10156,201.58125,-360.60596,1217.99841,179.42615,-307.07654,1155.05042
2000,16.658,185.38651,-260.83734,1360.27502,203.02249,-360.9874,1218.33911,177.98129,-309.27139,1155.05823
2001,16.667,186.17482,-260.95303,1360.58008,202.88953,-360.54578,1218.76855,177.79581,-309.44485,1155.19458
2002,16.675,186.43762,-261.12607,1360.61755,202.79343,-360.81866,1219.01025,177.40089,-309.10541,1155.31433
2003,16.683,186.43762,-261.12607,1360.61755,202.79343,-360.81866,1219.01025,177.40089,-309.10541,1155.31433
2004,16.692,186.63402,-260.90335,1360.58447,202.62047,-360.96906,1219.18823,177.40089,-309.10541,1155.31433
2005,16.7,186.63402,-260.90335,1360.58447,202.62047,-360.96906,1219.18823,177.40089,-309.10541,1155.31433
2006,16.708,186.63402,-260.90335,1360.58447,202.66672,-360.54749,1218.8363,177.40089,-309.10541,1155.31433
2007,16.717,186.3712,-260.73032,1360.547,201.14668,-360.18781,1218.93518,177.40089,-309.10541,1155.31433
2008,16.725,186.41666,-260.46228,1360.15942,200.46013,-359.30963,1218.65942,177.31802,-308.88196,1155.19885
2009,16.733,185.25018,-260.30939,1360.047,200.55331,-359.32416,1218.46191,178.4774,-307.26797,1155.29065
2010,16.742,185.02829,-260.68051,1359.62634,200.19727,-358.67148,1218.85718,178.78349,-306.95337,1155.12952
2011,16.75,184.77373,-260.36429,1359.57446,199.75972,-358.69922,1218.8186,179.22911,-306.46054,1154.51904
2012,16.758,184.45445,-260.44269,1359.63098,199.75972,-358.69922,1218.8186,180.07616,-306.04895,1153.74451
2013,16.767,183.74344,-260.62488,1359.5011,199.67079,-357.83472,1218.35461,179.85818,-305.95377,1153.677
2014,16.775,183.18941,-260.80487,1359.51086,199.36554,-358.17648,1218.08105,180.0437,-305.7803,1153.54065
2015,16.783,182.84554,-260.70462,1358.87476,198.68665,-358.7485,1217.32947,180.15056,-305.67093,1152.92395
2016,16.792,182.37773,-261.31265,1359.02612,198.68665,-358.7485,1217.32947,179.9223,-305.8544,1152.81628
2017,16.8,181.86584,-262.06744,1358.46692,197.26941,-359.84473,1216.93408,179.74358,-305.9566,1152.54053
2018,16.808,181.73177,-262.03561,1358.36658,196.5714,-360.05307,1216.79968,179.74358,-305.9566,1152.54053
2019,16.817,181.85483,-261.97433,1359.05249,196.19922,-360.61588,1216.92896,179.74358,-305.9566,1152.54053
2020,16.825,181.54967,-262.17166,1359.70203,195.90115,-361.12021,1217.13428,179.74358,-305.9566,1152.54053
2021,16.833,181.43149,-262.38382,1359.87817,195.90115,-361.12021,1217.13428,179.00002,-306.44745,1153.27295
2022,16.842,181.09795,-262.27533,1360.0061,195.97176,-361.74396,1217.72302,179.01711,-306.64517,1153.36414
2023,16.85,180.99236,-262.27219,1360.18958,196.13724,-361.82019,1217.85803,177.11182,-308.55609,1154.91455
2024,16.858,181.28288,-261.98679,1360.46777,196.38591,-362.04193,1217.91296,176.92641,-308.72952,1155.0509
2025,16.867,181.63853,-261.93951,1360.69434,196.45906,-361.80161,1218.05176,176.54301,-309.11893,1155.04028
2026,16.875,181.82539,-261.82971,1360.80396,197.46503,-361.67902,1218.23828,174.97771,-310.04993,1155.09973
2027,16.883,181.82539,-261.82971,1360.80396,197.89287,-361.92078,1218.51611,174.97771,-310.04993,1155.09973
2028,16.892,182.04358,-261.61679,1360.72083,199.01251,-360.76218,1219.00244,174.97771,-310.04993,1155.09973
2029,16.9,183.72707,-261.21573,1360.45166,199.60847,-360.43597,1219.13037,174.42467,-310.58167,1155.21997
2030,16.908,184.16762,-261.10175,1360.40088,199.60847,-360.43597,1219.13037,174.97771,-310.04993,1155.09973
2031,16.917,184.59659,-260.83228,1360.60449,199.60847,-360.43597,1219.13037,174.97771,-310.04993,1155.09973
2032,16.925,184.43047,-260.69836,1360.41187,199.37474,-360.43417,1218.93982,175.15137,-310.10727,1155.1803
2033,16.933,184.57259,-260.65262,1360.20703,198.94455,-360.28671,1218.78723,176.71686,-309.17624,1155.12085
2034,16.942,184.33922,-260.3902,1360.1969,198.70857,-360.0137,1218.27856,177.18317,-309.01031,1155.24707
2035,16.95,184.04613,-260.36969,1359.94189,198.57056,-359.93414,1217.9552,177.1003,-308.78687,1155.13147
2036,16.958,183.82971,-260.45663,1359.92102,198.82843,-359.47632,1217.74268,177.39499,-307.17017,1154.91516
2037,16.967,183.34123,-260.664,1359.64331,198.82843,-359.47632,1217.74268,178.49083,-306.37128,1154.68457
2038,16.975,182.93279,-261.00107,1359.40625,198.68665,-358.7485,1217.32947,179.03235,-305.36679,1153.51318
2039,16.983,182.30351,-260.59698,1358.91675,198.75313,-358.23035,1217.44531,179.02385,-304.29678,1153.50916
2040,16.992,181.67551,-260.05545,1358.57483,198.58759,-358.15402,1217.31006,179.0752,-303.98697,1152.6731
2041,17,179.8821,-259.89423,1358.34814,198.3302,-357.04855,1216.45752,178.56413,-302.91382,1152.43262
2042,17.008,180.26167,-260.18243,1357.90161,197.92598,-355.83139,1214.28662,178.12537,-302.63232,1151.6781
2043,17.017,179.85059,-259.83148,1357.17468,195.88608,-355.70535,1213.32166,178.37132,-302.42001,1150.73572
2044,17.025,179.71616,-259.99942,1356.91418,194.92892,-356.10696,1213.42883,178.37132,-302.42001,1150.73572
2045,17.033,179.71616,-259.99942,1356.91418,194.91931,-356.25354,1213.25256,178.16492,-302.65714,1150.53442
2046,17.042,179.74445,-260.25162,1357.9751,194.63469,-357.55191,1213.6449,177.397,-303.19778,1150.63025
2047,17.05,179.72336,-261.12305,1358.83118,194.57762,-358.23587,1213.81555,177.34863,-303.50134,1151.50806
2048,17.058,179.75101,-261.3443,1359.06848,194.74689,-358.09442,1213.93518,177.43802,-303.64029,1151.65125
2049,17.067,180.1879,-261.06467,1359.17676,194.6331,-358.82022,1215.02502,176.94945,-304.33484,1152.06189
2050,17.075,180.1879,-261.06467,1359.17676,196.19922,-360.61588,1216.92896,174.6339,-304.45306,1153.09839
2051,17.083,180.10245,-261.36337,1359.43787,195.90115,-361.12021,1217.13428,173.96231,-304.92194,1153.90833
2052,17.092,180.57899,-261.96854,1360.19263,195.80577,-361.39395,1217.37646,173.27602,-306.05905,1154.97412
2053,17.1,181.28288,-261.98679,1360.46777,196.21039,-361.57983,1217.99695,172.62476,-307.84256,1154.94275
2054,17.108,182.01178,-261.74002,1360.32434,196.45906,-361.80161,1218.05176,172.72354,-308.48608,1155.10364
2055,17.117,182.18221,-261.6149,1360.42468,196.78191,-361.7533,1218.0094,173.40335,-309.62064,1155.13806
2056,17.125,183.06595,-260.82977,1360.38184,196.78191,-361.7533,1218.0094,172.6683,-309.92697,1155.88818
2057,17.133,183.06595,-260.82977,1360.38184,196.97685,-361.46567,1218.29382,172.6683,-309.92697,1155.88818
2058,17.142,182.97366,-260.70209,1360.4563,196.86876,-361.28888,1218.77563,172.6683,-309.92697,1155.88818
2059,17.15,182.73138,-260.56738,1360.73291,196.37772,-361.147,1219.19983,172.91531,-309.70978,1155.92896
2060,17.158,182.73897,-260.46039,1360.9021,196.56763,-361.00558,1219.35046,173.46835,-309.17764,1155.80847
2061,17.167,182.73897,-260.46039,1360.9021,196.56763,-361.00558,1219.35046,173.76126,-309.29742,1155.15479
2062,17.175,182.21133,-259.79401,1360.50818,196.05797,-360.86606,1219.12341,173.76126,-309.29742,1155.15479
2063,17.183,181.53716,-260.29019,1360.3457,196.2281,-360.74164,1218.92249,174.77621,-308.30841,1154.854
2064,17.192,180.40321,-259.73459,1360.43665,196.41435,-360.46042,1218.85791,175.68515,-306.90561,1155.26758
2065,17.2,179.72316,-260.21597,1360.35095,195.46886,-359.42017,1218.57556,175.02391,-305.30432,1155.18042
2066,17.208,179.65564,-259.9942,1359.54871,194.5228,-358.40329,1217.85486,175.5127,-304.78293,1154.83765
2067,17.217,178.12834,-259.81729,1358.53882,194.52393,-357.89975,1217.67639,176.25612,-303.62628,1152.90601
2068,17.225,178.12834,-259.81729,1358.53882,193.96896,-357.97018,1216.78345,176.71854,-303.18726,1152.70923
2069,17.233,177.81805,-259.75885,1358.08569,193.149,-357.85315,1215.84058,176.24184,-303.15634,1152.07776
2070,17.242,177.81805,-259.75885,1358.08569,192.6172,-358.66751,1215.6842,176.03845,-302.60889,1151.42017
2071,17.25,177.50301,-259.8403,1358.12195,192.6172,-358.66751,1215.6842,176.03845,-302.60889,1151.42017
2072,17.258,177.59447,-260.05869,1358.36401,192.06148,-358.92395,1215.73633,176.12799,-302.7478,1151.56323
2073,17.267,177.49771,-260.08914,1358.58081,192.2482,-359.1441,1215.70349,176.05402,-303.56094,1152.28125
2074,17.275,177.58246,-259.89755,1358.69177,192.2482,-359.1441,1215.70349,175.90054,-303.79465,1152.55029
2075,17.283,177.46458,-260.10999,1358.86816,192.22365,-359.44644,1216.1322,174.59006,-304.2226,1153.17273
2076,17.292,177.78995,-260.58862,1359.38623,193.20995,-359.71356,1216.90967,172.94669,-305.0582,1153.69885
2077,17.3,177.80499,-260.23868,1360.1106,193.63756,-359.67334,1217.10486,172.55156,-305.26215,1154.44824
2078,17.308,178.46452,-260.14377,1360.43494,194.40182,-360.67239,1217.44495,171.6076,-305.94797,1154.78821
2079,17.317,179.25826,-260.06073,1360.28467,195.49991,-361.50815,1218.02795,172.15445,-307.80963,1155.08435
2080,17.325,179.96429,-260.15186,1360.46973,196.00092,-361.52441,1218.13074,171.58821,-308.44742,1154.94177
2081,17.333,180.69075,-260.83841,1360.49927,195.98741,-361.345,1218.34802,171.84396,-308.86502,1154.99255
2082,17.342,181.50238,-260.34308,1360.19458,196.05894,-360.88263,1218.80286,171.92661,-309.08844,1155.10791
2083,17.35,182.17656,-259.84692,1360.35706,195.88881,-361.00702,1219.00378,171.09378,-310.05084,1155.34766
2084,17.358,182.17656,-259.84692,1360.35706,195.88881,-361.00702,1219.00378,171.09378,-310.05084,1155.34766
2085,17.367,181.94743,-259.70816,1360.66235,195.88881,-361.00702,1219.00378,171.38501,-309.56705,1155.58557
2086,17.375,181.4769,-258.83014,1360.70703,195.72688,-361.05325,1219.27319,172.15553,-308.91321,1155.85608
2087,17.383,181.11354,-258.64636,1360.54932,195.31169,-361.03131,1219.43091,172.80617,-308.70956,1155.21912
2088,17.392,180.85364,-258.65161,1360.58362,195.47363,-360.98514,1219.1615,172.45859,-308.04453,1155.09412
2089,17.4,180.4996,-259.00485,1360.7832,193.25623,-359.39499,1219.39673,172.40854,-306.72943,1155.00183
2090,17.408,179.81523,-259.35803,1360.25928,193.08824,-358.9989,1219.33911,172.95038,-305.21988,1155.12927
2091,17.417,178.15443,-259.49869,1359.96252,193.34067,-358.68295,1219.1803,173.41615,-305.05453,1155.255
2092,17.425,177.77419,-259.7005,1359.85364,193.49826,-357.17267,1218.62756,174.29321,-304.02975,1154.8927
2093,17.433,177.63495,-259.74738,1359.42468,193.39363,-356.74094,1218.19604,174.50951,-303.98743,1154.13477
2094,17.442,177.58636,-259.81943,1359.02051,193.38081,-356.88831,1217.71033,175.46426,-303.56671,1153.30298
2095,17.45,177.55373,-259.60995,1358.89612,192.91234,-356.84775,1216.40649,176.09232,-302.79181,1152.32227
2096,17.458,177.22653,-259.76639,1358.39905,191.79846,-357.28043,1215.71216,176.06717,-302.5173,1151.86584
2097,17.467,177.22653,-259.76639,1358.39905,191.69833,-358.23187,1215.91638,176.06717,-302.5173,1151.86584
2098,17.475,177.22653,-259.76639,1358.39905,191.32932,-358.70862,1215.93567,176.09232,-302.79181,1152.32227
2099,17.483,177.1619,-259.95157,1359.37964,191.32932,-358.70862,1215.93567,176.17549,-303.0155,1152.43774
2100,17.492,177.19086,-260.04608,1359.87061,191.30487,-359.01105,1216.3645,175.71291,-303.51389,1153.4325
2101,17.5,177.33005,-259.99918,1360.29968,191.96727,-359.39285,1216.99426,174.52319,-304.20438,1154.01465
2102,17.508,177.3445,-260.21329,1360.62048,192.41901,-359.29263,1217.97266,173.15408,-304.89056,1155.24573
2103,17.517,177.53099,-260.02798,1360.87463,193.38818,-359.02335,1218.28784,172.6884,-305.05591,1155.11987
2104,17.525,177.53845,-259.92099,1361.04395,194.78918,-360.28082,1218.98157,171.72958,-305.85553,1155.03809
2105,17.533,178.49005,-259.58954,1361.1604,196.05797,-360.86606,1219.12341,171.83195,-307.61795,1155.84485
2106,17.542,179.53831,-259.5722,1361.14209,196.22714,-360.72516,1219.24304,171.81128,-308.52603,1155.73132
2107,17.55,180.03816,-259.48483,1360.80945,196.39729,-360.60071,1219.04211,171.36922,-308.95245,1155.82764
2108,17.558,181.11354,-258.64636,1360.54932,196.39729,-360.60071,1219.04211,171.55122,-308.74536,1155.646
2109,17.567,181.31763,-258.80869,1360.52405,196.2281,-360.74164,1218.92249,171.81128,-308.52603,1155.73132
2110,17.575,181.13727,-258.5235,1360.67456,196.05894,-360.88263,1218.80286,172.1692,-308.20255,1155.74792
2111,17.583,181.13727,-258.5235,1360.67456,196.05894,-360.88263,1218.80286,172.15445,-307.80963,1155.08435
2112,17.592,181.06932,-258.55914,1360.65515,195.10478,-359.9458,1218.36499,171.72958,-305.85553,1155.03809
2113,17.6,180.91948,-258.68399,1360.61389,193.43668,-359.2442,1218.21228,172.64101,-305.26392,1154.98914
2114,17.608,179.7529,-258.65823,1360.15393,193.7345,-359.35037,1217.98853,172.6884,-305.05591,1155.11987
2115,17.617,179.43556,-258.74619,1359.86707,193.78574,-358.88586,1217.98047,173.556,-304.60437,1155.10608
2116,17.625,177.77278,-259.63046,1359.52881,194.11443,-358.20157,1218.02026,174.32574,-304.02988,1154.22754
2117,17.633,177.63495,-259.74738,1359.42468,193.73755,-357.44928,1217.76062,174.50951,-303.98743,1154.13477
2118,17.642,177.29057,-259.7149,1358.98059,193.38081,-356.88831,1217.71033,175.71291,-303.51389,1153.4325
2119,17.65,176.92741,-259.55618,1358.42261,193.58302,-356.72327,1217.84851,175.89836,-303.28122,1152.49817
2120,17.658,176.54446,-259.724,1357.59583,193.11391,-356.81271,1216.49756,175.97934,-302.99216,1152.06836
2121,17.667,176.59357,-259.50397,1357.27881,192.64857,-356.9494,1216.3656,175.60915,-302.84531,1151.66345
2122,17.675,176.28093,-259.45755,1357.28943,191.79846,-357.28043,1215.71216,175.60043,-302.8403,1150.88086
2123,17.683,176.08711,-259.85522,1357.45264,190.98688,-357.89633,1215.67334,175.25233,-303.19107,1151.03552
2124,17.692,176.17197,-259.86935,1357.83289,190.9151,-358.41077,1215.74597,175.25233,-303.19107,1151.03552
2125,17.7,176.58989,-259.89883,1358.32031,190.67751,-358.62811,1215.61584,174.62711,-303.46643,1151.97461
2126,17.708,176.83691,-260.08304,1358.91833,190.91794,-358.83514,1215.67847,174.15407,-304.15576,1153.77905
2127,17.717,176.88629,-260.1398,1359.67029,191.30487,-359.01105,1216.3645,173.14954,-304.6257,1153.67871
2128,17.725,177.19086,-260.04608,1359.87061,191.30487,-359.01105,1216.3645,172.15678,-304.92279,1154.56824
2129,17.733,177.33005,-259.99918,1360.29968,191.68541,-359.44714,1217.26965,170.80687,-305.63257,1154.59814
2130,17.742,177.33005,-259.99918,1360.29968,192.08591,-359.79239,1217.37415,170.40396,-305.97382,1154.59265
2131,17.75,177.90891,-260.03357,1360.4021,193.4068,-359.54321,1217.97681,169.68106,-307.92758,1154.51611
2132,17.758,178.44351,-259.91104,1360.40771,194.67548,-360.22842,1217.99451,169.76204,-308.34488,1154.49402
2133,17.767,180.08765,-259.22263,1360.0321,195.61888,-360.8783,1218.31909,169.68466,-308.82678,1154.83337
2134,17.775,180.26265,-259.28415,1359.87097,195.41367,-361.1947,1217.84314,169.76204,-308.34488,1154.49402
2135,17.783,180.98006,-258.9577,1359.30115,194.55464,-360.4686,1217.74536,169.76204,-308.34488,1154.49402
2136,17.792,180.98006,-258.9577,1359.30115,193.5423,-359.94745,1217.34717,169.26883,-307.47839,1154.67883
2137,17.8,180.77773,-258.78864,1359.34216,193.63756,-359.67334,1217.10486,169.98048,-306.50684,1154.56079
2138,17.808,180.77773,-258.78864,1359.34216,192.69913,-359.60831,1216.7948,170.41541,-305.74362,1154.37585
2139,17.817,179.83838,-258.48935,1358.74011,192.34607,-359.03802,1216.48132,170.73692,-305.55585,1153.95093
2140,17.825,178.78207,-259.39313,1358.90857,191.81467,-359.1824,1216.28894,171.30907,-305.62158,1152.76306
2141,17.833,177.72044,-259.8511,1359.12061,191.32932,-358.70862,1215.93567,172.04684,-305.00314,1153.05615
2142,17.842,177.41571,-259.6564,1358.46729,191.69833,-358.23187,1215.91638,172.46483,-304.74725,1152.98267
2143,17.85,177.00124,-259.45288,1358.07324,191.69833,-358.23187,1215.91638,174.31889,-303.83212,1152.17297
2144,17.858,176.59357,-259.50397,1357.27881,191.90341,-357.02145,1215.78223,174.94412,-303.06024,1151.32898
2145,17.867,176.23036,-259.86197,1357.03625,191.7207,-356.28198,1215.84302,174.69945,-303.09451,1150.69775
2146,17.875,175.7448,-259.93362,1357.17236,191.61574,-356.54105,1215.77295,175.18442,-302.57477,1150.34814
2147,17.883,175.73529,-260.0444,1357.01331,191.38425,-356.98233,1215.52234,174.84711,-302.2937,1150.43848
2148,17.892,175.47897,-260.24112,1356.90833,190.92638,-357.6123,1215.4187,174.84711,-302.2937,1150.43848
2149,17.9,176.04114,-259.97192,1356.96802,189.81447,-357.00235,1214.63281,174.84711,-302.2937,1150.43848
2150,17.908,176.23036,-259.86197,1357.03625,189.81447,-357.00235,1214.63281,174.84711,-302.2937,1150.43848
2151,17.917,176.23036,-259.86197,1357.03625,189.58235,-357.08185,1214.5387,174.75571,-302.78485,1150.54651
2152,17.925,176.59357,-259.50397,1357.27881,190.67751,-358.62811,1215.61584,174.02113,-303.30618,1150.67761
2153,17.933,177.08298,-259.94907,1358.17053,190.67751,-358.62811,1215.61584,173.00052,-303.74203,1151.3324
2154,17.942,177.06525,-260.13583,1358.64966,190.91794,-358.83514,1215.67847,171.50548,-305.00711,1152.62537
2155,17.95,177.29597,-259.98325,1359.47974,191.32932,-358.70862,1215.93567,171.64571,-305.13062,1152.86743
2156,17.958,177.30884,-259.83368,1359.69434,191.30487,-359.01105,1216.3645,170.56322,-305.49863,1153.87036
2157,17.967,177.33005,-259.99918,1360.29968,191.78053,-359.17288,1217.0271,169.27477,-305.32852,1154.57629
2158,17.975,177.79398,-259.79602,1360.13403,191.87213,-359.66705,1217.23669,168.73657,-305.4317,1154.62744
2159,17.983,178.15443,-259.49869,1359.96252,192.86919,-359.84521,1217.47461,168.08745,-306.18622,1154.68555
2160,17.992,179.79391,-258.94211,1359.98425,193.69501,-359.74359,1217.64758,168.08745,-306.18622,1154.68555
2161,18,180.48145,-259.39151,1359.97192,193.69501,-359.74359,1217.64758,168.28755,-306.56699,1154.75452
2162,18.008,180.48145,-259.39151,1359.97192,193.69501,-359.74359,1217.64758,169.24245,-307.15488,1154.69031
2163,18.017,180.48145,-259.39151,1359.97192,193.5423,-359.94745,1217.34717,170.43056,-306.29739,1154.58105
2164,18.025,179.99942,-259.11154,1359.83362,193.63756,-359.67334,1217.10486,170.58908,-305.80078,1154.4563
2165,18.033,179.7982,-258.89236,1359.85706,193.63756,-359.67334,1217.10486,170.58908,-305.80078,1154.4563
2166,18.042,179.86475,-258.37894,1359.52063,193.52148,-358.86984,1216.70947,170.70338,-305.64938,1154.24219
2167,18.05,178.78207,-259.39313,1358.90857,193.16852,-358.29929,1216.39587,172.15582,-304.72668,1153.4751
2168,18.058,178.49974,-259.30243,1358.73279,192.44342,-358.16,1216.49976,172.15582,-304.72668,1153.4751
2169,18.067,177.41571,-259.6564,1358.46729,192.54367,-357.20844,1216.29553,172.25961,-304.2901,1153.07898
2170,18.075,176.87029,-259.53534,1357.84143,192.09763,-356.90506,1215.86304,173.16901,-303.21844,1151.95044
2171,18.083,176.59357,-259.50397,1357.27881,191.65466,-356.79953,1215.72742,173.4463,-303.40674,1150.83105
2172,18.092,176.19131,-259.65265,1356.80933,191.45024,-356.46484,1215.63794,173.17012,-303.31238,1150.35571
2173,18.1,176.19131,-259.65265,1356.80933,190.61032,-355.91367,1214.69507,172.79668,-302.35941,1150.00427
2174,18.108,176.19131,-259.65265,1356.80933,190.16443,-356.56503,1214.61218,172.79668,-302.35941,1150.00427
2175,18.117,175.74574,-259.95932,1356.63611,189.81447,-357.00235,1214.63281,172.79668,-302.35941,1150.00427
2176,18.125,175.74574,-259.95932,1356.63611,189.56828,-356.8389,1214.45435,172.79668,-302.35941,1150.00427
2177,18.133,176.23036,-259.86197,1357.03625,189.66098,-357.06244,1214.15271,172.61374,-302.56601,1150.18616
2178,18.142,176.23036,-259.86197,1357.03625,191.15096,-357.65009,1213.98621,173.17012,-303.31238,1150.35571
2179,18.15,176.23036,-259.86197,1357.03625,191.15096,-357.65009,1213.98621,172.1646,-303.94382,1150.95435
2180,18.158,176.36446,-259.89371,1357.13635,190.79356,-358.09305,1215.27393,171.2973,-304.39569,1150.96838
2181,18.167,177.08298,-259.94907,1358.17053,191.12764,-358.89059,1215.54443,170.78714,-304.82953,1150.78357
