Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1792,14.925,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.09082,-109.0569,76.3597
1793,14.933,105.99087,-75.17566,61.11866,309.23175,-164.81802,49.27823,257.09082,-109.0569,76.3597
1794,14.942,105.99087,-75.17566,61.11866,309.47339,-164.87286,49.58772,257.09082,-109.0569,76.3597
1795,14.95,105.99087,-75.17566,61.11866,309.48624,-164.88651,49.31324,257.01257,-108.96782,76.18278
1796,14.958,105.99087,-75.17566,61.11866,309.58438,-164.94957,49.37334,257.24863,-109.10672,76.49049
1797,14.967,105.99087,-75.17566,61.11866,309.26505,-164.5956,49.298,257.43524,-109.07574,76.47207
1798,14.975,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.43524,-109.07574,76.47207
1799,14.983,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.32391,-108.96214,76.19413
1800,14.992,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.32391,-108.96214,76.19413
1801,15,105.99087,-75.17566,61.11866,309.4212,-164.95967,49.49018,257.16367,-109.11785,76.14957
1802,15.008,105.99087,-75.17566,61.11866,309.64655,-164.81985,49.47169,257.02133,-109.3295,76.21973
1803,15.017,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.32391,-108.96214,76.19413
1804,15.025,105.99087,-75.17566,61.11866,309.48624,-164.88651,49.31324,257.18442,-109.31339,76.19643
1805,15.033,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.32391,-108.96214,76.19413
1806,15.042,105.99087,-75.17566,61.11866,309.54614,-164.60735,49.24759,257.05939,-109.26046,76.18558
1807,15.05,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,256.93713,-109.28361,76.17155
1808,15.058,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.32391,-108.96214,76.19413
1809,15.067,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.20447,-109.1249,76.11224
1810,15.075,105.99087,-75.17566,61.11866,309.45065,-164.44498,49.10065,257.246,-109.22948,76.16717
1811,15.083,105.99087,-75.17566,61.11866,309.46692,-164.67987,49.26528,257.10019,-109.2675,76.14825
1812,15.092,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,256.96353,-109.40832,76.10857
1813,15.1,105.99087,-75.17566,61.11866,309.46692,-164.67987,49.26528,256.93713,-109.28361,76.17155
1814,15.108,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,256.96353,-109.40832,76.10857
1815,15.117,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,256.96353,-109.40832,76.10857
1816,15.125,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,256.93713,-109.28361,76.17155
1817,15.133,105.99087,-75.17566,61.11866,309.38843,-164.70587,49.21565,256.93713,-109.28361,76.17155
1818,15.142,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,256.93713,-109.28361,76.17155
1819,15.15,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.10019,-109.2675,76.14825
1820,15.158,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.01056,-109.15681,76.33904
1821,15.167,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,256.81635,-109.40408,76.16927
1822,15.175,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.10019,-109.2675,76.14825
1823,15.183,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.14249,-109.33852,76.00228
1824,15.192,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.16492,-109.31747,75.9118
1825,15.2,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.16492,-109.31747,75.9118
1826,15.208,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.16492,-109.31747,75.9118
1827,15.217,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.16492,-109.31747,75.9118
1828,15.225,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.01382,-109.16745,75.94502
1829,15.233,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.16492,-109.31747,75.9118
1830,15.242,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.16492,-109.31747,75.9118
1831,15.25,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.16492,-109.31747,75.9118
1832,15.258,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.15964,-109.12942,75.96395
1833,15.267,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.00183,-109.33356,75.9351
1834,15.275,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.04019,-109.29216,75.88203
1835,15.283,105.99087,-75.17566,61.11866,309.56369,-164.84688,49.26834,256.97546,-109.20885,75.99809
1836,15.292,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,256.81241,-109.2583,76.14178
1837,15.3,105.99087,-75.17566,61.11866,309.64291,-164.77437,49.25066,256.93713,-109.28361,76.17155
1838,15.308,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,256.93713,-109.28361,76.17155
1839,15.317,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,256.96353,-109.40832,76.10857
1840,15.325,105.99087,-75.17566,61.11866,309.56369,-164.84688,49.26834,256.83881,-109.38302,76.0788
1841,15.333,105.99087,-75.17566,61.11866,309.56369,-164.84688,49.26834,257.23083,-109.24961,76.04926
1842,15.342,105.99087,-75.17566,61.11866,309.74033,-164.88397,49.37806,256.96353,-109.40832,76.10857
1843,15.35,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.06778,-109.26572,76.07256
1844,15.358,105.99087,-75.17566,61.11866,309.74033,-164.88397,49.37806,257.06778,-109.26572,76.07256
1845,15.367,105.99087,-75.17566,61.11866,309.72141,-164.74838,49.3003,257.06778,-109.26572,76.07256
1846,15.375,105.99087,-75.17566,61.11866,309.72141,-164.74838,49.3003,257.23083,-109.24961,76.04926
1847,15.383,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.23083,-109.24961,76.04926
1848,15.392,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,256.92892,-109.08969,75.95892
1849,15.4,105.99087,-75.17566,61.11866,309.74033,-164.88397,49.37806,257.06778,-109.26572,76.07256
1850,15.408,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1851,15.417,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.20447,-109.1249,76.11224
1852,15.425,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.20447,-109.1249,76.11224
1853,15.433,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1854,15.442,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1855,15.45,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.11838,-109.1983,75.87264
1856,15.458,105.99087,-75.17566,61.11866,309.68814,-164.97078,49.28052,257.21671,-109.09888,75.9654
1857,15.467,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1858,15.475,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.11838,-109.1983,75.87264
1859,15.483,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1860,15.492,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1861,15.5,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.24307,-109.2236,75.90242
1862,15.508,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1863,15.517,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.21671,-109.09888,75.9654
1864,15.525,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.21671,-109.09888,75.9654
1865,15.533,105.99087,-75.17566,61.11866,309.48624,-164.88651,49.31324,257.11838,-109.1983,75.87264
1866,15.542,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1867,15.55,105.91579,-74.9762,60.99513,309.26505,-164.5956,49.298,257.24307,-109.2236,75.90242
1868,15.558,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.09201,-109.07358,75.93562
1869,15.567,105.99087,-75.17566,61.11866,309.54614,-164.60735,49.24759,257.09201,-109.07358,75.93562
1870,15.575,105.99087,-75.17566,61.11866,309.82849,-164.70995,49.27184,257.21671,-109.09888,75.9654
1871,15.583,105.91579,-74.9762,60.99513,309.448,-164.54428,49.18751,257.24307,-109.2236,75.90242
1872,15.592,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.24307,-109.2236,75.90242
1873,15.6,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.24307,-109.2236,75.90242
1874,15.608,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.24307,-109.2236,75.90242
1875,15.617,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.24307,-109.2236,75.90242
1876,15.625,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.13882,-109.36621,75.93843
1877,15.633,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
1878,15.642,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.13882,-109.36621,75.93843
1879,15.65,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
1880,15.658,105.92278,-75.10248,61.43963,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1881,15.667,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1882,15.675,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.01407,-109.30759,75.78826
1883,15.683,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1884,15.692,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1885,15.7,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.17715,-109.29148,75.76496
1886,15.708,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.01407,-109.30759,75.78826
1887,15.717,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.05243,-109.26618,75.73518
1888,15.725,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.17715,-109.29148,75.76496
1889,15.733,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1890,15.742,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.05243,-109.26618,75.73518
1891,15.75,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.05243,-109.26618,75.73518
1892,15.758,105.91579,-74.9762,60.99513,309.27408,-164.40793,48.99095,257.17715,-109.29148,75.76496
1893,15.767,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.05243,-109.26618,75.73518
1894,15.775,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.15668,-109.12358,75.6992
1895,15.783,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.17715,-109.29148,75.76496
1896,15.792,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.17715,-109.29148,75.76496
1897,15.8,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.15668,-109.12358,75.6992
1898,15.808,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.2814,-109.14889,75.72897
1899,15.817,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.15668,-109.12358,75.6992
1900,15.825,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.15668,-109.12358,75.6992
1901,15.833,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.2814,-109.14889,75.72897
1902,15.842,105.86318,-74.94645,61.33088,309.49527,-164.69884,49.00617,257.2814,-109.14889,75.72897
1903,15.85,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.15668,-109.12358,75.6992
1904,15.858,105.99087,-75.17566,61.11866,309.62775,-164.53346,48.98705,257.11832,-109.165,75.75227
1905,15.867,105.99087,-75.17566,61.11866,309.72141,-164.74838,49.3003,257.2814,-109.14889,75.72897
1906,15.875,105.99087,-75.17566,61.11866,309.62506,-164.63274,49.07391,257.2814,-109.14889,75.72897
1907,15.883,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
1908,15.892,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1909,15.9,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.11838,-109.1983,75.87264
1910,15.908,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1911,15.917,105.99087,-75.17566,61.11866,309.7674,-164.89825,49.26284,257.24307,-109.2236,75.90242
1912,15.925,105.99087,-75.17566,61.11866,309.89984,-164.73289,49.24371,257.24307,-109.2236,75.90242
1913,15.933,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1914,15.942,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1915,15.95,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1916,15.958,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1917,15.967,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1918,15.975,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1919,15.983,105.91579,-74.9762,60.99513,309.66922,-164.83519,49.20275,257.05362,-109.115,75.9887
1920,15.992,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1921,16,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1922,16.008,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1923,16.017,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1924,16.025,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1925,16.033,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1926,16.042,106.24325,-75.06962,61.34183,309.66922,-164.83519,49.20275,257.11838,-109.1983,75.87264
1927,16.05,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1928,16.058,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.24307,-109.2236,75.90242
1929,16.067,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.11838,-109.1983,75.87264
1930,16.075,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.24307,-109.2236,75.90242
1931,16.083,105.99087,-75.17566,61.11866,309.49396,-164.69417,49.15005,257.24307,-109.2236,75.90242
1932,16.092,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.13882,-109.36621,75.93843
1933,16.1,105.92278,-75.10248,61.43963,309.39581,-164.63109,49.08996,257.0141,-109.3409,75.90865
1934,16.108,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
1935,16.117,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.13882,-109.36621,75.93843
1936,16.125,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
1937,16.133,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.13882,-109.36621,75.93843
1938,16.142,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
1939,16.15,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
1940,16.158,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
1941,16.167,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
1942,16.175,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,256.97574,-109.38232,75.96172
1943,16.183,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1944,16.192,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1945,16.2,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1946,16.208,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.05243,-109.26618,75.73518
1947,16.217,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.17715,-109.29148,75.76496
1948,16.225,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.17715,-109.29148,75.76496
1949,16.233,105.99087,-75.17566,61.11866,309.36954,-164.57027,49.13789,257.12732,-109.21567,75.58212
1950,16.242,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.17715,-109.29148,75.76496
1951,16.25,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.2814,-109.14889,75.72897
1952,16.258,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.2814,-109.14889,75.72897
1953,16.267,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.2814,-109.14889,75.72897
1954,16.275,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.2814,-109.14889,75.72897
1955,16.283,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.2814,-109.14889,75.72897
1956,16.292,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.2814,-109.14889,75.72897
1957,16.3,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.2814,-109.14889,75.72897
1958,16.308,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.2814,-109.14889,75.72897
1959,16.317,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
1960,16.325,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
1961,16.333,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
1962,16.342,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
1963,16.35,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.2814,-109.14889,75.72897
1964,16.358,105.99087,-75.17566,61.11866,309.62506,-164.63274,49.07391,257.15668,-109.12358,75.6992
1965,16.367,105.99087,-75.17566,61.11866,309.62775,-164.53346,48.98705,257.2814,-109.14889,75.72897
1966,16.375,105.99087,-75.17566,61.11866,309.67056,-164.55255,49.18119,257.2814,-109.14889,75.72897
1967,16.383,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
1968,16.392,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.2814,-109.14889,75.72897
1969,16.4,105.99087,-75.17566,61.11866,309.80438,-164.57053,49.09677,257.24307,-109.2236,75.90242
1970,16.408,105.99087,-75.17566,61.11866,309.8017,-164.66982,49.18362,257.11838,-109.1983,75.87264
1971,16.417,105.99087,-75.17566,61.11866,309.8017,-164.66982,49.18362,257.24307,-109.2236,75.90242
1972,16.425,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.23083,-109.24961,76.04926
1973,16.433,105.99087,-75.17566,61.11866,309.78629,-165.03386,49.34061,257.23083,-109.24961,76.04926
1974,16.442,105.99087,-75.17566,61.11866,309.67191,-164.73589,49.11589,257.23083,-109.24961,76.04926
1975,16.45,105.99087,-75.17566,61.11866,309.52829,-164.46568,49.07082,257.24307,-109.2236,75.90242
1976,16.458,105.99087,-75.17566,61.11866,309.54721,-164.60129,49.1486,257.24307,-109.2236,75.90242
1977,16.467,105.99087,-75.17566,61.11866,309.78629,-165.03386,49.34061,257.23083,-109.24961,76.04926
1978,16.475,105.99087,-75.17566,61.11866,309.67191,-164.73589,49.11589,257.24307,-109.2236,75.90242
1979,16.483,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.24307,-109.2236,75.90242
1980,16.492,105.99087,-75.17566,61.11866,309.68814,-164.97078,49.28052,257.08002,-109.23972,75.92572
1981,16.5,105.99087,-75.17566,61.11866,309.41742,-164.66739,49.08088,257.23083,-109.24961,76.04926
1982,16.508,105.99087,-75.17566,61.11866,309.41473,-164.76669,49.16773,257.23083,-109.24961,76.04926
1983,16.517,105.99087,-75.17566,61.11866,309.41473,-164.76669,49.16773,257.24307,-109.2236,75.90242
1984,16.525,105.99087,-75.17566,61.11866,309.41473,-164.76669,49.16773,257.24307,-109.2236,75.90242
1985,16.533,105.99087,-75.17566,61.11866,309.41742,-164.66739,49.08088,257.23083,-109.24961,76.04926
1986,16.542,105.99087,-75.17566,61.11866,309.23175,-164.81802,49.27823,257.24307,-109.2236,75.90242
1987,16.55,105.99087,-75.17566,61.11866,309.41473,-164.76669,49.16773,257.23083,-109.24961,76.04926
1988,16.558,105.99087,-75.17566,61.11866,309.46692,-164.67987,49.26528,257.24307,-109.2236,75.90242
1989,16.567,105.99087,-75.17566,61.11866,309.46692,-164.67987,49.26528,257.24307,-109.2236,75.90242
1990,16.575,105.99087,-75.17566,61.11866,309.28394,-164.73122,49.37577,257.12659,-109.39222,76.08527
1991,16.583,105.99087,-75.17566,61.11866,309.46692,-164.67987,49.26528,257.13882,-109.36621,75.93843
1992,16.592,105.99087,-75.17566,61.11866,309.28394,-164.73122,49.37577,257.13882,-109.36621,75.93843
1993,16.6,105.99087,-75.17566,61.11866,309.28394,-164.73122,49.37577,257.12659,-109.39222,76.08527
1994,16.608,105.99087,-75.17566,61.11866,309.10791,-164.68607,49.24604,257.12659,-109.39222,76.08527
1995,16.617,105.99087,-75.17566,61.11866,309.26505,-164.5956,49.298,257.00186,-109.36691,76.0555
1996,16.625,105.99087,-75.17566,61.11866,309.38843,-164.70587,49.21565,257.13882,-109.36621,75.93843
1997,16.633,105.99087,-75.17566,61.11866,309.37845,-164.46877,49.04934,257.12659,-109.39222,76.08527
1998,16.642,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.12659,-109.39222,76.08527
1999,16.65,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.12659,-109.39222,76.08527
2000,16.658,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
2001,16.667,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.13882,-109.36621,75.93843
2002,16.675,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.12659,-109.39222,76.08527
2003,16.683,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.12659,-109.39222,76.08527
2004,16.692,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.12659,-109.39222,76.08527
2005,16.7,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.12659,-109.39222,76.08527
2006,16.708,105.99087,-75.17566,61.11866,309.36954,-164.57027,49.13789,257.12659,-109.39222,76.08527
2007,16.717,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,256.96353,-109.40832,76.10857
2008,16.725,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,256.96353,-109.40832,76.10857
2009,16.733,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.12659,-109.39222,76.08527
2010,16.742,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.13882,-109.36621,75.93843
2011,16.75,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.12659,-109.39222,76.08527
2012,16.758,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.12659,-109.39222,76.08527
2013,16.767,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.04019,-109.29216,75.88203
2014,16.775,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.16492,-109.31747,75.9118
2015,16.783,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.17715,-109.29148,75.76496
2016,16.792,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
2017,16.8,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.17715,-109.29148,75.76496
2018,16.808,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.26917,-109.17487,75.8758
2019,16.817,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.16492,-109.31747,75.9118
2020,16.825,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.26917,-109.17487,75.8758
2021,16.833,105.99087,-75.17566,61.11866,309.59967,-164.75966,49.06457,257.26917,-109.17487,75.8758
2022,16.842,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.26917,-109.17487,75.8758
2023,16.85,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.11832,-109.165,75.75227
2024,16.858,105.99087,-75.17566,61.11866,309.67191,-164.73589,49.11589,257.26917,-109.17487,75.8758
2025,16.867,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.26917,-109.17487,75.8758
2026,16.875,105.99087,-75.17566,61.11866,309.49527,-164.69884,49.00617,257.10611,-109.19098,75.89911
2027,16.883,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.2814,-109.14889,75.72897
2028,16.892,105.99087,-75.17566,61.11866,309.84985,-164.49034,49.20406,257.07971,-109.06626,75.96209
2029,16.9,105.99087,-75.17566,61.11866,309.8017,-164.66982,49.18362,257.26917,-109.17487,75.8758
2030,16.908,105.99087,-75.17566,61.11866,309.62775,-164.53346,48.98705,257.26917,-109.17487,75.8758
2031,16.917,105.99087,-75.17566,61.11866,309.62775,-164.53346,48.98705,257.23083,-109.24961,76.04926
2032,16.925,105.99087,-75.17566,61.11866,309.8017,-164.66982,49.18362,257.23083,-109.24961,76.04926
2033,16.933,105.99087,-75.17566,61.11866,309.8017,-164.66982,49.18362,257.23083,-109.24961,76.04926
2034,16.942,105.99087,-75.17566,61.11866,309.8017,-164.66982,49.18362,257.23083,-109.24961,76.04926
2035,16.95,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.23083,-109.24961,76.04926
2036,16.958,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.06778,-109.26572,76.07256
2037,16.967,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.23083,-109.24961,76.04926
2038,16.975,105.99087,-75.17566,61.11866,309.41473,-164.76669,49.16773,257.23083,-109.24961,76.04926
2039,16.983,105.99087,-75.17566,61.11866,309.49396,-164.69417,49.15005,257.23083,-109.24961,76.04926
2040,16.992,105.99087,-75.17566,61.11866,309.7674,-164.89825,49.26284,257.23083,-109.24961,76.04926
2041,17,105.99087,-75.17566,61.11866,309.68814,-164.97078,49.28052,257.23083,-109.24961,76.04926
2042,17.008,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.23083,-109.24961,76.04926
2043,17.017,105.99087,-75.17566,61.11866,309.26505,-164.5956,49.298,257.12659,-109.39222,76.08527
2044,17.025,105.99087,-75.17566,61.11866,309.26505,-164.5956,49.298,256.96353,-109.40832,76.10857
