Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2005,16.7,205.72337,209.73123,640.78882,188.15916,198.82047,469.26312,211.76921,76.54199,466.62354
2006,16.708,205.61151,209.79007,640.90076,188.15916,198.82047,469.26312,211.76921,76.54199,466.62354
2007,16.717,205.75351,209.46243,640.68219,188.15916,198.82047,469.26312,211.76921,76.54199,466.62354
2008,16.725,205.62976,209.57518,640.82727,188.15916,198.82047,469.26312,211.76921,76.54199,466.62354
2009,16.733,205.72337,209.73123,640.78882,188.15916,198.82047,469.26312,211.76921,76.54199,466.62354
2010,16.742,205.93544,209.70293,640.82819,188.15916,198.82047,469.26312,212.58331,76.19725,466.40204
2011,16.75,205.72337,209.73123,640.78882,188.15916,198.82047,469.26312,212.61975,76.20306,466.27466
2012,16.758,205.85231,209.77742,640.95477,188.29973,198.77208,469.07199,212.72115,76.08302,466.21082
2013,16.767,205.89926,209.89827,640.90057,188.29973,198.77208,469.07199,212.12619,76.38647,466.31155
2014,16.775,205.93544,209.70293,640.82819,188.77348,198.6566,468.84561,211.98837,76.50077,466.50281
2015,16.783,206.24481,210.2408,640.87042,188.29973,198.77208,469.07199,212.58331,76.19725,466.40204
2016,16.792,206.0069,210.30415,640.77759,188.55069,198.71591,468.99701,212.60417,76.40943,466.03436
2017,16.8,205.70364,209.91003,640.76068,188.69568,199.42897,468.98178,212.63901,76.42959,466.26123
2018,16.808,205.71184,210.19237,640.83649,188.29973,198.77208,469.07199,211.76921,76.54199,466.62354
2019,16.817,205.71184,210.19237,640.83649,188.22211,199.54427,469.20807,211.76921,76.54199,466.62354
2020,16.825,205.71184,210.19237,640.83649,187.75206,199.65475,469.39377,211.76921,76.54199,466.62354
2021,16.833,205.23282,210.38092,640.85663,187.75206,199.65475,469.39377,211.76921,76.54199,466.62354
2022,16.842,204.94667,210.24242,640.80322,187.58621,200.41199,469.48877,211.63103,76.72549,466.57202
2023,16.85,204.77242,210.27094,640.78046,187.58621,200.41199,469.48877,211.63103,76.72549,466.57202
2024,16.858,204.5497,210.42188,640.91461,187.40134,200.3909,469.55765,211.63103,76.72549,466.57202
2025,16.867,204.36922,210.73474,640.96881,187.27858,200.40869,469.72409,211.63103,76.72549,466.57202
2026,16.875,204.16696,210.52481,641.0658,187.56715,199.63362,469.46265,211.44769,76.74434,466.68588
2027,16.883,204.04236,210.56718,641.04883,187.40134,200.3909,469.55765,210.91765,76.94952,466.72952
2028,16.892,203.94536,210.60411,641.17352,187.36063,200.49593,469.47021,210.91765,76.94952,466.72952
2029,16.9,203.94536,210.60411,641.17352,187.40134,200.3909,469.55765,210.73433,76.96838,466.84338
2030,16.908,203.72585,210.1666,641.15295,187.40134,200.3909,469.55765,210.73433,76.96838,466.84338
2031,16.917,203.74683,210.2426,641.06952,187.40134,200.3909,469.55765,210.85527,76.91051,466.49939
2032,16.925,203.94748,210.08728,641.04523,187.56715,199.63362,469.46265,211.56865,76.68651,466.34195
2033,16.933,204.03699,209.8781,640.92804,187.56715,199.63362,469.46265,211.56865,76.68651,466.34195
2034,16.942,204.11003,209.8208,641.1228,187.56715,199.63362,469.46265,211.29073,76.49677,466.19849
2035,16.95,204.33652,209.65215,640.92236,187.56715,199.63362,469.46265,211.29073,76.49677,466.19849
2036,16.958,204.42049,209.65863,641.04327,187.56715,199.63362,469.46265,211.70685,76.50301,466.39346
2037,16.967,204.71957,209.47099,640.95209,187.75206,199.65475,469.39377,211.42896,76.31327,466.25
2038,16.975,204.81653,209.42508,640.85004,187.75206,199.65475,469.39377,211.42896,76.31327,466.25
2039,16.983,205.13074,209.52222,640.91803,187.75206,199.65475,469.39377,211.42896,76.31327,466.25
2040,16.992,205.02675,209.7883,640.92291,187.75206,199.65475,469.39377,211.42896,76.31327,466.25
2041,17,205.17216,209.90077,640.69873,187.75206,199.65475,469.39377,211.51517,76.36909,466.47043
2042,17.008,205.14749,209.63492,640.72339,187.75206,199.65475,469.39377,211.76921,76.54199,466.62354
2043,17.017,205.01881,209.63513,640.75299,187.75206,199.65475,469.39377,211.51517,76.36909,466.47043
2044,17.025,204.51715,209.62083,640.93463,187.73076,199.68652,469.6376,211.63103,76.72549,466.57202
2045,17.033,204.19466,209.82526,641.23206,187.54587,199.66536,469.70648,210.31485,76.88129,466.33554
2046,17.042,203.99986,209.65359,641.18677,187.38004,200.42262,469.80139,210.13152,76.90015,466.44943
2047,17.05,203.79062,209.69151,641.06049,187.25728,200.44038,469.96783,210.13152,76.90015,466.44943
2048,17.058,203.31337,209.98473,640.99384,187.25728,200.44038,469.96783,209.76035,76.64201,466.52301
2049,17.067,203.2886,209.71877,641.01855,186.69914,200.18832,469.78522,209.76035,76.64201,466.52301
2050,17.075,203.21512,209.75229,641.13177,186.69914,200.18832,469.78522,209.76035,76.64201,466.52301
2051,17.083,203.16628,209.97264,641.12781,186.33458,200.2599,469.80374,209.76035,76.64201,466.52301
2052,17.092,202.83249,210.05908,641.12604,186.33458,200.2599,469.80374,209.76035,76.64201,466.52301
2053,17.1,202.64943,209.80124,641.04364,186.33458,200.2599,469.80374,209.76035,76.64201,466.52301
2054,17.108,202.50734,210.00873,640.94879,186.33458,200.2599,469.80374,209.76035,76.64201,466.52301
2055,17.117,202.5598,209.86292,640.9978,186.33458,200.2599,469.80374,209.9583,76.7777,466.59457
2056,17.125,202.58427,210.35611,641.0368,186.33458,200.2599,469.80374,209.9583,76.7777,466.59457
2057,17.133,202.5598,209.86292,640.9978,186.33458,200.2599,469.80374,209.9583,76.7777,466.59457
2058,17.142,202.5598,209.86292,640.9978,186.33458,200.2599,469.80374,209.76035,76.64201,466.52301
2059,17.15,202.91081,209.57434,641.00433,186.69914,200.18832,469.78522,209.9583,76.7777,466.59457
2060,17.158,202.98248,209.62602,641.05731,186.69914,200.18832,469.78522,209.9583,76.7777,466.59457
2061,17.167,203.21136,209.56238,641.07306,186.88823,199.9158,469.7034,209.9583,76.7777,466.59457
2062,17.175,203.21136,209.56238,641.07306,187.44441,199.6514,469.62912,209.76035,76.64201,466.52301
2063,17.183,203.27983,209.2771,641.03931,187.05399,199.15825,469.60843,209.76035,76.64201,466.52301
2064,17.192,203.27983,209.2771,641.03931,187.42311,199.68311,469.87296,210.18497,76.58898,466.81128
2065,17.2,203.27983,209.2771,641.03931,187.42311,199.68311,469.87296,210.18497,76.58898,466.81128
2066,17.208,203.47186,209.25558,641.09961,187.56715,199.63362,469.46265,210.18497,76.58898,466.81128
2067,17.217,203.54912,209.41202,641.0451,187.56715,199.63362,469.46265,209.76035,76.64201,466.52301
2068,17.225,203.71335,209.53511,641.11505,187.64455,198.86163,469.32666,209.76035,76.64201,466.52301
2069,17.233,203.54912,209.41202,641.0451,187.56715,199.63362,469.46265,209.76035,76.64201,466.52301
2070,17.242,203.47186,209.25558,641.09961,187.56715,199.63362,469.46265,209.65598,76.5743,466.26242
2071,17.25,203.27983,209.2771,641.03931,187.44441,199.6514,469.62912,209.76035,76.64201,466.52301
2072,17.258,203.27983,209.2771,641.03931,187.27858,200.40869,469.72409,209.76035,76.64201,466.52301
2073,17.267,203.27983,209.2771,641.03931,187.44441,199.6514,469.62912,209.76035,76.64201,466.52301
2074,17.275,202.91081,209.57434,641.00433,186.72046,200.15659,469.54144,209.76035,76.64201,466.52301
2075,17.283,202.91081,209.57434,641.00433,186.72046,200.15659,469.54144,209.76035,76.64201,466.52301
2076,17.292,202.82117,209.63603,640.95844,186.72046,200.15659,469.54144,209.76035,76.64201,466.52301
2077,17.3,202.70824,209.69781,640.91797,186.53214,200.17532,469.38925,209.46431,76.58908,466.40567
2078,17.308,202.45277,209.8343,641.05347,186.1843,200.24826,469.44739,209.46431,76.58908,466.40567
2079,17.317,202.33961,209.89996,641.00879,186.01102,200.33955,469.40799,209.76035,76.64201,466.52301
2080,17.325,202.49149,209.7417,640.96631,186.1843,200.24826,469.44739,209.5052,76.46467,466.5618
2081,17.333,202.28008,209.8634,641.06213,186.1843,200.24826,469.44739,209.28262,76.46227,466.46262
2082,17.342,202.1696,209.93079,641.01508,186.01102,200.33955,469.40799,209.76035,76.64201,466.52301
2083,17.35,202.28008,209.8634,641.06213,186.1843,200.24826,469.44739,209.76035,76.64201,466.52301
2084,17.358,202.45277,209.8343,641.05347,186.1843,200.24826,469.44739,209.76035,76.64201,466.52301
2085,17.367,202.38422,209.71703,641.01782,186.1843,200.24826,469.44739,209.65598,76.5743,466.26242
2086,17.375,202.49739,209.65134,641.0625,186.53214,200.17532,469.38925,209.76035,76.64201,466.52301
2087,17.383,202.71416,209.60745,641.01416,186.88629,199.39906,469.44641,209.65598,76.5743,466.26242
2088,17.392,202.49739,209.65134,641.0625,186.72046,200.15659,469.54144,209.76035,76.64201,466.52301
2089,17.4,202.71416,209.60745,641.01416,186.88629,199.39906,469.44641,209.76035,76.64201,466.52301
2090,17.408,202.78259,209.32217,640.98035,187.0753,199.12646,469.36453,209.65598,76.5743,466.26242
2091,17.417,202.97928,209.28906,640.97052,187.0753,199.12646,469.36453,209.65598,76.5743,466.26242
2092,17.425,202.88077,209.25903,641.02582,186.90955,199.88405,469.45959,209.65598,76.5743,466.26242
2093,17.433,202.88077,209.25903,641.02582,187.0753,199.12646,469.36453,209.65598,76.5743,466.26242
2094,17.442,202.97928,209.28906,640.97052,187.0753,199.12646,469.36453,209.65598,76.5743,466.26242
2095,17.45,202.97928,209.28906,640.97052,187.15276,198.35439,469.22852,209.65598,76.5743,466.26242
2096,17.458,202.83815,209.09076,641.08679,187.15276,198.35439,469.22852,209.65598,76.5743,466.26242
2097,17.467,202.56583,209.36606,641.02869,186.35002,199.49074,469.35233,209.43338,76.57191,466.16321
2098,17.475,202.56583,209.36606,641.02869,186.2691,199.53255,469.58563,209.37361,76.37647,466.39661
2099,17.483,202.11285,209.26479,641.09027,186.17293,198.85216,469.41037,209.28262,76.46227,466.46262
2100,17.492,202.00237,209.33217,641.04321,186.07594,199.28328,469.61389,209.15102,76.37408,466.29739
2101,17.5,201.93398,209.61745,641.07697,185.69667,199.43449,469.5224,208.40721,75.75612,466.49689
2102,17.508,201.82414,209.58723,641.13513,185.32544,199.97121,469.78278,208.77126,76.1363,466.39435
2103,17.517,201.58516,209.62976,641.15308,185.49101,199.21347,469.68777,208.2347,75.71849,466.82172
2104,17.525,201.15068,209.96185,641.59119,185.32544,199.97121,469.78278,208.0018,75.85162,466.88022
2105,17.533,200.95706,210.16985,641.58966,185.01222,200.0452,469.90659,208.0018,75.85162,466.88022
2106,17.542,201.00156,209.987,641.59869,185.31325,198.93742,469.4563,208.0018,75.85162,466.88022
2107,17.55,200.93634,209.98941,641.5437,184.91145,198.99777,469.53937,208.0018,75.85162,466.88022
2108,17.558,200.59927,210.07025,641.70795,185.14771,199.69531,469.55136,208.0018,75.85162,466.88022
2109,17.567,200.95706,210.16985,641.58966,185.32544,199.97121,469.78278,208.32443,75.97937,466.70374
2110,17.575,200.68079,210.34196,641.5083,185.32544,199.97121,469.78278,208.68849,76.35955,466.6012
2111,17.583,200.89185,210.17226,641.53467,185.49101,199.21347,469.68777,208.90288,76.22449,466.55957
2112,17.592,200.8299,210.31685,641.50079,185.32544,199.97121,469.78278,208.79129,76.05859,466.66833
2113,17.6,201.0442,210.28931,641.54828,185.32544,199.97121,469.78278,208.79129,76.05859,466.66833
2114,17.608,201.15068,209.96185,641.59119,185.32544,199.97121,469.78278,208.90288,76.22449,466.55957
2115,17.617,201.19337,210.13016,641.53021,185.32544,199.97121,469.78278,208.90288,76.22449,466.55957
2116,17.625,201.26239,209.85133,641.52307,185.49101,199.21347,469.68777,208.79129,76.05859,466.66833
2117,17.633,201.4149,210.04988,641.40393,185.32544,199.97121,469.78278,208.79129,76.05859,466.66833
2118,17.642,201.40724,209.87181,641.23926,185.53107,200.19211,469.61743,208.79129,76.05859,466.66833
2119,17.65,201.37221,209.88159,641.4649,185.69667,199.43449,469.5224,208.53885,75.84431,466.66211
2120,17.658,201.40724,209.87181,641.23926,185.69667,199.43449,469.5224,208.53885,75.84431,466.66211
2121,17.667,201.2529,210.02443,641.28839,185.49101,199.21347,469.68777,208.32443,75.97937,466.70374
2122,17.675,201.0442,210.28931,641.54828,185.32544,199.97121,469.78278,208.18344,75.96516,466.83331
2123,17.683,200.86491,210.30708,641.27521,185.14771,199.69531,469.55136,207.72803,75.95804,466.59622
2124,17.692,200.58292,210.14639,641.12775,184.83446,199.76933,469.6752,208.0018,75.85162,466.88022
2125,17.7,200.58292,210.14639,641.12775,184.67166,199.89809,469.82135,207.72803,75.95804,466.59622
2126,17.708,200.42734,209.99471,641.24597,184.41681,199.96373,469.96912,207.14113,75.61972,466.78452
2127,17.717,200.42734,209.99471,641.24597,184.30049,200.20241,469.96918,207.00943,75.53152,466.61929
2128,17.725,200.42734,209.99471,641.24597,183.68213,200.00244,469.82095,207.00943,75.53152,466.61929
2129,17.733,200.42734,209.99471,641.24597,183.45787,199.99371,469.88861,207.14113,75.61972,466.78452
2130,17.742,200.29216,210.03897,641.22961,183.57416,199.755,469.88858,206.84485,75.72124,466.43707
2131,17.75,200.09341,210.08336,641.29803,183.45787,199.99371,469.88861,207.00943,75.53152,466.61929
2132,17.758,200.09341,210.08336,641.29803,183.09326,200.06567,469.9071,207.00943,75.53152,466.61929
2133,17.767,200.20027,210.11424,641.1261,183.45787,199.99371,469.88861,207.00943,75.53152,466.61929
2134,17.775,200.20027,210.11424,641.1261,183.45787,199.99371,469.88861,207.00943,75.53152,466.61929
2135,17.783,200.12259,210.10507,640.99463,183.45787,199.99371,469.88861,206.84485,75.72124,466.43707
2136,17.792,199.91756,210.15225,641.07349,183.44713,199.89067,469.98788,207.00943,75.53152,466.61929
2137,17.8,200.12259,210.10507,640.99463,183.11452,200.03401,469.6633,207.00943,75.53152,466.61929
2138,17.808,200.12259,210.10507,640.99463,183.45787,199.99371,469.88861,206.92943,75.89716,466.67896
2139,17.817,200.12259,210.10507,640.99463,183.444,199.97145,469.66867,206.84485,75.72124,466.43707
2140,17.825,200.12259,210.10507,640.99463,183.36244,200.01965,469.95602,207.00943,75.53152,466.61929
2141,17.833,200.37006,210.18149,640.97992,183.36244,200.01965,469.95602,207.00943,75.53152,466.61929
2142,17.842,200.37006,210.18149,640.97992,183.74182,199.99432,469.84998,207.00943,75.53152,466.61929
2143,17.85,200.37006,210.18149,640.97992,183.95934,199.73596,469.84753,207.00943,75.53152,466.61929
2144,17.858,200.50523,210.13724,640.99628,184.58237,200.03925,469.57422,207.00943,75.53152,466.61929
2145,17.867,200.50523,210.13724,640.99628,184.80315,200.05344,469.50238,207.00943,75.53152,466.61929
2146,17.875,200.58292,210.14639,641.12775,184.91951,199.8147,469.50229,207.00943,75.53152,466.61929
2147,17.883,200.58292,210.14639,641.12775,184.86855,200.06285,469.6976,207.00943,75.53152,466.61929
2148,17.892,200.50523,210.13724,640.99628,184.91951,199.8147,469.50229,207.00943,75.53152,466.61929
2149,17.9,200.50523,210.13724,640.99628,184.18309,199.91087,469.80011,207.00943,75.53152,466.61929
2150,17.908,200.50523,210.13724,640.99628,183.36244,200.01965,469.95602,207.00943,75.53152,466.61929
2151,17.917,200.37006,210.18149,640.97992,183.444,199.97145,469.66867,207.00943,75.53152,466.61929
2152,17.925,200.12259,210.10507,640.99463,183.444,199.97145,469.66867,206.54919,75.49691,466.42841
2153,17.933,200.21448,210.02982,641.09814,183.43326,199.86842,469.76794,206.58577,75.6076,466.50327
2154,17.942,200.10439,210.09163,641.20599,183.11452,200.03401,469.6633,206.37471,75.47071,466.32886
2155,17.95,200.17952,209.8987,641.01385,182.98621,198.15601,469.35779,206.59358,75.37386,466.33704
2156,17.958,200.25893,209.84698,641.10712,183.26906,199.17293,469.66751,206.37471,75.47071,466.32886
2157,17.967,200.25893,209.84698,641.10712,183.34563,198.40161,469.53171,206.59358,75.37386,466.33704
2158,17.975,200.25893,209.84698,641.10712,183.38527,198.93417,469.66745,206.59358,75.37386,466.33704
2159,17.983,200.32088,209.70238,641.14105,183.36401,198.96585,469.91135,206.79829,75.3946,466.44485
2160,17.992,200.32088,209.70238,641.14105,182.98769,198.46483,469.79968,206.79829,75.3946,466.44485
2161,18,200.45607,209.6581,641.15735,183.80544,198.12236,469.75708,207.00943,75.53152,466.61929
2162,18.008,200.45607,209.6581,641.15735,183.79156,198.10008,469.53696,206.79829,75.3946,466.44485
2163,18.017,200.53377,209.66724,641.28888,183.96663,198.83768,469.8822,206.79829,75.3946,466.44485
2164,18.025,200.60211,209.38188,641.25513,184.8631,198.26846,469.69754,207.00943,75.53152,466.61929
2165,18.033,200.60211,209.38188,641.25513,184.82042,198.11771,469.62646,207.27901,75.41015,466.88873
2166,18.042,200.60211,209.38188,641.25513,185.02589,198.13965,469.55136,207.27901,75.41015,466.88873
2167,18.05,200.60211,209.38188,641.25513,185.33932,198.06552,469.42743,207.41071,75.49835,467.05399
2168,18.058,200.83156,209.10678,641.15656,185.39034,198.16565,469.32034,207.66582,75.57285,466.88049
2169,18.067,201.35068,209.20583,641.07831,185.39034,198.16565,469.32034,208.0018,75.85162,466.88022
2170,18.075,201.35068,209.20583,641.07831,185.26224,198.83733,469.56335,207.77315,75.53511,466.72061
2171,18.083,201.48355,209.39174,641.23328,185.33932,198.06552,469.42743,207.84584,75.73248,466.70139
2172,18.092,201.44852,209.40152,641.45898,185.39034,198.16565,469.32034,208.18626,75.46515,466.36139
2173,18.1,201.55835,209.43179,641.40082,185.39034,198.16565,469.32034,208.2347,75.71849,466.82172
2174,18.108,201.48355,209.39174,641.23328,185.56805,198.44176,469.55188,208.2347,75.71849,466.82172
2175,18.117,201.44852,209.40152,641.45898,185.39034,198.16565,469.32034,208.0018,75.85162,466.88022
2176,18.125,201.44852,209.40152,641.45898,185.39034,198.16565,469.32034,208.0018,75.85162,466.88022
2177,18.133,201.19211,209.10138,641.42627,185.0769,198.23979,469.44427,207.66582,75.57285,466.88049
2178,18.142,201.19211,209.10138,641.42627,185.02589,198.13965,469.55136,207.41071,75.49835,467.05399
2179,18.15,200.82379,209.49161,641.61511,184.69402,198.97704,469.83505,207.14113,75.61972,466.78452
2180,18.158,200.59915,209.42917,641.4848,184.53125,199.10574,469.9812,207.27901,75.41015,466.88873
2181,18.167,200.59915,209.42917,641.4848,184.60809,198.33421,469.84543,207.27901,75.41015,466.88873
2182,18.175,200.59915,209.42917,641.4848,184.44267,199.09222,469.94043,207.00943,75.53152,466.61929
2183,18.183,200.59915,209.42917,641.4848,184.60809,198.33421,469.84543,206.93001,75.48279,466.61011
2184,18.192,200.59915,209.42917,641.4848,184.24887,198.08818,469.67133,207.00943,75.53152,466.61929
2185,18.2,200.59915,209.42917,641.4848,184.60809,198.33421,469.84543,207.27901,75.41015,466.88873
2186,18.208,200.53081,209.71451,641.51855,184.36147,199.19153,469.94598,207.00943,75.53152,466.61929
2187,18.217,200.53081,209.71451,641.51855,184.40263,198.31219,469.92053,207.00943,75.53152,466.61929
2188,18.225,200.53377,209.66724,641.28888,184.49368,199.19232,469.83337,207.27901,75.41015,466.88873
2189,18.233,200.53377,209.66724,641.28888,184.40263,198.31219,469.92053,207.27901,75.41015,466.88873
2190,18.242,200.53081,209.71451,641.51855,184.74504,199.07716,469.728,207.27901,75.41015,466.88873
2191,18.25,200.53377,209.66724,641.28888,184.8631,198.26846,469.69754,207.08772,75.18724,466.746
2192,18.258,200.53377,209.66724,641.28888,185.33932,198.06552,469.42743,207.27901,75.41015,466.88873
2193,18.267,200.71381,209.27135,641.18695,185.33932,198.06552,469.42743,207.27901,75.41015,466.88873
2194,18.275,201.07732,209.21864,641.22693,185.33932,198.06552,469.42743,207.27901,75.41015,466.88873
2195,18.283,201.35068,209.20583,641.07831,185.39034,198.16565,469.32034,207.27901,75.41015,466.88873
2196,18.292,201.52066,209.15854,640.96436,185.33932,198.06552,469.42743,207.84584,75.73248,466.70139
2197,18.3,201.75967,209.11601,640.94641,185.33932,198.06552,469.42743,207.5341,75.48466,466.71527
2198,18.308,201.75967,209.11601,640.94641,185.39034,198.16565,469.32034,207.59492,75.45126,466.54752
2199,18.317,201.75967,209.11601,640.94641,185.39034,198.16565,469.32034,208.07875,75.59936,466.64288
2200,18.325,201.75967,209.11601,640.94641,185.33932,198.06552,469.42743,208.18626,75.46515,466.36139
2201,18.333,201.75967,209.11601,640.94641,185.39034,198.16565,469.32034,208.07875,75.59936,466.64288
2202,18.342,201.75967,209.11601,640.94641,185.39034,198.16565,469.32034,208.07875,75.59936,466.64288
2203,18.35,201.75967,209.11601,640.94641,185.33932,198.06552,469.42743,207.64143,75.44693,466.55539
2204,18.358,201.37151,209.18375,640.97186,185.39034,198.16565,469.32034,207.36157,75.35381,466.73105
2205,18.367,201.25374,209.34831,641.00226,185.33932,198.06552,469.42743,207.36157,75.35381,466.73105
2206,18.375,201.25374,209.34831,641.00226,185.09947,198.96614,469.70953,207.00943,75.53152,466.61929
2207,18.383,200.92993,209.48737,641.03101,185.22754,198.29451,469.46655,207.27901,75.41015,466.88873
2208,18.392,201.04163,209.3768,640.96283,185.19682,198.82791,469.36804,207.27901,75.41015,466.88873
2209,18.4,201.04163,209.3768,640.96283,185.17654,198.19438,469.57364,207.00943,75.53152,466.61929
2210,18.408,201.15939,209.21223,640.93243,185.03406,198.95673,469.51422,207.27901,75.41015,466.88873
2211,18.417,201.15939,209.21223,640.93243,185.26224,198.83733,469.56335,207.27901,75.41015,466.88873
2212,18.425,201.37151,209.18375,640.97186,185.2739,198.05608,469.23203,207.27901,75.41015,466.88873
2213,18.433,201.37151,209.18375,640.97186,185.24783,198.92798,469.26096,207.27901,75.41015,466.88873
2214,18.442,201.52066,209.15854,640.96436,185.2739,198.05608,469.23203,207.84584,75.73248,466.70139
2215,18.45,201.52066,209.15854,640.96436,185.2739,198.05608,469.23203,207.36157,75.35381,466.73105
2216,18.458,201.52066,209.15854,640.96436,185.33932,198.06552,469.42743,207.64143,75.44693,466.55539
2217,18.467,201.52066,209.15854,640.96436,185.2739,198.05608,469.23203,208.07875,75.59936,466.64288
2218,18.475,201.52066,209.15854,640.96436,185.39034,198.16565,469.32034,208.18626,75.46515,466.36139
2219,18.483,201.52066,209.15854,640.96436,185.33932,198.06552,469.42743,208.18626,75.46515,466.36139
2220,18.492,201.52066,209.15854,640.96436,185.33932,198.06552,469.42743,208.07875,75.59936,466.64288
2221,18.5,201.52066,209.15854,640.96436,185.32491,198.15619,469.12494,208.31795,75.55333,466.52661
2222,18.508,201.75967,209.11601,640.94641,185.39034,198.16565,469.32034,208.07875,75.59936,466.64288
2223,18.517,201.98001,209.07886,640.9353,185.33932,198.06552,469.42743,208.18626,75.46515,466.36139
2224,18.525,201.8602,209.05031,640.99402,185.55879,198.25928,469.06357,208.18626,75.46515,466.36139
2225,18.533,201.98001,209.07886,640.9353,185.6098,198.35934,468.95648,208.18626,75.46515,466.36139
2226,18.542,201.98001,209.07886,640.9353,185.39034,198.16565,469.32034,208.31795,75.55333,466.52661
2227,18.55,201.98001,209.07886,640.9353,185.6098,198.35934,468.95648,208.31795,75.55333,466.52661
2228,18.558,202.11285,209.26479,641.09027,185.6098,198.35934,468.95648,208.31795,75.55333,466.52661
2229,18.567,201.98001,209.07886,640.9353,185.6098,198.35934,468.95648,208.31795,75.55333,466.52661
2230,18.575,202.00237,209.33217,641.04321,185.33932,198.06552,469.42743,208.31795,75.55333,466.52661
2231,18.583,201.75967,209.11601,640.94641,185.33932,198.06552,469.42743,208.31795,75.55333,466.52661
2232,18.592,201.8602,209.05031,640.99402,185.33932,198.06552,469.42743,208.07875,75.59936,466.64288
2233,18.6,201.60109,209.01163,641.29443,185.33932,198.06552,469.42743,208.31795,75.55333,466.52661
2234,18.608,201.73366,209.15514,641.25867,185.33932,198.06552,469.42743,208.2347,75.71849,466.82172
2235,18.617,201.89252,209.30194,641.10138,185.33932,198.06552,469.42743,208.2347,75.71849,466.82172
2236,18.625,201.54903,209.33583,641.50659,185.33932,198.06552,469.42743,208.31795,75.55333,466.52661
2237,18.633,201.66882,209.36443,641.44788,185.39034,198.16565,469.32034,208.2347,75.71849,466.82172
2238,18.642,201.80138,209.38947,641.38849,185.33932,198.06552,469.42743,208.07875,75.59936,466.64288
2239,18.65,201.81451,209.11891,641.54053,185.33932,198.06552,469.42743,208.2347,75.71849,466.82172
2240,18.658,201.82381,209.21489,641.43475,185.33932,198.06552,469.42743,208.2347,75.71849,466.82172
2241,18.667,201.9343,209.14749,641.48181,185.6339,198.01967,469.52045,208.31795,75.55333,466.52661
2242,18.675,202.0778,209.2746,641.31604,185.68489,198.1198,469.41336,208.31795,75.55333,466.52661
2243,18.683,202.0778,209.2746,641.31604,185.81163,198.29576,469.75195,208.07875,75.59936,466.64288
2244,18.692,202.34868,209.18243,641.35284,185.97554,198.21915,469.78006,208.18626,75.46515,466.36139
2245,18.7,202.62029,208.8278,641.28467,186.03595,198.30447,469.68427,208.18626,75.46515,466.36139
2246,18.708,202.58627,209.14449,641.36084,186.45633,198.00156,469.72559,208.40883,75.46754,466.46057
2247,18.717,202.74457,209.13629,641.46796,186.45633,198.00156,469.72559,208.68185,75.61256,466.35797
2248,18.725,202.99847,208.77388,641.33527,186.45633,198.00156,469.72559,208.68185,75.61256,466.35797
2249,18.733,202.99847,208.77388,641.33527,186.92577,198.16516,469.63797,208.98065,75.98205,466.30997
2250,18.742,203.23724,209.10884,641.10028,187.13142,198.3862,469.4725,209.15143,76.03761,466.40283
2251,18.75,203.54807,208.77516,641.19373,187.13142,198.3862,469.4725,209.25398,75.87648,466.4613
2252,18.758,203.76802,208.91768,641.21112,187.13142,198.3862,469.4725,209.36557,76.04238,466.35254
2253,18.767,203.81058,209.08594,641.15021,187.13142,198.3862,469.4725,209.64793,76.2402,466.21835
2254,18.775,203.81058,209.08594,641.15021,187.13142,198.3862,469.4725,209.54538,76.40132,466.15991
2255,18.783,203.68336,208.91319,641.10181,187.13142,198.3862,469.4725,209.77397,76.13307,466.35989
2256,18.792,203.84669,208.8905,641.07782,187.13142,198.3862,469.4725,209.89407,76.29661,466.40067
2257,18.8,203.42929,209.08733,641.16058,187.13142,198.3862,469.4725,209.54538,76.40132,466.15991
2258,18.808,203.47186,209.25558,641.09961,187.13142,198.3862,469.4725,209.65598,76.5743,466.26242
2259,18.817,203.23724,209.10884,641.10028,187.13142,198.3862,469.4725,209.37361,76.37647,466.39661
2260,18.825,203.23724,209.10884,641.10028,186.76663,198.45795,469.49103,208.51883,75.92202,466.38812
2261,18.833,203.09799,209.11076,641.13037,186.66197,198.22269,469.56015,208.62978,75.75851,466.59607
2262,18.842,203.09799,209.11076,641.13037,186.76663,198.45795,469.49103,208.40883,75.46754,466.46057
2263,18.85,202.99948,209.08073,641.18567,186.66197,198.22269,469.56015,208.93045,75.93988,466.51041
2264,18.858,203.09799,209.11076,641.13037,186.76663,198.45795,469.49103,208.50272,75.72256,466.35483
2265,18.867,202.99948,209.08073,641.18567,187.13142,198.3862,469.4725,208.98065,75.98205,466.30997
2266,18.875,203.09799,209.11076,641.13037,187.13142,198.3862,469.4725,208.86905,75.81616,466.41873
2267,18.883,202.93666,209.12079,641.03149,187.15276,198.35439,469.22852,209.54538,76.40132,466.15991
2268,18.892,203.09799,209.11076,641.13037,187.15276,198.35439,469.22852,209.64793,76.2402,466.21835
2269,18.9,203.23724,209.10884,641.10028,187.15276,198.35439,469.22852,209.64793,76.2402,466.21835
2270,18.908,203.32906,209.07104,640.96521,187.15276,198.35439,469.22852,209.53638,76.0743,466.32712
2271,18.917,203.27133,208.79218,641.02411,187.15276,198.35439,469.22852,209.99661,76.13551,466.45911
