Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1675,13.95,108.54427,139.94774,56.46065,300.92679,246.90865,45.50524,257.97433,180.99332,70.28902
1676,13.958,108.60471,139.80086,56.39186,300.82599,246.98325,45.46687,257.93649,181.08391,70.38663
1677,13.967,108.54427,139.94774,56.46065,300.92679,246.90865,45.50524,258.026,181.01213,70.42611
1678,13.975,108.54427,139.94774,56.46065,300.92679,246.90865,45.50524,257.91989,181.01253,70.39797
1679,13.983,108.60471,139.80086,56.39186,300.82599,246.98325,45.46687,257.88202,181.10313,70.49557
1680,13.992,108.60471,139.80086,56.39186,300.92679,246.90865,45.50524,258.07852,180.74823,70.32298
1681,14,108.76437,139.71101,56.3949,300.92679,246.90865,45.50524,257.84506,180.911,70.35297
1682,14.008,108.47215,139.63853,56.37733,300.92679,246.90865,45.50524,257.97433,180.99332,70.28902
1683,14.017,108.54427,139.94774,56.46065,300.92679,246.90865,45.50524,258.06384,180.92154,70.32851
1684,14.025,108.42754,139.94353,56.19641,300.92679,246.90865,45.50524,258.026,181.01213,70.42611
1685,14.033,108.23457,139.9281,56.25067,301.07809,246.93872,45.53297,257.79251,181.17491,70.45609
1686,14.042,108.36712,140.09041,56.26521,300.92679,246.90865,45.50524,257.79251,181.17491,70.45609
1687,14.05,108.42754,139.94353,56.19641,300.92679,246.90865,45.50524,257.89673,180.92981,70.49005
1688,14.058,108.42754,139.94353,56.19641,300.81424,246.9202,45.52025,257.93649,181.08391,70.38663
1689,14.067,108.29498,139.78122,56.18187,300.92679,246.90865,45.50524,257.93665,181.32272,70.23397
1690,14.075,108.36712,140.09041,56.26521,300.92679,246.90865,45.50524,257.99112,181.30348,70.12502
1691,14.083,108.29498,139.78122,56.18187,300.92679,246.90865,45.50524,257.88202,181.10313,70.49557
1692,14.092,108.49075,140.00426,56.13481,300.71399,246.99768,45.47946,257.79129,181.20093,70.14012
1693,14.1,108.28658,140.05122,56.38215,300.81424,246.9202,45.52025,257.85764,181.04648,70.27168
1694,14.108,108.36712,140.09041,56.26521,300.82599,246.98325,45.46687,257.93665,181.32272,70.23397
1695,14.117,108.44913,140.2453,56.11024,300.82599,246.98325,45.46687,257.88498,181.30386,70.09689
1696,14.125,108.42754,139.94353,56.19641,300.71399,246.99768,45.47946,257.97449,181.2321,70.13636
1697,14.133,108.377,139.93613,56.02689,300.92679,246.90865,45.50524,257.79129,181.20093,70.14012
1698,14.142,108.36859,140.20612,56.22718,300.92679,246.90865,45.50524,257.98694,181.12878,70.20773
1699,14.15,108.44913,140.2453,56.11024,300.92679,246.90865,45.50524,257.93665,181.32272,70.23397
1700,14.158,108.23603,140.04382,56.21264,300.92679,246.90865,45.50524,257.84296,181.21977,70.27721
1701,14.167,108.39936,140.07536,56.1502,300.92679,246.90865,45.50524,257.8808,181.12917,70.1796
1702,14.175,108.52825,140.11635,56.23021,300.92679,246.90865,45.50524,257.9353,181.10994,70.07064
1703,14.183,108.44913,140.2453,56.11024,300.92679,246.90865,45.50524,258.1185,181.14113,70.06687
1704,14.192,108.42902,140.05923,56.15837,300.81424,246.9202,45.52025,258.03949,180.8649,70.10458
1705,14.2,108.42902,140.05923,56.15837,300.81424,246.9202,45.52025,258.14563,180.72073,70.0747
1706,14.208,108.42902,140.05923,56.15837,301.07809,246.93872,45.53297,258.03949,180.8649,70.10458
1707,14.217,108.44913,140.2453,56.11024,300.92679,246.90865,45.50524,257.98694,181.12878,70.20773
1708,14.225,108.347,139.90434,56.31335,300.81424,246.9202,45.52025,258.00165,180.95549,70.20219
1709,14.233,108.36712,140.09041,56.26521,300.81424,246.9202,45.52025,257.89551,180.95587,70.17406
1710,14.242,108.377,139.93613,56.02689,300.81424,246.9202,45.52025,258.02481,181.03819,70.11012
1711,14.25,108.44913,140.2453,56.11024,300.81424,246.9202,45.52025,257.84296,181.21977,70.27721
1712,14.258,108.42754,139.94353,56.19641,300.81424,246.9202,45.52025,257.78833,181.0002,70.53882
1713,14.267,108.15403,139.88892,56.36761,300.81424,246.9202,45.52025,257.69882,181.07198,70.49934
1714,14.275,108.42754,139.94353,56.19641,300.81424,246.9202,45.52025,257.69882,181.07198,70.49934
1715,14.283,108.23457,139.9281,56.25067,300.81424,246.9202,45.52025,257.80304,180.82687,70.53329
1716,14.292,108.32397,139.65137,56.10444,300.81424,246.9202,45.52025,257.8262,180.90959,70.44122
1717,14.3,108.35818,139.84196,56.12027,300.81424,246.9202,45.52025,257.78833,181.0002,70.53882
1718,14.308,108.29498,139.78122,56.18187,300.81424,246.9202,45.52025,257.88202,181.10313,70.49557
1719,14.317,108.23457,139.9281,56.25067,300.81424,246.9202,45.52025,257.78833,181.0002,70.53882
1720,14.325,108.23457,139.9281,56.25067,300.69925,246.92616,45.60646,257.78833,181.0002,70.53882
1721,14.333,108.45653,139.81367,56.11898,300.69925,246.92616,45.60646,257.80304,180.82687,70.53329
1722,14.342,108.42754,139.94353,56.19641,300.69925,246.92616,45.60646,257.8262,180.90959,70.44122
1723,14.35,108.42754,139.94353,56.19641,300.69925,246.92616,45.60646,257.88202,181.10313,70.49557
1724,14.358,108.32397,139.65137,56.10444,300.69925,246.92616,45.60646,257.89673,180.92981,70.49005
1725,14.367,108.29498,139.78122,56.18187,300.69925,246.92616,45.60646,257.88202,181.10313,70.49557
1726,14.375,108.32397,139.65137,56.10444,300.83719,246.80464,45.66763,257.89673,180.92981,70.49005
1727,14.383,108.26532,139.79735,56.17371,300.69925,246.92616,45.60646,257.84088,180.73628,70.43569
1728,14.392,108.36712,140.09041,56.26521,300.69925,246.92616,45.60646,257.91989,181.01253,70.39797
1729,14.4,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
1730,14.408,108.26532,139.79735,56.17371,300.72464,246.81618,45.68264,258.07852,180.74823,70.32298
1731,14.417,108.56435,139.56944,56.23831,300.72464,246.81618,45.68264,258.13794,180.66496,70.37088
1732,14.425,108.47215,139.63853,56.37733,300.69925,246.92616,45.60646,258.18466,180.60405,70.29311
1733,14.433,108.53535,139.6993,56.31573,300.69925,246.92616,45.60646,258.04071,180.69502,70.36259
1734,14.442,108.60471,139.80086,56.39186,300.69925,246.92616,45.60646,258.07852,180.74823,70.32298
1735,14.45,108.36712,140.09041,56.26521,300.69925,246.92616,45.60646,257.93457,180.83922,70.39245
1736,14.458,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,258.07852,180.74823,70.32298
1737,14.467,108.29498,139.78122,56.18187,300.69925,246.92616,45.60646,258.07852,180.74823,70.32298
1738,14.475,108.23457,139.9281,56.25067,300.69925,246.92616,45.60646,257.93457,180.83922,70.39245
1739,14.483,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.91989,181.01253,70.39797
1740,14.492,108.26532,139.79735,56.17371,300.72464,246.81618,45.68264,257.78833,181.0002,70.53882
1741,14.5,108.29498,139.78122,56.18187,300.69925,246.92616,45.60646,257.90491,180.70001,70.43633
1742,14.508,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.88202,181.10313,70.49557
1743,14.517,108.23457,139.9281,56.25067,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
1744,14.525,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.83038,181.0843,70.35849
1745,14.533,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.80304,180.82687,70.53329
1746,14.542,108.26532,139.79735,56.17371,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
1747,14.55,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.7135,180.89867,70.49381
1748,14.558,108.29498,139.78122,56.18187,300.53763,246.64366,45.75385,257.80304,180.82687,70.53329
1749,14.567,108.26532,139.79735,56.17371,300.69925,246.92616,45.60646,257.84088,180.73628,70.43569
1750,14.575,108.29498,139.78122,56.18187,300.63074,246.74979,45.74774,257.69882,181.07198,70.49934
1751,14.583,108.34734,139.95226,56.01873,300.63153,246.71005,45.68875,257.75137,180.80806,70.39621
1752,14.592,108.377,139.93613,56.02689,300.74652,246.70409,45.60253,257.84088,180.73628,70.43569
1753,14.6,108.29785,139.83304,55.86476,300.74576,246.74382,45.66152,257.80304,180.82687,70.53329
1754,14.608,108.32684,139.70317,55.78732,300.74576,246.74382,45.66152,257.85764,181.04648,70.27168
1755,14.617,108.32684,139.70317,55.78732,300.74576,246.74382,45.66152,257.89551,180.95587,70.17406
1756,14.625,108.377,139.93613,56.02689,300.74576,246.74382,45.66152,257.84088,180.73628,70.43569
1757,14.633,108.36106,139.89375,55.80316,300.74576,246.74382,45.66152,257.89551,180.95587,70.17406
1758,14.642,108.36106,139.89375,55.80316,300.74576,246.74382,45.66152,257.91211,181.02725,70.16272
1759,14.65,108.32684,139.70317,55.78732,300.74576,246.74382,45.66152,257.89551,180.95587,70.17406
1760,14.658,108.29785,139.83304,55.86476,300.57736,246.60284,45.76546,257.89551,180.95587,70.17406
1761,14.667,108.29785,139.83304,55.86476,300.67047,246.70895,45.75937,257.86584,180.81671,70.21793
1762,14.675,108.29785,139.83304,55.86476,300.74576,246.74382,45.66152,257.85764,181.04648,70.27168
1763,14.683,108.26819,139.84915,55.8566,300.65262,246.63771,45.66762,257.85764,181.04648,70.27168
1764,14.692,108.40598,139.80627,55.94945,300.74576,246.74382,45.66152,257.8808,181.12917,70.1796
1765,14.7,108.40598,139.80627,55.94945,300.67047,246.70895,45.75937,257.76813,181.11824,70.2322
1766,14.708,108.29785,139.83304,55.86476,300.57736,246.60284,45.76546,257.84296,181.21977,70.27721
1767,14.717,108.29785,139.83304,55.86476,300.57736,246.60284,45.76546,257.68069,181.26085,70.26608
1768,14.725,108.36106,139.89375,55.80316,300.57736,246.60284,45.76546,257.69537,181.08754,70.26054
1769,14.733,108.26819,139.84915,55.8566,300.67047,246.70895,45.75937,257.84296,181.21977,70.27721
1770,14.742,108.29785,139.83304,55.86476,300.57736,246.60284,45.76546,257.84088,180.73628,70.43569
1771,14.75,108.32684,139.70317,55.78732,300.57736,246.60284,45.76546,257.55124,180.93973,70.48267
1772,14.758,108.29785,139.83304,55.86476,300.65262,246.63771,45.66762,257.80304,180.82687,70.53329
1773,14.767,108.29785,139.83304,55.86476,300.57736,246.60284,45.76546,257.80304,180.82687,70.53329
1774,14.775,108.49363,140.05606,55.8177,300.67047,246.70895,45.75937,257.80304,180.82687,70.53329
1775,14.783,108.39006,139.7639,55.7257,300.57736,246.60284,45.76546,257.80304,180.82687,70.53329
1776,14.792,108.39006,139.7639,55.7257,300.53763,246.64366,45.75385,257.806,181.02763,70.13459
1777,14.8,108.35818,139.84196,56.12027,300.65262,246.63771,45.66762,257.7135,180.89867,70.49381
1778,14.808,108.40598,139.80627,55.94945,300.53763,246.64366,45.75385,257.81122,180.59709,70.47956
1779,14.817,108.32397,139.65137,56.10444,300.53763,246.64366,45.75385,257.84088,180.73628,70.43569
1780,14.825,108.29498,139.78122,56.18187,300.53763,246.64366,45.75385,257.84088,180.73628,70.43569
1781,14.833,108.29498,139.78122,56.18187,300.53763,246.64366,45.75385,257.84088,180.73628,70.43569
1782,14.842,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.93457,180.83922,70.39245
1783,14.85,108.32397,139.65137,56.10444,300.83963,246.81021,45.59642,258.04071,180.69502,70.36259
1784,14.858,108.49075,140.00426,56.13481,300.63153,246.71005,45.68875,257.93457,180.83922,70.39245
1785,14.867,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.93457,180.83922,70.39245
1786,14.875,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.80304,180.82687,70.53329
1787,14.883,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
1788,14.892,108.26532,139.79735,56.17371,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
1789,14.9,108.35818,139.84196,56.12027,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
1790,14.908,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
1791,14.917,108.23457,139.9281,56.25067,300.63153,246.71005,45.68875,257.88202,181.10313,70.49557
1792,14.925,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.79251,181.17491,70.45609
1793,14.933,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.88202,181.10313,70.49557
1794,14.942,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.69009,181.00504,70.5283
1795,14.95,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.79251,181.17491,70.45609
1796,14.958,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.79251,181.17491,70.45609
1797,14.967,108.50114,139.50868,56.29992,300.63153,246.71005,45.68875,257.78833,181.0002,70.53882
1798,14.975,108.23457,139.9281,56.25067,300.72464,246.81618,45.68264,257.78833,181.0002,70.53882
1799,14.983,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
1800,14.992,108.29498,139.78122,56.18187,300.73566,246.91263,45.64388,257.93457,180.83922,70.39245
1801,15,108.35818,139.84196,56.12027,300.72464,246.81618,45.68264,257.93457,180.83922,70.39245
1802,15.008,108.32397,139.65137,56.10444,300.63229,246.79262,45.64929,257.91989,181.01253,70.39797
1803,15.017,108.45653,139.81367,56.11898,300.72464,246.81618,45.68264,258.04068,180.83882,70.42059
1804,15.025,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,258.07852,180.74823,70.32298
1805,15.033,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.93457,180.83922,70.39245
1806,15.042,108.32397,139.65137,56.10444,300.74408,246.69852,45.67373,257.94702,180.5921,70.40582
1807,15.05,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,258.18466,180.60405,70.29311
1808,15.058,108.29498,139.78122,56.18187,300.83719,246.80464,45.66763,257.85751,180.66388,70.36634
1809,15.067,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,258.09097,180.50113,70.33636
1810,15.075,108.42754,139.94353,56.19641,300.73566,246.91263,45.64388,258.18466,180.60405,70.29311
1811,15.083,108.29498,139.78122,56.18187,300.63074,246.74979,45.74774,257.94702,180.5921,70.40582
1812,15.092,108.29498,139.78122,56.18187,300.73566,246.91263,45.64388,257.84088,180.73628,70.43569
1813,15.1,108.32397,139.65137,56.10444,300.63074,246.74979,45.74774,257.94702,180.5921,70.40582
1814,15.108,108.377,139.93613,56.02689,300.63602,246.83307,45.7112,257.89551,180.95587,70.17406
1815,15.117,108.40598,139.80627,55.94945,300.63074,246.74979,45.74774,257.84088,180.73628,70.43569
1816,15.125,108.377,139.93613,56.02689,300.53265,246.71307,45.71661,257.85764,181.04648,70.27168
1817,15.133,108.377,139.93613,56.02689,300.63602,246.83307,45.7112,257.84088,180.73628,70.43569
1818,15.142,108.29785,139.83304,55.86476,300.46234,246.6088,45.8517,257.89551,180.95587,70.17406
1819,15.15,108.32684,139.70317,55.78732,300.75507,246.83542,45.62389,257.89551,180.95587,70.17406
1820,15.158,108.32684,139.70317,55.78732,300.55545,246.7149,45.84559,258.00165,180.81171,70.14419
1821,15.167,108.40598,139.80627,55.94945,300.75507,246.83542,45.62389,257.89551,180.95587,70.17406
1822,15.175,108.24631,139.66399,55.90425,300.57736,246.60284,45.76546,257.83936,180.85278,70.13305
1823,15.183,108.32684,139.70317,55.78732,300.67834,246.78944,45.72608,258.14563,180.72073,70.0747
1824,15.192,108.24631,139.66399,55.90425,300.67047,246.70895,45.75937,258.00165,180.81171,70.14419
1825,15.2,108.21731,139.79385,55.9817,300.57501,246.66945,45.73149,258.13672,180.83485,70.11288
1826,15.208,108.2695,139.68192,56.04605,300.75507,246.83542,45.62389,257.89551,180.95587,70.17406
1827,15.217,108.29785,139.83304,55.86476,300.67047,246.70895,45.75937,258.00165,180.81171,70.14419
1828,15.225,108.32684,139.70317,55.78732,300.75507,246.83542,45.62389,258.00165,180.81171,70.14419
1829,15.233,108.29785,139.83304,55.86476,300.65262,246.63771,45.66762,258.00165,180.81171,70.14419
1830,15.242,108.24631,139.66399,55.90425,300.57501,246.66945,45.73149,258.14563,180.72073,70.0747
1831,15.25,108.377,139.93613,56.02689,300.57736,246.60284,45.76546,258.09888,180.78165,70.15248
1832,15.258,108.29646,139.89694,56.14383,300.75507,246.83542,45.62389,258.00165,180.81171,70.14419
1833,15.267,108.34734,139.95226,56.01873,300.74576,246.74382,45.66152,258.14563,180.72073,70.0747
1834,15.275,108.32684,139.70317,55.78732,300.75507,246.83542,45.62389,258.14563,180.72073,70.0747
1835,15.283,108.40598,139.80627,55.94945,300.74576,246.74382,45.66152,258.05612,180.79251,70.03522
1836,15.292,108.377,139.93613,56.02689,300.85468,246.91496,45.55657,258.00165,180.81171,70.14419
1837,15.3,108.40598,139.80627,55.94945,300.65262,246.63771,45.66762,258.14563,180.72073,70.0747
1838,15.308,108.29498,139.78122,56.18187,300.85468,246.91496,45.55657,258.14563,180.72073,70.0747
1839,15.317,108.29498,139.78122,56.18187,300.83292,246.84227,45.57033,258.23929,180.82367,70.03146
1840,15.325,108.29498,139.78122,56.18187,300.85468,246.91496,45.55657,258.09097,180.50113,70.33636
1841,15.333,108.29498,139.78122,56.18187,300.83963,246.81021,45.59642,258.04071,180.69502,70.36259
1842,15.342,108.42754,139.94353,56.19641,300.74576,246.74382,45.66152,257.94702,180.5921,70.40582
1843,15.35,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.84088,180.73628,70.43569
1844,15.358,108.32397,139.65137,56.10444,300.63602,246.83307,45.7112,257.90918,180.68269,70.50342
1845,15.367,108.29498,139.78122,56.18187,300.83719,246.80464,45.66763,257.9512,180.76682,70.3231
1846,15.375,108.50114,139.50868,56.29992,300.83963,246.81021,45.59642,258.04071,180.69502,70.36259
1847,15.383,108.63182,139.54871,56.38038,300.60614,246.82004,45.61256,258.00287,180.78563,70.46018
1848,15.392,108.32397,139.65137,56.10444,300.82617,247.03798,45.47183,258.07852,180.74823,70.32298
1849,15.4,108.50114,139.50868,56.29992,300.69925,246.92616,45.60646,257.84088,180.73628,70.43569
1850,15.408,108.50114,139.50868,56.29992,300.70715,247.03566,45.55913,258.18466,180.60405,70.29311
1851,15.417,108.47215,139.63853,56.37733,300.81424,246.9202,45.52025,258.18466,180.60405,70.29311
1852,15.425,108.47215,139.63853,56.37733,300.81424,246.9202,45.52025,258.32516,180.43494,70.23785
1853,15.433,108.66083,139.41884,56.30296,300.69925,246.92616,45.60646,258.04071,180.69502,70.36259
1854,15.442,108.41173,139.78542,56.44612,300.8118,246.91464,45.59145,258.16998,180.77736,70.29864
1855,15.45,108.44521,139.42348,56.27958,300.69925,246.92616,45.60646,258.18466,180.60405,70.29311
1856,15.458,108.63182,139.54871,56.38038,300.69925,246.92616,45.60646,258.07852,180.74823,70.32298
1857,15.467,108.47215,139.63853,56.37733,300.69925,246.92616,45.60646,258.28189,180.57399,70.30141
1858,15.475,108.63182,139.54871,56.38038,300.69925,246.92616,45.60646,258.28189,180.57399,70.30141
1859,15.483,108.63182,139.54871,56.38038,300.69925,246.92616,45.60646,258.26721,180.7473,70.30694
1860,15.492,108.76437,139.71101,56.3949,300.69925,246.92616,45.60646,258.06384,180.92154,70.32851
1861,15.5,108.62172,139.62265,56.51223,300.69925,246.92616,45.60646,258.06384,180.92154,70.32851
1862,15.508,108.59273,139.7525,56.58965,300.8118,246.91464,45.59145,258.16998,180.77736,70.29864
1863,15.517,108.7524,139.66267,56.59269,300.8118,246.91464,45.59145,258.18466,180.60405,70.29311
1864,15.525,108.70393,139.85791,56.46369,300.8118,246.91464,45.59145,258.04068,180.83882,70.42059
1865,15.533,108.60471,139.80086,56.39186,300.69925,246.92616,45.60646,257.93457,180.83922,70.39245
1866,15.542,108.63182,139.54871,56.38038,300.69925,246.92616,45.60646,257.88202,181.10313,70.49557
1867,15.55,108.60471,139.80086,56.39186,300.8118,246.91464,45.59145,257.91989,181.01253,70.39797
1868,15.558,108.57139,139.69559,56.44917,300.69925,246.92616,45.60646,257.93457,180.83922,70.39245
1869,15.567,108.41173,139.78542,56.44612,300.69925,246.92616,45.60646,257.93457,180.83922,70.39245
1870,15.575,108.47215,139.63853,56.37733,300.69925,246.92616,45.60646,258.13791,180.80876,70.42888
1871,15.583,108.26802,139.56618,56.0841,300.69925,246.92616,45.60646,257.93457,180.83922,70.39245
1872,15.592,108.42754,139.94353,56.19641,300.81424,246.9202,45.52025,258.07632,180.67442,70.34188
1873,15.6,108.23457,139.9281,56.25067,300.8118,246.91464,45.59145,258.03949,180.8649,70.10458
1874,15.608,108.45464,139.69142,56.18492,300.69925,246.92616,45.60646,258.13318,180.96783,70.06134
1875,15.617,108.42754,139.94353,56.19641,300.69925,246.92616,45.60646,258.03949,180.8649,70.10458
1876,15.625,108.29498,139.78122,56.18187,300.81424,246.9202,45.52025,258.14563,180.72073,70.0747
1877,15.633,108.21445,139.74203,56.29881,300.81424,246.9202,45.52025,258.03949,180.8649,70.10458
1878,15.642,108.347,139.90434,56.31335,300.92679,246.90865,45.50524,258.03949,180.8649,70.10458
1879,15.65,108.21445,139.74203,56.29881,300.92679,246.90865,45.50524,258.03949,180.8649,70.10458
1880,15.658,108.45464,139.69142,56.18492,300.92679,246.90865,45.50524,258.14563,180.72073,70.0747
1881,15.667,108.58868,139.96947,56.1614,300.83292,246.84227,45.57033,258.14563,180.72073,70.0747
1882,15.675,108.58868,139.96947,56.1614,300.83292,246.84227,45.57033,258.22818,180.86397,70.08852
1883,15.683,108.37411,139.65225,56.30185,300.92679,246.90865,45.50524,258.14563,180.72073,70.0747
1884,15.692,108.23603,140.04382,56.21264,300.92679,246.90865,45.50524,258.19632,180.62163,69.98123
1885,15.7,108.53566,139.68471,56.23895,300.83292,246.84227,45.57033,258.22818,180.86397,70.08852
1886,15.708,108.52825,140.11635,56.23021,300.92679,246.90865,45.50524,258.14563,180.72073,70.0747
1887,15.717,108.42902,140.05923,56.15837,300.83292,246.84227,45.57033,258.13095,180.89403,70.08024
1888,15.725,108.58868,139.96947,56.1614,300.82599,246.98325,45.46687,258.03949,180.8649,70.10458
1889,15.733,108.36859,140.20612,56.22718,300.92679,246.90865,45.50524,257.8808,181.12917,70.1796
1890,15.742,108.66923,140.00865,56.04446,300.92679,246.90865,45.50524,258.02481,181.03819,70.11012
1891,15.75,108.42902,140.05923,56.15837,300.81424,246.9202,45.52025,257.9353,181.10994,70.07064
1892,15.758,108.347,139.90434,56.31335,300.81424,246.9202,45.52025,258.03949,180.8649,70.10458
1893,15.767,108.23457,139.9281,56.25067,300.81424,246.9202,45.52025,258.1185,181.14113,70.06687
1894,15.775,108.50666,139.81456,56.31639,300.81424,246.9202,45.52025,257.97449,181.2321,70.13636
1895,15.783,108.29646,139.89694,56.14383,300.81424,246.9202,45.52025,257.9892,181.05881,70.13083
1896,15.792,108.42902,140.05923,56.15837,300.81424,246.9202,45.52025,257.89551,180.95587,70.17406
1897,15.8,108.28658,140.05122,56.38215,300.92679,246.90865,45.50524,257.9892,181.05881,70.13083
1898,15.808,108.36712,140.09041,56.26521,300.82599,246.98325,45.46687,257.93665,181.32272,70.23397
1899,15.817,108.39422,139.83832,56.25372,300.81424,246.9202,45.52025,258.08063,181.23172,70.16448
1900,15.825,108.36712,140.09041,56.26521,300.92679,246.90865,45.50524,257.99112,181.30348,70.12502
1901,15.833,108.52417,139.76166,56.50879,300.92679,246.90865,45.50524,257.93665,181.32272,70.23397
1902,15.842,108.29498,139.78122,56.18187,300.82599,246.98325,45.46687,257.97449,181.2321,70.13636
1903,15.85,108.76437,139.71101,56.3949,300.81424,246.9202,45.52025,258.08063,181.23172,70.16448
1904,15.858,108.60471,139.80086,56.39186,301.10565,246.86453,45.48897,257.84714,181.39447,70.1945
1905,15.867,108.60471,139.80086,56.39186,300.9729,246.95352,45.45911,258.08063,181.23172,70.16448
1906,15.875,108.54427,139.94774,56.46065,300.82599,246.98325,45.46687,258.05353,181.47624,70.25375
1907,15.883,108.70393,139.85791,56.46369,300.9729,246.95352,45.45911,257.93665,181.32272,70.23397
1908,15.892,108.76437,139.71101,56.3949,301.04425,246.98537,45.40483,257.99112,181.30348,70.12502
1909,15.9,108.76437,139.71101,56.3949,301.01672,247.05956,45.44884,257.88498,181.30386,70.09689
1910,15.908,108.60471,139.80086,56.39186,301.19556,247.01544,45.43257,258.1185,181.14113,70.06687
1911,15.917,108.76437,139.71101,56.3949,301.19556,247.01544,45.43257,258.08063,181.23172,70.16448
1912,15.925,108.5323,139.89938,56.65842,301.04425,246.98537,45.40483,258.02899,181.21289,70.0274
1913,15.933,108.69196,139.80956,56.66147,301.01672,247.05956,45.44884,258.02899,181.21289,70.0274
1914,15.942,108.69196,139.80956,56.66147,301.01672,247.05956,45.44884,258.02899,181.21289,70.0274
1915,15.95,108.59273,139.7525,56.58965,301.01672,247.05956,45.44884,257.93665,181.32272,70.23397
1916,15.958,108.5323,139.89938,56.65842,301.19556,247.01544,45.43257,257.99112,181.30348,70.12502
1917,15.967,108.5323,139.89938,56.65842,301.04425,246.98537,45.40483,257.93665,181.32272,70.23397
1918,15.975,108.5323,139.89938,56.65842,301.01672,247.05956,45.44884,257.94772,181.45773,70.31253
1919,15.983,108.7524,139.66267,56.59269,300.86542,247.02948,45.4211,257.93665,181.32272,70.23397
1920,15.992,108.5323,139.89938,56.65842,301.01672,247.05956,45.44884,257.84714,181.39447,70.1945
1921,16,108.5323,139.89938,56.65842,301.01672,247.05956,45.44884,257.84714,181.39447,70.1945
1922,16.008,108.69196,139.80956,56.66147,301.01672,247.05956,45.44884,257.93665,181.32272,70.23397
1923,16.017,108.5323,139.89938,56.65842,300.86542,247.02948,45.4211,257.85825,181.52948,70.27306
1924,16.025,108.61143,139.77036,56.7784,300.86542,247.02948,45.4211,257.84714,181.39447,70.1945
1925,16.033,108.5323,139.89938,56.65842,301.01672,247.05956,45.44884,257.84714,181.39447,70.1945
1926,16.042,108.69196,139.80956,56.66147,300.86542,247.02948,45.4211,257.93665,181.32272,70.23397
1927,16.05,108.69196,139.80956,56.66147,300.86542,247.02948,45.4211,257.93665,181.32272,70.23397
1928,16.058,108.69196,139.80956,56.66147,300.86542,247.02948,45.4211,257.84714,181.39447,70.1945
1929,16.067,108.31103,139.90613,56.88401,301.01672,247.05956,45.44884,257.84714,181.39447,70.1945
1930,16.075,108.61143,139.77036,56.7784,301.01672,247.05956,45.44884,257.84714,181.39447,70.1945
1931,16.083,108.68384,139.67183,56.51183,301.01672,247.05956,45.44884,257.93665,181.32272,70.23397
1932,16.092,108.6234,139.81873,56.58062,301.01672,247.05956,45.44884,257.93665,181.32272,70.23397
1933,16.1,108.52417,139.76166,56.50879,301.01672,247.05956,45.44884,257.68491,181.43553,70.18336
1934,16.108,108.6234,139.81873,56.58062,301.12418,246.9836,45.48685,257.68491,181.43553,70.18336
1935,16.117,108.46374,139.90854,56.57758,300.86542,247.02948,45.4211,257.93665,181.32272,70.23397
1936,16.125,108.68384,139.67183,56.51183,301.01672,247.05956,45.44884,257.77438,181.36378,70.22283
1937,16.133,108.6234,139.81873,56.58062,301.01672,247.05956,45.44884,258.02899,181.21289,70.0274
1938,16.142,108.6234,139.81873,56.58062,301.01672,247.05956,45.44884,257.9353,181.10994,70.07064
1939,16.15,108.6234,139.81873,56.58062,301.01672,247.05956,45.44884,258.1185,181.14113,70.06687
1940,16.158,108.52417,139.76166,56.50879,301.12418,246.9836,45.48685,258.02899,181.21289,70.0274
1941,16.167,108.6234,139.81873,56.58062,300.9729,246.95352,45.45911,257.84714,181.39447,70.1945
1942,16.175,108.6234,139.81873,56.58062,301.01672,247.05956,45.44884,257.98694,181.12878,70.20773
