Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2248,18.725,446.90146,-215.06284,1259.30042,421.63205,-163.44945,1262.44971,445.71277,-128.92595,1263.25635,456.0769,-94.9563,1268.224,508.85187,-170.92223,1237.3512,535.33405,-133.04608,1202.67505,544.89771,-99.36813,1173.31189
2249,18.733,447.43646,-215.7616,1259.00745,422.50424,-163.39085,1262.68896,450.4429,-130.96901,1262.68811,461.8793,-99.62817,1265.1864,509.44073,-175.03908,1236.90955,542.5509,-142.22968,1204.21924,559.98438,-111.26494,1176.05688
2250,18.742,447.89069,-216.77855,1258.43359,423.05112,-163.51585,1262.56689,450.31995,-131.63383,1262.4126,461.65955,-99.69178,1264.73804,508.66541,-176.92262,1234.89819,546.2796,-148.85846,1207.15796,570.22345,-121.45123,1179.36353
2251,18.75,447.61722,-216.16707,1257.9397,423.24454,-167.0519,1263.78687,449.29449,-131.81401,1261.52991,458.41873,-99.90737,1264.79602,507.83832,-177.87601,1234.94824,547.80341,-151.90224,1209.69385,573.03967,-127.01871,1184.53369
2252,18.758,448.20605,-218.51349,1260.31396,422.2677,-166.21091,1262.83203,444.97849,-130.68188,1262.48584,453.08414,-98.56713,1266.13403,506.45905,-176.86931,1235.92273,546.1825,-151.04886,1211.0166,571.6582,-124.65195,1187.17371
2253,18.767,447.90118,-217.62527,1261.82983,420.94089,-164.86392,1264.96204,441.78842,-129.90231,1265.4801,447.13354,-96.13366,1268.02063,505.02319,-174.26317,1236.99634,543.55634,-145.78613,1212.20044,567.49811,-115.4424,1188.526
2254,18.775,446.00378,-217.31856,1263.25623,419.05136,-169.11916,1269.76404,436.32642,-129.41508,1268.47424,442.10178,-95.65744,1272.05933,504.69699,-170.30801,1238.34875,538.71509,-137.67278,1213.32556,559.87457,-105.47067,1190.5592
2255,18.783,444.79828,-215.74371,1264.08398,417.15036,-167.45071,1272.87988,433.18994,-128.77779,1272.20264,437.11227,-94.13004,1277.24255,501.14566,-165.9212,1239.05884,531.55359,-128.00868,1213.9425,550.33228,-94.72257,1192.4458
2256,18.792,444.64407,-214.53299,1264.9325,413.41629,-171.07617,1276.12354,429.78372,-127.8243,1278.14441,430.32535,-93.90171,1282.30652,498.0787,-160.38557,1239.22546,523.66962,-120.67994,1213.86975,537.38812,-82.5627,1192.17578
2257,18.8,443.84305,-213.99496,1265.51685,411.28012,-169.91846,1279.25305,424.72934,-126.76752,1281.75879,424.02792,-92.72462,1287.64087,494.47668,-155.17342,1239.95361,513.36047,-110.47614,1213.5415,518.35333,-70.26248,1195.06201
2258,18.808,442.35159,-209.88817,1265.00269,410.35678,-169.44421,1282.78674,421.23386,-126.56803,1285.72388,418.84241,-92.25483,1292.98376,490.53766,-149.02852,1240.45984,502.78912,-101.95779,1214.125,505.15549,-60.26939,1195.18018
2259,18.817,443.07431,-207.69139,1265.60254,407.67746,-168.47673,1283.65918,417.17258,-125.03993,1288.73462,412.11646,-89.35197,1295.9989,485.34155,-142.82394,1240.82312,492.01962,-92.66502,1213.74585,489.2977,-50.91891,1195.51697
2260,18.825,443.14362,-205.17271,1265.54492,406.29343,-166.56897,1284.5918,413.08167,-123.55941,1291.27979,408.25076,-91.29884,1299.28601,481.04294,-136.32858,1240.16833,479.43893,-85.75054,1214.23047,471.02515,-47.44704,1196.13123
2261,18.833,441.60239,-202.74245,1265.55225,405.19119,-165.36082,1285.19788,409.72726,-122.16419,1292.07581,404.57858,-90.19499,1300.54724,478.67361,-131.26659,1239.9762,466.77332,-79.64087,1213.52307,451.45364,-45.8829,1198.83569
2262,18.842,441.09918,-201.34468,1265.55212,403.67142,-164.20024,1286.60254,406.52304,-122.18143,1292.2179,398.40756,-91.34277,1301.13745,475.12097,-127.73579,1238.37793,456.80383,-77.58884,1212.79932,432.70517,-46.87301,1201.06299
2263,18.85,440.77048,-199.0834,1265.39038,403.15549,-163.23749,1286.42419,404.99194,-120.84301,1292.34668,395.37845,-90.69883,1301.21606,472.76218,-126.49094,1237.54712,447.93799,-75.50417,1210.72058,417.48352,-45.98339,1198.62354
2264,18.858,441.32211,-197.94344,1266.18835,403.15549,-163.23749,1286.42419,404.44211,-120.01031,1292.37671,394.50607,-90.02592,1300.50488,471.37805,-123.60555,1236.30249,443.39825,-76.57324,1209.11243,411.41724,-46.12801,1196.83203
2265,18.867,441.45959,-197.82976,1265.99988,403.07523,-162.33434,1286.41357,403.7543,-119.7756,1290.73035,394.46606,-89.15438,1298.95947,471.93085,-124.65582,1235.94617,439.83145,-78.12747,1207.30286,407.19736,-49.94013,1193.46411
2266,18.875,441.37149,-198.23529,1265.57458,403.95612,-162.78296,1285.30957,405.77136,-119.85038,1288.41968,395.11963,-89.16225,1295.26221,473.64615,-126.50815,1235.08826,443.64771,-81.1741,1204.67859,407.68057,-53.87156,1190.73376
2267,18.883,441.61673,-200.96339,1265.52551,404.82462,-162.82425,1283.68506,408.3421,-119.56364,1286.20044,399.40421,-88.57079,1292.0022,477.84848,-128.58612,1234.54956,448.84399,-83.03197,1202.21301,416.10687,-56.14672,1185.64038
2268,18.892,442.37543,-203.09993,1265.28198,405.75525,-162.88544,1281.49609,411.90759,-120.02183,1282.88977,406.4892,-87.77805,1288.76453,482.07321,-133.48056,1233.90662,458.35092,-87.01841,1200.00732,426.77579,-56.67044,1182.48584
2269,18.9,443.92413,-205.68657,1264.38013,408.60361,-163.6339,1278.71252,416.11172,-121.20436,1278.68494,412.81845,-87.88166,1284.30505,487.43546,-138.73134,1232.97021,470.05759,-91.4243,1198.13538,442.61124,-58.16298,1179.51514
2270,18.908,445.09488,-207.61534,1263.30457,410.82077,-165.19095,1275.96265,421.48865,-121.95006,1275.8866,420.34,-87.78145,1279.69153,493.48267,-144.24567,1233.45386,480.84097,-96.43968,1196.55994,457.68039,-63.58364,1174.72803
2271,18.917,445.85806,-209.56227,1261.66162,412.71555,-167.06949,1272.21216,428.95093,-123.41038,1271.92834,428.5416,-88.80922,1275.51001,499.50897,-150.87306,1232.51917,492.78467,-104.05405,1194.88245,475.43738,-70.78862,1171.12634
2272,18.925,448.04742,-212.44945,1260.71411,416.96814,-165.30806,1270.30444,435.3591,-125.91406,1268.729,439.14786,-92.57876,1272.33398,503.69937,-158.52715,1232.55969,504.24887,-112.96774,1193.47644,492.9501,-78.75273,1166.60413
2273,18.933,446.80936,-214.46854,1258.73816,421.02643,-165.10205,1265.66089,441.68344,-127.80671,1265.56799,448.73584,-94.73431,1269.23242,508.34164,-165.21338,1233.17383,515.96466,-120.73608,1192.81885,510.1279,-85.44806,1164.35095
2274,18.942,448.25967,-215.79161,1257.71521,421.29001,-164.29141,1261.84863,445.05124,-130.30772,1264.20117,454.33096,-96.91084,1266.15405,510.48553,-169.35289,1233.3396,525.33234,-126.8829,1194.03711,527.75134,-96.29666,1163.89661
2275,18.95,450.13022,-218.37753,1257.56055,424.17496,-167.92911,1262.37146,448.85532,-131.89355,1263.36206,458.75336,-99.52834,1265.2561,510.22241,-172.81041,1232.61316,532.45905,-134.155,1195.45813,540.76245,-101.98212,1165.08008
2276,18.958,450.63654,-219.44684,1257.93713,425.40079,-169.00647,1263.10852,449.68289,-132.32401,1262.96558,457.96564,-100.41169,1265.11401,509.82639,-174.31242,1232.39844,538.29132,-139.79161,1197.06042,552.87622,-108.76312,1169.37231
2277,18.967,450.84265,-219.58086,1257.84814,425.81848,-170.56351,1264.4624,445.91205,-132.56613,1263.21106,455.16345,-100.81899,1266.43982,508.62057,-174.78267,1231.7052,540.7254,-142.4249,1200.62292,559.68744,-113.57714,1172.55139
2278,18.975,449.87228,-219.51263,1258.37793,422.91293,-171.85948,1267.09229,443.12711,-133.60394,1265.03699,450.1767,-98.5647,1268.50391,507.41632,-173.80984,1232.22314,540.16614,-142.44528,1203.09924,561.13654,-114.12341,1177.08667
2279,18.983,449.08932,-220.03363,1259.46423,422.82761,-172.08133,1269.93042,439.63223,-130.71098,1267.14697,444.41312,-98.01709,1271.91016,505.69177,-171.12187,1233.9585,538.42004,-138.74904,1206.00037,558.00171,-108.46557,1180.77795
2280,18.992,447.86023,-218.86345,1260.49036,417.97687,-173.6893,1271.9198,436.54691,-130.55478,1270.92261,439.0683,-96.80866,1274.39148,502.85986,-167.88867,1234.72986,533.59857,-132.04776,1207.75586,550.82379,-100.86166,1183.94299
2281,19,447.92209,-216.151,1262.06946,417.21594,-173.67751,1274.45337,431.61716,-129.92877,1273.03394,433.92102,-95.45577,1278.96216,499.96683,-163.52058,1235.84888,526.45917,-122.95259,1208.89758,540.24957,-86.55015,1186.84314
2282,19.008,446.54248,-214.83289,1263.69629,415.02325,-172.94936,1277.15002,426.77881,-129.24355,1277.97986,427.32645,-95.37284,1283.34973,496.49829,-158.25916,1236.52881,517.64594,-113.97941,1210.02319,523.94452,-74.35104,1188.62866
2283,19.017,445.83588,-213.50421,1264.01135,412.65204,-172.02882,1278.6582,422.53113,-128.64479,1282.02539,420.99701,-94.05741,1287.74597,492.6387,-151.97751,1237.0614,506.06216,-104.80323,1209.76355,507.8537,-64.98919,1192.48987
2284,19.025,445.92285,-211.75616,1264.17371,410.69693,-171.74754,1282.24268,418.52847,-127.7477,1285.80176,414.65347,-95.02242,1293.54749,488.17755,-145.78453,1237.52808,495.08667,-97.02622,1209.43518,494.41608,-52.57491,1192.27539
2285,19.033,444.92664,-208.45309,1263.59558,409.2294,-170.5531,1283.1925,415.0119,-126.88137,1288.71509,409.60147,-94.07712,1296.68066,483.10245,-141.12828,1237.24463,483.01553,-88.80093,1210.46582,474.85471,-49.85831,1193.1637
2286,19.042,444.52966,-207.20528,1264.25867,408.34866,-169.17148,1284.64758,410.4389,-127.24179,1290.91919,402.26477,-96.20831,1300.0304,479.90195,-134.8232,1236.05542,469.94119,-82.86586,1209.75854,455.4599,-46.84398,1194.36206
2287,19.05,444.10379,-204.12753,1263.88916,407.37265,-169.04524,1285.34473,408.53177,-125.1639,1293.05347,400.48093,-93.44721,1302.01416,475.27151,-129.49118,1235.69714,457.60211,-78.49629,1208.70935,433.76135,-49.28357,1198.35107
2288,19.058,443.00421,-201.78995,1263.90601,407.25897,-167.1702,1286.1958,405.69714,-124.68892,1293.23999,398.50244,-93.77098,1303.19556,472.03882,-126.70819,1235.65161,444.98749,-76.493,1209.27661,415.82584,-48.46192,1198.17615
2289,19.067,442.68484,-200.73672,1263.36963,406.54419,-166.29716,1286.41309,403.92395,-124.33344,1293.06836,393.9873,-95.39863,1302.58203,467.74066,-123.96309,1234.52002,439.38293,-77.23007,1208.35327,402.92227,-47.48235,1199.24255
2290,19.075,442.21042,-199.86696,1263.25806,405.84338,-165.46175,1286.28076,402.8942,-123.36707,1292.7019,393.01038,-94.40799,1301.77209,467.22565,-122.39451,1234.28333,434.98499,-79.05269,1206.90186,396.965,-52.19167,1199.08716
2291,19.083,442.56085,-199.98288,1264.16626,405.90289,-165.01886,1284.91479,402.43991,-122.63802,1291.21509,393.71732,-94.24042,1300.28821,470.16385,-124.27216,1233.97339,435.38339,-80.04466,1206.19275,396.3649,-54.55692,1195.19702
2292,19.092,442.91745,-200.94069,1263.68896,405.90915,-165.31142,1284.39661,404.47678,-122.99771,1289.30273,396.29971,-91.85481,1298.15515,473.27866,-126.91566,1233.71228,440.0083,-81.60202,1204.19092,400.03198,-56.87262,1192.81445
2293,19.1,443.71307,-203.32491,1264.16431,406.948,-165.43918,1283.84949,408.04822,-123.72373,1287.14282,398.50299,-93.07552,1294.31445,477.62521,-130.20602,1232.8999,447.66898,-83.81287,1203.05774,413.0853,-55.39844,1188.29395
2294,19.108,445.20667,-205.19556,1263.51135,408.71533,-166.30321,1281.67322,411.62277,-123.40105,1284.53845,403.16083,-92.83364,1291.72095,482.66608,-135.10985,1233.15198,459.05499,-87.09517,1200.73621,427.27399,-55.37105,1184.3877
2295,19.117,446.32465,-207.9269,1262.70422,410.58487,-167.03488,1278.5083,416.29996,-124.24779,1280.33606,411.53738,-91.05893,1285.89941,488.6413,-141.12679,1233.11609,471.32617,-90.86702,1199.16516,444.91879,-57.73923,1181.20105
2296,19.125,446.5994,-210.82329,1262.06848,413.11472,-168.35875,1276.36731,422.27536,-125.4444,1276.36926,420.26331,-91.89857,1281.81055,495.11407,-145.45543,1232.64844,483.67868,-96.55169,1197.43433,462.76566,-62.81419,1176.83447
2297,19.133,447.96204,-212.76028,1260.22522,414.52682,-168.21057,1272.34473,428.65247,-126.45238,1272.37488,428.44632,-92.6899,1277.73132,500.55396,-154.00966,1231.83093,494.78601,-104.45738,1196.0293,481.65887,-69.60954,1171.64319
2298,19.142,447.18845,-214.01508,1257.83667,418.2309,-168.55177,1270.39136,434.91699,-127.04646,1269.29944,437.38162,-93.95313,1273.53589,505.44958,-160.57045,1232.54285,507.73575,-112.87071,1193.9679,498.73941,-75.99123,1168.88989
2299,19.15,449.25232,-216.89841,1257.09241,422.52148,-167.33533,1265.16211,441.28488,-130.00879,1267.02039,447.59372,-96.02324,1270.5802,508.77124,-165.38802,1232.27222,520.00293,-121.26608,1193.33838,515.12378,-84.19944,1166.98218
2300,19.158,450.6268,-219.31433,1256.12207,425.60992,-168.98587,1263.94788,447.49109,-131.47778,1263.95483,455.84674,-99.5691,1268.349,512.06592,-171.38005,1232.65955,528.48419,-130.06987,1193.42188,532.64148,-95.83049,1165.72595
2301,19.167,451.36725,-220.39384,1255.83655,425.24936,-169.33524,1261.02332,450.25922,-133.52998,1262.60681,460.57715,-101.1409,1266.75757,512.24408,-175.24487,1232.18176,536.87311,-138.08241,1195.03735,547.53949,-104.83137,1165.58557
2302,19.175,451.75537,-220.77589,1255.24084,427.78259,-172.44304,1262.86377,450.73663,-134.87274,1261.52393,463.51013,-103.09893,1268.3772,511.56985,-176.45586,1231.37927,542.25305,-144.25497,1196.92542,559.03217,-111.84199,1168.63086
2303,19.183,452.86365,-221.44046,1254.63892,427.6546,-172.02094,1263.33423,450.40579,-135.01648,1261.96094,459.75284,-103.51787,1268.24219,511.69672,-176.96725,1230.55005,544.51306,-146.9283,1199.57166,565.03552,-117.66893,1173.11292
2304,19.192,452.99289,-221.46524,1255.18518,426.52484,-172.75583,1264.80298,446.39539,-135.45978,1264.49573,455.30743,-101.67596,1270.01025,509.91211,-176.07243,1231.32495,544.63824,-146.36435,1203.4054,566.58606,-118.106,1177.24451
2305,19.2,451.69809,-220.56851,1256.07275,424.81442,-172.26855,1266.88989,445.68594,-135.68227,1266.9259,450.0675,-101.97189,1272.01184,507.93463,-174.4333,1231.52283,542.45935,-142.28749,1206.29272,563.41486,-110.47012,1181.98535
2306,19.208,450.2301,-220.67775,1257.45923,422.55286,-172.59477,1269.21631,441.54199,-133.61975,1269.92554,446.39984,-101.31979,1275.56091,506.61597,-170.25232,1233.52856,538.1983,-135.21272,1207.86011,556.10754,-99.19402,1185.28503
2307,19.217,449.22372,-219.51114,1259.09412,417.86514,-174.57689,1271.48425,436.90796,-134.50168,1272.70825,440.42853,-100.10859,1280.21533,504.08087,-167.52283,1234.09399,531.22369,-127.34887,1209.23242,546.14655,-89.5125,1188.21191
2308,19.225,448.60602,-219.24397,1259.60205,418.95157,-172.93347,1274.66138,433.19821,-132.85049,1278.09375,434.8038,-99.58694,1285.72864,500.21198,-161.9054,1235.05579,522.72412,-116.98402,1210.37183,532.95966,-78.21673,1190.92322
2309,19.233,447.46054,-216.91414,1259.74255,415.75821,-173.91101,1277.21252,428.55362,-132.56422,1281.94202,428.41766,-98.63546,1289.60107,496.64368,-155.96977,1235.58789,514.68365,-108.24086,1209.92358,519.64899,-67.74582,1193.41638
2310,19.242,447.73929,-213.694,1260.73181,415.1138,-173.47192,1278.396,424.71497,-131.47829,1286.24072,423.14948,-97.48436,1294.46643,493.60526,-150.15234,1235.84009,502.24356,-99.65919,1210.60583,501.82825,-59.42602,1194.66455
2311,19.25,447.5784,-212.70255,1261.46448,412.75131,-172.87065,1281.08069,421.87842,-130.01726,1288.8656,418.32056,-97.78815,1298.34204,487.97607,-145.51778,1234.98083,490.72394,-92.39362,1211.90576,482.77701,-52.20648,1194.7627
2312,19.258,446.51013,-208.89651,1261.72583,410.75549,-172.01674,1282.52905,417.54092,-129.07928,1290.76379,414.1853,-96.41587,1301.92407,484.0889,-138.37643,1236.3252,477.46362,-85.10404,1212.11304,467.82858,-49.02566,1196.57312
2313,19.267,446.03201,-206.8465,1262.10938,409.36783,-170.49464,1284.21399,414.58514,-128.61522,1292.56348,408.2886,-96.08511,1302.56445,480.41071,-133.88872,1235.72009,466.40701,-79.62369,1212.59985,445.05624,-40.60035,1201.77917
2314,19.275,445.29163,-204.5309,1261.99023,408.22855,-169.72459,1285.17627,411.25272,-127.8716,1293.62207,404.45425,-96.28503,1304.02734,476.60928,-129.98268,1235.79309,455.38525,-78.65678,1211.66321,427.1731,-43.52847,1201.24927
2315,19.283,444.37259,-203.34167,1262.26855,405.91562,-168.63881,1285.1084,409.26349,-126.69176,1293.54578,401.16214,-94.95403,1303.47192,474.64499,-127.26437,1235.5293,448.38211,-78.74987,1210.27319,412.81689,-48.72816,1199.92493
2316,19.292,443.4144,-202.18808,1262.74585,405.44977,-167.01825,1285.09412,406.84683,-124.65591,1293.17615,398.9501,-94.08837,1302.62488,473.86224,-126.82074,1235.50793,442.35336,-79.69044,1208.22632,407.05899,-52.38613,1199.28796
2317,19.3,443.00421,-201.78995,1263.90601,406.96579,-166.27959,1285.07629,406.14203,-123.98425,1292.17236,399.25616,-92.62392,1300.69275,474.75427,-127.15134,1235.09497,441.16971,-80.50306,1207.68323,403.6236,-56.21624,1196.42615
2318,19.308,443.09024,-202.93442,1264.58777,406.1022,-166.04814,1282.82397,406.46466,-124.48298,1288.94775,400.09323,-92.58126,1298.43689,476.66586,-128.75069,1234.53809,444.16232,-83.16629,1205.17664,407.8851,-57.85641,1194.06897
2319,19.317,443.44196,-204.47481,1264.96191,407.35718,-165.90128,1283.35608,410.53568,-123.27553,1286.20007,401.81125,-91.63255,1294.38367,480.20239,-132.10178,1234.24866,451.95193,-86.53977,1203.58435,417.09543,-57.35452,1190.09448
2320,19.325,444.05045,-206.17793,1263.92712,408.65671,-166.21046,1281.37158,414.81213,-122.92284,1283.43274,404.87521,-91.87054,1289.91931,484.96207,-136.40347,1234.0918,460.38135,-89.52495,1201.11438,432.21707,-58.78878,1185.21863
2321,19.333,445.2326,-207.92508,1263.37048,410.30457,-166.87727,1277.96936,417.08383,-123.41462,1278.72192,413.38385,-90.33913,1284.86743,490.19913,-141.83653,1233.47498,473.29871,-93.70574,1198.4408,447.49057,-60.59562,1180.35352
2322,19.342,446.22147,-209.53436,1262.23914,414.46396,-166.29997,1275.67822,422.1955,-124.67709,1275.95593,422.26675,-90.81227,1280.41125,495.87482,-149.68301,1232.11487,485.04504,-98.72194,1195.48364,462.07877,-66.57484,1175.45898
2323,19.35,448.48346,-211.58011,1260.88391,416.50159,-165.89719,1271.86609,429.84579,-125.4832,1271.57556,430.03827,-91.73184,1275.97607,501.48898,-155.12065,1230.99646,495.91122,-107.90926,1194.14832,478.19614,-71.65137,1170.42957
2324,19.358,446.65302,-214.24464,1258.06213,418.63452,-163.63962,1267.12073,436.27829,-126.84537,1266.70862,440.23969,-92.80161,1272.25366,506.54825,-160.86317,1232.401,506.34769,-115.40111,1192.58118,496.8172,-81.99981,1165.34644
2325,19.367,447.25031,-214.883,1257.70569,421.31732,-164.34096,1262.19873,442.4494,-128.72392,1264.02356,450.04559,-94.52331,1267.09412,510.44208,-167.14598,1232.69092,518.53723,-124.11961,1190.98022,513.96252,-89.94768,1162.10596
2326,19.375,448.36075,-216.69981,1255.56689,424.06827,-164.47325,1258.94006,448.112,-129.30647,1258.24548,459.96127,-98.06788,1263.55957,512.65863,-171.5217,1232.26221,527.15143,-131.22009,1191.27368,530.81097,-97.9282,1161.64575
2327,19.383,448.84122,-217.33539,1254.83655,424.37781,-164.5807,1256.71448,451.82309,-130.97319,1256.27405,464.97836,-99.9188,1260.09497,512.82483,-175.60817,1231.29761,536.59131,-139.34572,1192.17554,545.49603,-109.20923,1161.50024
2328,19.392,450.0499,-219.70656,1254.67407,424.70792,-164.2276,1254.91211,453.0473,-133.03853,1256.02795,466.56729,-102.25282,1258.00977,512.77686,-177.36171,1229.60498,542.91406,-145.86208,1193.73035,558.84546,-117.8497,1163.12012
2329,19.4,449.91125,-219.00555,1253.81934,425.61554,-166.55113,1255.74292,452.10165,-132.95299,1255.90234,462.7717,-100.26852,1256.98413,511.60394,-177.71889,1228.40344,545.67004,-149.15276,1195.57678,566.02924,-123.85309,1167.98413
2330,19.408,450.16937,-218.91701,1254.04773,424.11798,-165.14285,1256.14648,449.45963,-131.9455,1256.68164,458.1799,-99.99408,1259.27271,508.92346,-176.74252,1228.55237,546.09705,-151.31538,1199.07239,569.8252,-125.65405,1171.70215
2331,19.417,450.86487,-220.50957,1254.61279,423.85046,-169.22528,1259.93262,443.82425,-132.10632,1259.63904,451.86371,-97.54906,1259.92346,507.409,-175.03061,1228.61926,544.89349,-148.18459,1201.05664,566.9552,-119.44291,1175.72534
2332,19.425,448.72052,-218.91779,1255.88538,421.35583,-168.61429,1261.99243,440.40875,-130.7429,1260.60144,446.9826,-96.07505,1263.33362,505.19629,-171.91273,1229.35986,539.83765,-142.36725,1202.77502,562.36298,-111.76585,1178.27954
2333,19.433,447.41733,-216.43094,1256.82458,417.65894,-168.86046,1266.04504,436.71219,-129.45482,1264.49512,441.26053,-95.61484,1266.77039,502.28888,-168.34384,1229.66199,533.89697,-133.04837,1203.1167,553.80334,-99.36373,1180.7926
2334,19.442,445.54434,-215.26109,1257.88745,415.60474,-172.04195,1268.99487,431.55444,-128.80997,1268.07813,435.01974,-94.24167,1272.84692,499.151,-162.57196,1229.87756,526.22162,-124.78423,1203.9187,541.73059,-87.58424,1182.15295
2335,19.45,445.71899,-214.57864,1258.2229,413.23199,-170.78732,1271.02844,428.40225,-128.19318,1272.43079,428.31168,-94.642,1277.95801,495.35794,-158.24304,1230.35889,517.71826,-114.29709,1204.29199,529.15216,-77.00117,1184.99512
2336,19.458,445.1283,-213.27168,1258.12073,412.84344,-170.47351,1274.74121,422.54883,-127.23797,1277.16248,421.50851,-93.08882,1282.77637,491.21832,-151.92465,1230.82703,507.83856,-105.53344,1204.71655,510.8717,-64.09643,1187.59558
2337,19.467,444.05161,-209.82191,1258.12354,410.95209,-170.14897,1277.37292,418.80679,-127.34126,1280.36194,416.19186,-93.26318,1287.66431,488.37369,-146.10519,1231.87427,495.80289,-96.68997,1205.57458,496.00748,-53.43131,1190.24573
2338,19.475,443.83316,-208.29283,1258.42712,408.51672,-169.57222,1277.20044,414.30249,-126.05656,1283.75391,407.77719,-95.88834,1291.33667,482.75766,-142.11493,1229.41675,483.66113,-89.45573,1207.15356,479.40295,-49.09109,1190.26929
2339,19.483,443.74588,-207.02426,1258.6969,407.05276,-169.26759,1279.94775,411.65097,-125.47447,1285.1748,405.19858,-91.86495,1293.18091,479.88919,-135.97386,1231.70813,473.1174,-83.50759,1207.74011,462.27423,-47.22355,1192.59412
2340,19.492,442.15604,-203.80771,1258.94958,406.45752,-167.74011,1280.31055,410.49261,-122.45724,1286.33801,400.9765,-92.58459,1295.45056,475.73721,-131.96892,1231.71094,460.43384,-80.43462,1206.71924,436.4198,-45.43636,1192.04858
2341,19.5,442.27875,-203.19344,1259.30261,404.66165,-167.86609,1283.47571,407.31766,-122.3646,1286.89172,397.83978,-92.44406,1296.3147,472.90863,-127.92487,1230.39392,450.32111,-77.98027,1205.56104,423.58914,-45.02434,1193.75708
2342,19.508,442.3161,-202.9071,1259.60205,404.93204,-167.75308,1283.51868,405.39914,-122.36736,1287.14941,394.9538,-91.5399,1295.74963,470.62799,-126.47841,1230.74731,443.59271,-77.78791,1204.21533,412.01978,-47.14161,1193.5271
2343,19.517,441.65421,-201.75732,1259.96387,405.01022,-167.10214,1283.4104,405.21664,-121.73449,1286.82373,394.64737,-91.28044,1294.50427,470.70493,-126.32336,1230.41162,440.06232,-78.35206,1203.41736,406.26682,-50.79616,1192.88257
2344,19.525,441.93918,-202.04028,1260.58911,405.43729,-166.66513,1283.22363,406.17355,-120.845,1285.42346,396.22052,-90.77891,1292.75317,472.93213,-127.72941,1229.95996,440.02554,-80.76692,1202.07849,402.53931,-54.2238,1190.55334
2345,19.533,442.75375,-203.16846,1260.06494,405.62515,-166.53343,1280.10449,407.13336,-122.24156,1283.90759,397.32819,-92.27319,1291.03918,475.44907,-129.47548,1230.02148,444.07657,-83.58281,1200.12439,406.96594,-56.65602,1187.08728
2346,19.542,442.76944,-203.38174,1260.52722,405.9129,-166.12939,1279.29333,410.38358,-123.51221,1281.80933,403.73227,-90.22007,1286.77148,479.82776,-133.26173,1229.67981,450.4783,-86.90096,1198.46155,417.11011,-58.55527,1184.94739
2347,19.55,443.91351,-207.13628,1259.70178,408.8399,-166.62408,1277.38416,415.14072,-123.0111,1278.92834,409.24008,-90.54848,1284.10242,485.00406,-137.82607,1229.27478,460.06323,-90.02191,1196.55774,431.34296,-58.94605,1179.21143
2348,19.558,444.36456,-208.34863,1259.02368,409.47977,-168.49271,1274.68542,418.97391,-124.58773,1275.51697,417.43948,-91.05495,1279.81689,489.63309,-143.45059,1228.37695,471.48819,-95.95191,1194.10181,444.90369,-62.06368,1174.48022
2349,19.567,445.88464,-210.43439,1257.8623,409.96716,-166.61578,1270.19397,425.23779,-125.98142,1271.62988,424.92987,-91.1876,1275.67834,494.95767,-151.82109,1227.52222,483.59119,-101.30257,1191.94348,461.38644,-67.52,1169.5177
2350,19.575,445.40952,-212.72916,1257.61194,413.2226,-168.26482,1269.26929,431.98669,-125.78883,1266.82544,434.52649,-93.24435,1272.2262,500.53372,-157.13853,1227.25684,495.31802,-108.48543,1189.39868,477.29187,-75.73817,1165.06067
2351,19.583,446.53305,-214.57465,1256.40747,417.51559,-164.93248,1265.24841,437.40546,-127.01432,1264.20715,442.97293,-93.31678,1267.55261,503.66248,-161.36707,1229.2605,506.20142,-116.79893,1187.74683,493.76981,-83.46487,1160.1217
2352,19.592,447.21237,-215.84065,1254.78479,419.39505,-164.11554,1261.48083,442.19257,-128.2205,1260.83887,452.2175,-95.78476,1264.67542,507.80655,-166.37096,1230.23706,516.33752,-124.61226,1187.63928,512.15253,-91.12222,1158.60413
2353,19.6,446.07431,-216.63144,1254.13782,420.32208,-163.77751,1259.17786,446.13318,-129.32468,1257.86011,459.45877,-98.30143,1262.13013,508.7832,-170.87242,1231.50122,526.09991,-132.18767,1188.5343,526.75885,-99.17155,1156.83484
2354,19.608,446.14365,-217.02065,1254.5105,420.17935,-163.46567,1257.32117,448.43484,-130.6076,1257.32288,461.61472,-99.36268,1260.07202,507.69031,-173.16559,1231.01685,532.29706,-139.85423,1191.49512,540.38721,-109.67094,1158.8363
2355,19.617,445.00598,-217.53947,1256.11926,420.50604,-163.97054,1258.99915,447.00305,-130.89087,1257.61487,459.17426,-98.85162,1259.74414,506.6488,-173.45386,1231.33252,536.71295,-143.55061,1194.03699,549.67987,-114.69083,1162.07312
2356,19.625,445.81024,-217.00984,1256.57898,419.55969,-165.15219,1260.8186,443.10944,-130.15379,1258.84375,453.21857,-96.69744,1261.14673,505.44357,-173.81102,1231.54614,538.25543,-144.02124,1197.61646,556.08704,-117.50594,1168.16516
