Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2078,17.308,62.53377,25.69582,989.47522,280.93457,-134.84305,1002.74115,296.93887,163.78384,1013.6438
2079,17.317,62.53377,25.69582,989.47522,280.93457,-134.84305,1002.74115,296.49741,163.44685,1013.57892
2080,17.325,62.70894,25.92488,989.29932,280.93457,-134.84305,1002.74115,296.40909,163.22578,1013.37958
2081,17.333,62.54357,25.55172,989.37726,280.84647,-134.77742,1002.72113,296.40909,163.22578,1013.37958
2082,17.342,62.53377,25.69582,989.47522,281.08972,-134.51491,1002.68976,296.23383,163.95255,1013.44574
2083,17.35,62.50623,25.48126,989.28644,280.84647,-134.77742,1002.72113,296.16794,163.77139,1013.18195
2084,17.358,62.54357,25.55172,989.37726,280.84647,-134.77742,1002.72113,296.06061,163.84985,1013.13141
2085,17.367,62.50623,25.48126,989.28644,280.84647,-134.77742,1002.72113,295.88303,163.94998,1013.23688
2086,17.375,62.48181,25.60126,989.14325,280.9393,-134.76425,1002.85632,296.06061,163.84985,1013.13141
2087,17.383,62.52372,25.37452,988.54156,280.78241,-134.74019,1002.96478,296.06061,163.84985,1013.13141
2088,17.392,62.69892,25.60344,988.36566,280.47598,-134.60805,1003.07123,296.06061,163.84985,1013.13141
2089,17.4,62.67049,25.69857,988.2865,280.69308,-134.52011,1003.65149,296.06061,163.84985,1013.13141
2090,17.408,61.56392,26.59641,988.71759,280.44107,-134.27017,1003.10406,296.06061,163.84985,1013.13141
2091,17.417,61.56392,26.59641,988.71759,280.15756,-134.39572,1003.09692,295.88303,163.94998,1013.23688
2092,17.425,61.56392,26.59641,988.71759,280.0661,-134.72923,1003.57953,295.88303,163.94998,1013.23688
2093,17.433,61.38879,26.36741,988.89343,279.81714,-134.84241,1003.56982,295.81067,163.50774,1013.20178
2094,17.442,61.38879,26.36741,988.89343,279.81714,-134.84241,1003.56982,295.63306,163.60788,1013.30725
2095,17.45,61.38879,26.36741,988.89343,279.67389,-134.56996,1003.13306,295.88303,163.94998,1013.23688
2096,17.458,61.38879,26.36741,988.89343,279.67389,-134.56996,1003.13306,296.02582,164.20682,1013.34619
2097,17.467,61.38879,26.36741,988.89343,279.90762,-134.51256,1003.08325,295.88303,163.94998,1013.23688
2098,17.475,61.41718,26.27227,988.9726,279.90762,-134.51256,1003.08325,295.88303,163.94998,1013.23688
2099,17.483,61.41718,26.27227,988.9726,280.15756,-134.39572,1003.09692,295.63306,163.60788,1013.30725
2100,17.492,61.44155,26.15235,989.11578,280.44107,-134.27017,1003.10406,295.63306,163.60788,1013.30725
2101,17.5,61.58027,25.9189,989.28766,280.44107,-134.27017,1003.10406,295.63306,163.60788,1013.30725
2102,17.508,61.58027,25.9189,989.28766,280.44107,-134.27017,1003.10406,295.46722,163.39012,1013.36041
2103,17.517,61.58027,25.9189,989.28766,280.44107,-134.27017,1003.10406,295.26535,163.49408,1013.45154
2104,17.525,61.5687,26.04881,989.37299,280.44107,-134.27017,1003.10406,295.12912,163.54155,1013.64539
2105,17.533,61.58027,25.9189,989.28766,280.79745,-134.36795,1003.69073,295.12912,163.54155,1013.64539
2106,17.542,61.58027,25.9189,989.28766,280.85654,-134.5137,1003.60809,295.12912,163.54155,1013.64539
2107,17.55,61.37209,25.61312,989.42462,280.53973,-134.08598,1003.2348,295.12912,163.54155,1013.64539
2108,17.558,61.37209,25.61312,989.42462,280.53973,-134.08598,1003.2348,295.00433,163.8452,1013.64307
2109,17.567,61.37209,25.61312,989.42462,280.85654,-134.5137,1003.60809,294.89011,163.90904,1013.61407
2110,17.575,61.37209,25.61312,989.42462,280.50211,-134.20149,1003.09106,294.89011,163.90904,1013.61407
2111,17.583,61.41718,26.27227,988.9726,280.44107,-134.27017,1003.10406,294.32153,164.1559,1013.54254
2112,17.592,60.97454,25.87795,988.72223,280.44107,-134.27017,1003.10406,294.38965,164.1322,1013.44556
2113,17.6,60.83826,26.10412,988.63098,280.44107,-134.27017,1003.10406,294.15964,163.98289,1013.49707
2114,17.608,60.83826,26.10412,988.63098,280.44107,-134.27017,1003.10406,294.22775,163.9592,1013.40009
2115,17.617,60.83826,26.10412,988.63098,279.67389,-134.56996,1003.13306,294.20447,163.967,1013.43298
2116,17.625,61.07272,26.19275,989.01831,279.67389,-134.56996,1003.13306,294.20447,163.967,1013.43298
2117,17.633,61.28087,26.49846,988.88135,279.81714,-134.84241,1003.56982,294.20447,163.967,1013.43298
2118,17.642,61.04644,26.40982,988.49408,279.40848,-134.94287,1003.8576,294.20447,163.967,1013.43298
2119,17.65,61.04644,26.40982,988.49408,278.69876,-134.47874,1003.29102,294.20447,163.967,1013.43298
2120,17.658,60.81211,26.3224,988.10681,278.58707,-134.47148,1003.19403,294.20447,163.967,1013.43298
2121,17.667,60.43665,25.93207,988.21863,278.06091,-134.26863,1002.83527,294.20447,163.967,1013.43298
2122,17.675,60.71278,26.07755,988.69189,278.52023,-134.608,1003.00214,294.20447,163.967,1013.43298
2123,17.683,60.94726,26.16619,989.07922,278.52023,-134.608,1003.00214,294.20447,163.967,1013.43298
2124,17.692,60.92967,26.29616,989.15845,279.01065,-134.89963,1002.98633,294.20447,163.967,1013.43298
2125,17.7,60.85998,26.22663,989.24268,279.27789,-134.84685,1002.953,294.20447,163.967,1013.43298
2126,17.708,60.88436,26.10666,989.38586,279.55579,-134.5746,1003.03003,294.20447,163.967,1013.43298
2127,17.717,60.85998,26.22663,989.24268,279.55579,-134.5746,1003.03003,294.11127,163.94589,1013.49823
2128,17.725,60.9193,26.02518,989.45056,279.55579,-134.5746,1003.03003,293.85251,163.66833,1013.59833
2129,17.733,60.9193,26.02518,989.45056,279.67389,-134.56996,1003.13306,293.85251,163.66833,1013.59833
2130,17.742,60.9193,26.02518,989.45056,279.67389,-134.56996,1003.13306,293.71835,163.71365,1013.6015
2131,17.75,60.68481,25.9367,989.06323,279.92288,-134.45676,1003.1427,293.71835,163.71365,1013.6015
2132,17.758,60.82345,25.70325,989.23505,280.15756,-134.39572,1003.09692,293.5043,163.7213,1013.45581
2133,17.767,60.82345,25.70325,989.23505,280.15756,-134.39572,1003.09692,293.36307,163.84462,1013.54272
2134,17.775,60.70238,25.80671,988.98395,280.44107,-134.27017,1003.10406,293.1499,164.09428,1013.41583
2135,17.783,60.70238,25.80671,988.98395,280.44107,-134.27017,1003.10406,293.1499,164.09428,1013.41583
2136,17.792,60.66743,25.88815,988.91925,280.10574,-134.14964,1002.95154,293.04749,164.41101,1013.49286
2137,17.8,60.66743,25.88815,988.91925,279.98764,-134.15428,1002.84851,292.71747,164.44215,1013.33258
2138,17.808,60.66743,25.88815,988.91925,279.73764,-134.27112,1002.83484,292.79355,164.8042,1013.26666
2139,17.817,60.66743,25.88815,988.91925,279.73764,-134.27112,1002.83484,292.95068,164.60374,1013.23956
2140,17.825,60.64308,26.00804,988.77606,279.50391,-134.32849,1002.88464,293.05313,164.28702,1013.16254
2141,17.833,60.4087,25.92065,988.38873,279.50391,-134.32849,1002.88464,293.13983,164.13763,1013.27997
2142,17.842,60.4087,25.92065,988.38873,278.52304,-134.27263,1002.88855,293.26443,163.834,1013.28229
2143,17.85,60.4087,25.92065,988.38873,277.71796,-134.30481,1002.70789,293.26443,163.834,1013.28229
2144,17.858,60.24384,26.06007,988.35376,277.48883,-134.51453,1002.65857,293.27451,163.79066,1013.41815
2145,17.867,60.24384,26.06007,988.35376,277.48883,-134.51453,1002.65857,293.27451,163.79066,1013.41815
2146,17.875,60.24384,26.06007,988.35376,277.48883,-134.51453,1002.65857,293.27451,163.79066,1013.41815
2147,17.883,60.24384,26.06007,988.35376,277.48883,-134.51453,1002.65857,293.28479,163.77556,1013.13458
2148,17.892,60.19474,26.27306,988.46301,277.48883,-134.51453,1002.65857,293.28479,163.77556,1013.13458
2149,17.9,60.28956,26.11327,988.44012,277.48883,-134.51453,1002.65857,293.28479,163.77556,1013.13458
2150,17.908,60.39114,26.05066,988.46808,277.46243,-134.67146,1002.34637,293.3385,163.69444,1013.01233
2151,17.917,60.39114,26.05066,988.46808,277.46243,-134.67146,1002.34637,293.28479,163.77556,1013.13458
2152,17.925,60.39114,26.05066,988.46808,277.46243,-134.67146,1002.34637,293.3385,163.69444,1013.01233
2153,17.933,60.88436,26.10666,989.38586,277.8714,-134.63289,1002.68933,293.28479,163.77556,1013.13458
2154,17.942,60.9193,26.02518,989.45056,278.93408,-134.6787,1002.85022,293.3385,163.69444,1013.01233
2155,17.95,60.9193,26.02518,989.45056,279.38556,-134.71306,1002.94989,293.28479,163.77556,1013.13458
2156,17.958,60.68481,25.9367,989.06323,279.55579,-134.5746,1003.03003,293.27451,163.79066,1013.41815
2157,17.967,60.70238,25.80671,988.98395,279.67389,-134.56996,1003.13306,293.32822,163.70955,1013.2959
2158,17.975,60.70806,25.55424,989.00848,279.67389,-134.56996,1003.13306,293.1445,163.60493,1013.49554
2159,17.983,60.70806,25.55424,989.00848,279.67389,-134.56996,1003.13306,293.27451,163.79066,1013.41815
2160,17.992,60.81594,25.42321,989.02057,279.92288,-134.45676,1003.1427,293.27451,163.79066,1013.41815
2161,18,61.05048,25.51171,989.40796,280.15756,-134.39572,1003.09692,293.1445,163.60493,1013.49554
2162,18.008,60.95459,25.18985,989.19238,279.90762,-134.51256,1003.08325,293.44962,163.72992,1013.16882
2163,18.017,60.81594,25.42321,989.02057,279.90762,-134.51256,1003.08325,293.4599,163.71481,1012.88525
2164,18.025,60.70238,25.80671,988.98395,279.90762,-134.51256,1003.08325,293.4715,163.69962,1012.94196
2165,18.033,60.8136,25.823,988.93658,279.90762,-134.51256,1003.08325,293.55731,163.66104,1012.73987
2166,18.042,60.78266,25.90962,988.86597,279.67389,-134.56996,1003.13306,293.53696,163.71954,1012.88757
2167,18.05,61.02371,26.03147,989.18073,279.67389,-134.56996,1003.13306,293.81613,163.60934,1012.901
2168,18.058,61.07272,26.19275,989.01831,279.42374,-134.74149,1003.02936,294.05603,163.49655,1013.07452
2169,18.067,61.07272,26.19275,989.01831,279.27789,-134.84685,1002.953,294.05603,163.49655,1013.07452
2170,18.075,60.83826,26.10412,988.63098,279.01065,-134.89963,1002.98633,294.05603,163.49655,1013.07452
2171,18.083,60.83826,26.10412,988.63098,279.03113,-135.19139,1002.92743,294.05087,163.00726,1013.1543
2172,18.092,61.07272,26.19275,989.01831,278.80197,-135.40103,1002.87811,294.18076,163.19296,1013.07684
2173,18.1,61.07272,26.19275,989.01831,278.60287,-135.51378,1002.81226,294.18076,163.19296,1013.07684
2174,18.108,61.07272,26.19275,989.01831,278.14224,-135.30833,1002.711,294.18076,163.19296,1013.07684
2175,18.117,61.07272,26.19275,989.01831,278.6326,-135.59978,1002.69519,294.05087,163.00726,1013.1543
2176,18.125,61.07272,26.19275,989.01831,278.68109,-135.62505,1002.55847,294.18076,163.19296,1013.07684
2177,18.133,61.10111,26.09758,989.09741,279.11633,-135.47054,1002.58887,294.18076,163.19296,1013.07684
2178,18.142,61.23339,25.84657,989.25275,279.54163,-135.24498,1002.58563,294.05087,163.00726,1013.1543
2179,18.15,61.23339,25.84657,989.25275,279.7254,-135.03783,1002.54694,294.01886,163.08095,1013.2453
2180,18.158,61.15598,25.78045,989.33606,279.7254,-135.03783,1002.54694,294.14084,162.98978,1013.44006
2181,18.167,61.15598,25.78045,989.33606,279.74194,-134.93205,1002.67133,294.25439,163.11946,1013.13623
2182,18.175,61.15598,25.78045,989.33606,279.77982,-134.85307,1002.91168,294.14084,162.98978,1013.44006
2183,18.183,61.15598,25.78045,989.33606,279.77982,-134.85307,1002.91168,294.15594,163.00513,1013.39771
2184,18.192,61.29468,25.54701,989.50793,279.89792,-134.84842,1003.01471,294.1814,163.08684,1013.46338
2185,18.2,61.29468,25.54701,989.50793,279.89792,-134.84842,1003.01471,294.1218,163.26213,1013.19604
2186,18.208,61.29468,25.54701,989.50793,279.77982,-134.85307,1002.91168,294.05087,163.00726,1013.1543
2187,18.217,61.29468,25.54701,989.50793,279.77982,-134.85307,1002.91168,294.05087,163.00726,1013.1543
2188,18.225,61.29468,25.54701,989.50793,279.88315,-134.82091,1002.75659,294.05603,163.49655,1013.07452
2189,18.233,61.3004,25.29457,989.53247,279.88315,-134.82091,1002.75659,294.05603,163.49655,1013.07452
2190,18.242,61.3004,25.29457,989.53247,279.77982,-134.85307,1002.91168,294.04596,163.53992,1012.93872
2191,18.25,61.15598,25.78045,989.33606,279.77982,-134.85307,1002.91168,294.04596,163.53992,1012.93872
2192,18.258,61.29468,25.54701,989.50793,279.77982,-134.85307,1002.91168,294.04596,163.53992,1012.93872
2193,18.267,61.29468,25.54701,989.50793,279.89792,-134.84842,1003.01471,294.04596,163.53992,1012.93872
2194,18.275,61.29468,25.54701,989.50793,279.55579,-134.5746,1003.03003,294.04596,163.53992,1012.93872
2195,18.283,61.23339,25.84657,989.25275,279.55579,-134.5746,1003.03003,294.05157,163.48892,1012.79742
2196,18.292,61.37209,25.61312,989.42462,279.67389,-134.56996,1003.13306,294.05157,163.48892,1012.79742
2197,18.3,61.20901,25.96653,989.10956,279.53543,-134.74872,1003.12634,294.27826,163.44745,1012.91241
2198,18.308,61.18063,26.06171,989.0304,279.42374,-134.74149,1003.02936,294.40302,163.14384,1012.91473
2199,18.317,61.18063,26.06171,989.0304,279.29834,-135.1386,1002.8941,294.26971,163.39908,1012.76398
2200,18.325,61.20901,25.96653,989.10956,279.29834,-135.1386,1002.8941,294.26971,163.39908,1012.76398
2201,18.333,61.58027,25.9189,989.28766,279.37589,-135.04892,1002.88129,294.26971,163.39908,1012.76398
2202,18.342,61.13755,25.52466,989.03723,279.52927,-135.05377,1002.59943,294.26971,163.39908,1012.76398
2203,18.35,61.37209,25.61312,989.42462,279.81729,-135.10187,1002.43427,294.37177,163.54187,1012.74896
2204,18.358,61.14326,25.27223,989.06171,279.76578,-135.07654,1002.26093,294.37177,163.54187,1012.74896
2205,18.367,61.3004,25.29457,989.53247,279.81729,-135.10187,1002.43427,294.37177,163.54187,1012.74896
2206,18.375,61.37782,25.36069,989.44916,279.81729,-135.10187,1002.43427,294.26971,163.39908,1012.76398
2207,18.383,62.09718,25.61821,989.48529,280.03394,-135.08948,1002.37006,294.39444,163.09546,1012.7663
2208,18.392,62.512,25.22883,989.31104,279.95309,-134.97852,1002.53638,294.47491,162.85329,1012.68091
2209,18.4,62.512,25.22883,989.31104,280.53113,-134.82043,1002.66608,294.63922,163.01675,1012.79236
2210,18.408,62.43457,25.16277,989.39435,280.60104,-134.69742,1002.79218,294.7197,162.77458,1012.70703
2211,18.417,62.512,25.22883,989.31104,280.62796,-134.68095,1002.80261,294.47491,162.85329,1012.68091
2212,18.425,62.43457,25.16277,989.39435,280.60757,-134.38922,1002.86145,294.40454,163.05211,1012.9021
2213,18.433,62.55392,25.00213,988.70929,280.76978,-134.71442,1002.70929,294.40454,163.05211,1012.9021
2214,18.442,62.55392,25.00213,988.70929,280.76978,-134.71442,1002.70929,294.39444,163.09546,1012.7663
2215,18.45,62.55392,25.00213,988.70929,280.74939,-134.42271,1002.76819,294.26971,163.39908,1012.76398
2216,18.458,62.55392,25.00213,988.70929,280.76978,-134.71442,1002.70929,294.26971,163.39908,1012.76398
2217,18.467,62.55392,25.00213,988.70929,280.76978,-134.71442,1002.70929,294.37177,163.54187,1012.74896
2218,18.475,62.55392,25.00213,988.70929,280.76978,-134.71442,1002.70929,294.37177,163.54187,1012.74896
2219,18.483,62.53067,24.69826,988.66956,280.62796,-134.68095,1002.80261,294.37177,163.54187,1012.74896
2220,18.492,62.55392,25.00213,988.70929,280.46118,-134.66281,1002.88629,294.37177,163.54187,1012.74896
2221,18.5,62.55392,25.00213,988.70929,280.44107,-134.27017,1003.10406,294.49649,163.23825,1012.75128
2222,18.508,62.55392,25.00213,988.70929,280.15756,-134.39572,1003.09692,294.47491,162.85329,1012.68091
2223,18.517,62.5295,25.12205,988.56604,279.90762,-134.51256,1003.08325,294.92972,162.52818,1012.33942
2224,18.525,62.52372,25.37452,988.54156,279.89792,-134.84842,1003.01471,294.87372,162.72389,1012.45007
2225,18.533,62.55392,25.00213,988.70929,279.89792,-134.84842,1003.01471,295.17126,162.44861,1012.35956
2226,18.542,62.54814,25.2546,988.68475,279.89792,-134.84842,1003.01471,295.17126,162.44861,1012.35956
2227,18.55,62.54814,25.2546,988.68475,279.89792,-134.84842,1003.01471,294.92972,162.52818,1012.33942
2228,18.558,62.512,25.22883,989.31104,279.88315,-134.82091,1002.75659,294.82886,162.9644,1012.53137
2229,18.567,62.512,25.22883,989.31104,279.81729,-135.10187,1002.43427,294.82886,162.9644,1012.53137
2230,18.575,62.512,25.22883,989.31104,280.39746,-134.90691,1002.46161,294.87823,162.7737,1012.40002
2231,18.583,62.512,25.22883,989.31104,280.58151,-134.82094,1002.50012,294.91003,163.19014,1012.55322
2232,18.592,62.54934,25.29928,989.40186,280.69321,-134.82814,1002.59717,295.23666,162.56422,1012.81055
2233,18.6,62.512,25.22883,989.31104,280.76978,-134.71442,1002.70929,295.33676,162.73285,1013.11053
2234,18.608,62.54934,25.29928,989.40186,280.84647,-134.77742,1002.72113,295.43945,162.55428,1012.96417
2235,18.617,62.84336,25.65416,989.65161,280.93457,-134.84305,1002.74115,295.43945,162.55428,1012.96417
2236,18.625,62.94838,25.50952,989.53998,280.91422,-134.55138,1002.79999,295.33676,162.73285,1013.11053
2237,18.633,62.99146,25.6078,989.64276,281.11032,-133.99779,1002.92841,295.43945,162.55428,1012.96417
2238,18.642,62.99146,25.6078,989.64276,281.11032,-133.99779,1002.92841,295.33676,162.73285,1013.11053
2239,18.65,62.78284,25.19111,989.78381,281.27921,-134.10941,1002.79034,295.14902,162.60437,1012.93079
2240,18.658,63.06855,24.05763,989.90063,281.29959,-134.40111,1002.73145,295.22653,162.6076,1012.67474
2241,18.667,63.06855,24.05763,989.90063,281.29959,-134.40111,1002.73145,295.28259,162.4119,1012.56421
2242,18.675,63.37899,24.27102,989.65247,281.29959,-134.40111,1002.73145,295.17126,162.44861,1012.35956
2243,18.683,63.33395,24.43455,989.54169,281.1701,-134.58562,1002.69781,295.28378,162.61624,1012.2749
2244,18.692,62.93553,24.65042,989.36743,280.93457,-134.84305,1002.74115,295.28378,162.61624,1012.2749
2245,18.7,62.89053,24.81399,989.25665,280.93457,-134.84305,1002.74115,295.27618,162.70351,1012.16748
2246,18.708,62.91376,25.11782,989.29633,280.93457,-134.84305,1002.74115,295.39938,162.63309,1012.20068
2247,18.717,62.91376,25.11782,989.29633,280.93457,-134.84305,1002.74115,295.68704,162.41545,1012.40308
2248,18.725,62.78299,25.17748,989.27936,280.9393,-134.76425,1002.85632,295.8428,162.23067,1012.35638
2249,18.733,62.7668,25.15041,989.30896,280.59653,-134.73666,1003.06342,296.02972,162.45061,1012.35907
2250,18.742,63.09205,25.66415,989.03363,280.59653,-134.73666,1003.06342,296.02972,162.45061,1012.35907
2251,18.75,62.8911,25.86469,988.86749,280.59653,-134.73666,1003.06342,296.02972,162.45061,1012.35907
2252,18.758,63.02441,25.82969,988.86102,280.31305,-134.86221,1003.05627,296.27136,162.08235,1012.40149
2253,18.767,62.92796,25.77894,988.93561,279.89792,-134.84842,1003.01471,296.27136,162.08235,1012.40149
2254,18.775,63.04882,25.70972,989.00427,280.06479,-134.98575,1002.63336,296.27136,162.08235,1012.40149
2255,18.783,63.33562,25.78903,989.22119,280.67395,-135.04276,1002.59052,296.37875,162.00383,1012.45203
2256,18.792,63.24096,25.73243,989.3006,280.858,-134.95677,1002.62897,296.52008,162.52415,1012.34521
2257,18.8,63.56393,25.29022,989.47168,280.77676,-135.06003,1002.53156,296.41269,162.60265,1012.29462
2258,18.808,63.70412,25.29887,989.42322,280.858,-134.95677,1002.62897,296.62875,162.34622,1012.38165
2259,18.817,63.38693,25.48862,989.27667,280.94327,-135.08653,1002.58588,296.69202,162.35312,1012.54895
2260,18.825,63.38693,25.48862,989.27667,280.93457,-134.84305,1002.74115,296.62875,162.34622,1012.38165
2261,18.833,63.70995,25.04645,989.44775,280.84647,-134.77742,1002.72113,296.44202,162.01071,1012.61932
2262,18.842,63.77666,25.28447,989.59039,281.1701,-134.58562,1002.69781,296.37875,162.00383,1012.45203
2263,18.85,63.78827,24.96101,988.92316,281.53525,-134.14369,1002.68811,296.37875,162.00383,1012.45203
2264,18.858,64.12532,24.50437,988.74969,281.70905,-134.39874,1003.09174,296.37875,162.00383,1012.45203
2265,18.867,64.01215,24.70365,988.73846,281.70905,-134.39874,1003.09174,296.33493,162.00938,1012.25647
2266,18.875,64.01215,24.70365,988.73846,281.70905,-134.39874,1003.09174,296.2099,162.29744,1012.05103
2267,18.883,63.90142,24.76166,988.93439,281.53525,-134.14369,1002.68811,296.29059,162.69411,1012.01428
2268,18.892,63.56953,25.37247,988.7356,281.40576,-134.32823,1002.65448,296.29059,162.69411,1012.01428
2269,18.9,63.79413,24.5952,988.2442,281.53525,-134.14369,1002.68811,296.29932,162.75415,1011.91296
2270,18.908,63.79413,24.5952,988.2442,281.1701,-134.58562,1002.69781,296.45364,162.75641,1011.65118
2271,18.917,64.06995,24.39559,987.90674,281.01981,-134.97282,1002.69806,296.35858,162.75412,1011.69678
2272,18.925,64.06995,24.39559,987.90674,281.10837,-135.09793,1003.14465,296.45364,162.75641,1011.65118
2273,18.933,63.83974,24.57793,988.08032,280.9393,-134.76425,1002.85632,296.45364,162.75641,1011.65118
2274,18.942,63.39044,25.20976,987.771,280.78241,-134.74019,1002.96478,296.5979,162.54338,1011.66681
2275,18.95,63.36602,25.32957,987.62775,280.59653,-134.73666,1003.06342,296.71942,162.35136,1011.69769
2276,18.958,63.36602,25.32957,987.62775,280.06308,-134.97906,1003.04266,296.68658,162.32819,1011.7948
2277,18.967,63.24623,25.3619,987.63263,279.89792,-134.84842,1003.01471,296.62732,162.32823,1012.01105
2278,18.975,63.36602,25.32957,987.62775,279.89792,-134.84842,1003.01471,296.73416,162.25339,1012.05725
2279,18.983,63.11196,25.70909,988.31494,279.89792,-134.84842,1003.01471,296.63965,162.24741,1012.10718
2280,18.992,63.10371,25.67325,988.35022,279.8371,-135.04507,1002.64392,296.53226,162.32591,1012.05658
2281,19,63.23219,25.67577,988.31073,279.81729,-135.10187,1002.43427,296.38565,162.69643,1011.96869
2282,19.008,63.24863,25.61614,988.60748,279.81729,-135.10187,1002.43427,296.29059,162.69411,1012.01428
2283,19.017,63.24096,25.73243,989.3006,280.29578,-135.02475,1002.35376,296.29059,162.69411,1012.01428
2284,19.025,63.24096,25.73243,989.3006,280.858,-134.95677,1002.62897,296.35391,162.701,1012.18158
2285,19.033,63.23112,25.87656,989.39856,280.93457,-134.84305,1002.74115,296.20563,163.08823,1012.50623
2286,19.042,63.24676,25.47996,989.32513,280.93457,-134.84305,1002.74115,295.89279,162.81218,1012.70319
2287,19.05,63.39452,24.80877,989.67218,281.38538,-134.03651,1002.71332,295.56839,162.79988,1012.70575
2288,19.058,63.11357,25.02431,988.89941,281.51486,-133.85197,1002.74701,295.38046,163.11118,1013.09619
2289,19.067,63.1437,25.25219,988.95856,281.51486,-133.85197,1002.74701,294.81744,163.32536,1012.83545
2290,19.075,63.1437,25.25219,988.95856,281.51486,-133.85197,1002.74701,294.38187,163.4985,1012.88477
2291,19.083,63.13536,24.55683,988.97046,281.51486,-133.85197,1002.74701,294.37177,163.54187,1012.74896
2292,19.092,62.95854,24.5083,988.8999,281.51486,-133.85197,1002.74701,294.17279,163.62906,1012.3053
2293,19.1,62.93254,24.58714,988.65479,281.51486,-133.85197,1002.74701,293.96445,164.06709,1012.40564
2294,19.108,63.16088,24.00354,988.95679,281.51486,-133.85197,1002.74701,293.74652,163.88347,1011.7934
2295,19.117,63.11587,24.16702,988.84607,281.51486,-133.85197,1002.74701,293.74652,163.88347,1011.7934
2296,19.125,62.67574,24.66477,988.65802,281.51486,-133.85197,1002.74701,293.97137,163.78561,1011.74402
2297,19.133,62.512,25.22883,989.31104,281.40576,-134.32823,1002.65448,294.11932,163.71683,1011.76422
2298,19.142,62.512,25.22883,989.31104,280.93457,-134.84305,1002.74115,294.11932,163.71683,1011.76422
2299,19.15,62.512,25.22883,989.31104,280.93457,-134.84305,1002.74115,294.11932,163.71683,1011.76422
2300,19.158,62.50623,25.48126,989.28644,280.76978,-134.71442,1002.70929,294.45322,163.65633,1011.93561
2301,19.167,62.48181,25.60126,989.14325,280.17621,-134.85231,1002.75702,294.8887,163.48317,1011.88635
2302,19.175,62.48181,25.60126,989.14325,279.7254,-135.03783,1002.54694,294.8887,163.48317,1011.88635
2303,19.183,62.48181,25.60126,989.14325,279.7254,-135.03783,1002.54694,294.8887,163.48317,1011.88635
2304,19.192,62.48181,25.60126,989.14325,279.7254,-135.03783,1002.54694,294.96255,163.38707,1012.01276
2305,19.2,62.48181,25.60126,989.14325,279.52927,-135.05377,1002.59943,294.96255,163.38707,1012.01276
2306,19.208,61.97058,25.64949,988.97015,279.60059,-135.11433,1002.49854,295.14957,163.60704,1012.0155
2307,19.217,61.55588,26.03881,989.14447,279.68927,-134.85564,1002.12476,294.74487,163.65804,1012.29602
2308,19.225,61.97058,25.64949,988.97015,279.68927,-134.85564,1002.12476,294.74487,163.65804,1012.29602
2309,19.233,62.50623,25.48126,989.28644,279.68927,-134.85564,1002.12476,294.77148,163.70435,1012.45691
2310,19.242,62.50623,25.48126,989.28644,279.68927,-134.85564,1002.12476,294.40607,163.9637,1012.56476
2311,19.25,62.50623,25.48126,989.28644,279.72034,-134.58926,1002.35699,294.1712,164.33495,1012.79749
2312,19.258,61.88327,25.56492,989.59772,280.48471,-134.30836,1002.42297,294.04678,164.69728,1012.82953
2313,19.267,61.88905,25.31245,989.62225,280.41943,-134.16113,1002.62842,293.66125,165.14761,1012.91479
2314,19.275,62.30378,24.92306,989.44806,281.07877,-133.87431,1002.77478,293.42349,165.20741,1012.87952
2315,19.283,62.22635,24.85696,989.53137,281.20825,-133.68976,1002.80847,293.29254,165.01851,1012.97021
2316,19.292,62.20308,24.55316,989.49176,281.20825,-133.68976,1002.80847,292.84268,165.34236,1013.05682
2317,19.3,62.245,24.32647,988.88983,281.35007,-133.72325,1002.71515,292.7702,165.31865,1013.1167
2318,19.308,62.245,24.32647,988.88983,281.35007,-133.72325,1002.71515,292.21674,165.10472,1012.966
2319,19.317,62.245,24.32647,988.88983,281.35007,-133.72325,1002.71515,291.80817,165.37517,1012.78986
2320,19.325,61.45698,24.51305,988.93109,281.27365,-133.5024,1002.5791,291.91055,165.64932,1012.43085
2321,19.333,61.04249,24.90229,989.10529,281.35007,-133.72325,1002.71515,291.93732,165.5195,1012.29523
2322,19.342,61.04249,24.90229,989.10529,280.98492,-134.16524,1002.72485,292.03281,165.37292,1012.05939
2323,19.35,61.04249,24.90229,989.10529,280.74939,-134.42271,1002.76819,292.03281,165.37292,1012.05939
2324,19.358,61.04249,24.90229,989.10529,280.44077,-134.37106,1002.94513,292.14206,165.15063,1012.14417
2325,19.367,60.95794,25.33711,989.13293,279.90762,-134.51256,1003.08325,292.57367,165.21924,1012.1922
2326,19.375,60.9989,25.75806,988.86542,279.67389,-134.56996,1003.13306,292.97873,165.03159,1012.25934
2327,19.383,60.71278,26.07755,988.69189,279.42374,-134.74149,1003.02936,293.41406,164.60066,1012.71588
2328,19.392,60.7583,26.02951,988.72278,279.186,-134.78294,1003.0658,293.38889,164.67114,1012.87793
2329,19.4,60.60392,26.01671,988.24365,278.34167,-135.01263,1002.87744,293.46719,164.4265,1013.11554
2330,19.408,60.60392,26.01671,988.24365,278.21268,-134.70096,1003.04877,293.64185,164.18318,1013.09052
