Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1623,13.517,89.89799,36.91145,1482.8833,133.6478,-150.71059,1463.32849,135.6004,183.65948,1451.11108
1624,13.525,89.89799,36.91145,1482.8833,133.6478,-150.71059,1463.32849,135.6004,183.65948,1451.11108
1625,13.533,89.89799,36.91145,1482.8833,133.6478,-150.71059,1463.32849,135.86443,183.62947,1450.92395
1626,13.542,89.89799,36.91145,1482.8833,133.6478,-150.71059,1463.32849,136.37529,184.408,1450.28613
1627,13.55,89.89799,36.91145,1482.8833,133.5448,-151.11995,1463.53027,136.37529,184.408,1450.28613
1628,13.558,90.10645,36.73189,1482.2467,133.55701,-150.97507,1463.3938,136.68214,184.09177,1450.24451
1629,13.567,90.10645,36.73189,1482.2467,133.5448,-151.11995,1463.53027,136.68214,184.09177,1450.24451
1630,13.575,90.86813,35.35023,1482.68372,133.5448,-151.11995,1463.53027,136.80299,184.04344,1450.34985
1631,13.583,90.86813,35.35023,1482.68372,133.43593,-151.48969,1463.46362,137.1844,184.07231,1450.35144
1632,13.592,91.08787,35.02178,1482.60071,133.58847,-151.66927,1463.42615,137.23756,184.0199,1450.41943
1633,13.6,91.60071,34.91847,1482.35938,133.77129,-151.87184,1463.40503,137.47972,183.83936,1450.41772
1634,13.608,91.71398,34.64348,1482.11877,133.49031,-151.30475,1463.49695,137.67488,183.64891,1450.58875
1635,13.617,92.25165,34.46516,1482.45715,133.75874,-151.29341,1464.01746,138.02974,183.50143,1450.61914
1636,13.625,91.93233,34.77857,1482.25024,133.65483,-151.03308,1463.83044,137.9704,183.44254,1450.71326
1637,13.633,92.25165,34.46516,1482.45715,133.81323,-151.10863,1464.05078,137.86095,182.91129,1451.63977
1638,13.642,92.51196,35.23875,1482.71655,134.35527,-150.98909,1463.86829,137.67194,182.98383,1451.70117
1639,13.65,92.51196,35.23875,1482.71655,134.84978,-151.119,1464.19995,136.31702,181.01866,1452.64221
1640,13.658,92.39788,34.63376,1482.65063,135.25887,-150.91595,1463.70789,137.99451,182.98636,1451.84094
1641,13.667,92.77151,35.13225,1482.66956,135.25887,-150.91595,1463.70789,136.61124,180.90706,1452.70923
1642,13.675,92.77151,35.13225,1482.66956,135.25887,-150.91595,1463.70789,137.52983,182.93924,1451.271
1643,13.683,92.77151,35.13225,1482.66956,135.37585,-150.56189,1463.56775,138.09016,182.98401,1451.69385
1644,13.692,92.62531,34.96368,1482.47595,135.37585,-150.56189,1463.56775,138.00667,183.08469,1451.05908
1645,13.7,92.78519,35.02903,1482.25671,135.37585,-150.56189,1463.56775,138.4249,183.08517,1451.05176
1646,13.708,92.51196,35.23875,1482.71655,135.37585,-150.56189,1463.56775,138.4249,183.08517,1451.05176
1647,13.717,92.30601,35.27704,1482.26917,135.37585,-150.56189,1463.56775,138.00667,183.08469,1451.05908
1648,13.725,92.19583,36.4702,1482.49023,135.17325,-150.37527,1463.52039,137.54834,183.25705,1450.91089
1649,13.733,91.91052,36.94499,1481.6842,134.75133,-150.38184,1463.71399,137.14891,182.75365,1451.44543
1650,13.742,92.02389,36.66987,1481.44336,134.35426,-149.73352,1463.48438,137.17076,183.49852,1450.73181
1651,13.75,92.02389,36.66987,1481.44336,134.18961,-149.73013,1463.33252,137.16226,183.94543,1450.45459
1652,13.758,92.02389,36.66987,1481.44336,134.12399,-150.03581,1462.81335,137.42644,183.90015,1450.20422
1653,13.767,92.02389,36.66987,1481.44336,134.27658,-150.21556,1462.77588,137.16226,183.94543,1450.45459
1654,13.775,92.69232,36.25653,1481.86365,134.45947,-150.41832,1462.75476,137.01494,183.51665,1450.71228
1655,13.783,92.9449,35.16906,1481.9303,134.7207,-150.43636,1462.72437,137.27863,183.4566,1450.78625
1656,13.792,93.2186,34.91108,1482.09216,134.94366,-150.6481,1462.76453,137.46718,183.31763,1450.82947
1657,13.8,93.42381,34.6622,1482.29419,134.94366,-150.6481,1462.76453,138.08104,182.53395,1451.45544
1658,13.808,93.42381,34.6622,1482.29419,135.02463,-150.96844,1462.7522,138.54782,182.896,1451.01111
1659,13.817,93.42375,34.51942,1482.50159,135.02463,-150.96844,1462.7522,138.26883,182.14265,1451.63367
1660,13.825,93.42375,34.51942,1482.50159,135.02463,-150.96844,1462.7522,138.90175,183.19156,1451.69055
1661,13.833,93.91853,33.77636,1483.03394,135.18932,-150.97182,1462.90417,138.90175,183.19156,1451.69055
1662,13.842,93.91853,33.77636,1483.03394,135.10834,-150.65147,1462.9165,138.90175,183.19156,1451.69055
1663,13.85,93.91853,33.77636,1483.03394,135.4975,-150.58919,1462.91858,138.83368,183.11787,1451.7959
1664,13.858,93.91506,33.88713,1483.23303,135.69331,-150.28877,1463.01123,138.83368,183.11787,1451.7959
1665,13.867,93.91853,33.77636,1483.03394,136.0834,-150.25641,1463.04443,138.4702,182.40686,1452.25476
1666,13.875,93.91853,33.77636,1483.03394,136.0834,-150.25641,1463.04443,138.99596,183.29959,1451.89648
1667,13.883,93.91853,33.77636,1483.03394,136.0834,-150.25641,1463.04443,139.25925,183.47971,1451.22083
1668,13.892,93.91853,33.77636,1483.03394,136.0834,-150.25641,1463.04443,139.44701,183.33965,1451.26477
1669,13.9,93.91853,33.77636,1483.03394,136.0834,-150.25641,1463.04443,139.25925,183.47971,1451.22083
1670,13.908,94.01913,34.02293,1482.37183,136.0834,-150.25641,1463.04443,139.18768,183.52553,1451.53833
1671,13.917,93.74998,34.13704,1482.57642,136.0834,-150.25641,1463.04443,139.18768,183.52553,1451.53833
1672,13.925,93.74998,34.13704,1482.57642,136.0834,-150.25641,1463.04443,139.18768,183.52553,1451.53833
1673,13.933,93.42375,34.51942,1482.50159,136.0824,-150.19135,1463.16321,139.30591,183.74138,1450.96313
1674,13.942,93.42381,34.6622,1482.29419,136.0824,-150.19135,1463.16321,139.16837,183.52528,1450.56946
1675,13.95,93.2186,34.91108,1482.09216,135.69331,-150.28877,1463.01123,139.11249,183.68179,1450.42712
1676,13.958,92.99145,36.09292,1481.86951,135.41368,-150.29584,1462.9209,139.16924,183.74988,1450.32019
1677,13.967,93.24419,35.00526,1481.93604,135.41368,-150.29584,1462.9209,138.94893,183.98883,1450.28027
1678,13.975,93.24419,35.00526,1481.93604,135.02606,-150.08066,1462.72876,139.02667,184.30782,1450.0929
1679,13.983,93.24419,35.00526,1481.93604,134.85632,-150.21773,1462.62305,139.02667,184.30782,1450.0929
1680,13.992,93.24419,35.00526,1481.93604,134.85632,-150.21773,1462.62305,139.02667,184.30782,1450.0929
1681,14,93.2186,34.91108,1482.09216,135.15337,-151.14687,1462.5481,138.8159,183.47957,1450.50244
1682,14.008,93.24419,35.00526,1481.93604,135.13524,-151.41299,1462.58179,139.07727,183.81035,1450.24622
1683,14.017,93.42381,34.6622,1482.29419,135.13524,-151.41299,1462.58179,139.11249,183.68179,1450.42712
1684,14.025,93.75005,34.27982,1482.3689,134.91583,-151.33826,1462.68555,139.11249,183.68179,1450.42712
1685,14.033,93.74998,34.13704,1482.57642,134.91583,-151.33826,1462.68555,139.16837,183.52528,1450.56946
1686,14.042,93.69293,34.40525,1482.29712,135.13524,-151.41299,1462.58179,139.16837,183.52528,1450.56946
1687,14.05,93.74998,34.13704,1482.57642,135.24345,-151.28653,1462.46375,138.8629,183.29503,1450.91077
1688,14.058,93.74998,34.13704,1482.57642,135.35214,-150.99799,1462.46887,138.88049,183.23079,1451.00134
1689,14.067,93.74998,34.13704,1482.57642,135.97002,-150.71626,1462.7655,138.88049,183.23079,1451.00134
1690,14.075,93.74998,34.13704,1482.57642,135.97002,-150.71626,1462.7655,138.88049,183.23079,1451.00134
1691,14.083,93.74998,34.13704,1482.57642,136.10411,-150.65868,1462.83801,138.88049,183.23079,1451.00134
1692,14.092,93.74998,34.13704,1482.57642,136.02319,-150.33823,1462.85034,139.02145,183.25771,1451.39624
1693,14.1,93.74998,34.13704,1482.57642,136.14389,-150.10704,1462.30188,139.02145,183.25771,1451.39624
1694,14.108,93.74998,34.13704,1482.57642,137.64806,-151.66551,1462.74243,138.88049,183.23079,1451.00134
1695,14.117,93.74998,34.13704,1482.57642,137.64806,-151.66551,1462.74243,139.02145,183.25771,1451.39624
1696,14.125,93.42375,34.51942,1482.50159,137.64806,-151.66551,1462.74243,139.09303,183.21188,1451.07886
1697,14.133,93.42375,34.51942,1482.50159,136.85675,-151.26024,1463.1062,138.95198,183.18498,1450.68384
1698,14.142,93.42381,34.6622,1482.29419,136.0834,-150.25641,1463.04443,138.54216,182.73135,1451.15833
1699,14.15,93.2186,34.91108,1482.09216,136.0834,-150.25641,1463.04443,138.80606,183.42772,1450.62732
1700,14.158,93.2186,34.91108,1482.09216,135.8891,-150.39583,1462.77783,138.75018,183.58424,1450.48511
1701,14.167,93.01334,34.92172,1482.23547,135.63309,-150.37057,1462.81714,139.05566,183.81447,1450.14368
1702,14.175,92.88505,35.10718,1482.06616,135.2455,-150.15543,1462.625,138.19675,183.94905,1450.05957
1703,14.183,92.88505,35.10718,1482.06616,135.02606,-150.08066,1462.72876,138.05647,184.15662,1449.91064
1704,14.192,92.9449,35.16906,1481.9303,134.69749,-150.14149,1462.40295,137.78769,184.23836,1449.83191
1705,14.2,92.51135,34.60878,1482.04724,134.69749,-150.14149,1462.40295,137.66737,183.95868,1449.52881
1706,14.208,93.05013,34.16375,1482.27539,134.78073,-150.6783,1462.21582,137.66737,183.95868,1449.52881
1707,14.217,92.84483,34.12683,1482.48804,135.16434,-150.69366,1461.27625,138.07645,183.66937,1449.75647
1708,14.225,92.84483,34.12683,1482.48804,134.94176,-150.70029,1461.22449,138.59291,183.45389,1449.72632
1709,14.233,92.87035,34.00668,1482.64307,135.0463,-151.02629,1461.38599,139.1196,183.19971,1449.94873
1710,14.242,93.19644,33.62433,1482.71777,134.78429,-151.2074,1461.64087,138.94548,182.72766,1450.81372
1711,14.25,93.43351,33.54967,1483.02893,134.74254,-151.70602,1461.90125,139.23985,183.47946,1450.25195
1712,14.258,93.43351,33.54967,1483.02893,134.68245,-151.77951,1462.52283,138.93437,183.24921,1450.59326
1713,14.267,93.43351,33.54967,1483.02893,134.79631,-151.57211,1462.21802,138.95198,183.18498,1450.68384
1714,14.275,93.43351,33.54967,1483.02893,134.97635,-151.33678,1462.36169,139.1658,183.13623,1450.87451
1715,14.283,93.43351,33.54967,1483.02893,135.26556,-151.23993,1462.11426,139.1658,183.13623,1450.87451
1716,14.292,93.5702,34.12288,1482.73657,135.24345,-151.28653,1462.46375,139.18596,183.46109,1450.65991
1717,14.3,93.73876,33.76214,1483.19409,135.45682,-150.95294,1462.63306,139.18596,183.46109,1450.65991
1718,14.308,93.244,34.50524,1482.66187,135.97002,-150.71626,1462.7655,138.69162,182.50273,1451.20178
1719,14.317,93.41255,34.14449,1483.11926,135.97002,-150.71626,1462.7655,138.95198,183.18498,1450.68384
1720,14.325,93.244,34.50524,1482.66187,135.97002,-150.71626,1462.7655,138.95198,183.18498,1450.68384
1721,14.333,93.41255,34.14449,1483.11926,136.0834,-150.25641,1463.04443,138.41705,182.41599,1451.77527
1722,14.342,93.244,34.50524,1482.66187,136.0834,-150.25641,1463.04443,138.75977,183.14705,1451.2605
1723,14.35,93.2185,34.62534,1482.50684,136.0824,-150.19135,1463.16321,138.62729,183.40775,1451.20166
1724,14.358,93.2185,34.62534,1482.50684,135.47289,-150.14897,1463.23376,138.58711,183.58035,1451.04614
1725,14.367,92.67179,35.30413,1482.49744,135.47289,-150.14897,1463.23376,138.58711,183.58035,1451.04614
1726,14.375,92.4193,36.39169,1482.43066,135.27026,-149.96233,1463.1864,137.9752,183.2771,1451.34277
1727,14.383,91.76741,36.97822,1483.21008,134.96527,-149.61458,1463.23975,137.1933,183.24475,1451.1134
1728,14.392,91.32219,37.31344,1482.73047,134.96527,-149.61458,1463.23975,136.97487,183.45595,1450.82263
1729,14.4,91.36219,37.42247,1482.5415,134.75079,-149.61629,1462.98145,137.72417,184.26764,1449.99658
1730,14.408,91.53091,37.13384,1482.09363,134.6906,-149.69809,1462.78748,137.39684,184.33725,1449.86963
1731,14.417,91.53091,37.13384,1482.09363,134.52086,-149.83521,1462.68176,137.39684,184.33725,1449.86963
1732,14.425,92.19583,36.4702,1482.49023,135.02606,-150.08066,1462.72876,137.55426,184.27986,1449.98352
1733,14.433,92.21046,36.57141,1483.06763,134.85632,-150.21773,1462.62305,137.72417,184.26764,1449.99658
1734,14.442,92.88491,34.85715,1482.42896,134.85632,-150.21773,1462.62305,137.72417,184.26764,1449.99658
1735,14.45,92.88491,34.85715,1482.42896,134.85632,-150.21773,1462.62305,138.25325,184.2215,1450.05786
1736,14.458,93.06461,34.84758,1482.30334,134.83527,-150.11394,1462.7749,139.09262,184.26308,1449.79175
1737,14.467,92.78519,35.02903,1482.25671,134.85632,-150.21773,1462.62305,139.09262,184.26308,1449.79175
1738,14.475,93.2185,34.62534,1482.50684,134.85632,-150.21773,1462.62305,138.75946,183.58081,1450.26147
1739,14.483,93.2185,34.62534,1482.50684,134.85632,-150.21773,1462.62305,139.09262,184.26308,1449.79175
1740,14.492,93.2185,34.62534,1482.50684,134.85632,-150.21773,1462.62305,139.18604,184.20886,1449.8623
1741,14.5,93.2185,34.62534,1482.50684,135.41368,-150.29584,1462.9209,139.18604,184.20886,1449.8623
1742,14.508,93.10505,34.90048,1482.74744,135.63309,-150.37057,1462.81714,139.18604,184.20886,1449.8623
1743,14.517,93.2185,34.62534,1482.50684,135.69331,-150.28877,1463.01123,139.02043,183.94301,1449.96265
1744,14.525,93.244,34.50524,1482.66187,136.0834,-150.25641,1463.04443,138.97295,183.87537,1450.06763
1745,14.533,93.31027,34.79458,1482.74219,136.0824,-150.19135,1463.16321,139.13188,184.14845,1449.96277
1746,14.542,93.42375,34.51942,1482.50159,136.0824,-150.19135,1463.16321,139.09262,184.26308,1449.79175
1747,14.55,93.10505,34.90048,1482.74744,136.0824,-150.19135,1463.16321,139.04767,184.20302,1449.89026
1748,14.558,93.10505,34.90048,1482.74744,136.0824,-150.19135,1463.16321,139.13188,184.14845,1449.96277
1749,14.567,93.10505,34.90048,1482.74744,135.91173,-150.11246,1463.271,138.67059,183.61511,1450.42883
1750,14.575,92.69852,36.21047,1482.47729,135.91173,-150.11246,1463.271,138.19545,184.14946,1450.16699
1751,14.583,92.19949,36.72021,1482.51379,135.65979,-150.10236,1463.29028,137.86151,183.47803,1450.65649
1752,14.592,92.19949,36.72021,1482.51379,135.27026,-149.96233,1463.1864,137.53633,183.57074,1450.56628
1753,14.6,91.72073,36.96779,1482.52612,134.96527,-149.61458,1463.23975,137.55426,184.27986,1449.98352
1754,14.608,91.53091,37.13384,1482.09363,134.96527,-149.61458,1463.23975,137.55426,184.27986,1449.98352
1755,14.617,91.76077,37.07674,1482.33716,134.96527,-149.61458,1463.23975,137.55426,184.27986,1449.98352
1756,14.625,92.29926,36.79838,1482.32324,134.91545,-149.61967,1463.13342,137.55426,184.27986,1449.98352
1757,14.633,92.19949,36.72021,1482.51379,135.02606,-150.08066,1462.72876,137.55426,184.27986,1449.98352
1758,14.642,92.53265,36.11653,1482.19006,135.02606,-150.08066,1462.72876,137.72417,184.26764,1449.99658
1759,14.65,93.42381,34.6622,1482.29419,135.46843,-150.36719,1462.66516,138.86058,184.09625,1450.0968
1760,14.658,93.2185,34.62534,1482.50684,135.63309,-150.37057,1462.81714,138.88643,183.97092,1450.28308
1761,14.667,93.2185,34.62534,1482.50684,135.8891,-150.39583,1462.77783,138.75175,183.5545,1450.51025
1762,14.675,93.244,34.50524,1482.66187,135.63309,-150.37057,1462.81714,138.87469,183.36534,1450.4696
1763,14.683,93.244,34.50524,1482.66187,135.8891,-150.39583,1462.77783,138.87469,183.36534,1450.4696
1764,14.692,93.244,34.50524,1482.66187,135.8891,-150.39583,1462.77783,138.91483,183.19272,1450.62512
1765,14.7,93.5702,34.12288,1482.73657,135.8891,-150.39583,1462.77783,139.22005,183.11649,1450.47729
1766,14.708,93.41255,34.14449,1483.11926,135.8891,-150.39583,1462.77783,139.17989,183.28912,1450.32178
1767,14.717,93.5702,34.12288,1482.73657,135.8891,-150.39583,1462.77783,139.22005,183.11649,1450.47729
1768,14.725,93.91853,33.77636,1483.03394,135.8891,-150.39583,1462.77783,138.91483,183.19272,1450.62512
1769,14.733,93.59229,34.15874,1482.95911,136.10411,-150.65868,1462.83801,138.91483,183.19272,1450.62512
1770,14.742,93.91853,33.77636,1483.03394,136.10411,-150.65868,1462.83801,138.91483,183.19272,1450.62512
1771,14.75,93.42375,34.51942,1482.50159,136.16856,-150.65732,1462.99072,138.91483,183.19272,1450.62512
1772,14.758,93.41255,34.14449,1483.11926,136.16856,-150.65732,1462.99072,138.91483,183.19272,1450.62512
1773,14.767,93.5702,34.12288,1482.73657,136.10411,-150.65868,1462.83801,138.91483,183.19272,1450.62512
1774,14.775,93.41255,34.14449,1483.11926,135.97002,-150.71626,1462.7655,138.4249,183.08517,1451.05176
1775,14.783,93.244,34.50524,1482.66187,135.97002,-150.71626,1462.7655,138.4249,183.08517,1451.05176
1776,14.792,93.2185,34.62534,1482.50684,135.63309,-150.37057,1462.81714,138.4249,183.08517,1451.05176
1777,14.8,93.06461,34.84758,1482.30334,135.41368,-150.29584,1462.9209,138.4249,183.08517,1451.05176
1778,14.808,92.88491,34.85715,1482.42896,134.94366,-150.6481,1462.76453,138.38475,183.2578,1450.89624
1779,14.817,92.88491,34.85715,1482.42896,135.07928,-150.42952,1462.66321,137.96654,183.25728,1450.90356
1780,14.825,92.88491,34.85715,1482.42896,134.85632,-150.21773,1462.62305,138.16896,183.57986,1451.05347
1781,14.833,92.51124,34.35865,1482.41003,135.07928,-150.42952,1462.66321,138.16896,183.57986,1451.05347
1782,14.842,92.51124,34.35865,1482.41003,135.02405,-151.21181,1462.5675,138.38708,182.7023,1452.11768
1783,14.85,92.51124,34.35865,1482.41003,135.24345,-151.28653,1462.46375,138.39915,182.6423,1452.20483
1784,14.858,93.10738,33.93202,1482.9541,135.13524,-151.41299,1462.58179,138.77882,183.38066,1451.7312
1785,14.867,93.10738,33.93202,1482.9541,135.13524,-151.41299,1462.58179,138.4702,182.40686,1452.25476
1786,14.875,92.89834,34.11185,1483.59143,135.03151,-151.82135,1462.78357,138.53899,182.50276,1452.44177
1787,14.883,92.89834,34.11185,1483.59143,135.01933,-151.96645,1462.92004,138.84297,183.10895,1452.28394
1788,14.892,93.2244,33.72956,1483.66626,135.16544,-152.18689,1463.2771,139.41664,183.27179,1451.8031
1789,14.9,93.2244,33.72956,1483.66626,134.78769,-152.03662,1463.16016,139.64197,183.35728,1452.2533
1790,14.908,93.2244,33.72956,1483.66626,134.94608,-152.11214,1463.38074,139.64197,183.35728,1452.2533
1791,14.917,93.2244,33.72956,1483.66626,134.90741,-152.51974,1463.73499,139.64197,183.35728,1452.2533
1792,14.925,93.2244,33.72956,1483.66626,135.01057,-152.11078,1463.53333,139.79408,183.28525,1452.36609
1793,14.933,93.2244,33.72956,1483.66626,135.01057,-152.11078,1463.53333,139.79408,183.28525,1452.36609
1794,14.942,93.2244,33.72956,1483.66626,135.34789,-152.25279,1463.63623,139.64197,183.35728,1452.2533
1795,14.95,93.2244,33.72956,1483.66626,135.86514,-152.23112,1463.47473,139.64197,183.35728,1452.2533
1796,14.958,93.2244,33.72956,1483.66626,136.14725,-152.27869,1463.64001,139.79408,183.28525,1452.36609
1797,14.967,93.2244,33.72956,1483.66626,136.27513,-152.65193,1463.90991,139.97609,183.2816,1452.3446
1798,14.975,93.2244,33.72956,1483.66626,136.31366,-152.39337,1463.74768,139.6925,182.85347,1452.68359
1799,14.983,93.43351,33.54967,1483.02893,136.32961,-152.46722,1463.94324,139.89998,183.37669,1452.08105
1800,14.992,93.2244,33.72956,1483.66626,136.32961,-152.46722,1463.94324,139.89998,183.37669,1452.08105
1801,15,93.43351,33.54967,1483.02893,136.25606,-151.90901,1463.70654,139.87456,183.44531,1451.98523
1802,15.008,93.43351,33.54967,1483.02893,135.88515,-151.59221,1463.57373,139.70302,183.45332,1451.9989
1803,15.017,93.10738,33.93202,1482.9541,135.49416,-151.55939,1463.6593,139.46027,183.47284,1451.77209
1804,15.025,92.87035,34.00668,1482.64307,135.2748,-151.4846,1463.76294,139.46027,183.47284,1451.77209
1805,15.033,93.244,34.50524,1482.66187,135.34509,-151.38177,1463.53552,139.18768,183.52553,1451.53833
1806,15.042,93.244,34.50524,1482.66187,135.34509,-151.38177,1463.53552,139.18768,183.52553,1451.53833
1807,15.05,93.244,34.50524,1482.66187,135.68146,-151.10255,1463.29175,139.30591,183.74138,1450.96313
1808,15.058,93.73876,33.76214,1483.19409,135.64291,-150.9082,1463.05896,139.44685,183.76826,1451.35803
1809,15.067,93.91853,33.77636,1483.03394,135.76419,-151.49904,1463.03308,139.73213,183.67375,1451.2312
1810,15.075,93.91853,33.77636,1483.03394,135.94858,-151.51645,1462.84033,139.91995,183.53366,1451.27515
1811,15.083,93.91853,33.77636,1483.03394,135.83151,-151.87027,1462.98059,140.43997,183.43004,1451.35327
1812,15.092,93.91853,33.77636,1483.03394,135.87001,-152.06459,1463.21338,140.39528,183.65578,1451.58984
1813,15.1,94.18763,33.66223,1482.82947,136.44943,-152.29147,1463.00366,140.67206,183.40788,1451.73303
1814,15.108,94.51382,33.27967,1482.90442,136.44943,-152.29147,1463.00366,140.95593,183.24998,1451.64648
1815,15.117,94.51382,33.27967,1482.90442,136.44943,-152.29147,1463.00366,140.75021,182.6451,1452.13623
1816,15.125,94.51382,33.27967,1482.90442,136.54976,-151.65976,1462.84656,141.502,182.95512,1451.83472
1817,15.133,94.51382,33.27967,1482.90442,136.80803,-151.71275,1462.75232,141.61008,182.59814,1451.75305
1818,15.142,94.51382,33.27967,1482.90442,137.03577,-151.90016,1462.86548,141.61008,182.59814,1451.75305
1819,15.15,95.0798,33.44476,1483.28979,137.26089,-151.23633,1462.52881,141.61008,182.59814,1451.75305
1820,15.158,95.16868,33.87809,1482.85938,137.48842,-151.65463,1462.63159,141.61008,182.59814,1451.75305
1821,15.167,95.27278,33.89805,1483.1499,137.77797,-151.90672,1462.73914,141.74173,182.56346,1451.78406
1822,15.175,95.16868,33.87809,1482.85938,137.77797,-151.90672,1462.73914,141.80927,182.70081,1451.42102
1823,15.183,95.27278,33.89805,1483.1499,137.77797,-151.90672,1462.73914,142.02869,182.62479,1450.96301
1824,15.192,95.16868,33.87809,1482.85938,138.87646,-153.26529,1463.26978,142.02869,182.62479,1450.96301
1825,15.2,95.36164,33.73701,1483.06372,138.87646,-153.26529,1463.26978,142.02869,182.62479,1450.96301
1826,15.208,95.16868,33.87809,1482.85938,139.05356,-153.12337,1463.28552,142.02869,182.62479,1450.96301
1827,15.217,95.16868,33.87809,1482.85938,137.77797,-151.90672,1462.73914,142.02869,182.62479,1450.96301
1828,15.225,95.89988,33.90816,1482.75037,137.77797,-151.90672,1462.73914,141.85251,182.72563,1450.84277
1829,15.233,95.68154,33.77371,1482.61877,137.55043,-151.48843,1462.63635,141.88162,182.89963,1450.20593
1830,15.242,96.00394,33.92815,1483.04089,137.55043,-151.48843,1462.63635,141.97673,183.28334,1450.39612
1831,15.25,95.89988,33.90816,1482.75037,137.26089,-151.23633,1462.52881,141.89203,183.19588,1450.20605
1832,15.258,96.00394,33.92815,1483.04089,137.26089,-151.23633,1462.52881,141.89203,183.19588,1450.20605
1833,15.267,96.00394,33.92815,1483.04089,137.55043,-151.48843,1462.63635,141.89192,182.47447,1450.12231
1834,15.275,96.21906,33.74647,1483.22388,137.55043,-151.48843,1462.63635,142.0209,182.31647,1450.35474
1835,15.283,96.57832,33.62068,1483.12817,138.03236,-152.17708,1462.70374,142.1713,182.62784,1450.56433
1836,15.292,96.69791,33.45716,1483.27307,138.33376,-152.48747,1462.68835,142.25298,181.95184,1450.66614
1837,15.3,96.69791,33.45716,1483.27307,138.68091,-152.57788,1462.6637,142.38371,182.36166,1451.22986
1838,15.308,96.93729,33.31907,1483.28845,139.3111,-153.47827,1463.22949,142.51431,181.82603,1451.54541
1839,15.317,97.17659,33.1367,1483.36853,139.48822,-153.33635,1463.24512,143.09749,182.07329,1452.07935
1840,15.325,97.17659,33.1367,1483.36853,139.48822,-153.33635,1463.24512,143.2402,182.11821,1452.50903
1841,15.333,97.42909,32.04783,1483.43542,139.89432,-153.36488,1463.19836,143.23984,181.81126,1452.60339
1842,15.342,97.42909,32.04783,1483.43542,139.89432,-153.36488,1463.19836,143.23984,181.81126,1452.60339
1843,15.35,97.72841,31.90311,1483.41443,140.94514,-152.67137,1462.8877,143.23984,181.81126,1452.60339
1844,15.358,97.72841,31.90311,1483.41443,141.481,-152.19751,1462.0979,142.94109,179.97101,1452.92456
1845,15.367,97.72841,31.90311,1483.41443,141.481,-152.19751,1462.0979,143.20486,181.67932,1452.76331
1846,15.375,97.72841,31.90311,1483.41443,141.76416,-152.01744,1462.27625,143.09906,180.58963,1452.4668
1847,15.383,97.72841,31.90311,1483.41443,141.94,-152.11568,1462.14294,143.09906,180.58963,1452.4668
1848,15.392,98.06193,31.29906,1483.09082,141.94,-152.11568,1462.14294,143.23984,181.81126,1452.60339
1849,15.4,97.8633,31.61741,1483.2052,142.18085,-152.33846,1462.31567,143.23984,181.81126,1452.60339
1850,15.408,98.06193,31.29906,1483.09082,142.18085,-152.33846,1462.31567,143.29704,180.29987,1451.98804
1851,15.417,97.94841,31.57418,1483.33142,142.06906,-152.03893,1462.24121,143.2402,182.11821,1452.50903
1852,15.425,97.72841,31.90311,1483.41443,141.94,-152.11568,1462.14294,143.2402,182.11821,1452.50903
1853,15.433,97.47575,32.99216,1483.34753,141.94,-152.11568,1462.14294,143.2711,181.75073,1452.29517
1854,15.442,97.48779,33.39971,1483.04883,141.97124,-152.2325,1461.98865,143.12032,181.70557,1451.8877
1855,15.45,97.48779,33.39971,1483.04883,141.74808,-152.02057,1461.94824,143.33047,182.29466,1451.59326
1856,15.458,97.48779,33.39971,1483.04883,141.63614,-151.72096,1461.87378,142.98561,181.96103,1451.33826
1857,15.467,97.48779,33.39971,1483.04883,141.57158,-151.72227,1461.72083,143.40207,181.96049,1451.33582
1858,15.475,97.62267,33.11395,1482.83948,141.63614,-151.72096,1461.87378,143.37422,181.88931,1451.17004
1859,15.483,97.48779,33.39971,1483.04883,141.57158,-151.72227,1461.72083,143.20132,181.68495,1450.43665
1860,15.492,97.82128,32.79553,1482.7251,141.70262,-152.18907,1461.73474,143.35867,181.62692,1450.55078
1861,15.5,97.94841,31.57418,1483.33142,141.92577,-152.40102,1461.77515,143.35867,181.62692,1450.55078
1862,15.508,98.06193,31.29906,1483.09082,141.98892,-152.666,1461.85266,143.38203,181.78662,1450.87671
1863,15.517,98.06193,31.29906,1483.09082,141.90001,-153.74139,1461.33618,143.4767,180.88408,1451.36926
1864,15.525,98.06193,31.29906,1483.09082,141.96249,-153.24756,1461.91589,143.72804,180.15663,1451.15698
1865,15.533,98.5116,31.23098,1483.04602,141.96249,-153.24756,1461.91589,144.02841,180.04825,1451.01245
1866,15.542,98.83793,30.84779,1483.12097,142.01657,-152.49312,1461.93079,142.90089,178.19884,1451.73792
1867,15.55,98.5116,31.23098,1483.04602,142.01657,-152.49312,1461.93079,144.00545,180.16034,1451.50952
1868,15.558,98.57994,31.51827,1482.89966,142.01657,-152.49312,1461.93079,145.04935,180.70811,1451.15527
1869,15.567,98.57994,31.51827,1482.89966,141.97124,-152.2325,1461.98865,145.04935,180.70811,1451.15527
1870,15.575,99.57735,31.09998,1482.43127,141.94,-152.11568,1462.14294,145.39366,181.28447,1451.29944
1871,15.583,99.79971,31.94462,1482.84644,142.23874,-151.90219,1462.34668,145.39261,181.65131,1451.11389
