Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1768,14.725,281.23599,325.68384,1260.32068,366.10229,329.82159,1209.16223,402.2829,260.09723,1279.53992
1769,14.733,280.99954,326.42245,1260.06177,365.91077,330.16879,1208.90332,402.45102,260.16812,1279.44678
1770,14.742,280.95746,326.92319,1260.02161,365.91077,330.16879,1208.90332,402.4563,261.14468,1280.71448
1771,14.75,280.55356,327.22504,1260.38086,365.83264,330.96005,1209.26941,402.48007,261.73871,1280.85034
1772,14.758,280.15247,327.38821,1260.67566,365.84958,330.91916,1209.52759,401.9798,262.2637,1281.01208
1773,14.767,279.92361,328.97296,1262.05505,365.94528,331.07883,1209.89905,401.70761,262.39282,1281.25049
1774,14.775,279.82394,328.9487,1262.11316,365.92642,330.56027,1210.48108,401.64798,261.69794,1281.25146
1775,14.783,279.51361,327.93674,1262.86206,365.97614,330.54633,1210.91748,401.54758,261.63181,1281.34229
1776,14.792,279.54254,328.16202,1262.99304,366.24985,330.3107,1211.50073,400.94635,261.60147,1281.70178
1777,14.8,279.61349,327.42108,1263.38831,365.94998,329.73529,1212.53088,401.31827,260.98926,1281.66052
1778,14.808,279.52234,326.92239,1264.15759,365.61423,329.55869,1213.24475,400.63495,258.50885,1281.78564
1779,14.817,279.75864,326.74307,1264.46216,366.02057,329.49521,1213.54102,400.22961,257.02106,1281.82288
1780,14.825,279.89722,326.04877,1264.76318,366.04102,329.68823,1214.13086,399.80548,256.41675,1282.13538
1781,14.833,279.81659,326.09195,1265.23083,366.10324,328.89532,1214.21802,399.10757,255.36781,1282.10779
1782,14.842,279.90338,325.56747,1265.1626,366.21915,328.06458,1214.33459,398.60962,255.13609,1281.82751
1783,14.85,279.97168,325.59119,1264.93494,366.35788,328.108,1214.50024,398.54999,254.75778,1282.02783
1784,14.858,279.66724,324.77991,1264.5033,366.27097,327.62369,1214.55005,398.40161,254.0381,1282.49072
1785,14.867,279.79355,324.32208,1264.47107,365.82999,327.46652,1214.75024,398.40161,254.0381,1282.49072
1786,14.875,279.79355,324.32208,1264.47107,365.82999,327.46652,1214.75024,398.89984,254.26308,1283.17053
1787,14.883,279.79355,324.32208,1264.47107,365.93445,327.43469,1214.51746,399.25293,254.77716,1282.99756
1788,14.892,279.88037,324.35773,1264.40393,366.04373,327.44559,1214.45386,400.01282,255.05638,1282.78137
1789,14.9,280.29138,324.17331,1264.32568,366.67291,327.77466,1214.37842,400.95349,256.11655,1282.41821
1790,14.908,280.29138,324.17331,1264.32568,366.87866,327.75012,1214.15784,401.10794,256.02045,1282.5105
1791,14.917,280.65433,324.32751,1263.85315,366.83514,327.97723,1213.81702,402.04269,256.64899,1283.28271
1792,14.925,281.27151,324.97501,1263.71423,366.96747,328.23868,1213.44885,402.7308,258.51022,1283.05615
1793,14.933,281.43527,325.01288,1263.62085,367.0524,328.15482,1213.19116,403.20496,258.2338,1282.80212
1794,14.942,282.03665,325.05908,1263.58044,367.22903,328.29019,1212.89221,403.22314,258.44577,1282.58801
1795,14.95,282.2771,325.41309,1263.78101,367.83401,328.35544,1212.25269,403.99942,260.11481,1282.41956
1796,14.958,282.8815,326.18466,1263.67432,367.83197,328.44894,1212.13037,404.0752,259.10498,1281.83789
1797,14.967,282.49698,325.41568,1263.71045,367.83197,328.44894,1212.13037,404.0752,259.10498,1281.83789
1798,14.975,282.49698,325.41568,1263.71045,367.66849,328.54419,1212.50427,403.75464,257.67178,1282.04468
1799,14.983,282.21887,325.18433,1263.87878,367.47198,328.46823,1212.26526,403.69562,257.2937,1282.24512
1800,14.992,282.31186,324.8027,1263.85608,366.90616,328.11716,1212.71069,402.62405,256.63513,1281.5564
1801,15,282.02072,324.98822,1263.66565,366.84958,328.02649,1213.04468,402.12564,256.10672,1281.45898
1802,15.008,281.8735,324.77066,1263.91113,366.84958,328.02649,1213.04468,402.12564,256.10672,1281.45898
1803,15.017,281.53967,324.42093,1263.76013,366.78284,328.0047,1213.10425,402.10193,255.80846,1281.07202
1804,15.025,281.53967,324.42093,1263.76013,366.89059,327.80054,1213.16724,401.68173,255.64497,1280.75012
1805,15.033,281.90027,324.39072,1263.65564,366.51642,327.39453,1213.04187,401.23203,255.11667,1280.68616
1806,15.042,281.78995,324.71564,1263.29895,366.69244,327.11377,1212.9032,401.23203,255.11667,1280.68616
1807,15.05,281.97015,324.59497,1263.15991,366.71353,326.81628,1212.50305,401.23203,255.11667,1280.68616
1808,15.058,282.13635,324.20828,1263.24158,366.89569,326.58646,1212.45374,401.23203,255.11667,1280.68616
1809,15.067,281.7345,323.45358,1263.05884,366.89569,326.58646,1212.45374,401.23203,255.11667,1280.68616
1810,15.075,281.69623,323.53149,1262.98242,366.69467,326.14804,1212.53394,401.23203,255.11667,1280.68616
1811,15.083,281.7749,323.22198,1262.87073,366.79645,326.34653,1212.49805,401.51642,255.62306,1280.78943
1812,15.092,281.69485,323.44055,1262.7832,366.52066,326.90088,1212.23999,401.68173,255.64497,1280.75012
1813,15.1,281.30487,323.6788,1262.776,366.44751,327.39233,1211.52112,401.68173,255.64497,1280.75012
1814,15.108,281.68982,324.44714,1262.74023,366.38354,327.69818,1211.59167,401.79907,255.67038,1280.41003
1815,15.117,281.9718,324.54016,1262.8938,366.66211,327.65228,1210.77148,401.79907,255.67038,1280.41003
1816,15.125,281.93188,324.67282,1263.0835,367.10532,327.70599,1210.31067,402.01617,255.26306,1279.72583
1817,15.133,281.93188,324.67282,1263.0835,367.18314,327.84546,1210.32495,401.82834,255.47661,1279.3313
1818,15.142,282.37961,324.75177,1263.08118,367.19458,328.11368,1210.77625,402.0672,255.55943,1279.21838
1819,15.15,282.48386,324.72983,1263.0741,367.37256,328.30313,1210.61584,402.96796,254.4518,1278.90222
1820,15.158,282.48386,324.72983,1263.0741,368.37305,327.81894,1210.89734,402.55463,252.78352,1278.69128
1821,15.167,282.92767,323.94684,1263.52588,368.38821,327.65298,1211.42285,402.12042,252.16702,1277.86133
1822,15.175,283.18289,323.83469,1263.57471,368.61743,327.80209,1211.86121,402.24078,251.71826,1277.92432
1823,15.183,283.32037,323.61362,1263.54895,368.47769,327.2128,1212.35168,402.24078,251.71826,1277.92432
1824,15.192,283.32019,323.48904,1263.37708,368.47769,327.2128,1212.35168,401.89423,251.78641,1277.88
1825,15.2,283.32019,323.48904,1263.37708,368.47769,327.2128,1212.35168,401.44992,251.87714,1278.18945
1826,15.208,283.32864,322.92221,1263.35083,368.35721,327.28183,1212.31055,401.53033,251.76302,1278.30835
1827,15.217,283.06363,323.51035,1263.12903,368.44962,326.77606,1212.08765,401.77283,252.2303,1279.2821
1828,15.225,282.93411,323.49014,1262.88953,368.22305,326.58218,1211.98315,402.23187,252.75261,1279.5155
1829,15.233,283.06451,323.69925,1261.8783,368.60297,325.98102,1211.89075,402.25699,254.65945,1279.82654
1830,15.242,283.19623,323.86304,1261.65918,368.72565,325.44812,1210.98572,402.43307,255.45735,1280.19299
1831,15.25,283.43369,323.78354,1261.67639,369.21936,325.56677,1210.39014,402.71097,255.56673,1280.58789
1832,15.258,283.49197,324.01239,1261.57861,369.21521,325.75385,1210.14551,402.86334,256.33749,1280.84424
1833,15.267,283.56335,324.16632,1261.28284,369.96573,326.0838,1210.0824,403.40723,256.80099,1281.3468
1834,15.275,283.50577,324.09744,1261.47827,370.18381,326.04575,1209.99756,404.78107,257.16071,1281.37378
1835,15.283,283.58984,323.93948,1261.6311,370.4285,327.13507,1210.45581,405.1777,257.66885,1282.28235
1836,15.292,283.41089,324.15051,1261.96936,370.33252,327.45898,1210.9137,405.49332,257.71362,1281.75378
1837,15.3,284.38348,325.2074,1263.07324,370.40628,328.06491,1211.67688,405.68207,257.77225,1281.67175
1838,15.308,284.68472,325.15707,1263.61145,370.59329,328.01498,1211.88196,405.68207,257.77225,1281.67175
1839,15.317,284.6626,325.27682,1263.86768,369.9624,328.48309,1212.40759,405.95627,257.6282,1281.50537
1840,15.325,284.80869,325.33704,1264.33838,370.0144,328.38513,1212.703,405.95627,257.6282,1281.50537
1841,15.333,285.08643,325.62704,1264.68896,369.62094,328.41003,1213.56641,405.95627,257.6282,1281.50537
1842,15.342,284.82004,325.24301,1265.50269,369.5589,328.88806,1214.14429,405.8558,257.57364,1281.42737
1843,15.35,284.46936,325.10593,1265.66516,369.66068,328.89423,1214.37769,405.07806,257.52243,1282.16882
1844,15.358,284.90878,324.99973,1266.22437,369.76147,328.80725,1214.45227,405.01923,257.14426,1282.36938
1845,15.367,285.02084,325.54404,1266.7821,369.67389,328.91846,1215.51672,404.5256,257.16229,1282.35474
1846,15.375,285.09982,325.62027,1267.00208,369.85126,328.28329,1215.66748,403.71179,256.2504,1282.66516
1847,15.383,284.92081,325.83246,1267.34009,370.07135,328.0517,1215.69434,403.75797,255.66354,1283.15161
1848,15.392,284.38522,324.84845,1267.36023,370.11533,327.84793,1215.89429,403.5531,255.65407,1283.1803
1849,15.4,284.23315,324.55923,1266.99548,370.01089,327.87973,1216.12683,403.52011,254.86249,1283.63818
1850,15.408,283.55096,324.4314,1266.52344,370.06281,327.6051,1216.2627,403.11673,254.06422,1284.31921
1851,15.417,283.55096,324.4314,1266.52344,369.83194,327.13876,1215.79724,402.53937,253.71378,1284.58154
1852,15.425,283.77051,324.30899,1266.26685,369.83194,327.13876,1215.79724,403.01605,254.00963,1284.24109
1853,15.433,284.02829,324.06073,1265.7207,369.88239,326.25308,1214.80054,403.01605,254.00963,1284.24109
1854,15.442,283.905,324.06921,1265.38391,369.8605,326.35263,1214.4469,403.52011,254.86249,1283.63818
1855,15.45,284.14221,323.52518,1264.62036,370.12979,326.08365,1213.8429,403.69885,255.70882,1283.49744
1856,15.458,285.07751,323.08713,1264.2511,370.56683,325.77536,1213.47852,403.81177,255.79356,1283.2417
1857,15.467,285.38837,322.99765,1264.26868,370.66412,325.853,1212.66125,404.6933,255.9438,1282.66479
1858,15.475,285.6207,322.87744,1264.16565,370.64676,325.48615,1210.98596,405.90247,255.15587,1281.29932
1859,15.483,286.02847,322.91379,1263.77588,370.72571,325.55472,1210.29333,405.80872,255.28635,1280.01367
1860,15.492,285.78281,322.33145,1263.04504,370.61105,325.87222,1210.04578,405.86798,255.43021,1278.68262
1861,15.5,285.74719,322.30878,1261.92834,370.71094,325.93216,1209.81836,405.9223,256.33267,1278.22327
1862,15.508,285.75238,322.19522,1261.46912,370.46677,326.45016,1209.54089,406.76138,255.12898,1277.11377
1863,15.517,286.09204,322.37335,1261.25403,370.45813,326.20023,1208.75574,407.0329,254.91472,1276.30725
1864,15.525,286.27228,322.70303,1261.2218,370.73209,327.15274,1208.38745,406.93497,255.5824,1275.3291
1865,15.533,286.32605,323.4873,1261.06604,370.55188,327.7504,1207.77905,407.26859,256.46259,1274.5741
1866,15.542,287.06247,323.71759,1260.40405,370.45151,327.82816,1207.71716,407.95691,256.6243,1274.25928
1867,15.55,287.21872,323.73892,1260.70374,370.58823,327.80502,1207.68848,407.93112,256.33713,1273.49023
1868,15.558,287.49359,324.25351,1261.05481,370.82513,327.64288,1206.95435,407.93112,256.33713,1273.49023
1869,15.567,288.05151,324.32849,1261.61218,370.82513,327.64288,1206.95435,407.81522,256.43103,1273.69849
1870,15.575,288.02802,324.34045,1261.74768,370.58823,327.80502,1207.68848,407.50745,256.77991,1274.42627
1871,15.583,288.03271,324.21762,1261.87854,370.80319,327.50656,1207.87048,407.44537,255.78221,1275.08557
1872,15.592,287.85373,324.42798,1262.2168,370.91962,327.09933,1208.69336,407.32672,255.81406,1276.45581
1873,15.6,287.79987,324.68353,1262.60339,371.20755,326.71738,1209.22131,407.20255,255.48016,1276.91687
1874,15.608,287.38226,324.56491,1262.92017,371.16678,326.77365,1209.78333,406.73224,255.48828,1277.2511
1875,15.617,287.33023,324.4696,1263.43726,371.29297,326.18387,1210.02441,406.31189,255.35767,1278.3335
1876,15.625,287.02814,324.03934,1263.40381,371.47287,325.98947,1210.36768,406.75699,255.62471,1279.39783
1877,15.633,287.41119,323.74277,1263.99536,371.98264,325.96011,1211.19678,406.60599,254.35641,1280.25427
1878,15.642,287.41119,323.74277,1263.99536,372.0386,325.64307,1211.56165,406.95285,254.43521,1281.02502
1879,15.65,287.41119,323.74277,1263.99536,372.63684,325.64694,1211.90942,407.11038,254.1321,1281.32397
1880,15.658,287.65067,323.60217,1264.0813,373.05856,325.25519,1212.35071,406.9541,252.03799,1281.96082
1881,15.667,288.048,323.32217,1264.02173,373.48666,325.0722,1212.23914,406.9541,252.03799,1281.96082
1882,15.675,288.29291,323.18701,1263.91858,373.64987,324.57138,1212.18237,407.24341,252.38733,1282.03271
1883,15.683,288.72189,323.15826,1263.73352,374.30716,323.75226,1212.25085,407.24341,252.38733,1282.03271
1884,15.692,290.01669,322.9631,1262.91809,373.95532,324.73264,1212.24146,407.83252,252.24155,1281.37537
1885,15.7,290.02148,322.25888,1262.42358,373.81165,325.29416,1211.35889,408.54962,252.60092,1280.13916
1886,15.708,290.38446,322.42557,1262.00964,373.95859,325.36566,1210.64783,409.41379,253.47377,1278.48108
1887,15.717,290.53943,322.66837,1261.84119,374.77014,326.18735,1209.89526,410.34009,254.16772,1277.49939
1888,15.725,290.67206,322.35257,1261.34314,374.93536,327.2782,1209.16724,410.59067,253.77115,1276.68152
1889,15.733,290.47171,323.22766,1260.65442,375.49103,327.62564,1208.41919,411.68091,256.31436,1276.32373
1890,15.742,291.09235,323.16248,1260.42432,375.54065,328.19586,1207.52405,411.80606,257.43906,1275.27209
1891,15.75,291.66336,323.71603,1259.82385,375.79422,328.89804,1207.05823,413.53412,259.02478,1275.0321
1892,15.758,291.94308,323.68936,1260.13525,375.65149,329.04602,1206.67688,414.48044,259.96536,1274.08008
1893,15.767,291.80615,324.6467,1259.89441,376.06775,329.73444,1206.3772,414.62289,259.76407,1273.89392
1894,15.775,291.80615,324.6467,1259.89441,375.82217,330.40753,1206.32056,414.97153,260.33481,1274.02539
1895,15.783,292.11295,325.45508,1259.97131,375.69641,330.91199,1206.44446,415.06284,260.47314,1274.16956
1896,15.792,292.13846,325.93677,1260.41479,375.69641,330.91199,1206.44446,414.85843,260.46396,1274.19788
1897,15.8,291.77167,325.23239,1260.52466,375.75003,330.76791,1206.93372,414.70685,260.12027,1274.58997
1898,15.808,291.65521,325.181,1260.72803,375.75003,330.76791,1206.93372,413.62027,259.60736,1275.8894
1899,15.817,291.7067,325.05078,1261.62219,374.94354,329.5589,1207.93567,413.12195,259.6105,1277.15698
1900,15.825,291.4205,324.9101,1262.29675,375.23785,328.70285,1208.9574,412.59381,259.08093,1277.74487
1901,15.833,290.71039,324.63461,1262.62512,375.06839,328.54572,1209.88745,411.01114,257.84027,1277.52222
1902,15.842,290.71735,324.24811,1263.22034,375.47369,328.50427,1211.4928,410.32941,256.0318,1278.2207
1903,15.85,290.18109,323.40259,1264.0116,375.76544,328.46091,1212.05469,409.60706,254.67415,1278.73206
1904,15.858,290.18109,323.40259,1264.0116,375.0087,327.28085,1212.7124,409.61948,253.47585,1278.85242
1905,15.867,290.04202,322.99374,1264.32935,374.49646,325.60425,1212.61572,408.43158,252.38972,1279.46924
1906,15.875,289.76541,322.80457,1264.51636,374.44101,325.11874,1212.94763,407.64288,251.52316,1279.31848
1907,15.883,289.89487,321.75479,1264.3186,374.84891,324.03546,1213.15259,408.49188,250.07262,1279.23132
1908,15.892,290.46472,321.38867,1264.23376,375.20184,323.35464,1213.38232,407.3421,247.06029,1279.88269
1909,15.9,290.57013,321.45535,1264.14966,375.74493,322.84726,1213.27063,406.59125,246.39821,1279.42761
1910,15.908,290.59674,320.94308,1263.46167,375.73395,322.16116,1213.15613,406.59125,246.39821,1279.42761
1911,15.917,290.8129,320.11246,1262.77112,375.73395,322.16116,1213.15613,406.71439,246.8194,1278.5769
1912,15.925,290.46603,319.37222,1262.30774,375.66882,322.48035,1212.23108,407.1615,247.67627,1277.85901
1913,15.933,290.71664,319.41199,1261.7135,375.97211,322.60562,1211.62769,408.25095,248.31276,1277.48523
1914,15.942,290.86133,319.46912,1261.32581,376.13663,322.50336,1210.17334,410.19824,249.79243,1276.9408
1915,15.95,291.72369,320.43909,1260.29456,376.43491,322.75873,1208.98962,411.02686,252.00421,1276.45508
1916,15.958,292.09439,320.69434,1259.7981,376.67511,324.29791,1207.92737,411.57065,251.67294,1275.34167
1917,15.967,292.22662,321.15396,1259.24353,376.66226,325.98215,1206.68591,412.6615,253.23306,1274.79114
1918,15.975,292.10001,321.22803,1258.59521,377.43652,326.43719,1205.84436,414.41968,256.3038,1274.36108
1919,15.983,292.58932,322.99493,1257.26648,377.29929,326.22955,1205.46594,415.42245,257.30276,1274.23755
1920,15.992,293.23242,323.15924,1256.32776,377.87485,326.86441,1203.77429,416.08374,258.80432,1273.93945
1921,16,293.63864,323.17352,1256.32654,377.15802,327.46481,1203.13806,416.18762,259.63837,1274.22314
1922,16.008,293.62128,323.57846,1256.58521,377.57068,327.74133,1203.00964,416.82156,263.10071,1274.26819
1923,16.017,293.40701,324.7233,1256.48499,377.44354,327.70438,1202.68091,417.04138,264.13803,1274.14111
1924,16.025,293.09421,326.15411,1257.06274,376.91458,328.79706,1203.52307,417.05457,264.32431,1274.45618
1925,16.033,293.16687,327.52435,1257.43616,376.84811,328.77493,1203.58228,417.53287,264.48254,1274.99084
1926,16.042,293.1362,328.01672,1257.8457,377.48236,329.42606,1203.64136,417.4173,264.55566,1275.13538
1927,16.05,292.76373,327.57285,1258.72266,377.51434,329.58124,1204.80164,417.06143,264.47369,1275.25024
1928,16.058,292.5574,326.85812,1259.92004,376.6702,329.7757,1205.54871,416.49664,264.03677,1276.04773
1929,16.067,292.27646,326.69714,1260.19556,376.37811,329.70834,1206.06799,416.10587,263.47311,1276.40649
1930,16.075,291.93808,326.21338,1261.0813,375.93469,328.84195,1207.073,414.95886,262.3266,1277.05396
1931,16.083,291.47546,325.50824,1261.46582,375.85733,328.36542,1207.52856,413.6308,259.23639,1277.54236
1932,16.092,291.3251,325.11273,1262.10364,375.62988,327.92151,1208.27185,412.65863,259.00549,1278.89172
1933,16.1,290.7323,324.83109,1262.40308,375.17172,327.8992,1208.94324,412.37311,258.65753,1279.1012
1934,16.108,290.73703,324.70825,1262.53381,375.00815,327.26193,1209.92151,410.60004,256.32123,1278.63
1935,16.117,290.86288,324.0274,1262.60181,374.61163,326.13641,1210.80029,409.71576,254.58894,1279.20801
1936,16.125,290.45963,323.3443,1262.5498,374.13254,325.79306,1211.38696,408.71713,253.50883,1278.46472
1937,16.133,289.52557,323.35931,1262.45361,373.87482,325.41034,1212.17712,407.78305,252.00768,1278.88049
1938,16.142,288.64023,321.37592,1262.57397,373.98288,325.20612,1212.23999,407.57544,251.46425,1278.52185
1939,16.15,288.91104,320.87354,1262.24524,373.98288,325.20612,1212.23999,407.57544,251.46425,1278.52185
1940,16.158,289.04871,320.52011,1261.88525,374.02603,325.08887,1212.03345,407.52051,251.70395,1278.26184
1941,16.167,288.81485,319.32227,1261.6626,374.02603,325.08887,1212.03345,407.69595,251.27078,1278.17969
1942,16.175,289.26453,319.42029,1261.11292,374.06219,325.24054,1211.32166,409.8862,252.52211,1277.22314
1943,16.183,289.41879,320.11703,1260.31201,374.29639,325.1268,1209.8075,410.70599,252.50429,1276.87195
1944,16.192,290.431,321.21414,1260.08154,375.03201,325.86435,1209.06995,410.94235,252.90465,1276.51709
1945,16.2,290.75558,321.59271,1259.61914,375.64807,326.22943,1208.03625,411.53928,253.23366,1276.22241
1946,16.208,290.92316,322.00906,1259.29004,376.29065,326.73676,1207.08948,413.29077,255.80423,1275.81299
1947,16.217,291.61993,322.7305,1258.32397,376.35654,326.5661,1205.71436,414.6431,256.56818,1274.55005
1948,16.225,291.93918,323.40781,1257.72388,377.25946,325.42172,1205.08862,414.604,256.94031,1274.38171
1949,16.233,292.25812,323.48428,1257.41479,377.32867,325.65033,1204.25354,415.42245,257.30276,1274.23755
1950,16.242,292.3121,323.61127,1257.25513,376.78809,325.54456,1203.79114,415.04169,257.70389,1273.70032
1951,16.25,292.11688,323.75903,1256.98059,375.79288,325.81509,1202.98682,415.19006,257.85547,1273.49451
1952,16.258,292.11688,323.75903,1256.98059,375.79288,325.81509,1202.98682,415.08173,258.81952,1273.56409
1953,16.267,291.8793,323.96936,1257.04846,375.79288,325.81509,1202.98682,414.56018,259.00732,1273.74854
1954,16.275,291.54593,324.03796,1257.29065,375.79288,325.81509,1202.98682,414.37378,259.00092,1273.44836
1955,16.283,290.63123,324.01697,1257.16748,375.04742,325.80725,1203.35413,413.29318,257.60046,1273.93884
1956,16.292,290.54623,323.72394,1257.34497,374.46426,325.33682,1203.38257,412.27417,257.63123,1274.18604
1957,16.3,290.26364,323.22394,1257.52515,373.884,325.58698,1203.6228,411.65729,257.34216,1274.3208
1958,16.308,289.6506,323.30402,1257.60571,372.94763,325.88034,1204.27271,411.28445,257.40363,1274.65015
1959,16.317,288.56665,323.55035,1257.55029,372.57047,326.52155,1204.43616,410.62488,257.17487,1274.76208
1960,16.325,287.62833,322.82794,1257.75574,372.05777,326.43042,1204.5835,409.7662,256.62164,1274.58777
1961,16.333,287.58099,322.92023,1257.48547,371.69656,326.82529,1205.19458,408.75616,256.5383,1274.2821
1962,16.342,286.97641,322.14703,1257.59143,371.58649,326.82272,1205.24658,408.60428,256.04565,1273.55688
1963,16.35,286.38684,321.85577,1257.29736,371.46591,327.23206,1205.34143,408.11105,256.06308,1273.54224
1964,16.358,286.38684,321.85577,1257.29736,371.36026,327.26501,1205.57385,408.18716,256.09641,1273.19714
1965,16.367,286.34845,321.93381,1257.22095,371.36026,327.26501,1205.57385,407.98123,256.09424,1272.82617
1966,16.375,286.38684,321.85577,1257.29736,371.46591,327.23206,1205.34143,408.52109,256.2132,1272.68665
1967,16.383,286.38684,321.85577,1257.29736,371.17798,327.34488,1205.31921,409.18115,256.52365,1272.35046
1968,16.392,286.46365,321.93011,1257.19006,371.27811,327.79453,1204.39673,409.53543,256.60944,1272.22498
1969,16.4,286.56885,321.85611,1257.42383,371.29074,327.5246,1203.9541,409.53543,256.60944,1272.22498
1970,16.408,287.58099,322.92023,1257.48547,371.2623,327.33209,1203.77295,410.36087,257.37177,1271.94861
1971,16.417,287.34802,323.3327,1257.48865,371.21454,327.40634,1203.69287,410.36087,257.37177,1271.94861
1972,16.425,287.38083,323.76102,1258.39636,371.21454,327.40634,1203.69287,409.95276,256.87088,1271.68494
1973,16.433,287.32547,324.62094,1258.69617,371.2623,327.33209,1203.77295,409.48932,256.73038,1272.09338
1974,16.442,287.08978,324.54678,1258.85181,370.72238,326.51627,1203.57202,409.33545,256.66821,1272.17883
1975,16.45,286.56088,323.4874,1259.12231,370.72238,326.51627,1203.57202,408.75104,256.33963,1272.26392
1976,16.458,286.9736,324.0881,1259.04712,370.8223,326.02527,1204.05786,408.68036,256.07898,1273.21179
1977,16.467,286.95337,323.90677,1259.33643,370.99789,326.18948,1204.52588,408.31506,256.21161,1274.28101
1978,16.475,286.7244,323.50397,1259.29688,370.89764,325.58466,1205.22437,407.86227,256.02341,1274.9115
1979,16.483,286.41592,322.65408,1259.39978,370.99554,324.69598,1206.58081,406.70435,255.46596,1275.52271
1980,16.492,286.26477,322.43896,1259.38306,370.61389,324.09607,1207.04382,406.56918,253.30762,1275.84448
1981,16.5,285.93887,322.11017,1259.53918,370.51044,323.80182,1207.36255,406.51578,253.17142,1276.3833
1982,16.508,285.61987,322.16394,1259.32227,370.51044,323.80182,1207.36255,406.51065,252.35229,1276.81592
1983,16.517,285.61987,322.16394,1259.32227,370.48947,323.75607,1207.43433,406.51065,252.35229,1276.81592
1984,16.525,285.52872,322.25156,1259.25122,370.51044,323.80182,1207.36255,406.51065,252.35229,1276.81592
1985,16.533,285.71686,322.23077,1258.78857,370.7182,323.65799,1207.19788,406.49252,252.8739,1275.99573
1986,16.542,285.91241,321.93756,1258.22778,370.92673,323.91946,1206.64648,406.40384,253.28549,1275.88354
1987,16.55,285.87335,321.99255,1257.82007,370.78009,323.77725,1206.14502,406.62631,254.65816,1274.96899
1988,16.558,286.06332,321.85156,1257.27942,371.28107,324.6264,1205.27454,407.29135,255.55971,1274.1123
1989,16.567,286.1048,321.88705,1256.73401,370.70209,325.40848,1203.9364,407.98123,256.09424,1272.82617
1990,16.575,286.31879,321.83994,1256.55322,370.65155,325.2764,1203.35095,408.02792,256.23053,1272.672
1991,16.583,286.50998,321.85764,1256.09705,370.55569,325.58038,1203.10925,408.68808,256.54068,1272.33582
1992,16.592,286.80203,321.89807,1255.96277,370.61292,325.59052,1202.90869,409.4787,256.81403,1271.62622
1993,16.6,286.61246,322.35675,1255.823,370.44968,326.18469,1202.78088,410.08054,256.71487,1270.91858
1994,16.608,286.94336,322.66016,1255.77051,370.82648,326.8013,1202.09631,410.72348,258.57919,1270.28162
1995,16.617,286.94336,322.66016,1255.77051,370.59543,327.15222,1201.7627,410.99792,258.81793,1270.4585
1996,16.625,287.26517,323.77167,1256.07373,370.99289,327.50772,1201.97632,410.99792,258.81793,1270.4585
1997,16.633,286.96365,323.63205,1256.39404,370.63788,327.31631,1202.67004,410.96463,258.6734,1270.63721
1998,16.642,286.72397,323.73788,1256.80664,371.04788,327.14084,1202.93713,410.4292,259.12411,1271.54407
1999,16.65,286.69257,324.1506,1257.89221,371.0296,326.97031,1203.17151,409.53543,256.60944,1272.22498
2000,16.658,286.74673,323.81757,1258.36279,370.61316,326.5051,1203.6355,408.57513,256.67001,1272.50854
2001,16.667,286.64072,323.72495,1259.21387,370.45218,327.05469,1205.27417,407.8895,256.47028,1272.74988
2002,16.675,286.49286,323.75772,1259.22205,370.3363,326.99701,1205.8562,407.74179,256.64087,1274.43384
2003,16.683,285.71884,322.10721,1259.60974,370.1882,326.16501,1207.14429,407.00446,255.89615,1275.48535
2004,16.692,285.63895,322.4418,1260.479,370.18777,325.4776,1207.7771,406.50229,255.18317,1276.50305
2005,16.7,285.32437,322.41022,1260.77136,369.96747,325.2771,1208.55945,406.34714,253.11288,1276.46289
2006,16.708,285.36191,321.97055,1261.07129,369.98849,325.02942,1208.7688,406.02875,252.70985,1276.69324
2007,16.717,284.76675,321.96695,1261.16223,370.26236,324.74448,1208.90588,405.73178,251.78278,1277.1947
2008,16.725,285.33514,321.89688,1261.16272,370.70453,324.72635,1209.06482,405.25241,251.08621,1277.10083
2009,16.733,285.43353,321.90662,1261.52893,370.70453,324.72635,1209.06482,404.99615,251.18745,1277.76953
2010,16.742,285.64691,321.04486,1261.69104,370.93909,323.74429,1208.94116,405.45752,251.10399,1278.1449
2011,16.75,285.87927,320.9252,1261.58789,371.07977,323.68808,1208.95593,405.57321,251.00999,1277.9364
2012,16.758,286.056,321.08023,1261.54175,371.07977,323.68808,1208.95593,405.68771,250.99007,1277.62756
2013,16.767,286.29675,321.21277,1260.9989,371.18994,323.69055,1208.90393,406.2966,251.18781,1277.18616
2014,16.775,286.62885,321.07117,1260.21155,371.1188,323.5318,1208.66077,406.53973,251.64572,1276.99988
2015,16.783,286.73889,321.47882,1259.6897,371.11188,323.47369,1208.53357,406.85672,253.10228,1276.42932
2016,16.792,286.73883,321.36188,1259.52954,370.95093,324.99881,1207.60144,407.33734,252.92191,1275.27576
2017,16.8,286.72223,320.7095,1258.52405,370.8699,325.19305,1206.93079,408.59943,255.16753,1274.07898
2018,16.808,286.60568,321.20822,1258.07727,371.35489,326.49921,1205.28552,409.3158,255.86043,1273.04004
2019,16.817,286.44345,320.96259,1257.77856,370.82028,326.11874,1203.93579,409.89182,256.42358,1272.01001
2020,16.825,287.18494,322.08588,1256.88904,371.34579,327.27673,1203.19116,410.87164,258.07501,1271.09961
