Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1701,14.167,445.51364,260.94693,1264.625,421.27167,222.85576,1300.9823,410.1673,188.94421,1317.89185,394.17618,164.10384,1341.50598,477.92163,163.89531,1265.41492,473.7807,110.30898,1251.56995,464.14664,72.56978,1233.64478
1702,14.175,445.85706,260.65808,1264.45251,420.68555,223.31964,1301.25415,411.0665,188.74062,1317.48083,395.80899,164.11919,1340.85962,479.30057,164.1167,1265.04065,476.4032,111.63585,1251.28162,467.14624,73.27307,1233.52588
1703,14.183,446.66681,260.05084,1263.82837,421.70953,222.76569,1298.71362,414.96402,188.08046,1315.94934,396.96436,164.23752,1340.82971,480.64069,166.4425,1265.11292,479.27625,112.94234,1251.20276,471.62561,73.77573,1233.44604
1704,14.192,447.61688,262.91391,1262.32349,422.94928,223.39459,1297.7627,415.19611,188.1507,1315.92932,398.36542,165.21255,1339.90613,483.17514,167.45135,1264.52686,482.93701,114.75421,1251.19202,477.95206,74.99467,1233.66895
1705,14.2,447.85809,263.05496,1260.79041,425.72437,225.3591,1297.41614,417.57306,189.11234,1314.94409,401.69583,165.1927,1339.35339,484.90991,169.19444,1263.54712,488.31067,117.32375,1251.76477,485.58014,77.15774,1234.12097
1706,14.208,448.75616,264.45596,1259.47473,426.39005,227.51337,1296.9873,420.8707,190.96992,1313.8822,404.06519,166.62959,1338.75745,488.61819,170.58037,1263.77991,493.75089,120.91384,1251.57983,492.11023,80.39168,1234.18396
1707,14.217,449.93518,266.26566,1259.00842,428.25089,228.55719,1295.58777,423.28687,191.92902,1312.97253,408.34082,165.7112,1338.53174,490.04211,172.67711,1262.26587,498.23099,124.35867,1250.89258,500.58423,82.41735,1234.03699
1708,14.225,450.13422,267.47784,1257.17261,428.30414,229.05707,1293.98022,425.82092,193.65823,1311.51282,411.99127,167.394,1337.87585,492.80713,174.09512,1261.02246,504.72153,125.00443,1251.91724,507.16003,85.31076,1234.47571
1709,14.233,450.28827,268.74863,1254.36377,430.07687,230.68748,1291.94263,427.48349,194.09695,1311.08472,413.97217,169.80162,1337.4458,496.45282,178.02788,1260.80249,507.59955,129.18201,1250.41821,511.52762,89.93349,1233.2865
1710,14.242,450.98053,271.00113,1253.26929,430.69174,231.17935,1291.5105,429.14487,196.41452,1310.72571,417.64929,172.41809,1337.88989,496.48871,181.55191,1258.40576,509.35388,132.23851,1248.38428,516.70081,92.25507,1232.98059
1711,14.25,451.71497,270.6571,1252.9021,432.10364,234.28372,1290.86011,432.08121,197.64645,1310.61853,421.19568,174.52965,1337.87048,498.39972,183.59898,1256.48242,513.4007,134.71178,1247.96411,519.82928,92.79831,1233.14954
1712,14.258,452.5632,271.06116,1252.70898,433.54584,235.3434,1290.71008,432.94577,199.55687,1310.36584,423.19354,175.75322,1338.32373,499.91928,184.89581,1255.9187,514.87561,135.05504,1248.03015,521.38867,96.1277,1231.58716
1713,14.267,452.53763,272.34195,1252.27124,434.25705,235.67206,1290.64417,433.09085,200.45396,1310.57397,425.24863,175.97618,1338.67004,500.64371,185.94533,1256.00671,515.99237,135.62323,1247.9104,522.85553,96.59885,1231.54907
1714,14.275,452.53763,272.34195,1252.27124,434.32449,236.40321,1290.32898,433.52982,201.38129,1310.82813,426.25604,177.07881,1339.42065,500.9126,186.2865,1255.94128,516.14404,137.46509,1247.59167,523.60455,96.78613,1231.33972
1715,14.283,452.80109,271.63348,1252.66577,434.04431,236.17966,1290.7616,433.36935,201.49886,1311.25635,426.3501,176.9471,1339.90356,500.46274,185.70772,1256.09265,515.88171,135.80513,1247.40051,521.61536,96.72818,1231.49951
1716,14.292,451.65466,272.17804,1253.03003,433.21442,235.59377,1291.09497,433.1412,200.03046,1311.22791,425.26291,176.73306,1340.47119,499.18951,185.17093,1256.37073,513.84412,134.68149,1247.63538,520.82599,96.19344,1231.37183
1717,14.3,451.10553,270.97806,1252.98682,432.22742,234.36896,1291.53613,432.22058,199.68945,1311.74292,422.98663,176.66734,1340.59338,496.94751,183.53702,1256.71045,512.09009,134.57048,1247.52747,516.61005,93.68082,1231.34363
1718,14.308,450.34454,271.55487,1254.05664,430.40021,233.55583,1292.7229,429.52533,199.99504,1312.02014,421.4343,175.62427,1341.40332,496.15833,182.9881,1257.89001,508.97495,132.85545,1248.42383,513.77692,91.98919,1231.74622
1719,14.317,449.69836,269.99384,1256.87207,429.73883,231.88264,1292.93604,428.2785,196.92056,1313.43127,417.72403,174.51308,1341.7417,493.0556,181.2765,1258.94568,505.19922,129.38257,1249.4353,509.16962,90.27618,1232.60168
1720,14.325,449.4537,268.20886,1257.74255,429.39398,230.95703,1295.6925,426.64236,196.3564,1313.96826,414.79269,173.23752,1342.42102,491.86392,177.69827,1261.08545,500.40308,126.91397,1249.39941,504.58322,86.32123,1233.2207
1721,14.333,449.39545,266.84235,1259.13928,428.45563,229.54752,1296.37292,423.65237,194.79523,1315.66467,411.79562,171.79002,1342.29224,489.15021,173.79492,1261.72681,497.6676,124.51011,1250.35632,499.4632,83.83878,1232.77502
1722,14.342,448.20605,265.51068,1259.69263,424.23178,229.26591,1297.22864,421.60626,193.93594,1316.76453,408.71664,170.44833,1342.74402,488.18375,173.46573,1262.37878,493.42203,122.13223,1250.9209,493.80292,82.62035,1232.86548
1723,14.35,446.86017,264.03625,1260.29053,425.24179,227.82724,1297.70251,419.40125,192.18147,1316.14355,405.771,168.27089,1342.98071,485.1066,171.83806,1262.32825,490.0061,119.08849,1250.36877,487.8764,79.87155,1233.09314
1724,14.358,447.61688,262.91391,1262.32349,422.85184,224.56253,1298.08154,419.21069,190.99725,1316.08044,402.91052,167.49155,1343.04785,484.49228,171.15321,1262.7229,487.61157,116.36224,1250.82349,483.21405,76.51929,1232.76892
1725,14.367,446.2515,261.85083,1263.00659,422.32672,223.84021,1297.95288,416.87003,189.5786,1316.13623,400.50293,166.00104,1342.1322,481.47598,168.05325,1263.96436,483.13925,115.38766,1250.52905,480.13947,75.66634,1232.6311
1726,14.375,445.83511,261.43787,1264.69092,422.3905,223.1156,1297.97205,416.28369,188.5903,1316.24829,397.85455,164.55666,1341.81714,480.96463,166.63324,1264.28894,482.51981,114.26556,1250.61279,477.34116,75.03334,1232.53967
1727,14.383,445.51364,260.94693,1264.625,419.89725,221.91441,1298.40845,412.34235,188.81531,1316.3634,396.96448,163.81285,1341.07117,480.20413,165.38496,1264.32825,481.45636,113.24986,1250.77637,476.76556,74.72241,1232.67468
1728,14.392,445.51364,260.94693,1264.625,419.72626,221.76714,1298.64661,414.59097,187.35919,1315.59631,396.02347,163.71312,1339.60266,480.20413,165.38496,1264.32825,481.41681,113.29295,1250.92529,476.88992,74.40423,1232.86548
1729,14.4,445.51364,260.94693,1264.625,419.82401,221.64919,1298.38232,414.37036,186.46736,1314.84644,395.25397,163.08348,1338.90015,481.08676,165.26067,1265.16187,482.51981,114.26556,1250.61279,478.45718,74.38748,1232.85461
1730,14.408,447.01041,260.67886,1264.2887,421.78656,222.26578,1297.6604,414.12384,186.34666,1314.73132,396.36771,162.63666,1337.71814,482.34415,166.43922,1264.90137,483.31631,114.9445,1250.33142,480.11057,75.01034,1232.81555
1731,14.417,447.05823,261.49142,1262.41028,423.18982,222.88011,1297.58472,416.08179,187.27573,1313.7522,397.39932,163.12291,1337.09558,484.12192,168.29945,1263.62109,486.20264,115.38024,1250.60889,483.16776,76.38144,1232.37561
1732,14.425,447.91064,262.85706,1260.61218,423.44339,224.09338,1296.61548,418.10611,188.38271,1312.83069,399.6384,164.50923,1336.86951,485.20651,169.09787,1264.04224,487.90121,117.37848,1249.94592,485.93893,77.80977,1232.63977
1733,14.433,448.60797,264.5654,1259.65344,425.49417,226.52426,1296.34399,419.5119,189.98312,1312.21021,402.48651,165.68536,1336.98999,488.67215,170.92961,1263.17383,491.85498,119.16182,1249.93176,490.10681,80.24396,1232.81006
1734,14.442,450.01666,265.88535,1258.86389,428.39145,228.45013,1295.14319,421.51862,192.28427,1311.10034,405.57367,166.83377,1336.70105,489.3179,171.84663,1261.59827,496.02884,121.55795,1250.12317,494.21082,82.11503,1232.59973
1735,14.45,450.5199,267.63446,1257.57813,428.07971,229.33936,1293.71143,424.39642,193.09879,1311.08911,408.84943,168.94858,1336.70728,492.74387,173.5995,1260.64441,497.785,124.06185,1249.76599,497.17706,83.8954,1232.83936
1736,14.458,450.42917,269.0062,1254.78174,427.70682,231.97951,1293.68396,426.00034,196.29013,1310.65588,412.84253,170.43033,1336.94373,493.05301,175.10512,1260.37305,501.33279,126.3207,1249.15649,500.95398,85.73383,1232.64478
1737,14.467,451.15295,270.83762,1253.37708,430.07104,233.67242,1291.50781,428.30087,198.40106,1310.6936,414.82224,174.32562,1337.8479,495.98642,180.58012,1259.82568,504.48917,128.97003,1248.87097,505.43784,89.3654,1232.09143
1738,14.475,451.78137,272.23145,1252.91296,432.86081,235.72755,1290.89722,429.56293,200.52647,1311.44922,418.41345,175.39651,1338.44165,496.3811,182.68697,1259.62268,507.6409,132.84798,1248.28638,508.97427,91.31557,1231.65002
1739,14.483,452.53763,272.34195,1252.27124,433.52765,236.8347,1290.79895,431.98273,201.99451,1311.30872,420.65842,178.55301,1339.59082,499.09558,184.85213,1259.46985,508.97495,132.85545,1248.42383,511.48267,92.56158,1232.33057
1740,14.492,452.07669,275.24515,1250.92993,433.97128,237.30571,1290.3717,432.02014,203.41573,1311.85327,422.51602,181.55258,1340.43213,498.28238,185.77425,1258.66272,510.68982,135.4362,1248.91064,514.03094,94.81088,1233.03772
1741,14.5,452.23572,275.98026,1250.51648,433.46454,239.72173,1290.1228,433.5636,205.89778,1311.68347,423.58102,183.25829,1341.45203,498.5994,186.7043,1258.76758,510.72461,136.56306,1249.10205,514.29669,95.71992,1233.38879
1742,14.508,451.85242,276.17548,1250.69946,433.57571,239.88876,1290.28296,432.92508,207.05838,1313.12793,425.03134,183.67345,1342.92737,498.78967,187.37323,1258.97363,510.72461,136.56306,1249.10205,514.40955,96.63419,1234.52454
1743,14.517,451.2923,276.37619,1250.82617,433.54034,240.05742,1290.73547,432.79169,207.20218,1313.55664,425.04105,183.90747,1343.73608,497.95657,187.49463,1259.26807,509.9509,135.76733,1249.72437,512.17908,96.04954,1235.05884
1744,14.525,451.48495,276.11319,1251.73877,432.22815,239.94534,1291.67578,432.27652,207.54559,1313.89026,424.33524,184.40407,1344.63904,497.33286,187.34389,1259.70374,507.35944,134.88501,1250.79675,510.61404,93.90819,1236.00696
1745,14.533,450.47583,274.10922,1253.58057,431.68237,239.6152,1292.11523,431.55405,207.01782,1314.05017,423.10074,183.64143,1345.16528,496.76672,185.04776,1260.62537,506.08508,133.81993,1251.08606,507.15521,93.57799,1236.71399
1746,14.542,450.47583,274.10922,1253.58057,430.72308,239.25473,1293.63428,429.54807,205.58791,1315.71802,421.70914,183.3689,1345.51025,495.96649,182.90564,1261.78076,502.48245,132.06265,1251.52539,504.29187,90.86492,1236.92981
1747,14.55,450.0477,273.28726,1255.33813,430.29114,237.72543,1294.5321,428.17328,203.94958,1316.00854,418.67899,181.24091,1345.69348,493.20358,181.84386,1262.23669,501.09006,130.84598,1251.47888,500.77884,89.73997,1236.14185
1748,14.558,448.98416,271.62244,1256.28003,429.82385,235.95476,1295.34656,426.70557,202.23854,1316.81201,417.04349,180.5275,1346.17883,491.66617,180.39568,1262.71802,496.98761,127.17502,1252.15613,496.26678,88.20296,1235.48853
1749,14.567,449.13559,270.5538,1257.505,428.70172,234.60858,1296.76306,424.62759,201.47188,1316.51367,413.18985,178.7065,1345.34668,489.52283,177.95027,1262.50769,495.90106,125.47897,1251.38855,493.58179,85.09931,1235.18567
1750,14.575,448.49606,269.06735,1258.17358,427.90555,234.27869,1296.62732,423.61581,199.47137,1315.96619,412.07739,176.36832,1345.11475,488.21182,174.72696,1262.00024,492.16589,123.52842,1251.2074,489.86179,83.79275,1234.11646
1751,14.583,448.04361,267.71771,1259.03931,426.34253,231.01111,1296.35449,422.6539,197.26022,1315.74951,409.07925,174.19214,1344.12219,486.48053,174.38788,1261.77246,490.37952,122.2999,1250.12341,486.5065,82.90369,1232.70752
1752,14.592,447.1879,267.15643,1259.29773,425.56815,229.30977,1297.01343,421.53015,194.73474,1316.04688,406.64127,172.47647,1343.18286,484.05557,173.75899,1260.88782,487.31583,120.19876,1249.06628,484.65735,81.51669,1230.93176
1753,14.6,446.22711,265.01779,1259.94714,424.89859,228.44926,1296.77832,418.75604,193.24936,1315.4574,403.97025,170.42784,1341.87817,483.97153,172.08119,1260.89905,486.83963,118.19286,1248.96582,482.1329,79.17654,1230.32178
1754,14.608,445.7908,263.95245,1259.82996,425.02786,227.25218,1296.69153,417.99374,192.14752,1314.93506,402.12811,167.85304,1340.3053,483.74594,171.88535,1260.52625,485.94873,118.13181,1248.24768,481.94415,78.86646,1229.76062
1755,14.617,445.80444,263.12085,1260.25159,422.28271,224.81766,1296.53967,416.43512,190.30414,1313.63818,400.48486,166.38818,1339.11902,482.57608,168.31908,1260.80151,486.30014,116.45511,1247.36731,482.70657,78.08866,1228.09338
1756,14.625,445.96967,262.94971,1260.37964,421.95691,223.52731,1296.14478,416.58096,189.33693,1312.36987,399.08267,165.229,1337.54639,482.78647,167.98177,1260.72327,486.1127,116.28895,1246.41565,482.85306,78.06304,1226.87769
1757,14.633,445.96967,262.94971,1260.37964,421.84073,223.59848,1296.06763,416.23538,187.91086,1311.12366,397.45782,163.30269,1335.5697,483.17462,168.05795,1260.43347,487.4559,117.0506,1246.33484,483.52075,78.44611,1226.23999
1758,14.642,445.96967,262.94971,1260.37964,421.35025,223.57492,1296.09656,416.04028,187.31775,1309.99329,397.02933,163.65192,1333.85022,484.21082,167.69398,1260.91577,487.68686,117.47046,1245.86658,485.77151,78.57835,1226.27222
1759,14.65,446.35898,263.84653,1259.50232,421.3703,223.60387,1294.91467,416.45135,187.85394,1309.89087,397.23343,163.68469,1332.94592,484.52716,168.20496,1260.35242,487.50922,118.38218,1245.68872,486.79816,80.31603,1226.39746
1760,14.658,448.11276,264.54443,1259.18445,423.42725,225.56013,1294.78711,416.90741,189.17694,1309.8927,397.88367,164.2446,1332.7821,485.79355,171.27731,1258.28467,490.79691,118.83868,1245.92151,488.73416,79.89895,1227.86011
1761,14.667,448.18085,264.43646,1258.4054,425.63998,227.42935,1293.89844,418.22009,190.20386,1309.875,400.20404,165.18712,1332.48792,487.41473,171.14146,1259.6189,491.88235,121.52421,1245.94275,490.31326,80.65813,1227.80896
1762,14.675,449.44946,267.16452,1257.82581,425.68152,228.22406,1293.10461,417.59738,192.47514,1310.70325,402.49756,166.44052,1333.22717,487.5546,173.09235,1257.78931,492.39731,121.9091,1246.01917,491.84286,82.22176,1228.40576
1763,14.683,449.67441,267.52863,1256.82483,427.95706,229.75211,1292.74182,421.12683,193.38231,1309.70703,404.25089,168.38153,1334.50415,487.74545,174.4473,1257.20764,493.56531,122.54407,1246.9845,492.65237,83.11898,1228.65222
1764,14.692,450.31845,267.46625,1255.54944,429.26627,230.17867,1292.58337,423.13797,194.09221,1309.82922,406.8255,170.72748,1335.40674,490.07983,174.22548,1257.6803,495.67273,124.5118,1247.21216,494.92245,85.02877,1229.63232
1765,14.7,450.28827,268.74863,1254.36377,429.5694,233.09825,1292.16846,424.48773,196.85526,1310.46777,409.01266,172.86601,1336.66357,490.98026,175.18892,1257.81396,496.50885,125.27314,1246.91003,495.39667,85.61787,1230.35852
1766,14.708,450.52328,271.26193,1253.98254,430.49051,233.56416,1292.89575,423.59805,199.90591,1312.29395,412.0433,175.18672,1338.01245,492.15176,178.79478,1258.91272,497.40121,126.91175,1248.27625,497.00854,87.6657,1231.76282
1767,14.717,450.77393,272.23743,1253.79102,432.5065,234.58795,1292.88403,427.49506,200.23643,1311.97607,413.62103,176.40068,1339.52942,492.71063,181.00902,1259.10413,499.23944,127.16351,1248.81714,497.61404,88.72871,1232.52942
1768,14.725,451.00671,273.25604,1253.49585,431.94522,236.88507,1292.29333,427.82565,202.00186,1312.55884,414.58655,179.79161,1341.34314,494.25269,181.78346,1261.06873,500.10751,130.12976,1249.90405,498.06567,88.64508,1233.38293
1769,14.733,451.00671,273.25604,1253.49585,432.2352,237.47525,1292.80249,428.36505,203.14084,1313.09729,416.81625,180.75247,1342.13831,494.11554,182.91479,1260.22363,500.25726,130.99988,1250.43103,499.51749,89.82447,1234.80811
1770,14.742,451.16089,273.95691,1253.71985,430.98553,238.89394,1293.1825,428.12595,204.95096,1314.09192,416.98959,180.95319,1342.78345,494.09851,183.00522,1260.35657,500.9696,130.97134,1251.13379,499.83823,90.45766,1235.21008
1771,14.75,451.21384,275.55154,1254.72424,430.7702,239.81572,1294.10071,428.54633,205.52307,1314.90442,417.76535,182.25359,1344.53784,494.11282,183.02383,1260.53589,500.75726,131.33556,1251.33606,499.82782,90.17415,1236.24487
1772,14.758,451.35748,275.81033,1254.77002,430.89908,239.83652,1293.92773,428.28036,205.88257,1315.5741,418.12863,182.54956,1344.94092,493.89755,182.72571,1261.89587,500.47046,131.61778,1251.72949,499.54861,89.52439,1237.26001
1773,14.767,450.79553,276.66544,1255.63696,430.85785,239.85225,1294.78809,428.26764,205.7601,1315.99402,417.92337,182.34654,1345.31189,493.44543,182.87561,1262.31677,500.29596,131.51675,1251.599,498.495,89.26534,1237.77808
1774,14.775,450.60153,275.97299,1256.05261,430.8688,238.48256,1295.46484,427.89838,205.02759,1315.84558,417.53668,181.75591,1345.3949,493.2142,182.28371,1262.57739,500.48242,131.32445,1252.27271,498.41461,89.06404,1237.31677
1775,14.783,450.25574,275.9093,1256.40759,430.78314,238.01598,1295.92297,427.74625,203.8111,1316.29651,417.436,181.06975,1345.22839,493.1232,181.99797,1262.78687,499.61887,130.41609,1251.72852,498.48419,88.87908,1236.37952
1776,14.792,450.01407,273.69736,1256.93542,430.54733,237.19757,1296.23218,428.02881,202.4227,1316.36975,416.51862,179.91324,1344.50769,492.94882,181.63234,1262.54285,499.82236,130.02603,1251.49133,498.33789,89.49362,1235.43054
1777,14.8,449.27316,272.37042,1258.07373,429.88327,235.8629,1296.33069,425.82715,201.18695,1316.64856,414.20609,178.28523,1343.90735,492.49054,180.68008,1262.62878,498.77563,128.52528,1251.44751,498.83649,88.97903,1234.59387
1778,14.808,449.2605,271.73099,1258.09167,427.8114,235.53365,1297.04932,423.87256,200.6349,1316.71326,413.68845,175.47473,1343.1217,490.71506,180.912,1262.15747,498.14496,128.66064,1250.75195,498.63242,88.52806,1233.29651
1779,14.817,449.54111,270.14249,1257.99377,428.89627,234.26448,1296.60168,424.51215,198.9805,1315.00964,412.79468,174.6467,1342.52173,490.84454,179.8765,1261.91431,497.44653,127.27673,1249.9187,498.86084,88.25932,1232.6123
1780,14.825,449.45023,270.01547,1258.51306,428.79593,231.8201,1296.56885,423.21878,197.08734,1314.89893,410.16864,173.20555,1341.46912,490.44556,178.43146,1261.94702,497.24472,126.24432,1249.47522,497.88947,87.82081,1231.51624
1781,14.833,449.30536,267.85437,1259.27844,428.45459,230.98927,1296.26782,423.90155,195.48215,1314.53333,408.5816,172.1606,1340.58911,489.91425,176.89534,1262.41882,497.11624,126.38364,1248.37305,498.29535,86.83905,1230.37195
1782,14.842,449.06769,267.28091,1259.32251,426.91519,230.32623,1295.53577,422.59015,195.1474,1314.20496,408.0365,171.77737,1339.12622,488.77448,174.23483,1261.89001,496.5347,125.11861,1247.88464,497.4509,85.83207,1229.65088
1783,14.85,449.06769,267.28091,1259.32251,426.7327,229.37303,1296.23901,421.91882,194.56026,1313.34216,405.92554,168.83368,1338.87158,488.33542,173.98947,1261.78979,495.87894,124.09788,1248.05945,495.84158,85.19424,1230.0061
1784,14.858,448.71198,267.42004,1259.65759,426.14719,229.09198,1296.62268,421.06461,194.50493,1314.02856,405.01852,168.13658,1338.5647,488.13016,173.75317,1261.71655,495.69131,123.79926,1248.18298,495.25485,85.25768,1230.14014
1785,14.867,448.71198,267.42004,1259.65759,426.38525,229.34608,1296.46301,420.8519,194.81027,1313.50964,403.82599,168.10083,1338.12842,488.16791,174.49452,1262.45093,493.88193,123.30226,1247.99548,493.48801,84.69572,1230.11926
1786,14.875,448.83923,267.46817,1259.83716,426.54443,229.3349,1296.39856,418.05316,194.54575,1314.31982,403.24545,168.42575,1337.9895,488.16791,174.49452,1262.45093,492.28003,123.2717,1248.01331,491.6908,84.22167,1229.74927
1787,14.883,449.05707,267.15594,1259.46912,426.7616,229.27719,1296.39673,417.98672,194.61713,1314.21533,402.83737,168.43787,1337.80005,487.95987,173.57623,1261.68018,491.76779,122.83419,1248.28735,490.91827,84.15902,1229.97473
1788,14.892,449.44714,268.01627,1259.36218,426.9567,229.13625,1296.44238,418.70218,195.28128,1314.20178,402.62363,168.63174,1337.44983,487.89908,173.53369,1261.09155,491.56631,122.52775,1247.98901,487.32599,83.31206,1229.73987
1789,14.9,449.79736,268.96378,1259.31458,428.20871,229.74245,1296.31689,420.29657,194.62834,1313.21594,402.83795,169.56673,1337.73279,487.00348,173.80569,1261.05359,489.72702,122.80759,1247.42407,486.01041,82.87756,1229.73853
1790,14.908,450.3855,268.33389,1259.06238,428.71234,230.38412,1296.31836,420.56631,195.08771,1313.48682,403.41837,170.40837,1338.0022,487.35226,173.94069,1260.23108,488.39063,121.75757,1247.16992,482.61264,82.63974,1229.04797
1791,14.917,451.33578,269.28488,1258.82312,429.99905,231.0881,1296.20728,420.12991,196.36873,1314.03003,404.27176,170.8786,1337.91504,487.29858,174.06439,1259.99634,487.2955,120.40416,1247.01196,480.9747,82.9271,1227.97241
1792,14.925,451.05621,269.26895,1258.17639,429.64639,232.28006,1295.66772,421.16138,197.29073,1314.17517,405.76111,171.88728,1338.31995,487.30429,173.94888,1259.85474,486.90753,121.36159,1245.9801,477.20294,82.47128,1227.32678
1793,14.933,452.30005,270.23965,1258.9259,429.95065,232.61041,1295.92603,422.16931,197.6503,1313.85083,407.67523,172.61281,1338.76062,487.83655,173.63361,1259.3656,486.58191,121.15518,1244.37048,475.87656,82.72278,1227.00317
1794,14.942,453.591,270.48843,1258.55969,431.63956,232.83214,1295.73352,425.19846,197.59129,1313.24622,408.31677,172.70215,1338.76819,488.4382,174.22098,1258.31104,484.79062,121.20039,1244.13745,473.90778,83.63075,1226.07617
1795,14.95,453.591,270.48843,1258.55969,431.67484,232.61491,1295.65161,426.32642,197.42419,1313.16479,408.87613,173.23134,1338.90369,489.37665,174.42838,1258.10327,485.06659,121.36542,1243.67236,473.38565,83.63698,1225.98669
1796,14.958,453.591,270.48843,1258.55969,432.05652,232.7205,1295.23499,426.88382,197.32298,1313.34888,410.53534,173.13869,1338.95215,490.24036,174.66328,1258.17358,486.02716,121.67029,1243.40088,473.76413,84.57283,1225.16711
1797,14.967,453.82303,271.18933,1257.88489,432.05652,232.7205,1295.23499,427.83423,197.02995,1313.30139,411.56671,172.93948,1339.14307,490.81381,174.59479,1258.29858,487.16467,122.68609,1243.30359,476.1134,84.06959,1225.57117
1798,14.975,453.61383,271.10922,1258.18237,431.68387,232.51207,1295.44275,428.03238,196.93309,1313.25732,412.48969,172.32587,1339.09583,490.97943,175.19969,1258.24402,488.08588,122.31898,1243.26953,478.74609,84.74084,1224.72388
1799,14.983,452.0397,270.50467,1257.45325,431.45706,232.32599,1295.12708,428.10245,196.48392,1313.06494,413.39499,171.74586,1338.45349,491.19165,175.14325,1258.2439,491.65918,123.02292,1243.05371,481.98215,84.93588,1224.55847
1800,14.992,451.09305,270.90216,1257.76392,431.23596,231.57883,1295.03052,427.88812,196.13803,1312.86548,413.8331,171.31964,1338.63928,491.54077,175.2235,1258.224,493.72479,124.03242,1243.28088,487.35107,84.90012,1224.77991
1801,15,450.73904,269.90152,1257.97314,431.37854,231.24661,1295.83118,427.91013,195.62711,1312.89209,414.35126,170.75958,1338.75867,492.24307,175.33447,1259.66638,497.24039,124.93358,1244.74609,493.25262,86.09097,1225.33838
1802,15.008,450.38654,269.3454,1257.89587,431.73154,231.55573,1295.4314,427.98123,195.46848,1312.88452,414.40424,170.46051,1339.13672,492.71564,175.03429,1259.94495,499.74911,125.34261,1245.59741,497.11417,87.92134,1226.85876
1803,15.017,450.38654,269.3454,1257.89587,430.07199,231.06874,1294.88928,426.81903,195.882,1313.34961,414.3497,170.34305,1339.6571,493.20035,174.89621,1260.56055,501.28415,126.33801,1247.04126,502.13541,87.90073,1228.60864
1804,15.025,450.62668,268.20297,1257.69971,429.96127,230.90134,1294.72974,426.56607,196.00259,1313.40369,414.32083,170.2874,1339.92139,492.82785,175.4558,1260.93982,504.96338,126.82691,1249.29626,505.96939,88.65091,1231.22107
1805,15.033,450.27515,267.73697,1257.59082,429.96127,230.90134,1294.72974,426.27832,195.46843,1313.55493,414.96954,170.64063,1340.92676,492.73416,175.45071,1261.10132,505.2482,127.41376,1251.24829,509.32776,89.04111,1234.04028
1806,15.042,450.27515,267.73697,1257.59082,429.62753,230.49576,1294.23376,426.33609,195.68608,1314.40454,414.46597,170.82506,1341.49475,492.96512,178.47397,1261.65491,506.44247,127.76344,1253.1925,511.26492,87.91158,1237.71741
1807,15.05,450.27515,267.73697,1257.59082,429.62753,230.49576,1294.23376,426.3833,195.4005,1314.55945,414.96045,171.10594,1342.23022,493.14655,178.57071,1262.17798,506.7905,126.69732,1256.57935,512.68494,88.44859,1239.8125
1808,15.058,450.27515,267.73697,1257.59082,429.62753,230.49576,1294.23376,426.39645,195.53987,1314.64758,414.89133,171.55141,1342.34827,492.80832,178.68192,1262.67224,506.80972,126.83461,1256.93896,512.97339,89.02071,1240.71802
1809,15.067,450.27515,267.73697,1257.59082,429.70728,230.65877,1294.42407,426.45691,195.64294,1314.68018,414.65265,172.8269,1342.70398,492.80832,178.68192,1262.67224,506.73944,127.16807,1256.49951,512.55542,88.33678,1240.87939
1810,15.075,450.27515,267.73697,1257.59082,429.49649,230.883,1294.33752,426.55161,196.01364,1314.36243,414.56509,173.14755,1343.01379,492.84827,178.59753,1262.16272,506.33411,126.46121,1256.12817,511.73212,87.27347,1241.06616
1811,15.083,450.13422,267.47784,1257.17261,430.03555,231.17021,1293.99951,426.58499,196.30002,1314.08118,414.75464,173.77992,1343.0144,492.64304,177.91479,1261.73438,506.26923,126.1286,1255.34644,509.86359,86.95755,1239.14343
1812,15.092,450.42908,267.43518,1256.44385,430.03555,231.17021,1293.99951,426.58499,196.30002,1314.08118,414.65881,173.35579,1342.47131,492.83392,177.5246,1261.50049,504.28735,124.95096,1253.76514,507.17188,86.13939,1237.30847
1813,15.1,450.51868,266.87515,1255.74866,429.6319,231.10558,1293.4325,426.63477,196.26872,1313.80261,413.93143,172.98381,1341.41357,493.55396,176.04826,1261.01208,502.17584,123.13851,1252.13135,504.49707,84.73824,1234.95361
1814,15.108,450.51935,267.02435,1255.58484,430.46857,230.24551,1293.50586,427.10864,195.65263,1312.66211,413.2908,170.97858,1339.87048,491.77191,177.13509,1258.05396,500.48294,124.01978,1248.72437,500.12042,84.19583,1232.3429
1815,15.117,450.63779,267.08972,1255.45288,430.82156,230.46872,1292.64978,426.48901,193.97392,1310.97314,412.99844,169.11932,1337.62659,490.83002,174.47266,1256.82385,497.2804,124.46494,1244.96399,496.75616,83.54832,1228.26208
