Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2184,18.192,220.57031,-87.91761,1427.06067,196.42551,110.51036,1434.87012,41.22387,-53.30912,1415.17053,49.75078,106.11893,1405.57129,22.56655,-61.96186,1322.70154
2185,18.2,220.58028,-87.65682,1427.70654,196.42551,110.51036,1434.87012,41.22387,-53.30912,1415.17053,49.80616,105.75298,1405.66663,22.56655,-61.96186,1322.70154
2186,18.208,220.58028,-87.65682,1427.70654,196.13887,110.84019,1434.98499,41.22387,-53.30912,1415.17053,49.80616,105.75298,1405.66663,22.71379,-62.5336,1322.89148
2187,18.217,220.68974,-87.48597,1427.60596,196.13887,110.84019,1434.98499,41.22387,-53.30912,1415.17053,49.75078,106.11893,1405.57129,22.71379,-62.5336,1322.89148
2188,18.225,220.68974,-87.48597,1427.60596,196.13887,110.84019,1434.98499,41.22387,-53.30912,1415.17053,49.75078,106.11893,1405.57129,22.56705,-62.841,1322.69055
2189,18.233,220.68974,-87.48597,1427.60596,196.13887,110.84019,1434.98499,41.22387,-53.30912,1415.17053,49.75078,106.11893,1405.57129,22.86969,-62.61409,1322.24634
2190,18.242,220.68974,-87.48597,1427.60596,196.13887,110.84019,1434.98499,41.22387,-53.30912,1415.17053,49.75078,106.11893,1405.57129,22.86969,-62.61409,1322.24634
2191,18.25,220.67978,-87.74675,1426.96021,196.13887,110.84019,1434.98499,41.08448,-53.46972,1415.05652,49.75078,106.11893,1405.57129,22.86969,-62.61409,1322.24634
2192,18.258,220.534,-87.85446,1427.17578,195.39102,110.20599,1434.86316,41.32622,-52.88903,1414.26575,49.75078,106.11893,1405.57129,22.86969,-62.61409,1322.24634
2193,18.267,220.31393,-87.70912,1427.02551,195.39102,110.20599,1434.86316,41.15258,-52.68489,1414.22607,49.73835,106.61975,1405.61902,22.86969,-62.61409,1322.24634
2194,18.275,219.78117,-87.37756,1427.1012,195.32564,110.70818,1434.95374,41.00284,-52.60481,1414.38379,49.28598,106.74562,1405.5791,22.68783,-61.83201,1322.03247
2195,18.283,219.86905,-87.30672,1427.17969,195.39392,110.31239,1434.6853,41.00284,-52.60481,1414.38379,49.04998,107.04244,1405.58386,22.50717,-61.09208,1321.70898
2196,18.292,219.78117,-87.37756,1427.1012,195.39392,110.31239,1434.6853,41.29203,-52.52424,1414.34009,49.1649,106.85299,1405.49292,22.74561,-61.01612,1322.38953
2197,18.3,219.86905,-87.30672,1427.17969,195.32564,110.70818,1434.95374,41.29203,-52.52424,1414.34009,49.1649,106.85299,1405.49292,22.60202,-60.75818,1322.12476
2198,18.308,220.54189,-87.46788,1426.9906,195.39392,110.31239,1434.6853,41.40845,-52.506,1414.24097,49.1772,106.3523,1405.44519,22.50717,-61.09208,1321.70898
2199,18.317,220.77423,-87.39688,1427.01257,195.367,110.78281,1433.53271,41.70526,-52.81737,1414.3689,49.64013,105.90357,1405.38354,22.64934,-61.28033,1322.53601
2200,18.325,220.67978,-87.74675,1426.96021,195.54665,110.80761,1433.40845,41.70526,-52.81737,1414.3689,49.48882,105.87267,1405.49194,22.64934,-61.28033,1322.53601
2201,18.333,220.6028,-87.98851,1426.11682,195.54665,110.80761,1433.40845,41.56998,-53.06137,1414.88904,49.75078,106.11893,1405.57129,22.83116,-62.06236,1322.75012
2202,18.342,220.6028,-87.98851,1426.11682,196.29295,110.93949,1434.69641,41.56998,-53.06137,1414.88904,49.75078,106.11893,1405.57129,22.83116,-62.06236,1322.75012
2203,18.35,220.6028,-87.98851,1426.11682,196.29295,110.93949,1434.69641,41.56998,-53.06137,1414.88904,49.90208,106.14981,1405.46289,22.86969,-62.61409,1322.24634
2204,18.358,220.79887,-87.97941,1426.05432,196.61174,110.58486,1434.54895,41.56998,-53.06137,1414.88904,49.90208,106.14981,1405.46289,22.86969,-62.61409,1322.24634
2205,18.367,220.94157,-88.35384,1426.20447,196.57671,110.5033,1434.7594,41.56998,-53.06137,1414.88904,49.95748,105.78386,1405.55811,22.86969,-62.61409,1322.24634
2206,18.375,221.12675,-88.24319,1426.46631,196.57671,110.5033,1434.7594,41.56998,-53.06137,1414.88904,49.80616,105.75298,1405.66663,22.68708,-62.04875,1321.97241
2207,18.383,221.06142,-88.19926,1426.56201,196.57671,110.5033,1434.7594,41.56998,-53.06137,1414.88904,49.9273,105.64555,1405.75293,22.68708,-62.04875,1321.97241
2208,18.392,222.05806,-88.26859,1426.73889,196.57671,110.5033,1434.7594,41.56998,-53.06137,1414.88904,50.05914,105.68191,1405.646,22.79181,-61.60375,1322.44104
2209,18.4,222.13339,-88.09677,1426.90674,196.57671,110.5033,1434.7594,41.56998,-53.06137,1414.88904,49.9273,105.64555,1405.75293,23.20571,-62.34609,1322.96631
2210,18.408,222.20906,-88.1376,1426.81189,196.57671,110.5033,1434.7594,41.69317,-53.16847,1414.97742,49.9273,105.64555,1405.75293,24.1718,-63.29144,1323.62744
2211,18.417,222.20906,-88.1376,1426.81189,196.57671,110.5033,1434.7594,41.69317,-53.16847,1414.97742,49.9273,105.64555,1405.75293,24.1718,-63.29144,1323.62744
2212,18.425,222.07895,-87.82286,1426.65381,196.57671,110.5033,1434.7594,41.93642,-53.32833,1415.14551,50.26452,105.4521,1405.59949,23.44658,-62.41159,1323.27039
2213,18.433,222.07895,-87.82286,1426.65381,196.57671,110.5033,1434.7594,41.93642,-53.32833,1415.14551,50.26452,105.4521,1405.59949,23.35157,-62.74543,1322.85449
2214,18.442,222.07895,-87.82286,1426.65381,196.57671,110.5033,1434.7594,41.75459,-53.47351,1415.06775,50.26452,105.4521,1405.59949,23.35157,-62.74543,1322.85449
2215,18.45,222.24883,-88.07254,1426.65369,196.57671,110.5033,1434.7594,41.56998,-53.06137,1414.88904,49.9273,105.64555,1405.75293,23.11077,-62.68003,1322.55029
2216,18.458,222.24883,-88.07254,1426.65369,196.57671,110.5033,1434.7594,41.56998,-53.06137,1414.88904,49.9273,105.64555,1405.75293,22.86969,-62.61409,1322.24634
2217,18.467,221.20985,-87.76829,1426.52991,196.29005,110.83315,1434.87427,41.56998,-53.06137,1414.88904,49.76378,105.60535,1405.36987,22.86969,-62.61409,1322.24634
2218,18.475,221.20985,-87.76829,1426.52991,196.29005,110.83315,1434.87427,41.56998,-53.06137,1414.88904,49.75078,106.11893,1405.57129,22.86969,-62.61409,1322.24634
2219,18.483,221.20985,-87.76829,1426.52991,196.29295,110.93949,1434.69641,41.56998,-53.06137,1414.88904,50.16533,106.24451,1404.7605,22.86969,-62.61409,1322.24634
2220,18.492,221.20985,-87.76829,1426.52991,196.29295,110.93949,1434.69641,41.70526,-52.81737,1414.3689,50.16533,106.24451,1404.7605,22.86969,-62.61409,1322.24634
2221,18.5,221.17039,-87.49908,1427.25427,196.29295,110.93949,1434.69641,41.70526,-52.81737,1414.3689,50.16533,106.24451,1404.7605,22.86969,-62.61409,1322.24634
2222,18.508,220.09146,-86.08971,1427.48535,196.29295,110.93949,1434.69641,41.70526,-52.81737,1414.3689,50.16533,106.24451,1404.7605,22.85767,-62.00314,1321.94031
2223,18.517,221.17039,-87.49908,1427.25427,196.29295,110.93949,1434.69641,41.70526,-52.81737,1414.3689,50.16533,106.24451,1404.7605,22.6507,-61.35001,1321.97363
2224,18.525,221.17039,-87.49908,1427.25427,196.29295,110.93949,1434.69641,41.70526,-52.81737,1414.3689,50.16533,106.24451,1404.7605,22.74561,-61.01612,1322.38953
2225,18.533,221.17039,-87.49908,1427.25427,196.29295,110.93949,1434.69641,41.70526,-52.81737,1414.3689,50.16533,106.24451,1404.7605,22.74561,-61.01612,1322.38953
2226,18.542,221.17039,-87.49908,1427.25427,196.29295,110.93949,1434.69641,41.70526,-52.81737,1414.3689,50.16533,106.24451,1404.7605,22.86896,-60.83997,1322.55261
2227,18.55,221.17039,-87.49908,1427.25427,196.29295,110.93949,1434.69641,41.75185,-52.91615,1414.9668,50.16533,106.24451,1404.7605,23.08788,-62.10403,1322.82532
2228,18.558,221.3907,-87.91209,1426.26306,196.61174,110.58486,1434.54895,41.88717,-52.67211,1414.44666,50.20764,106.39224,1405.05725,22.96458,-62.28005,1322.66235
2229,18.567,221.3907,-87.91209,1426.26306,196.90843,110.83102,1434.70947,41.75185,-52.91615,1414.9668,50.10668,106.10991,1405.42322,22.96458,-62.28005,1322.66235
2230,18.575,222.37193,-88.55958,1426.75122,196.90843,110.83102,1434.70947,41.56998,-53.06137,1414.88904,50.24335,105.65147,1405.60315,22.96458,-62.28005,1322.66235
2231,18.583,222.19765,-88.22828,1427.31897,196.8734,110.74946,1434.9198,41.75185,-52.91615,1414.9668,50.58059,105.45788,1405.44971,22.96458,-62.28005,1322.66235
2232,18.592,221.12675,-86.81019,1427.52319,196.8734,110.74946,1434.9198,41.75185,-52.91615,1414.9668,50.89459,105.43719,1405.59961,22.79181,-61.60375,1322.44104
2233,18.6,221.05103,-86.76931,1427.61804,197.62059,111.38497,1435.04224,41.99175,-52.6775,1415.06433,50.55269,105.66536,1405.8136,23.18889,-61.48024,1322.98767
2234,18.608,221.17561,-86.52804,1428.03357,197.62059,111.38497,1435.04224,42.24363,-52.44509,1415.33887,50.89459,105.43719,1405.59961,24.29867,-63.13736,1323.8186
2235,18.617,221.17561,-86.52804,1428.03357,197.83357,112.14006,1433.28918,42.49147,-52.37638,1415.30164,50.86737,105.57729,1405.78796,24.29867,-63.13736,1323.8186
2236,18.625,221.25134,-86.56891,1427.93884,197.83357,112.14006,1433.28918,42.67332,-52.41742,1415.57654,51.04282,105.50712,1405.80151,24.29867,-63.13736,1323.8186
2237,18.633,221.36765,-86.34751,1427.89124,198.01059,111.28409,1435.0304,42.67332,-52.41742,1415.57654,51.04282,105.50712,1405.80151,24.29867,-63.13736,1323.8186
2238,18.642,221.23741,-86.03278,1427.73303,198.04953,112.09943,1433.23206,42.73391,-52.77787,1415.65417,51.19307,105.29676,1405.74365,24.29867,-63.13736,1323.8186
2239,18.65,221.23741,-86.03278,1427.73303,198.04953,112.09943,1433.23206,42.73391,-52.77787,1415.65417,51.3848,105.27872,1405.58752,25.30553,-63.91818,1323.64038
2240,18.658,221.23741,-86.03278,1427.73303,198.04953,112.09943,1433.23206,42.73391,-52.77787,1415.65417,51.3848,105.27872,1405.58752,24.29867,-63.13736,1323.8186
2241,18.667,221.29985,-86.14414,1427.75757,198.01059,111.28409,1435.0304,42.49147,-52.37638,1415.30164,51.19307,105.29676,1405.74365,25.30553,-63.91818,1323.64038
2242,18.675,221.12112,-86.25418,1427.78064,197.65952,112.20018,1433.24402,42.36275,-52.71592,1415.11548,50.71503,105.64414,1405.76868,25.30553,-63.91818,1323.64038
2243,18.683,222.19614,-87.71162,1427.61938,196.25302,110.69532,1433.71912,41.99175,-52.6775,1415.06433,50.4972,106.03141,1405.71826,24.197,-63.01081,1323.23254
2244,18.692,221.92764,-87.75811,1427.22998,196.2981,110.80482,1433.46509,41.99175,-52.6775,1415.06433,50.4972,106.03141,1405.71826,22.96458,-62.28005,1322.66235
2245,18.7,220.15123,-86.11449,1427.40417,196.90843,110.83102,1434.70947,41.88717,-52.67211,1414.44666,50.72152,106.3663,1405.22803,22.96458,-62.28005,1322.66235
2246,18.708,220.02219,-85.70969,1428.12671,196.90843,110.83102,1434.70947,41.70526,-52.81737,1414.3689,50.41227,106.35229,1405.01758,23.06083,-62.01577,1322.51599
2247,18.717,219.9687,-85.56184,1428.03882,196.58971,111.18564,1434.85693,42.02197,-52.66058,1414.34668,50.39975,106.85319,1405.06543,22.87903,-61.23384,1322.30188
2248,18.725,219.9648,-85.88137,1427.45837,196.64574,111.29468,1434.66309,41.99664,-52.2599,1414.36401,50.19517,106.8931,1405.10498,22.87903,-61.23384,1322.30188
2249,18.733,219.9648,-85.88137,1427.45837,196.94885,111.55286,1434.802,42.12532,-51.92031,1414.55005,50.19517,106.8931,1405.10498,23.00237,-61.05774,1322.46484
2250,18.742,219.9648,-85.88137,1427.45837,196.72038,111.31219,1434.53894,42.36528,-51.68177,1414.64771,50.19517,106.8931,1405.10498,22.72538,-60.58202,1322.28784
2251,18.75,220.01228,-85.96958,1427.48145,196.72038,111.31219,1434.53894,42.48874,-51.43968,1414.58691,50.19517,106.8931,1405.10498,22.86896,-60.83997,1322.55261
2252,18.758,220.01228,-85.96958,1427.48145,197.02348,111.57037,1434.67798,42.61323,-51.61291,1414.61035,50.19517,106.8931,1405.10498,22.86896,-60.83997,1322.55261
2253,18.767,221.17039,-87.49908,1427.25427,197.02348,111.57037,1434.67798,42.61323,-51.61291,1414.61035,50.41227,106.35229,1405.01758,22.86896,-60.83997,1322.55261
2254,18.775,221.40715,-87.57159,1427.08496,197.34215,111.21571,1434.53052,42.6385,-52.01355,1414.59302,51.26688,105.8989,1404.63196,22.86896,-60.83997,1322.55261
2255,18.783,222.01871,-87.81252,1427.12366,198.10454,112.7433,1432.62927,42.6385,-52.01355,1414.59302,51.53339,105.93335,1404.76428,23.00237,-61.05774,1322.46484
2256,18.792,222.10506,-87.65722,1427.72571,198.33322,112.70249,1432.56116,42.36832,-52.26928,1415.21326,51.67109,105.93569,1404.71973,23.11949,-61.38216,1322.65076
2257,18.8,222.28401,-88.07302,1427.92102,197.18867,111.36552,1433.20142,42.12046,-52.33799,1415.25061,51.30698,106.02435,1405.05359,23.18414,-61.83975,1322.67896
2258,18.808,222.13841,-88.05494,1427.98389,198.27112,112.60865,1432.91748,42.12046,-52.33799,1415.25061,51.72897,105.86556,1404.79822,23.18414,-61.83975,1322.67896
2259,18.817,222.13841,-88.05494,1427.98389,197.18867,111.36552,1433.20142,42.12046,-52.33799,1415.25061,51.87172,105.82582,1404.80994,23.32994,-60.9511,1322.36646
2260,18.825,222.13841,-88.05494,1427.98389,198.27112,112.60865,1432.91748,42.36832,-52.26928,1415.21326,52.0443,105.71967,1404.93201,22.99047,-60.99528,1322.45398
2261,18.833,222.28401,-88.07302,1427.92102,198.27112,112.60865,1432.91748,42.36832,-52.26928,1415.21326,52.0443,105.71967,1404.93201,23.18889,-61.48024,1322.98767
2262,18.842,222.10506,-87.65722,1427.72571,198.27112,112.60865,1432.91748,42.36832,-52.26928,1415.21326,51.63482,105.88721,1405.08643,23.52828,-61.4361,1322.90015
2263,18.85,222.10506,-87.65722,1427.72571,198.23207,111.79378,1434.71619,42.36832,-52.26928,1415.21326,51.99276,105.78693,1404.82703,23.56985,-62.23558,1323.43323
2264,18.858,222.10506,-87.65722,1427.72571,197.08763,111.3254,1433.3551,42.36832,-52.26928,1415.21326,51.99276,105.78693,1404.82703,24.77807,-63.04154,1323.44861
2265,18.867,222.20615,-87.39978,1427.66064,198.44357,112.54781,1432.96655,42.36832,-52.26928,1415.21326,52.03899,105.60089,1404.5686,23.90993,-62.20089,1323.34509
2266,18.875,222.20615,-87.39978,1427.66064,198.23207,111.79378,1434.71619,42.36832,-52.26928,1415.21326,51.89766,105.6405,1404.55652,23.90993,-62.20089,1323.34509
2267,18.883,222.02875,-87.50064,1427.16504,198.01468,111.83367,1434.7771,42.36832,-52.26928,1415.21326,51.91794,105.63979,1404.55139,23.329,-62.17007,1323.12915
2268,18.892,222.03825,-87.26193,1426.98853,198.01468,111.83367,1434.7771,42.1271,-52.43343,1414.54419,51.71729,105.74967,1404.4613,23.08788,-62.10403,1322.82532
2269,18.9,222.01212,-88.00002,1426.82288,198.01468,111.83367,1434.7771,42.1271,-52.43343,1414.54419,51.71729,105.74967,1404.4613,23.08788,-62.10403,1322.82532
2270,18.908,221.17039,-87.49908,1427.25427,198.08932,111.85115,1434.65295,42.2619,-52.4219,1414.44421,51.29539,106.19086,1404.45239,23.18414,-61.83975,1322.67896
2271,18.917,221.17039,-87.49908,1427.25427,197.02348,111.57037,1434.67798,42.23657,-52.02125,1414.46155,51.29539,106.19086,1404.45239,23.00237,-61.05774,1322.46484
2272,18.925,221.17039,-87.49908,1427.25427,196.65196,111.70775,1434.80725,42.10179,-52.03278,1414.5614,51.29539,106.19086,1404.45239,22.77403,-61.17388,1322.13672
2273,18.933,221.17039,-87.49908,1427.25427,197.02348,111.57037,1434.67798,41.93064,-52.06786,1414.30908,50.85839,106.7876,1404.27344,22.77403,-61.17388,1322.13672
2274,18.942,221.20985,-87.76829,1426.52991,196.71426,111.35083,1434.41687,42.07363,-51.47589,1413.82678,50.45804,106.98845,1404.40283,22.63051,-60.91594,1321.87195
2275,18.95,221.17039,-87.49908,1427.25427,196.64586,111.74639,1434.68518,42.70718,-50.36967,1413.77271,50.45804,106.98845,1404.40283,22.63051,-60.91594,1321.87195
2276,18.958,221.07315,-87.28676,1426.31824,197.63747,113.55804,1432.70935,42.88097,-50.57392,1413.81238,50.15284,106.74545,1404.80835,22.63051,-60.91594,1321.87195
2277,18.967,220.99687,-87.32008,1426.35828,197.63747,113.55804,1432.70935,43.25303,-50.60355,1413.84973,50.15284,106.74545,1404.80835,22.72538,-60.58202,1322.28784
2278,18.975,221.0238,-87.13044,1426.21167,197.63747,113.55804,1432.70935,43.11809,-50.84615,1414.37024,50.15284,106.74545,1404.80835,22.72538,-60.58202,1322.28784
2279,18.983,220.99687,-87.32008,1426.35828,197.70596,113.1627,1432.4408,43.11809,-50.84615,1414.37024,50.15284,106.74545,1404.80835,22.86896,-60.83997,1322.55261
2280,18.992,222.00327,-87.78201,1426.74866,197.02348,111.57037,1434.67798,42.61323,-51.61291,1414.61035,50.15284,106.74545,1404.80835,22.86896,-60.83997,1322.55261
2281,19,221.35414,-87.73528,1426.39954,197.02348,111.57037,1434.67798,42.6385,-52.01355,1414.59302,50.15284,106.74545,1404.80835,22.86896,-60.83997,1322.55261
2282,19.008,221.35414,-87.73528,1426.39954,197.02348,111.57037,1434.67798,42.39058,-52.08237,1414.63037,50.20764,106.39224,1405.05725,22.98607,-61.16441,1322.7384
2283,19.017,221.35414,-87.73528,1426.39954,197.34215,111.21571,1434.53052,42.39058,-52.08237,1414.63037,50.20764,106.39224,1405.05725,22.98607,-61.16441,1322.7384
2284,19.025,221.82956,-87.56631,1427.16943,196.90843,110.83102,1434.70947,42.1271,-52.43343,1414.54419,50.20764,106.39224,1405.05725,22.99047,-60.99528,1322.45398
2285,19.033,221.82956,-87.56631,1427.16943,196.90843,110.83102,1434.70947,41.99175,-52.6775,1415.06433,50.20764,106.39224,1405.05725,22.9181,-61.36839,1322.62683
2286,19.042,221.82956,-87.56631,1427.16943,196.90843,110.83102,1434.70947,41.99175,-52.6775,1415.06433,50.54479,106.19876,1404.90393,22.9181,-61.36839,1322.62683
2287,19.05,221.82956,-87.56631,1427.16943,196.90843,110.83102,1434.70947,41.99175,-52.6775,1415.06433,50.74944,106.15872,1404.86426,23.18889,-61.48024,1322.98767
2288,19.058,221.82956,-87.56631,1427.16943,196.90843,110.83102,1434.70947,42.12046,-52.33799,1415.25061,50.45121,106.11216,1404.80554,23.329,-62.17007,1323.12915
2289,19.067,221.82956,-87.56631,1427.16943,196.90843,110.83102,1434.70947,42.12046,-52.33799,1415.25061,50.41227,106.35229,1405.01758,23.56985,-62.23558,1323.43323
2290,19.075,221.94582,-87.34489,1427.12195,196.90843,110.83102,1434.70947,42.11492,-52.78461,1415.15271,50.41227,106.35229,1405.01758,23.56985,-62.23558,1323.43323
2291,19.083,221.94582,-87.34489,1427.12195,196.90843,110.83102,1434.70947,42.11492,-52.78461,1415.15271,50.41227,106.35229,1405.01758,23.56985,-62.23558,1323.43323
2292,19.092,221.94582,-87.34489,1427.12195,196.58971,111.18564,1434.85693,42.11492,-52.78461,1415.15271,50.74944,106.15872,1404.86426,23.56985,-62.23558,1323.43323
2293,19.1,222.0215,-87.38572,1427.0271,196.58971,111.18564,1434.85693,42.11492,-52.78461,1415.15271,50.41227,106.35229,1405.01758,23.56985,-62.23558,1323.43323
2294,19.108,221.94582,-87.34489,1427.12195,196.29295,110.93949,1434.69641,41.75185,-52.91615,1414.9668,50.20764,106.39224,1405.05725,23.20571,-62.34609,1322.96631
2295,19.117,221.90118,-87.19398,1427.01331,196.36761,110.95702,1434.57227,41.75185,-52.91615,1414.9668,50.20764,106.39224,1405.05725,22.96458,-62.28005,1322.66235
2296,19.125,220.58212,-86.70992,1426.92712,196.36761,110.95702,1434.57227,41.56998,-53.06137,1414.88904,50.20764,106.39224,1405.05725,22.96458,-62.28005,1322.66235
2297,19.133,220.46573,-86.9314,1426.97461,196.36151,110.99566,1434.4502,41.70526,-52.81737,1414.3689,50.20764,106.39224,1405.05725,22.96458,-62.28005,1322.66235
2298,19.142,220.46573,-86.9314,1426.97461,196.29311,111.39122,1434.71851,41.70526,-52.81737,1414.3689,50.19517,106.8931,1405.10498,22.96458,-62.28005,1322.66235
2299,19.15,220.49274,-86.74172,1426.82788,196.29311,111.39122,1434.71851,41.70526,-52.81737,1414.3689,50.19517,106.8931,1405.10498,22.74561,-61.01612,1322.38953
2300,19.158,220.60912,-86.52022,1426.7804,196.64586,111.74639,1434.68518,41.86185,-52.27145,1414.46387,50.19517,106.8931,1405.10498,22.74561,-61.01612,1322.38953
2301,19.167,220.60912,-86.52022,1426.7804,197.08955,113.6268,1432.59546,42.36528,-51.68177,1414.64771,49.88963,106.65065,1405.51062,22.86896,-60.83997,1322.55261
2302,19.175,220.60912,-86.52022,1426.7804,196.7368,113.27164,1432.62891,42.36528,-51.68177,1414.64771,49.88963,106.65065,1405.51062,22.86896,-60.83997,1322.55261
2303,19.183,221.28082,-86.653,1426.75476,197.08955,113.6268,1432.59546,42.36528,-51.68177,1414.64771,49.88963,106.65065,1405.51062,22.86896,-60.83997,1322.55261
2304,19.192,221.2896,-86.67715,1426.4624,197.3344,113.29989,1432.57031,42.61323,-51.61291,1414.61035,49.88963,106.65065,1405.51062,22.86896,-60.83997,1322.55261
2305,19.2,221.30663,-86.59633,1426.32776,197.3344,113.29989,1432.57031,42.6385,-52.01355,1414.59302,49.88963,106.65065,1405.51062,22.86896,-60.83997,1322.55261
2306,19.208,221.24768,-87.12366,1426.36401,196.94893,112.00457,1434.8241,42.50372,-52.02509,1414.69299,49.73835,106.61975,1405.61902,22.86896,-60.83997,1322.55261
2307,19.217,221.78883,-87.25376,1426.39331,196.94893,112.00457,1434.8241,42.12046,-52.33799,1415.25061,49.75078,106.11893,1405.57129,22.88981,-61.42865,1322.88489
2308,19.225,221.80417,-87.47141,1426.64172,196.95502,111.96593,1434.94617,42.12046,-52.33799,1415.25061,49.75078,106.11893,1405.57129,22.95446,-61.8863,1322.91296
2309,19.233,221.83836,-87.59045,1426.87708,196.64574,111.29468,1434.66309,42.12046,-52.33799,1415.25061,49.75078,106.11893,1405.57129,22.95446,-61.8863,1322.91296
2310,19.242,221.90523,-87.60714,1427.07458,196.29295,110.93949,1434.69641,42.12046,-52.33799,1415.25061,49.75078,106.11893,1405.57129,22.95446,-61.8863,1322.91296
2311,19.25,221.90523,-87.60714,1427.07458,196.22455,111.33504,1434.96472,41.6277,-52.76102,1415.51831,49.75078,106.11893,1405.57129,22.77451,-61.06507,1322.71375
2312,19.258,221.82956,-87.56631,1427.16943,196.22455,111.33504,1434.96472,41.6277,-52.76102,1415.51831,49.75078,106.11893,1405.57129,23.18889,-61.48024,1322.98767
2313,19.267,221.69887,-87.56401,1427.22437,196.22455,111.33504,1434.96472,41.44584,-52.90625,1415.44067,49.75078,106.11893,1405.57129,23.10793,-62.18499,1323.42358
2314,19.275,221.69887,-87.56401,1427.22437,196.29005,110.83315,1434.87427,41.54051,-53.15248,1415.14832,49.80616,105.75298,1405.66663,22.95491,-62.59968,1323.19531
2315,19.283,221.69887,-87.56401,1427.22437,196.22163,111.22871,1435.14246,41.44584,-52.90625,1415.44067,49.80616,105.75298,1405.66663,23.19578,-62.66522,1323.49951
2316,19.292,221.69887,-87.56401,1427.22437,196.29295,110.93949,1434.69641,41.44584,-52.90625,1415.44067,49.75078,106.11893,1405.57129,23.19578,-62.66522,1323.49951
2317,19.3,221.69887,-87.56401,1427.22437,196.29295,110.93949,1434.69641,41.35867,-53.29768,1415.07056,49.80616,105.75298,1405.66663,23.8081,-63.88212,1324.13647
2318,19.308,221.69887,-87.56401,1427.22437,196.29295,110.93949,1434.69641,41.35867,-53.29768,1415.07056,49.75078,106.11893,1405.57129,23.8081,-63.88212,1324.13647
2319,19.317,221.69887,-87.56401,1427.22437,196.22455,111.33504,1434.96472,41.35867,-53.29768,1415.07056,49.75078,106.11893,1405.57129,23.09934,-62.92923,1323.64624
2320,19.325,221.69887,-87.56401,1427.22437,196.22455,111.33504,1434.96472,41.22387,-53.30912,1415.17053,49.75078,106.11893,1405.57129,22.90666,-62.97364,1323.49219
2321,19.333,221.15764,-87.43389,1427.19507,196.22455,111.33504,1434.96472,41.07532,-53.25571,1415.29797,49.75078,106.11893,1405.57129,22.73802,-62.83084,1323.18994
2322,19.342,220.61653,-87.30338,1427.16565,196.22455,111.33504,1434.96472,41.07532,-53.25571,1415.29797,49.75078,106.11893,1405.57129,22.60465,-62.61316,1323.27759
2323,19.35,220.29576,-87.12087,1427.40637,196.22455,111.33504,1434.96472,41.07532,-53.25571,1415.29797,49.62339,106.80924,1405.70996,22.58041,-62.31593,1322.97913
2324,19.358,220.29576,-87.12087,1427.40637,196.22455,111.33504,1434.96472,41.07532,-53.25571,1415.29797,49.62339,106.80924,1405.70996,22.58041,-62.31593,1322.97913
2325,19.367,220.0663,-86.73373,1427.4801,196.22455,111.33504,1434.96472,41.07532,-53.25571,1415.29797,49.17105,106.93507,1405.67004,22.58041,-62.31593,1322.97913
2326,19.375,220.1201,-86.78345,1427.64136,196.07339,111.34209,1435.07532,41.07532,-53.25571,1415.29797,48.8352,107.25196,1405.83948,22.66593,-61.93765,1322.96191
2327,19.383,219.81287,-86.51708,1427.69543,196.07339,111.34209,1435.07532,41.11296,-52.81525,1415.0769,48.8352,107.25196,1405.83948,22.60124,-61.48005,1322.93372
2328,19.392,220.1201,-86.78345,1427.64136,196.07339,111.34209,1435.07532,41.42181,-52.77546,1414.59644,48.4414,106.96934,1405.86707,22.60124,-61.48005,1322.93372
2329,19.4,220.27766,-87.08008,1427.52527,196.07339,111.34209,1435.07532,41.28659,-53.01937,1415.11658,48.4414,106.96934,1405.86707,22.60124,-61.48005,1322.93372
2330,19.408,220.27766,-87.08008,1427.52527,196.78006,112.81314,1433.18726,41.28659,-53.01937,1415.11658,48.543,106.86747,1405.95483,22.60124,-61.48005,1322.93372
2331,19.417,220.61653,-87.30338,1427.16565,196.07339,111.34209,1435.07532,41.28659,-53.01937,1415.11658,48.543,106.86747,1405.95483,22.60124,-61.48005,1322.93372
2332,19.425,221.15764,-87.43389,1427.19507,196.07047,111.23574,1435.25317,41.28659,-53.01937,1415.11658,48.543,106.86747,1405.95483,22.66593,-61.93765,1322.96191
2333,19.433,221.15764,-87.43389,1427.19507,196.07047,111.23574,1435.25317,41.43517,-53.07276,1414.98901,48.95624,107.14462,1405.92566,22.66593,-61.93765,1322.96191
2334,19.442,220.89706,-87.73578,1427.22253,196.07047,111.23574,1435.25317,41.28659,-53.01937,1415.11658,49.62339,106.80924,1405.70996,22.66593,-61.93765,1322.96191
2335,19.45,220.82082,-88.16533,1427.27844,196.07047,111.23574,1435.25317,41.28659,-53.01937,1415.11658,49.63579,106.3084,1405.66223,22.57101,-62.27168,1322.5459
2336,19.458,220.90637,-87.83748,1428.00159,196.13887,110.84019,1434.98499,41.28659,-53.01937,1415.11658,49.63579,106.3084,1405.66223,22.26848,-62.4986,1322.98987
