Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1535,12.783,218.63188,176.2467,264.99988,142.51112,208.32442,81.03404,194.03256,124.19128,88.22876
1536,12.792,218.52962,176.3248,264.9606,142.46056,208.32303,81.03574,194.03256,124.19128,88.22876
1537,12.8,218.63188,176.2467,264.99988,142.66107,208.18231,80.74142,194.03256,124.19128,88.22876
1538,12.808,218.7231,176.25249,264.97559,142.66107,208.18231,80.74142,194.15572,123.78418,88.37727
1539,12.817,218.66377,176.14322,265.05847,142.52621,208.41858,80.96976,194.03256,124.19128,88.22876
1540,12.825,218.66377,176.14322,265.05847,142.66107,208.18231,80.74142,194.03256,124.19128,88.22876
1541,12.833,218.7231,176.25249,264.97559,142.66107,208.18231,80.74142,194.03256,124.19128,88.22876
1542,12.842,218.7231,176.25249,264.97559,142.52621,208.41858,80.96976,194.15572,123.78418,88.37727
1543,12.85,218.7231,176.25249,264.97559,142.52621,208.41858,80.96976,194.03256,124.19128,88.22876
1544,12.858,218.7231,176.25249,264.97559,142.62558,208.32178,80.90025,194.03256,124.19128,88.22876
1545,12.867,218.7231,176.25249,264.97559,142.8399,208.32492,80.90116,194.15572,123.78418,88.37727
1546,12.875,218.82538,176.17436,265.01486,142.91057,208.24329,80.78931,194.03256,124.19128,88.22876
1547,12.883,218.74013,176.40114,265.08676,142.83107,208.00389,80.56008,194.15572,123.78418,88.37727
1548,12.892,218.82538,176.17436,265.01486,142.62558,208.32178,80.90025,194.03256,124.19128,88.22876
1549,12.9,218.82538,176.17436,265.01486,142.87541,208.18546,80.74234,194.03256,124.19128,88.22876
1550,12.908,218.7231,176.25249,264.97559,142.8399,208.32492,80.90116,194.03256,124.19128,88.22876
1551,12.917,218.86493,176.34879,264.81982,142.83107,208.00389,80.56008,194.03256,124.19128,88.22876
1552,12.925,218.98422,176.41933,264.97028,142.62558,208.32178,80.90025,194.03256,124.19128,88.22876
1553,12.933,218.85182,176.47427,264.94208,142.8399,208.32492,80.90116,194.03256,124.19128,88.22876
1554,12.942,218.91197,176.53247,264.84445,143.00993,208.14648,80.7198,194.03256,124.19128,88.22876
1555,12.95,219.01424,176.45433,264.88373,143.04543,208.00703,80.561,194.15572,123.78418,88.37727
1556,12.958,218.91197,176.53247,264.84445,143.04543,208.00703,80.561,194.03256,124.19128,88.22876
1557,12.967,219.01424,176.45433,264.88373,142.8399,208.32492,80.90116,194.03256,124.19128,88.22876
1558,12.975,218.99901,176.51897,264.74817,142.8399,208.32492,80.90116,194.34972,124.13696,88.14134
1559,12.983,219.01424,176.45433,264.88373,142.85225,208.45711,80.84077,194.03256,124.19128,88.22876
1560,12.992,218.97701,176.90147,264.65976,143.00993,208.14648,80.7198,194.03256,124.19128,88.22876
1561,13,218.97701,176.90147,264.65976,142.91057,208.24329,80.78931,194.03256,124.19128,88.22876
1562,13.008,219.29001,176.88458,264.65866,142.91057,208.24329,80.78931,194.03256,124.19128,88.22876
1563,13.017,219.29001,176.88458,264.65866,142.77875,208.4399,80.75249,194.03256,124.19128,88.22876
1564,13.025,219.44475,176.65405,264.58652,142.85225,208.45711,80.84077,194.03256,124.19128,88.22876
1565,13.033,219.49786,176.84659,264.60355,142.74054,208.42174,80.97066,194.34972,124.13696,88.14134
1566,13.042,219.49786,176.84659,264.60355,142.98843,208.47609,80.67769,194.19397,124.25712,88.10454
1567,13.05,219.64798,176.61803,264.53091,142.74323,208.57935,80.91131,194.19397,124.25712,88.10454
1568,13.058,219.49786,176.84659,264.60355,142.92741,208.5323,80.78852,194.19397,124.25712,88.10454
1569,13.067,219.55035,176.69417,264.4921,142.81839,208.65454,80.85907,194.34972,124.13696,88.14134
1570,13.075,219.77295,176.73749,264.72711,142.98843,208.47609,80.67769,194.51111,124.20282,88.01711
1571,13.083,219.72659,176.98026,264.47885,142.98843,208.47609,80.67769,194.51111,124.20282,88.01711
1572,13.092,219.85295,177.03181,264.62891,142.81839,208.65454,80.85907,194.51111,124.20282,88.01711
1573,13.1,219.72632,176.98164,264.7598,142.81839,208.65454,80.85907,194.51111,124.20282,88.01711
1574,13.108,219.95613,177.00946,264.76129,142.92741,208.5323,80.78852,194.51111,124.20282,88.01711
1575,13.117,220.10324,176.7804,264.68988,142.92741,208.5323,80.78852,194.51111,124.20282,88.01711
1576,13.125,220.00862,176.85704,264.64987,142.92741,208.5323,80.78852,194.51111,124.20282,88.01711
1577,13.133,219.89259,177.04898,264.41385,142.7131,208.52916,80.78761,194.51111,124.20282,88.01711
1578,13.142,220.13527,176.9072,264.51895,142.85225,208.45711,80.84077,194.51111,124.20282,88.01711
1579,13.15,220.13527,176.9072,264.51895,143.09746,208.35385,80.60715,194.51111,124.20282,88.01711
1580,13.158,219.9872,176.97237,264.45386,142.85225,208.45711,80.84077,194.51111,124.20282,88.01711
1581,13.167,219.95515,176.84558,264.62479,142.81839,208.65454,80.85907,194.51111,124.20282,88.01711
1582,13.175,219.90266,176.998,264.73621,142.81839,208.65454,80.85907,194.51111,124.20282,88.01711
1583,13.183,220.00862,176.85704,264.64987,142.81839,208.65454,80.85907,194.51111,124.20282,88.01711
1584,13.192,219.96901,176.83984,264.8649,142.81839,208.65454,80.85907,194.51111,124.20282,88.01711
1585,13.2,219.72632,176.98164,264.7598,142.81839,208.65454,80.85907,194.51111,124.20282,88.01711
1586,13.208,219.81812,177.02374,264.73639,142.60408,208.6514,80.85815,194.19397,124.25712,88.10454
1587,13.217,219.77295,176.73749,264.72711,142.60408,208.6514,80.85815,194.51111,124.20282,88.01711
1588,13.225,219.62283,176.96603,264.79971,142.52892,208.57619,80.91039,194.19397,124.25712,88.10454
1589,13.233,219.64207,177.00589,264.7612,142.74323,208.57935,80.91131,194.51111,124.20282,88.01711
1590,13.242,219.72046,176.88989,264.83853,142.7131,208.52916,80.78761,194.51111,124.20282,88.01711
1591,13.25,219.90968,176.7222,264.75314,142.74323,208.57935,80.91131,194.51111,124.20282,88.01711
1592,13.258,219.99141,176.81517,264.68954,142.52892,208.57619,80.91039,194.51111,124.20282,88.01711
1593,13.267,220.01869,176.80615,264.69006,142.69891,208.39774,80.72903,194.51111,124.20282,88.01711
1594,13.275,220.10324,176.7804,264.68988,142.69891,208.39774,80.72903,194.51111,124.20282,88.01711
1595,13.283,220.02151,176.68742,264.75348,142.60408,208.6514,80.85815,194.51111,124.20282,88.01711
1596,13.292,220.00862,176.85704,264.64987,142.52892,208.57619,80.91039,194.51111,124.20282,88.01711
1597,13.3,220.10324,176.7804,264.68988,142.60408,208.6514,80.85815,194.51111,124.20282,88.01711
1598,13.308,220.20187,176.76831,264.75452,142.52892,208.57619,80.91039,194.51111,124.20282,88.01711
1599,13.317,220.10324,176.7804,264.68988,142.85225,208.45711,80.84077,194.51111,124.20282,88.01711
1600,13.325,220.08501,176.81146,264.74844,143.02229,208.27866,80.6594,194.51111,124.20282,88.01711
1601,13.333,220.31648,176.67526,264.8454,143.02229,208.27866,80.6594,194.51111,124.20282,88.01711
1602,13.342,220.41167,176.73503,264.78738,143.02229,208.27866,80.6594,194.51111,124.20282,88.01711
1603,13.35,220.43393,176.76854,264.75345,142.91057,208.24329,80.78931,194.51111,124.20282,88.01711
1604,13.358,220.31705,176.81171,264.74738,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1605,13.367,220.52148,176.71754,264.86023,143.09746,208.35385,80.60715,194.51111,124.20282,88.01711
1606,13.375,220.41167,176.73503,264.78738,142.92741,208.5323,80.78852,194.51111,124.20282,88.01711
1607,13.383,220.53609,176.79063,264.54144,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1608,13.392,220.44368,176.86188,264.61646,143.02229,208.27866,80.6594,194.51111,124.20282,88.01711
1609,13.4,220.40303,176.93655,264.56415,143.17973,207.9677,80.53835,194.51111,124.20282,88.01711
1610,13.408,220.31648,176.67526,264.8454,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1611,13.417,220.31705,176.81171,264.74738,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1612,13.425,220.37102,176.80972,264.73508,142.8157,208.49695,80.91843,194.51111,124.20282,88.01711
1613,13.433,220.41167,176.73503,264.78738,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1614,13.442,220.41167,176.73503,264.78738,142.91057,208.24329,80.78931,194.51111,124.20282,88.01711
1615,13.45,220.31705,176.81171,264.74738,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1616,13.458,220.33846,176.77986,264.68661,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1617,13.467,220.41167,176.73503,264.78738,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1618,13.475,220.60152,176.86058,264.42969,143.08037,208.0645,80.60785,194.51111,124.20282,88.01711
1619,13.483,220.91899,176.79253,264.45596,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1620,13.492,220.96111,176.73558,264.26489,142.8399,208.32492,80.90116,194.51111,124.20282,88.01711
1621,13.5,220.93553,176.76527,264.34534,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1622,13.508,221.26315,176.69339,264.33798,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1623,13.517,221.26315,176.69339,264.33798,143.17973,207.9677,80.53835,194.51111,124.20282,88.01711
1624,13.525,221.22197,176.77142,264.28302,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1625,13.533,221.13997,176.71004,264.15295,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1626,13.542,221.42636,176.70021,264.44376,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1627,13.55,221.53119,176.67456,264.24255,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1628,13.558,221.54881,176.72177,264.36197,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1629,13.567,221.55634,176.75786,264.16599,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1630,13.575,221.41301,176.62251,264.0498,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1631,13.583,221.68925,176.6884,264.28439,143.2052,208.27228,80.75042,194.69394,124.30977,87.91232
1632,13.592,221.50282,176.98438,264.14304,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1633,13.6,221.49193,176.75294,264.18677,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1634,13.608,221.54881,176.72177,264.36197,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1635,13.617,221.16751,176.93468,264.28894,143.2052,208.27228,80.75042,194.51111,124.20282,88.01711
1636,13.625,221.44644,176.78934,264.33163,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1637,13.633,221.22316,176.93262,264.27625,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1638,13.642,221.16751,176.93468,264.28894,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1639,13.65,221.34961,176.86943,264.28937,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1640,13.658,221.68173,176.6523,264.48035,142.8399,208.32492,80.90116,194.51111,124.20282,88.01711
1641,13.667,221.59711,176.80484,264.37399,142.9449,208.28136,81.04832,194.69394,124.30977,87.91232
1642,13.675,221.51462,176.80722,264.29895,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1643,13.683,221.55658,176.75221,264.33435,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1644,13.692,221.86119,176.82278,264.4451,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1645,13.7,221.98056,176.77621,264.55914,143.11493,208.10291,80.86697,194.69394,124.30977,87.91232
1646,13.708,221.95854,176.73853,264.49081,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1647,13.717,221.9756,176.53329,264.47528,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1648,13.725,222.12924,176.82623,264.44318,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1649,13.733,222.38232,176.43204,264.49335,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1650,13.742,222.38823,176.55807,264.67731,143.08511,208.22169,80.66755,194.69394,124.30977,87.91232
1651,13.75,222.2943,176.68454,264.48956,143.17973,207.9677,80.53835,194.69394,124.30977,87.91232
1652,13.758,222.72517,176.67731,264.46164,143.17973,207.9677,80.53835,194.69394,124.30977,87.91232
1653,13.767,222.66325,176.55562,264.28958,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1654,13.775,222.67732,176.71782,264.3353,143.2052,208.27228,80.75042,194.69394,124.30977,87.91232
1655,13.783,222.76112,176.59523,264.52136,143.08511,208.22169,80.66755,194.82602,124.30443,87.80444
1656,13.792,222.72517,176.67731,264.46164,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1657,13.8,222.82356,176.79941,264.43625,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1658,13.808,222.82356,176.79941,264.43625,143.08511,208.22169,80.66755,194.69394,124.30977,87.91232
1659,13.817,222.72517,176.67731,264.46164,143.08511,208.22169,80.66755,194.69394,124.30977,87.91232
1660,13.825,222.62167,176.69566,264.56271,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1661,13.833,222.65762,176.61359,264.62244,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1662,13.842,222.62167,176.69566,264.56271,143.20213,208.29175,80.61823,194.69394,124.30977,87.91232
1663,13.85,222.65762,176.61359,264.62244,142.99486,208.05231,80.7841,195.03735,124.45133,88.00448
1664,13.858,222.51959,176.78596,264.51324,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1665,13.867,222.43172,176.65622,264.5199,143.13002,208.19707,80.80267,195.03735,124.45133,88.00448
1666,13.875,222.65762,176.61359,264.62244,143.29982,208.01828,80.62121,194.69394,124.30977,87.91232
1667,13.883,222.36491,176.6412,264.45908,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1668,13.892,222.51959,176.78596,264.51324,143.29982,208.01828,80.62121,194.69394,124.30977,87.91232
1669,13.9,222.33806,176.86018,264.56146,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1670,13.908,222.61801,176.90807,264.48782,143.2052,208.27228,80.75042,194.69394,124.30977,87.91232
1671,13.917,222.82356,176.79941,264.43625,143.08511,208.22169,80.66755,194.69394,124.30977,87.91232
1672,13.925,222.72148,176.88971,264.38675,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1673,13.933,222.93607,176.90695,264.26077,143.2052,208.27228,80.75042,194.69394,124.30977,87.91232
1674,13.942,222.7534,177.01675,264.2157,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1675,13.95,222.93607,176.90695,264.26077,142.99486,208.05231,80.7841,194.82602,124.30443,87.80444
1676,13.958,222.98082,176.94881,264.18304,143.13002,208.19707,80.80267,195.03735,124.45133,88.00448
1677,13.967,223.10635,177.05115,264.27728,143.24911,208.2668,80.75349,194.69394,124.30977,87.91232
1678,13.975,223.20216,176.96465,264.3252,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1679,13.983,223.14305,176.48409,264.14502,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1680,13.992,223.35352,176.17497,264.01807,143.37502,208.09351,80.56895,195.03735,124.45133,88.00448
1681,14,223.2429,176.87279,264.24466,143.2052,208.27228,80.75042,194.69394,124.30977,87.91232
1682,14.008,223.26831,176.66789,264.18668,143.24911,208.2668,80.75349,195.16942,124.446,87.8966
1683,14.017,223.20963,176.73169,264.33337,143.2052,208.27228,80.75042,194.82602,124.30443,87.80444
1684,14.025,223.10635,177.05115,264.27728,143.00993,208.14648,80.7198,194.82602,124.30443,87.80444
1685,14.033,222.93607,176.90695,264.26077,143.13002,208.19707,80.80267,194.82602,124.30443,87.80444
1686,14.042,222.80766,176.96696,264.13882,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1687,14.05,222.85548,176.92647,264.26517,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1688,14.058,222.85548,176.92647,264.26517,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1689,14.067,222.7534,177.01675,264.2157,143.24911,208.2668,80.75349,195.03735,124.45133,88.00448
1690,14.075,222.60718,176.93512,264.11478,143.00993,208.14648,80.7198,195.03735,124.45133,88.00448
1691,14.083,222.70926,176.84486,264.16425,143.13002,208.19707,80.80267,195.03735,124.45133,88.00448
1692,14.092,222.60718,176.93512,264.11478,143.2052,208.27228,80.75042,194.69394,124.30977,87.91232
1693,14.1,222.57524,176.80811,264.28583,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1694,14.108,222.76535,176.46533,264.33905,143.24911,208.2668,80.75349,194.69394,124.30977,87.91232
1695,14.117,222.70926,176.84486,264.16425,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1696,14.125,222.79727,176.59239,264.168,142.99486,208.05231,80.7841,194.69394,124.30977,87.91232
1697,14.133,222.87785,176.57286,264.1636,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1698,14.142,222.69519,176.68266,264.1185,143.2052,208.27228,80.75042,195.03735,124.45133,88.00448
1699,14.15,222.81543,176.67276,263.97919,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1700,14.158,222.91125,176.5863,264.0271,142.99486,208.05231,80.7841,194.69394,124.30977,87.91232
1701,14.167,223.00964,176.70839,264.00171,143.11493,208.10291,80.86697,194.82602,124.30443,87.80444
1702,14.175,223.14618,176.53003,263.96909,143.13002,208.19707,80.80267,194.82602,124.30443,87.80444
1703,14.183,223.22009,176.39928,263.87469,143.2052,208.27228,80.75042,194.82602,124.30443,87.80444
1704,14.192,223.04111,176.29672,263.90448,143.06741,208.1283,80.73131,194.82602,124.30443,87.80444
1705,14.2,223.1217,176.27719,263.90009,143.24911,208.2668,80.75349,194.82602,124.30443,87.80444
1706,14.208,223.1217,176.27719,263.90009,143.13002,208.19707,80.80267,194.82602,124.30443,87.80444
1707,14.217,223.17545,176.33675,263.93881,143.05302,207.92603,80.76849,195.16942,124.446,87.8966
1708,14.225,222.74265,176.85829,264.02777,143.24911,208.2668,80.75349,194.69394,124.30977,87.91232
1709,14.233,222.78984,176.82533,264.15985,143.13002,208.19707,80.80267,195.03735,124.45133,88.00448
1710,14.242,222.70926,176.84486,264.16425,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1711,14.25,222.78984,176.82533,264.15985,143.17973,207.9677,80.53835,194.69394,124.30977,87.91232
1712,14.258,222.52769,176.9191,264.21249,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1713,14.267,222.2943,176.68454,264.48956,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1714,14.275,222.2943,176.68454,264.48956,143.13002,208.19707,80.80267,195.03735,124.45133,88.00448
1715,14.283,222.18719,176.78188,264.5712,143.13002,208.19707,80.80267,195.03735,124.45133,88.00448
1716,14.292,222.09326,176.67493,264.74957,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1717,14.3,221.97153,176.73801,264.42911,143.16464,207.87354,80.60265,194.69394,124.30977,87.91232
1718,14.308,221.95854,176.73853,264.49081,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1719,14.317,221.85947,176.59241,264.42685,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1720,14.325,221.97153,176.73801,264.42911,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1721,14.333,221.97153,176.73801,264.42911,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1722,14.342,221.97153,176.73801,264.42911,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1723,14.35,221.89543,176.51035,264.48657,143.29982,208.01828,80.62121,194.69394,124.30977,87.91232
1724,14.358,221.97153,176.73801,264.42911,143.17973,207.9677,80.53835,194.69394,124.30977,87.91232
1725,14.367,221.98431,176.35681,264.28098,143.17973,207.9677,80.53835,194.69394,124.30977,87.91232
1726,14.375,222.02028,176.27473,264.3407,143.11493,208.10291,80.86697,194.69394,124.30977,87.91232
1727,14.383,222.40103,176.17686,264.52924,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1728,14.392,222.40103,176.17686,264.52924,143.16464,207.87354,80.60265,194.69394,124.30977,87.91232
1729,14.4,222.58253,176.10268,264.48102,143.39348,207.75259,80.44682,194.69394,124.30977,87.91232
1730,14.408,222.40103,176.17686,264.52924,143.3429,207.79784,80.66991,194.69394,124.30977,87.91232
1731,14.417,222.40103,176.17686,264.52924,143.29982,208.01828,80.62121,194.69394,124.30977,87.91232
1732,14.425,222.58253,176.10268,264.48102,143.29982,208.01828,80.62121,194.69394,124.30977,87.91232
1733,14.433,222.30365,176.26117,264.48349,143.29884,208.03743,80.48914,194.69394,124.30977,87.91232
1734,14.442,222.36507,176.25896,264.46951,143.2052,208.27228,80.75042,194.69394,124.30977,87.91232
1735,14.45,222.36507,176.25896,264.46951,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1736,14.458,222.02028,176.27473,264.3407,142.99486,208.05231,80.7841,194.69394,124.30977,87.91232
1737,14.467,221.98431,176.35681,264.28098,143.29982,208.01828,80.62121,194.69394,124.30977,87.91232
1738,14.475,221.9046,176.1274,264.35345,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1739,14.483,221.86864,176.20947,264.2937,143.11493,208.10291,80.86697,194.69394,124.30977,87.91232
1740,14.492,221.81656,176.37993,264.34967,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1741,14.5,221.78059,176.46199,264.28992,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1742,14.508,221.81656,176.37993,264.34967,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1743,14.517,221.73125,176.17778,264.35583,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1744,14.525,221.5408,176.49791,264.32172,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1745,14.533,221.6432,176.43031,264.35205,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1746,14.542,221.60393,176.50873,264.29626,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1747,14.55,221.73125,176.17778,264.35583,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1748,14.558,221.6432,176.43031,264.35205,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1749,14.567,221.6432,176.43031,264.35205,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1750,14.575,221.81656,176.37993,264.34967,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1751,14.583,221.73972,176.60794,264.6084,143.08511,208.22169,80.66755,194.69394,124.30977,87.91232
1752,14.592,221.94312,176.34938,264.48172,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1753,14.6,221.85634,176.30156,264.38068,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1754,14.608,221.81065,176.25383,264.16565,143.11493,208.10291,80.86697,194.69394,124.30977,87.91232
1755,14.617,222.02074,176.06828,264.40182,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1756,14.625,221.90717,176.43144,264.422,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1757,14.633,221.88954,176.38425,264.30258,143.06812,208.0202,80.70419,194.69394,124.30977,87.91232
1758,14.642,221.94312,176.34938,264.48172,143.18819,208.0708,80.78706,194.69394,124.30977,87.91232
1759,14.65,221.90717,176.43144,264.422,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1760,14.658,221.90717,176.43144,264.422,143.11493,208.10291,80.86697,194.51111,124.20282,88.01711
1761,14.667,221.77425,176.50093,264.30359,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1762,14.675,221.72215,176.6714,264.35956,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1763,14.683,221.54881,176.72177,264.36197,142.99486,208.05231,80.7841,194.51111,124.20282,88.01711
1764,14.692,221.51462,176.80722,264.29895,142.99486,208.05231,80.7841,194.69394,124.30977,87.91232
1765,14.7,221.40526,176.86737,264.27667,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1766,14.708,221.50957,176.80016,264.30618,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1767,14.717,221.12186,177.01788,264.2308,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1768,14.725,221.22316,176.93262,264.27625,143.11493,208.10291,80.86697,194.51111,124.20282,88.01711
1769,14.733,221.22316,176.93262,264.27625,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1770,14.742,221.22316,176.93262,264.27625,142.99486,208.05231,80.7841,194.69394,124.30977,87.91232
1771,14.75,221.22316,176.93262,264.27625,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1772,14.758,221.22316,176.93262,264.27625,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1773,14.767,221.26434,176.85458,264.33121,142.99486,208.05231,80.7841,194.69394,124.30977,87.91232
1774,14.775,221.26434,176.85458,264.33121,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1775,14.783,221.32747,176.86542,264.30576,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1776,14.792,221.26434,176.85458,264.33121,143.28473,207.92412,80.68552,194.69394,124.30977,87.91232
1777,14.8,221.63686,176.46925,264.36572,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1778,14.808,221.67308,176.48029,264.44144,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1779,14.817,221.79494,176.48308,264.40756,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1780,14.825,221.87727,176.33649,264.45163,143.17973,207.9677,80.53835,194.69394,124.30977,87.91232
1781,14.833,221.79839,176.20607,264.3147,143.17973,207.9677,80.53835,194.69394,124.30977,87.91232
1782,14.842,221.9046,176.1274,264.35345,143.17973,207.9677,80.53835,194.81705,123.9026,88.06088
1783,14.85,221.9046,176.1274,264.35345,143.16551,208.05763,80.64388,194.69394,124.30977,87.91232
1784,14.858,221.9046,176.1274,264.35345,143.18819,208.0708,80.78706,194.51111,124.20282,88.01711
1785,14.867,221.83545,176.12677,264.37183,143.17973,207.9677,80.53835,194.69394,124.30977,87.91232
1786,14.875,221.79482,176.17999,264.33755,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1787,14.883,221.73125,176.17778,264.35583,143.17973,207.9677,80.53835,194.51111,124.20282,88.01711
1788,14.892,221.62885,176.24538,264.3255,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1789,14.9,221.2506,176.6499,264.2645,143.11493,208.10291,80.86697,194.69394,124.30977,87.91232
1790,14.908,221.31541,176.44295,264.47778,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1791,14.917,221.25471,176.51982,264.71677,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1792,14.925,220.90079,176.52827,264.58136,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1793,14.933,221.01768,176.48506,264.58743,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1794,14.942,221.01768,176.48506,264.58743,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1795,14.95,221.18719,176.53447,264.51907,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1796,14.958,221.23247,176.48633,264.75073,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1797,14.967,221.34744,176.56978,264.30679,143.13002,208.19707,80.80267,194.51111,124.20282,88.01711
1798,14.975,221.30626,176.64784,264.2518,143.00993,208.14648,80.7198,194.69394,124.30977,87.91232
1799,14.983,221.30626,176.64784,264.2518,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
1800,14.992,221.41057,176.58061,264.28134,143.13002,208.19707,80.80267,194.69394,124.30977,87.91232
1801,15,221.5027,176.59459,264.25027,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
