Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1889,15.733,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.05457,-63.48357,99.88659
1890,15.742,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.0128,-63.30157,99.69421
1891,15.75,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.05457,-63.48357,99.88659
1892,15.758,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,198.84566,-62.83857,99.5239
1893,15.767,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,198.86375,-62.73816,99.58541
1894,15.775,209.38589,-137.67169,254.01306,137.45126,-143.24692,71.36799,199.0056,-63.2428,99.75084
1895,15.783,209.38589,-137.67169,254.01306,137.31841,-143.33031,71.47197,198.84566,-62.83857,99.5239
1896,15.792,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,198.86375,-62.73816,99.58541
1897,15.8,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,198.86375,-62.73816,99.58541
1898,15.808,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.15421,-62.82461,99.7543
1899,15.817,209.38589,-137.67169,254.01306,137.31841,-143.33031,71.47197,199.15421,-62.82461,99.7543
1900,15.825,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.27727,-62.69575,99.63614
1901,15.833,209.50885,-137.5285,254.07811,137.5878,-143.21233,71.5493,199.41917,-63.20053,99.80164
1902,15.842,209.38589,-137.67169,254.01306,137.5878,-143.21233,71.5493,199.33568,-63.13761,99.87472
1903,15.85,209.64473,-137.51358,254.05284,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1904,15.858,209.52287,-137.66742,253.98026,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1905,15.867,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1906,15.875,209.52287,-137.66742,253.98026,137.5878,-143.21233,71.5493,199.39841,-63.28911,99.75295
1907,15.883,209.52287,-137.66742,253.98026,137.5878,-143.21233,71.5493,199.41917,-63.20053,99.80164
1908,15.892,209.52287,-137.66742,253.98026,137.5878,-143.21233,71.5493,199.41917,-63.20053,99.80164
1909,15.9,209.52287,-137.66742,253.98026,137.48232,-143.29672,71.6245,199.27727,-62.69575,99.63614
1910,15.908,209.52995,-137.6597,253.83188,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1911,15.917,209.52287,-137.66742,253.98026,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1912,15.925,209.52995,-137.6597,253.83188,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1913,15.933,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.27727,-62.69575,99.63614
1914,15.942,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.27727,-62.69575,99.63614
1915,15.95,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1916,15.958,209.62297,-137.52075,253.9308,137.5878,-143.21233,71.5493,199.3214,-62.92571,99.82086
1917,15.967,209.52287,-137.66742,253.98026,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1918,15.975,209.38589,-137.67169,254.01306,137.48232,-143.29672,71.6245,199.35713,-62.79323,99.88824
1919,15.983,209.52287,-137.66742,253.98026,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1920,15.992,209.50041,-137.55887,254.18533,137.5878,-143.21233,71.5493,199.18581,-62.77179,99.8709
1921,16,209.65524,-137.43408,254.13733,137.5878,-143.21233,71.5493,199.26651,-62.85576,100.08548
1922,16.008,209.90508,-137.3387,253.98083,137.5878,-143.21233,71.5493,199.35713,-62.79323,99.88824
1923,16.017,209.80493,-137.47855,253.91208,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1924,16.025,209.81207,-137.47768,253.88191,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1925,16.033,209.812,-137.47083,253.76372,137.45299,-143.27896,71.66209,199.35713,-62.79323,99.88824
1926,16.042,209.80499,-137.4854,254.03029,137.57143,-143.34926,71.51099,199.27727,-62.69575,99.63614
1927,16.05,209.71191,-137.61749,253.81316,137.57143,-143.34926,71.51099,199.26651,-62.85576,100.08548
1928,16.058,209.81207,-137.47768,253.88191,137.5878,-143.21233,71.5493,199.41917,-63.20053,99.80164
1929,16.067,209.70483,-137.62521,253.96153,137.57143,-143.34926,71.51099,199.27727,-62.69575,99.63614
1930,16.075,209.81207,-137.47768,253.88191,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1931,16.083,209.70483,-137.62521,253.96153,137.45299,-143.27896,71.66209,199.20464,-63.40542,100.15459
1932,16.092,209.52995,-137.6597,253.83188,137.57143,-143.34926,71.51099,199.39841,-63.28911,99.75295
1933,16.1,209.52995,-137.6597,253.83188,137.57143,-143.34926,71.51099,199.15421,-62.82461,99.7543
1934,16.108,209.52995,-137.6597,253.83188,137.57143,-143.34926,71.51099,199.29613,-63.32934,99.91977
1935,16.117,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.29558,-63.40076,99.86174
1936,16.125,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.34509,-63.57013,100.05553
1937,16.133,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.29613,-63.32934,99.91977
1938,16.142,209.52287,-137.66742,253.98026,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
1939,16.15,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.29558,-63.40076,99.86174
1940,16.158,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.29613,-63.32934,99.91977
1941,16.167,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
1942,16.175,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.36018,-63.62251,99.99501
1943,16.183,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.0056,-63.2428,99.75084
1944,16.192,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
1945,16.2,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.36018,-63.62251,99.99501
1946,16.208,209.52995,-137.6597,253.83188,137.43489,-143.38385,71.32968,199.29613,-63.32934,99.91977
1947,16.217,209.65181,-137.50586,253.90446,137.52803,-143.55106,71.49734,199.15421,-62.82461,99.7543
1948,16.225,209.52287,-137.66742,253.98026,137.43489,-143.38385,71.32968,199.0056,-63.2428,99.75084
1949,16.233,209.70483,-137.62521,253.96153,137.43489,-143.38385,71.32968,199.20319,-63.06539,99.89006
1950,16.242,209.71191,-137.61749,253.81316,137.34578,-143.3313,71.4432,199.29613,-63.32934,99.91977
1951,16.25,209.81207,-137.47768,253.88191,137.34578,-143.3313,71.4432,199.31477,-63.07651,100.1009
1952,16.258,209.87701,-137.55913,253.80986,137.43489,-143.38385,71.32968,199.15421,-62.82461,99.7543
1953,16.267,209.77394,-137.71739,253.7294,137.45126,-143.24692,71.36799,199.29613,-63.32934,99.91977
1954,16.275,209.87701,-137.55913,253.80986,137.43489,-143.38385,71.32968,199.46303,-63.51086,99.88622
1955,16.283,209.77394,-137.71739,253.7294,137.43489,-143.38385,71.32968,199.27727,-62.69575,99.63614
1956,16.292,209.77394,-137.71739,253.7294,137.57143,-143.34926,71.51099,199.29613,-63.32934,99.91977
1957,16.3,209.77394,-137.71739,253.7294,137.57143,-143.34926,71.51099,199.2037,-62.94131,99.98647
1958,16.308,209.87701,-137.55913,253.80986,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1959,16.317,209.87701,-137.55913,253.80986,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1960,16.325,209.87701,-137.55913,253.80986,137.43489,-143.38385,71.32968,199.41917,-63.20053,99.80164
1961,16.333,209.71191,-137.61749,253.81316,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1962,16.342,209.71191,-137.61749,253.81316,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1963,16.35,209.76688,-137.72511,253.87778,137.66458,-143.51648,71.67867,199.41917,-63.20053,99.80164
1964,16.358,209.77394,-137.71739,253.7294,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1965,16.367,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1966,16.375,209.42842,-137.76765,253.78516,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1967,16.383,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.41917,-63.20053,99.80164
1968,16.392,209.52287,-137.66742,253.98026,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1969,16.4,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1970,16.408,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1971,16.417,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1972,16.425,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1973,16.433,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1974,16.442,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1975,16.45,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1976,16.458,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.46815,-63.44132,99.93739
1977,16.467,209.38589,-137.67169,254.01306,137.57143,-143.34926,71.51099,199.37666,-63.51743,100.17222
1978,16.475,209.27032,-137.72861,254.18185,137.57143,-143.34926,71.51099,199.46303,-63.51086,99.88622
1979,16.483,209.12892,-137.77487,254.31796,137.48232,-143.29672,71.6245,199.45738,-63.60149,100.38686
1980,16.492,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.55327,-63.61068,100.12457
1981,16.5,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.33429,-63.73032,100.50502
1982,16.508,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.4156,-63.44601,100.17263
1983,16.517,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.45738,-63.60149,100.38686
1984,16.525,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.48019,-63.66782,100.30594
1985,16.533,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.37666,-63.51743,100.17222
1986,16.542,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.14342,-62.98465,100.20367
1987,16.55,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.45738,-63.60149,100.38686
1988,16.558,209.12892,-137.77487,254.31796,137.48232,-143.29672,71.6245,199.26651,-62.85576,100.08548
1989,16.567,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.20464,-63.40542,100.15459
1990,16.575,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.29613,-63.32934,99.91977
1991,16.583,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.25357,-63.64625,100.29037
1992,16.592,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.25357,-63.64625,100.29037
1993,16.6,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.28537,-63.48946,100.36922
1994,16.608,209.12892,-137.77487,254.31796,137.57143,-143.34926,71.51099,199.25357,-63.64625,100.29037
1995,16.617,209.09651,-137.87849,254.40288,137.57143,-143.34926,71.51099,199.25357,-63.64625,100.29037
1996,16.625,209.12892,-137.77487,254.31796,137.48232,-143.29672,71.6245,199.34509,-63.57013,100.05553
1997,16.633,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.25357,-63.64625,100.29037
1998,16.642,209.09651,-137.87849,254.40288,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
1999,16.65,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.36018,-63.62251,99.99501
2000,16.658,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.36018,-63.62251,99.99501
2001,16.667,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.36018,-63.62251,99.99501
2002,16.675,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
2003,16.683,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
2004,16.692,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
2005,16.7,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
2006,16.708,209.27032,-137.72861,254.18185,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
2007,16.717,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.29613,-63.32934,99.91977
2008,16.725,209.12892,-137.77487,254.31796,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
2009,16.733,209.23792,-137.8322,254.26675,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
2010,16.742,209.27032,-137.72861,254.18185,137.43489,-143.38385,71.32968,199.34509,-63.57013,100.05553
2011,16.75,209.27032,-137.72861,254.18185,137.43489,-143.38385,71.32968,199.36018,-63.62251,99.99501
2012,16.758,209.38589,-137.67169,254.01306,137.43489,-143.38385,71.32968,199.29558,-63.40076,99.86174
2013,16.767,209.3535,-137.77525,254.09796,137.43489,-143.38385,71.32968,199.29558,-63.40076,99.86174
2014,16.775,209.27032,-137.72861,254.18185,137.43489,-143.38385,71.32968,199.36018,-63.62251,99.99501
2015,16.783,209.23792,-137.8322,254.26675,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2016,16.792,209.27032,-137.72861,254.18185,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2017,16.8,209.38589,-137.67169,254.01306,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2018,16.808,209.38589,-137.67169,254.01306,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2019,16.817,209.38589,-137.67169,254.01306,137.31841,-143.33031,71.47197,199.46303,-63.51086,99.88622
2020,16.825,209.24158,-137.717,254.14555,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2021,16.833,209.27032,-137.72861,254.18185,137.31841,-143.33031,71.47197,199.46303,-63.51086,99.88622
2022,16.842,209.19702,-137.68358,254.21349,137.31841,-143.33031,71.47197,199.46303,-63.51086,99.88622
2023,16.85,209.345,-137.52309,253.95979,137.31841,-143.33031,71.47197,199.29558,-63.40076,99.86174
2024,16.858,209.27032,-137.72861,254.18185,137.31841,-143.33031,71.47197,199.2149,-62.84292,99.83598
2025,16.867,209.22943,-137.58,254.12859,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
2026,16.875,209.24158,-137.717,254.14555,137.45299,-143.27896,71.66209,199.46303,-63.51086,99.88622
2027,16.883,209.20068,-137.56839,254.09229,137.31841,-143.33031,71.47197,199.23119,-62.82598,99.58258
2028,16.892,209.20068,-137.56839,254.09229,137.31841,-143.33031,71.47197,199.29581,-63.04773,99.71586
2029,16.9,209.22943,-137.58,254.12859,137.45299,-143.27896,71.66209,199.46303,-63.51086,99.88622
2030,16.908,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.46303,-63.51086,99.88622
2031,16.917,209.19702,-137.68358,254.21349,137.45299,-143.27896,71.66209,199.46303,-63.51086,99.88622
2032,16.925,209.08147,-137.88599,254.40831,137.45299,-143.27896,71.66209,199.46303,-63.51086,99.88622
2033,16.933,209.048,-137.99005,254.49362,137.45299,-143.27896,71.66209,199.36018,-63.62251,99.99501
2034,16.942,209.048,-137.99005,254.49362,137.45299,-143.27896,71.66209,199.46303,-63.51086,99.88622
2035,16.95,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.46303,-63.51086,99.88622
2036,16.958,209.048,-137.99005,254.49362,137.5354,-143.45367,71.83785,199.46303,-63.51086,99.88622
2037,16.967,209.048,-137.99005,254.49362,137.45299,-143.27896,71.66209,199.36018,-63.62251,99.99501
2038,16.975,209.048,-137.99005,254.49362,137.45299,-143.27896,71.66209,199.36018,-63.62251,99.99501
2039,16.983,209.048,-137.99005,254.49362,137.45299,-143.27896,71.66209,199.36018,-63.62251,99.99501
2040,16.992,208.93709,-138.14969,254.52237,137.45299,-143.27896,71.66209,199.28859,-63.6929,100.21145
2041,17,208.93709,-138.14969,254.52237,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2042,17.008,208.93709,-138.14969,254.52237,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2043,17.017,208.93709,-138.14969,254.52237,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2044,17.025,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2045,17.033,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2046,17.042,208.93709,-138.14969,254.52237,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2047,17.05,208.93709,-138.14969,254.52237,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2048,17.058,208.78625,-138.19846,254.61951,137.45299,-143.27896,71.66209,199.21008,-63.31632,100.24433
2049,17.067,208.87241,-137.86292,254.5675,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2050,17.075,208.8611,-137.87871,254.70694,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2051,17.083,208.76128,-137.67783,254.78523,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2052,17.092,208.93269,-137.56815,254.62148,137.45299,-143.27896,71.66209,199.21008,-63.31632,100.24433
2053,17.1,208.98332,-137.70329,254.53877,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2054,17.108,209.01416,-137.83006,254.53807,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2055,17.117,208.99034,-137.69193,254.63649,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2056,17.125,209.01416,-137.83006,254.53807,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2057,17.133,209.0242,-137.85193,254.59204,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2058,17.142,209.05502,-137.9787,254.59134,137.5354,-143.45367,71.83785,199.37733,-63.77949,100.41475
2059,17.15,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2060,17.158,209.05502,-137.9787,254.59134,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2061,17.167,209.048,-137.99005,254.49362,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2062,17.175,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2063,17.183,209.05502,-137.9787,254.59134,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2064,17.192,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2065,17.2,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2066,17.208,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2067,17.217,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2068,17.225,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2069,17.233,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2070,17.242,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2071,17.25,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2072,17.258,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2073,17.267,208.6097,-138.35271,254.56027,137.4008,-143.50502,71.64773,199.36018,-63.62251,99.99501
2074,17.275,208.74789,-138.21835,254.6153,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2075,17.283,208.62425,-137.87935,254.79201,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2076,17.292,208.62425,-137.87935,254.79201,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2077,17.3,208.68771,-137.92604,254.55122,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2078,17.308,208.81474,-137.73912,254.55249,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2079,17.317,208.66327,-137.81313,254.45517,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2080,17.325,208.81474,-137.73912,254.55249,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2081,17.333,208.81474,-137.73912,254.55249,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2082,17.342,208.81474,-137.73912,254.55249,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2083,17.35,208.87177,-137.88812,254.37303,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2084,17.358,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.38211,-63.30604,100.00633
2085,17.367,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2086,17.375,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2087,17.383,209.00713,-137.84142,254.44035,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2088,17.392,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2089,17.4,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2090,17.408,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.38211,-63.30604,100.00633
2091,17.417,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2092,17.425,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2093,17.433,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2094,17.442,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2095,17.45,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2096,17.458,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2097,17.467,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2098,17.475,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2099,17.483,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2100,17.492,208.81006,-138.33659,254.52109,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2101,17.5,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2102,17.508,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2103,17.517,208.87241,-137.86292,254.5675,137.45299,-143.27896,71.66209,199.20766,-63.48809,100.33156
2104,17.525,208.81474,-137.73912,254.55249,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2105,17.533,208.81474,-137.73912,254.55249,137.45299,-143.27896,71.66209,199.20766,-63.48809,100.33156
2106,17.542,208.83855,-137.87724,254.45407,137.45299,-143.27896,71.66209,199.20766,-63.48809,100.33156
2107,17.55,208.8456,-137.86589,254.55179,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2108,17.558,208.87943,-137.85155,254.66524,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2109,17.567,208.81474,-137.73912,254.55249,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2110,17.575,208.83855,-137.87724,254.45407,137.5354,-143.45367,71.83785,199.37733,-63.77949,100.41475
2111,17.583,208.93709,-138.14969,254.52237,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2112,17.592,209.00713,-137.84142,254.44035,137.45299,-143.27896,71.66209,199.37733,-63.77949,100.41475
2113,17.6,209.01416,-137.83006,254.53807,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2114,17.608,208.87715,-138.03159,254.54485,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2115,17.617,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2116,17.625,208.8456,-137.86589,254.55179,137.4008,-143.50502,71.64773,199.37733,-63.77949,100.41475
2117,17.633,208.82115,-137.75298,254.45575,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2118,17.642,208.76622,-138.19119,254.57358,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2119,17.65,208.70857,-138.06741,254.55856,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2120,17.658,208.76622,-138.19119,254.57358,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2121,17.667,208.70857,-138.06741,254.55856,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2122,17.675,208.70857,-138.06741,254.55856,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2123,17.683,208.68475,-137.92929,254.657,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2124,17.692,208.44434,-138.10861,254.6339,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2125,17.7,208.33533,-137.9149,254.58066,137.27623,-143.67007,71.68029,199.29639,-63.57468,100.53484
2126,17.708,208.44304,-137.8322,254.85759,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2127,17.717,208.44304,-137.8322,254.85759,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2128,17.725,208.26068,-137.93718,254.89767,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2129,17.733,208.44304,-137.8322,254.85759,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2130,17.742,208.50354,-137.88213,254.72258,137.10641,-143.40353,71.46718,199.20766,-63.48809,100.33156
2131,17.75,208.41304,-137.73061,254.77069,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2132,17.758,208.50354,-137.88213,254.72258,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2133,17.767,208.47354,-137.78053,254.63568,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2134,17.775,208.79733,-137.61485,254.55418,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2135,17.783,208.75426,-137.68919,254.6875,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2136,17.792,208.82178,-137.72777,254.65022,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2137,17.8,208.7903,-137.62622,254.45645,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2138,17.808,208.81474,-137.73912,254.55249,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2139,17.817,208.81474,-137.73912,254.55249,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2140,17.825,208.7903,-137.62622,254.45645,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2141,17.833,208.81474,-137.73912,254.55249,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
