Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1619,13.483,223.80936,16.86381,1706.24854,333.8302,16.92304,1621.39099,114.14162,18.34832,1619.88354,330.05222,17.91086,1480.64453
1620,13.492,223.92062,17.02297,1706.38635,333.98343,16.92251,1621.35022,114.13898,18.10763,1620.09814,330.05222,17.91086,1480.64453
1621,13.5,223.92691,16.97419,1706.26965,333.77826,16.8045,1621.23193,114.07507,18.4931,1620.22888,330.08282,18.07177,1480.90991
1622,13.508,223.88997,16.85118,1706.10413,333.66501,16.80933,1621.2627,114.07507,18.4931,1620.22888,330.09726,18.76246,1480.81909
1623,13.517,223.88997,16.85118,1706.10413,333.60754,17.22428,1620.90051,114.07771,18.73378,1620.01428,329.91943,19.04434,1480.9231
1624,13.525,223.93527,16.9835,1706.15454,333.49429,17.22911,1620.93127,114.07507,18.4931,1620.22888,329.78531,19.32444,1480.72949
1625,13.533,223.68587,16.91342,1706.19226,333.49429,17.22911,1620.93127,114.07771,18.73378,1620.01428,329.93436,19.19786,1481.49402
1626,13.542,223.45197,16.82647,1706.19287,333.49429,17.22911,1620.93127,113.71272,18.94506,1619.65662,329.93436,19.19786,1481.49402
1627,13.55,223.00684,16.90226,1706.12427,333.45007,17.27312,1621.1897,113.73592,19.06365,1619.50415,329.93436,19.19786,1481.49402
1628,13.558,222.92291,16.76486,1706.16663,333.29868,17.03901,1621.62378,113.73592,19.06365,1619.50415,330.05759,19.08187,1481.5498
1629,13.567,222.7095,16.72787,1706.03711,333.29868,17.03901,1621.62378,114.07005,18.52285,1619.63916,330.22037,19.09536,1481.52405
1630,13.575,222.92291,16.76486,1706.16663,333.29868,17.03901,1621.62378,114.19982,18.20149,1619.35327,330.28842,18.80903,1481.65186
1631,13.583,223.06616,16.86143,1706.23059,333.29868,17.03901,1621.62378,113.96296,17.57163,1619.24622,330.4267,18.77295,1481.68494
1632,13.592,223.05989,16.91021,1706.34729,333.41113,17.08262,1621.8009,114.29225,18.01734,1619.32178,331.45157,18.47846,1482.75439
1633,13.6,223.06616,16.86143,1706.23059,333.96072,17.28976,1622.07629,114.05537,17.38748,1619.21484,331.61511,18.4832,1482.73877
1634,13.608,223.76265,16.73067,1706.52246,334.1554,16.86145,1621.88269,114.26708,17.93195,1619.448,331.61511,18.4832,1482.73877
1635,13.617,223.87654,16.61046,1706.59363,334.2984,16.93125,1621.86926,114.26444,17.69125,1619.6626,331.6889,17.75018,1482.70178
1636,13.625,224.21727,15.94004,1706.77759,334.29581,16.85856,1621.68469,114.26444,17.69125,1619.6626,332.17792,17.78285,1482.69641
1637,13.633,224.32977,15.86476,1706.55933,334.70679,15.64909,1621.83472,114.40661,17.70383,1619.55261,331.92426,17.43134,1482.11877
1638,13.642,224.39528,15.55511,1706.37317,334.70679,15.64909,1621.83472,114.53069,17.71548,1619.48096,331.74304,16.84079,1481.71924
1639,13.65,224.3858,15.58976,1706.53186,334.79538,15.57974,1621.90942,114.40089,18.03691,1619.76685,331.42279,16.74709,1480.77417
1640,13.658,224.41052,15.62675,1706.4447,334.79538,15.57974,1621.90942,114.59917,17.55491,1619.42163,331.08691,16.37563,1480.60229
1641,13.667,224.3858,15.58976,1706.53186,334.79538,15.57974,1621.90942,114.59917,17.55491,1619.42163,330.87051,16.23728,1480.5293
1642,13.675,224.40968,15.76281,1706.50916,334.79538,15.57974,1621.90942,114.53069,17.71548,1619.48096,331.13297,15.98429,1480.03943
1643,13.683,224.32977,15.86476,1706.55933,334.91324,15.67353,1622.02368,114.53069,17.71548,1619.48096,331.03448,15.0166,1479.65881
1644,13.692,224.41362,16.0021,1706.51697,334.82465,15.74287,1621.94885,114.59917,17.55491,1619.42163,330.83792,15.71864,1479.25281
1645,13.7,224.54083,16.34656,1706.57202,334.71326,16.32875,1621.94678,114.53336,17.95618,1619.26624,330.93933,16.148,1479.11743
1646,13.708,225.04919,16.29458,1706.24219,334.43582,16.81579,1621.70215,114.56701,18.07289,1619.42371,330.98285,16.51776,1479.51074
1647,13.717,224.981,16.43413,1706.17773,334.43582,16.81579,1621.70215,114.56701,18.07289,1619.42371,330.98022,16.33644,1479.68628
1648,13.725,224.8174,16.56412,1706.07886,334.26053,16.5519,1621.05981,114.43722,18.3943,1619.70959,331.41827,16.22999,1480.26733
1649,13.733,224.89108,16.65365,1705.98889,334.39224,16.5214,1620.94824,114.43722,18.3943,1619.70959,331.64377,16.42299,1480.50073
1650,13.742,224.97104,16.55164,1705.9386,334.48633,16.64695,1620.79468,114.4657,18.59562,1619.80908,331.72198,16.69346,1480.68677
1651,13.75,224.51376,16.72747,1705.99707,334.48633,16.64695,1620.79468,114.4657,18.59562,1619.80908,332.13596,16.91205,1481.07275
1652,13.758,224.51376,16.72747,1705.99707,334.48633,16.64695,1620.79468,114.47134,18.47314,1619.5885,332.31259,17.0266,1482.10303
1653,13.767,224.43384,16.82946,1706.04736,334.48633,16.64695,1620.79468,114.47134,18.47314,1619.5885,332.43274,17.43735,1482.76965
1654,13.775,224.51376,16.72747,1705.99707,334.39044,16.71077,1621.1825,114.66741,18.00754,1619.00964,333.53741,17.06342,1483.33496
1655,13.783,224.51376,16.72747,1705.99707,334.42056,16.72241,1621.54395,114.66741,18.00754,1619.00964,333.97821,16.48265,1483.88562
1656,13.792,224.43384,16.82946,1706.04736,334.63858,17.1304,1621.83972,114.86792,17.75343,1618.8252,334.37054,16.58071,1484.04358
1657,13.8,225.02101,16.67081,1705.98035,334.72714,17.0611,1621.91443,115.2784,17.4719,1618.7843,335.13937,17.55492,1485.23303
1658,13.808,225.35724,16.29643,1706.13171,334.72714,17.0611,1621.91443,115.37923,17.39361,1618.84399,335.13937,17.55492,1485.23303
1659,13.817,225.71773,16.12686,1705.92322,335.11496,15.84325,1621.90491,115.52586,17.41088,1618.91675,335.50861,17.33981,1485.65906
1660,13.825,225.77942,15.76511,1705.97595,335.18954,15.93495,1621.77161,115.66028,17.33651,1619.17188,335.70587,17.17077,1485.84253
1661,13.833,226.14868,15.44012,1706.40161,335.35117,15.83405,1621.56409,115.96569,17.18228,1619.98499,335.82248,17.28699,1485.94946
1662,13.842,226.14868,15.44012,1706.40161,335.39539,15.74345,1621.52747,116.03131,16.9052,1620.20715,335.82248,17.28699,1485.94946
1663,13.85,226.71141,14.96843,1706.33801,335.62976,15.53428,1621.61328,116.03131,16.9052,1620.20715,335.82248,17.28699,1485.94946
1664,13.858,226.71141,14.96843,1706.33801,335.40979,15.50044,1621.65002,116.11532,16.82818,1620.27295,335.70587,17.17077,1485.84253
1665,13.867,226.54137,15.08274,1706.51929,335.80603,15.60481,1621.66089,116.30857,16.94485,1620.36865,335.50861,17.33981,1485.65906
1666,13.875,226.34593,14.95746,1706.60303,335.38943,15.24505,1621.8114,116.02549,16.67866,1619.96265,335.13937,17.55492,1485.23303
1667,13.883,226.06488,15.30279,1706.44397,335.34335,15.60489,1622.13831,116.11729,16.64015,1619.60156,334.87012,17.22535,1484.55811
1668,13.892,225.81772,15.22952,1706.29895,335.40643,15.76094,1622.37817,115.83262,17.20381,1619.27502,334.45175,16.72059,1483.94446
1669,13.9,225.81772,15.22952,1706.29895,335.32315,15.99414,1622.2843,115.69421,17.20176,1619.05872,333.81335,17.07348,1483.67224
1670,13.908,225.87267,15.5926,1706.03552,335.44098,16.08784,1622.39856,115.69421,17.20176,1619.05872,333.51285,17.18395,1483.1969
1671,13.917,225.87267,15.5926,1706.03552,335.44098,16.08784,1622.39856,115.69421,17.20176,1619.05872,332.49164,17.47431,1482.48096
1672,13.925,225.77942,15.76511,1705.97595,335.2016,16.03498,1622.26318,115.5651,17.47754,1618.80945,332.33237,17.31357,1482.02795
1673,13.933,225.77942,15.76511,1705.97595,335.06122,16.05037,1622.28674,115.5651,17.47754,1618.80945,332.11707,17.02996,1481.18591
1674,13.942,225.6449,15.90119,1705.94873,334.99811,15.89432,1622.04688,115.65588,17.60565,1618.93274,331.06073,16.94525,1480.09497
1675,13.95,225.71773,16.12686,1705.92322,334.99811,15.89432,1622.04688,115.65588,17.60565,1618.93274,330.62918,17.12262,1479.2179
1676,13.958,225.35587,16.26563,1705.88818,334.99811,15.89432,1622.04688,115.37923,17.39361,1618.84399,329.36829,16.34847,1477.83496
1677,13.967,224.96555,16.32257,1706.09314,334.99811,15.89432,1622.04688,115.2784,17.4719,1618.7843,328.70978,16.86948,1476.56152
1678,13.975,224.50821,16.49841,1706.15161,334.91324,15.67353,1622.02368,115.2784,17.4719,1618.7843,327.93271,16.62484,1476.19043
1679,13.983,224.4283,16.6004,1706.20178,334.99811,15.89432,1622.04688,115.2784,17.4719,1618.7843,327.71967,16.30576,1474.7561
1680,13.992,224.22688,16.35262,1706.22314,334.88669,16.48023,1622.04468,114.93645,17.59285,1618.76587,327.12854,15.90206,1474.16638
1681,14,224.34375,16.0904,1706.20715,335.06122,16.05037,1622.28674,114.93645,17.59285,1618.76587,326.98849,15.48358,1473.51221
1682,14.008,224.36639,15.7809,1706.1521,335.05942,16.24023,1622.52112,115.2784,17.4719,1618.7843,327.24927,15.06764,1472.98499
1683,14.017,224.36639,15.7809,1706.1521,335.01599,16.23135,1622.66614,115.2784,17.4719,1618.7843,327.23257,15.30583,1472.79614
1684,14.025,224.36639,15.7809,1706.1521,335.01599,16.23135,1622.66614,115.04159,16.8418,1618.67725,327.1459,15.57126,1472.65015
1685,14.033,224.39528,15.55511,1706.37317,334.91776,16.01284,1622.5083,115.04159,16.8418,1618.67725,327.1459,15.57126,1472.65015
1686,14.042,224.39528,15.55511,1706.37317,334.8512,15.82493,1622.46765,115.04159,16.8418,1618.67725,327.27679,15.09552,1472.90173
1687,14.05,224.9491,14.95967,1706.66064,334.94254,15.20652,1622.67615,115.14244,16.76348,1618.73694,327.34497,15.21894,1472.58191
1688,14.058,225.08357,14.82368,1706.68774,335.07394,15.07105,1622.94922,115.14244,16.76348,1618.73694,327.34497,15.21894,1472.58191
1689,14.067,225.09068,14.75066,1706.78674,335.07394,15.07105,1622.94922,115.04159,16.8418,1618.67725,327.27679,15.09552,1472.90173
1690,14.075,224.70982,14.92463,1706.67395,334.98251,14.60049,1623.71606,115.14244,16.76348,1618.73694,327.17847,15.07002,1472.45251
1691,14.083,224.49153,15.13561,1706.71924,334.90707,14.66115,1623.81555,115.14244,16.76348,1618.73694,327.17847,15.07002,1472.45251
1692,14.092,224.39246,15.08906,1706.91968,334.90707,14.66115,1623.81555,115.04159,16.8418,1618.67725,327.34497,15.21894,1472.58191
1693,14.1,224.39246,15.08906,1706.91968,335.04013,14.84775,1624.08789,115.04159,16.8418,1618.67725,327.27679,15.09552,1472.90173
1694,14.108,224.17624,15.28611,1706.90942,335.10666,15.03561,1624.12854,115.04159,16.8418,1618.67725,327.30771,15.49724,1473.16699
1695,14.117,223.99989,15.50122,1707.15234,335.00934,15.80879,1623.87939,115.2784,17.4719,1618.7843,327.2966,15.65268,1473.04419
1696,14.125,224.07063,15.71947,1706.74377,335.10605,16.29293,1623.41199,115.2784,17.4719,1618.7843,327.35333,16.41737,1472.5498
1697,14.133,224.09216,15.74236,1706.69861,335.10605,16.29293,1623.41199,115.2784,17.4719,1618.7843,327.12729,17.42259,1472.88416
1698,14.142,224.32977,15.86476,1706.55933,334.93213,16.73388,1622.80713,115.2784,17.4719,1618.7843,327.12729,17.42259,1472.88416
1699,14.15,224.29921,16.08223,1706.5592,334.81454,16.9167,1622.3324,115.2784,17.4719,1618.7843,326.95389,18.2271,1472.51025
1700,14.158,224.45697,16.20922,1706.61438,334.85797,16.92556,1622.18738,115.2784,17.4719,1618.7843,326.82315,18.2914,1472.44409
1701,14.167,224.51193,16.57243,1706.35095,334.85797,16.92556,1622.18738,114.93645,17.59285,1618.76587,327.01166,18.7214,1471.97913
1702,14.175,224.36011,16.73992,1706.13733,334.72714,17.0611,1621.91443,114.93645,17.59285,1618.76587,326.99686,18.03071,1472.06946
1703,14.183,224.35617,16.50056,1706.12939,334.72714,17.0611,1621.91443,114.93645,17.59285,1618.76587,326.99686,18.03071,1472.06946
1704,14.192,224.28506,16.0633,1706.02075,334.72714,17.0611,1621.91443,114.93645,17.59285,1618.76587,327.04031,18.16241,1471.91516
1705,14.2,224.21687,16.20283,1705.95618,334.72714,17.0611,1621.91443,114.93645,17.59285,1618.76587,327.13837,17.33066,1472.32495
1706,14.208,224.25476,15.965,1705.97253,334.6423,16.84028,1621.89124,114.93645,17.59285,1618.76587,327.26913,17.26629,1472.39111
1707,14.217,224.32295,15.82546,1706.03711,334.87466,16.26714,1622.21387,114.69958,16.96277,1618.65881,327.30109,17.16185,1472.50952
1708,14.225,224.85278,15.37918,1706.3147,335.06122,16.05037,1622.28674,115.04159,16.8418,1618.67725,327.47546,16.93459,1473.04358
1709,14.233,224.78564,15.18569,1706.21399,334.91324,15.67353,1622.02368,114.99121,16.74144,1618.51196,327.71722,17.21802,1473.63037
1710,14.242,224.89726,14.90062,1706.3407,334.97638,15.82958,1622.26355,115.03895,16.60099,1618.89197,327.90924,16.52869,1473.87891
1711,14.25,225.12502,14.59208,1706.42737,334.91324,15.67353,1622.02368,115.05116,16.27774,1618.91785,328.13721,16.74074,1474.26147
1712,14.258,225.10028,14.5551,1706.51465,334.92133,15.28833,1622.13843,115.15202,16.19937,1618.97754,328.13721,16.74074,1474.26147
1713,14.267,225.3235,13.77958,1706.58826,334.90451,15.02644,1622.30872,115.11277,16.13264,1619.08496,328.30795,16.89007,1474.38159
1714,14.275,224.97585,12.82192,1706.80713,334.79517,14.53061,1622.755,115.09444,15.47819,1618.95325,329.0965,17.12262,1474.91309
1715,14.283,224.52147,12.87198,1706.70923,334.79517,14.53061,1622.755,115.11277,16.13264,1619.08496,329.65344,16.70814,1475.50781
1716,14.292,224.64015,12.83619,1706.79456,334.96002,14.2492,1623.04456,115.11277,16.13264,1619.08496,329.74371,16.6298,1475.73499
1717,14.3,224.64015,12.83619,1706.79456,334.92773,14.1808,1623.15833,115.18349,16.32014,1619.08337,329.95227,16.75446,1476.02954
1718,14.308,224.13737,13.68641,1706.92493,334.95734,14.48289,1623.38171,115.03895,16.60099,1618.89197,330.17255,16.0618,1476.35681
1719,14.317,224.19377,14.91276,1707.00024,334.95734,14.48289,1623.38171,115.04159,16.8418,1618.67725,330.78131,15.86294,1477.45203
1720,14.325,224.28671,14.96824,1707.05432,334.91235,14.80183,1623.60193,115.04159,16.8418,1618.67725,331.27429,16.52307,1478.38269
1721,14.333,224.18793,15.19755,1706.91785,334.94077,15.39645,1622.91052,115.2784,17.4719,1618.7843,331.4169,16.54249,1479.36096
1722,14.342,224.28848,15.73811,1706.69702,334.8494,16.01478,1622.70203,114.93645,17.59285,1618.76587,331.74338,16.32019,1480.39087
1723,14.35,224.16998,16.08007,1706.5271,335.01599,16.23135,1622.66614,114.73592,17.84699,1618.95032,331.76657,16.71592,1480.51978
1724,14.358,224.51193,16.57243,1706.35095,334.91428,16.66885,1622.61646,114.65081,18.26131,1619.34485,332.27301,16.87533,1480.92163
1725,14.367,224.42545,16.86275,1706.47705,334.85614,17.11527,1622.42163,114.47134,18.47314,1619.5885,332.36191,17.55301,1481.67444
1726,14.375,224.3244,16.93713,1706.44287,334.72714,17.0611,1621.91443,114.49982,18.67447,1619.68787,332.32275,17.37479,1482.2002
1727,14.383,224.42545,16.86275,1706.47705,334.63858,17.1304,1621.83972,114.49982,18.67447,1619.68787,332.367,17.62053,1482.56213
1728,14.392,224.41553,16.98028,1706.23792,334.77301,17.36562,1621.70483,114.48457,19.07816,1619.65564,332.48199,17.53562,1482.6532
1729,14.4,224.41553,16.98028,1706.23792,334.77301,17.36562,1621.70483,114.48457,19.07816,1619.65564,332.49542,17.62286,1482.854
1730,14.408,224.30273,17.12904,1706.26038,334.63678,17.32018,1622.07397,114.55637,19.31987,1619.54907,333.45877,17.72718,1483.01892
1731,14.417,224.19063,17.16866,1706.24744,334.63678,17.32018,1622.07397,114.5227,19.20312,1619.39172,333.53687,17.14013,1483.49622
1732,14.425,224.0712,17.23442,1706.38354,334.63678,17.32018,1622.07397,114.50158,18.96808,1619.31421,333.81277,17.15015,1483.8335
1733,14.433,223.99745,17.14489,1706.47351,334.76761,17.18461,1622.34692,114.52975,18.69891,1619.28516,334.77661,16.87108,1484.27039
1734,14.442,224.01485,17.0985,1706.35864,334.72418,17.17574,1622.49194,114.53763,18.32902,1619.29553,334.90079,17.38785,1484.82324
1735,14.45,224.01573,16.99411,1706.28296,334.81271,17.1064,1622.56665,114.66741,18.00754,1619.00964,335.13937,17.55492,1485.23303
1736,14.458,224.11024,16.99614,1706.45105,334.81271,17.1064,1622.56665,114.73592,17.84699,1618.95032,335.13937,17.55492,1485.23303
1737,14.467,224.13573,16.48218,1706.55042,334.81271,17.1064,1622.56665,114.93645,17.59285,1618.76587,335.29257,17.20246,1485.58606
1738,14.475,224.30087,16.09058,1706.33826,334.81271,17.1064,1622.56665,114.93645,17.59285,1618.76587,335.70587,17.17077,1485.84253
1739,14.483,224.36639,15.7809,1706.1521,334.91595,16.20267,1622.74268,114.93645,17.59285,1618.76587,335.62793,17.26107,1485.7428
1740,14.492,224.36639,15.7809,1706.1521,334.94946,16.04346,1622.62549,114.69958,16.96277,1618.65881,335.70587,17.17077,1485.84253
1741,14.5,224.36639,15.7809,1706.1521,334.8494,16.01478,1622.70203,114.69958,16.96277,1618.65881,335.4119,17.12372,1485.6698
1742,14.508,224.39528,15.55511,1706.37317,334.8494,16.01478,1622.70203,114.93645,17.59285,1618.76587,335.29257,17.20246,1485.58606
1743,14.517,224.14291,15.80389,1706.23682,334.8494,16.01478,1622.70203,114.93645,17.59285,1618.76587,335.29257,17.20246,1485.58606
1744,14.525,224.25005,15.80418,1706.17383,334.91595,16.20267,1622.74268,114.93645,17.59285,1618.76587,335.13937,17.55492,1485.23303
1745,14.533,224.18456,16.11385,1706.35999,334.91595,16.20267,1622.74268,115.2784,17.4719,1618.7843,335.13937,17.55492,1485.23303
1746,14.542,224.42809,16.43505,1706.39331,334.93213,16.73388,1622.80713,115.2784,17.4719,1618.7843,334.91888,16.86474,1484.40723
1747,14.55,224.42633,16.75835,1706.40125,334.9306,17.2001,1622.68091,115.2784,17.4719,1618.7843,335.0755,17.04392,1484.02844
1748,14.558,224.34377,16.81489,1706.34583,334.81271,17.1064,1622.56665,115.35015,17.71377,1618.67773,334.89871,17.04242,1484.04114
1749,14.567,224.70496,17.04649,1706.26587,334.98608,17.37437,1622.33887,115.32627,17.96723,1618.8457,334.28644,17.38809,1483.89246
1750,14.575,224.84242,17.13477,1705.90332,335.01462,17.22841,1622.07349,115.34747,18.92337,1619.0437,333.84503,17.35561,1483.34583
1751,14.583,225.65186,16.96091,1705.71863,334.86002,17.29619,1621.78491,115.22661,19.2454,1619.49487,333.508,17.82541,1482.90247
1752,14.592,225.65186,16.96091,1705.71863,334.77936,17.51447,1621.54468,115.22661,19.2454,1619.49487,333.25305,17.3696,1482.51709
1753,14.6,225.53908,17.10971,1705.74109,334.77936,17.51447,1621.54468,114.81885,19.48195,1619.57056,332.39493,17.37038,1482.05493
1754,14.608,225.08191,17.28551,1705.79956,334.77936,17.51447,1621.54468,114.81885,19.48195,1619.57056,332.27301,16.87533,1480.92163
1755,14.617,224.72963,17.28353,1705.92578,334.77936,17.51447,1621.54468,114.94856,19.1608,1619.28467,332.3176,16.89779,1480.75464
1756,14.625,224.59966,17.26636,1705.93433,334.77936,17.51447,1621.54468,114.5173,19.43489,1618.7052,332.36246,16.74848,1480.45471
1757,14.633,224.48335,17.28963,1705.95605,334.77301,17.36562,1621.70483,114.93176,18.36538,1618.70837,332.36246,16.74848,1480.45471
1758,14.642,224.10687,17.03727,1706.078,334.98187,17.15527,1622.0824,114.93176,18.36538,1618.70837,332.90329,16.64268,1480.3623
1759,14.65,224.03313,16.94772,1706.16797,334.85797,16.92556,1622.18738,115.00823,17.8347,1618.6593,333.03143,16.70976,1480.27722
1760,14.658,224.03313,16.94772,1706.16797,334.81271,17.1064,1622.56665,115.00823,17.8347,1618.6593,333.03143,16.70976,1480.27722
1761,14.667,224.14594,16.79894,1706.14551,334.81271,17.1064,1622.56665,115.00823,17.8347,1618.6593,333.19803,16.8373,1480.36719
1762,14.675,224.14594,16.79894,1706.14551,334.9306,17.2001,1622.68091,114.93645,17.59285,1618.76587,333.06989,16.77022,1480.45227
1763,14.683,224.19565,16.33191,1706.19287,334.93246,17.01042,1622.44666,115.2784,17.4719,1618.7843,333.61072,16.66534,1480.35986
1764,14.692,224.36639,15.7809,1706.1521,334.81454,16.9167,1622.3324,115.2784,17.4719,1618.7843,333.73883,16.73233,1480.27478
1765,14.7,224.93507,15.32036,1706.22021,335.01782,16.04151,1622.43176,115.04159,16.8418,1618.67725,333.73883,16.73233,1480.27478
1766,14.708,224.86795,15.12685,1706.11963,335.06122,16.05037,1622.28674,114.92622,16.37032,1618.24207,333.73883,16.73233,1480.27478
1767,14.717,224.86795,15.12685,1706.11963,335.06122,16.05037,1622.28674,114.97656,16.47072,1618.40735,333.73883,16.73233,1480.27478
1768,14.725,225.3212,14.80924,1706.05884,334.97638,15.82958,1622.26355,114.92622,16.37032,1618.24207,333.71301,16.58845,1480.06384
1769,14.733,225.33363,14.65524,1706.08154,334.91324,15.67353,1622.02368,115.02131,16.06549,1618.05713,333.74146,16.41052,1479.7782
1770,14.742,225.40695,14.78393,1705.92078,334.97638,15.82958,1622.26355,115.20713,16.14936,1618.02258,333.74146,16.41052,1479.7782
1771,14.75,225.16794,15.09811,1705.68604,334.91324,15.67353,1622.02368,115.62181,17.26421,1618.21143,333.43872,16.09089,1479.26514
1772,14.758,225.35222,15.00538,1705.62097,334.99811,15.89432,1622.04688,115.52097,17.3425,1618.15173,333.44128,16.27216,1479.08948
1773,14.767,225.81393,15.22917,1705.60291,335.03006,15.62247,1621.88171,115.67218,17.36459,1618.37671,333.28851,16.62417,1478.73657
1774,14.775,226.08992,15.53392,1705.53333,335.11676,15.65379,1621.67053,115.46428,17.55583,1618.74976,333.28851,16.62417,1478.73657
1775,14.783,226.08992,15.53392,1705.53333,335.29465,15.52787,1621.36621,115.63688,17.71944,1618.70288,333.05411,16.12906,1478.36902
1776,14.792,226.08992,15.53392,1705.53333,335.35666,15.58862,1621.04968,115.63688,17.71944,1618.70288,332.24969,16.25364,1478.05945
1777,14.8,226.35263,15.81315,1705.42139,335.20786,15.73614,1620.92493,115.53606,17.79772,1618.64319,332.23007,16.31138,1477.703
1778,14.808,226.35263,15.81315,1705.42139,334.96423,15.7019,1620.73462,115.53606,17.79772,1618.64319,332.07724,16.25165,1477.45618
1779,14.817,226.08992,15.53392,1705.53333,334.96423,15.7019,1620.73462,115.53606,17.79772,1618.64319,331.97845,16.00368,1477.41589
1780,14.825,226.08992,15.53392,1705.53333,334.96082,15.63311,1620.64404,115.53606,17.79772,1618.64319,331.48764,16.34992,1476.57666
1781,14.833,225.84485,15.86598,1705.4939,334.96082,15.63311,1620.64404,115.53606,17.79772,1618.64319,331.58582,15.99921,1476.77954
1782,14.842,225.86287,15.65196,1705.50232,334.86331,15.6662,1620.8219,115.35015,17.71377,1618.67773,331.58582,15.99921,1476.77954
1783,14.85,225.72491,15.39104,1705.54736,334.76318,15.35077,1621.07227,115.29974,17.61345,1618.51245,331.58582,15.99921,1476.77954
1784,14.858,225.2599,15.26169,1705.60913,334.75769,15.1559,1621.30054,115.2784,17.4719,1618.7843,331.56387,15.74276,1477.07666
1785,14.867,225.2599,15.26169,1705.60913,334.91174,15.45597,1621.63965,115.22798,17.37157,1618.61902,331.97845,16.00368,1477.41589
1786,14.875,225.14449,15.26991,1705.68665,334.91174,15.45597,1621.63965,115.22798,17.37157,1618.61902,331.97845,16.00368,1477.41589
1787,14.883,225.13638,15.03012,1705.59607,334.91174,15.45597,1621.63965,114.99121,16.74144,1618.51196,332.22748,16.13005,1477.87866
1788,14.892,225.29575,14.769,1705.71045,334.91174,15.45597,1621.63965,114.99121,16.74144,1618.51196,331.97021,16.3637,1478.19739
1789,14.9,225.60304,14.12768,1705.85449,334.76578,14.77067,1621.41528,115.09206,16.66312,1618.57166,331.7619,16.49723,1478.3833
1790,14.908,225.73473,13.68817,1706.07617,334.86856,14.2407,1621.41406,115.15202,16.19937,1618.97754,331.50812,16.6463,1479.40649
1791,14.917,225.72202,13.61196,1705.99902,334.86856,14.2407,1621.41406,115.22707,16.11762,1619.21521,331.57672,16.19256,1480.30103
1792,14.925,225.78271,13.1648,1706.13379,334.86856,14.2407,1621.41406,115.19871,15.9161,1619.11572,331.74338,16.32019,1480.39087
1793,14.933,225.7316,13.25152,1706.23291,334.86856,14.2407,1621.41406,115.19871,15.9161,1619.11572,331.74338,16.32019,1480.39087
1794,14.942,225.64435,13.30294,1706.09949,334.86856,14.2407,1621.41406,115.15202,16.19937,1618.97754,332.34579,15.95097,1481.19312
1795,14.95,225.30873,13.20006,1706.18774,334.86856,14.2407,1621.41406,115.15202,16.19937,1618.97754,332.68713,16.06352,1482.06299
1796,14.958,225.52028,13.47628,1706.10852,334.86679,14.43041,1621.64856,115.15202,16.19937,1618.97754,332.61414,15.84069,1482.65759
1797,14.967,225.31377,13.64927,1706.37048,334.86679,14.43041,1621.64856,115.15465,16.44024,1618.76282,333.08258,15.53027,1482.80261
1798,14.975,225.23903,13.9779,1705.90173,334.84732,14.72705,1621.74353,115.09206,16.66312,1618.57166,333.5015,15.63177,1483.00574
1799,14.983,225.09412,14.33809,1705.90723,334.84732,14.72705,1621.74353,115.09206,16.66312,1618.57166,333.52359,15.75447,1483.18652
1800,14.992,225.48123,14.23125,1705.76782,334.84909,14.53743,1621.50916,115.09206,16.66312,1618.57166,333.52359,15.75447,1483.18652
1801,15,225.64059,14.49941,1705.63562,334.89368,14.21662,1621.2865,115.14244,16.76348,1618.73694,333.45187,16.04312,1483.06396
1802,15.008,225.84348,14.57079,1705.53064,334.81036,14.44989,1621.19263,115.1861,16.561,1618.86865,333.45187,16.04312,1483.06396
1803,15.017,226.22375,14.2602,1705.50879,335.1246,14.95857,1620.86292,115.5651,17.47754,1618.80945,333.42978,15.92041,1482.88318
1804,15.025,226.10638,14.76101,1705.56128,335.1246,14.95857,1620.86292,115.5651,17.47754,1618.80945,333.45697,15.89585,1482.58582
1805,15.033,226.20644,14.84646,1705.49377,335.11868,15.088,1620.7179,115.5651,17.47754,1618.80945,333.03922,16.21494,1482.32739
1806,15.042,226.20644,14.84646,1705.49377,335.11868,15.088,1620.7179,115.5651,17.47754,1618.80945,332.98773,16.38625,1481.96106
1807,15.05,226.28157,15.0356,1705.59216,335.1246,14.95857,1620.86292,115.5651,17.47754,1618.80945,332.77045,16.19229,1481.82825
1808,15.058,226.28157,15.0356,1705.59216,335.1246,14.95857,1620.86292,115.5651,17.47754,1618.80945,332.51233,16.07852,1481.28296
1809,15.067,226.19553,15.14013,1705.61438,335.27017,15.10596,1621.06006,115.75096,17.56128,1618.7749,333.05328,15.97281,1481.19055
1810,15.075,226.19553,15.14013,1705.61438,335.38303,15.48114,1621.23547,115.75096,17.56128,1618.7749,333.06281,15.91157,1481.01819
1811,15.083,226.27316,15.27522,1705.6062,335.7149,15.11152,1621.47278,115.75096,17.56128,1618.7749,333.16238,15.8087,1480.90833
1812,15.092,226.55165,15.21257,1705.76868,335.89114,15.18205,1621.52026,115.86271,17.57306,1618.70886,332.99588,15.68117,1480.81848
1813,15.1,226.56783,15.02141,1705.96423,336.23004,15.21733,1621.65393,115.86271,17.57306,1618.70886,333.03467,15.68937,1480.65076
