Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1670,13.908,223.99373,-163.81451,625.3905,270.24664,-100.55934,531.78778,187.99115,-150.13164,483.43546,216.06915,-28.12597,465.28168
1671,13.917,223.99373,-163.81451,625.3905,270.35913,-100.68616,531.90521,188.05766,-150.08313,483.53674,215.76974,-27.86137,465.48788
1672,13.925,223.99373,-163.81451,625.3905,270.35913,-100.68616,531.90521,188.05766,-150.08313,483.53674,216.37657,-28.54265,465.1785
1673,13.933,223.95303,-163.87679,625.30414,270.35913,-100.68616,531.90521,188.22194,-150.17561,483.58728,216.37657,-28.54265,465.1785
1674,13.942,223.99373,-163.81451,625.3905,270.43735,-100.62193,531.83246,187.99115,-150.13164,483.43546,216.2843,-28.1309,465.18378
1675,13.95,224.08878,-163.88245,625.52295,270.59894,-100.53797,531.84625,188.05766,-150.08313,483.53674,216.59167,-28.54755,465.0806
1676,13.958,224.08878,-163.88245,625.52295,270.35913,-100.68616,531.90521,188.16986,-150.22687,483.49545,216.59167,-28.54755,465.0806
1677,13.967,224.0639,-164.04927,625.43036,270.52072,-100.60221,531.91895,188.21925,-149.99765,483.3963,216.2843,-28.1309,465.18378
1678,13.975,223.99373,-163.81451,625.3905,270.52072,-100.60221,531.91895,188.21925,-149.99765,483.3963,216.59167,-28.54755,465.0806
1679,13.983,223.99373,-163.81451,625.3905,270.61603,-100.66187,531.9693,188.21925,-149.99765,483.3963,216.2843,-28.1309,465.18378
1680,13.992,223.99373,-163.81451,625.3905,270.52072,-100.60221,531.91895,188.38354,-150.09015,483.44687,216.59167,-28.54755,465.0806
1681,14,223.99373,-163.81451,625.3905,270.53537,-100.58904,532.34454,188.15274,-150.04616,483.29501,216.59167,-28.54755,465.0806
1682,14.008,223.99373,-163.81451,625.3905,270.52072,-100.60221,531.91895,188.38354,-150.09015,483.44687,216.2843,-28.1309,465.18378
1683,14.017,224.15895,-164.11719,625.56274,270.52072,-100.60221,531.91895,188.38354,-150.09015,483.44687,216.2843,-28.1309,465.18378
1684,14.025,224.08878,-163.88245,625.52295,270.35913,-100.68616,531.90521,188.05766,-150.08313,483.53674,216.59167,-28.54755,465.0806
1685,14.033,224.04808,-163.94472,625.43652,270.35913,-100.68616,531.90521,188.2529,-150.25269,483.35172,216.06915,-28.12597,465.28168
1686,14.042,224.0639,-164.04927,625.43036,270.35913,-100.68616,531.90521,188.15274,-150.04616,483.29501,216.37657,-28.54265,465.1785
1687,14.05,224.0639,-164.04927,625.43036,270.35913,-100.68616,531.90521,188.16986,-150.22687,483.49545,216.37657,-28.54265,465.1785
1688,14.058,224.15895,-164.11719,625.56274,270.3147,-100.62,531.84467,187.99115,-150.13164,483.43546,216.06915,-28.12597,465.28168
1689,14.067,224.0639,-164.04927,625.43036,270.35913,-100.68616,531.90521,187.99153,-149.98555,483.65182,216.37657,-28.54265,465.1785
1690,14.075,223.99373,-163.81451,625.3905,270.3147,-100.62,531.84467,187.99115,-150.13164,483.43546,216.37657,-28.54265,465.1785
1691,14.083,224.15895,-164.11719,625.56274,270.3147,-100.62,531.84467,187.99115,-150.13164,483.43546,216.37657,-28.54265,465.1785
1692,14.092,224.11826,-164.17946,625.47638,270.35913,-100.68616,531.90521,188.22194,-150.17561,483.58728,216.08432,-28.42988,465.48758
1693,14.1,224.15895,-164.11719,625.56274,270.50369,-100.39841,531.8241,188.33145,-150.1414,483.35504,216.06915,-28.12597,465.28168
1694,14.108,224.15895,-164.11719,625.56274,270.3147,-100.62,531.84467,188.22194,-150.17561,483.58728,215.76974,-27.86137,465.48788
1695,14.117,224.15895,-164.11719,625.56274,270.61603,-100.66187,531.9693,188.22194,-150.17561,483.58728,216.08432,-28.42988,465.48758
1696,14.125,224.11826,-164.17946,625.47638,270.41,-100.67966,531.89502,188.09727,-150.25677,483.40665,216.08432,-28.42988,465.48758
1697,14.133,224.2121,-164.30385,625.69794,270.35913,-100.68616,531.90521,188.45683,-150.12994,483.30276,216.37657,-28.54265,465.1785
1698,14.142,224.2121,-164.30385,625.69794,270.43735,-100.62193,531.83246,188.38354,-150.09015,483.44687,216.59744,-28.41871,465.35861
1699,14.15,224.11826,-164.17946,625.47638,270.6434,-100.52424,531.93494,188.38354,-150.09015,483.44687,216.81252,-28.42361,465.26068
1700,14.158,224.11826,-164.17946,625.47638,270.53262,-100.6816,531.88281,188.38354,-150.09015,483.44687,216.29002,-28.00202,465.46182
1701,14.167,224.15895,-164.11719,625.56274,270.66653,-100.60336,532.07916,188.33145,-150.1414,483.35504,216.29002,-28.00202,465.46182
1702,14.175,224.15895,-164.11719,625.56274,270.61603,-100.66187,531.9693,188.38354,-150.09015,483.44687,216.81252,-28.42361,465.26068
1703,14.183,224.15895,-164.11719,625.56274,270.86057,-100.37358,532.05371,188.33145,-150.1414,483.35504,216.81252,-28.42361,465.26068
1704,14.192,224.15895,-164.11719,625.56274,270.86057,-100.37358,532.05371,188.38354,-150.09015,483.44687,216.81252,-28.42361,465.26068
1705,14.2,224.0639,-164.04927,625.43036,270.68707,-100.37816,532.07611,188.45683,-150.12994,483.30276,216.81252,-28.42361,465.26068
1706,14.208,224.15895,-164.11719,625.56274,270.78238,-100.43782,532.12646,188.38354,-150.09015,483.44687,216.81252,-28.42361,465.26068
1707,14.217,223.99373,-163.81451,625.3905,270.64944,-100.47948,531.95612,188.38354,-150.09015,483.44687,216.50514,-28.00694,465.36389
1708,14.225,223.99373,-163.81451,625.3905,270.74475,-100.53913,532.00647,188.38354,-150.09015,483.44687,216.81252,-28.42361,465.26068
1709,14.233,223.99373,-163.81451,625.3905,270.68707,-100.37816,532.07611,188.21925,-149.99765,483.3963,216.81252,-28.42361,465.26068
1710,14.242,223.99373,-163.81451,625.3905,270.40967,-100.62767,532.01508,188.38354,-150.09015,483.44687,216.50514,-28.00694,465.36389
1711,14.25,223.99373,-163.81451,625.3905,270.48108,-100.39597,532.00183,188.21925,-149.99765,483.3963,216.29002,-28.00202,465.46182
1712,14.258,224.05344,-163.64371,625.42255,270.34048,-100.5673,531.95831,187.95244,-149.88867,483.37061,216.06915,-28.12597,465.28168
1713,14.267,223.8793,-163.37712,625.13104,270.25262,-100.36053,531.90094,188.21925,-149.99765,483.3963,215.76974,-27.86137,465.48788
1714,14.275,224.02269,-163.40596,625.21271,270.25262,-100.36053,531.90094,187.99153,-149.98555,483.65182,215.76974,-27.86137,465.48788
1715,14.283,223.8793,-163.37712,625.13104,270.25262,-100.36053,531.90094,187.88631,-149.79108,483.48572,215.85635,-27.91423,465.07773
1716,14.292,223.8793,-163.37712,625.13104,270.25262,-100.36053,531.90094,187.88593,-149.93718,483.26929,215.76974,-27.86137,465.48788
1717,14.3,223.8793,-163.37712,625.13104,270.1828,-100.39485,531.9881,187.95244,-149.88867,483.37061,215.55696,-27.64963,465.28397
1718,14.308,224.02269,-163.40596,625.21271,270.25262,-100.36053,531.90094,187.99153,-149.98555,483.65182,215.76974,-27.86137,465.48788
1719,14.317,224.02269,-163.40596,625.21271,270.25745,-100.08058,531.91858,187.88631,-149.79108,483.48572,215.55696,-27.64963,465.28397
1720,14.325,224.02269,-163.40596,625.21271,270.1828,-100.39485,531.9881,187.95244,-149.88867,483.37061,215.76974,-27.86137,465.48788
1721,14.333,223.8793,-163.37712,625.13104,270.14182,-100.5179,531.84888,187.92503,-150.03406,483.55057,215.55696,-27.64963,465.28397
1722,14.342,223.78911,-163.60837,625.02191,270.14182,-100.5179,531.84888,187.88631,-149.79108,483.48572,215.76974,-27.86137,465.48788
1723,14.35,223.78911,-163.60837,625.02191,270.03372,-100.57506,532.06787,187.95244,-149.88867,483.37061,215.76974,-27.86137,465.48788
1724,14.358,223.69882,-163.64719,624.92102,269.94547,-100.51651,532.13666,187.88593,-149.93718,483.26929,215.76974,-27.86137,465.48788
1725,14.367,223.66797,-163.81834,625.30902,269.94547,-100.51651,532.13666,187.88593,-149.93718,483.26929,215.76974,-27.86137,465.48788
1726,14.375,223.57768,-163.85716,625.20813,269.84698,-100.67413,532.2052,187.88593,-149.93718,483.26929,215.76974,-27.86137,465.48788
1727,14.383,223.383,-163.96306,625.15491,269.75021,-100.81184,532.23956,187.88593,-149.93718,483.26929,215.76974,-27.86137,465.48788
1728,14.392,223.45322,-164.19783,625.1947,269.67548,-100.93708,532.20709,187.99115,-150.13164,483.43546,215.80673,-27.69531,465.57971
1729,14.4,223.28627,-164.03043,625.05841,269.72299,-101.01683,532.28864,187.99115,-150.13164,483.43546,215.80673,-27.69531,465.57971
1730,14.408,223.35651,-164.26521,625.09827,269.81207,-101.01289,532.42181,187.88593,-149.93718,483.26929,216.08432,-28.42988,465.48758
1731,14.417,223.11339,-164.29941,625.13739,269.56232,-101.14865,532.2572,187.99115,-150.13164,483.43546,216.08432,-28.42988,465.48758
1732,14.425,223.11339,-164.29941,625.13739,269.78714,-101.283,532.4032,187.99115,-150.13164,483.43546,215.55421,-28.69506,465.57007
1733,14.433,223.11339,-164.29941,625.13739,269.78192,-101.29092,532.50732,188.05766,-150.08313,483.53674,215.55421,-28.69506,465.57007
1734,14.442,222.76361,-164.48216,625.36407,269.69266,-101.27055,532.37402,187.99115,-150.13164,483.43546,215.55421,-28.69506,465.57007
1735,14.45,222.70967,-164.53224,625.11127,269.39465,-101.24402,532.5517,187.76678,-150.35501,483.5072,215.55421,-28.69506,465.57007
1736,14.458,223.04312,-164.06462,625.09753,269.52551,-101.22949,532.42126,187.99115,-150.13164,483.43546,215.55421,-28.69506,465.57007
1737,14.467,223.04312,-164.06462,625.09753,269.51669,-101.01707,532.26434,187.99115,-150.13164,483.43546,214.87042,-28.32162,465.48233
1738,14.475,223.04312,-164.06462,625.09753,269.36993,-100.88177,532.26672,187.88593,-149.93718,483.26929,215.4005,-28.05656,465.39984
1739,14.483,223.21083,-163.93614,625.08649,269.4209,-100.81203,532.20844,187.81981,-149.8396,483.3844,214.87042,-28.32162,465.48233
1740,14.492,223.21083,-163.93614,625.08649,269.32297,-100.83133,532.31244,187.81981,-149.8396,483.3844,215.18497,-28.89022,465.48203
1741,14.5,223.30133,-163.5687,625.04742,269.51941,-100.6544,532.13989,187.81981,-149.8396,483.3844,215.23969,-28.12643,465.5704
1742,14.508,223.30133,-163.5687,625.04742,269.73923,-100.51672,532.11237,187.88593,-149.93718,483.26929,214.87042,-28.32162,465.48233
1743,14.517,223.54691,-163.61938,624.99823,269.62109,-100.23669,532.12311,187.88593,-149.93718,483.26929,215.43922,-28.02792,465.54645
1744,14.525,223.57739,-163.55896,625.07532,269.62109,-100.23669,532.12311,187.88593,-149.93718,483.26929,215.18767,-27.84484,465.19589
1745,14.533,223.69882,-163.64719,624.92102,269.62109,-100.23669,532.12311,188.05766,-150.08313,483.53674,215.4005,-28.05656,465.39984
1746,14.542,223.57739,-163.55896,625.07532,269.62109,-100.23669,532.12311,187.88593,-149.93718,483.26929,215.14798,-28.18314,465.46167
1747,14.55,223.54691,-163.61938,624.99823,269.62109,-100.23669,532.12311,187.88593,-149.93718,483.26929,215.76974,-27.86137,465.48788
1748,14.558,223.72929,-163.58676,624.99805,269.73923,-100.51672,532.11237,188.05766,-150.08313,483.53674,215.76974,-27.86137,465.48788
1749,14.567,223.8196,-163.54793,625.099,269.5177,-100.6743,532.17407,187.92503,-150.03406,483.55057,215.80673,-27.69531,465.57971
1750,14.575,223.54691,-163.61938,624.99823,269.5177,-100.6743,532.17407,187.99115,-150.13164,483.43546,215.41104,-27.88895,465.64932
1751,14.583,223.33212,-163.80649,625.25726,269.56589,-100.65281,532.05133,187.88593,-149.93718,483.26929,215.43922,-28.02792,465.54645
1752,14.592,223.27675,-163.63098,624.97302,269.5177,-100.6743,532.17407,187.92503,-150.03406,483.55057,215.43922,-28.02792,465.54645
1753,14.6,223.383,-163.96306,625.15491,269.68649,-100.62581,532.30865,187.76678,-150.35501,483.5072,215.43922,-28.02792,465.54645
1754,14.608,223.383,-163.96306,625.15491,269.56589,-100.65281,532.05133,187.88593,-149.93718,483.26929,215.46257,-28.75158,465.46133
1755,14.617,222.96916,-163.75491,625.19934,269.63785,-100.74203,532.22028,187.88593,-149.93718,483.26929,215.43922,-28.02792,465.54645
1756,14.625,222.72606,-163.78906,625.23846,269.51483,-100.74197,532.21344,187.99115,-150.13164,483.43546,215.41104,-27.88895,465.64932
1757,14.633,222.65063,-163.69475,625.26648,269.63785,-100.74203,532.22028,187.66156,-150.16058,483.34106,215.41104,-27.88895,465.64932
1758,14.642,222.65063,-163.69475,625.26648,269.62143,-100.7877,532.14984,187.92503,-150.03406,483.55057,215.41104,-27.88895,465.64932
1759,14.65,222.65063,-163.69475,625.26648,269.55411,-100.81175,532.27673,187.66156,-150.16058,483.34106,215.43922,-28.02792,465.54645
1760,14.658,222.38647,-163.53539,625.12421,269.57809,-100.72128,532.08923,187.92503,-150.03406,483.55057,215.43922,-28.02792,465.54645
1761,14.667,222.38647,-163.53539,625.12421,269.45508,-100.72121,532.0824,187.92503,-150.03406,483.55057,215.43922,-28.02792,465.54645
1762,14.675,222.65063,-163.69475,625.26648,269.55191,-100.58349,532.04803,187.66156,-150.16058,483.34106,215.43922,-28.02792,465.54645
1763,14.683,223.30756,-163.86876,625.18292,269.67493,-100.58355,532.05493,187.88593,-149.93718,483.26929,215.43922,-28.02792,465.54645
1764,14.692,223.10181,-163.35109,625.26288,269.55191,-100.58349,532.04803,187.88593,-149.93718,483.26929,215.22641,-27.8162,465.34253
1765,14.7,223.23082,-163.22171,625.28955,269.55191,-100.58349,532.04803,187.81981,-149.8396,483.3844,214.78413,-27.49895,465.38217
1766,14.708,223.63994,-163.16571,625.10596,269.59106,-100.01377,532.01599,187.81981,-149.8396,483.3844,214.78413,-27.49895,465.38217
1767,14.717,223.74384,-163.10783,625.21906,269.81735,-99.84624,531.93646,187.81029,-149.67468,483.53168,215.11478,-27.33238,465.32361
1768,14.725,223.74384,-163.10783,625.21906,270.13855,-99.67764,531.99115,187.84962,-149.60924,483.29114,215.11478,-27.33238,465.32361
1769,14.733,223.8252,-163.20399,625.19366,270.13855,-99.67764,531.99115,187.95244,-149.88867,483.37061,214.80411,-27.05696,465.26123
1770,14.742,224.16298,-163.05414,625.25818,270.13855,-99.67764,531.99115,188.11403,-149.80318,483.23016,215.11478,-27.33238,465.32361
1771,14.75,224.21709,-163.22726,625.19556,270.13855,-99.67764,531.99115,188.41777,-149.81644,483.42911,215.55696,-27.64963,465.28397
1772,14.758,224.21709,-163.22726,625.19556,270.18921,-99.69987,532.12982,188.38354,-150.09015,483.44687,215.55696,-27.64963,465.28397
1773,14.767,224.02269,-163.40596,625.21271,270.18921,-99.69987,532.12982,188.21925,-149.99765,483.3963,215.55696,-27.64963,465.28397
1774,14.775,224.02269,-163.40596,625.21271,270.18921,-99.69987,532.12982,188.21925,-149.99765,483.3963,215.76974,-27.86137,465.48788
1775,14.783,223.96298,-163.57677,625.18066,270.31302,-100.01391,532.02362,188.22194,-150.17561,483.58728,215.76974,-27.86137,465.48788
1776,14.792,223.96298,-163.57677,625.18066,270.15497,-99.98964,532.17957,187.99115,-150.13164,483.43546,215.76974,-27.86137,465.48788
1777,14.8,223.96298,-163.57677,625.18066,270.03912,-100.1552,532.13226,187.99115,-150.13164,483.43546,215.76974,-27.86137,465.48788
1778,14.808,223.8196,-163.54793,625.099,270.01929,-100.66129,532.13226,187.99115,-150.13164,483.43546,215.76974,-27.86137,465.48788
1779,14.817,223.85933,-163.84311,625.06177,270.13177,-100.78811,532.24963,187.99115,-150.13164,483.43546,215.76974,-27.86137,465.48788
1780,14.825,223.383,-163.96306,625.15491,269.85037,-100.99001,532.28992,187.99115,-150.13164,483.43546,215.76974,-27.86137,465.48788
1781,14.833,223.3223,-164.3105,625.42847,269.85699,-101.00496,532.29242,187.99115,-150.13164,483.43546,216.08432,-28.42988,465.48758
1782,14.842,222.6179,-164.15306,625.35229,269.53522,-101.15165,532.38599,187.99115,-150.13164,483.43546,215.18497,-28.89022,465.48203
1783,14.85,222.09474,-164.20195,625.34961,269.35663,-101.23199,532.44653,187.99115,-150.13164,483.43546,215.18497,-28.89022,465.48203
1784,14.858,221.55838,-164.13771,625.29291,269.25867,-101.25133,532.55054,187.76678,-150.35501,483.5072,214.93243,-29.01677,465.54385
1785,14.867,221.21318,-164.16725,625.44208,269.25867,-101.25133,532.55054,187.12999,-150.25784,483.39618,214.93243,-29.01677,465.54385
1786,14.875,221.21318,-164.16725,625.44208,269.12857,-101.451,532.58514,187.12999,-150.25784,483.39618,214.93243,-29.01677,465.54385
1787,14.883,221.21318,-164.16725,625.44208,269.21997,-101.17422,532.48083,187.12999,-150.25784,483.39618,214.61789,-28.4482,465.54419
1788,14.892,221.36394,-164.01128,625.34528,269.0376,-101.04794,532.38953,187.12999,-150.25784,483.39618,214.61789,-28.4482,465.54419
1789,14.9,221.57234,-163.53325,625.17389,268.89279,-101.06149,532.45441,187.0139,-150.01247,483.56924,214.49019,-28.69946,465.5835
1790,14.908,221.7572,-163.37044,625.19299,268.94376,-100.99172,532.39612,187.0139,-150.01247,483.56924,214.17554,-28.13086,465.5838
1791,14.917,221.61205,-163.1869,625.14282,268.94867,-100.71176,532.4137,187.10008,-150.13373,483.52728,214.17554,-28.13086,465.5838
1792,14.925,221.67238,-162.9994,625.05872,269.06876,-100.50011,532.31006,187.06335,-149.95187,483.33267,213.96274,-27.91915,465.37988
1793,14.933,221.8913,-162.92937,625.06573,269.2626,-100.40201,532.29181,187.50764,-149.69113,483.51752,213.86478,-27.85534,465.52136
1794,14.942,222.40057,-163.06407,625.26544,269.32938,-100.35407,532.2453,187.47093,-149.50928,483.32297,213.65199,-27.64367,465.31747
1795,14.95,223.03674,-163.10863,625.34277,269.52319,-100.25597,532.22711,187.69693,-149.53647,483.23181,214.11743,-27.72877,465.4595
1796,14.958,223.27693,-163.06999,625.30951,269.52319,-100.25597,532.22711,187.81981,-149.8396,483.3844,214.27414,-27.32187,465.34369
1797,14.967,223.32112,-163.18291,625.3905,269.74411,-100.23676,532.12994,187.88593,-149.93718,483.26929,214.79753,-27.8091,465.61002
1798,14.975,223.76549,-163.37479,625.16162,269.95032,-100.23656,532.15424,187.99115,-150.13164,483.43546,215.55696,-27.64963,465.28397
1799,14.983,223.8196,-163.54793,625.099,269.95032,-100.23656,532.15424,187.99115,-150.13164,483.43546,215.55696,-27.64963,465.28397
1800,14.992,223.8196,-163.54793,625.099,269.94547,-100.51651,532.13666,187.99115,-150.13164,483.43546,215.76974,-27.86137,465.48788
1801,15,223.8196,-163.54793,625.099,270.03372,-100.57506,532.06787,188.05766,-150.08313,483.53674,215.76974,-27.86137,465.48788
1802,15.008,224.02322,-164.11153,625.34393,270.10178,-100.63573,532.12482,188.33145,-150.1414,483.35504,215.76974,-27.86137,465.48788
1803,15.017,223.81987,-163.84613,625.23181,270.14621,-100.70189,532.1853,188.05766,-150.08313,483.53674,215.76974,-27.86137,465.48788
1804,15.025,223.98509,-164.14882,625.40405,270.25104,-100.74334,532.12421,188.07419,-150.15746,483.29169,216.37657,-28.54265,465.1785
1805,15.033,223.85295,-164.3064,625.30591,270.16476,-100.83647,532.30695,188.40475,-150.1812,483.21091,216.37657,-28.54265,465.1785
1806,15.042,223.9312,-164.37166,625.41711,270.17108,-101.03554,532.31439,188.30489,-150.31854,483.29285,216.37657,-28.54265,465.1785
1807,15.05,223.9312,-164.37166,625.41711,270.24091,-101.00121,532.22729,188.59459,-150.53696,483.33005,216.37657,-28.54265,465.1785
1808,15.058,223.67726,-164.76434,625.3374,270.16574,-101.1332,532.14185,188.51573,-150.30438,483.18808,216.37657,-28.54265,465.1785
1809,15.067,223.67726,-164.76434,625.3374,270.22272,-101.21571,532.3241,188.44275,-150.60843,483.47083,216.37657,-28.54265,465.1785
1810,15.075,223.4561,-164.94128,625.4657,270.13736,-101.34853,532.25562,188.44275,-150.60843,483.47083,216.37657,-28.54265,465.1785
1811,15.083,223.55101,-165.13132,625.62738,270.05588,-101.4633,532.09662,188.2184,-150.83173,483.54254,216.00742,-28.73781,465.09042
1812,15.092,223.354,-165.32368,625.60059,270.00378,-101.31177,532.33722,188.44275,-150.60843,483.47083,215.75499,-28.86438,465.15225
1813,15.1,223.48819,-165.22438,625.72186,270.04208,-101.28889,532.20526,188.2184,-150.83173,483.54254,215.75499,-28.86438,465.15225
1814,15.108,223.66815,-164.99506,625.37103,270.08395,-101.2859,532.13605,188.03484,-150.73846,483.47659,215.75499,-28.86438,465.15225
1815,15.117,223.77873,-164.91663,625.48175,270.04208,-101.28889,532.20526,188.10742,-150.70857,483.5654,215.46257,-28.75158,465.46133
1816,15.125,223.77873,-164.91663,625.48175,270.0513,-101.39388,532.10443,188.2184,-150.83173,483.54254,215.46257,-28.75158,465.46133
1817,15.133,223.78784,-164.68591,625.44812,270.06543,-101.15134,532.0144,188.2184,-150.83173,483.54254,215.46257,-28.75158,465.46133
1818,15.142,223.93234,-164.72408,625.53607,270.19379,-100.97036,531.96722,188.2184,-150.83173,483.54254,215.46257,-28.75158,465.46133
1819,15.15,224.1965,-164.75917,625.72607,270.26068,-100.84378,531.97369,188.44275,-150.60843,483.47083,215.46257,-28.75158,465.46133
1820,15.158,224.28799,-164.85352,625.71008,270.3053,-100.8812,531.88525,188.59459,-150.53696,483.33005,215.46257,-28.75158,465.46133
1821,15.167,224.28799,-164.85352,625.71008,270.35596,-100.90343,532.02405,188.59459,-150.53696,483.33005,215.46257,-28.75158,465.46133
1822,15.175,224.28799,-164.85352,625.71008,270.50525,-101.11482,532.06305,189.05896,-150.79092,483.28473,216.04617,-28.7092,465.237
1823,15.183,224.29565,-164.65996,625.68359,270.52066,-101.22279,532.18237,189.37335,-150.94693,483.15585,216.04617,-28.7092,465.237
1824,15.192,224.28799,-164.85352,625.71008,270.64749,-101.24632,532.02161,189.51822,-151.05615,483.1745,216.04617,-28.7092,465.237
1825,15.2,224.28799,-164.85352,625.71008,270.97906,-101.07397,532.57153,189.51822,-151.05615,483.1745,216.04617,-28.7092,465.237
1826,15.208,224.28799,-164.85352,625.71008,271.0318,-100.96497,532.37531,189.81465,-151.26108,483.40079,216.37657,-28.54265,465.1785
1827,15.217,224.28799,-164.85352,625.71008,270.89346,-101.16376,532.38452,189.51822,-151.05615,483.1745,216.37657,-28.54265,465.1785
1828,15.225,224.28799,-164.85352,625.71008,270.74548,-101.21336,532.53363,189.51822,-151.05615,483.1745,216.37657,-28.54265,465.1785
1829,15.233,224.20049,-164.9493,625.62616,270.93335,-101.12255,532.44385,189.51822,-151.05615,483.1745,216.37657,-28.54265,465.1785
1830,15.242,224.28799,-164.85352,625.71008,270.58948,-101.23093,532.46198,189.51822,-151.05615,483.1745,216.59167,-28.54755,465.0806
1831,15.25,224.28799,-164.85352,625.71008,270.62967,-101.24873,532.64758,189.51822,-151.05615,483.1745,216.37657,-28.54265,465.1785
1832,15.258,224.20049,-164.9493,625.62616,270.58392,-101.29731,532.51984,189.37335,-150.94693,483.15585,216.37657,-28.54265,465.1785
1833,15.267,224.20049,-164.9493,625.62616,270.39597,-101.40913,532.49609,189.51822,-151.05615,483.1745,216.37657,-28.54265,465.1785
1834,15.275,224.01521,-165.06741,625.55884,270.39597,-101.40913,532.49609,189.149,-151.17018,483.2276,216.37657,-28.54265,465.1785
1835,15.283,224.01521,-165.06741,625.55884,270.39597,-101.40913,532.49609,188.83463,-151.01419,483.35645,216.04617,-28.7092,465.237
1836,15.292,224.01521,-165.06741,625.55884,270.39597,-101.40913,532.49609,189.37335,-150.94693,483.15585,216.04617,-28.7092,465.237
1837,15.3,224.01521,-165.06741,625.55884,270.30789,-101.27121,532.49011,188.2184,-150.83173,483.54254,216.04617,-28.7092,465.237
1838,15.308,224.20049,-164.9493,625.62616,270.30789,-101.27121,532.49011,188.2184,-150.83173,483.54254,215.46257,-28.75158,465.46133
1839,15.317,224.01521,-165.06741,625.55884,270.38474,-101.31776,531.91571,188.59459,-150.53696,483.33005,214.93243,-29.01677,465.54385
1840,15.325,224.20049,-164.9493,625.62616,270.30191,-101.15277,532.36469,188.2184,-150.83173,483.54254,215.22482,-29.12956,465.23474
1841,15.333,224.20049,-164.9493,625.62616,270.50702,-101.10483,532.29736,188.2184,-150.83173,483.54254,215.75381,-28.59639,465.54611
1842,15.342,224.28799,-164.85352,625.71008,270.50702,-101.10483,532.29736,188.9071,-150.8624,483.42548,215.46257,-28.75158,465.46133
1843,15.35,224.28799,-164.85352,625.71008,270.50702,-101.10483,532.29736,189.05896,-150.79092,483.28473,216.04617,-28.7092,465.237
1844,15.358,224.20049,-164.9493,625.62616,270.5726,-100.99259,532.29236,189.37335,-150.94693,483.15585,216.37657,-28.54265,465.1785
1845,15.367,224.28799,-164.85352,625.71008,270.85483,-100.94098,532.24225,189.51822,-151.05615,483.1745,216.48077,-28.46452,465.18347
1846,15.375,224.28799,-164.85352,625.71008,271.01639,-100.85702,532.25604,189.51822,-151.05615,483.1745,216.37657,-28.54265,465.1785
1847,15.383,224.49033,-164.91684,625.51324,271.12161,-100.88341,532.28522,189.81465,-151.26108,483.40079,216.37657,-28.54265,465.1785
1848,15.392,224.49033,-164.91684,625.51324,271.26035,-100.67847,532.28455,189.81465,-151.26108,483.40079,216.59167,-28.54755,465.0806
1849,15.4,224.49033,-164.91684,625.51324,271.43228,-100.77633,532.27411,190.05513,-151.28181,483.31189,216.59167,-28.54755,465.0806
1850,15.408,225.12239,-164.59833,625.51025,271.56296,-101.42509,532.42175,190.55853,-151.67305,483.38611,216.59167,-28.54755,465.0806
1851,15.417,225.53604,-164.80658,625.4657,271.68896,-101.45349,532.28186,190.55853,-151.67305,483.38611,216.59167,-28.54755,465.0806
1852,15.425,225.29016,-164.42813,625.47656,271.69653,-101.2597,532.26807,190.79807,-151.45113,483.53717,216.59167,-28.54755,465.0806
1853,15.433,225.16405,-164.74884,625.66888,271.99487,-101.24614,532.22827,191.02646,-151.39418,483.43893,217.02544,-28.54916,465.21982
1854,15.442,225.33182,-164.57866,625.63519,272.00604,-101.50787,532.20514,191.02646,-151.39418,483.43893,217.02544,-28.54916,465.21982
1855,15.45,225.74547,-164.7869,625.59064,272.00958,-101.47939,532.09338,191.02646,-151.39418,483.43893,217.02544,-28.54916,465.21982
1856,15.458,226.00798,-164.66388,625.6781,272.00775,-101.36523,531.92828,191.02646,-151.39418,483.43893,217.02544,-28.54916,465.21982
1857,15.467,225.74754,-164.58331,625.51239,272.12741,-101.49473,532.10693,191.02646,-151.39418,483.43893,217.02544,-28.54916,465.21982
1858,15.475,225.92265,-164.56651,625.43915,272.27661,-101.50004,531.79181,191.02646,-151.39418,483.43893,217.02544,-28.54916,465.21982
1859,15.483,225.92265,-164.56651,625.43915,272.42966,-101.68947,531.97614,190.99658,-151.2701,483.56992,217.02544,-28.54916,465.21982
1860,15.492,225.74754,-164.58331,625.51239,272.21854,-101.33401,531.72327,191.06357,-151.32924,483.53101,217.02544,-28.54916,465.21982
1861,15.5,225.33386,-164.37502,625.55695,272.12311,-101.21259,531.84387,190.99658,-151.2701,483.56992,217.24623,-28.42523,465.3999
1862,15.508,225.55266,-164.30513,625.56409,272.00439,-101.3756,531.91675,191.03369,-151.20514,483.66199,217.02544,-28.54916,465.21982
1863,15.517,225.51665,-164.1647,625.45715,271.98663,-101.31585,532.15771,191.03369,-151.20514,483.66199,217.02544,-28.54916,465.21982
1864,15.525,225.97408,-164.31989,625.49298,271.96457,-100.78812,531.91559,190.99658,-151.2701,483.56992,217.02544,-28.54916,465.21982
