Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1962,16.342,182.50299,286.16223,1344.30127,217.48601,389.32935,1193.65259,194.0018,320.04852,1139.67163
1963,16.35,182.60695,285.9628,1344.43896,217.44769,389.18036,1193.76892,193.79353,320.03976,1139.59546
1964,16.358,182.50613,286.24994,1344.17444,217.28227,389.07767,1193.96985,193.65497,319.99631,1139.50244
1965,16.367,182.60695,285.9628,1344.43896,217.0374,389.06512,1194.27869,193.65497,319.99631,1139.50244
1966,16.375,182.60695,285.9628,1344.43896,217.0374,389.06512,1194.27869,192.92242,320.53323,1139.48132
1967,16.383,182.81914,286.0051,1344.78308,216.29886,389.02948,1194.64832,192.92242,320.53323,1139.48132
1968,16.392,182.87109,285.94846,1344.85413,215.9519,389.05084,1194.6792,193.79353,320.03976,1139.59546
1969,16.4,182.68605,285.7915,1344.95264,215.71255,389.30411,1195.05115,193.79276,320.11545,1139.71667
1970,16.408,182.83571,285.75208,1345.14307,215.40523,389.40369,1195.38171,193.77852,320.23831,1139.98926
1971,16.417,182.80844,286.25174,1345.39246,215.07213,389.55426,1195.75867,193.9845,320.00778,1139.99426
1972,16.425,183.00168,286.12515,1345.63013,215.2572,389.72028,1195.78064,193.64207,320.24503,1140.7478
1973,16.433,182.7984,286.33429,1345.96533,215.2572,389.72028,1195.78064,192.3728,321.49451,1141.19556
1974,16.442,182.89911,286.36118,1346.18164,215.39056,389.87857,1196.06128,191.95667,321.76782,1141.18774
1975,16.45,182.89911,286.36118,1346.18164,215.33,390.01086,1196.39648,191.9256,321.99976,1141.37244
1976,16.458,182.89911,286.36118,1346.18164,215.97437,389.81506,1196.63123,191.59956,322.37561,1141.33972
1977,16.467,182.89911,286.36118,1346.18164,215.98969,390.12915,1196.66858,191.59956,322.37561,1141.33972
1978,16.475,182.89911,286.36118,1346.18164,216.07382,389.90598,1196.70789,191.85956,322.9241,1141.56543
1979,16.483,182.78084,286.35394,1346.23633,216.20403,389.87784,1196.74011,191.45557,322.59717,1141.75623
1980,16.492,182.78084,286.35394,1346.23633,216.20403,389.87784,1196.74011,191.27219,322.43466,1141.86414
1981,16.5,182.57726,286.32697,1345.84119,216.3083,389.8334,1196.79614,191.37804,322.42737,1141.41333
1982,16.508,182.57726,286.32697,1345.84119,216.34685,389.72882,1196.56921,190.91359,321.92142,1141.39172
1983,16.517,182.57726,286.32697,1345.84119,216.72952,389.72299,1196.53235,191.18108,322.22275,1141.29578
1984,16.525,182.52545,286.37933,1345.53784,216.62523,389.76743,1196.47632,191.11607,322.125,1141.11389
1985,16.533,182.52545,286.37933,1345.53784,216.65331,389.60254,1195.89478,191.00479,321.90796,1140.93774
1986,16.542,182.56589,286.42984,1345.07263,216.64955,389.43704,1194.9397,191.20856,321.76416,1140.65393
1987,16.55,182.56589,286.42984,1345.07263,216.73405,388.88348,1194.63257,191.45361,321.57999,1140.29114
1988,16.558,182.40126,286.49197,1344.56665,216.88133,388.92581,1194.3739,191.58829,321.34717,1139.74097
1989,16.567,182.22017,286.58856,1344.47961,216.65332,388.92172,1194.05286,191.49098,321.0668,1139.49316
1990,16.575,182.09297,286.36835,1344.33008,216.35498,388.5618,1193.80505,191.37213,320.8273,1139.19116
1991,16.583,182.09297,286.36835,1344.33008,216.18126,388.47049,1193.25061,191.37213,320.8273,1139.19116
1992,16.592,182.07352,286.33011,1344.39771,215.27287,388.5061,1193.37195,191.37213,320.8273,1139.19116
1993,16.6,182.09297,286.36835,1344.33008,215.00504,387.93149,1193.24536,191.37213,320.8273,1139.19116
1994,16.608,182.02182,286.13962,1344.57813,214.76213,387.93265,1193.15576,191.37213,320.8273,1139.19116
1995,16.617,182.1147,286.00098,1344.70752,214.1279,388.14548,1193.41357,192.85023,319.26822,1139.5603
1996,16.625,182.23987,285.88141,1344.85144,213.84381,388.42603,1193.78076,193.05226,319.06815,1139.79102
1997,16.633,181.91501,285.67865,1345.12329,213.74992,388.42819,1193.92908,193.07146,318.85001,1140.11487
1998,16.642,182.04225,285.8989,1345.27271,213.56447,388.76205,1194.39026,193.03503,318.87363,1140.56982
1999,16.65,181.94214,286.12189,1345.56384,214.6772,389.37369,1195.14307,192.33789,319.72052,1141.05957
2000,16.658,182.07381,286.14102,1345.6748,214.92488,389.59192,1195.7439,191.40248,320.53745,1141.39087
2001,16.667,181.70195,286.62698,1345.97668,214.9623,389.74823,1195.72119,191.64465,321.2547,1141.26379
2002,16.675,181.70195,286.62698,1345.97668,214.86861,389.78137,1196.09631,191.43634,321.89655,1141.84741
2003,16.683,181.72162,286.28491,1346.22754,215.64372,389.6749,1196.6582,191.44493,322.01239,1141.9458
2004,16.692,181.72333,286.43842,1346.44885,216.00078,389.41504,1197.12305,191.77214,322.62927,1142.33496
2005,16.7,181.69611,286.48804,1346.73303,216.17722,389.33746,1197.22131,191.76366,323.16748,1142.70642
2006,16.708,181.52158,286.37366,1347.07593,216.31863,390.07584,1197.56299,191.64021,323.06119,1143.03503
2007,16.717,181.66284,286.98657,1347.26477,216.68655,390.1846,1198.21216,191.3084,323.30646,1143.2063
2008,16.725,181.88055,286.72583,1347.32214,217.27629,390.45981,1198.39197,191.44708,324.12756,1143.4054
2009,16.733,182.2312,286.85611,1347.17651,217.21472,390.11276,1198.07141,191.62801,323.43869,1143.75854
2010,16.742,182.2312,286.85611,1347.17651,217.74765,390.50659,1198.27783,191.52892,323.04501,1143.51941
2011,16.75,182.17172,287.1431,1346.99548,217.68616,390.15961,1197.95728,191.36221,323.01007,1144.10156
2012,16.758,182.17172,287.1431,1346.99548,217.72473,390.05508,1197.73047,191.35657,322.7016,1143.09851
2013,16.767,182.23074,286.8772,1346.90015,217.72473,390.05508,1197.73047,191.70909,323.01117,1142.63489
2014,16.775,182.18567,286.51022,1346.78174,217.66389,389.70831,1197.40991,191.76366,323.16748,1142.70642
2015,16.783,182.35243,286.22833,1346.53638,217.66389,389.70831,1197.40991,191.52586,322.77121,1142.59253
2016,16.792,182.36136,286.09473,1346.26208,217.4041,389.50848,1197.3114,191.18867,322.1066,1142.0376
2017,16.8,182.26587,285.92291,1346.10229,216.59851,389.22702,1196.95752,191.12837,321.82376,1141.45886
2018,16.808,182.26587,285.92291,1346.10229,216.57274,389.37662,1196.68005,191.24385,321.57629,1141.53406
2019,16.817,182.12442,285.96426,1346.08838,215.8667,389.27313,1196.44751,191.03902,320.91077,1141.67322
2020,16.825,181.68112,285.90656,1346.35852,215.10828,389.2641,1195.98926,190.85002,320.17755,1142.07813
2021,16.833,181.71791,285.57053,1346.2998,215.10828,389.2641,1195.98926,191.05109,320.09088,1141.96729
2022,16.842,181.41977,285.1568,1346.15283,214.6011,388.55811,1195.73755,191.42424,319.39374,1142.31494
2023,16.85,181.25774,285.18079,1346.17407,214.35489,388.73428,1195.58557,191.42424,319.39374,1142.31494
2024,16.858,181.16647,285.21338,1346.2948,214.21751,388.75015,1195.599,192.43347,318.54581,1142.04443
2025,16.867,180.79166,285.29214,1346.27454,213.87439,388.74164,1195.51099,192.74387,318.46817,1142.04504
2026,16.875,180.23141,285.17749,1346.60815,214.07851,388.75723,1195.62549,193.01883,318.71161,1141.88342
2027,16.883,180.03252,285.31281,1346.73523,214.16924,389.02588,1195.83252,192.9597,319.0047,1141.88062
2028,16.892,179.88167,285.33804,1346.75037,214.58524,389.30341,1196.07056,191.97829,319.59113,1142.39502
2029,16.9,180.20189,285.7381,1346.82141,214.55357,389.58533,1196.71838,192.43137,319.57495,1142.72461
2030,16.908,179.7504,286.11166,1347.30286,214.69122,389.47372,1196.83997,192.09705,320.52542,1143.92542
2031,16.917,179.71152,286.43488,1347.64575,214.88695,389.61908,1197.65405,192.77347,320.7681,1143.91467
2032,16.925,179.78661,286.88651,1348.28333,215.35431,389.81885,1198.54126,192.79832,322.09198,1144.60718
2033,16.933,180.10361,286.79846,1348.42151,215.23792,390.15668,1199.30176,192.82756,322.60083,1144.89392
2034,16.942,180.11978,286.84167,1348.74634,215.55855,390.88901,1199.677,191.94861,323.5072,1145.50208
2035,16.95,180.49341,286.89993,1349.04224,216.88567,390.86993,1200.17932,191.86105,323.72214,1145.40564
2036,16.958,180.73097,286.80765,1349.10181,217.0204,391.0159,1200.15417,191.34177,324.47586,1145.15869
2037,16.967,180.73097,286.80765,1349.10181,217.62315,391.04062,1200.25464,191.3374,324.69241,1145.24158
2038,16.975,181.30533,286.75079,1349.14343,218.17148,390.88583,1200.03992,191.3374,324.69241,1145.24158
2039,16.983,181.72618,286.56885,1348.32361,218.9127,390.9491,1199.81714,191.34177,324.47586,1145.15869
2040,16.992,181.89883,286.61273,1348.01868,219.08649,390.56232,1199.67126,191.23111,324.50412,1145.05225
2041,17,181.7196,286.54352,1347.71667,219.19165,390.52942,1199.53918,190.83224,324.55698,1144.90833
2042,17.008,182.07433,286.38062,1347.75098,219.25841,390.23535,1199.27185,191.27086,324.00076,1144.21094
2043,17.017,182.20317,286.25638,1347.32837,218.96391,389.73871,1198.93677,191.44305,323.38971,1143.09253
2044,17.025,182.18604,286.02319,1347.09631,218.02806,389.27417,1197.82019,191.25235,321.93964,1143.24646
2045,17.033,182.18604,286.02319,1347.09631,217.54486,389.11707,1197.54321,190.96375,321.56631,1143.03613
2046,17.042,181.95143,285.97226,1346.93457,217.40793,388.64981,1197.27576,190.70477,320.95734,1142.16052
2047,17.05,182.21835,285.45956,1346.44275,216.94226,388.57938,1196.9762,190.84296,320.28662,1142.1908
2048,17.058,182.08841,285.41962,1346.19788,216.87347,388.20401,1196.73914,190.81493,320.11588,1142.06958
2049,17.067,181.7903,285.0058,1346.0509,215.93089,388.48068,1195.9751,191.22952,319.05762,1142.30042
2050,17.075,181.34717,285.14484,1346.00452,215.07838,387.88693,1195.34827,192.28761,317.84637,1141.36755
2051,17.083,181.17912,285.09494,1345.88965,215.2182,387.3364,1194.71033,193.04279,317.2037,1140.82031
2052,17.092,179.77525,284.57019,1345.58813,214.43202,387.35434,1194.08167,193.69019,316.16037,1141.01123
2053,17.1,179.38023,284.45419,1345.3717,214.13359,387.41397,1193.92273,194.32443,316.36316,1140.59265
2054,17.108,179.07433,284.50565,1345.38306,213.69333,387.11737,1193.91028,194.72812,316.48923,1140.4541
2055,17.117,178.36032,284.64957,1345.41309,213.24498,387.34937,1193.97559,194.96817,316.43875,1140.4834
2056,17.125,177.95801,285.2413,1345.66907,213.31084,388.01874,1194.31067,195.06432,316.65195,1140.56506
2057,17.133,178.14594,285.51288,1345.73645,213.19691,388.69894,1194.89514,194.93622,317.91449,1141.2417
2058,17.142,178.06688,285.47464,1345.93274,213.80762,388.66782,1195.13635,195.06438,318.04202,1141.62732
2059,17.15,177.88725,285.87415,1346.2002,214.86203,389.44025,1195.83728,194.80727,319.25241,1141.85449
2060,17.158,177.9669,285.95569,1346.38989,214.89259,389.52664,1196.45715,194.29007,319.75223,1142.1814
2061,17.167,178.10339,286.10886,1346.7041,214.94125,389.58582,1196.6167,194.07111,320.78616,1143.27649
2062,17.175,178.46698,286.63657,1347.04749,215.81223,389.63934,1197.15503,194.59344,321.96768,1143.15894
2063,17.183,179.01584,287.29373,1347.3136,216.00185,389.7536,1197.91248,193.83875,322.52594,1143.94861
2064,17.192,178.97267,287.67456,1347.6781,216.58791,390.74094,1198.36243,192.69247,323.72552,1143.76941
2065,17.2,179.01576,287.44684,1347.75879,216.90579,391.09012,1199.09509,192.03709,324.74857,1143.49646
2066,17.208,179.03412,287.53915,1347.95935,217.09682,391.17123,1199.25684,191.38486,324.9263,1143.80066
2067,17.217,179.79872,287.25452,1347.74414,217.9323,391.1506,1199.46094,191.38353,324.71954,1143.91565
2068,17.225,180.20787,286.89481,1347.58679,218.06917,390.64734,1199.20032,191.04987,324.62701,1144.21118
2069,17.233,180.97614,286.74338,1347.61218,217.97481,390.48148,1198.91992,191.08101,324.40115,1144.00586
2070,17.242,180.98131,286.51999,1347.40967,217.6745,390.33499,1198.51855,190.91241,323.62805,1143.17505
2071,17.25,181.26472,286.42349,1347.06006,217.41396,389.77518,1198.1637,190.1414,322.48953,1143.62183
2072,17.258,181.40266,286.17014,1346.8031,217.16357,388.79837,1197.43372,189.9375,321.94278,1142.51477
2073,17.267,181.54417,285.89688,1346.56299,216.69994,388.84888,1197.37463,190.08272,321.28992,1142.14661
2074,17.275,181.58987,285.93912,1346.47925,216.40762,388.46759,1196.93994,189.97501,320.87122,1142.01733
2075,17.283,181.71791,285.57053,1346.2998,215.52763,387.85425,1195.92639,190.4283,319.9617,1142.10376
2076,17.292,181.64883,285.04718,1346.03699,214.96117,387.94751,1195.7251,190.44849,319.22476,1141.47986
2077,17.3,180.89368,285.1022,1345.76428,215.07838,387.88693,1195.34827,190.64175,319.14343,1141.34778
2078,17.308,179.73601,284.70065,1345.09607,214.41418,387.59537,1194.20776,191.32103,318.2533,1141.58838
2079,17.317,179.21234,284.59598,1345.26477,213.99234,387.40125,1193.97754,192.56467,317.42953,1140.63843
2080,17.325,178.23918,284.83542,1345.04407,213.53081,387.68298,1193.97595,192.6842,317.27393,1140.55005
2081,17.333,177.5818,285.19171,1344.76038,213.0827,387.36133,1194.00122,193.87872,317.21591,1139.59802
2082,17.342,177.35277,285.30151,1344.87634,212.7211,387.41986,1194.00366,193.91483,317.55856,1139.59875
2083,17.35,176.52019,285.23837,1344.55408,212.49721,387.90347,1194.0415,193.7672,318.15756,1139.38318
2084,17.358,176.14719,285.66205,1344.64685,212.35901,388.19733,1194.12476,193.60652,318.38068,1139.59875
2085,17.367,176.0611,285.7207,1344.58521,211.77895,388.49878,1194.04956,193.04369,319.34686,1139.86719
2086,17.375,175.43927,285.94785,1344.46533,212.42624,388.77374,1194.04749,193.11671,319.53168,1139.76575
2087,17.383,175.24287,286.55334,1344.75964,212.59171,388.83844,1194.23193,192.38326,320.07703,1139.81494
2088,17.392,175.58885,286.11334,1344.89307,212.70445,388.87073,1194.47583,192.27368,320.31561,1139.67432
2089,17.4,176.05116,286.59097,1344.81885,213.14915,388.98148,1194.39697,191.47594,320.83722,1139.87537
2090,17.408,176.47725,286.55402,1344.93799,213.23195,389.10822,1195.16589,191.5515,321.34991,1140.09961
2091,17.417,176.72662,286.08408,1345.23499,214.31146,389.86456,1195.53748,191.71248,321.5134,1140.10632
2092,17.425,177.05768,286.31131,1345.32043,214.92488,389.59192,1195.7439,191.61269,322.01361,1140.31287
2093,17.433,176.98242,286.20267,1345.29346,215.07213,389.55426,1195.75867,191.43161,322.0972,1140.42981
2094,17.442,176.98242,286.20267,1345.29346,215.00928,389.40256,1195.85205,190.98224,321.84631,1140.59802
2095,17.45,177.25902,286.01501,1345.50562,215.10828,389.2641,1195.98926,190.95964,321.90656,1140.76477
2096,17.458,177.5343,286.0242,1345.67712,215.10828,389.2641,1195.98926,190.65784,321.91217,1140.84644
2097,17.467,177.5343,286.0242,1345.67712,214.67815,388.72861,1195.91614,190.28792,321.38318,1141.33545
2098,17.475,177.7554,286.03143,1345.80127,214.67815,388.72861,1195.91614,189.47086,321.14685,1141.53198
2099,17.483,178.10565,285.76245,1345.72961,214.67815,388.72861,1195.91614,189.33304,320.7543,1141.36267
2100,17.492,177.98071,285.81839,1345.68652,214.43227,388.89456,1195.7406,189.07094,320.43671,1141.50134
2101,17.5,177.97807,285.54276,1345.5802,214.02747,388.81567,1195.62781,189.03328,320.17676,1141.23584
2102,17.508,177.4752,285.47372,1345.52466,212.94313,388.49615,1195.32544,188.98273,319.71362,1141.06262
2103,17.517,177.14047,285.21634,1345.5575,212.57111,388.42435,1194.8667,189.60234,319.46027,1140.76379
2104,17.525,176.77071,285.61774,1345.41077,212.54437,388.48447,1194.78516,189.5564,319.17062,1140.62842
2105,17.533,176.77071,285.61774,1345.41077,212.0748,388.30618,1194.59998,189.5564,319.17062,1140.62842
2106,17.542,175.95508,285.71616,1345.26636,212.03688,388.20126,1194.37585,189.42249,319.15121,1140.51831
2107,17.55,175.36536,285.6795,1344.91968,211.78983,388.27768,1194.28296,189.57434,319.06644,1140.37451
2108,17.558,174.54718,285.9303,1344.71069,211.78983,388.27768,1194.28296,189.57434,319.06644,1140.37451
2109,17.567,174.54718,285.9303,1344.71069,211.31555,388.21979,1193.96667,189.72865,319.13486,1140.08936
2110,17.575,174.05765,286.21802,1344.56543,211.18263,388.20633,1194.02051,189.49994,319.17056,1139.96277
2111,17.583,173.7722,286.22562,1344.44006,211.13408,388.63058,1193.55029,189.58388,319.15668,1139.91138
2112,17.592,173.76265,286.27942,1344.35815,210.994,388.61932,1193.60278,189.27406,318.62076,1139.61414
2113,17.6,173.53836,286.72675,1344.48108,210.36716,388.76459,1193.45557,189.41165,318.74261,1139.5332
2114,17.608,173.54355,286.76678,1344.41565,210.5538,388.52179,1193.1615,189.41165,318.74261,1139.5332
2115,17.617,173.67612,286.71283,1344.45264,210.06104,388.60175,1193.16492,189.10417,318.7634,1139.3595
2116,17.625,173.73169,286.83536,1344.25134,209.92659,388.24643,1192.6272,188.96655,318.64154,1139.44043
2117,17.633,173.73169,286.83536,1344.25134,209.9519,388.33765,1192.47913,188.85037,318.67596,1139.33691
2118,17.642,173.73169,286.83536,1344.25134,209.91379,388.15845,1192.17786,188.59096,318.76807,1139.41992
2119,17.65,174.10631,286.7561,1344.27148,209.9519,388.33765,1192.47913,188.03818,318.89359,1139.37708
2120,17.658,173.73169,286.83536,1344.25134,209.46741,388.23032,1192.90552,187.88853,318.96655,1139.29016
2121,17.667,174.35052,286.70493,1344.45801,209.47859,388.49194,1193.16455,187.10542,318.25815,1139.70374
2122,17.675,173.9615,286.70517,1344.578,209.5419,388.6561,1193.36548,186.90623,318.47458,1140.12109
2123,17.683,174.35681,286.56332,1344.66699,209.19687,388.86768,1193.91699,186.55885,318.62473,1139.96594
2124,17.692,174.35681,286.56332,1344.66699,209.19807,388.9248,1194.55212,186.61232,318.77438,1140.20203
2125,17.7,174.43706,286.64484,1344.85657,209.00891,388.89331,1194.646,186.42714,318.86844,1140.34717
2126,17.708,174.69678,286.09586,1345.13831,208.56313,388.9328,1194.72766,185.87523,319.55585,1141.18176
2127,17.717,174.84294,285.96875,1345.45544,208.35918,388.71222,1195.23071,185.87523,319.55585,1141.18176
2128,17.725,174.84294,285.96875,1345.45544,208.60939,388.84299,1195.6366,185.01111,320.39178,1141.56165
2129,17.733,174.39288,286.1073,1345.58191,208.70808,388.7048,1195.77368,185.01111,320.39178,1141.56165
2130,17.742,174.39288,286.1073,1345.58191,209.22426,388.88965,1195.90479,185.01111,320.39178,1141.56165
2131,17.75,174.39288,286.1073,1345.58191,209.22426,388.88965,1195.90479,184.58997,320.61914,1141.72974
2132,17.758,174.39288,286.1073,1345.58191,209.22426,388.88965,1195.90479,185.63466,319.80099,1141.29895
2133,17.767,174.69644,285.98676,1345.48071,209.6545,388.73486,1195.73999,185.84155,319.47296,1141.15088
2134,17.775,174.54707,286.02609,1345.29065,209.20363,388.35208,1195.172,186.07339,319.47702,1140.64795
2135,17.783,174.55029,286.11386,1345.16357,209.34108,388.33621,1195.15845,185.8121,319.30469,1140.27661
2136,17.792,174.54718,285.9303,1344.71069,209.20326,388.48059,1194.95105,185.97066,319.13568,1140.21704
2137,17.8,174.54718,285.9303,1344.71069,209.26863,388.5965,1194.58496,186.45013,318.7403,1139.98181
2138,17.808,174.54718,285.9303,1344.71069,209.35515,388.83795,1194.11694,186.45013,318.7403,1139.98181
2139,17.817,174.44344,286.12997,1344.57263,209.31302,388.52853,1193.15613,186.86549,318.36301,1139.57129
2140,17.825,174.13734,286.20016,1344.37842,209.21246,388.03073,1192.51367,186.92221,318.04523,1139.16467
2141,17.833,174.18961,286.23495,1344.30408,209.11981,387.92166,1192.11902,186.89235,317.61789,1138.72815
2142,17.842,174.4957,286.21268,1344.09717,209.72696,387.78452,1191.66272,186.88326,317.54208,1138.71399
2143,17.85,174.06801,286.3201,1344.03918,209.6996,387.50079,1191.24377,186.95352,317.1554,1138.63367
2144,17.858,173.67149,286.35959,1343.92517,209.4193,387.68552,1190.98999,187.08647,317.09537,1138.26624
2145,17.867,173.91212,286.26917,1343.70251,209.37428,387.7001,1190.75476,187.39684,317.01727,1138.26685
2146,17.875,173.83672,286.24527,1343.76807,209.28746,387.7384,1190.73315,187.54721,316.85571,1138.21252
2147,17.883,173.83672,286.24527,1343.76807,208.9323,387.72623,1190.50122,187.64975,316.45538,1138.26331
2148,17.892,173.67149,286.35959,1343.92517,208.9323,387.72623,1190.50122,187.49936,316.61694,1138.31763
2149,17.9,173.67149,286.35959,1343.92517,208.84499,387.85782,1190.85034,187.12102,316.68518,1138.80908
2150,17.908,173.81491,286.31421,1344.28381,208.96548,387.56296,1191.11182,187.12102,316.68518,1138.80908
2151,17.917,174.13734,286.20016,1344.37842,208.86815,387.51053,1191.43896,186.81717,317.17218,1138.86938
2152,17.925,174.25064,285.94672,1344.59839,208.62729,387.88101,1192.43298,186.81348,317.38885,1138.95227
2153,17.933,174.54718,285.9303,1344.71069,208.416,387.97366,1192.89246,187.00841,317.9762,1139.22546
2154,17.942,174.67451,285.78067,1344.90356,208.815,388.42487,1193.44556,187.202,318.35284,1140.08215
2155,17.95,174.72003,285.87354,1345.0293,209.08673,388.46201,1194.71863,187.0168,318.44672,1140.22729
2156,17.958,174.69356,286.00809,1345.26538,209.28259,388.30243,1195.01941,186.98494,318.55344,1140.35559
2157,17.967,174.84294,285.96875,1345.45544,210.02414,388.27063,1195.32996,187.03929,318.7103,1140.427
2158,17.975,174.84294,285.96875,1345.45544,210.37245,388.44168,1195.72327,187.01534,319.28391,1140.72925
2159,17.983,174.84294,285.96875,1345.45544,210.26665,388.49768,1195.83142,186.83394,319.36798,1140.84644
2160,17.992,174.84294,285.96875,1345.45544,210.37245,388.44168,1195.72327,186.67941,319.29984,1141.13135
2161,18,174.84294,285.96875,1345.45544,210.37245,388.44168,1195.72327,186.83394,319.36798,1140.84644
2162,18.008,174.84294,285.96875,1345.45544,210.37245,388.44168,1195.72327,186.8941,319.31299,1140.70752
2163,18.017,174.69678,286.09586,1345.13831,210.43538,388.59341,1195.62988,186.92813,319.22272,1140.45703
2164,18.025,174.85962,286.05151,1345.14893,210.39026,388.35211,1195.1842,186.70462,318.80746,1140.38159
2165,18.033,174.81412,285.95865,1345.02319,211.16498,388.44745,1194.14673,186.90623,318.47458,1140.12109
2166,18.042,174.71002,285.88596,1344.72131,211.07683,388.38565,1193.74854,186.94022,318.3847,1139.87048
2167,18.05,174.99519,286.04562,1344.32312,210.52695,387.9982,1192.25415,186.86992,317.93283,1139.13257
2168,18.058,175.03781,286.08591,1344.24365,210.58534,387.5965,1191.3219,186.91187,317.5932,1139.07898
2169,18.067,175.04108,286.17368,1344.11658,210.97188,387.20804,1191.12512,186.81717,317.17218,1138.86938
2170,18.075,175.08794,285.93015,1343.93079,210.92296,387.26187,1191.06201,187.01854,317.08542,1138.7583
2171,18.083,175.08794,285.93015,1343.93079,210.63957,387.06528,1190.96814,186.98553,316.92917,1138.42798
2172,18.092,174.87759,285.86176,1343.6842,210.63957,387.06528,1190.96814,187.23834,316.36743,1138.42444
2173,18.1,174.62988,285.99155,1343.84375,210.63957,387.06528,1190.96814,187.08798,316.52893,1138.47876
2174,18.108,174.62988,285.99155,1343.84375,210.63957,387.06528,1190.96814,187.22273,316.61215,1138.36499
2175,18.117,174.33051,286.04962,1343.81689,210.44217,387.01724,1190.86108,186.91895,317.09921,1138.42529
2176,18.125,173.97359,286.05704,1344.03552,209.97778,387.03409,1190.76953,186.79514,316.34885,1138.25122
2177,18.133,173.88622,286.03461,1344.10303,209.21758,386.69489,1190.8197,186.79514,316.34885,1138.25122
2178,18.142,173.98994,285.83499,1344.24109,208.52383,386.82733,1190.97766,186.67435,316.45944,1138.52893
2179,18.15,174.36467,285.75571,1344.26135,208.47371,386.27808,1191.11511,186.67435,316.45944,1138.52893
2180,18.158,174.53465,285.42603,1344.33936,208.23817,386.49835,1191.25122,186.67435,316.45944,1138.52893
2181,18.167,175.24965,284.87714,1344.50122,208.57802,386.2489,1191.35522,186.76157,316.24469,1138.62512
2182,18.175,175.39223,284.8927,1344.42407,208.57802,386.2489,1191.35522,186.76157,316.24469,1138.62512
2183,18.183,175.39223,284.8927,1344.42407,208.86359,386.22464,1191.40662,186.64235,316.6857,1138.73474
2184,18.192,175.71046,284.81796,1344.4259,209.33766,385.87814,1191.44678,186.72958,316.47095,1138.83093
2185,18.2,175.54057,284.95349,1344.27332,209.70761,385.8566,1191.56982,186.72958,316.47095,1138.83093
2186,18.208,175.7014,284.91888,1344.26941,209.97472,386.10007,1191.41968,186.72958,316.47095,1138.83093
2187,18.217,175.7014,284.91888,1344.26941,210.4924,386.67542,1191.2771,186.8501,316.41806,1138.99255
2188,18.225,175.7014,284.91888,1344.26941,210.6326,386.68661,1191.22437,186.8501,316.41806,1138.99255
2189,18.233,175.97169,285.18506,1344.19409,210.6326,386.68661,1191.22437,186.8501,316.41806,1138.99255
2190,18.242,175.97169,285.18506,1344.19409,210.6326,386.68661,1191.22437,187.00685,316.55722,1139.01648
2191,18.25,175.97169,285.18506,1344.19409,210.76003,386.70355,1191.16724,186.91959,316.772,1138.92017
2192,18.258,175.5961,285.27704,1344.20056,211.04343,386.90015,1191.26111,187.12102,316.68518,1138.80908
2193,18.267,175.56755,285.73331,1343.80737,211.04343,386.90015,1191.26111,187.12102,316.68518,1138.80908
2194,18.275,175.31468,285.79349,1343.74646,211.05275,386.95004,1191.18835,187.46353,316.38074,1138.604
2195,18.283,175.15387,285.82809,1343.75037,211.00383,387.00391,1191.12524,187.36099,316.78104,1138.55322
2196,18.292,175.15387,285.82809,1343.75037,211.67622,386.58948,1191.02576,187.49936,316.61694,1138.31763
2197,18.3,175.15387,285.82809,1343.75037,211.67622,386.58948,1191.02576,187.46188,316.94727,1138.39148
2198,18.308,175.15387,285.82809,1343.75037,211.88486,386.77838,1190.90723,187.64975,316.45538,1138.26331
2199,18.317,175.32745,285.61676,1343.72693,211.96585,386.52026,1190.97046,187.64975,316.45538,1138.26331
2200,18.325,175.20915,285.25702,1343.28931,211.43411,386.61539,1190.99524,187.64975,316.45538,1138.26331
2201,18.333,175.71214,285.11392,1343.22754,211.16763,386.60455,1190.70203,187.78445,316.5386,1138.14966
2202,18.342,175.71214,285.11392,1343.22754,211.01451,386.38403,1190.61548,187.77051,316.34479,1137.98572
2203,18.35,175.71214,285.11392,1343.22754,211.01451,386.38403,1190.61548,187.77219,316.07971,1137.85925
2204,18.358,175.81593,284.91428,1343.3656,211.09798,386.37097,1190.76624,187.64555,315.9736,1138.021
2205,18.367,176.0108,284.94644,1343.5293,210.26404,386.98029,1190.55347,187.23413,315.88568,1138.18213
2206,18.375,176.18633,284.38046,1343.7572,210.26404,386.98029,1190.55347,186.95358,315.46857,1138.07214
2207,18.383,176.18633,284.38046,1343.7572,210.15062,386.95999,1190.61169,186.95358,315.46857,1138.07214
2208,18.392,176.18633,284.38046,1343.7572,209.51076,385.88556,1190.73108,187.23691,315.82901,1138.00867
2209,18.4,175.99141,284.3483,1343.59351,208.89789,386.1503,1190.60974,187.33641,315.40384,1137.9231
2210,18.408,175.99141,284.3483,1343.59351,208.71748,385.97833,1190.48694,187.16139,315.35754,1138.12927
2211,18.417,175.83052,284.383,1343.59741,208.71748,385.97833,1190.48694,187.2157,315.51447,1138.20068
2212,18.425,175.48828,284.49152,1343.65527,208.71748,385.97833,1190.48694,187.2157,315.51447,1138.20068
2213,18.433,175.48828,284.49152,1343.65527,208.71748,385.97833,1190.48694,187.2157,315.51447,1138.20068
