Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1548,12.892,282.4537,-285.27225,1276.77649,373.67532,-277.8046,1237.12952,374.23907,-190.87923,1268.50476
1549,12.9,282.78662,-284.82053,1276.66797,373.95868,-278.03354,1236.80505,374.23907,-190.87923,1268.50476
1550,12.908,283.25079,-284.75143,1276.63831,373.94489,-278.16199,1236.82288,374.45752,-192.68129,1269.53821
1551,12.917,282.84897,-285.27014,1276.52905,374.23074,-278.14624,1236.72949,374.45752,-192.68129,1269.53821
1552,12.925,283.64859,-285.8407,1276.5072,375.44724,-277.63419,1236.02722,375.1683,-190.78433,1270.91406
1553,12.933,283.52435,-286.04114,1276.73059,375.44724,-277.63419,1236.02722,375.05408,-190.61658,1272.27881
1554,12.942,283.18188,-287.16556,1277.23474,375.37463,-277.56964,1236.14343,374.46701,-191.96786,1274.24561
1555,12.95,282.16943,-288.30087,1278.2478,375.08887,-277.66409,1236.13403,373.79083,-193.47939,1275.38086
1556,12.958,281.70187,-289.72623,1279.4624,374.91153,-277.35187,1236.36804,373.20267,-191.12614,1276.93677
1557,12.967,281.59427,-289.80664,1279.90796,374.29211,-275.81613,1236.34229,372.06543,-194.56332,1280.23999
1558,12.975,281.46457,-289.96826,1280.03845,373.60342,-273.96631,1236.34155,371.53711,-192.81102,1280.75208
1559,12.983,281.36929,-289.73178,1280.31213,373.5379,-273.47635,1236.20203,370.78021,-194.50407,1283.00049
1560,12.992,281.73532,-289.37491,1280.70764,373.64154,-271.94754,1235.99915,371.03979,-193.53134,1283.1344
1561,13,282.19827,-288.6676,1281.09949,374.61075,-270.39221,1235.46948,370.51031,-193.78073,1284.14941
1562,13.008,282.42474,-288.24567,1281.0647,374.41757,-270.24268,1235.42029,369.3299,-193.25722,1285.28613
1563,13.017,282.66544,-287.86996,1280.91797,374.89709,-269.71719,1235.10571,370.14658,-192.3243,1284.16492
1564,13.025,282.66544,-287.86996,1280.91797,375.01385,-269.23849,1234.85327,369.82608,-191.19446,1282.74768
1565,13.033,282.60095,-287.57077,1280.69897,374.70804,-269.26987,1234.46924,369.26666,-190.43843,1280.76184
1566,13.042,282.68399,-287.28946,1280.51782,374.89322,-270.00674,1235.5415,368.61908,-188.42723,1280.04053
1567,13.05,282.521,-286.93991,1280.16284,374.41757,-270.24268,1235.42029,369.60767,-190.33192,1278.81824
1568,13.058,282.13232,-286.12613,1278.46155,374.55414,-271.18185,1236.11804,369.37906,-188.11246,1274.05933
1569,13.067,281.78455,-285.53241,1277.51477,373.5379,-273.47635,1236.20203,371.2829,-187.58928,1271.52051
1570,13.075,281.34085,-285.22455,1276.93286,374.26871,-274.52383,1236.42493,372.07462,-185.36923,1268.47388
1571,13.083,281.16003,-284.20319,1276.27722,375.07632,-275.97394,1235.88745,373.11688,-185.87828,1265.22034
1572,13.092,280.91644,-284.12524,1275.74011,374.55234,-277.46786,1235.65894,374.11969,-185.53912,1262.62085
1573,13.1,281.22964,-282.73334,1275.12292,374.75607,-277.24088,1233.62329,373.81985,-187.89999,1259.30957
1574,13.108,281.98203,-282.53442,1274.86646,374.60657,-277.59116,1233.68066,374.82675,-184.43127,1256.93518
1575,13.117,283.06293,-283.12991,1273.87378,374.78659,-278.33691,1233.54504,374.87695,-185.42886,1257.0719
1576,13.125,283.03473,-283.30673,1273.29358,375.02014,-278.75546,1233.58728,375.09689,-187.21858,1258.1012
1577,13.133,282.47977,-284.09052,1272.81689,375.19278,-279.21042,1233.22363,375.09689,-187.21858,1258.1012
1578,13.142,282.75424,-285.25705,1273.69592,374.43854,-279.3392,1233.104,374.73013,-191.21991,1261.34375
1579,13.15,282.57547,-286.00668,1274.49072,374.27338,-279.47806,1233.37463,374.61746,-192.55215,1264.54773
1580,13.158,282.35901,-287.60959,1275.40649,373.3902,-279.35416,1233.67126,374.58716,-190.04942,1266.67322
1581,13.167,282.30234,-287.49799,1275.88342,374.21979,-278.41037,1233.24841,373.60712,-193.11736,1269.42407
1582,13.175,281.27985,-288.58847,1277.02112,374.30283,-277.7692,1233.52686,371.95557,-193.19994,1272.64014
1583,13.183,281.36121,-288.99496,1277.25635,374.22641,-276.69269,1233.27991,371.89722,-194.52919,1275.76111
1584,13.192,281.41605,-289.67609,1278.29761,373.26993,-275.37079,1233.64685,371.20609,-195.07977,1278.66113
1585,13.2,281.44666,-290.20377,1279.66394,373.56494,-273.60495,1233.33069,370.66977,-194.3828,1280.927
1586,13.208,281.69864,-290.0376,1279.86108,374.35336,-272.27985,1233.45251,370.98529,-192.68765,1281.40051
1587,13.217,282.24896,-289.9213,1280.27893,374.84286,-270.90665,1233.37097,371.02509,-194.62111,1283.62646
1588,13.225,283.19077,-289.1825,1280.39404,375.45386,-269.67889,1233.57043,370.0116,-193.38559,1284.22229
1589,13.233,283.64539,-288.73807,1280.61475,375.69809,-269.04059,1233.92578,369.95615,-192.03864,1285.24048
1590,13.242,284.01831,-288.16229,1280.72339,375.76746,-268.98273,1234.25354,370.13565,-191.75743,1285.34668
1591,13.25,284.33698,-287.95392,1280.80261,376.00516,-269.11871,1235.14832,370.32843,-191.81003,1284.47546
1592,13.258,283.90466,-288.04889,1280.92029,374.92047,-270.3461,1236.12219,370.84995,-191.8309,1283.7738
1593,13.267,283.88052,-287.81696,1280.88464,375.16263,-270.59009,1236.47717,371.54446,-191.76666,1281.75452
1594,13.275,283.44644,-287.57849,1280.58362,375.75717,-272.77988,1237.54285,372.56366,-191.42622,1280.02856
1595,13.283,282.96396,-287.36389,1280.33057,376.50299,-274.16061,1237.87598,374.09967,-190.48152,1278.03918
1596,13.292,282.69476,-286.19672,1278.54639,376.80759,-275.81705,1237.58569,374.25363,-190.09801,1274.67297
1597,13.3,283.43497,-285.70309,1277.46387,376.89453,-276.55237,1236.84082,375.45438,-188.81349,1270.87866
1598,13.308,283.80356,-285.22198,1276.73572,375.37326,-277.74591,1236.97302,375.98923,-189.07927,1266.87537
1599,13.317,284.2854,-284.68707,1276.53577,375.62347,-277.75366,1236.09607,377.77695,-188.49265,1263.80603
1600,13.325,284.98367,-285.02155,1276,375.70618,-278.87527,1235.21021,377.91217,-190.39977,1262.32703
1601,13.333,286.04446,-284.0715,1275.29358,377.90338,-279.58179,1234.66211,379.36996,-189.72995,1261.10645
1602,13.342,286.15005,-284.36191,1274.94324,378.3772,-280.43091,1233.97864,379.42062,-190.72626,1261.24304
1603,13.35,285.93518,-284.55853,1274.77014,378.47989,-280.92816,1233.46692,379.34756,-191.42151,1262.7467
1604,13.358,285.89453,-285.93869,1274.104,378.0683,-281.71408,1233.01563,379.20914,-191.34465,1263.96509
1605,13.367,285.77591,-287.29654,1274.58411,377.54541,-281.54739,1232.57849,379.42581,-193.26768,1266.93225
1606,13.375,285.82272,-288.05872,1275.53076,377.57056,-280.67722,1231.51575,378.93213,-194.52437,1269.13464
1607,13.383,285.49493,-289.34976,1276.14661,377.4393,-280.36737,1231.77197,377.63242,-197.61221,1271.8103
1608,13.392,284.69153,-290.2421,1276.43701,375.9758,-279.2518,1231.44775,376.21286,-198.20261,1274.60828
1609,13.4,283.90332,-291.00226,1277.18945,375.44006,-277.1423,1231.3158,374.40643,-195.26497,1275.43457
1610,13.408,283.59882,-290.81488,1277.20886,375.64789,-276.36386,1230.99561,374.90405,-198.09583,1278.44775
1611,13.417,283.60974,-290.67188,1277.33496,374.92316,-274.46912,1230.79724,374.61285,-197.88863,1280.84668
1612,13.425,283.64456,-290.41714,1277.57422,375.51672,-272.70633,1230.67859,374.1553,-194.07047,1280.29712
1613,13.433,284.27444,-290.00748,1277.80957,375.30902,-271.46283,1230.53503,374.02173,-193.21227,1280.86755
1614,13.442,285.05658,-288.55313,1277.57996,375.78607,-270.42072,1230.4563,373.0679,-193.02985,1281.19287
1615,13.45,285.27832,-288.21582,1277.64648,375.44293,-269.93481,1230.43274,372.26901,-192.80139,1281.42993
1616,13.458,285.27832,-288.21582,1277.64648,375.24167,-269.70718,1230.72742,371.44144,-191.74066,1280.30176
1617,13.467,285.34274,-288.138,1277.52246,375.19705,-269.80557,1230.90918,371.28049,-191.31239,1279.99902
1618,13.475,285.16882,-287.92477,1277.547,375.07666,-270.52997,1231.52258,371.76727,-191.4303,1278.98279
1619,13.483,284.96115,-286.3176,1277.06567,375.56747,-271.599,1232.47693,372.10947,-191.51199,1277.16833
1620,13.492,284.4747,-286.35669,1276.79578,375.74057,-273.20959,1232.62878,373.81479,-190.14972,1273.93274
1621,13.5,284.26498,-286.18607,1276.53796,376.75729,-275.02362,1233.20544,374.17661,-191.08099,1272.30908
1622,13.508,284.14511,-285.74475,1275.88062,376.88663,-276.11993,1233.30322,374.51553,-190.7276,1268.17102
1623,13.517,284.50198,-285.69528,1275.34949,375.88605,-277.38034,1233.28027,376.35117,-188.73969,1265.3429
1624,13.525,285.01083,-284.81226,1274.32935,377.01505,-277.95245,1233.03796,378.18842,-190.25427,1261.99536
1625,13.533,286,-284.36246,1273.59961,378.38702,-279.02896,1232.28247,378.96561,-189.58752,1258.72302
1626,13.542,287.45319,-284.78833,1272.59705,378.61533,-279.8176,1231.4696,379.79428,-189.16182,1257.73108
1627,13.55,287.6347,-284.28812,1271.66296,379.76404,-281.52359,1231.51208,381.33701,-189.64511,1258.38977
1628,13.558,287.88049,-285.53705,1272.51306,379.25278,-282.00879,1231.34216,381.84467,-189.86014,1259.74023
1629,13.567,288.63834,-286.93225,1272.99854,380.11429,-281.93854,1231.3623,382.58148,-192.04195,1261.73389
1630,13.575,289.3707,-288.05908,1273.7019,380.1199,-282.10974,1231.64136,382.51929,-194.3705,1265.07568
1631,13.583,289.621,-289.74249,1274.62036,379.7619,-282.14343,1232.30933,381.42749,-194.19728,1266.63049
1632,13.592,289.22412,-290.27646,1275.51489,380.37732,-281.28021,1231.93726,380.17059,-195.30148,1269.92944
1633,13.6,288.69162,-289.8898,1275.89392,380.54669,-280.05051,1232.74915,379.81659,-195.67119,1272.87109
1634,13.608,287.93478,-290.61313,1276.56116,379.87561,-278.754,1233.3374,379.16016,-195.21683,1275.45471
1635,13.617,287.8205,-290.62027,1277.62,379.67114,-277.92255,1232.90076,378.10452,-196.29716,1277.47925
1636,13.625,287.96521,-290.69553,1278.38953,379.55051,-276.49789,1233.29419,378.16116,-196.65915,1280.23889
1637,13.633,288.22156,-290.86298,1278.77014,379.40167,-274.63239,1233.3739,377.32651,-195.05573,1281.3429
1638,13.642,288.30469,-290.58212,1278.58911,379.54678,-272.69968,1232.77673,377.26062,-195.4834,1281.82434
1639,13.65,288.58289,-290.71732,1278.88525,379.8443,-272.10529,1232.76611,376.4068,-196.35551,1283.18115
1640,13.658,289.20099,-290.16647,1279.0033,380.45062,-271.82974,1232.85132,376.44656,-196.23831,1283.46875
1641,13.667,289.5899,-290.1221,1278.89172,380.2095,-271.50555,1232.93335,376.44659,-195.13597,1282.56812
1642,13.675,289.71548,-290.17255,1279.01428,380.45062,-271.82974,1232.85132,377.26062,-195.4834,1281.82434
1643,13.683,289.79849,-290.077,1278.81372,380.34302,-272.02982,1232.89124,377.32651,-195.05573,1281.3429
1644,13.692,289.73425,-289.77817,1278.5946,380.65411,-273.88727,1233.34827,378.04742,-194.90138,1279.45935
1645,13.7,289.35977,-289.93271,1278.40515,381.2525,-276.27823,1233.5061,379.38138,-194.5795,1276.05103
1646,13.708,289.48557,-289.4353,1277.05261,381.44958,-278.37408,1233.44287,379.78665,-194.73459,1274.05908
1647,13.717,289.2908,-289.47787,1276.18896,381.9252,-279.15857,1233.58105,381.08612,-195.23099,1270.45947
1648,13.725,289.36826,-289.59787,1275.72412,381.30295,-280.44336,1232.49805,382.27991,-193.1396,1266.56482
1649,13.733,289.42935,-289.05914,1274.30371,380.98489,-281.95529,1231.31213,383.21747,-193.9982,1263.2395
1650,13.742,290.49954,-288.04773,1273.58887,381.79807,-281.92511,1230.5885,384.21356,-194.16922,1259.18982
1651,13.75,291.60641,-287.97955,1272.3844,382.32687,-283.57458,1229.92017,385.70093,-193.49167,1258.1283
1652,13.758,292.36224,-286.44345,1271.43201,383.06778,-284.63599,1228.77136,386.56516,-193.17381,1256.58838
1653,13.767,292.30847,-286.4462,1270.97437,384.47101,-285.13684,1228.54224,387.05719,-192.9431,1257.38904
1654,13.775,292.15872,-286.6059,1270.87549,383.93475,-285.38,1228.84106,387.71094,-195.42548,1259.72278
1655,13.783,292.21994,-288.10147,1271.62659,383.86429,-285.53635,1229.09961,387.07492,-197.61981,1261.6261
1656,13.792,291.94635,-288.88687,1271.94763,384.32303,-285.10086,1228.42358,387.02438,-197.41885,1263.58679
1657,13.8,291.09799,-289.46359,1272.84424,383.62411,-284.64581,1229.04688,385.76642,-198.50218,1266.42126
1658,13.808,289.5134,-290.37192,1274.41431,382.46069,-282.24286,1230.09058,384.70377,-197.61557,1269.7738
1659,13.817,289.28577,-290.65735,1275.13416,381.81686,-281.50397,1230.46863,382.98761,-196.62561,1271.94031
1660,13.825,289.3616,-290.75021,1275.27649,381.64731,-280.64246,1230.27332,382.15289,-199.00421,1275.93127
1661,13.833,289.1297,-291.72388,1276.15967,381.60501,-278.79791,1230.65491,381.18817,-198.11005,1277.276
1662,13.842,289.45505,-291.09534,1276.58826,382.02136,-276.7742,1231.70056,380.17691,-197.41646,1279.49048
1663,13.85,289.74628,-290.22101,1277.35339,380.79636,-274.67154,1231.37646,379.30933,-197.15192,1281.23889
1664,13.858,289.94687,-290.30957,1278.22778,381.05777,-273.42651,1231.60669,379.22842,-196.06688,1281.99182
1665,13.867,290.20502,-290.68195,1278.67578,381.37308,-272.22147,1231.80383,379.05231,-196.03447,1282.15649
1666,13.875,290.37674,-290.51376,1278.85083,381.2269,-271.76187,1232.14624,378.82962,-196.07751,1282.81531
1667,13.883,290.37674,-290.51376,1278.85083,381.07477,-271.24344,1232.59814,378.0842,-195.89053,1282.99365
1668,13.892,290.37674,-290.51376,1278.85083,381.04202,-271.96136,1232.85242,378.26031,-195.92259,1282.82886
1669,13.9,290.20428,-290.30188,1278.79382,381.90973,-273.30048,1233.94421,378.71243,-195.84459,1281.78027
1670,13.908,290.20428,-290.30188,1278.79382,382.85022,-274.71924,1234.34497,379.01251,-196.6837,1281.43042
1671,13.917,289.63815,-290.14276,1278.36328,383.07578,-277.05457,1234.83276,379.85791,-194.42818,1277.72217
1672,13.925,289.85092,-289.90451,1277.79077,382.45746,-278.41525,1234.63953,381.68292,-195.22545,1275.69177
1673,13.933,289.6521,-289.63419,1276.93225,382.47443,-280.17273,1234.44836,382.34253,-193.22621,1272.20142
1674,13.942,289.79388,-289.18976,1276.27026,382.8327,-280.6741,1233.74316,383.90939,-194.15735,1269.41772
1675,13.95,289.89285,-289.16583,1275.7052,382.48312,-283.05035,1233.95728,384.66275,-192.94946,1264.41809
1676,13.958,290.98657,-288.74997,1275.19043,382.9736,-284.24869,1232.77332,384.95859,-194.38519,1263.55359
1677,13.967,291.88568,-287.17224,1273.53503,383.28799,-284.31381,1232.41455,386.45569,-192.67734,1261.245
1678,13.975,292.33127,-286.90106,1273.06665,384.11426,-284.96063,1232.37964,386.87372,-193.6096,1260.98779
1679,13.983,292.62842,-286.92184,1272.52832,384.63892,-284.70206,1232.91541,387.42142,-195.27094,1261.9989
1680,13.992,292.34265,-287.24936,1272.61926,385.14874,-284.49701,1233.12476,387.63663,-197.20688,1264.9718
1681,14,291.78589,-288.4631,1274.1084,384.74139,-284.45413,1233.80237,386.79901,-194.93779,1266.41614
1682,14.008,291.37729,-288.84244,1274.62622,384.08255,-283.37589,1234.43347,385.37006,-195.11568,1267.85706
1683,14.017,290.51581,-289.6337,1275.55029,384.75256,-282.40411,1233.91272,384.41177,-194.2897,1269.47766
1684,14.025,290.1395,-289.53061,1276.14087,382.60474,-280.35178,1234.41907,382.93481,-193.15327,1272.55322
1685,14.033,289.81696,-289.52209,1276.5929,382.71729,-279.67014,1234.71033,381.81345,-194.68117,1275.25842
1686,14.042,289.80408,-289.806,1277.63806,383.13391,-277.65839,1234.83765,381.18201,-194.87256,1276.82153
1687,14.05,289.81393,-290.08548,1278.2677,382.89789,-276.42081,1234.76233,379.15305,-194.64706,1280.29797
1688,14.058,289.56247,-289.94635,1278.41956,383.487,-274.93924,1234.64917,379.06726,-195.63638,1281.68823
1689,14.067,289.73425,-289.77817,1278.5946,382.23996,-273.07614,1234.33728,379.05231,-196.03447,1282.15649
1690,14.075,290.39587,-289.18738,1278.83569,381.93423,-271.46487,1234.37305,378.00305,-194.79103,1283.14551
1691,14.083,290.63278,-289.15686,1279.31287,382.41348,-270.1348,1233.96167,377.78867,-194.2206,1283.79163
1692,14.092,290.62527,-289.328,1279.14575,382.41348,-270.1348,1233.96167,377.79105,-193.98782,1283.99561
1693,14.1,290.87424,-289.33493,1279.01099,382.42746,-270.14282,1233.96814,377.17661,-194.03909,1283.72412
1694,14.108,290.87424,-289.33493,1279.01099,382.13913,-270.41275,1234.06458,377.42279,-194.22328,1282.57092
1695,14.117,290.81006,-289.03616,1278.79199,382.19983,-271.58792,1234.52686,379.0386,-193.31546,1280.95947
1696,14.125,290.54041,-288.96243,1278.7478,383.25058,-273.78592,1234.57874,378.77563,-193.45184,1279.99524
1697,14.133,290.25552,-288.66196,1277.92847,383.81003,-275.60876,1234.96863,380.22031,-193.95195,1275.95325
1698,14.142,290.00421,-288.52808,1277.00073,383.40836,-277.38055,1234.73474,381.21085,-194.05742,1274.10889
1699,14.15,289.8157,-288.84601,1276.19336,383.29602,-278.00879,1234.422,382.00241,-194.14404,1270.03918
1700,14.158,290.12842,-288.29062,1275.80554,381.901,-280.30588,1235.05969,383.2558,-191.64502,1266.46997
1701,14.167,290.90308,-287.11774,1274.8811,381.79663,-280.74393,1233.91394,384.1196,-193.99313,1264.65674
1702,14.175,291.97324,-286.03955,1274.06274,382.17844,-281.20706,1233.09851,385.73636,-191.0184,1260.65393
1703,14.183,291.91074,-286.44467,1273.17859,382.41901,-282.56973,1232.11658,385.77106,-190.49774,1258.87195
1704,14.192,292.29785,-286.522,1271.55603,383.88632,-283.40442,1232.30115,385.77106,-190.49774,1258.87195
1705,14.2,292.36224,-286.44345,1271.43201,383.76843,-283.53925,1232.67175,386.18265,-192.45212,1260.66357
1706,14.208,292.29785,-286.522,1271.55603,383.68018,-283.51489,1232.86914,386.13278,-191.02165,1262.17261
1707,14.217,291.17963,-287.867,1272.26563,382.22565,-282.55173,1233.38062,385.035,-192.08917,1264.33313
1708,14.225,290.58868,-288.33154,1272.94336,382.32532,-281.71304,1234.17773,384.01233,-193.61989,1268.43542
1709,14.233,289.621,-289.74249,1274.62036,382.73383,-280.05621,1233.55627,382.17966,-193.82494,1269.86792
1710,14.242,289.61884,-290.01709,1275.08533,382.05756,-279.16055,1233.83447,381.57062,-192.3528,1273.07288
1711,14.25,289.16806,-290.06927,1275.60461,381.9787,-278.70447,1233.62781,380.38272,-194.37717,1275.79773
1712,14.258,289.12125,-289.78171,1275.90881,382.3573,-277.46225,1233.90698,379.11588,-194.45197,1279.15466
1713,14.267,288.94583,-289.69019,1276.69104,381.77307,-275.67783,1234.17798,378.72699,-195.4859,1281.2782
1714,14.275,288.93576,-289.69547,1277.13513,381.58234,-273.05853,1234.07031,378.0842,-195.89053,1282.99365
1715,14.283,289.10538,-289.98111,1278.49036,380.92618,-271.80325,1233.97656,377.4946,-195.1483,1284.05298
1716,14.292,289.35385,-289.99142,1278.49756,380.85025,-271.38788,1233.83679,377.25177,-194.82726,1286.01978
1717,14.3,289.73425,-289.77817,1278.5946,380.83661,-270.70023,1234.18127,376.9248,-194.21243,1286.38757
1718,14.308,289.85983,-289.82861,1278.71716,381.11356,-270.44669,1234.22876,376.42743,-194.0309,1286.10571
1719,14.317,289.92407,-290.12744,1278.93628,381.10162,-270.54727,1234.76404,376.42743,-194.0309,1286.10571
1720,14.325,289.92407,-290.12744,1278.93628,381.58328,-271.12549,1235.22791,376.99228,-193.95647,1285.02881
1721,14.333,289.51505,-289.81958,1278.90344,381.23343,-271.57388,1235.8988,377.40097,-194.86938,1282.97388
1722,14.342,289.38947,-289.7691,1278.78088,381.1633,-273.58499,1236.96167,377.40906,-193.19537,1280.93103
1723,14.35,288.67404,-289.18536,1278.22144,380.90744,-274.60382,1236.71948,378.33286,-193.14592,1279.0199
1724,14.358,288.80087,-288.08768,1277.27393,382.4415,-276.3024,1236.95557,379.54712,-191.63254,1273.86853
1725,14.367,288.57498,-287.25827,1276.75183,382.18259,-277.87439,1235.7179,379.48642,-185.23743,1268.44263
1726,14.375,288.3782,-286.0549,1276.25037,381.02646,-278.81369,1235.86182,381.82724,-189.34587,1266.24231
1727,14.383,288.74875,-285.51736,1275.39404,380.80499,-279.3031,1234.63782,382.24661,-186.1911,1262.67065
1728,14.392,289.53241,-284.11746,1274.61975,381.54803,-279.81418,1234.07227,382.18256,-188.79401,1259.94617
1729,14.4,290.10696,-283.9454,1273.84875,382.47443,-280.17273,1234.44836,384.23538,-188.13289,1258.99219
1730,14.408,290.06851,-284.15359,1272.25134,381.67786,-279.87781,1233.87732,384.36612,-189.64281,1259.53186
1731,14.417,290.16959,-284.0795,1272.06787,381.82388,-279.98709,1233.55847,384.7319,-191.38492,1260.65527
1732,14.425,290.93414,-285.30582,1272.41797,382.78305,-279.73401,1233.58069,384.6564,-191.04477,1263.38416
1733,14.433,290.44699,-286.49484,1273.07031,381.56528,-279.67566,1233.8844,383.69644,-191.24344,1265.35291
1734,14.442,289.83978,-287.8186,1273.81372,381.11172,-279.32672,1234.26819,382.26785,-190.45148,1267.328
1735,14.45,289.6506,-288.02335,1274.59302,382.55649,-278.1127,1233.62659,379.44772,-193.19701,1270.09668
1736,14.458,289.62054,-289.08081,1275.42114,382.58755,-277.46445,1233.2583,379.06888,-191.62854,1272.55933
1737,14.467,289.45001,-289.1893,1276.14343,381.73267,-276.21069,1233.40076,378.08206,-191.96623,1275.3988
1738,14.475,289.11356,-288.77164,1276.56567,381.08859,-274.60049,1233.63501,377.07495,-191.22446,1276.45874
1739,14.483,288.71802,-288.91946,1276.70996,381.04971,-272.17941,1233.22107,376.52792,-190.78375,1278.32239
1740,14.492,288.22626,-288.81201,1277.33655,380.68018,-271.53931,1233.25684,376.06519,-190.43706,1280.29248
1741,14.5,288.45508,-289.15482,1277.81958,380.70624,-271.01422,1233.22546,374.47202,-192.19856,1281.26526
1742,14.508,288.88501,-288.65561,1277.84497,380.63513,-270.57944,1233.32361,374.74423,-191.87967,1280.6521
1743,14.517,288.9989,-288.82343,1278.15222,380.79099,-270.3656,1233.35925,374.21237,-192.05844,1280.91016
1744,14.525,288.89368,-288.93781,1278.55823,379.50659,-269.63541,1233.48596,374.21237,-192.05844,1280.91016
1745,14.533,288.87695,-289.18558,1278.69421,380.0531,-270.11172,1233.80054,373.31445,-190.85629,1281.09155
1746,14.542,288.45218,-289.45227,1278.52246,380.29434,-271.3096,1234.18018,373.48813,-190.90327,1280.56055
1747,14.55,287.46875,-289.01047,1278.64685,380.42819,-271.96811,1234.35632,374.51733,-189.69554,1278.93066
1748,14.558,287.22052,-288.61688,1278.1261,380.25662,-274.85376,1235.63208,375.51828,-191.15657,1275.97791
1749,14.567,286.08298,-287.94278,1277.34949,379.13434,-276.03958,1236.30859,376.96185,-190.99319,1274.38977
1750,14.575,285.95663,-287.36383,1277.1665,380.09442,-278.55768,1235.50427,378.92093,-190.99001,1270.90051
1751,14.583,286.85416,-287.26663,1276.16333,381.1055,-279.41605,1235.29639,379.2052,-191.96309,1267.69641
1752,14.592,287.55753,-287.33093,1275.49011,380.95322,-280.64456,1234.79749,382.43246,-193.36488,1264.71619
1753,14.6,288.70322,-287.58578,1274.38867,380.83295,-281.29041,1233.97791,383.05627,-194.22513,1262.30493
1754,14.608,289.83978,-287.8186,1273.81372,381.11868,-282.45889,1233.17188,384.5748,-192.37613,1260.33789
1755,14.617,290.68161,-286.98846,1272.89563,382.97385,-284.29779,1233.07214,385.86691,-191.28668,1259.32471
1756,14.625,292.94672,-286.67575,1271.88538,383.02393,-284.46185,1232.99231,386.79562,-192.38525,1260.72095
1757,14.633,292.99875,-286.98444,1271.97937,383.90262,-283.87424,1232.97791,386.79562,-192.38525,1260.72095
1758,14.642,292.58545,-288.14822,1272.18445,383.70059,-284.11243,1232.87158,386.84232,-191.86958,1262.38977
1759,14.65,292.43384,-288.38458,1272.52124,383.55453,-283.95926,1233.14697,385.25336,-193.90089,1265.37073
1760,14.658,291.86563,-289.52689,1273.36768,382.71756,-283.76263,1233.20105,384.41089,-197.98195,1269.43762
1761,14.667,289.52881,-290.00818,1274.52246,382.46906,-281.88916,1231.69495,384.21161,-195.31505,1270.14197
1762,14.675,289.375,-290.59207,1274.98743,381.83527,-280.70673,1231.45703,381.65189,-193.72716,1273.44995
1763,14.683,289.28577,-290.65735,1275.13416,381.63397,-278.83942,1231.35913,380.95581,-196.57852,1275.78284
1764,14.692,289.28577,-290.65735,1275.13416,382.27344,-277.82544,1231.56287,379.70099,-196.97339,1277.07458
1765,14.7,289.18015,-290.46735,1275.3877,380.93533,-274.3912,1230.74854,378.75015,-196.65018,1277.79138
1766,14.708,289.31638,-290.5217,1275.27942,380.47226,-272.39499,1229.63525,377.39319,-195.45892,1278.73157
1767,14.717,289.51956,-290.04242,1275.36108,380.34933,-271.55551,1228.84399,376.8605,-194.67728,1279.17578
1768,14.725,289.4635,-289.83521,1275.45068,380.24188,-270.54239,1228.53894,376.36819,-193.81491,1279.00049
1769,14.733,289.32724,-289.78082,1275.55896,379.62524,-269.45914,1228.26489,374.22574,-191.87474,1277.67273
1770,14.742,289.32724,-289.78082,1275.55896,378.8887,-270.12497,1228.63928,374.07626,-191.621,1276.68201
1771,14.75,287.93292,-288.05789,1274.93713,379.0582,-270.75455,1228.74866,374.17432,-191.17372,1276.07837
1772,14.758,286.96649,-287.58453,1274.71558,379.16455,-271.80164,1228.979,373.77753,-189.63429,1273.91333
1773,14.767,285.302,-287.2467,1274.05615,378.30014,-273.17303,1230.61389,374.39633,-190.01173,1271.29553
1774,14.775,284.80652,-287.29733,1273.21729,378.15417,-274.46783,1230.6814,375.76233,-188.45424,1267.37024
1775,14.783,284.63336,-286.32858,1272.20007,377.5506,-276.57788,1230.47021,376.36426,-185.89178,1263.50696
1776,14.792,284.72455,-285.62265,1271.21289,376.70328,-278.31769,1229.96948,378.42621,-187.98253,1260.67957
1777,14.8,285.14771,-285.11365,1270.49792,378.53735,-279.17657,1228.92419,380.15378,-189.6868,1256.94592
1778,14.808,287.16321,-283.81461,1269.18274,380.36871,-279.90787,1227.5553,381.58231,-189.63658,1253.77686
1779,14.817,288.43549,-283.91385,1268.85498,380.72635,-281.26389,1226.86304,383.51468,-190.98512,1251.94373
1780,14.825,289.91629,-284.46396,1268.42212,380.93591,-281.83948,1226.08899,384.36862,-190.25806,1250.67847
1781,14.833,290.8381,-285.2294,1268.27905,383.35074,-284.27902,1225.92395,386.45361,-193.16643,1251.9198
1782,14.842,291.54208,-286.15714,1267.80933,382.86713,-284.7153,1225.26355,386.94098,-194.35297,1253.34998
1783,14.85,291.87875,-286.33896,1267.99377,383.29425,-285.16949,1225.22229,387.06543,-194.442,1254.8877
1784,14.858,292.36703,-287.60767,1268.91821,383.33264,-285.51044,1225.99231,386.12076,-196.73854,1257.9115
1785,14.867,291.40994,-289.55762,1269.65039,383.04138,-285.40277,1226.81799,385.47534,-201.04909,1262.30249
1786,14.875,290.45724,-290.68295,1270.38782,383.15601,-284.53934,1226.49353,384.43619,-197.97755,1264.35938
1787,14.883,289.85315,-291.08066,1271.45874,382.155,-281.8967,1226.87427,383.80161,-196.49561,1266.90002
