Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2009,16.733,-307.46259,49.79108,575.29187,-91.551,-100.05079,611.69928,-101.91348,191.24158,610.85791
2010,16.742,-307.66098,49.91383,575.28113,-91.551,-100.05079,611.69928,-102.26931,191.44064,611.25476
2011,16.75,-307.57733,50.00093,575.13544,-91.41346,-100.04067,611.56653,-102.76164,192.03362,610.96094
2012,16.758,-307.57733,50.00093,575.13544,-91.39682,-100.2189,611.8924,-102.30857,191.57935,611.04504
2013,16.767,-308.27588,49.52485,575.01208,-91.39682,-100.2189,611.8924,-102.76164,192.03362,610.96094
2014,16.775,-307.99231,49.54897,575.32831,-90.89646,-100.02983,612.00684,-102.30857,191.57935,611.04504
2015,16.783,-307.57733,50.00093,575.13544,-91.381,-99.83864,611.66302,-102.30857,191.57935,611.04504
2016,16.792,-307.77573,50.12369,575.12469,-91.28006,-99.71705,611.66144,-102.46276,192.16483,611.16595
2017,16.8,-307.77573,50.12369,575.12469,-91.07352,-99.56153,611.79401,-103.11418,192.27516,611.12329
2018,16.808,-307.80948,49.69608,575.09546,-91.48563,-99.73433,611.75916,-102.58836,192.35672,611.0246
2019,16.817,-307.97415,50.24643,575.11401,-91.07352,-99.56153,611.79401,-102.38221,191.99458,611.3631
2020,16.825,-307.77573,50.12369,575.12469,-90.96583,-99.73207,612.18939,-102.61913,192.46942,611.62549
2021,16.833,-307.77573,50.12369,575.12469,-90.98531,-99.54525,611.87354,-102.24777,192.62294,611.51166
2022,16.842,-307.97415,50.24643,575.11401,-90.98531,-99.54525,611.87354,-101.86806,192.96223,611.24127
2023,16.85,-307.97415,50.24643,575.11401,-91.20827,-99.58021,611.91669,-101.78748,192.79196,611.43835
2024,16.858,-308.07535,50.50103,574.992,-91.20827,-99.58021,611.91669,-101.78748,192.79196,611.43835
2025,16.867,-307.97415,50.24643,575.11401,-91.20827,-99.58021,611.91669,-102.28947,192.4879,611.22961
2026,16.875,-307.97415,50.24643,575.11401,-91.20827,-99.58021,611.91669,-101.58373,193.02858,611.13116
2027,16.883,-308.30542,49.88158,575.16119,-90.96583,-99.73207,612.18939,-101.58373,193.02858,611.13116
2028,16.892,-308.40662,50.1362,575.03925,-90.96583,-99.73207,612.18939,-101.29662,192.55153,610.63788
2029,16.9,-308.30542,49.88158,575.16119,-90.96583,-99.73207,612.18939,-101.58373,193.02858,611.13116
2030,16.908,-308.30542,49.88158,575.16119,-91.20827,-99.58021,611.91669,-101.75854,192.70683,611.06714
2031,16.917,-307.97415,50.24643,575.11401,-91.20827,-99.58021,611.91669,-101.95493,193.16908,610.76501
2032,16.925,-308.07535,50.50103,574.992,-91.29648,-99.59648,611.8371,-102.06129,193.12547,610.79749
2033,16.933,-308.30542,49.88158,575.16119,-91.29648,-99.59648,611.8371,-101.59937,192.9702,610.3681
2034,16.942,-308.30542,49.88158,575.16119,-91.20827,-99.58021,611.91669,-101.8297,193.11716,610.25952
2035,16.95,-308.20822,50.01345,575.04993,-91.20827,-99.58021,611.91669,-101.59842,192.89023,610.03827
2036,16.958,-308.30542,49.88158,575.16119,-90.8311,-99.71341,612.06671,-101.53087,193.24831,610.46454
2037,16.967,-308.30542,49.88158,575.16119,-90.98531,-99.54525,611.87354,-101.53087,193.24831,610.46454
2038,16.975,-308.30542,49.88158,575.16119,-91.20827,-99.58021,611.91669,-101.53087,193.24831,610.46454
2039,16.983,-308.10703,49.75884,575.17194,-91.07352,-99.56153,611.79401,-101.53087,193.24831,610.46454
2040,16.992,-308.10703,49.75884,575.17194,-90.98531,-99.54525,611.87354,-101.53087,193.24831,610.46454
2041,17,-308.30542,49.88158,575.16119,-90.98531,-99.54525,611.87354,-101.53087,193.24831,610.46454
2042,17.008,-308.30542,49.88158,575.16119,-90.78436,-99.57691,611.63177,-101.29958,193.02141,610.24329
2043,17.017,-308.10703,49.75884,575.17194,-90.47012,-99.59193,612.15973,-101.29958,193.02141,610.24329
2044,17.025,-308.30542,49.88158,575.16119,-90.45371,-99.71248,611.98407,-101.29958,193.02141,610.24329
2045,17.033,-308.30542,49.88158,575.16119,-90.69614,-99.56062,611.71136,-101.29958,193.02141,610.24329
2046,17.042,-307.97415,50.24643,575.11401,-90.80077,-99.45636,611.80743,-100.98405,193.12955,610.26349
2047,17.05,-307.97415,50.24643,575.11401,-90.71255,-99.44007,611.88702,-100.98405,193.12955,610.26349
2048,17.058,-308.10703,49.75884,575.17194,-90.48754,-99.17287,611.83813,-101.21536,193.35645,610.48474
2049,17.067,-307.89838,49.67854,575.21063,-90.71255,-99.44007,611.88702,-100.98405,193.12955,610.26349
2050,17.075,-308.11481,49.86912,575.18311,-90.32837,-99.63825,611.97198,-100.98405,193.12955,610.26349
2051,17.083,-307.82077,49.53676,575.41809,-90.10333,-99.3711,611.9231,-100.98405,193.12955,610.26349
2052,17.092,-307.58014,49.62123,575.49884,-90.08693,-99.49163,611.74744,-100.98405,193.12955,610.26349
2053,17.1,-307.75302,50.7145,575.24713,-90.25266,-99.37947,611.4917,-100.71778,193.26756,610.12598
2054,17.108,-307.53644,50.52395,575.2746,-90.25266,-99.37947,611.4917,-100.71778,193.26756,610.12598
2055,17.117,-307.31992,50.33339,575.30212,-90.25266,-99.37947,611.4917,-100.71778,193.26756,610.12598
2056,17.125,-307.58377,50.37611,575.33936,-90.26907,-99.25895,611.6673,-100.71778,193.26756,610.12598
2057,17.133,-307.40564,50.72746,575.83276,-90.25266,-99.37947,611.4917,-100.71778,193.26756,610.12598
2058,17.142,-307.04092,50.24054,575.75311,-89.82588,-99.44598,611.70215,-100.71778,193.26756,610.12598
2059,17.15,-307.24445,50.41009,575.72003,-89.99161,-99.33382,611.44629,-100.71778,193.26756,610.12598
2060,17.158,-307.20929,50.53813,575.84503,-89.99161,-99.33382,611.44629,-100.71778,193.26756,610.12598
2061,17.167,-307.20929,50.53813,575.84503,-89.99161,-99.33382,611.44629,-100.71778,193.26756,610.12598
2062,17.175,-307.24445,50.41009,575.72003,-89.99161,-99.33382,611.44629,-100.26495,192.81357,610.21014
2063,17.183,-307.58044,50.75302,575.41327,-89.99161,-99.33382,611.44629,-100.26495,192.81357,610.21014
2064,17.192,-307.01382,50.38276,575.88257,-89.99161,-99.33382,611.44629,-100.26495,192.81357,610.21014
2065,17.2,-307.01382,50.38276,575.88257,-89.99161,-99.33382,611.44629,-100.26495,192.81357,610.21014
2066,17.208,-307.40564,50.72746,575.83276,-89.99161,-99.33382,611.44629,-100.26495,192.81357,610.21014
2067,17.217,-307.01382,50.38276,575.88257,-90.25266,-99.37947,611.4917,-99.71706,192.60449,610.6283
2068,17.225,-307.13437,51.0525,575.83466,-90.07983,-99.35011,611.36676,-99.24914,192.52959,610.771
2069,17.233,-306.93799,50.86317,575.84698,-89.99161,-99.33382,611.44629,-99.24914,192.52959,610.771
2070,17.242,-307.04092,50.24054,575.75311,-89.99161,-99.33382,611.44629,-99.24914,192.52959,610.771
2071,17.25,-307.01382,50.38276,575.88257,-89.85638,-99.36417,611.14758,-99.24914,192.52959,610.771
2072,17.258,-306.93884,50.89889,575.87335,-89.99161,-99.33382,611.44629,-99.24914,192.52959,610.771
2073,17.267,-307.20929,50.53813,575.84503,-89.99161,-99.33382,611.44629,-99.24914,192.52959,610.771
2074,17.275,-306.74246,50.70781,575.88446,-89.99161,-99.33382,611.44629,-99.24914,192.52959,610.771
2075,17.283,-307.01382,50.38276,575.88257,-89.99161,-99.33382,611.44629,-99.24914,192.52959,610.771
2076,17.292,-306.64624,50.35981,575.97662,-89.85638,-99.36417,611.14758,-98.91039,192.69165,610.81146
2077,17.3,-306.64624,50.35981,575.97662,-89.84429,-99.16428,610.70758,-99.24914,192.52959,610.771
2078,17.308,-306.64624,50.35981,575.97662,-89.93909,-99.49078,610.82483,-99.24914,192.52959,610.771
2079,17.317,-306.64624,50.35981,575.97662,-89.77361,-99.26461,610.6781,-99.24914,192.52959,610.771
2080,17.325,-306.9183,50.1371,575.99664,-89.62624,-99.3167,610.57007,-99.24914,192.52959,610.771
2081,17.333,-306.64624,50.35981,575.97662,-89.51867,-99.25442,610.37653,-99.14175,192.91846,611.03259
2082,17.342,-306.9183,50.1371,575.99664,-89.51867,-99.25442,610.37653,-99.14175,192.91846,611.03259
2083,17.35,-306.44623,50.19771,575.94946,-89.60087,-99.2663,610.29211,-99.14175,192.91846,611.03259
2084,17.358,-306.57513,50.54005,576.14404,-89.60087,-99.2663,610.29211,-98.87099,192.55299,611.02118
2085,17.367,-306.44623,50.19771,575.94946,-89.51867,-99.25442,610.37653,-99.14175,192.91846,611.03259
2086,17.375,-306.44623,50.19771,575.94946,-89.51867,-99.25442,610.37653,-99.14175,192.91846,611.03259
2087,17.383,-306.37512,50.37795,576.11688,-89.26753,-99.15279,610.39447,-98.87099,192.55299,611.02118
2088,17.392,-306.37512,50.37795,576.11688,-89.34973,-99.16469,610.31012,-99.14175,192.91846,611.03259
2089,17.4,-306.37512,50.37795,576.11688,-89.32975,-99.07877,609.9743,-98.87099,192.55299,611.02118
2090,17.408,-306.37512,50.37795,576.11688,-89.32975,-99.07877,609.9743,-98.87099,192.55299,611.02118
2091,17.417,-306.37512,50.37795,576.11688,-89.32975,-99.07877,609.9743,-98.63452,192.70508,611.38501
2092,17.425,-306.37512,50.37795,576.11688,-89.17252,-98.91412,609.88037,-98.03941,192.20808,611.29321
2093,17.433,-306.37512,50.37795,576.11688,-89.25322,-98.93443,609.8031,-98.99029,192.90395,611.78168
2094,17.442,-306.17691,50.36908,576.25244,-89.17252,-98.91412,609.88037,-98.03941,192.20808,611.29321
2095,17.45,-305.67239,49.90153,576.18707,-88.98737,-98.9342,609.79279,-98.39507,192.40694,611.68982
2096,17.458,-305.3399,49.88389,576.40356,-89.17252,-98.91412,609.88037,-98.39507,192.40694,611.68982
2097,17.467,-305.2908,49.68354,576.61115,-89.02557,-99.09641,609.63934,-98.39507,192.40694,611.68982
2098,17.475,-305.2908,49.68354,576.61115,-88.98737,-98.9342,609.79279,-98.39507,192.40694,611.68982
2099,17.483,-305.2908,49.68354,576.61115,-88.98737,-98.9342,609.79279,-98.39507,192.40694,611.68982
2100,17.492,-305.2908,49.68354,576.61115,-88.72018,-98.82288,609.70642,-98.39507,192.40694,611.68982
2101,17.5,-305.2908,49.68354,576.61115,-88.72018,-98.82288,609.70642,-98.08952,192.09354,611.90979
2102,17.508,-305.1304,49.62082,576.65613,-88.72018,-98.82288,609.70642,-97.5657,191.60947,611.92432
2103,17.517,-305.26062,49.65257,577.07837,-88.50482,-98.68982,609.7702,-97.36411,191.36702,612.04456
2104,17.525,-305.42102,49.71527,577.03339,-88.50482,-98.68982,609.7702,-97.33474,191.36086,612.35309
2105,17.533,-305.26062,49.65257,577.07837,-88.50482,-98.68982,609.7702,-97.36411,191.36702,612.04456
2106,17.542,-305.26062,49.65257,577.07837,-88.58553,-98.71015,609.69299,-97.33474,191.36086,612.35309
2107,17.55,-305.14783,49.63205,577.27441,-88.50482,-98.68982,609.7702,-97.50369,191.2668,612.53619
2108,17.558,-305.37173,49.647,578.04083,-88.48014,-98.76992,609.72296,-97.33474,191.36086,612.35309
2109,17.567,-305.32254,49.44683,578.24841,-88.58553,-98.71015,609.69299,-97.33474,191.36086,612.35309
2110,17.575,-305.32254,49.44683,578.24841,-88.56363,-98.79527,609.63953,-96.97918,191.16206,611.9566
2111,17.583,-305.32254,49.44683,578.24841,-88.50482,-98.68982,609.7702,-97.13396,191.46463,612.2627
2112,17.592,-305.25302,49.49438,578.3421,-88.48014,-98.76992,609.72296,-97.13396,191.46463,612.2627
2113,17.6,-305.32254,49.44683,578.24841,-88.50482,-98.68982,609.7702,-97.36411,191.36702,612.04456
2114,17.608,-305.56934,49.23327,578.50403,-88.50482,-98.68982,609.7702,-96.69299,191.27687,611.66833
2115,17.617,-305.49982,49.28082,578.59766,-88.50482,-98.68982,609.7702,-97.25023,191.71812,611.94464
2116,17.625,-305.25302,49.49438,578.3421,-88.50482,-98.68982,609.7702,-97.55372,192.13737,611.6748
2117,17.633,-305.25302,49.49438,578.3421,-88.50482,-98.68982,609.7702,-96.96797,192.03616,611.4964
2118,17.642,-305.25302,49.49438,578.3421,-88.50482,-98.68982,609.7702,-96.66438,191.61687,611.7663
2119,17.65,-305.25302,49.49438,578.3421,-88.50482,-98.68982,609.7702,-96.96797,192.03616,611.4964
2120,17.658,-305.32254,49.44683,578.24841,-88.37307,-98.58383,609.66046,-96.96797,192.03616,611.4964
2121,17.667,-305.25302,49.49438,578.3421,-88.37307,-98.58383,609.66046,-97.32358,192.23492,611.89294
2122,17.675,-305.25302,49.49438,578.3421,-88.37307,-98.58383,609.66046,-97.32358,192.23492,611.89294
2123,17.683,-305.25302,49.49438,578.3421,-88.37307,-98.58383,609.66046,-97.32358,192.23492,611.89294
2124,17.692,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.02,191.81564,612.16278
2125,17.7,-305.25302,49.49438,578.3421,-88.37307,-98.58383,609.66046,-97.32358,192.23492,611.89294
2126,17.708,-305.25302,49.49438,578.3421,-88.37307,-98.58383,609.66046,-97.02,191.81564,612.16278
2127,17.717,-305.25302,49.49438,578.3421,-88.50482,-98.68982,609.7702,-96.96797,192.03616,611.4964
2128,17.725,-305.25302,49.49438,578.3421,-88.41555,-98.44193,609.73669,-97.02,191.81564,612.16278
2129,17.733,-305.25302,49.49438,578.3421,-88.41555,-98.44193,609.73669,-97.32358,192.23492,611.89294
2130,17.742,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.32358,192.23492,611.89294
2131,17.75,-305.25302,49.49438,578.3421,-88.41555,-98.44193,609.73669,-96.96797,192.03616,611.4964
2132,17.758,-305.25302,49.49438,578.3421,-88.37307,-98.58383,609.66046,-97.02,191.81564,612.16278
2133,17.767,-305.25302,49.49438,578.3421,-88.41555,-98.44193,609.73669,-96.96797,192.03616,611.4964
2134,17.775,-305.25302,49.49438,578.3421,-88.37307,-98.58383,609.66046,-96.73669,191.80951,611.27533
2135,17.783,-305.25302,49.49438,578.3421,-88.41555,-98.44193,609.73669,-96.96797,192.03616,611.4964
2136,17.792,-305.25302,49.49438,578.3421,-88.41555,-98.44193,609.73669,-96.88763,192.04903,611.32098
2137,17.8,-305.25302,49.49438,578.3421,-88.50482,-98.68982,609.7702,-97.11774,191.9514,611.10284
2138,17.808,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.11774,191.9514,611.10284
2139,17.817,-305.15955,49.51086,577.9978,-88.54731,-98.5479,609.84644,-97.11774,191.9514,611.10284
2140,17.825,-305.15955,49.51086,577.9978,-88.37307,-98.58383,609.66046,-96.88649,191.72475,610.88171
2141,17.833,-305.15955,49.51086,577.9978,-88.37307,-98.58383,609.66046,-97.46049,192.58801,611.28528
2142,17.842,-305.15955,49.51086,577.9978,-88.50482,-98.68982,609.7702,-97.22917,192.36133,611.06421
2143,17.85,-305.25302,49.49438,578.3421,-88.41555,-98.44193,609.73669,-97.81475,192.46246,611.24274
2144,17.858,-305.15955,49.51086,577.9978,-88.41555,-98.44193,609.73669,-98.04621,192.68925,611.46381
2145,17.867,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.69058,192.49043,611.0672
2146,17.875,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.69058,192.49043,611.0672
2147,17.883,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.72178,192.42245,611.26367
2148,17.892,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.69058,192.49043,611.0672
2149,17.9,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.69058,192.49043,611.0672
2150,17.908,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-98.04621,192.68925,611.46381
2151,17.917,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2152,17.925,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2153,17.933,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.69058,192.49043,611.0672
2154,17.942,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2155,17.95,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2156,17.958,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2157,17.967,-305.32254,49.44683,578.24841,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2158,17.975,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2159,17.983,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2160,17.992,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2161,18,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2162,18.008,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2163,18.017,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2164,18.025,-305.56934,49.23327,578.50403,-88.54731,-98.5479,609.84644,-97.69058,192.49043,611.0672
2165,18.033,-305.56934,49.23327,578.50403,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2166,18.042,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2167,18.05,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2168,18.058,-305.56934,49.23327,578.50403,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2169,18.067,-305.56934,49.23327,578.50403,-88.73,-98.51508,609.94666,-97.45926,192.26373,610.84607
2170,18.075,-305.49982,49.28082,578.59766,-88.65995,-98.69872,610.27972,-97.45926,192.26373,610.84607
2171,18.083,-305.25302,49.49438,578.3421,-88.73,-98.51508,609.94666,-97.45926,192.26373,610.84607
2172,18.092,-305.56934,49.23327,578.50403,-88.65995,-98.69872,610.27972,-97.45926,192.26373,610.84607
2173,18.1,-305.49982,49.28082,578.59766,-88.73,-98.51508,609.94666,-97.45926,192.26373,610.84607
2174,18.108,-305.49982,49.28082,578.59766,-88.73,-98.51508,609.94666,-97.45926,192.26373,610.84607
2175,18.117,-305.49982,49.28082,578.59766,-88.73,-98.51508,609.94666,-97.45926,192.26373,610.84607
2176,18.125,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2177,18.133,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.45926,192.26373,610.84607
2178,18.142,-305.49982,49.28082,578.59766,-88.54731,-98.5479,609.84644,-97.77693,192.04936,610.87561
2179,18.15,-305.49982,49.28082,578.59766,-88.76266,-98.68098,609.78259,-97.77693,192.04936,610.87561
2180,18.158,-305.56934,49.23327,578.50403,-88.54731,-98.5479,609.84644,-97.77693,192.04936,610.87561
2181,18.167,-305.49982,49.28082,578.59766,-88.50482,-98.68982,609.7702,-97.77693,192.04936,610.87561
2182,18.175,-305.25302,49.49438,578.3421,-88.54731,-98.5479,609.84644,-97.77693,192.04936,610.87561
2183,18.183,-305.32254,49.44683,578.24841,-88.54731,-98.5479,609.84644,-97.77693,192.04936,610.87561
2184,18.192,-305.22906,49.4633,577.90417,-88.772,-98.80116,609.85663,-97.77693,192.04936,610.87561
2185,18.2,-305.22906,49.4633,577.90417,-88.772,-98.80116,609.85663,-97.77693,192.04936,610.87561
2186,18.208,-305.22906,49.4633,577.90417,-88.54731,-98.5479,609.84644,-97.77693,192.04936,610.87561
2187,18.217,-305.22906,49.4633,577.90417,-88.772,-98.80116,609.85663,-97.77693,192.04936,610.87561
2188,18.225,-305.22906,49.4633,577.90417,-88.772,-98.80116,609.85663,-97.77693,192.04936,610.87561
2189,18.233,-305.22906,49.4633,577.90417,-88.65995,-98.69872,610.27972,-97.77693,192.04936,610.87561
2190,18.242,-305.26062,49.65257,577.07837,-88.70197,-98.9848,610.18976,-97.77693,192.04936,610.87561
2191,18.25,-305.26062,49.65257,577.07837,-88.95469,-98.76833,609.95679,-97.77693,192.04936,610.87561
2192,18.258,-305.01764,49.60026,576.85217,-88.95469,-98.76833,609.95679,-97.77693,192.04936,610.87561
2193,18.267,-305.26062,49.65257,577.07837,-88.88464,-98.95197,610.28992,-97.77693,192.04936,610.87561
2194,18.275,-305.26062,49.65257,577.07837,-88.88464,-98.95197,610.28992,-98.24489,192.1241,610.73279
2195,18.283,-305.26062,49.65257,577.07837,-89.10244,-99.09776,610.2135,-98.24489,192.1241,610.73279
2196,18.292,-305.14783,49.63205,577.27441,-89.10244,-99.09776,610.2135,-98.24489,192.1241,610.73279
2197,18.3,-305.42102,49.71527,577.03339,-89.17902,-99.24209,610.3847,-98.24489,192.1241,610.73279
2198,18.308,-305.26062,49.65257,577.07837,-89.26753,-99.15279,610.39447,-98.71305,192.19911,610.59009
2199,18.317,-305.55145,49.74659,577.45551,-89.26753,-99.15279,610.39447,-98.71305,192.19911,610.59009
2200,18.325,-305.30823,49.69474,577.22943,-89.26753,-99.15279,610.39447,-99.37848,192.76665,610.66876
2201,18.333,-305.26062,49.65257,577.07837,-89.26753,-99.15279,610.39447,-99.37848,192.76665,610.66876
2202,18.342,-305.55145,49.74659,577.45551,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2203,18.35,-305.26062,49.65257,577.07837,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2204,18.358,-305.14783,49.63205,577.27441,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2205,18.367,-305.42102,49.71527,577.03339,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2206,18.375,-305.26062,49.65257,577.07837,-89.26753,-99.15279,610.39447,-100.96911,194.24239,611.6524
2207,18.383,-305.42102,49.71527,577.03339,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2208,18.392,-305.14783,49.63205,577.27441,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2209,18.4,-305.42102,49.71527,577.03339,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2210,18.408,-305.1304,49.62082,576.65613,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2211,18.417,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2212,18.425,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2213,18.433,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2214,18.442,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2215,18.45,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69059,192.81679,610.57373
2216,18.458,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2217,18.467,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2218,18.475,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2219,18.483,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2220,18.492,-305.1304,49.62082,576.65613,-89.26753,-99.15279,610.39447,-100.96911,194.24239,611.6524
2221,18.5,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2222,18.508,-305.3399,49.88389,576.40356,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2223,18.517,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-99.37039,191.82372,610.57941
2224,18.525,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-100.03575,192.39139,610.65808
2225,18.533,-305.1304,49.62082,576.65613,-89.26753,-99.15279,610.39447,-100.03575,192.39139,610.65808
2226,18.542,-305.1304,49.62082,576.65613,-89.26753,-99.15279,610.39447,-99.69734,192.5537,610.69861
2227,18.55,-305.2908,49.68354,576.61115,-89.38485,-99.21111,610.59534,-99.79389,192.51292,610.36938
2228,18.558,-305.2908,49.68354,576.61115,-89.26753,-99.15279,610.39447,-100.06896,192.07278,610.1673
2229,18.567,-305.2908,49.68354,576.61115,-89.31213,-99.20518,610.81146,-100.3744,192.24599,610.13055
2230,18.575,-305.2908,49.68354,576.61115,-89.19905,-99.16639,610.63635,-100.31107,191.96811,609.96899
2231,18.583,-305.2908,49.68354,576.61115,-89.51867,-99.25442,610.37653,-100.31107,191.96811,609.96899
2232,18.592,-305.2908,49.68354,576.61115,-89.62624,-99.3167,610.57007,-100.13229,192.35063,610.32886
2233,18.6,-305.3399,49.88389,576.40356,-89.51867,-99.25442,610.37653,-100.13229,192.35063,610.32886
2234,18.608,-305.3399,49.88389,576.40356,-89.60683,-99.13396,610.40521,-100.3744,192.24599,610.13055
2235,18.617,-305.2908,49.68354,576.61115,-89.60087,-99.2663,610.29211,-100.3744,192.24599,610.13055
2236,18.625,-305.2908,49.68354,576.61115,-89.51867,-99.25442,610.37653,-100.13229,192.35063,610.32886
2237,18.633,-306.04285,50.36026,576.33331,-89.51867,-99.25442,610.37653,-100.13229,192.35063,610.32886
2238,18.642,-306.04285,50.36026,576.33331,-89.77734,-99.06874,610.52673,-100.3744,192.24599,610.13055
2239,18.65,-306.24109,50.36913,576.19775,-89.84429,-99.16428,610.70758,-100.3744,192.24599,610.13055
2240,18.658,-306.04285,50.36026,576.33331,-89.84429,-99.16428,610.70758,-100.6772,192.66472,609.86072
2241,18.667,-306.24109,50.36913,576.19775,-89.84429,-99.16428,610.70758,-100.43517,192.76936,610.05902
2242,18.675,-306.04285,50.36026,576.33331,-89.84429,-99.16428,610.70758,-100.43517,192.76936,610.05902
2243,18.683,-306.24109,50.36913,576.19775,-89.93253,-99.18054,610.62799,-100.43517,192.76936,610.05902
2244,18.692,-306.24109,50.36913,576.19775,-89.93253,-99.18054,610.62799,-100.13229,192.35063,610.32886
2245,18.7,-306.24109,50.36913,576.19775,-89.84429,-99.16428,610.70758,-99.81359,192.56374,610.29907
2246,18.708,-306.24109,50.36913,576.19775,-89.84429,-99.16428,610.70758,-100.13229,192.35063,610.32886
2247,18.717,-306.24109,50.36913,576.19775,-89.93253,-99.18054,610.62799,-100.13229,192.35063,610.32886
2248,18.725,-306.37512,50.37795,576.11688,-89.77734,-99.06874,610.52673,-99.71706,192.60449,610.6283
2249,18.733,-306.37512,50.37795,576.11688,-89.69694,-99.21638,610.59955,-99.71706,192.60449,610.6283
2250,18.742,-306.37512,50.37795,576.11688,-89.84429,-99.16428,610.70758,-100.13229,192.35063,610.32886
2251,18.75,-306.37512,50.37795,576.11688,-89.51867,-99.25442,610.37653,-100.05579,192.4592,610.10077
2252,18.758,-306.37512,50.37795,576.11688,-89.84429,-99.16428,610.70758,-99.81359,192.56374,610.29907
2253,18.767,-306.37512,50.37795,576.11688,-89.84429,-99.16428,610.70758,-100.13229,192.35063,610.32886
2254,18.775,-306.24109,50.36913,576.19775,-89.84429,-99.16428,610.70758,-99.99244,192.18135,609.93921
2255,18.783,-306.37512,50.37795,576.11688,-90.01733,-99.38641,610.85193,-99.99244,192.18135,609.93921
2256,18.792,-306.37512,50.37795,576.11688,-89.9291,-99.37013,610.93146,-100.05579,192.4592,610.10077
2257,18.8,-306.37512,50.37795,576.11688,-89.9291,-99.37013,610.93146,-100.3744,192.24599,610.13055
