Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2158,17.975,100.75052,237.46796,620.38312,72.50796,192.16623,638.1853,81.02267,151.06975,633.10468,84.04636,115.87816,637.68506,139.31758,168.20699,571.62378,143.58568,132.79915,550.35907,141.35425,94.44312,522.7373
2159,17.983,100.75052,237.46796,620.38312,72.50796,192.16623,638.1853,81.39153,151.03551,633.52899,84.04636,115.87816,637.68506,139.25005,168.49948,571.4541,143.58568,132.79915,550.35907,141.35425,94.44312,522.7373
2160,17.992,100.75945,237.26419,620.16315,72.59358,192.27396,637.97229,81.02267,151.06975,633.10468,84.04636,115.87816,637.68506,139.25005,168.49948,571.4541,143.58568,132.79915,550.35907,141.3084,94.70695,522.84485
2161,18,101.16859,237.53671,620.12805,72.50796,192.16623,638.1853,81.61993,150.70131,633.34393,84.04636,115.87816,637.68506,139.25005,168.49948,571.4541,143.58568,132.79915,550.35907,141.30083,94.5807,522.74982
2162,18.008,101.10323,237.80939,620.44519,72.95761,192.6747,638.448,81.21332,150.74883,633.00531,84.63314,116.28027,637.75366,139.25005,168.49948,571.4541,143.51598,132.83118,550.521,141.19493,94.89096,522.85944
2163,18.017,100.85879,237.67445,620.45654,73.20815,192.60129,639.32465,81.82453,151.30399,633.28046,85.30299,117.81657,639.38531,139.25005,168.49948,571.4541,143.9312,132.98541,550.62646,141.3084,94.70695,522.84485
2164,18.025,101.22042,237.81207,620.29865,73.20815,192.60129,639.32465,82.25385,151.67899,633.77698,85.18012,118.24324,639.13037,139.502,168.95558,571.32465,143.86148,133.01746,550.78839,141.3084,94.70695,522.84485
2165,18.033,101.21146,238.01593,620.51862,72.89488,193.47365,640.78345,82.3734,151.32439,633.50787,85.22045,117.84821,639.54883,139.502,168.95558,571.32465,143.86148,133.01746,550.78839,141.19493,94.89096,522.85944
2166,18.042,101.21146,238.01593,620.51862,73.41017,192.96097,639.70905,82.4447,151.57153,633.99493,84.61578,116.91711,638.49408,139.502,168.95558,571.32465,143.86148,133.01746,550.78839,141.44807,95.11787,522.97302
2167,18.05,101.43937,238.15369,620.59155,73.64533,193.40797,640.29321,82.81495,152.66005,634.29956,84.46087,116.96209,638.44556,139.502,168.95558,571.32465,143.86148,133.01746,550.78839,141.49168,94.60876,522.95947
2168,18.058,101.43937,238.15369,620.59155,73.2691,193.3197,640.13385,83.17609,152.72781,634.48737,84.46087,116.96209,638.44556,139.502,168.95558,571.32465,143.86148,133.01746,550.78839,141.74483,94.83566,523.07312
2169,18.067,101.43937,238.15369,620.59155,73.41017,192.96097,639.70905,82.25385,151.67899,633.77698,84.33673,117.01681,638.6441,139.502,168.95558,571.32465,143.86148,133.01746,550.78839,141.44807,95.11787,522.97302
2170,18.075,101.56444,238.18474,620.51355,73.54359,192.93082,639.4563,82.10551,151.91521,633.71136,84.78452,116.89616,638.32556,139.502,168.95558,571.32465,143.77039,133.00674,550.47809,141.49168,94.60876,522.95947
2171,18.083,101.92509,238.08154,620.4118,74.1422,192.94606,639.48566,82.4447,151.57153,633.99493,84.62961,116.94114,638.27704,139.502,168.95558,571.32465,143.77039,133.00674,550.47809,141.49168,94.60876,522.95947
2172,18.092,101.99046,237.80896,620.09473,74.39196,193.0672,639.88257,82.4447,151.57153,633.99493,85.15775,118.1002,639.29108,139.502,168.95558,571.32465,144.12128,132.92879,550.49994,141.49168,94.60876,522.95947
2173,18.1,101.9408,237.5883,619.8551,74.39196,193.0672,639.88257,82.6498,151.61661,634.18134,84.58261,116.7947,638.3811,139.62256,168.95503,571.30829,144.09744,132.69981,550.5293,141.49168,94.60876,522.95947
2174,18.108,101.9408,237.5883,619.8551,74.39196,193.0672,639.88257,82.4447,151.57153,633.99493,84.83794,117.03415,638.15088,139.62256,168.95503,571.30829,144.12128,132.92879,550.49994,141.53754,94.34493,522.85193
2175,18.117,102.36722,237.34038,620.21661,74.77093,192.70087,639.73877,82.6498,151.61661,634.18134,84.69541,116.78702,638.24176,139.84242,168.87215,571.52942,144.42862,133.05377,550.50598,141.77071,94.2877,522.74652
2176,18.125,102.58283,237.28484,620.21198,74.65085,192.69775,639.98187,82.80595,151.6394,634.18286,85.12145,116.74812,637.85944,140.04704,168.50659,571.73932,144.27638,132.62866,550.2027,141.77071,94.2877,522.74652
2177,18.133,102.58283,237.28484,620.21198,74.84545,192.60551,639.81177,82.6498,151.61661,634.18134,84.69541,116.78702,638.24176,140.13126,168.41696,571.80042,144.56615,132.52654,550.34912,142.02051,94.46721,522.82367
2178,18.142,102.58283,237.28484,620.21198,74.84545,192.60551,639.81177,82.6498,151.61661,634.18134,84.69541,116.78702,638.24176,140.04704,168.50659,571.73932,144.6655,132.42387,550.61102,141.7556,94.09859,522.91968
2179,18.15,102.58283,237.28484,620.21198,74.95353,192.6209,639.58636,82.80595,151.6394,634.18286,84.88771,116.93333,638.42163,140.21346,168.14604,571.89453,145.1748,132.69698,550.32861,141.98045,94.14934,522.88269
2180,18.158,102.58283,237.28484,620.21198,74.84545,192.60551,639.81177,82.54107,151.6472,633.64081,84.93379,116.69788,638.78046,140.21346,168.14604,571.89453,145.76971,132.10202,550.52313,142.00539,94.27808,522.99677
2181,18.167,102.75298,237.03146,620.27637,74.84545,192.60551,639.81177,82.73831,152.10634,633.73883,84.67712,116.73269,638.69983,139.16284,168.63367,572.02118,145.27051,132.36107,550.38684,140.87329,93.68413,523.36475
2182,18.175,102.75298,237.03146,620.27637,74.84545,192.60551,639.81177,82.80595,151.6394,634.18286,84.73005,116.90726,638.85925,140.58742,168.24782,572.13354,146.12317,132.01344,550.58075,142.0883,93.54848,523.13074
2183,18.183,102.75298,237.03146,620.27637,74.89477,192.59677,640.08099,82.80595,151.6394,634.18286,84.73005,116.90726,638.85925,140.9169,168.14616,572.19293,146.34898,131.89957,550.81177,142.11324,93.67721,523.24481
2184,18.192,102.75298,237.03146,620.27637,74.84545,192.60551,639.81177,82.54107,151.6472,633.64081,84.73005,116.90726,638.85925,140.58742,168.24782,572.13354,146.12317,132.01344,550.58075,142.11324,93.67721,523.24481
2185,18.2,102.86258,236.58275,620.16156,74.84545,192.60551,639.81177,82.6498,151.61661,634.18134,84.6161,116.70792,638.61957,140.77357,167.30545,571.94019,146.12317,132.01344,550.58075,142.11324,93.67721,523.24481
2186,18.208,102.64478,236.825,620.203,74.80476,192.32153,639.50708,82.6498,151.61661,634.18134,84.6161,116.70792,638.61957,140.9897,167.62512,572.02393,146.21059,131.7972,550.51526,142.11324,93.67721,523.24481
2187,18.217,102.64478,236.825,620.203,74.89295,192.37463,639.302,82.80595,151.6394,634.18286,84.64397,116.86057,638.76422,140.07716,167.62936,572.05737,145.95723,131.68147,550.35657,142.0883,93.54848,523.13074
2188,18.225,102.64478,236.825,620.203,74.3235,192.20058,639.02026,82.47565,151.23865,634.09247,84.59785,117.09605,638.40533,139.02208,167.74916,571.80341,146.12317,132.01344,550.58075,140.84883,93.55135,523.25397
2189,18.233,102.14958,236.93683,619.99817,74.4284,192.23314,639.3476,82.47565,151.23865,634.09247,84.59785,117.09605,638.40533,138.88057,168.40401,571.87347,145.76971,132.10202,550.52313,140.88651,93.61097,523.42371
2190,18.242,102.31973,236.68343,620.06256,73.63216,192.18983,638.73163,82.03455,151.27815,633.56494,84.10442,116.64983,638.34991,138.59428,167.89227,572.05316,145.38438,132.03726,550.57257,140.86205,93.4782,523.31299
2191,18.25,101.93396,236.99234,620.00275,74.3235,192.20058,639.02026,82.03455,151.27815,633.56494,84.2191,116.60573,637.89081,138.59428,167.89227,572.05316,144.48227,132.00847,550.27191,140.86205,93.4782,523.31299
2192,18.258,101.93396,236.99234,620.00275,73.55682,192.10701,638.92645,81.56489,150.95113,633.36847,84.10442,116.64983,638.34991,140.07716,167.62936,572.05737,145.1815,132.45406,550.51331,141.83856,93.369,523.05371
2193,18.267,101.58134,236.65102,619.94067,73.55682,192.10701,638.92645,81.56489,150.95113,633.36847,84.10442,116.64983,638.34991,140.05229,167.68022,571.70038,145.17451,131.75867,550.40314,140.63516,93.37077,523.17419
2194,18.275,101.29276,236.75314,619.81104,73.41542,191.99673,638.79443,81.37139,151.01241,633.15277,83.63461,116.41939,637.74963,139.58794,167.83034,571.45844,143.86099,132.65596,550.24609,142.00539,94.27808,522.99677
2195,18.283,100.82472,236.99156,619.84595,73.14613,191.97728,639.17303,81.29704,150.59628,633.23383,83.43215,116.48241,637.68616,138.31729,168.03352,571.79254,143.82365,132.72343,550.56891,141.86349,93.4977,523.16772
2196,18.292,100.73648,236.95674,619.5506,73.3622,192.19928,639.09662,81.31973,150.62091,633.63849,83.43215,116.48241,637.68616,139.40495,168.12112,571.68134,144.53845,132.69588,550.7085,141.86349,93.4977,523.16772
2197,18.3,100.73648,236.95674,619.5506,73.3622,192.19928,639.09662,80.98419,150.70142,633.3454,83.43215,116.48241,637.68616,139.50572,168.10123,571.36432,144.08217,132.51035,550.70105,141.7556,94.09859,522.91968
2198,18.308,100.73648,236.95674,619.5506,73.23277,192.07672,638.9469,80.7547,150.71486,632.96991,83.18739,116.53802,637.89874,139.18433,167.86975,571.4079,144.08217,132.51035,550.70105,141.7556,94.09859,522.91968
2199,18.317,100.73648,236.95674,619.5506,72.73323,192.5406,638.84521,80.66108,150.73102,632.96771,83.84698,117.48065,638.87988,139.12186,167.90482,571.70734,144.01247,132.5424,550.86298,141.49753,94.02708,522.91101
2200,18.325,100.20142,236.84125,619.25916,72.88705,192.34679,639.07361,80.98419,150.70142,633.3454,83.84698,117.48065,638.87988,139.09692,167.95563,571.35028,143.92136,132.53172,550.55267,141.52245,94.15581,523.02509
2201,18.333,100.06525,237.07843,618.90759,72.73323,192.5406,638.84521,80.98419,150.70142,633.3454,83.84698,117.48065,638.87988,139.09692,167.95563,571.35028,143.73318,132.60851,550.41632,141.33159,94.12774,522.81543
2202,18.342,100.06525,237.07843,618.90759,72.73323,192.5406,638.84521,80.98419,150.70142,633.3454,84.03519,117.27226,638.8291,139.09692,167.95563,571.35028,143.50067,132.64169,550.69281,141.11218,93.83202,522.71899
2203,18.35,99.26746,236.22279,618.71686,71.50423,192.39632,638.51514,80.98419,150.70142,633.3454,84.03519,117.27226,638.8291,139.09692,167.95563,571.35028,143.58568,132.79915,550.35907,141.11218,93.83202,522.71899
2204,18.358,99.04205,236.31326,618.68304,71.50423,192.39632,638.51514,80.41435,150.77589,632.99365,83.84765,117.06261,638.90094,139.09692,167.95563,571.35028,143.58568,132.79915,550.35907,141.11218,93.83202,522.71899
2205,18.367,98.66003,236.32173,618.68201,71.25603,192.49814,638.29694,80.38422,150.77625,632.92316,83.84765,117.06261,638.90094,138.99803,168.27925,570.91968,143.31253,132.71844,550.5564,140.53076,93.99905,522.54285
2206,18.375,98.68758,236.27048,618.74335,71.12978,192.25671,638.23615,80.38422,150.77625,632.92316,83.38983,117.13273,639.02502,138.99803,168.27925,570.91968,143.57039,132.60966,550.53088,140.53836,94.12524,522.63788
2207,18.383,98.66003,236.32173,618.68201,71.84734,192.39136,638.42981,80.29979,150.79315,632.95386,83.57739,117.34236,638.95319,139.02936,168.24812,571.18066,142.70428,133.2132,550.29523,140.53836,94.12524,522.63788
2208,18.392,98.66003,236.32173,618.68201,72.31802,192.16946,638.18762,80.29979,150.79315,632.95386,83.38983,117.13273,639.02502,139.02936,168.24812,571.18066,143.51598,132.83118,550.521,140.53076,93.99905,522.54285
2209,18.4,98.66003,236.32173,618.68201,71.0359,192.22372,638.4231,80.27129,150.78851,632.81512,83.57739,117.34236,638.95319,139.02936,168.24812,571.18066,143.58568,132.79915,550.35907,140.75792,94.42106,522.73438
2210,18.408,98.66003,236.32173,618.68201,70.75564,192.57655,638.16229,80.12826,150.82027,632.91205,83.57739,117.34236,638.95319,139.02936,168.24812,571.18066,143.32782,132.90793,550.38458,140.75792,94.42106,522.73438
2211,18.417,98.66003,236.32173,618.68201,71.0359,192.22372,638.4231,79.81623,151.08858,632.89337,83.57739,117.34236,638.95319,139.02936,168.24812,571.18066,143.51598,132.83118,550.521,140.94116,94.32294,522.849
2212,18.425,98.66003,236.32173,618.68201,71.01601,192.89503,638.30933,79.81623,151.08858,632.89337,83.57739,117.34236,638.95319,139.02936,168.24812,571.18066,143.51598,132.83118,550.521,140.75792,94.42106,522.73438
2213,18.433,98.66003,236.32173,618.68201,71.01601,192.89503,638.30933,80.14978,150.70291,632.84247,83.95418,116.97344,638.91193,139.02936,168.24812,571.18066,143.51598,132.83118,550.521,140.89536,94.58677,522.9566
2214,18.442,98.66003,236.32173,618.68201,70.75564,192.57655,638.16229,80.14978,150.70291,632.84247,83.95418,116.97344,638.91193,139.02936,168.24812,571.18066,143.51598,132.83118,550.521,141.47661,94.41964,523.13263
2215,18.45,98.66003,236.32173,618.68201,70.75564,192.57655,638.16229,80.05618,151.04454,632.86511,83.585,117.12383,638.70874,138.84167,168.34306,571.68445,143.51598,132.83118,550.521,141.52245,94.15581,523.02509
2216,18.458,98.66003,236.32173,618.68201,71.01601,192.89503,638.30933,79.73857,151.31412,632.8504,83.12557,115.85517,637.54596,139.03738,168.64525,571.60089,143.47911,133.07419,550.78052,141.72972,94.64654,523.24622
2217,18.467,98.66003,236.32173,618.68201,71.0359,192.22372,638.4231,80.598,151.44684,633.03027,82.74876,116.22719,637.5918,138.84167,168.34306,571.68445,143.51598,132.83118,550.521,141.72972,94.64654,523.24622
2218,18.475,98.42896,236.11897,618.76807,71.01601,192.89503,638.30933,80.65078,151.13109,632.99792,83.33732,115.68877,637.34076,138.84167,168.34306,571.68445,143.47911,133.07419,550.78052,141.72972,94.64654,523.24622
2219,18.483,98.47342,236.51582,618.88684,71.0359,192.22372,638.4231,80.27156,151.13284,632.57159,83.33833,115.32558,637.43011,138.84167,168.34306,571.68445,143.50067,132.64169,550.69281,141.47661,94.41964,523.13263
2220,18.492,98.47342,236.51582,618.88684,71.0359,192.22372,638.4231,80.51463,150.55226,632.6936,83.94661,115.24388,637.07281,138.84167,168.34306,571.68445,143.26703,132.87071,551.13574,141.72972,94.64654,523.24622
2221,18.5,98.42896,236.11897,618.76807,71.0359,192.22372,638.4231,79.21865,151.39708,633.29498,84.08508,115.52087,637.57074,138.84167,168.34306,571.68445,143.45169,133.07832,551.25476,141.72972,94.64654,523.24622
2222,18.508,98.30872,236.18875,618.88782,71.0359,192.22372,638.4231,80.13781,151.0719,633.08832,83.89646,115.67465,637.55322,138.84167,168.34306,571.68445,143.30391,132.62773,550.87622,141.47661,94.41964,523.13263
2223,18.517,98.12209,236.38286,619.09259,71.0359,192.22372,638.4231,81.16908,150.59088,633.14471,83.89646,115.67465,637.55322,138.90923,168.05055,571.85413,143.26703,132.87071,551.13574,141.47661,94.41964,523.13263
2224,18.525,98.24123,236.15784,618.78339,70.52618,191.97691,638.41919,79.87427,150.88615,633.19385,84.08508,115.52087,637.57074,138.90923,168.05055,571.85413,143.30391,132.62773,550.87622,141.52245,94.15581,523.02509
2225,18.533,98.24235,236.31308,618.9729,70.52618,191.97691,638.41919,79.87427,150.88615,633.19385,84.08508,115.52087,637.57074,138.90923,168.05055,571.85413,143.26703,132.87071,551.13574,141.52245,94.15581,523.02509
2226,18.542,98.30872,236.18875,618.88782,70.52618,191.97691,638.41919,79.45052,150.93497,632.91431,83.43259,115.81932,637.75983,137.71172,168.16959,571.92755,142.524,133.06335,550.60345,141.52245,94.15581,523.02509
2227,18.55,98.30872,236.18875,618.88782,70.52618,191.97691,638.41919,81.00221,150.19888,633.31396,83.43259,115.81932,637.75983,139.12186,167.90482,571.70734,143.01511,132.14139,551.06238,141.52245,94.15581,523.02509
2228,18.558,98.30872,236.18875,618.88782,69.95148,191.70013,638.22333,79.79117,149.83051,633.13507,83.49588,115.94188,637.53979,138.90923,168.05055,571.85413,143.30391,132.62773,550.87622,141.33917,94.25397,522.9104
2229,18.567,98.25729,235.9904,619.25488,69.95148,191.70013,638.22333,79.79117,149.83051,633.13507,83.7181,115.90862,637.32635,139.12186,167.90482,571.70734,143.01511,132.14139,551.06238,141.11218,93.83202,522.71899
2230,18.575,98.42896,236.11897,618.76807,69.95148,191.70013,638.22333,79.92825,149.81747,633.03864,84.15245,115.21639,636.91327,139.12186,167.90482,571.70734,143.01511,132.14139,551.06238,141.11218,93.83202,522.71899
2231,18.583,98.56527,235.88181,619.11981,69.95148,191.70013,638.22333,79.48289,150.16814,633.16901,83.26121,115.86802,637.45972,139.09692,167.95563,571.35028,143.01511,132.14139,551.06238,141.11218,93.83202,522.71899
2232,18.592,98.56527,235.88181,619.11981,69.95148,191.70013,638.22333,79.79117,149.83051,633.13507,83.72609,115.29321,636.58282,139.09692,167.95563,571.35028,143.05331,132.44934,550.79846,141.11218,93.83202,522.71899
2233,18.6,98.56527,235.88181,619.11981,69.95148,191.70013,638.22333,79.92825,149.81747,633.03864,83.50395,115.32645,636.79633,139.09692,167.95563,571.35028,142.7645,131.9631,550.98462,141.11218,93.83202,522.71899
2234,18.608,98.56527,235.88181,619.11981,70.52618,191.97691,638.41919,79.92825,149.81747,633.03864,84.13921,115.39478,636.90546,139.09692,167.95563,571.35028,142.83423,131.93109,550.82269,141.12726,94.02116,522.54578
2235,18.617,98.42896,236.11897,618.76807,70.52618,191.97691,638.41919,79.99369,150.61316,632.95374,83.70657,115.30405,636.19427,139.09692,167.95563,571.35028,142.83423,131.93109,550.82269,141.11218,93.83202,522.71899
2236,18.625,98.42896,236.11897,618.76807,71.26331,190.63347,638.8844,79.99369,150.61316,632.95374,83.89522,115.14689,636.20728,139.09692,167.95563,571.35028,143.06114,132.41153,550.37769,141.11218,93.83202,522.71899
2237,18.633,98.56527,235.88181,619.11981,70.52618,191.97691,638.41919,80.55813,150.58336,632.77942,83.71142,115.46246,636.33801,139.09692,167.95563,571.35028,143.05331,132.44934,550.79846,141.12726,94.02116,522.54578
2238,18.642,98.42896,236.11897,618.76807,70.52618,191.97691,638.41919,80.55813,150.58336,632.77942,83.70657,115.30405,636.19427,139.09692,167.95563,571.35028,143.06862,132.63885,550.62665,140.98051,94.06531,522.43036
2239,18.65,98.56527,235.88181,619.11981,69.95148,191.70013,638.22333,80.86248,151.17972,633.10632,83.3958,115.50636,636.62335,139.09692,167.95563,571.35028,142.83423,131.93109,550.82269,140.98051,94.06531,522.43036
2240,18.658,98.56527,235.88181,619.11981,69.95148,191.70013,638.22333,80.05846,150.81183,633.13446,82.90974,115.53947,636.53406,139.09692,167.95563,571.35028,143.37363,132.59572,550.71429,141.12726,94.02116,522.54578
2241,18.667,98.56527,235.88181,619.11981,69.95148,191.70013,638.22333,80.15577,150.79236,633.0484,82.90974,115.53947,636.53406,139.09692,167.95563,571.35028,143.30391,132.62773,550.87622,140.98051,94.06531,522.43036
2242,18.675,98.44501,235.95155,619.2395,70.52618,191.97691,638.41919,79.27118,148.84314,631.78931,83.4391,115.5438,636.69135,139.09692,167.95563,571.35028,143.05331,132.44934,550.79846,141.12726,94.02116,522.54578
2243,18.683,98.44501,235.95155,619.2395,70.44997,191.94223,638.19519,79.15714,148.77083,631.76471,83.15382,115.71587,636.70447,139.09692,167.95563,571.35028,143.30391,132.62773,550.87622,141.12726,94.02116,522.54578
2244,18.692,98.44501,235.95155,619.2395,69.95148,191.70013,638.22333,79.15714,148.77083,631.76471,83.15382,115.71587,636.70447,139.09692,167.95563,571.35028,143.05331,132.44934,550.79846,140.97418,94.20858,522.52325
2245,18.7,98.25839,236.14565,619.44434,69.95148,191.70013,638.22333,79.05975,148.79036,631.85083,83.15382,115.71587,636.70447,138.88429,168.10133,571.49707,143.01511,132.14139,551.06238,140.98051,94.06531,522.43036
2246,18.708,98.25839,236.14565,619.44434,72.32515,191.50066,638.27545,78.71577,148.13202,631.9411,83.15382,115.71587,636.70447,138.88429,168.10133,571.49707,142.7645,131.9631,550.98462,140.98051,94.06531,522.43036
2247,18.717,98.46803,236.01372,619.88934,72.32515,191.50066,638.27545,78.21059,148.64319,631.7608,83.11324,115.57088,636.92542,139.12186,167.90482,571.70734,142.54129,131.63802,551.1076,140.98051,94.06531,522.43036
2248,18.725,98.10426,236.13855,619.50336,70.91875,191.42436,638.34155,78.54755,148.23984,632.06873,83.21698,115.57703,636.90485,138.73611,168.08716,572.02429,142.54129,131.63802,551.1076,141.11218,93.83202,522.71899
2249,18.733,98.20116,235.86331,620.1189,70.91875,191.42436,638.34155,78.64497,148.22034,631.9826,82.86851,115.62648,637.138,139.0309,167.67062,571.97162,142.79189,131.81625,551.18536,141.12726,94.02116,522.54578
2250,18.742,98.41845,235.8992,620.10565,71.1873,191.07608,638.44836,78.54755,148.23984,632.06873,83.15376,115.45444,637.12488,139.20404,167.63399,571.80145,142.54129,131.63802,551.1076,141.04474,93.98668,522.43982
2251,18.75,98.19797,235.71098,619.92688,71.1873,191.07608,638.44836,78.64497,148.22034,631.9826,83.03488,115.1522,636.70905,139.20404,167.63399,571.80145,142.63672,131.44363,551.06598,140.98051,94.06531,522.43036
2252,18.758,98.60824,235.85741,620.09296,71.1873,191.07608,638.44836,78.48479,148.07024,631.91101,82.86851,115.62648,637.138,138.81831,167.55228,571.8031,142.54129,131.63802,551.1076,141.11218,93.83202,522.71899
2253,18.767,97.63163,235.25999,621.31561,70.48295,191.04964,638.33826,78.64497,148.22034,631.9826,81.92947,115.17005,636.62952,139.29778,167.03439,571.69324,142.52602,131.44859,551.27948,140.33105,93.89679,522.65265
2254,18.775,98.10252,235.48151,620.00983,70.80965,190.39157,638.23022,78.48479,148.07024,631.91101,81.92947,115.17005,636.62952,139.06036,166.79332,571.54846,142.62144,131.25421,551.23785,140.88824,93.83504,522.49841
2255,18.783,97.7641,234.87718,621.21973,70.3488,190.32407,638.10291,78.48479,148.07024,631.91101,81.92947,115.17005,636.62952,139.06036,166.79332,571.54846,142.7234,131.44113,550.75769,140.88824,93.83504,522.49841
2256,18.792,98.03387,234.78552,621.32507,70.3488,190.32407,638.10291,78.48479,148.07024,631.91101,81.91058,115.33563,636.50586,139.06036,166.79332,571.54846,142.60664,131.04332,551.07147,140.37442,94.01498,521.7572
2257,18.8,98.0524,234.41617,621.76703,70.3488,190.32407,638.10291,78.48479,148.07024,631.91101,80.87969,115.35569,636.30804,139.06036,166.79332,571.54846,142.81885,131.24677,550.716,140.2478,93.01414,521.98413
2258,18.808,97.86112,234.6432,621.18329,69.89695,190.06255,638.13849,78.5657,147.55167,631.82312,80.6563,115.56359,636.409,139.06036,166.79332,571.54846,142.8036,131.05739,550.88788,140.13985,93.61494,521.73602
2259,18.817,97.85235,234.14783,621.69421,69.89695,190.06255,638.13849,79.48936,149.83987,632.99915,80.68774,115.15167,636.42529,139.14778,166.70741,571.60608,142.80287,130.54468,550.45758,140.26294,93.20325,521.81091
2260,18.825,98.16912,234.48888,620.4295,69.89695,190.06255,638.13849,79.28741,148.91595,632.92365,80.68774,115.15167,636.42529,138.83038,166.60178,571.57831,142.67465,130.51797,550.67651,140.2478,93.01414,521.98413
2261,18.833,98.35358,234.62332,620.4942,69.89695,190.06255,638.13849,78.85172,148.22212,633.0116,80.68774,115.15167,636.42529,138.8054,166.65257,571.22131,142.67465,130.51797,550.67651,140.2478,93.01414,521.98413
2262,18.842,98.27374,234.14865,620.68091,69.89695,190.06255,638.13849,78.72372,148.04405,632.79358,80.66489,114.23396,635.82483,139.27353,166.63664,571.64606,142.71455,130.68765,550.48694,140.53061,92.98802,521.8905
2263,18.85,98.30131,234.03453,620.80072,69.89695,190.06255,638.13849,78.72372,148.04405,632.79358,80.51936,114.20229,635.50494,138.87015,166.61749,571.56,142.71455,130.68765,550.48694,140.38043,92.70239,521.91187
2264,18.858,98.13739,234.15857,620.93909,71.07159,188.29239,639.72668,78.57458,147.8551,632.68805,79.87165,115.41816,636.05829,137.56622,166.71925,571.66217,142.80287,130.54468,550.45758,139.05836,92.68353,522.06207
2265,18.867,98.30131,234.03453,620.80072,71.07159,188.29239,639.72668,78.41956,147.8764,632.60535,81.37126,113.71767,635.14368,138.97673,166.33101,571.62366,142.67465,130.51797,550.67651,140.11278,92.91763,521.83221
2266,18.875,98.30131,234.03453,620.80072,70.99294,188.08427,639.97784,78.41956,147.8764,632.60535,79.81907,115.20854,635.89935,138.97673,166.33101,571.62366,142.80287,130.54468,550.45758,140.0966,92.45262,521.72308
2267,18.883,98.13739,234.15857,620.93909,70.99294,188.08427,639.97784,78.41956,147.8764,632.60535,81.37126,113.71767,635.14368,138.33276,165.31743,571.3631,142.92468,130.23749,550.20428,140.0966,92.45262,521.72308
2268,18.892,98.13739,234.15857,620.93909,69.86433,188.9351,638.70685,78.33524,147.76897,632.87482,79.32803,114.63608,635.68768,138.44653,164.82671,571.48004,142.83331,130.08176,550.45197,139.81377,92.47877,521.81665
2269,18.9,97.75204,234.16801,620.94672,69.86433,188.9351,638.70685,78.01204,147.95692,632.73853,78.75916,114.56155,635.41034,138.45448,164.72775,571.55334,142.83331,130.08176,550.45197,140.0966,92.45262,521.72308
2270,18.908,97.75204,234.16801,620.94672,69.65954,188.84445,638.37451,77.76162,147.8223,632.60712,78.75916,114.56155,635.41034,138.16994,164.42126,571.2525,142.66756,130.3076,550.49506,139.81377,92.47877,521.81665
2271,18.917,97.75204,234.16801,620.94672,69.53774,188.67862,638.61072,77.00729,148.35934,632.5589,78.95021,114.36423,635.29993,138.16994,164.42126,571.2525,142.66756,130.3076,550.49506,139.80801,92.26701,521.63611
2272,18.925,97.75204,234.16801,620.94672,69.53774,188.67862,638.61072,76.73045,147.99162,632.23517,78.95021,114.36423,635.29993,138.16994,164.42126,571.2525,142.66756,130.3076,550.49506,139.80801,92.26701,521.63611
2273,18.933,97.52277,234.35162,621.13306,69.01618,189.52986,639.34015,76.30688,147.52103,632.31146,78.95021,114.36423,635.29993,137.99655,164.4579,571.42297,142.66756,130.3076,550.49506,139.36624,92.05737,521.5849
2274,18.942,97.52277,234.35162,621.13306,69.26258,189.02811,639.7948,76.30688,147.52103,632.31146,78.95021,114.36423,635.29993,137.88742,164.42599,571.46405,141.8318,130.82628,550.16046,139.80801,92.26701,521.63611
2275,18.95,97.52277,234.35162,621.13306,69.26258,189.02811,639.7948,76.30688,147.52103,632.31146,78.43069,114.02107,635.34424,137.84863,164.57396,571.83594,142.66756,130.3076,550.49506,139.36624,92.05737,521.5849
2276,18.958,97.44872,234.30591,621.21259,69.26258,189.02811,639.7948,76.29333,147.24864,632.09833,78.92226,114.27599,635.17181,137.84863,164.57396,571.83594,142.47057,130.29355,550.67871,139.36624,92.05737,521.5849
2277,18.967,97.52277,234.35162,621.13306,68.43101,189.22057,639.5437,76.14636,147.20972,632.09106,78.10659,113.93222,635.54297,137.24687,165.43716,571.66577,142.47057,130.29355,550.67871,139.37199,92.2691,521.7655
2278,18.975,97.44872,234.30591,621.21259,68.3606,189.65192,639.40375,75.96933,147.24803,632.19775,77.93066,113.67298,635.69446,136.92088,165.5349,571.64001,142.47057,130.29355,550.67871,139.37199,92.2691,521.7655
2279,18.983,97.46432,234.28058,621.23566,68.00826,189.55383,639.28455,76.03818,147.23856,632.2337,77.92032,113.84888,635.37042,136.96194,165.36827,571.54407,142.20969,130.62402,550.47028,139.36624,92.05737,521.5849
2280,18.992,97.39114,234.23344,621.31653,68.00826,189.55383,639.28455,75.28325,147.7739,632.18524,77.83807,113.01645,635.7937,136.92088,165.5349,571.64001,142.36235,130.58118,550.59485,139.37199,92.2691,521.7655
