Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1452,12.092,166.58783,-58.25687,963.93976,117.80465,-67.92327,993.55267,92.07233,-39.43462,1029.02161,73.61086,-4.50628,1038.70068,168.39587,-6.66092,1028.31091,135.43323,36.03985,1057.20764,107.52235,72.51846,1069.44189
1453,12.1,165.6149,-57.66496,964.07306,116.38025,-67.27265,993.50043,92.43403,-39.75232,1027.95496,71.62718,-3.41338,1038.16577,166.36305,-7.87711,1028.91882,132.69902,35.11068,1058.23621,104.79286,70.79011,1070.36096
1454,12.108,163.25566,-57.54863,964.43359,114.55485,-67.00652,993.8457,90.96418,-40.38294,1029.09888,69.63801,-5.23328,1039.31946,164.30882,-7.27464,1029.99487,130.80608,34.01303,1059.48779,102.60629,69.96699,1071.37439
1455,12.117,162.01945,-56.96133,964.80206,114.27509,-67.28517,993.79822,86.86118,-43.59201,1028.85571,68.12479,-6.02536,1039.75928,162.92946,-6.58949,1030.40295,128.88078,33.58983,1060.47095,99.91448,70.36464,1071.87427
1456,12.125,161.78845,-56.17888,964.77136,112.5143,-67.01537,993.64911,84.95485,-43.04202,1028.63892,67.16207,-6.48813,1040.08862,162.1832,-6.26044,1030.27478,127.17114,33.9129,1060.5979,97.49949,68.97569,1073.72461
1457,12.133,160.7032,-55.1718,964.5451,110.96507,-68.12583,993.401,83.84923,-44.2116,1028.98413,64.60801,-9.5055,1040.72803,158.79697,-6.22273,1030.37292,125.79266,34.54263,1061.32275,96.2935,68.65768,1074.35925
1458,12.142,157.73412,-54.45303,964.35992,109.82745,-68.61034,993.60895,83.52299,-44.23669,1029.19348,63.41109,-9.7668,1041.72107,157.94601,-8.10225,1031.71069,123.43539,32.69563,1062.7677,95.49092,67.12928,1075.64185
1459,12.15,157.27849,-54.62565,964.63965,109.519,-69.03994,993.97662,82.62255,-44.61679,1029.36487,64.2404,-7.84875,1042.64526,157.90761,-7.96759,1031.7998,122.45268,31.824,1063.50195,91.59259,66.10065,1076.5863
1460,12.158,156.90544,-54.26,965.15479,109.2249,-69.25045,994.16852,81.49477,-45.40485,1029.46143,62.04241,-9.95657,1043.42029,156.77887,-7.84583,1032.22119,121.65872,31.54515,1063.98206,90.42033,64.77151,1078.05615
1461,12.167,156.39801,-54.12986,965.3194,108.40079,-69.36598,994.34833,80.78502,-45.41008,1029.54199,61.41774,-11.10919,1043.91382,155.00642,-7.70393,1031.77136,119.68668,30.56797,1063.78662,89.62878,65.41441,1079.01965
1462,12.175,155.21321,-53.98186,965.37427,106.77014,-69.23557,995.03986,80.10705,-46.39686,1029.99951,60.42328,-10.57247,1044.89392,154.10803,-7.19775,1032.63428,117.37888,30.60269,1063.91028,87.50761,65.01928,1079.54236
1463,12.183,153.16704,-53.22823,965.8559,106.39256,-69.42081,994.89606,79.75679,-47.17999,1031.00769,58.09529,-11.46154,1045.44861,152.79488,-6.98087,1032.86902,117.27142,30.22776,1065.61157,86.22736,64.44757,1079.52588
1464,12.192,152.40372,-53.48714,966.08173,105.49909,-69.25233,995.09631,78.45423,-48.34614,1031.15881,57.19197,-12.42943,1045.32202,151.32271,-7.69477,1033.38708,115.86568,30.70701,1066.6593,85.48151,64.40675,1080.03503
1465,12.2,152.25198,-53.50869,966.13513,104.97467,-69.53011,995.01086,77.81491,-48.56591,1031.40381,56.24533,-13.07472,1045.57788,149.62462,-8.41606,1033.75513,113.32805,30.49211,1066.16797,83.63979,63.53336,1081.13318
1466,12.208,151.59468,-52.85662,966.47516,104.78538,-69.47796,995.12701,77.09173,-49.20168,1032.40442,56.53645,-13.35849,1045.06274,148.57445,-7.70748,1034.25525,111.85443,30.94905,1065.98083,82.48009,63.55451,1081.52405
1467,12.217,151.07329,-52.59033,967.11127,103.28402,-68.55971,994.61011,76.22311,-48.38758,1031.88037,55.54651,-15.04472,1046.34131,147.58678,-7.12632,1034.05127,110.96394,29.818,1067.24194,81.06863,62.51364,1081.74011
1468,12.225,149.67749,-52.49777,967.06793,102.15254,-68.49747,995.08801,74.4162,-48.07591,1032.13037,53.14636,-15.23338,1046.36023,146.49051,-6.80635,1034.3197,109.55502,29.61006,1067.55029,79.32793,62.3115,1081.7605
1469,12.233,148.52065,-52.29496,967.08008,101.2749,-68.61481,995.5658,72.80688,-48.91553,1032.51685,52.12102,-13.45974,1046.18152,145.82849,-6.55603,1034.50391,108.65088,29.54616,1067.61523,77.94874,61.56465,1082.9281
1470,12.242,148.51761,-52.07595,967.30688,100.48543,-68.51875,995.17444,72.49902,-48.61936,1032.23157,51.57341,-13.3114,1045.95911,143.95015,-5.96813,1035.05444,107.85508,29.50909,1067.55591,76.54251,62.21467,1083.16675
1471,12.25,147.42453,-51.15099,967.84991,99.58096,-67.95736,995.30121,71.49818,-48.56964,1031.96729,51.15216,-13.92309,1046.06409,143.32607,-5.85497,1035.02698,106.11651,28.879,1067.47729,76.04632,62.1605,1083.19861
1472,12.258,146.51651,-50.8462,967.84119,99.43411,-68.14584,995.44659,71.32315,-48.43129,1031.87659,50.51934,-12.75598,1045.86963,142.76071,-5.80593,1035.3385,104.7855,29.45484,1067.06714,75.01138,61.49681,1083.7688
1473,12.267,145.73679,-50.70788,967.99384,99.11791,-68.33434,995.67261,70.26513,-48.50368,1032.22607,49.20768,-13.5309,1046.16479,142.46843,-5.53521,1035.48218,104.27741,28.92935,1067.71826,72.87425,61.08402,1083.93579
1474,12.275,144.77339,-50.3905,967.89026,98.67568,-68.27369,995.61737,69.8158,-48.69423,1032.31226,48.73652,-14.6043,1046.27368,141.65721,-5.49531,1035.79785,102.87275,29.06791,1067.6521,72.86948,61.51503,1084.40051
1475,12.283,144.49667,-50.16787,968.2146,98.30061,-68.32587,995.64606,69.3596,-48.98439,1032.50073,47.97572,-15.00484,1046.86292,139.71465,-6.27603,1036.12378,102.5882,29.8056,1067.83765,72.28409,61.95448,1084.35535
1476,12.292,144.18423,-50.12918,968.18652,96.49245,-68.35669,995.86157,69.24425,-48.78393,1032.56128,46.58409,-15.39801,1046.354,138.85571,-6.20644,1036.32532,102.61626,30.91306,1068.04309,72.19766,62.21162,1084.28345
1477,12.3,143.20772,-50.81963,968.38007,96.26089,-68.32528,995.9621,67.5716,-48.88295,1032.66528,46.41064,-14.50164,1046.37134,138.43636,-6.22591,1036.22461,102.35474,30.46095,1068.93945,71.68026,62.89116,1084.85437
1478,12.308,143.0435,-50.7621,968.52814,95.67465,-68.52654,995.8429,67.29852,-49.11136,1032.57031,45.20847,-14.39495,1046.15942,138.21555,-6.23987,1036.15686,101.9026,30.41867,1069.20215,71.59837,63.2039,1085.10339
1479,12.317,142.79984,-50.75405,968.66443,95.67465,-68.52654,995.8429,67.29852,-49.11136,1032.57031,44.84799,-14.77227,1045.95569,138.17509,-6.29442,1036.61072,101.66206,30.00519,1069.07678,71.80489,62.5286,1085.39319
1480,12.325,142.65923,-50.68596,968.60364,95.31842,-68.44308,996.16077,66.04931,-48.35982,1032.57959,44.82708,-15.13584,1045.8551,138.17509,-6.29442,1036.61072,101.47095,29.7713,1069.18591,71.87169,62.30878,1085.46814
1481,12.333,142.5266,-50.71252,968.76813,95.06678,-68.62609,996.06567,66.04931,-48.35982,1032.57959,44.84799,-14.77227,1045.95569,137.86794,-6.44146,1036.83008,101.34419,29.57308,1069.15649,71.9212,62.03528,1085.50647
1482,12.342,142.59264,-50.64487,968.6936,95.423,-68.70953,995.74786,66.97279,-49.13706,1032.78027,44.82708,-15.13584,1045.8551,137.86794,-6.44146,1036.83008,101.51451,28.762,1069.32715,72.46941,62.33834,1086.05103
1483,12.35,142.65923,-50.68596,968.60364,95.3554,-68.8509,995.64807,67.02197,-50.14989,1033.17346,45.6136,-16.59352,1046.1416,138.00558,-6.45674,1036.79346,101.57289,28.51724,1069.81104,72.81524,61.89029,1086.00146
1484,12.358,142.9382,-50.86176,968.46313,95.3554,-68.8509,995.64807,67.4629,-50.32481,1032.90308,45.82034,-17.13324,1046.23584,138.11456,-6.81194,1036.48718,101.76633,28.36026,1069.42212,72.67079,61.59636,1085.90344
1485,12.367,142.95018,-51.09573,968.21753,95.57294,-69.63026,995.63623,68.633,-51.14247,1032.86694,45.92796,-16.98884,1046.37756,138.64507,-7.53248,1036.13184,101.86932,28.30622,1069.50977,73.19743,61.41703,1085.81482
1486,12.375,143.09843,-51.40258,968.02271,96.36774,-70.0763,995.255,68.633,-51.14247,1032.86694,45.92796,-16.98884,1046.37756,138.73701,-7.85551,1036.13428,102.54581,28.27613,1069.14111,73.40889,61.42667,1085.72241
1487,12.383,143.54012,-51.5276,967.84442,96.57413,-70.25292,995.22052,68.633,-51.14247,1032.86694,47.59803,-15.39427,1046.74402,139.49838,-7.94725,1035.91797,103.25174,27.73721,1069.14771,73.77715,60.90096,1085.49524
1488,12.392,143.94063,-52.44921,967.69934,97.14244,-70.41753,994.99194,68.83771,-50.99559,1032.49304,48.3151,-15.75762,1046.74585,140.5157,-8.4731,1035.8147,104.44634,27.12436,1069.13733,74.33397,59.56064,1085.02295
1489,12.4,144.70508,-53.37448,967.76782,97.23502,-70.68571,994.71692,68.73678,-51.29218,1032.17383,49.33544,-15.07876,1046.27026,140.93083,-8.64338,1035.66406,104.66417,27.1031,1068.81238,74.63464,58.95476,1084.65649
1490,12.408,146.76617,-54.82555,967.27466,98.07714,-70.47983,994.59589,71.31416,-50.24924,1030.83752,49.87946,-16.23728,1046.56189,141.77939,-9.01054,1034.8645,105.52152,25.97891,1068.78625,75.34438,58.42435,1083.97351
1491,12.417,147.27113,-54.72733,966.79071,99.23701,-70.32237,994.4848,72.30624,-49.74167,1030.83484,50.96181,-14.169,1046.03796,143.21814,-9.90752,1034.1687,106.99789,27.26727,1068.2041,76.67118,58.98632,1083.01367
1492,12.425,147.74524,-54.66749,965.95288,100.75586,-70.45036,994.08014,72.5294,-49.65039,1030.32385,52.87292,-15.45341,1046.19397,145.84186,-9.8349,1034.39026,109.21128,28.26584,1066.54553,78.99869,60.24344,1082.14771
1493,12.433,150.30217,-54.4457,965.74573,101.68799,-70.7187,993.91797,72.72289,-48.01065,1029.38538,56.28555,-13.38715,1044.79761,147.6871,-10.33221,1033.64319,110.40868,28.25341,1065.25781,81.10214,60.45397,1080.88184
1494,12.442,151.37582,-55.77486,965.77264,103.01691,-70.72118,993.52289,77.78082,-48.95343,1029.41211,56.42899,-13.50229,1044.92053,149.82693,-10.17843,1033.2843,112.4542,27.61902,1064.11902,84.6149,61.47913,1079.68616
1495,12.45,152.67574,-57.46284,965.12787,104.50353,-71.48074,993.74957,77.83753,-48.16964,1029.28992,58.91614,-11.03189,1044.00623,152.49492,-11.70983,1032.81702,116.8492,28.46609,1064.41064,86.30347,63.13798,1078.57361
1496,12.458,154.11122,-57.80138,964.2829,105.45243,-70.75739,993.06506,80.4082,-46.30323,1029.15796,61.77466,-10.41418,1043.67847,153.54802,-12.14453,1032.2417,118.98869,28.23325,1063.17688,90.06956,63.86678,1077.60681
1497,12.467,156.2493,-58.90222,964.50763,107.7005,-70.857,992.78082,81.32635,-45.63622,1029.05615,64.95264,-9.13341,1042.68542,156.92012,-10.98351,1031.39197,122.37062,29.50829,1062.65149,92.68718,64.65771,1076.19055
1498,12.475,158.44279,-59.96944,964.31451,109.42395,-70.78088,993.29858,83.88478,-44.38561,1028.84229,67.21207,-9.33546,1043.5,159.29543,-12.27394,1030.96118,126.19714,29.12081,1062.06348,98.13999,65.46462,1074.84021
1499,12.483,160.2216,-61.7084,964.42676,110.48539,-70.86127,993.4361,85.77116,-45.32963,1029.13635,69.50769,-8.12877,1042.62817,161.80705,-13.54195,1030.98352,129.31352,29.35937,1061.2915,101.88157,65.40974,1073.48071
1500,12.492,162.35544,-61.98814,964.74512,112.44637,-70.29743,993.13556,88.96248,-44.62463,1030.27698,73.81445,-6.34403,1040.1416,164.81215,-13.89564,1030.83948,132.27377,30.37615,1060.44824,106.36195,66.85368,1072.45142
1501,12.5,164.55701,-63.96363,964.63647,113.99174,-71.22523,993.38489,90.43619,-42.57276,1029.19031,76.03638,-4.54097,1040.48328,167.08916,-15.82286,1030.43103,136.82355,30.2437,1059.58142,111.78632,67.4759,1071.65149
1502,12.508,166.97475,-66.57182,965.76733,116.99885,-70.79647,993.90985,93.62196,-41.44728,1028.82996,79.60081,-3.42718,1039.00891,170.99979,-15.81593,1030.49182,141.0898,29.75978,1059.28882,117.19495,68.99992,1069.64648
1503,12.517,170.47607,-67.45474,965.7135,118.40233,-70.22142,994.43219,95.36516,-39.36367,1028.45227,83.90328,-0.69452,1038.38928,174.58452,-17.63511,1030.22607,146.41803,29.96176,1058.61169,122.5711,68.91283,1068.41772
1504,12.525,172.11005,-69.46862,967.04382,119.49871,-70.32587,994.12775,99.92721,-38.62792,1028.39502,87.62517,1.14814,1037.36121,177.93237,-18.87402,1029.77905,151.12415,30.03591,1057.36719,129.00969,69.35604,1067.97998
1505,12.533,175.55289,-70.98563,968.29816,123.43616,-70.11298,995.19672,102.07386,-36.96787,1027.05078,92.67054,3.75247,1036.3717,182.04881,-21.28571,1030.12244,157.61545,30.13218,1057.25183,136.69255,70.50917,1066.2196
1506,12.542,178.47075,-73.85534,969.36725,124.98813,-69.68996,995.1825,105.56562,-34.76966,1027.15381,98.27107,5.37454,1036.47693,185.98166,-22.41274,1031.06274,161.75333,28.24399,1056.48328,143.8833,71.5955,1064.84229
1507,12.55,180.04784,-75.5376,970.85358,128.00255,-69.168,995.53186,110.25757,-34.26186,1026.82202,104.44257,9.06416,1035.68152,191.3042,-24.50546,1031.27783,167.76889,27.30792,1056.70764,152.11911,70.99273,1063.95593
1508,12.558,182.08662,-77.47616,970.61432,130.99193,-69.94568,996.01587,112.24138,-31.43745,1026.5675,109.02877,10.67463,1034.71936,194.86539,-25.84209,1032.07837,175.29657,26.86902,1055.69714,161.36989,71.8178,1063.52808
1509,12.567,185.27951,-80.98428,971.68604,134.31418,-68.58321,996.79309,117.72239,-30.67114,1026.54053,116.28259,11.27666,1033.49915,199.71686,-27.71647,1032.17798,181.46519,24.94253,1056.67896,170.57574,70.86584,1062.48193
1510,12.575,188.62219,-83.6116,973.00757,137.25137,-67.79776,997.44019,122.4016,-29.16817,1025.90735,122.31326,12.59239,1032.98828,205.07928,-29.93476,1032.96033,189.62228,25.66225,1055.83691,179.46022,71.49763,1060.90222
1511,12.583,192.09279,-85.13509,973.98944,141.46767,-67.46857,998.46655,128.2869,-28.16809,1025.02014,129.14862,14.41576,1032.76147,210.93463,-31.68127,1034.17224,196.15012,24.59992,1054.99475,189.18637,71.14071,1059.61145
1512,12.592,194.5753,-87.35444,976.2887,145.0385,-66.80454,999.63123,132.91774,-21.83965,1025.05029,136.23152,17.19729,1031.5282,215.81786,-33.42341,1035.21301,204.80765,23.52731,1053.91821,199.01576,70.51569,1058.70728
1513,12.6,198.71202,-89.16964,977.88055,148.94769,-64.42725,999.80615,139.8112,-22.21474,1025.07495,144.30574,18.23288,1030.10474,220.17241,-35.1693,1035.05078,213.1386,22.83873,1053.63562,209.04236,69.71049,1057.52527
1514,12.608,200.74698,-90.38324,979.33118,152.7016,-64.25526,1001.29736,144.98911,-18.90131,1024.93201,151.51846,19.71158,1029.67017,224.15057,-38.35803,1036.74658,219.34052,21.55579,1054.33972,219.81171,68.87211,1055.94922
1515,12.617,203.70757,-91.8683,980.63513,156.66512,-63.40979,1001.80225,150.82353,-20.27655,1027.36206,160.42418,21.21709,1028.00354,230.51582,-39.36075,1037.24219,228.15009,20.30037,1054.6366,228.27621,68.69341,1055.26514
1516,12.625,207.72295,-94.73665,982.82849,162.06367,-61.77628,1002.53784,152.35338,-10.32106,1024.73096,168.6636,22.22406,1028.76038,236.17892,-40.42647,1037.703,236.6031,19.87234,1053.71301,242.01007,66.44277,1053.77502
1517,12.633,209.82719,-95.3304,986.20233,165.03647,-59.0265,1003.49133,159.24576,-10.73415,1024.51978,176.2894,25.30958,1027.52991,242.2518,-41.35558,1039.08093,244.48132,18.60118,1054.32996,251.32576,65.17509,1053.30457
1518,12.642,214.36978,-95.99155,987.96753,170.47244,-57.36776,1002.9425,172.07169,-12.9069,1025.13562,186.91283,27.09308,1024.42859,246.33397,-43.29588,1040.04016,254.48912,15.67538,1054.60901,261.87201,63.61232,1052.90076
1519,12.65,216.8185,-96.85975,988.48694,174.85097,-56.51002,1003.22217,175.06874,-3.87176,1022.19421,198.32166,25.08832,1023.60815,251.27934,-44.34332,1042.33801,263.43503,14.35945,1055.21045,271.92389,61.10683,1052.78516
1520,12.658,220.6575,-97.73034,992.08527,180.00008,-54.61595,1004.35907,183.08104,-3.48496,1019.7326,204.56154,27.3243,1020.88446,255.92094,-45.68464,1044.31042,269.75296,12.74827,1053.79871,283.61389,58.05093,1052.80981
1521,12.667,223.42239,-97.03297,993.72906,185.46169,-51.9975,1004.79639,192.68759,-4.36677,1023.01312,210.70386,31.93451,1019.86047,261.57883,-46.36863,1045.44556,275.53159,11.72377,1055.79883,294.8183,55.33434,1052.37231
1522,12.675,227.49086,-98.06918,997.0863,189.62891,-50.05734,1005.61371,201.29359,-2.11485,1022.48267,223.12361,32.79432,1018.49768,265.60178,-47.45877,1046.43567,285.04999,8.9907,1056.83313,304.78818,52.17635,1053.45471
1523,12.683,229.66667,-98.3732,999.40491,196.73842,-49.46075,1006.76672,209.72165,-0.82697,1021.19672,233.30705,32.26152,1017.20575,269.96097,-48.23858,1049.2135,292.70612,8.43442,1058.22229,315.41818,49.52077,1054.25037
1524,12.692,235.43617,-97.98352,1002.84412,202.40311,-46.63737,1007.18689,217.51797,0.50286,1021.9129,243.8662,32.35531,1016.13715,276.20041,-48.25898,1050.91052,300.49988,5.96029,1059.83398,326.00412,45.52271,1055.91187
1525,12.7,237.20226,-97.6834,1005.04254,208.54366,-44.65943,1007.55469,225.73593,2.6062,1021.48694,254.80186,31.31781,1017.07092,279.85242,-48.19471,1051.92566,308.23288,4.43875,1061.80176,335.22568,42.82172,1057.02283
1526,12.708,239.82027,-96.7347,1007.6944,213.97772,-40.65611,1007.06946,232.93561,4.81127,1021.16766,263.39014,32.27559,1015.08167,284.19217,-48.04154,1055.14417,315.81113,2.6197,1063.38049,344.9201,39.02485,1059.27014
1527,12.717,244.08308,-96.28124,1010.28833,219.66669,-39.69033,1007.20239,242.83945,4.86314,1019.6225,271.55957,32.41697,1014.7641,289.42093,-49.0848,1057.04297,322.34125,0.14189,1065.02612,353.8974,36.26876,1061.35608
1528,12.725,246.23679,-95.91951,1013.40564,224.5708,-37.72271,1009.58575,249.80975,5.15955,1018.6665,279.71475,33.49862,1013.1626,292.56711,-47.81538,1058.65381,328.19751,-0.42844,1066.81067,360.57397,33.43443,1062.83508
1529,12.733,250.68187,-95.9207,1016.8808,230.85631,-36.8191,1010.16833,256.41742,5.61973,1018.61475,286.5361,31.91164,1013.9491,297.11902,-48.50012,1060.62988,333.53534,-0.6013,1068.01282,368.1424,32.15454,1065.29053
1530,12.742,253.63872,-93.93816,1019.14935,236.0714,-36.42005,1010.65149,263.26508,6.71275,1018.76807,294.74585,32.33999,1014.10968,301.1709,-46.9028,1063.89575,339.0462,-2.20579,1069.59961,374.12775,29.26814,1067.49414
1531,12.75,257.72733,-92.28522,1022.14026,241.94756,-34.35744,1012.17914,269.46399,6.16626,1019.10413,302.73276,31.23181,1012.48328,306.01007,-47.676,1065.29163,345.19809,-2.65633,1071.40869,381.24652,28.52941,1069.29602
1532,12.758,261.25555,-91.78446,1024.33997,247.53131,-33.73584,1012.51129,274.93091,7.29137,1020.7641,309.99979,31.07683,1013.82965,310.05103,-46.47538,1067.31604,350.04547,-2.80869,1072.59363,387.66702,25.75003,1070.69348
1533,12.767,264.49503,-89.45517,1027.93311,253.68373,-32.12313,1014.97119,281.47144,11.88543,1020.87531,317.65442,29.63641,1014.33734,315.64606,-47.1396,1069.39661,355.83011,-2.9337,1075.0636,394.57523,25.65072,1072.81799
1534,12.775,269.60379,-90.8255,1030.21204,259.2836,-33.01953,1015.82184,288.34225,11.84725,1021.69598,324.67743,27.90872,1014.40778,320.83774,-45.74098,1071.59912,362.08472,-3.64553,1076.91833,399.44141,23.07442,1074.71619
1535,12.783,273.22513,-89.90273,1032.93311,264.56546,-30.68205,1016.74835,293.53372,11.78506,1021.88745,332.27335,26.68713,1015.7229,325.92441,-46.1088,1073.42603,365.92487,-3.93633,1078.86548,407.61462,21.65186,1077.13501
1536,12.792,278.66428,-88.85284,1035.36572,269.3696,-30.47625,1018.52368,299.42789,11.12034,1023.69653,338.57431,25.57218,1017.00189,330.49347,-45.54941,1076.82605,372.48969,-4.171,1080.27991,412.26801,19.25416,1079.19995
1537,12.8,281.29248,-88.70716,1037.86084,274.18536,-31.45097,1019.2312,305.63068,11.78838,1023.64453,344.30075,26.1248,1017.19891,334.40866,-44.79791,1077.6925,378.42627,-6.30774,1081.87512,417.84085,19.10845,1081.71277
1538,12.808,285.98004,-86.29755,1041.14441,278.77167,-28.34417,1021.97589,311.68799,11.15294,1025.18506,350.13821,25.53681,1018.89899,339.01379,-44.92073,1079.80859,382.22104,-5.46417,1084.65527,423.5289,17.31912,1083.21814
1539,12.817,287.61224,-85.50904,1043.17847,284.95761,-27.95878,1024.28381,316.39673,10.47863,1026.83582,355.9147,24.32229,1020.2179,342.50476,-43.42511,1082.32336,386.46777,-6.44936,1086.55151,428.92358,14.56098,1084.98193
1540,12.825,291.93036,-83.45649,1045.56018,289.12421,-28.82096,1027.20325,321.40271,11.55269,1028.63257,361.08997,25.2857,1021.8775,345.67062,-42.66122,1084.23364,391.59885,-7.33202,1088.21069,433.30237,14.39791,1088.26709
1541,12.833,294.79016,-83.75426,1047.33228,290.56985,-25.92052,1027.44836,327.04236,9.19814,1028.43982,366.1337,22.92857,1022.64374,349.75366,-42.80709,1086.28918,395.30386,-6.28314,1090.10583,437.25009,13.24716,1089.74731
1542,12.842,297.47644,-83.63055,1050.3728,292.67749,-24.31239,1025.54932,329.96008,11.59971,1030.48291,371.00833,23.9687,1023.76575,352.92206,-41.93313,1087.7439,398.54318,-6.81114,1093.08716,441.54431,12.94023,1092.25427
1543,12.85,300.71237,-82.2044,1052.08069,301.00778,-26.03258,1032.11523,335.19247,9.44483,1031.5105,374.56793,21.95967,1025.26404,356.1225,-41.77659,1090.68091,402.32672,-6.78906,1094.89014,445.07886,12.83246,1093.88831
1544,12.858,303.47299,-82.62033,1054.28662,304.16562,-25.18789,1034.11829,339.5,10.20468,1033.13196,378.20398,21.63931,1026.64319,359.56125,-41.3389,1092.27527,405.57751,-7.57675,1096.94739,448.44357,12.25842,1096.54358
1545,12.867,306.5802,-81.8528,1057.54626,309.13226,-26.481,1034.60999,342.62314,8.92349,1034.34021,383.01569,21.6731,1028.65918,361.74524,-40.87593,1094.68628,408.94727,-6.98467,1098.93066,451.8696,12.129,1099.52002
1546,12.875,308.72958,-80.96841,1058.70178,311.39111,-25.21133,1037.72754,347.52234,9.53043,1035.13745,387.41037,20.0096,1029.99646,365.62439,-41.25534,1096.34448,412.01477,-7.01834,1100.94812,455.80261,11.09453,1101.53455
1547,12.883,310.79578,-78.50385,1061.44263,314.25021,-24.42147,1038.71765,351.73007,8.51111,1037.44116,391.70987,21.03482,1031.81604,368.36819,-40.45731,1098.96155,415.70612,-8.68274,1103.56812,459.19705,10.77246,1105.24597
1548,12.892,314.42929,-79.13307,1065.26379,316.99936,-23.6174,1039.69739,355.26825,8.16162,1039.5592,394.76028,19.21484,1033.24915,370.13681,-40.06517,1100.97375,418.93835,-8.28078,1105.39661,463.27036,9.09968,1106.63257
1549,12.9,315.55444,-77.87415,1066.23755,320.9155,-23.41514,1040.52197,358.89761,9.22469,1040.2356,398.28116,18.71477,1034.75061,374.45551,-40.70697,1102.40332,421.73602,-8.86609,1108.19543,466.58337,7.98877,1109.44324
1550,12.908,318.53522,-76.6834,1068.4198,324.18494,-22.60066,1041.5636,362.79581,8.2266,1041.54297,402.83499,18.27398,1036.31677,376.73117,-39.91762,1104.70544,425.10428,-9.74501,1109.08472,468.9733,6.17109,1111.91223
1551,12.917,319.66071,-76.21178,1071.46045,326.78561,-21.86147,1043.93677,366.71378,10.01478,1043.86377,405.81235,17.9841,1038.62366,379.0249,-39.95166,1106.02258,428.10953,-11.30164,1110.72412,471.74045,5.04621,1114.1217
1552,12.925,321.66382,-74.84499,1072.87158,329.75204,-20.8275,1045.27771,369.98724,7.81505,1044.15137,409.55594,16.35586,1039.74585,381.76398,-38.96344,1107.85925,431.66229,-11.27693,1113.77283,475.24197,4.62962,1116.46558
1553,12.933,325.00827,-74.65509,1074.42139,331.6243,-21.42053,1045.8374,372.89542,7.32215,1045.31433,412.40491,18.31807,1040.5625,384.03497,-38.98214,1109.37659,433.25305,-10.71488,1115.02026,478.03625,3.88781,1118.24646
1554,12.942,326.87262,-73.4309,1076.40845,334.29504,-20.74594,1047.3252,375.90714,8.15423,1046.9552,415.53027,16.78095,1041.81946,385.59833,-38.65005,1111.80127,435.50537,-10.34496,1116.58752,480.51648,2.97262,1120.77856
1555,12.95,327.95178,-72.49272,1078.95251,336.71854,-19.04826,1048.79199,378.26645,8.35269,1049.14526,418.0556,15.46091,1043.18066,388.03278,-37.6708,1113.1355,438.15979,-11.16863,1118.77124,483.22089,2.18971,1122.41492
1556,12.958,329.12054,-71.69006,1080.07751,338.16629,-19.21368,1049.90503,380.4859,6.68038,1049.9082,421.9364,15.08341,1045.03528,389.80746,-36.36907,1114.26428,439.92023,-11.40048,1120.54846,485.2851,1.9563,1123.87073
1557,12.967,331.33328,-70.13226,1081.39221,340.42743,-18.09673,1051.20764,383.52191,9.13221,1050.87207,422.74521,17.11262,1046.04675,391.5831,-35.80264,1115.23596,441.64734,-10.57253,1122.19971,486.40857,1.51353,1126.39246
1558,12.975,332.14154,-69.51932,1083.20996,343.23087,-17.58373,1052.51001,384.59308,9.30685,1050.93347,426.21036,15.69821,1046.99316,393.66733,-36.15326,1118.24878,443.63852,-10.26158,1123.14209,489.11594,2.03831,1127.71423
1559,12.983,333.47897,-69.33025,1084.79138,345.05957,-17.88551,1053.76868,387.25516,8.68176,1053.56567,427.14438,15.60803,1048.34143,394.37622,-35.18627,1119.09338,444.64063,-9.67239,1124.42542,490.09732,1.5947,1128.29675
1560,12.992,335.20694,-68.61454,1085.91162,345.52463,-18.10634,1054.02454,388.13406,9.30069,1054.65051,428.76111,14.18811,1050.28809,395.93777,-33.73493,1120.08484,446.5892,-9.57778,1125.11096,491.4649,1.64041,1130.24243
1561,13,336.88541,-67.81921,1088.29529,347.59518,-17.61537,1054.94983,390.21216,9.74451,1054.87183,431.10657,14.69815,1050.76086,397.25525,-33.77514,1121.0896,448.50461,-8.62723,1125.81982,493.74561,2.86951,1131.58093
1562,13.008,337.60553,-67.68665,1088.79285,349.06976,-17.06156,1055.82373,392.89008,9.66371,1055.23938,432.26437,15.28126,1051.11353,398.02893,-32.98333,1122.65186,449.51187,-9.79855,1127.98877,494.8157,2.18654,1132.87744
1563,13.017,338.51013,-65.16368,1089.79785,350.39517,-15.42565,1056.67126,392.9838,10.26798,1055.74036,433.7988,16.78447,1050.54456,399.43283,-31.64556,1123.125,450.28952,-8.38828,1129.39307,495.38547,2.98162,1133.78418
