Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1977,16.467,354.99081,-177.43408,282.77191,340.74979,-225.3187,81.56393,391.69415,-135.08821,96.23138
1978,16.475,354.85632,-177.46223,282.78439,340.71799,-225.18549,81.26627,391.69415,-135.08821,96.23138
1979,16.483,354.62891,-177.7683,282.80957,340.59982,-225.72627,81.67375,391.69415,-135.08821,96.23138
1980,16.492,354.80954,-177.64236,282.8793,340.55878,-225.43155,81.62212,391.69415,-135.08821,96.23138
1981,16.5,354.84729,-177.46103,282.60483,340.55878,-225.43155,81.62212,390.9343,-134.01016,96.22417
1982,16.508,354.84729,-177.46103,282.60483,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
1983,16.517,354.65884,-177.67461,282.7168,340.71799,-225.18549,81.26627,390.73981,-133.92212,96.07236
1984,16.525,354.67566,-177.58818,282.71463,340.68588,-225.20615,81.40797,391.69415,-135.08821,96.23138
1985,16.533,354.85632,-177.46223,282.78439,340.55878,-225.43155,81.62212,391.57214,-135.25072,96.27498
1986,16.542,354.70563,-177.49449,282.62186,340.55878,-225.43155,81.62212,391.38467,-135.11307,96.03896
1987,16.55,354.62891,-177.7683,282.80957,340.55878,-225.43155,81.62212,390.60953,-133.75473,96.0907
1988,16.558,354.93732,-177.56732,282.61279,340.87219,-225.25774,81.35854,391.52966,-135.09032,95.97713
1989,16.567,354.81018,-177.56001,282.70218,340.68588,-225.20615,81.40797,391.74332,-135.21222,96.13654
1990,16.575,354.7634,-177.74013,282.79709,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
1991,16.583,354.94403,-177.61418,282.86685,340.59091,-225.41087,81.48042,391.64975,-135.38007,96.32052
1992,16.592,354.85822,-177.59744,283.00778,340.7269,-225.50087,81.45959,391.74561,-135.23329,96.35352
1993,16.6,354.99274,-177.56927,282.99533,340.7269,-225.50087,81.45959,391.69415,-135.08821,96.23138
1994,16.608,354.81009,-178.00722,283.09274,340.68588,-225.20615,81.40797,391.53198,-135.11136,96.19413
1995,16.617,354.86188,-178.00702,282.96527,340.68588,-225.20615,81.40797,391.6236,-135.39578,96.39713
1996,16.625,354.9964,-177.97885,282.95279,340.68588,-225.20615,81.40797,390.97549,-134.13173,96.33649
1997,16.633,354.9964,-177.97885,282.95279,340.79092,-225.41544,81.54291,391.74561,-135.23329,96.35352
1998,16.642,354.81577,-178.10477,282.88306,340.68588,-225.20615,81.40797,391.74561,-135.23329,96.35352
1999,16.65,354.94403,-177.61418,282.86685,340.84006,-225.2784,81.50023,391.74561,-135.23329,96.35352
2000,16.658,355.08221,-177.83493,282.98395,340.7269,-225.50087,81.45959,390.78101,-134.04367,96.18467
2001,16.667,355.02985,-177.47028,282.89801,340.68588,-225.20615,81.40797,391.53198,-135.11136,96.19413
2002,16.675,354.99274,-177.56927,282.99533,340.68588,-225.20615,81.40797,390.63992,-134.05983,96.03578
2003,16.683,355.03406,-177.72047,282.87479,340.74991,-225.12071,81.49128,391.52966,-135.09032,95.97713
2004,16.692,355.16663,-177.39648,282.811,340.84006,-225.2784,81.50023,390.60953,-133.75473,96.0907
2005,16.7,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
2006,16.708,355.02792,-177.33508,282.67459,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
2007,16.717,354.99081,-177.43408,282.77191,340.68588,-225.20615,81.40797,390.67502,-133.3653,96.18155
2008,16.725,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,390.67502,-133.3653,96.18155
2009,16.733,355.0766,-177.29018,282.80307,340.90408,-225.19295,81.58354,390.60953,-133.75473,96.0907
2010,16.742,355.0766,-177.29018,282.80307,340.84006,-225.2784,81.50023,390.69434,-133.60976,96.15248
2011,16.75,355.25543,-177.08907,282.77084,340.74991,-225.12071,81.49128,390.60953,-133.75473,96.0907
2012,16.758,355.25543,-177.08907,282.77084,340.68588,-225.20615,81.40797,391.73886,-134.97733,96.03687
2013,16.767,355.0766,-177.29018,282.80307,340.74991,-225.12071,81.49128,391.38467,-135.11307,96.03896
2014,16.775,355.0766,-177.29018,282.80307,340.84006,-225.2784,81.50023,391.38467,-135.11307,96.03896
2015,16.783,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,391.6897,-134.8533,96.13172
2016,16.792,355.15466,-177.2153,282.73566,340.68588,-225.20615,81.40797,390.73981,-133.92212,96.07236
2017,16.8,355.25543,-177.08907,282.77084,340.74991,-225.12071,81.49128,390.73981,-133.92212,96.07236
2018,16.808,355.0766,-177.29018,282.80307,341.15604,-225.22719,81.54321,390.73981,-133.92212,96.07236
2019,16.817,355.21832,-177.18805,282.86816,340.68588,-225.20615,81.40797,390.73981,-133.92212,96.07236
2020,16.825,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,390.73981,-133.92212,96.07236
2021,16.833,355.0766,-177.29018,282.80307,340.90408,-225.19295,81.58354,390.69434,-133.60976,96.15248
2022,16.842,355.0766,-177.29018,282.80307,340.74991,-225.12071,81.49128,391.69415,-135.08821,96.23138
2023,16.85,355.0766,-177.29018,282.80307,340.74991,-225.12071,81.49128,390.69434,-133.60976,96.15248
2024,16.858,355.11795,-177.44139,282.68253,340.74991,-225.12071,81.49128,390.69434,-133.60976,96.15248
2025,16.867,355.02792,-177.33508,282.67459,340.84006,-225.2784,81.50023,391.60791,-134.9348,96.03738
2026,16.875,355.02792,-177.33508,282.67459,340.90408,-225.19295,81.58354,390.69434,-133.60976,96.15248
2027,16.883,354.99081,-177.43408,282.77191,340.74991,-225.12071,81.49128,391.77234,-134.93268,96.2916
2028,16.892,355.02792,-177.33508,282.67459,340.68588,-225.20615,81.40797,390.82465,-133.77716,96.13412
2029,16.9,355.02792,-177.33508,282.67459,340.68588,-225.20615,81.40797,391.0032,-133.6275,96.3082
2030,16.908,355.0766,-177.29018,282.80307,340.74991,-225.12071,81.49128,390.9343,-134.01016,96.22417
2031,16.917,355.02792,-177.33508,282.67459,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
2032,16.925,355.0766,-177.29018,282.80307,340.80133,-225.07646,81.35583,391.77234,-134.93268,96.2916
2033,16.933,355.02792,-177.33508,282.67459,340.68588,-225.20615,81.40797,391.77234,-134.93268,96.2916
2034,16.942,354.93497,-177.32365,282.8201,340.55878,-225.43155,81.62212,391.77234,-134.93268,96.2916
2035,16.95,355.02985,-177.47028,282.89801,340.55878,-225.43155,81.62212,391.74866,-135.30377,96.21438
2036,16.958,355.02792,-177.33508,282.67459,340.55878,-225.43155,81.62212,390.9343,-134.01016,96.22417
2037,16.967,354.88818,-177.50375,282.91501,340.68588,-225.20615,81.40797,391.74561,-135.23329,96.35352
2038,16.975,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,390.97549,-134.13173,96.33649
2039,16.983,354.905,-177.41733,282.91287,340.68588,-225.20615,81.40797,391.74561,-135.23329,96.35352
2040,16.992,354.905,-177.41733,282.91287,340.7269,-225.50087,81.45959,391.69415,-135.08821,96.23138
2041,17,355.02985,-177.47028,282.89801,340.68588,-225.20615,81.40797,391.82382,-135.07776,96.41375
2042,17.008,355.03949,-177.38918,282.90039,340.62283,-225.3461,81.70543,390.9343,-134.01016,96.22417
2043,17.017,355.0766,-177.29018,282.80307,340.60809,-225.55441,81.92898,390.97549,-134.13173,96.33649
2044,17.025,354.88626,-177.36856,282.69162,340.55878,-225.43155,81.62212,391.5983,-135.23499,96.19836
2045,17.033,355.02792,-177.33508,282.67459,340.62283,-225.3461,81.70543,391.77234,-134.93268,96.2916
2046,17.042,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,390.9343,-134.01016,96.22417
2047,17.05,355.02792,-177.33508,282.67459,340.7269,-225.50087,81.45959,390.9343,-134.01016,96.22417
2048,17.058,355.02792,-177.33508,282.67459,340.84006,-225.2784,81.50023,390.96933,-134.11867,96.13415
2049,17.067,355.02792,-177.33508,282.67459,340.68588,-225.20615,81.40797,390.83441,-134.14787,96.18761
2050,17.075,355.03949,-177.38918,282.90039,340.62283,-225.3461,81.70543,391.64746,-135.35899,96.10353
2051,17.083,355.0766,-177.29018,282.80307,340.62283,-225.3461,81.70543,390.9343,-134.01016,96.22417
2052,17.092,355.02792,-177.33508,282.67459,340.74991,-225.12071,81.49128,391.69415,-135.08821,96.23138
2053,17.1,355.0766,-177.29018,282.80307,340.84006,-225.2784,81.50023,391.69415,-135.08821,96.23138
2054,17.108,355.0766,-177.29018,282.80307,340.74991,-225.12071,81.49128,391.74332,-135.21222,96.13654
2055,17.117,355.0766,-177.29018,282.80307,340.74991,-225.12071,81.49128,390.73981,-133.92212,96.07236
2056,17.125,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
2057,17.133,355.02792,-177.33508,282.67459,340.84006,-225.2784,81.50023,391.64746,-135.35899,96.10353
2058,17.142,354.83951,-177.54866,282.78653,340.74991,-225.12071,81.49128,391.64746,-135.35899,96.10353
2059,17.15,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,391.74332,-135.21222,96.13654
2060,17.158,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,391.38467,-135.11307,96.03896
2061,17.167,355.02792,-177.33508,282.67459,340.93784,-225.24042,81.36766,391.52966,-135.09032,95.97713
2062,17.175,354.94403,-177.61418,282.86685,340.84006,-225.2784,81.50023,390.60953,-133.75473,96.0907
2063,17.183,355.03406,-177.72047,282.87479,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
2064,17.192,354.93497,-177.32365,282.8201,340.68588,-225.20615,81.40797,391.53198,-135.11136,96.19413
2065,17.2,354.94403,-177.61418,282.86685,340.68588,-225.20615,81.40797,390.63992,-134.05983,96.03578
2066,17.208,354.98117,-177.5152,282.76953,340.68588,-225.20615,81.40797,391.48529,-135.38216,96.06627
2067,17.217,354.84729,-177.46103,282.60483,340.68588,-225.20615,81.40797,391.58112,-135.23537,96.09929
2068,17.225,354.89957,-177.74864,282.88727,340.68588,-225.20615,81.40797,390.78101,-134.04367,96.18467
2069,17.233,354.62891,-177.7683,282.80957,340.68588,-225.20615,81.40797,391.52966,-135.09032,95.97713
2070,17.242,354.80954,-177.64236,282.8793,340.68588,-225.20615,81.40797,391.58112,-135.23537,96.09929
2071,17.25,354.57394,-178.05411,282.83691,340.759,-225.48021,81.3179,390.81604,-134.15216,96.09464
2072,17.258,354.58075,-178.17804,282.89453,340.759,-225.48021,81.3179,390.71524,-134.29774,96.11087
2073,17.267,354.57394,-178.05411,282.83691,340.7269,-225.50087,81.45959,391.70526,-135.6904,96.09676
2074,17.275,354.44623,-178.20622,282.90698,340.71799,-225.18549,81.26627,391.53198,-135.11136,96.19413
2075,17.283,354.4762,-178.11252,282.81421,340.7269,-225.50087,81.45959,390.90088,-134.54579,96.08562
2076,17.292,354.58075,-178.17804,282.89453,340.71799,-225.18549,81.26627,391.58112,-135.23537,96.09929
2077,17.3,354.67078,-178.28429,282.90247,340.71799,-225.18549,81.26627,390.73981,-133.92212,96.07236
2078,17.308,354.61844,-177.91966,282.8165,340.71799,-225.18549,81.26627,391.53198,-135.11136,96.19413
2079,17.317,354.79907,-177.79375,282.88626,340.68588,-225.20615,81.40797,391.58112,-135.23537,96.09929
2080,17.325,354.94403,-177.61418,282.86685,340.759,-225.48021,81.3179,391.43384,-135.23709,95.94411
2081,17.333,354.65555,-177.82066,282.71918,340.71799,-225.18549,81.26627,391.74332,-135.21222,96.13654
2082,17.342,354.83951,-177.54866,282.78653,340.84006,-225.2784,81.50023,390.60953,-133.75473,96.0907
2083,17.35,354.98117,-177.5152,282.76953,340.71799,-225.18549,81.26627,391.52966,-135.09032,95.97713
2084,17.358,354.99081,-177.43408,282.77191,340.71799,-225.18549,81.26627,390.67496,-134.16833,95.94574
2085,17.367,355.02792,-177.33508,282.67459,340.68588,-225.20615,81.40797,390.82465,-133.77716,96.13412
2086,17.375,354.99081,-177.43408,282.77191,340.68588,-225.20615,81.40797,390.85876,-133.95007,96.07442
2087,17.383,354.98117,-177.5152,282.76953,340.84006,-225.2784,81.50023,391.52966,-135.09032,95.97713
2088,17.392,355.0766,-177.29018,282.80307,340.90408,-225.19295,81.58354,391.52966,-135.09032,95.97713
2089,17.4,355.18927,-177.15286,282.63495,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
2090,17.408,355.18927,-177.15286,282.63495,340.68588,-225.20615,81.40797,390.82465,-133.77716,96.13412
2091,17.417,355.02792,-177.33508,282.67459,340.84006,-225.2784,81.50023,391.74332,-135.21222,96.13654
2092,17.425,355.10596,-177.08229,282.55209,340.83865,-225.049,81.21973,390.97861,-133.91364,96.04615
2093,17.433,355.18927,-177.15286,282.63495,340.74991,-225.12071,81.49128,391.05414,-133.97372,96.19591
2094,17.442,355.18927,-177.15286,282.63495,341.00186,-225.15497,81.45097,391.70908,-134.87953,96.14824
2095,17.45,355.33347,-177.01418,282.70343,340.90625,-225.24448,81.36721,390.85968,-133.88568,96.04409
2096,17.458,355.33347,-177.01418,282.70343,340.90408,-225.19295,81.58354,390.60953,-133.75473,96.0907
2097,17.467,355.2673,-177.07799,282.56754,340.68588,-225.20615,81.40797,390.97861,-133.91364,96.04615
2098,17.475,355.2673,-177.07799,282.56754,340.68588,-225.20615,81.40797,391.13803,-133.89319,96.28799
2099,17.483,355.18927,-177.15286,282.63495,340.90408,-225.19295,81.58354,391.08499,-133.80077,96.20968
2100,17.492,355.33347,-177.01418,282.70343,341.47968,-225.14815,81.4486,391.99023,-134.91574,96.23721
2101,17.5,355.33347,-177.01418,282.70343,341.32547,-225.07594,81.35635,390.94357,-133.80511,96.13619
2102,17.508,355.2673,-177.07799,282.56754,340.97028,-225.15903,81.45052,390.83859,-133.97511,95.89069
2103,17.517,355.33347,-177.01418,282.70343,340.74991,-225.12071,81.49128,390.97861,-133.91364,96.04615
2104,17.525,355.43253,-176.99254,282.79694,340.74991,-225.12071,81.49128,391.03418,-133.78046,96.06535
2105,17.533,355.33347,-177.01418,282.70343,341.37418,-225.26584,81.50246,390.98877,-134.0677,96.02515
2106,17.542,355.2673,-177.07799,282.56754,340.78168,-225.25392,81.78893,392.09567,-134.92833,96.02579
2107,17.55,355.33347,-177.01418,282.70343,341.35382,-225.13814,81.78967,391.93826,-134.84123,96.12737
2108,17.558,355.33347,-177.01418,282.70343,340.84006,-225.2784,81.50023,390.95163,-133.44275,96.13
2109,17.567,355.33347,-177.01418,282.70343,340.97028,-225.15903,81.45052,391.1731,-134.00169,96.19797
2110,17.575,355.33347,-177.01418,282.70343,340.77298,-225.07974,81.60715,391.03418,-133.78046,96.06535
2111,17.583,355.33347,-177.01418,282.70343,341.15604,-225.22719,81.54321,390.69434,-133.60976,96.15248
2112,17.592,355.33347,-177.01418,282.70343,341.12448,-225.23125,81.54277,391.06763,-133.12039,96.44596
2113,17.6,355.33347,-177.01418,282.70343,340.93588,-225.32616,81.8812,390.9343,-134.01016,96.22417
2114,17.608,355.33347,-177.01418,282.70343,341.1344,-225.33492,81.70353,391.76343,-135.01996,96.2047
2115,17.617,355.33347,-177.01418,282.70343,340.55878,-225.43155,81.62212,390.91919,-134.00293,96.24937
2116,17.625,355.25049,-176.9494,282.62659,340.84006,-225.2784,81.50023,390.9343,-134.01016,96.22417
2117,17.633,355.43253,-176.99254,282.79694,340.90408,-225.19295,81.58354,391.05325,-134.03813,96.22624
2118,17.642,355.25543,-177.08907,282.77084,340.68588,-225.20615,81.40797,390.73981,-133.92212,96.07236
2119,17.65,355.25543,-177.08907,282.77084,341.09201,-225.31264,81.45992,390.73981,-133.92212,96.07236
2120,17.658,355.33347,-177.01418,282.70343,340.68588,-225.20615,81.40797,390.73981,-133.92212,96.07236
2121,17.667,355.33347,-177.01418,282.70343,340.68588,-225.20615,81.40797,391.38467,-135.11307,96.03896
2122,17.675,355.1843,-177.0132,282.49069,340.84006,-225.2784,81.50023,391.5983,-135.23499,96.19836
2123,17.683,355.25049,-176.9494,282.62659,340.74991,-225.12071,81.49128,391.38467,-135.11307,96.03896
2124,17.692,355.2673,-177.07799,282.56754,340.68588,-225.20615,81.40797,390.69434,-133.60976,96.15248
2125,17.7,355.33347,-177.01418,282.70343,340.68588,-225.20615,81.40797,391.60791,-134.9348,96.03738
2126,17.708,355.33347,-177.01418,282.70343,341.00958,-225.07527,81.52969,390.77484,-134.03062,95.98232
2127,17.717,355.1843,-177.0132,282.49069,340.90625,-225.24448,81.36721,390.77484,-134.03062,95.98232
2128,17.725,355.23975,-176.96297,282.6156,340.68588,-225.20615,81.40797,390.63992,-134.05983,96.03578
2129,17.733,355.2673,-177.07799,282.56754,341.00186,-225.15497,81.45097,391.60257,-135.0961,95.98457
2130,17.742,355.2673,-177.07799,282.56754,340.74991,-225.12071,81.49128,390.83859,-133.97511,95.89069
2131,17.75,355.1843,-177.0132,282.49069,340.90408,-225.19295,81.58354,391.51563,-135.15559,96.03846
2132,17.758,355.2673,-177.07799,282.56754,340.85541,-225.00302,81.43743,390.8631,-133.71991,96.07303
2133,17.767,355.25049,-176.9494,282.62659,341.00958,-225.07527,81.52969,391.52966,-135.09032,95.97713
2134,17.775,355.2673,-177.07799,282.56754,340.68588,-225.20615,81.40797,390.94357,-133.80511,96.13619
2135,17.783,355.33347,-177.01418,282.70343,340.85541,-225.00302,81.43743,390.92252,-133.89456,95.9828
2136,17.792,355.2673,-177.07799,282.56754,340.84683,-225.01334,81.55516,391.00519,-133.22028,96.26334
2137,17.8,355.2673,-177.07799,282.56754,341.09201,-225.31264,81.45992,390.80789,-133.54634,96.15355
2138,17.808,355.2673,-177.07799,282.56754,340.97028,-225.15903,81.45052,390.90958,-133.87836,96.02336
2139,17.817,355.34952,-176.92776,282.72012,340.9523,-224.89563,81.5013,390.82465,-133.77716,96.13412
2140,17.825,355.2673,-177.07799,282.56754,340.74991,-225.12071,81.49128,390.82465,-133.77716,96.13412
2141,17.833,355.2673,-177.07799,282.56754,340.68588,-225.20615,81.40797,390.88718,-133.80887,95.93397
2142,17.842,355.33347,-177.01418,282.70343,340.68588,-225.20615,81.40797,391.00519,-133.22028,96.26334
2143,17.85,355.33347,-177.01418,282.70343,340.90408,-225.19295,81.58354,390.94357,-133.80511,96.13619
2144,17.858,355.18927,-177.15286,282.63495,340.90625,-225.24448,81.36721,391.64301,-135.1241,96.00385
2145,17.867,355.2673,-177.07799,282.56754,340.80133,-225.07646,81.35583,391.6619,-134.93054,96.01356
2146,17.875,355.33347,-177.01418,282.70343,340.68588,-225.20615,81.40797,391.00262,-133.63168,96.17362
2147,17.883,355.2673,-177.07799,282.56754,340.78281,-225.09879,81.47186,390.75339,-133.43633,96.18991
2148,17.892,355.33347,-177.01418,282.70343,341.00958,-225.07527,81.52969,391.73886,-134.97733,96.03687
2149,17.9,355.33347,-177.01418,282.70343,340.74991,-225.12071,81.49128,390.77243,-133.60196,96.1554
2150,17.908,355.28726,-176.84401,282.49231,341.26154,-225.10951,81.48936,391.51205,-135.08157,96.00436
2151,17.917,355.27219,-176.59941,282.40918,340.84683,-225.01334,81.55516,390.79871,-133.48802,96.01511
2152,17.925,355.30411,-176.97258,282.43323,340.84683,-225.01334,81.55516,390.62781,-133.54572,96.12904
2153,17.933,355.38275,-176.77922,282.43793,340.80133,-225.07646,81.35583,391.69174,-134.97815,96.01962
2154,17.942,355.26422,-176.33058,282.42291,340.84683,-225.01334,81.55516,390.89746,-133.36418,96.11662
2155,17.95,355.29974,-176.71445,282.36108,341.23334,-224.92386,81.46295,390.71262,-133.40071,96.19082
2156,17.958,355.2793,-176.57518,282.50604,341.26154,-225.10951,81.48936,390.93143,-133.29099,96.22945
2157,17.967,355.29974,-176.71445,282.36108,340.90106,-225.1644,81.85433,391.12906,-133.24622,96.26189
2158,17.975,355.2597,-176.72899,282.54037,340.74991,-225.12071,81.49128,390.81537,-133.89021,96.02672
2159,17.983,355.28726,-176.84401,282.49231,341.15604,-225.22719,81.54321,390.77243,-133.60196,96.1554
2160,17.992,355.25049,-176.9494,282.62659,340.85541,-225.00302,81.43743,390.78378,-133.74144,96.13499
2161,18,355.30591,-176.89915,282.7515,340.74991,-225.12071,81.49128,390.95163,-133.44275,96.13
2162,18.008,355.33347,-177.01418,282.70343,340.78281,-225.09879,81.47186,390.69434,-133.60976,96.15248
2163,18.017,355.25049,-176.9494,282.62659,341.00101,-225.08557,81.64742,391.61148,-135.00882,96.07148
2164,18.025,355.30591,-176.89915,282.7515,341.00204,-225.29224,81.74818,390.77484,-134.03062,95.98232
2165,18.033,355.33347,-177.01418,282.70343,340.72394,-225.13484,81.6293,391.0191,-133.86522,96.28593
2166,18.042,355.33347,-177.01418,282.70343,340.64377,-225.27048,81.79185,391.87024,-134.91077,96.21252
2167,18.05,355.25543,-177.08907,282.77084,340.77698,-225.41833,81.79768,390.89346,-133.97447,96.22504
2168,18.058,355.33347,-177.01418,282.70343,340.71295,-225.50378,81.71438,390.83441,-134.14787,96.18761
2169,18.067,355.33347,-177.01418,282.70343,340.74991,-225.12071,81.49128,390.9343,-134.01016,96.22417
2170,18.075,355.33347,-177.01418,282.70343,340.68588,-225.20615,81.40797,390.77484,-134.03062,95.98232
2171,18.083,355.35449,-177.06741,282.86435,340.90408,-225.19295,81.58354,390.9343,-134.01016,96.22417
2172,18.092,355.33347,-177.01418,282.70343,340.71765,-225.33937,81.70563,390.9343,-134.01016,96.22417
2173,18.1,355.33347,-177.01418,282.70343,340.74991,-225.12071,81.49128,390.9343,-134.01016,96.22417
2174,18.108,355.25543,-177.08907,282.77084,340.62283,-225.3461,81.70543,391.0191,-133.86522,96.28593
2175,18.117,355.33347,-177.01418,282.70343,340.77914,-225.46986,81.58138,391.05414,-133.97372,96.19591
2176,18.125,355.33347,-177.01418,282.70343,340.71295,-225.50378,81.71438,391.03815,-134.03088,96.25143
2177,18.133,355.1843,-177.0132,282.49069,340.74991,-225.12071,81.49128,390.91919,-134.00293,96.24937
2178,18.142,355.2673,-177.07799,282.56754,340.68588,-225.20615,81.40797,391.0191,-133.86522,96.28593
2179,18.15,355.25543,-177.08907,282.77084,340.87186,-225.41161,81.79789,390.9343,-134.01016,96.22417
2180,18.158,355.2673,-177.07799,282.56754,340.93784,-225.24042,81.36766,390.83441,-134.14787,96.18761
2181,18.167,355.1843,-177.0132,282.49069,340.84006,-225.2784,81.50023,390.83441,-134.14787,96.18761
2182,18.175,355.2673,-177.07799,282.56754,340.84006,-225.2784,81.50023,390.73981,-133.92212,96.07236
2183,18.183,355.33347,-177.01418,282.70343,340.74991,-225.12071,81.49128,390.9343,-134.01016,96.22417
2184,18.192,355.25543,-177.08907,282.77084,340.68588,-225.20615,81.40797,391.03815,-134.03088,96.25143
2185,18.2,355.2673,-177.07799,282.56754,340.84006,-225.2784,81.50023,391.07614,-133.94691,96.13548
2186,18.208,355.2673,-177.07799,282.56754,340.9696,-225.37363,81.66533,391.0191,-133.86522,96.28593
2187,18.217,355.33347,-177.01418,282.70343,340.93698,-225.17104,81.56411,390.94394,-133.90643,96.06822
2188,18.225,355.2673,-177.07799,282.56754,340.93784,-225.24042,81.36766,390.93317,-134.20087,96.00596
2189,18.233,355.2673,-177.07799,282.56754,341.07578,-225.04134,81.39666,390.96933,-134.11867,96.13415
2190,18.242,355.18927,-177.15286,282.63495,340.93698,-225.17104,81.56411,390.94357,-133.80511,96.13619
2191,18.25,355.33347,-177.01418,282.70343,341.15604,-225.22719,81.54321,390.95334,-134.17584,96.18967
2192,18.258,355.2673,-177.07799,282.56754,341.01129,-225.45377,81.50214,390.97006,-134.1972,96.20504
2193,18.267,355.2673,-177.07799,282.56754,340.84006,-225.2784,81.50023,391.08829,-134.14664,96.13622
2194,18.275,355.18927,-177.15286,282.63495,340.84006,-225.2784,81.50023,390.97549,-134.13173,96.33649
2195,18.283,355.2673,-177.07799,282.56754,340.84006,-225.2784,81.50023,390.97549,-134.13173,96.33649
2196,18.292,355.18927,-177.15286,282.63495,340.7269,-225.50087,81.45959,390.97549,-134.13173,96.33649
2197,18.3,355.18927,-177.15286,282.63495,340.7269,-225.50087,81.45959,390.63992,-134.05983,96.03578
2198,18.308,355.18927,-177.15286,282.63495,340.68588,-225.20615,81.40797,390.85876,-133.95007,96.07442
2199,18.317,355.18927,-177.15286,282.63495,341.15598,-225.27908,81.32691,390.87546,-133.97142,96.08979
2200,18.325,355.1843,-177.0132,282.49069,340.84006,-225.2784,81.50023,390.86038,-133.96417,96.11498
2201,18.333,355.18927,-177.15286,282.63495,340.68588,-225.20615,81.40797,390.72473,-133.91487,96.09755
2202,18.342,355.02792,-177.33508,282.67459,340.68588,-225.20615,81.40797,390.59445,-133.74745,96.11591
2203,18.35,355.10596,-177.08229,282.55209,340.71799,-225.18549,81.26627,390.63992,-134.05983,96.03578
2204,18.358,355.0766,-177.29018,282.80307,340.68588,-225.20615,81.40797,390.60953,-133.75473,96.0907
2205,18.367,355.25543,-177.08907,282.77084,340.74991,-225.12071,81.49128,390.73981,-133.92212,96.07236
2206,18.375,355.25049,-176.9494,282.62659,340.74991,-225.12071,81.49128,390.82465,-133.77716,96.13412
2207,18.383,355.33347,-177.01418,282.70343,340.68588,-225.20615,81.40797,390.72473,-133.91487,96.09755
2208,18.392,355.33347,-177.01418,282.70343,340.80133,-225.07646,81.35583,390.63992,-134.05983,96.03578
2209,18.4,355.33347,-177.01418,282.70343,340.93784,-225.24042,81.36766,390.63992,-134.05983,96.03578
2210,18.408,355.33347,-177.01418,282.70343,340.90408,-225.19295,81.58354,391.63086,-135.03505,96.088
2211,18.417,355.25049,-176.9494,282.62659,340.74991,-225.12071,81.49128,390.82465,-133.77716,96.13412
2212,18.425,355.33347,-177.01418,282.70343,340.84006,-225.2784,81.50023,391.00262,-133.63168,96.17362
2213,18.433,355.33347,-177.01418,282.70343,340.77298,-225.07974,81.60715,390.87234,-133.03925,96.29134
2214,18.442,355.33347,-177.01418,282.70343,340.84006,-225.2784,81.50023,390.94357,-133.80511,96.13619
2215,18.45,355.25543,-177.08907,282.77084,341.00186,-225.15497,81.45097,390.63992,-134.05983,96.03578
2216,18.458,355.33347,-177.01418,282.70343,340.84006,-225.2784,81.50023,390.82465,-133.77716,96.13412
2217,18.467,355.33347,-177.01418,282.70343,340.90408,-225.19295,81.58354,390.96606,-133.94678,96.01896
2218,18.475,355.33347,-177.01418,282.70343,341.17911,-225.18623,81.65907,390.94357,-133.80511,96.13619
2219,18.483,355.33347,-177.01418,282.70343,340.74991,-225.12071,81.49128,390.69434,-133.60976,96.15248
2220,18.492,355.42349,-177.1205,282.71136,340.90408,-225.19295,81.58354,390.82465,-133.77716,96.13412
2221,18.5,355.42349,-177.1205,282.71136,341.22,-225.19363,81.41021,390.99527,-134.0004,96.09266
2222,18.508,355.35449,-177.06741,282.86435,340.90408,-225.19295,81.58354,390.9343,-134.01016,96.22417
2223,18.517,355.33347,-177.01418,282.70343,340.90408,-225.19295,81.58354,390.96933,-134.11867,96.13415
2224,18.525,355.33347,-177.01418,282.70343,340.96487,-225.53804,81.67408,390.63992,-134.05983,96.03578
2225,18.533,355.25543,-177.08907,282.77084,340.68588,-225.20615,81.40797,390.95334,-134.17584,96.18967
2226,18.542,355.33347,-177.01418,282.70343,340.90408,-225.19295,81.58354,390.85968,-133.88568,96.04409
2227,18.55,355.25543,-177.08907,282.77084,340.93588,-225.32616,81.8812,391.1731,-134.00169,96.19797
2228,18.558,355.33347,-177.01418,282.70343,340.74991,-225.12071,81.49128,391.1731,-134.00169,96.19797
2229,18.567,355.15466,-177.2153,282.73566,340.84006,-225.2784,81.50023,391.5983,-135.23499,96.19836
