Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2020,16.825,-50.2877,300.76834,687.5528,18.60908,301.3764,630.90735,44.61771,222.8884,648.70801
2021,16.833,-50.39206,301.02634,687.51422,18.69345,301.67776,630.71069,44.40752,223.4812,648.03302
2022,16.842,-50.39206,301.02634,687.51422,18.26306,301.64255,630.77917,44.40752,223.4812,648.03302
2023,16.85,-50.39206,301.02634,687.51422,18.29572,301.7384,630.68903,44.40752,223.4812,648.03302
2024,16.858,-50.39206,301.02634,687.51422,18.14753,302.04321,630.79236,44.40752,223.4812,648.03302
2025,16.867,-50.39206,301.02634,687.51422,18.29572,301.7384,630.68903,44.40752,223.4812,648.03302
2026,16.875,-50.39206,301.02634,687.51422,18.31027,301.67258,630.41882,44.40752,223.4812,648.03302
2027,16.883,-50.39206,301.02634,687.51422,17.71818,301.29062,630.25812,44.40752,223.4812,648.03302
2028,16.892,-50.40443,301.13129,687.42432,17.91124,301.29449,630.23181,44.44921,223.66745,647.9007
2029,16.9,-50.51863,300.70377,687.26361,17.8594,301.09875,629.62531,44.24615,223.41835,648.07288
2030,16.908,-50.53101,300.80872,687.17365,18.00941,301.47369,629.62268,44.40752,223.4812,648.03302
2031,16.917,-50.53101,300.80872,687.17365,18.00941,301.47369,629.62268,44.44921,223.66745,647.9007
2032,16.925,-50.53101,300.80872,687.17365,17.8594,301.09875,629.62531,44.89182,223.99393,647.92987
2033,16.933,-50.53101,300.80872,687.17365,17.8594,301.09875,629.62531,44.89182,223.99393,647.92987
2034,16.942,-50.25874,300.97693,687.04431,18.03362,301.15298,629.55615,45.20517,224.64273,648.29547
2035,16.95,-50.53101,300.80872,687.17365,17.84495,301.16486,629.89569,45.16346,224.45648,648.42773
2036,16.958,-50.42664,300.55075,687.21222,18.84231,300.45764,629.93292,44.50761,222.79037,647.74609
2037,16.967,-50.29892,300.37839,687.03021,18.81847,300.39102,629.6333,44.94709,223.56563,647.81006
2038,16.975,-50.29892,300.37839,687.03021,18.64182,301.48236,630.10443,44.94709,223.56563,647.81006
2039,16.983,-50.42664,300.55075,687.21222,18.93099,301.37454,629.80524,45.8646,224.13683,647.78473
2040,16.992,-50.14201,300.61404,687.17285,18.9548,301.4411,630.10474,45.8646,224.13683,647.78473
2041,17,-50.29892,300.37839,687.03021,18.816,301.5365,630.03522,45.8646,224.13683,647.78473
2042,17.008,-50.15556,301.21405,687.51556,19.16211,301.39185,630.12482,44.3869,223.84756,648.34674
2043,17.017,-50.13197,301.20071,687.20831,19.21364,301.58725,630.73096,43.97442,223.85695,648.63232
2044,17.025,-50.25991,301.47202,687.47699,18.9548,301.4411,630.10474,44.25039,222.4511,647.66095
2045,17.033,-50.24755,301.36707,687.56689,19.00637,301.63651,630.71094,44.42985,222.36046,647.69641
2046,17.042,-50.25991,301.47202,687.47699,19.21364,301.58725,630.73096,44.3869,223.84756,648.34674
2047,17.05,-50.25991,301.47202,687.47699,19.21364,301.58725,630.73096,44.3869,223.84756,648.34674
2048,17.058,-50.25991,301.47202,687.47699,19.00637,301.63651,630.71094,44.58449,223.42027,649.61945
2049,17.067,-50.25991,301.47202,687.47699,19.21364,301.58725,630.73096,43.79144,221.91385,646.8869
2050,17.075,-50.24755,301.36707,687.56689,19.55618,301.9859,630.66956,44.83171,223.74016,649.4809
2051,17.083,-50.25991,301.47202,687.47699,19.21364,301.58725,630.73096,45.14462,223.74385,649.44287
2052,17.092,-50.02851,301.43097,687.30286,19.21364,301.58725,630.73096,45.05139,223.78195,649.41791
2053,17.1,-49.93983,301.60916,687.12024,19.55618,301.9859,630.66956,44.57964,222.84976,648.08063
2054,17.108,-49.58072,301.52457,687.17255,19.55618,301.9859,630.66956,45.37092,223.9149,649.26013
2055,17.117,-49.56696,301.28259,687.27509,19.55618,301.9859,630.66956,45.37092,223.9149,649.26013
2056,17.125,-49.38328,301.49249,687.13312,19.55618,301.9859,630.66956,45.18337,224.63885,648.48419
2057,17.133,-49.35385,301.42599,687.05634,19.53249,301.91956,630.37012,45.89157,224.43617,648.30182
2058,17.142,-49.28914,301.7991,686.81671,19.53249,301.91956,630.37012,45.73837,224.48531,648.63007
2059,17.15,-49.14329,301.63437,686.93091,19.53249,301.91956,630.37012,45.94514,224.58032,648.57721
2060,17.158,-49.01149,301.47873,686.81665,19.53249,301.91956,630.37012,46.07655,223.45065,649.14252
2061,17.167,-49.03894,301.37634,686.96948,19.53249,301.91956,630.37012,45.63811,222.56165,647.8819
2062,17.175,-49.08788,301.31824,687.03845,19.53249,301.91956,630.37012,45.83836,222.88919,648.24487
2063,17.183,-48.71439,301.0535,687.28809,19.63193,301.78793,629.68884,46.35448,223.4436,649.14459
2064,17.192,-48.23954,300.78223,687.13977,19.61952,301.60583,630.39038,46.6706,224.1707,647.95673
2065,17.2,-48.07122,300.6449,687.08215,19.77076,300.88519,630.04492,46.51665,224.34619,648.54694
2066,17.208,-47.73546,299.98645,687.21393,19.74535,300.39526,629.60663,46.6706,224.1707,647.95673
2067,17.217,-47.51329,300.58243,687.62091,19.74535,300.39526,629.60663,46.6706,224.1707,647.95673
2068,17.225,-47.19688,301.00363,687.7746,20.10919,300.34604,629.65363,46.74137,223.70279,647.80646
2069,17.233,-47.0329,300.91306,687.78564,20.32,300.28983,629.67969,46.74137,223.70279,647.80646
2070,17.242,-46.61163,300.94965,688.13599,20.59389,300.83289,630.37158,46.74137,223.70279,647.80646
2071,17.25,-46.26959,301.29306,688.33826,20.82067,300.26559,629.78149,46.67839,222.70819,647.87396
2072,17.258,-46.26959,301.29306,688.33826,20.84584,300.75543,630.2196,46.67839,222.70819,647.87396
2073,17.267,-46.23889,301.33582,688.75592,20.99378,300.54434,630.39233,47.11325,223.04343,648.54089
2074,17.275,-46.23889,301.33582,688.75592,20.99378,300.54434,630.39233,47.11325,223.04343,648.54089
2075,17.283,-46.19717,301.21808,688.84741,21.04928,300.25708,630.45776,48.38418,223.53363,649.11255
2076,17.292,-46.43417,300.81497,688.96893,21.04928,300.25708,630.45776,48.38418,223.53363,649.11255
2077,17.3,-46.43417,300.81497,688.96893,21.04928,300.25708,630.45776,48.38418,223.53363,649.11255
2078,17.308,-46.29592,300.57489,688.9231,21.04928,300.25708,630.45776,48.38418,223.53363,649.11255
2079,17.317,-46.29592,300.57489,688.9231,21.04928,300.25708,630.45776,48.38418,223.53363,649.11255
2080,17.325,-46.29592,300.57489,688.9231,21.04928,300.25708,630.45776,48.38418,223.53363,649.11255
2081,17.333,-46.29592,300.57489,688.9231,20.79728,300.33459,630.6098,48.38418,223.53363,649.11255
2082,17.342,-46.29592,300.57489,688.9231,21.04928,300.25708,630.45776,48.38418,223.53363,649.11255
2083,17.35,-46.43247,300.43692,689.03302,20.73336,299.9325,630.85205,48.38418,223.53363,649.11255
2084,17.358,-46.43247,300.43692,689.03302,20.53066,300.22162,630.74237,48.38418,223.53363,649.11255
2085,17.367,-46.43247,300.43692,689.03302,20.1094,299.88068,630.76086,48.38418,223.53363,649.11255
2086,17.375,-46.78952,299.74088,688.90125,19.98993,299.8045,630.84338,48.38418,223.53363,649.11255
2087,17.383,-46.95172,299.57516,688.85339,19.98993,299.8045,630.84338,47.97186,223.54303,649.39819
2088,17.392,-46.78952,299.74088,688.90125,19.92169,299.71021,630.93646,47.30086,223.38554,649.37915
2089,17.4,-46.95172,299.57516,688.85339,19.92169,299.71021,630.93646,47.97186,223.54303,649.39819
2090,17.408,-46.95172,299.57516,688.85339,19.92169,299.71021,630.93646,47.97186,223.54303,649.39819
2091,17.417,-47.11949,299.33423,688.71106,19.92169,299.71021,630.93646,47.97186,223.54303,649.39819
2092,17.425,-47.20565,299.42511,688.78497,19.92169,299.71021,630.93646,47.97186,223.54303,649.39819
2093,17.433,-47.37344,299.18423,688.64264,19.92169,299.71021,630.93646,47.97186,223.54303,649.39819
2094,17.442,-47.37344,299.18423,688.64264,19.92169,299.71021,630.93646,47.97186,223.54303,649.39819
2095,17.45,-47.37344,299.18423,688.64264,19.96467,299.31458,630.40533,47.97186,223.54303,649.39819
2096,17.458,-47.37344,299.18423,688.64264,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2097,17.467,-47.33989,299.18262,688.85883,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2098,17.475,-47.08596,299.33261,688.92725,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2099,17.483,-47.08596,299.33261,688.92725,19.98993,299.8045,630.84338,47.97186,223.54303,649.39819
2100,17.492,-47.08596,299.33261,688.92725,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2101,17.5,-47.08596,299.33261,688.92725,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2102,17.508,-46.9182,299.57355,689.06952,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2103,17.517,-47.34239,299.65329,689.24377,20.67906,300.23572,629.71753,47.97186,223.54303,649.39819
2104,17.525,-46.91965,300.06799,689.50208,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2105,17.533,-47.08738,299.82693,689.35974,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2106,17.542,-47.04871,299.45627,688.99933,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2107,17.55,-47.04871,299.45627,688.99933,19.89642,299.22028,630.49835,47.98334,223.7166,649.87439
2108,17.558,-47.04871,299.45627,688.99933,19.89642,299.22028,630.49835,47.98334,223.7166,649.87439
2109,17.567,-47.04871,299.45627,688.99933,19.89642,299.22028,630.49835,47.97186,223.54303,649.39819
2110,17.575,-46.82593,299.6676,689.07202,19.96467,299.31458,630.40533,47.97186,223.54303,649.39819
2111,17.583,-46.82593,299.6676,689.07202,19.96467,299.31458,630.40533,47.97186,223.54303,649.39819
2112,17.592,-46.82593,299.6676,689.07202,19.96467,299.31458,630.40533,47.97186,223.54303,649.39819
2113,17.6,-46.962,298.80319,688.79456,20.24805,299.43457,630.2644,47.97186,223.54303,649.39819
2114,17.608,-46.82593,299.6676,689.07202,20.2649,299.40402,630.28998,47.97186,223.54303,649.39819
2115,17.617,-46.82593,299.6676,689.07202,20.24805,299.43457,630.2644,47.97186,223.54303,649.39819
2116,17.625,-46.82593,299.6676,689.07202,20.24805,299.43457,630.2644,48.21053,222.82945,648.68127
2117,17.633,-46.82593,299.6676,689.07202,20.24805,299.43457,630.2644,47.2943,222.25883,648.70715
2118,17.642,-46.86078,299.62308,688.81592,20.59042,299.83328,630.20306,47.07891,221.36755,648.09082
2119,17.65,-46.51126,300.13663,689.08984,20.77213,299.84479,630.17181,47.57074,222.23511,648.48334
2120,17.658,-46.31272,300.51721,689.29932,20.77213,299.84479,630.17181,44.10664,219.85226,648.40723
2121,17.667,-46.31272,300.51721,689.29932,21.02414,299.76718,630.01971,43.81659,219.78516,648.51105
2122,17.675,-46.11903,300.66284,689.18201,20.77213,299.84479,630.17181,43.87384,220.02234,648.6756
2123,17.683,-46.11903,300.66284,689.18201,21.02414,299.76718,630.01971,44.08184,220.45474,648.91876
2124,17.692,-46.11903,300.66284,689.18201,21.02414,299.76718,630.01971,48.38418,223.53363,649.11255
2125,17.7,-46.15384,300.61838,688.92603,21.36888,299.75363,630.20422,48.38418,223.53363,649.11255
2126,17.708,-46.15384,300.61838,688.92603,21.02414,299.76718,630.01971,47.57074,222.23511,648.48334
2127,17.717,-46.15384,300.61838,688.92603,21.02414,299.76718,630.01971,47.57074,222.23511,648.48334
2128,17.725,-46.15384,300.61838,688.92603,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2129,17.733,-46.15384,300.61838,688.92603,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2130,17.742,-45.93242,300.51181,688.77899,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2131,17.75,-45.93242,300.51181,688.77899,21.96562,299.66306,630.23663,47.57074,222.23511,648.48334
2132,17.758,-45.58745,300.96591,688.67542,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2133,17.767,-45.37976,301.04492,688.82117,21.34516,299.68704,629.9046,47.57074,222.23511,648.48334
2134,17.775,-45.58745,300.96591,688.67542,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2135,17.783,-45.37976,301.04492,688.82117,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2136,17.792,-45.58745,300.96591,688.67542,21.96562,299.66306,630.23663,47.57074,222.23511,648.48334
2137,17.8,-45.58745,300.96591,688.67542,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2138,17.808,-45.72471,300.59085,688.92474,21.96562,299.66306,630.23663,47.57074,222.23511,648.48334
2139,17.817,-45.93242,300.51181,688.77899,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2140,17.825,-45.58745,300.96591,688.67542,21.68722,299.66623,630.05579,47.57074,222.23511,648.48334
2141,17.833,-45.58745,300.96591,688.67542,21.34516,299.68704,629.9046,47.57074,222.23511,648.48334
2142,17.842,-45.58745,300.96591,688.67542,21.34516,299.68704,629.9046,47.57074,222.23511,648.48334
2143,17.85,-45.58745,300.96591,688.67542,21.30201,300.09375,629.73035,47.57074,222.23511,648.48334
2144,17.858,-45.58745,300.96591,688.67542,21.28965,299.9744,629.83917,47.57074,222.23511,648.48334
2145,17.867,-45.58745,300.96591,688.67542,21.28965,299.9744,629.83917,47.57074,222.23511,648.48334
2146,17.875,-45.58745,300.96591,688.67542,21.14164,300.18555,629.66638,47.57074,222.23511,648.48334
2147,17.883,-45.58745,300.96591,688.67542,21.19221,300.05322,629.48035,47.24092,222.25697,648.18622
2148,17.892,-45.8088,301.07248,688.82245,20.93141,300.13187,629.28961,47.24092,222.25697,648.18622
2149,17.9,-45.8088,301.07248,688.82245,20.93141,300.13187,629.28961,47.24092,222.25697,648.18622
2150,17.908,-46.15384,300.61838,688.92603,20.93141,300.13187,629.28961,47.24092,222.25697,648.18622
2151,17.917,-46.15384,300.61838,688.92603,18.07479,299.38205,628.86359,46.8482,222.01205,648.19739
2152,17.925,-46.3129,300.18839,688.33264,20.58763,300.15933,629.31183,46.8482,222.01205,648.19739
2153,17.933,-46.3129,300.18839,688.33264,20.93141,300.13187,629.28961,46.8482,222.01205,648.19739
2154,17.942,-46.5769,299.82971,688.15985,18.54658,299.45139,629.83472,46.8482,222.01205,648.19739
2155,17.95,-46.93687,299.34525,688.04736,17.91116,299.64154,629.54626,46.41841,222.04398,648.09393
2156,17.958,-46.93687,299.34525,688.04736,20.32,300.28983,629.67969,46.41841,222.04398,648.09393
2157,17.967,-46.97934,299.4584,687.9519,18.77165,299.7753,629.74695,46.41841,222.04398,648.09393
2158,17.975,-47.10284,299.6192,688.12952,18.54658,299.45139,629.83472,46.18853,222.0571,647.60291
2159,17.983,-47.10284,299.6192,688.12952,18.61226,299.84723,629.71747,46.75024,222.01591,647.82532
2160,17.992,-47.14531,299.73236,688.03412,18.54658,299.45139,629.83472,46.41841,222.04398,648.09393
2161,18,-47.14531,299.73236,688.03412,18.61226,299.84723,629.71747,46.18853,222.0571,647.60291
2162,18.008,-47.14531,299.73236,688.03412,18.4733,299.66199,629.74805,46.18853,222.0571,647.60291
2163,18.017,-46.52127,300.57547,688.31946,18.31389,299.73392,629.71857,46.41841,222.04398,648.09393
2164,18.025,-46.65215,300.51062,688.23981,18.4733,299.66199,629.74805,46.41841,222.04398,648.09393
2165,18.033,-46.04309,301.32346,688.30908,18.4733,299.66199,629.74805,46.82517,222.38936,648.0863
2166,18.042,-46.04309,301.32346,688.30908,18.31389,299.73392,629.71857,46.63534,222.40648,648.32062
2167,18.05,-46.04309,301.32346,688.30908,18.51733,299.65436,629.97156,46.60558,222.425,648.37
2168,18.058,-46.04309,301.32346,688.30908,18.51733,299.65436,629.97156,46.58692,222.79979,648.25189
2169,18.067,-46.04309,301.32346,688.30908,18.60979,300.04611,630.08826,47.02812,222.65141,648.30939
2170,18.075,-46.04309,301.32346,688.30908,18.61871,300.19635,630.46393,47.24092,222.25697,648.18622
2171,18.083,-46.04309,301.32346,688.30908,18.73405,300.4408,630.64178,47.24092,222.25697,648.18622
2172,18.092,-46.04309,301.32346,688.30908,18.81457,300.40829,630.58539,47.57074,222.23511,648.48334
2173,18.1,-45.8772,301.0495,688.22693,20.82067,300.26559,629.78149,47.24092,222.25697,648.18622
2174,18.108,-45.85121,301.18564,688.72711,20.98103,300.17386,629.84546,47.57074,222.23511,648.48334
2175,18.117,-45.69771,301.10947,688.1236,19.38198,300.40939,630.59521,47.57074,222.23511,648.48334
2176,18.125,-45.76802,300.99084,688.0686,19.70611,300.27194,630.38953,47.57074,222.23511,648.48334
2177,18.133,-45.54672,300.88416,687.92157,19.36711,300.16559,630.44861,47.57074,222.23511,648.48334
2178,18.142,-45.61345,300.82974,688.17529,21.75467,299.98013,629.72351,47.9634,222.4798,648.47223
2179,18.15,-45.36727,300.94409,687.8183,20.14422,299.62149,630.45148,47.9634,222.4798,648.47223
2180,18.158,-45.15232,300.89459,687.79755,20.4364,299.12054,630.18604,47.9634,222.4798,648.47223
2181,18.167,-45.15232,300.89459,687.79755,20.4364,299.12054,630.18604,47.9634,222.4798,648.47223
2182,18.175,-45.2893,300.72153,687.99622,22.08316,299.59448,630.05072,47.9634,222.4798,648.47223
2183,18.183,-45.15232,300.89459,687.79755,22.08316,299.59448,630.05072,47.9634,222.4798,648.47223
2184,18.192,-45.15232,300.89459,687.79755,22.08316,299.59448,630.05072,47.9634,222.4798,648.47223
2185,18.2,-45.00869,299.98325,687.74054,22.08316,299.59448,630.05072,47.9634,222.4798,648.47223
2186,18.208,-45.20556,301.00375,687.70941,22.08316,299.59448,630.05072,47.9634,222.4798,648.47223
2187,18.217,-45.40973,301.05722,687.7229,21.80476,299.59766,629.86981,47.9634,222.4798,648.47223
2188,18.225,-45.54277,300.76321,687.62976,21.81711,299.71704,629.76099,47.9634,222.4798,648.47223
2189,18.233,-45.54277,300.76321,687.62976,21.43947,299.6384,629.16034,47.57074,222.23511,648.48334
2190,18.242,-45.54277,300.76321,687.62976,21.43947,299.6384,629.16034,47.24092,222.25697,648.18622
2191,18.25,-45.9033,300.27945,687.51733,21.27907,299.73019,629.09637,47.24092,222.25697,648.18622
2192,18.258,-46.12379,299.99658,687.25769,21.37704,299.90146,629.12292,47.24092,222.25697,648.18622
2193,18.267,-46.277,300.00589,687.18384,21.21665,299.99326,629.05896,46.75024,222.01591,647.82532
2194,18.275,-46.92778,299.30875,687.15631,21.21665,299.99326,629.05896,47.60836,223.03275,648.19818
2195,18.283,-46.88435,299.38461,687.06958,21.21665,299.99326,629.05896,47.60836,223.03275,648.19818
2196,18.292,-47.20971,299.45438,686.91382,20.41759,299.65277,629.19397,47.60836,223.03275,648.19818
2197,18.3,-47.20971,299.45438,686.91382,19.87571,299.74356,629.08209,46.67839,222.70819,647.87396
2198,18.308,-47.4961,299.58246,687.05914,19.87571,299.74356,629.08209,46.36558,221.41031,646.97479
2199,18.317,-47.62925,299.28851,686.96594,19.87571,299.74356,629.08209,46.67839,222.70819,647.87396
2200,18.325,-48.06672,299.31268,687.1037,19.72456,299.6796,629.15729,46.67839,222.70819,647.87396
2201,18.333,-48.06672,299.31268,687.1037,19.21475,299.39386,629.12805,46.67839,222.70819,647.87396
2202,18.342,-48.61239,299.53714,687.05029,19.1258,298.90948,628.83826,46.67839,222.70819,647.87396
2203,18.35,-49.26667,299.83609,686.76685,18.58134,298.9639,628.52496,46.67839,222.70819,647.87396
2204,18.358,-49.33552,299.6868,686.62219,18.58134,298.9639,628.52496,46.48815,222.92249,646.85828
2205,18.367,-49.2351,299.86209,686.4223,18.58134,298.9639,628.52496,45.9586,222.97942,647.0191
2206,18.375,-49.40889,300.27127,686.18939,18.58134,298.9639,628.52496,45.72259,222.77312,646.8056
2207,18.383,-49.48022,300.21512,686.26569,18.376,299.04153,628.71271,46.14175,223.34189,646.81506
2208,18.392,-49.29047,300.60516,686.45184,18.24168,299.13992,628.63983,46.14175,223.34189,646.81506
2209,18.4,-49.66225,300.56741,686.34161,18.02962,299.1861,628.62311,45.72259,222.77312,646.8056
2210,18.408,-49.81945,300.30081,685.75934,18.24168,299.13992,628.63983,45.51051,222.98878,646.60016
2211,18.417,-49.81945,300.30081,685.75934,18.02962,299.1861,628.62311,45.51051,222.98878,646.60016
2212,18.425,-49.81945,300.30081,685.75934,18.02962,299.1861,628.62311,45.89713,223.35632,646.73395
2213,18.433,-49.81945,300.30081,685.75934,17.75915,299.01852,628.07318,45.89713,223.35632,646.73395
2214,18.442,-49.81945,300.30081,685.75934,17.75915,299.01852,628.07318,45.51051,222.98878,646.60016
2215,18.45,-49.81945,300.30081,685.75934,17.5288,299.30862,628.3537,45.35698,222.83176,646.71124
2216,18.458,-49.81945,300.30081,685.75934,18.02962,299.1861,628.62311,44.88323,223.16257,646.80511
2217,18.467,-49.81945,300.30081,685.75934,18.02962,299.1861,628.62311,44.80372,222.84526,646.81219
2218,18.475,-49.81945,300.30081,685.75934,17.90873,299.26233,628.42432,44.47008,222.71938,646.99945
2219,18.483,-49.81945,300.30081,685.75934,17.73466,298.97809,628.43152,43.98805,222.019,646.92883
2220,18.492,-49.81945,300.30081,685.75934,17.54139,299.30286,628.77734,44.14345,222.17914,646.81525
2221,18.5,-49.81945,300.30081,685.75934,17.87255,299.26813,628.86322,44.2591,222.13548,646.86597
2222,18.508,-49.81945,300.30081,685.75934,17.87255,299.26813,628.86322,44.2591,222.13548,646.86597
2223,18.517,-49.81945,300.30081,685.75934,17.87255,299.26813,628.86322,43.98805,222.019,646.92883
2224,18.525,-49.81945,300.30081,685.75934,17.87255,299.26813,628.86322,43.98805,222.019,646.92883
2225,18.533,-49.81945,300.30081,685.75934,17.87255,299.26813,628.86322,43.98805,222.019,646.92883
2226,18.542,-49.81945,300.30081,685.75934,18.0846,299.22202,628.88,43.98805,222.019,646.92883
2227,18.55,-49.81945,300.30081,685.75934,18.0846,299.22202,628.88,43.98805,222.019,646.92883
2228,18.558,-49.81945,300.30081,685.75934,18.2189,299.12363,628.95288,44.23619,221.9817,646.99091
2229,18.567,-49.65311,300.26865,686.19781,18.2189,299.12363,628.95288,44.23619,221.9817,646.99091
2230,18.575,-49.78902,300.34363,686.17749,18.2189,299.12363,628.95288,43.98805,222.019,646.92883
2231,18.583,-49.78571,300.29907,685.97565,18.2189,299.12363,628.95288,44.23619,221.9817,646.99091
2232,18.592,-49.65311,300.26865,686.19781,18.2189,299.12363,628.95288,44.3367,221.25148,647.1167
2233,18.6,-49.50169,300.23227,686.17828,18.2189,299.12363,628.95288,44.3367,221.25148,647.1167
2234,18.608,-49.46799,300.23044,686.39459,18.2189,299.12363,628.95288,44.57317,221.36288,647.05389
2235,18.617,-49.46799,300.23044,686.39459,18.2189,299.12363,628.95288,44.79111,221.27396,646.97369
2236,18.625,-49.01376,300.54388,686.29401,18.4157,299.15186,629.21234,44.40238,220.4536,646.44794
2237,18.633,-49.46799,300.23044,686.39459,18.4157,299.15186,629.21234,44.53835,221.71593,646.96698
2238,18.642,-49.19538,300.2854,686.37531,18.4157,299.15186,629.21234,45.00435,221.58952,646.94885
2239,18.65,-49.46799,300.23044,686.39459,18.65279,299.16248,629.42426,45.2407,221.7007,646.88605
2240,18.658,-49.19538,300.2854,686.37531,18.65279,299.16248,629.42426,44.96815,221.61746,647.00476
2241,18.667,-49.19538,300.2854,686.37531,18.65279,299.16248,629.42426,44.29568,221.69409,647.42957
2242,18.675,-49.46799,300.23044,686.39459,18.65279,299.16248,629.42426,44.96815,221.61746,647.00476
2243,18.683,-49.36226,300.11243,686.46405,18.65279,299.16248,629.42426,44.93856,221.96672,646.91003
2244,18.692,-49.20547,300.17795,686.47516,18.65279,299.16248,629.42426,45.12849,221.12509,647.13947
2245,18.7,-49.32375,299.71411,686.73193,18.65279,299.16248,629.42426,44.89122,221.34653,647.53162
2246,18.708,-49.10802,300.06076,686.54688,18.65279,299.16248,629.42426,44.98046,221.23515,647.63538
2247,18.717,-49.09348,299.69379,686.79492,18.65279,299.16248,629.42426,45.12849,221.12509,647.13947
2248,18.725,-49.36603,299.63882,686.81421,18.65279,299.16248,629.42426,44.98046,221.23515,647.63538
2249,18.733,-49.09348,299.69379,686.79492,18.65279,299.16248,629.42426,44.98046,221.23515,647.63538
2250,18.742,-49.09348,299.69379,686.79492,18.65279,299.16248,629.42426,44.98046,221.23515,647.63538
2251,18.75,-49.09348,299.69379,686.79492,18.50156,299.09848,629.49939,44.98046,221.23515,647.63538
2252,18.758,-49.09348,299.69379,686.79492,18.50156,299.09848,629.49939,45.12849,221.12509,647.13947
2253,18.767,-49.43558,299.63104,686.96051,18.98751,299.71545,628.94818,45.12849,221.12509,647.13947
2254,18.775,-49.45468,299.46072,686.99683,18.65279,299.16248,629.42426,45.01859,219.7818,647.04657
2255,18.783,-48.94379,299.41266,686.76581,18.98751,299.71545,628.94818,45.01859,219.7818,647.04657
2256,18.792,-49.03244,299.23459,686.94843,18.70818,298.87518,629.48975,45.01859,219.7818,647.04657
2257,18.8,-48.90671,299.13458,686.99493,18.50854,298.69373,629.67621,45.01859,219.7818,647.04657
2258,18.808,-48.87793,298.42401,686.97595,18.50854,298.69373,629.67621,45.01859,219.7818,647.04657
2259,18.817,-48.87793,298.42401,686.97595,18.50854,298.69373,629.67621,45.01859,219.7818,647.04657
2260,18.825,-49.02462,298.26898,687.04175,19.05542,299.20871,629.06732,45.01859,219.7818,647.04657
2261,18.833,-49.02462,298.26898,687.04175,18.52118,298.26105,629.66138,45.01859,219.7818,647.04657
2262,18.842,-49.05832,298.27094,686.82532,18.75518,298.50214,629.58606,45.01859,219.7818,647.04657
2263,18.85,-49.18408,298.37094,686.77881,18.30126,297.37332,629.64911,45.01859,219.7818,647.04657
2264,18.858,-49.05832,298.27094,686.82532,18.24009,296.63156,629.41333,45.01859,219.7818,647.04657
2265,18.867,-49.18408,298.37094,686.77881,18.03459,296.70953,629.60126,44.72779,219.52965,647.24988
2266,18.875,-49.05645,298.19849,686.59686,18.03459,296.70953,629.60126,44.72779,219.52965,647.24988
2267,18.883,-49.34957,298.43137,686.78168,18.03459,296.70953,629.60126,44.72779,219.52965,647.24988
2268,18.892,-49.57611,298.25089,686.68536,17.82559,296.36801,629.60999,43.64418,218.99104,647.27509
2269,18.9,-49.57611,298.25089,686.68536,17.82559,296.36801,629.60999,43.64418,218.99104,647.27509
2270,18.908,-49.67543,298.03598,686.72253,17.82559,296.36801,629.60999,43.8907,219.26266,647.19922
2271,18.917,-49.80213,297.8121,686.55859,17.94162,296.25745,629.69617,43.8907,219.26266,647.19922
2272,18.925,-49.88315,297.84558,686.68817,17.61658,296.02673,629.61877,43.62731,219.22813,647.14728
2273,18.933,-49.94922,297.91046,686.52106,17.37913,296.01599,629.40656,43.50899,218.94954,647.34845
2274,18.942,-50.32697,297.91684,686.7005,17.18711,296.03372,629.4129,43.62731,219.22813,647.14728
2275,18.95,-50.32697,297.91684,686.7005,16.98998,296.00534,629.15308,43.62731,219.22813,647.14728
2276,18.958,-50.32697,297.91684,686.7005,16.28295,295.7175,628.91998,42.98958,218.98172,646.86035
2277,18.967,-50.49511,297.6759,686.55798,16.36629,295.79077,628.8443,41.80053,218.55875,647.09082
2278,18.975,-50.4674,297.93005,686.7373,15.68482,295.8085,628.88721,41.76362,218.94319,646.77002
2279,18.983,-50.63557,297.68909,686.59479,15.68482,295.8085,628.88721,40.86687,218.23209,646.76526
2280,18.992,-50.94347,297.9946,686.45599,15.76818,295.88181,628.81152,40.83002,218.61636,646.4444
2281,19,-50.94347,297.9946,686.45599,15.68482,295.8085,628.88721,40.71132,218.33751,646.64557
