Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1726,14.375,72.27412,-153.99173,861.23389,152.69209,-93.86041,897.77637,112.91357,-85.8777,956.87732
1727,14.383,71.4967,-154.26465,861.19574,152.05486,-93.50669,897.716,111.88218,-86.40685,956.88464
1728,14.392,69.98657,-152.65068,860.73834,150.19904,-92.98447,897.42596,111.18443,-86.85065,956.646
1729,14.4,69.765,-152.66705,860.52301,149.33745,-92.53495,897.63989,108.54604,-86.32889,956.51947
1730,14.408,69.38755,-151.77582,860.03528,148.44818,-91.94109,897.42493,107.26435,-85.34908,956.13593
1731,14.417,68.88627,-152.72568,860.43658,147.66547,-92.02284,897.50287,107.19543,-85.59843,956.00555
1732,14.425,68.64868,-152.94029,860.3562,147.15627,-90.90707,897.48938,106.4927,-86.02464,955.49371
1733,14.433,68.68916,-152.78033,859.69073,145.9231,-90.63489,897.35175,106.26044,-86.2685,955.3642
1734,14.442,67.64313,-153.75365,859.22601,144.31345,-90.75969,897.4931,104.43272,-86.59074,955.71936
1735,14.45,67.21438,-153.84648,859.43439,144.12627,-90.4871,897.32312,104.01498,-87.39835,955.36798
1736,14.458,66.4387,-152.67337,858.90625,143.41389,-90.16016,897.27722,103.81758,-87.1154,955.45142
1737,14.467,65.95032,-152.96095,859.45276,143.41389,-90.16016,897.27722,103.75254,-86.89794,955.1076
1738,14.475,65.46041,-152.72476,859.36041,142.65034,-88.9649,897.53448,102.40028,-85.52766,955.12067
1739,14.483,65.31132,-153.21822,860.38959,142.22321,-88.78494,897.64105,102.126,-86.21259,955.17914
1740,14.492,64.22018,-152.05255,859.97113,142.1013,-88.41173,897.39038,100.98202,-85.24615,954.97437
1741,14.5,63.91068,-152.73691,859.87451,141.22287,-88.16755,897.47491,100.11351,-84.91409,955.04529
1742,14.508,63.5051,-152.06853,859.35034,139.73923,-88.2058,897.24481,98.50172,-85.24719,955.88708
1743,14.517,62.36863,-150.80933,860.03021,139.73923,-88.2058,897.24481,98.33437,-85.59992,956.16235
1744,14.525,63.09333,-151.7424,859.74603,139.50404,-87.8289,897.25836,98.30846,-85.53693,955.99097
1745,14.533,62.40576,-151.53532,859.72754,139.04913,-87.62627,896.82965,98.38923,-85.83094,955.83521
1746,14.542,62.40576,-151.53532,859.72754,138.88332,-87.3372,896.81091,98.08076,-86.11166,955.87512
1747,14.55,62.25981,-151.40186,859.64459,138.46152,-86.55061,896.70203,98.16983,-85.97359,955.18433
1748,14.558,62.25981,-151.40186,859.64459,138.40675,-86.369,896.771,97.89322,-86.22719,955.10278
1749,14.567,62.25981,-151.40186,859.64459,138.3963,-86.37977,896.52173,97.89322,-86.22719,955.10278
1750,14.575,62.25981,-151.40186,859.64459,137.96184,-86.37261,896.70178,97.89322,-86.22719,955.10278
1751,14.583,62.25981,-151.40186,859.64459,138.09523,-86.27177,896.25073,97.99577,-86.23566,954.92163
1752,14.592,61.85066,-151.86534,859.43243,137.95993,-86.13111,896.4223,97.89322,-86.22719,955.10278
1753,14.6,61.78041,-152.18851,859.33405,138.09523,-86.27177,896.25073,97.85021,-86.18768,954.82813
1754,14.608,63.07826,-151.79073,857.82324,138.04556,-86.27696,895.99524,97.99577,-86.23566,954.92163
1755,14.617,61.33118,-151.63599,858.3504,138.04556,-86.27696,895.99524,98.20122,-85.96124,954.74481
1756,14.625,61.33118,-151.63599,858.3504,138.04556,-86.27696,895.99524,97.99577,-86.23566,954.92163
1757,14.633,61.33118,-151.63599,858.3504,137.84293,-86.24798,895.79529,98.2787,-85.97408,954.48901
1758,14.642,61.33118,-151.63599,858.3504,137.88335,-86.41114,895.72327,98.2787,-85.97408,954.48901
1759,14.65,61.33118,-151.63599,858.3504,137.8513,-86.51809,895.60913,98.71277,-85.73022,954.43066
1760,14.658,61.33118,-151.63599,858.3504,138.46434,-86.06904,895.29803,98.97514,-85.47253,954.46051
1761,14.667,61.31176,-150.78349,856.68695,138.81552,-86.48782,894.95734,99.58163,-85.08961,954.10455
1762,14.675,62.13816,-151.16017,856.75165,139.18266,-87.17156,894.61792,100.0714,-85.14072,954.00983
1763,14.683,62.59604,-150.63789,856.48584,139.8694,-87.38371,894.21002,100.44396,-85.06274,953.95526
1764,14.692,62.49117,-150.45079,856.11652,140.87354,-87.18478,893.6076,101.03672,-85.08231,953.82764
1765,14.7,62.94686,-150.36949,856.09412,141.68126,-87.86871,893.64417,102.32026,-85.44044,953.77283
1766,14.708,65.83189,-152.22873,856.36621,142.79112,-88.0649,893.39154,104.25388,-86.1937,954.00543
1767,14.717,65.99107,-152.43217,856.82404,143.94125,-88.14877,893.07727,105.10186,-86.04666,953.71582
1768,14.725,65.29842,-151.32175,857.0614,144.50948,-88.36194,893.005,105.59867,-85.94321,953.64355
1769,14.733,67.15371,-152.13794,857.10516,145.40512,-89.62523,891.69226,106.88426,-85.08479,952.5307
1770,14.742,67.42339,-152.06999,857.15363,147.61105,-90.18536,891.52545,108.20171,-84.79205,952.96417
1771,14.75,68.29265,-152.31445,857.10144,149.24223,-91.25191,891.52594,111.01128,-85.79778,953.01208
1772,14.758,68.68518,-151.96881,856.67041,149.78886,-92.12464,891.5343,112.75706,-86.69604,952.77246
1773,14.767,69.55379,-151.51891,857.12653,151.79955,-93.56519,891.6214,113.37064,-87.60425,952.98181
1774,14.775,70.77814,-151.31523,857.45349,153.69078,-95.09128,891.3822,114.3409,-86.55552,952.31573
1775,14.783,71.26625,-151.84023,857.87122,155.11032,-96.2543,892.03088,117.21349,-88.28637,952.77936
1776,14.792,72.98055,-153.37918,858.1474,157.26492,-97.80605,892.33124,119.52711,-88.35428,953.01215
1777,14.8,73.28851,-153.6125,858.44177,159.57494,-99.73521,893.04742,120.43851,-88.1583,952.87598
1778,14.808,74.77048,-154.08725,859.82568,161.99103,-100.87031,893.30121,124.06195,-89.89485,954.2179
1779,14.817,74.23017,-153.90645,861.51489,163.62498,-102.9131,893.75714,125.76096,-90.08487,954.18146
1780,14.825,76.20051,-156.04543,861.9104,166.07387,-105.26328,894.43085,126.58731,-89.7114,955.19708
1781,14.833,77.88437,-156.84076,862.36945,168.49791,-107.58467,895.19189,128.79927,-90.60547,956.07263
1782,14.842,79.06969,-156.93358,862.90625,170.44612,-109.57726,896.8382,129.42303,-91.12739,956.44293
1783,14.85,80.13885,-156.99228,864.16852,173.09737,-112.39474,898.14264,132.60501,-90.902,957.31879
1784,14.858,80.88306,-156.47801,865.30493,174.97426,-113.29606,899.41858,135.35132,-92.15602,958.36865
1785,14.867,83.43685,-157.64653,866.26685,177.81451,-116.83133,900.80231,137.94917,-92.46963,959.64832
1786,14.875,84.81177,-157.55623,868.33545,180.0685,-118.07596,902.58344,140.27161,-91.99132,960.52667
1787,14.883,86.09187,-157.4263,870.45526,182.14795,-121.20786,905.08075,143.21143,-93.14595,962.63446
1788,14.892,89.07015,-158.91281,871.43353,184.32817,-123.17961,906.3559,144.90001,-93.89857,964.33636
1789,14.9,90.611,-159.40508,873.55444,187.692,-124.56187,908.73486,148.32632,-95.36477,966.00281
1790,14.908,91.40015,-159.33902,876.81073,187.92415,-126.52063,910.60071,151.30807,-94.76281,967.09467
1791,14.917,94.43823,-161.29958,878.67438,191.76346,-128.50641,912.6972,155.24324,-94.62489,968.66821
1792,14.925,96.1413,-162.60739,881.85474,193.93567,-129.91542,915.12042,156.4745,-95.30502,971.65234
1793,14.933,97.55043,-161.89005,883.513,196.5999,-131.76291,917.95355,159.70074,-93.96461,972.82031
1794,14.942,100.0409,-161.82527,886.15082,199.37042,-134.60077,920.84473,162.86446,-94.0313,974.1123
1795,14.95,102.42922,-160.47552,888.31104,201.01436,-136.85843,924.26184,165.62869,-93.62054,976.31451
1796,14.958,104.04701,-160.23897,890.34851,203.34175,-137.58926,927.23492,168.63321,-94.41171,978.19714
1797,14.967,105.63379,-159.96277,893.95947,206.3302,-139.62943,930.72729,172.11868,-92.00365,980.45038
1798,14.975,108.56924,-160.53873,896.40961,208.08882,-141.78893,933.94647,175.11417,-90.13947,982.14575
1799,14.983,109.90279,-159.09343,899.56775,209.62541,-142.45682,937.97601,177.97978,-88.04568,983.57288
1800,14.992,111.45111,-158.5977,903.41235,211.95877,-142.74986,941.56549,181.92998,-89.405,986.37958
1801,15,114.38506,-157.93584,905.68347,213.31902,-144.95857,944.7597,184.11574,-86.54377,988.33624
1802,15.008,117.06373,-158.17612,909.58734,215.77975,-144.62575,948.53461,187.50415,-85.27231,989.72443
1803,15.017,118.38839,-157.14935,912.07501,219.36395,-146.4415,952.88684,191.48366,-84.5865,991.82288
1804,15.025,120.36356,-157.03154,916.40936,219.97166,-147.22168,956.03625,193.65204,-83.67064,993.87305
1805,15.033,123.25316,-157.20296,918.66974,222.27565,-147.25671,960.23523,197.77414,-81.48584,995.44208
1806,15.042,125.62713,-156.66409,922.41553,224.77917,-147.8707,963.89264,200.58945,-81.09616,997.4281
1807,15.05,127.66251,-153.96036,925.29016,226.06995,-148.01225,967.20789,204.43884,-79.49458,1000.02356
1808,15.058,128.80482,-153.09064,929.46021,227.03604,-148.20886,972.0484,207.84135,-80.13275,1001.7171
1809,15.067,131.33855,-153.85736,931.90765,230.58804,-148.23943,975.52325,210.28635,-76.37366,1003.11737
1810,15.075,133.67856,-152.224,936.07446,232.16779,-148.23772,979.16473,213.80666,-75.97592,1005.93408
1811,15.083,135.18945,-151.26328,938.62604,233.67708,-147.93182,983.22284,217.69893,-76.13363,1008.14819
1812,15.092,136.75941,-150.49251,942.22113,235.70467,-147.57475,986.90253,220.77206,-73.63618,1009.90808
1813,15.1,139.11839,-150.86887,946.31165,238.91364,-147.35239,991.27863,223.07791,-72.54519,1012.4007
1814,15.108,142.31879,-148.09525,949.92426,239.09573,-146.86072,994.33447,226.43271,-70.28079,1014.99823
1815,15.117,143.381,-146.47559,952.65698,241.31363,-147.32372,998.77124,229.73555,-70.74744,1016.1947
1816,15.125,144.77258,-146.03841,956.59027,242.21178,-146.62814,1001.10486,231.8427,-68.81487,1018.18225
1817,15.133,147.34009,-145.71037,959.97278,244.95914,-147.009,1006.14001,234.53307,-68.09586,1021.31378
1818,15.142,148.17715,-143.77007,962.69666,245.49628,-145.74879,1009.62714,236.94513,-67.63403,1023.42981
1819,15.15,150.63876,-143.9986,965.35577,247.54529,-144.8681,1012.61102,240.13104,-65.99107,1025.87878
1820,15.158,152.09189,-141.93999,968.78217,247.77832,-144.69458,1016.51196,241.2859,-65.07056,1028.41003
1821,15.167,153.4257,-140.00041,970.71069,249.22176,-143.9485,1020.61188,244.2935,-63.36403,1030.33618
1822,15.175,154.98868,-138.995,973.51599,249.92201,-143.01529,1023.03564,246.36992,-62.13432,1032.71338
1823,15.183,156.18161,-138.13144,977.06549,252.93143,-142.66997,1027.46985,249.59514,-61.51329,1034.40076
1824,15.192,157.11559,-137.21521,979.0733,253.55598,-141.83394,1029.86316,252.00291,-61.03926,1036.8208
1825,15.2,158.36366,-135.1268,982.85028,255.24332,-141.49347,1033.55139,255.99387,-60.12375,1039.34363
1826,15.208,160.90044,-132.18544,985.14899,255.75705,-140.90297,1036.5929,257.43698,-59.47834,1041.65198
1827,15.217,162.71275,-132.79739,988.23926,257.40549,-140.42265,1039.4491,261.41351,-60.06774,1042.86877
1828,15.225,164.08141,-132.61652,990.9538,258.99808,-138.85764,1041.75232,262.77103,-58.5983,1044.4303
1829,15.233,164.96013,-130.44069,993.93243,260.75824,-138.19672,1044.53381,266.13928,-57.75819,1046.83093
1830,15.242,166.40071,-130.20161,997.08972,261.99646,-138.25249,1047.09729,267.14505,-57.76788,1048.82178
1831,15.25,167.42221,-127.88922,999.18298,261.82712,-137.78542,1049.35999,268.7471,-56.61562,1051.10632
1832,15.258,168.66539,-126.58939,1002.96619,264.12405,-137.40027,1052.27649,270.90073,-55.73981,1053.02966
1833,15.267,169.6763,-125.79575,1003.79749,265.56689,-135.96783,1054.07849,272.11053,-55.6566,1054.06763
1834,15.275,169.71829,-124.63148,1006.35718,265.64899,-135.62843,1056.40015,272.69104,-55.06737,1056.73206
1835,15.283,171.17213,-123.68137,1008.73224,266.27298,-134.86276,1059.52368,273.83972,-54.73424,1058.53613
1836,15.292,171.61464,-123.34545,1010.00671,266.2142,-134.1478,1060.48914,276.45557,-53.51241,1059.91418
1837,15.3,172.27016,-121.49873,1010.89954,267.36844,-133.55066,1063.16272,277.50723,-53.28634,1060.86877
1838,15.308,172.80386,-120.07739,1012.49695,268.5766,-132.34628,1065.39771,278.22906,-53.08429,1062.47656
1839,15.317,173.56932,-119.41981,1015.77008,269.4733,-131.35902,1067.19727,280.26987,-50.84243,1065.02258
1840,15.325,174.20903,-118.09002,1017.2616,270.03583,-130.71138,1068.87109,282.46997,-50.81692,1065.80835
1841,15.333,174.44377,-118.3064,1018.74072,270.79407,-129.6694,1071.04333,283.48938,-50.71121,1066.84888
1842,15.342,176.48325,-114.97938,1020.49023,271.26306,-128.58279,1072.58105,285.58731,-49.20559,1068.35608
1843,15.35,177.55481,-113.31963,1022.69696,272.52237,-127.51578,1074.57385,287.94199,-48.74963,1068.14172
1844,15.358,178.73991,-111.92326,1024.17651,273.79108,-127.12807,1075.2854,288.96161,-48.19862,1068.8562
1845,15.367,179.02536,-111.82176,1025.36646,275.16516,-127.07383,1077.76196,290.5676,-47.76814,1070.07397
1846,15.375,180.15361,-111.60001,1027.63257,274.96521,-126.23672,1078.62537,292.9895,-47.00553,1071.66675
1847,15.383,180.39117,-109.68033,1029.1322,276.37445,-125.99755,1079.88367,294.17856,-46.53524,1072.47314
1848,15.392,181.84435,-107.30804,1029.90283,277.37079,-124.91691,1081.35474,294.48651,-46.12076,1073.14221
1849,15.4,183.11986,-106.72523,1031.31665,277.86459,-124.85393,1081.75378,295.62589,-46.76997,1073.44287
1850,15.408,183.3297,-106.84364,1031.93909,278.39487,-124.59445,1082.74402,296.38464,-46.9357,1073.47217
1851,15.417,183.56061,-107.33842,1032.37451,279.21484,-123.67041,1084.12207,296.97095,-45.90263,1074.06616
1852,15.425,183.98335,-106.59203,1033.50244,279.24643,-123.39027,1085.13904,297.81116,-44.3478,1074.07581
1853,15.433,184.34659,-105.06727,1034.05908,278.45059,-121.0215,1085.72803,298.62488,-42.69341,1074.14136
1854,15.442,184.66095,-104.39729,1034.82422,278.34857,-120.6703,1086.28308,299.23306,-42.25235,1074.4668
1855,15.45,184.66095,-104.39729,1034.82422,278.56641,-120.57425,1086.43518,299.44101,-42.26508,1074.41821
1856,15.458,184.63963,-104.39352,1035.20508,278.90527,-120.12122,1086.86694,299.44211,-41.96174,1074.85583
1857,15.467,184.41539,-103.50061,1035.30371,279.53537,-118.76511,1087.84448,299.60031,-42.00739,1074.86243
1858,15.475,184.56779,-102.94145,1035.90259,279.50366,-117.87701,1088.21155,299.37634,-41.19041,1074.84668
1859,15.483,185.58449,-100.33826,1035.76306,279.82242,-117.42743,1088.44324,299.86649,-40.14119,1075.34888
1860,15.492,185.5817,-99.71352,1035.50781,280.08646,-116.55762,1089.30164,301.78427,-39.82674,1076.32617
1861,15.5,186.2281,-99.27273,1036.59802,280.21396,-116.24859,1089.60767,302.40582,-39.35625,1076.57593
1862,15.508,186.66261,-98.23995,1036.75549,280.41101,-115.95658,1090.02917,303.11612,-38.43108,1076.3894
1863,15.517,186.75542,-97.54872,1036.7196,281.41852,-115.6694,1090.22363,303.68845,-38.29299,1076.00549
1864,15.525,187.01981,-96.91054,1036.9552,281.44214,-114.61553,1090.65771,303.94733,-38.03204,1075.79016
1865,15.533,187.38234,-97.08916,1037.57239,281.59964,-114.61882,1090.55908,304.27121,-38.09941,1075.80627
1866,15.542,187.89647,-96.69341,1038.64636,282.84647,-113.30169,1090.56946,304.59454,-37.84531,1075.99146
1867,15.55,187.89647,-96.69341,1038.64636,283.61432,-113.38191,1090.69373,304.73428,-36.72993,1076.18176
1868,15.558,187.89647,-96.69341,1038.64636,284.25931,-112.00235,1090.61365,304.73428,-36.72993,1076.18176
1869,15.567,188.01828,-96.60196,1038.92847,284.41312,-112.11337,1090.72339,304.8757,-36.68327,1076.08228
1870,15.575,188.6223,-95.93161,1038.5802,284.33667,-111.63719,1091.04651,305.9397,-35.92614,1076.21826
1871,15.583,188.87955,-95.17936,1038.96021,284.52914,-111.75611,1091.06763,306.48618,-34.31081,1076.31201
1872,15.592,189.06844,-94.47794,1038.99402,284.33664,-110.59593,1091.1748,306.48618,-34.31081,1076.31201
1873,15.6,189.0253,-93.51917,1038.7356,283.97479,-109.84338,1090.90454,307.55734,-33.20807,1076.14941
1874,15.608,189.74286,-93.39075,1038.40076,284.18442,-109.59139,1090.78198,307.91162,-33.30536,1075.98499
1875,15.617,190.11844,-93.41847,1038.56885,284.94351,-109.72655,1090.67993,307.91162,-33.30536,1075.98499
1876,15.625,190.72685,-92.95754,1038.73206,284.75156,-109.54886,1090.7002,308.33038,-33.37733,1075.9364
1877,15.633,190.8533,-92.82756,1039.05627,285.37823,-109.56886,1090.69849,308.52338,-33.36167,1075.85828
1878,15.642,190.95262,-92.3475,1039.16235,285.25305,-109.22896,1090.81812,308.45245,-33.07376,1075.73596
1879,15.65,191.36963,-91.64618,1039.71387,285.98502,-108.34345,1091.23999,308.93274,-33.25499,1075.19019
1880,15.658,191.52054,-91.7199,1039.75061,286.59637,-107.06333,1091.02527,309.10641,-33.47795,1075.20276
1881,15.667,191.41472,-91.36397,1039.7522,286.90405,-106.84504,1091.42578,309.05527,-33.11065,1074.97864
1882,15.675,191.41472,-91.36397,1039.7522,287.06131,-106.52943,1091.26941,309.37653,-33.20738,1074.99744
1883,15.683,191.6718,-91.50497,1039.89258,287.06131,-106.52943,1091.26941,309.37653,-33.20738,1074.99744
1884,15.692,191.69606,-91.78619,1039.7793,287.18069,-106.23401,1091.42224,310.0322,-33.07109,1074.1947
1885,15.7,192.57109,-91.05076,1039.41687,287.30182,-106.12165,1091.51501,309.97464,-32.70992,1074.06921
1886,15.708,192.74081,-90.8853,1039.276,287.48944,-106.30407,1091.51819,310.96906,-31.83812,1073.96057
1887,15.717,192.57109,-91.05076,1039.41687,287.48944,-106.30407,1091.51819,310.96906,-31.83812,1073.96057
1888,15.725,192.74081,-90.8853,1039.276,287.18958,-106.33875,1091.30322,310.76367,-31.36303,1073.68604
1889,15.733,192.57109,-91.05076,1039.41687,287.06168,-106.02171,1091.10852,310.57941,-31.31054,1073.67908
1890,15.742,192.76199,-90.89077,1038.89783,286.80777,-106.3791,1090.64832,309.78284,-32.43538,1073.74072
1891,15.75,192.76199,-90.89077,1038.89783,286.84848,-106.59201,1090.26514,309.78284,-32.43538,1073.74072
1892,15.758,192.76199,-90.89077,1038.89783,286.93762,-106.83418,1090.37329,309.36563,-32.33448,1073.89771
1893,15.767,192.15269,-90.94317,1037.62488,287.11566,-107.10745,1089.78503,309.61325,-33.09399,1073.45398
1894,15.775,190.60582,-93.15633,1036.94385,286.90164,-106.88241,1089.90649,309.09143,-32.845,1072.69031
1895,15.783,190.48979,-93.02743,1036.79749,286.64749,-108.6134,1089.07397,308.83282,-33.10563,1072.90552
1896,15.792,190.48399,-93.24789,1036.66125,286.22,-108.44794,1089.23352,308.69678,-33.05152,1072.6792
1897,15.8,190.13493,-93.02716,1036.26514,286.56674,-109.06378,1088.54517,308.69678,-33.05152,1072.6792
1898,15.808,190.55844,-92.46381,1035.849,286.35663,-109.78176,1088.48401,308.36859,-33.2784,1072.34741
1899,15.817,190.50296,-92.50593,1035.7207,286.0993,-110.0402,1088.25293,308.30756,-33.54566,1072.11243
1900,15.825,190.35466,-93.53951,1035.68945,286.22058,-110.28214,1087.9823,307.61954,-34.02811,1071.35657
1901,15.833,189.6187,-95.88098,1035.00244,286.10651,-110.50847,1086.97827,307.21964,-34.13748,1071.01318
1902,15.842,190.00464,-96.64943,1034.53271,285.28879,-110.45972,1085.87512,307.21964,-34.13748,1071.01318
1903,15.85,190.03839,-97.69943,1033.75244,284.71747,-110.56459,1084.82483,305.34995,-34.45345,1070.0769
1904,15.858,190.38225,-97.13132,1033.38232,285.15869,-111.57462,1084.41663,304.57257,-35.41437,1069.42236
1905,15.867,189.33055,-98.21178,1031.97632,284.83829,-112.86155,1082.64124,304.57089,-36.4015,1068.69507
1906,15.875,188.82068,-98.17131,1030.82263,284.43262,-114.08278,1081.71204,303.75931,-37.14514,1068.35083
1907,15.883,187.61765,-99.836,1030.16101,283.23801,-114.49781,1080.94678,303.58102,-37.12283,1067.9137
1908,15.892,187.86951,-100.32993,1028.26807,284.09695,-116.33546,1078.51501,302.46909,-37.10947,1066.72485
1909,15.9,186.61937,-102.89474,1026.98401,283.52744,-117.4092,1077.6665,300.45209,-38.93533,1066.35571
1910,15.908,186.17706,-104.08086,1026.20557,282.09299,-117.90084,1075.64966,299.00482,-39.90174,1064.92029
1911,15.917,185.55969,-104.64806,1023.71362,281.72415,-118.76478,1074.67444,298.50815,-40.4623,1063.46399
1912,15.925,184.97061,-105.19631,1021.92926,280.81668,-120.40472,1071.85632,297.11172,-41.37489,1063.12354
1913,15.933,183.81218,-109.68486,1020.05859,279.31396,-120.59761,1070.31592,294.07315,-43.21941,1061.20667
1914,15.942,183.38977,-110.30713,1018.37543,278.88046,-121.39114,1068.19238,293.85583,-43.8333,1060.14612
1915,15.95,181.5959,-111.7353,1016.35901,278.29633,-123.90666,1065.51343,291.92407,-44.9637,1058.62585
1916,15.958,180.15691,-112.87483,1013.73199,277.39523,-124.55835,1063.40906,289.47595,-46.21738,1056.41577
1917,15.967,178.83717,-115.23949,1011.35962,276.12088,-126.02318,1061.32544,287.94153,-46.87838,1054.00769
1918,15.975,178.26636,-118.26823,1008.68848,275.1268,-126.70724,1057.76147,285.27713,-47.07336,1053.27661
1919,15.983,177.65509,-119.47386,1006.35974,273.80161,-127.39156,1055.6499,283.16061,-48.96703,1051.28967
1920,15.992,175.92813,-120.72383,1002.92853,272.37045,-129.21793,1053.06445,280.65118,-48.6502,1049.02136
1921,16,173.94606,-123.569,1001.03491,271.55295,-130.16068,1049.77612,277.23495,-50.70063,1048.31812
1922,16.008,172.57782,-124.86762,996.85297,270.14261,-131.39307,1046.74548,275.20566,-51.2939,1046.09241
1923,16.017,171.75949,-126.0481,994.46808,269.25723,-133.88065,1043.21899,272.44836,-53.45736,1044.35938
1924,16.025,169.94136,-128.1245,991.52905,267.65344,-134.61017,1040.71973,269.25287,-54.22477,1043.31445
1925,16.033,168.58397,-131.12215,988.42859,266.07397,-135.86711,1036.03748,265.05658,-55.31308,1041.6825
1926,16.042,166.5639,-131.92667,984.95032,265.37903,-136.96909,1033.05652,262.33182,-55.42855,1039.73596
1927,16.05,165.11519,-133.07338,982.9184,262.87988,-138.08127,1029.29932,259.28317,-58.06166,1039.26001
1928,16.058,163.36597,-136.62402,978.78497,261.7533,-138.09489,1023.56036,255.82498,-60.61983,1037.69568
1929,16.067,161.67227,-138.71213,976.66278,261.06592,-139.14897,1020.66888,253.01012,-61.9887,1035.46338
1930,16.075,160.2482,-139.53781,972.37653,258.87091,-140.95375,1016.59192,249.5786,-65.80266,1034.30884
1931,16.083,156.8488,-140.91269,969.21008,257.49728,-141.66562,1012.55029,245.33479,-66.83317,1031.64514
1932,16.092,155.64946,-144.47797,966.17578,256.13849,-142.19901,1008.16077,241.50648,-67.82777,1029.67786
1933,16.1,153.27615,-145.15169,963.01685,252.83202,-143.6102,1003.3725,238.60748,-70.97432,1028.03418
1934,16.108,151.04697,-147.04453,958.23389,250.80161,-144.25877,998.88519,235.09549,-72.60047,1025.19714
1935,16.117,148.65497,-150.53293,955.34491,249.88753,-145.05905,994.99817,231.44981,-74.1748,1022.17383
1936,16.125,147.12399,-151.69838,951.15436,247.37537,-145.09901,990.68463,227.6223,-77.50697,1021.7666
1937,16.133,143.36273,-153.42975,947.32678,245.56329,-146.10228,985.80975,223.44365,-77.31767,1018.29236
1938,16.142,141.54323,-154.10089,942.99286,242.94373,-145.70737,981.97278,220.06493,-78.63316,1014.79382
1939,16.15,139.37109,-155.26125,939.08038,240.57368,-145.88742,978.36694,218.15901,-80.25756,1012.51166
1940,16.158,137.64197,-156.99548,935.49084,238.35039,-145.86888,974.15405,214.62083,-81.35757,1009.36871
1941,16.167,135.19649,-157.24422,932.78522,235.79858,-144.96678,969.51862,209.63414,-82.92681,1006.95496
1942,16.175,132.45572,-158.59203,928.71118,233.75693,-144.97357,965.67285,207.39256,-84.95734,1004.58307
1943,16.183,130.06645,-159.41631,925.16754,231.21822,-144.65538,961.4668,203.55423,-85.78995,1002.01624
1944,16.192,128.23512,-161.01999,922.0213,228.69238,-144.57158,958.8241,199.43159,-86.30614,998.69659
1945,16.2,127.06435,-162.48807,918.28986,225.99956,-144.48985,954.06665,196.854,-88.77312,996.60315
1946,16.208,122.75082,-162.5497,915.52014,223.61902,-144.24829,949.75592,193.18195,-89.04173,994.21729
1947,16.217,120.34648,-164.58777,911.37463,222.08397,-143.35771,947.03693,189.39784,-89.87834,991.2616
1948,16.225,118.51732,-164.25229,908.08044,218.32048,-142.96173,943.284,187.11459,-93.26196,989.97412
1949,16.233,116.00389,-163.28786,904.44629,216.25854,-141.81418,940.14172,183.85536,-90.56641,986.95483
1950,16.242,114.04005,-165.00827,901.96539,212.19072,-140.38036,935.97864,179.68732,-94.77603,984.74323
1951,16.25,111.55125,-164.33357,898.29639,210.71516,-140.09981,933.70831,176.25171,-95.50513,982.86279
1952,16.258,108.91676,-164.80009,896.1499,207.30923,-139.112,930.40869,173.00891,-94.11345,979.64374
1953,16.267,106.6032,-165.5863,892.92877,205.48497,-138.10625,927.12909,171.09789,-94.33008,977.32343
1954,16.275,104.86849,-166.13034,890.69299,203.13219,-138.1209,925.11603,166.29784,-93.63148,974.98364
1955,16.283,102.36169,-165.50421,888.36121,200.53781,-136.42297,921.63965,164.43568,-94.79835,973.29517
1956,16.292,100.57316,-165.96118,886.14453,198.40193,-135.07097,919.46625,161.18393,-96.03047,971.53986
1957,16.3,98.73824,-166.68152,883.13593,195.19051,-134.21204,917.14294,157.91753,-94.76331,968.49097
1958,16.308,96.54262,-167.70503,881.69598,193.23203,-132.31459,914.79303,155.39838,-95.29236,967.54834
1959,16.317,94.44502,-166.64288,879.31708,189.84512,-132.59863,912.60907,151.54381,-95.17023,965.40082
1960,16.325,92.66504,-167.3788,877.01178,188.77306,-130.89822,911.04688,149.49475,-96.23306,964.54437
1961,16.333,89.97112,-168.15785,874.99823,187.23433,-130.25909,907.80853,147.56035,-96.24075,961.9632
1962,16.342,88.85903,-166.64017,873.07513,183.66203,-129.82791,905.44513,144.75528,-95.45597,959.62433
1963,16.35,87.19404,-166.10011,871.23737,182.82166,-129.41612,904.70465,143.09605,-95.63335,959.0177
1964,16.358,85.48836,-166.90028,869.32843,179.96193,-127.41002,901.42645,140.41374,-96.11232,957.90332
1965,16.367,83.02209,-168.07248,868.04694,178.41322,-126.65691,900.68872,137.6306,-95.8655,956.50238
1966,16.375,82.22076,-167.91162,866.49829,176.16014,-126.30761,899.37054,135.11453,-96.45983,954.64093
1967,16.383,80.30543,-167.50453,864.9483,174.48993,-124.89949,897.70898,134.38956,-95.94166,953.2157
1968,16.392,79.00739,-168.07005,862.97705,172.21992,-123.78554,895.37744,131.7243,-96.63324,952.38605
1969,16.4,78.03465,-167.67238,862.27234,170.61993,-122.42842,894.44611,130.1785,-95.25072,951.59576
1970,16.408,76.89703,-167.70409,861.8941,169.38245,-121.30251,893.33368,128.23112,-95.99818,949.98114
1971,16.417,75.83127,-168.5376,861.47479,167.43391,-121.1241,892.66583,126.23192,-95.94671,949.9577
1972,16.425,74.2274,-167.55481,860.44556,165.57901,-120.32666,892.2702,124.49035,-95.29831,949.43372
