Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1976,16.458,-179.02625,46.1988,1030.52356,-110.22691,-108.40681,982.61285,-161.68802,235.21135,955.51642
1977,16.467,-179.19789,45.94974,1030.85498,-110.32189,-108.61385,982.73651,-161.6472,235.04341,955.87024
1978,16.475,-179.43634,46.0587,1030.44922,-110.32189,-108.61385,982.73651,-162.17311,235.10229,955.87286
1979,16.483,-179.30138,46.01241,1030.77417,-110.66598,-108.45543,982.65417,-161.87874,235.0997,956.01605
1980,16.492,-179.43634,46.0587,1030.44922,-110.66598,-108.45543,982.65417,-162.17311,235.10229,955.87286
1981,16.5,-179.33287,45.99605,1030.53003,-110.66598,-108.45543,982.65417,-162.17311,235.10229,955.87286
1982,16.508,-179.43634,46.0587,1030.44922,-111.11684,-108.52773,982.93939,-162.17311,235.10229,955.87286
1983,16.517,-179.43634,46.0587,1030.44922,-111.33663,-108.96825,983.18762,-162.37276,235.38597,955.84863
1984,16.525,-179.81209,46.17584,1030.8717,-111.33663,-108.96825,983.18762,-162.5031,235.35648,955.91718
1985,16.533,-179.81209,46.17584,1030.8717,-111.33663,-108.96825,983.18762,-162.6015,235.40524,956.02771
1986,16.542,-179.95886,46.34327,1030.83582,-111.33663,-108.96825,983.18762,-162.68565,235.35237,956.0058
1987,16.55,-179.87688,45.93392,1030.98462,-111.89474,-108.87582,983.401,-162.59792,235.35727,956.07782
1988,16.558,-180.02364,46.10135,1030.94873,-111.80875,-109.06876,983.52411,-162.86977,235.20665,955.9646
1989,16.567,-180.02364,46.10135,1030.94873,-111.92262,-109.1585,984.16113,-163.32202,234.63478,956.05005
1990,16.575,-180.54576,45.88637,1031.07202,-111.96445,-109.46439,984.06921,-163.35446,234.68301,955.95941
1991,16.583,-180.72557,45.56829,1031.13745,-111.96445,-109.46439,984.06921,-163.35446,234.68301,955.95941
1992,16.592,-180.54576,45.88637,1031.07202,-112.59838,-109.40015,983.93231,-163.52119,234.41109,955.60675
1993,16.6,-181.07146,45.7771,1031.15027,-112.59838,-109.40015,983.93231,-163.3071,234.58545,955.0332
1994,16.608,-181.07146,45.7771,1031.15027,-112.59838,-109.40015,983.93231,-163.7049,234.21561,954.94861
1995,16.617,-181.07146,45.7771,1031.15027,-112.55654,-109.09425,984.02429,-163.56311,234.11064,954.94324
1996,16.625,-181.07146,45.7771,1031.15027,-112.55654,-109.09425,984.02429,-163.82732,234.21899,955.12781
1997,16.633,-181.3125,45.90676,1031.00916,-112.55654,-109.09425,984.02429,-163.97295,234.27556,955.12701
1998,16.642,-181.3125,45.90676,1031.00916,-112.55654,-109.09425,984.02429,-164.83574,234.50687,955.20978
1999,16.65,-181.65778,45.67826,1030.86694,-112.66441,-108.9758,984.24744,-165.04555,233.88972,955.1463
2000,16.658,-181.65778,45.67826,1030.86694,-112.55654,-109.09425,984.02429,-165.69173,234.00926,954.97931
2001,16.667,-181.65778,45.67826,1030.86694,-112.66441,-108.9758,984.24744,-165.83685,233.89645,955.08276
2002,16.675,-181.65778,45.67826,1030.86694,-112.66441,-108.9758,984.24744,-165.91435,233.73354,954.64758
2003,16.683,-181.65778,45.67826,1030.86694,-112.66441,-108.9758,984.24744,-166.27672,233.84996,955.03967
2004,16.692,-181.65778,45.67826,1030.86694,-112.41529,-109.03349,984.44171,-166.50333,233.95886,954.64423
2005,16.7,-181.65778,45.67826,1030.86694,-112.41529,-109.03349,984.44171,-166.41191,233.87483,955.07111
2006,16.708,-181.65778,45.67826,1030.86694,-112.3994,-108.78031,984.58563,-166.41191,233.87483,955.07111
2007,16.717,-181.65778,45.67826,1030.86694,-112.41529,-109.03349,984.44171,-166.60516,234.00882,955.17261
2008,16.725,-181.65778,45.67826,1030.86694,-112.41529,-109.03349,984.44171,-166.73801,234.04546,954.92792
2009,16.733,-181.90883,45.84097,1030.9762,-112.9503,-108.30466,984.48322,-166.83824,234.23271,955.00806
2010,16.742,-181.90883,45.84097,1030.9762,-112.14903,-108.95024,984.8717,-166.83824,234.23271,955.00806
2011,16.75,-181.90883,45.84097,1030.9762,-112.9503,-108.30466,984.48322,-166.92865,234.10094,955.12164
2012,16.758,-181.90883,45.84097,1030.9762,-112.41529,-109.03349,984.44171,-167.15579,234.32632,955.17529
2013,16.767,-182.05551,46.00819,1030.94043,-112.14903,-108.95024,984.8717,-166.67615,234.66043,954.74384
2014,16.775,-182.05551,46.00819,1030.94043,-112.47545,-108.68275,984.86115,-167.33228,234.61893,955.39777
2015,16.783,-182.05551,46.00819,1030.94043,-112.79605,-108.08575,984.86346,-167.24184,234.75072,955.28418
2016,16.792,-182.57979,46.41211,1030.76648,-114.61103,-106.94091,984.41333,-167.24184,234.75072,955.28418
2017,16.8,-182.97383,46.68631,1030.97998,-114.71299,-106.52564,984.43225,-167.27463,234.98674,955.513
2018,16.808,-182.53273,46.38212,1031.0603,-114.71299,-106.52564,984.43225,-167.24184,234.75072,955.28418
2019,16.817,-183.38177,46.82254,1030.79358,-114.96168,-106.46808,984.23816,-167.24184,234.75072,955.28418
2020,16.825,-182.97383,46.68631,1030.97998,-115.13807,-106.2252,984.05072,-167.24184,234.75072,955.28418
2021,16.833,-183.10461,46.88338,1031.01147,-114.96168,-106.46808,984.23816,-167.24184,234.75072,955.28418
2022,16.842,-183.10461,46.88338,1031.01147,-114.96168,-106.46808,984.23816,-167.35425,234.82256,955.25073
2023,16.85,-183.71964,47.3546,1030.86841,-115.13807,-106.2252,984.05072,-167.38702,235.05858,955.47955
2024,16.858,-183.61629,47.51681,1030.72839,-115.20948,-106.34686,983.87311,-167.43037,234.66187,955.0744
2025,16.867,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-167.36647,234.69388,955.14618
2026,16.875,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-167.57552,234.96971,955.26984
2027,16.883,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-167.39922,234.92989,955.375
2028,16.892,-183.87199,47.11215,1031.04053,-115.3867,-106.35253,983.9682,-167.2773,234.92741,955.19525
2029,16.9,-183.71964,47.3546,1030.86841,-115.3867,-106.35253,983.9682,-167.11758,235.0407,955.23053
2030,16.908,-183.61629,47.51681,1030.72839,-115.3867,-106.35253,983.9682,-166.58803,235.77614,955.37799
2031,16.917,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-166.62465,235.65944,955.2915
2032,16.925,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-166.5345,235.83813,955.33008
2033,16.933,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-166.24063,236.07744,955.29022
2034,16.942,-183.76866,47.27436,1030.90063,-115.13807,-106.2252,984.05072,-166.09422,236.33205,955.31976
2035,16.95,-183.76866,47.27436,1030.90063,-115.13807,-106.2252,984.05072,-166.21968,236.32321,955.28601
2036,16.958,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-166.25389,236.21873,955.28448
2037,16.967,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-166.09509,236.33249,955.19147
2038,16.975,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-165.79199,236.68823,955.04315
2039,16.983,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-165.82863,236.57149,954.95667
2040,16.992,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-165.6093,236.54608,954.79425
2041,17,-183.61629,47.51681,1030.72839,-115.13807,-106.2252,984.05072,-166.31834,236.10394,955.24988
2042,17.008,-183.61629,47.51681,1030.72839,-114.54704,-106.89907,984.5036,-166.22868,235.98964,955.18982
2043,17.017,-183.61629,47.51681,1030.72839,-114.77332,-106.88257,984.32745,-166.22868,235.98964,955.18982
2044,17.025,-183.61629,47.51681,1030.72839,-114.96088,-106.40435,984.0672,-166.22868,235.98964,955.18982
2045,17.033,-183.61629,47.51681,1030.72839,-114.88944,-106.28271,984.24481,-166.31834,236.10394,955.24988
2046,17.042,-183.61629,47.51681,1030.72839,-114.88944,-106.28271,984.24481,-166.09056,236.17783,955.289
2047,17.05,-183.61629,47.51681,1030.72839,-115.65812,-104.97738,983.7887,-165.9507,236.53868,955.32117
2048,17.058,-183.61629,47.51681,1030.72839,-115.14114,-105.64298,983.77209,-166.31834,236.10394,955.24988
2049,17.067,-183.61629,47.51681,1030.72839,-114.58919,-106.22556,983.56183,-166.31834,236.10394,955.24988
2050,17.075,-183.61629,47.51681,1030.72839,-114.13564,-106.72971,983.42902,-166.49344,235.68036,955.24573
2051,17.083,-183.61629,47.51681,1030.72839,-114.88944,-106.28271,984.24481,-166.71645,235.42018,955.08661
2052,17.092,-183.61629,47.51681,1030.72839,-114.88944,-106.28271,984.24481,-167.07695,235.22292,955.08899
2053,17.1,-183.61629,47.51681,1030.72839,-114.88944,-106.28271,984.24481,-167.07695,235.22292,955.08899
2054,17.108,-183.61629,47.51681,1030.72839,-114.56649,-106.59319,984.07532,-166.77722,235.33461,955.38544
2055,17.117,-183.61629,47.51681,1030.72839,-114.56649,-106.59319,984.07532,-166.77722,235.33461,955.38544
2056,17.125,-183.61629,47.51681,1030.72839,-114.5537,-106.66985,983.95953,-166.44316,235.60245,955.35773
2057,17.133,-183.61629,47.51681,1030.72839,-114.5537,-106.66985,983.95953,-166.19481,235.9675,955.18365
2058,17.142,-183.61629,47.51681,1030.72839,-114.65853,-106.66998,984.13068,-166.26991,235.85406,955.29919
2059,17.15,-183.75127,47.56356,1030.40344,-114.46056,-106.74342,984.34802,-165.93037,236.19087,955.20569
2060,17.158,-183.75127,47.56356,1030.40344,-114.34353,-106.87827,984.48779,-165.59959,236.25427,955.35858
2061,17.167,-183.75127,47.56356,1030.40344,-114.41315,-106.80779,984.65924,-164.26164,237.79234,955.92084
2062,17.175,-183.75127,47.56356,1030.40344,-115.57303,-105.81017,985.37823,-164.54097,237.15718,955.36749
2063,17.183,-183.74416,47.60712,1030.64172,-114.88773,-106.67117,984.93585,-164.54097,237.15718,955.36749
2064,17.192,-183.75127,47.56356,1030.40344,-115.57303,-105.81017,985.37823,-164.67073,236.9819,955.25281
2065,17.2,-183.75127,47.56356,1030.40344,-114.88773,-106.67117,984.93585,-164.19286,237.49228,955.50793
2066,17.208,-183.75127,47.56356,1030.40344,-115.57303,-105.81017,985.37823,-164.11055,237.37566,955.44202
2067,17.217,-183.75127,47.56356,1030.40344,-115.16139,-106.59989,985.31244,-164.29648,237.04819,955.5564
2068,17.225,-183.89108,47.3795,1030.15344,-115.4601,-105.89101,985.26996,-164.05075,237.00668,955.67603
2069,17.233,-183.76323,47.28921,1030.24011,-115.4601,-105.89101,985.26996,-164.05075,237.00668,955.67603
2070,17.242,-184.04346,47.13712,1030.32556,-115.63895,-106.01974,985.39856,-163.95628,237.01361,955.75385
2071,17.25,-184.57077,46.22782,1030.40381,-115.61359,-106.1654,985.56335,-163.6299,236.69043,955.85284
2072,17.258,-184.68205,46.01558,1030.27075,-115.5621,-105.67155,986.14178,-163.68971,236.52786,956.07269
2073,17.267,-184.8159,45.89081,1030.51184,-115.29581,-106.00375,986.8269,-163.53612,236.48088,956.07495
2074,17.275,-184.99472,45.59679,1030.6051,-115.31026,-105.3773,987.44086,-163.39305,236.35551,956.23035
2075,17.283,-184.99472,45.59679,1030.6051,-115.31026,-105.3773,987.44086,-163.39305,236.35551,956.23035
2076,17.292,-185.12247,45.68709,1030.51855,-115.01147,-106.08634,987.48322,-163.34164,236.21397,956.2998
2077,17.3,-185.02388,45.38572,1030.52576,-114.34779,-105.37079,987.73096,-163.25652,235.53423,956.31927
2078,17.308,-184.93179,45.22515,1030.4928,-114.10114,-105.25021,987.79956,-163.17735,235.33463,956.35431
2079,17.317,-184.93179,45.22515,1030.4928,-114.10114,-105.25021,987.79956,-163.22508,235.27039,956.44214
2080,17.325,-184.93179,45.22515,1030.4928,-113.99192,-105.05099,987.84253,-163.22508,235.27039,956.44214
2081,17.333,-184.44833,44.60486,1030.79822,-113.99192,-105.05099,987.84253,-163.22508,235.27039,956.44214
2082,17.342,-184.44987,44.41173,1030.62927,-113.99192,-105.05099,987.84253,-163.22508,235.27039,956.44214
2083,17.35,-184.62251,44.21661,1031.02014,-113.99192,-105.05099,987.84253,-163.09627,235.16521,956.42371
2084,17.358,-185.12708,44.67471,1030.52295,-113.99883,-105.15491,988.00098,-163.31404,235.17041,956.58405
2085,17.367,-185.12708,44.67471,1030.52295,-113.99883,-105.15491,988.00098,-163.39059,234.59644,956.70844
2086,17.375,-184.62404,44.02351,1030.8512,-114.19995,-105.06524,988.15381,-163.39059,234.59644,956.70844
2087,17.383,-184.62404,44.02351,1030.8512,-114.41046,-105.18616,989.11841,-163.01752,234.49551,956.84344
2088,17.392,-184.62404,44.02351,1030.8512,-113.92842,-104.68269,989.03558,-163.08188,234.36394,956.88013
2089,17.4,-184.62404,44.02351,1030.8512,-113.58449,-104.57929,989.42383,-163.08188,234.36394,956.88013
2090,17.408,-184.06036,43.63519,1031.02539,-113.11372,-104.01179,990.29358,-163.21066,234.46912,956.89862
2091,17.417,-183.41722,43.1108,1030.88,-112.56629,-103.74375,990.53485,-162.96468,234.31007,956.909
2092,17.425,-183.41722,43.1108,1030.88,-114.27899,-102.34557,991.12677,-162.7598,234.56267,957.01825
2093,17.433,-183.13641,43.23907,1031.09375,-113.97249,-102.05237,991.25079,-162.43431,234.47568,957.02911
2094,17.442,-183.13641,43.23907,1031.09375,-113.7444,-101.59659,991.49634,-162.43431,234.47568,957.02911
2095,17.45,-183.13641,43.23907,1031.09375,-113.4995,-101.43006,991.90411,-162.63918,234.22308,956.91992
2096,17.458,-183.13641,43.23907,1031.09375,-112.33627,-102.03996,991.86218,-162.48221,234.1902,956.90515
2097,17.467,-183.13641,43.23907,1031.09375,-112.34366,-101.84508,992.52252,-162.48221,234.1902,956.90515
2098,17.475,-183.13641,43.23907,1031.09375,-112.97005,-101.56667,992.6394,-162.33659,234.18774,956.85992
2099,17.483,-183.13641,43.23907,1031.09375,-112.92431,-102.07925,992.74396,-162.33659,234.18774,956.85992
2100,17.492,-183.05206,43.50531,1031.27087,-112.92431,-102.07925,992.74396,-162.33659,234.18774,956.85992
2101,17.5,-183.13641,43.23907,1031.09375,-113.49525,-101.33496,993.18976,-162.30579,234.23926,957.25305
2102,17.508,-183.13641,43.23907,1031.09375,-113.44377,-100.64743,993.76788,-162.08238,234.48555,957.25372
2103,17.517,-183.05206,43.50531,1031.27087,-112.6265,-100.23412,993.91309,-162.1132,234.43405,956.86066
2104,17.525,-183.05206,43.50531,1031.27087,-112.50611,-99.9249,994.04553,-162.08238,234.48555,957.25372
2105,17.533,-183.05206,43.50531,1031.27087,-112.51418,-99.62323,994.71405,-162.29347,234.28059,957.45575
2106,17.542,-183.05206,43.50531,1031.27087,-112.51244,-99.58077,994.76733,-162.29347,234.28059,957.45575
2107,17.55,-183.05206,43.50531,1031.27087,-112.6882,-99.51762,994.91071,-162.07008,234.52687,957.45642
2108,17.558,-182.94061,43.71755,1031.40405,-112.55971,-99.5407,994.99512,-161.6333,234.6073,957.78302
2109,17.567,-182.94061,43.71755,1031.40405,-112.43011,-99.52979,995.4281,-161.6333,234.6073,957.78302
2110,17.575,-182.94061,43.71755,1031.40405,-112.4184,-99.743,996.06702,-161.78273,234.53642,957.71191
2111,17.583,-182.68687,44.1647,1031.44116,-112.0548,-100.04459,996.3963,-161.4978,234.94249,957.96796
2112,17.592,-182.68687,44.1647,1031.44116,-112.04947,-100.01402,996.44946,-161.4978,234.94249,957.96796
2113,17.6,-182.68687,44.1647,1031.44116,-112.52679,-99.79537,996.56036,-161.4978,234.94249,957.96796
2114,17.608,-182.68687,44.1647,1031.44116,-112.45719,-99.61916,996.63892,-161.4978,234.94249,957.96796
2115,17.617,-182.68687,44.1647,1031.44116,-112.18352,-99.26305,997.0116,-161.4978,234.94249,957.96796
2116,17.625,-182.68687,44.1647,1031.44116,-112.11183,-99.14101,997.25763,-161.38977,235.10388,957.91107
2117,17.633,-182.68687,44.1647,1031.44116,-112.11183,-99.14101,997.25763,-161.26823,235.18401,957.92584
2118,17.642,-182.59552,44.05291,1031.13794,-111.94479,-98.93048,997.2182,-161.38977,235.10388,957.91107
2119,17.65,-182.68687,44.1647,1031.44116,-111.4902,-98.37927,997.112,-161.30978,235.13878,957.84546
2120,17.658,-182.68687,44.1647,1031.44116,-111.4902,-98.37927,997.112,-161.38977,235.10388,957.91107
2121,17.667,-182.59552,44.05291,1031.13794,-111.78064,-97.94917,997.31781,-161.26823,235.18401,957.92584
2122,17.675,-182.59552,44.05291,1031.13794,-112.06989,-96.9032,997.57288,-161.30978,235.13878,957.84546
2123,17.683,-182.51077,44.52657,1031.26233,-112.06989,-96.9032,997.57288,-161.26823,235.18401,957.92584
2124,17.692,-182.38336,44.83799,1031.40503,-112.18848,-96.79172,997.57959,-161.30978,235.13878,957.84546
2125,17.7,-182.13942,44.96869,1030.92944,-111.23883,-97.80959,997.38159,-161.04489,235.43028,957.92645
2126,17.708,-182.13942,44.96869,1030.92944,-112.10873,-96.61588,997.85809,-161.0352,235.3815,957.7179
2127,17.717,-182.13942,44.96869,1030.92944,-112.16058,-96.48843,998.1402,-160.92859,235.43845,957.87909
2128,17.725,-182.13942,44.96869,1030.92944,-112.3143,-96.02334,998.24414,-160.9189,235.38966,957.67047
2129,17.733,-181.94156,45.34545,1031.08606,-112.31905,-95.74824,998.14984,-160.84958,235.45679,957.63013
2130,17.742,-182.13942,44.96869,1030.92944,-112.13583,-95.69954,998.46985,-160.84517,235.44023,957.58948
2131,17.75,-182.00757,44.98965,1031.0304,-112.13583,-95.69954,998.46985,-160.77585,235.50734,957.54913
2132,17.758,-181.78899,45.58792,1030.9137,-112.13583,-95.69954,998.46985,-160.84517,235.44023,957.58948
2133,17.767,-182.00757,44.98965,1031.0304,-112.14609,-95.43935,998.33453,-160.94675,235.4894,957.75848
2134,17.775,-182.13942,44.96869,1030.92944,-112.04121,-95.30009,998.61786,-160.95644,235.53816,957.96704
2135,17.783,-182.13942,44.96869,1030.92944,-111.79208,-94.7222,998.42761,-160.87302,235.53995,957.67749
2136,17.792,-182.13942,44.96869,1030.92944,-111.79208,-94.7222,998.42761,-160.94675,235.4894,957.75848
2137,17.8,-182.13942,44.96869,1030.92944,-111.1774,-94.29278,998.5943,-160.96587,235.44862,957.67749
2138,17.808,-181.92082,45.56699,1030.81287,-111.32783,-94.16285,998.57971,-160.99983,235.52847,957.73199
2139,17.817,-181.92082,45.56699,1030.81287,-111.1774,-94.29278,998.5943,-161.06305,235.48123,957.80591
2140,17.825,-181.92082,45.56699,1030.81287,-111.1774,-94.29278,998.5943,-161.21886,235.49466,957.18427
2141,17.833,-181.92082,45.56699,1030.81287,-111.08749,-94.05386,998.72363,-161.26154,235.43739,957.08984
2142,17.842,-181.92082,45.56699,1030.81287,-110.83379,-93.9525,998.86121,-161.30423,235.68423,957.58551
2143,17.85,-181.87036,45.90422,1030.83032,-110.98425,-93.82257,998.84662,-161.27176,235.68001,957.11871
2144,17.858,-181.92082,45.56699,1030.81287,-111.00928,-93.98316,999.05078,-161.26134,235.58368,957.05078
2145,17.867,-182.09682,46.01344,1030.98779,-111.17045,-93.75319,999.03436,-161.27176,235.68001,957.11871
2146,17.875,-182.21925,46.20732,1031.02966,-111.37816,-94.04449,999.88739,-161.31442,235.62274,957.02429
2147,17.883,-182.42555,46.43365,1030.96863,-111.46049,-93.91284,999.3949,-161.27176,235.68001,957.11871
2148,17.892,-182.29472,46.23659,1030.93713,-111.16722,-93.55522,999.24701,-161.31442,235.62274,957.02429
2149,17.9,-182.42555,46.43365,1030.96863,-111.03761,-93.61725,999.58582,-161.27176,235.68001,957.11871
2150,17.908,-182.42555,46.43365,1030.96863,-111.03761,-93.61725,999.58582,-161.31442,235.62274,957.02429
2151,17.917,-182.42555,46.43365,1030.96863,-111.03761,-93.61725,999.58582,-161.31442,235.62274,957.02429
2152,17.925,-182.42555,46.43365,1030.96863,-110.85278,-93.66367,999.4212,-161.31442,235.62274,957.02429
2153,17.933,-181.87036,45.90422,1030.83032,-110.85278,-93.66367,999.4212,-161.27176,235.68001,957.11871
2154,17.942,-182.42555,46.43365,1030.96863,-110.95599,-93.46402,998.8551,-161.31442,235.62274,957.02429
2155,17.95,-182.29472,46.23659,1030.93713,-110.85278,-93.66367,999.4212,-161.39735,235.70451,956.86572
2156,17.958,-182.42555,46.43365,1030.96863,-110.77557,-93.17725,998.72314,-161.25146,235.76904,956.93982
2157,17.967,-181.96254,46.06463,1030.86328,-110.77557,-93.17725,998.72314,-161.24356,235.83498,956.8631
2158,17.975,-181.81444,46.12313,1030.95227,-110.70652,-93.15855,998.59186,-161.39735,235.70451,956.86572
2159,17.983,-181.80249,46.39714,1031.1156,-111.0857,-93.69071,999.57843,-161.38943,235.77043,956.789
2160,17.992,-181.62267,46.71516,1031.05017,-111.14613,-93.46138,998.9693,-161.38943,235.77043,956.789
2161,18,-182.08591,47.07599,1031.17017,-110.91193,-93.09692,998.81299,-161.47475,236.44998,956.76953
2162,18.008,-182.08591,47.07599,1031.17017,-110.76977,-93.21327,999.24939,-161.70102,236.48976,956.63739
2163,18.017,-181.90329,47.14882,1030.99744,-110.91193,-93.09692,998.81299,-161.57648,236.51572,956.72906
2164,18.025,-181.62267,46.71516,1031.05017,-110.77557,-93.17725,998.72314,-161.47475,236.44998,956.76953
2165,18.033,-181.62267,46.71516,1031.05017,-110.70652,-93.15855,998.59186,-161.47475,236.44998,956.76953
2166,18.042,-181.46907,46.54716,1031.0946,-110.70652,-93.15855,998.59186,-161.47475,236.44998,956.76953
2167,18.05,-181.38371,46.38748,1031.05298,-110.77557,-93.17725,998.72314,-161.47475,236.44998,956.76953
2168,18.058,-181.38371,46.38748,1031.05298,-110.70652,-93.15855,998.59186,-161.10834,235.8513,956.80042
2169,18.067,-181.38371,46.38748,1031.05298,-111.03996,-93.20734,998.67139,-161.25146,235.76904,956.93982
2170,18.075,-181.38371,46.38748,1031.05298,-111.0782,-93.03253,998.4209,-161.00378,235.84308,956.89618
2171,18.083,-181.31892,46.62926,1030.94019,-111.32006,-93.36189,998.52722,-160.79884,235.69647,956.77441
2172,18.092,-181.31892,46.62926,1030.94019,-111.33145,-93.28822,998.64355,-160.77357,235.6709,956.9397
2173,18.1,-181.31892,46.62926,1030.94019,-111.33145,-93.28822,998.64355,-160.8278,235.78416,956.84839
2174,18.108,-181.31892,46.62926,1030.94019,-111.78275,-93.2179,998.98779,-160.85373,235.76227,957.14185
2175,18.117,-181.31892,46.62926,1030.94019,-111.82243,-93.33072,998.93732,-160.85373,235.76227,957.14185
2176,18.125,-181.31892,46.62926,1030.94019,-111.82243,-93.33072,998.93732,-160.77357,235.6709,956.9397
2177,18.133,-181.35011,47.23206,1030.92798,-112.03917,-92.76328,998.86084,-160.81514,235.62567,956.85931
2178,18.142,-181.28873,47.22451,1031.00525,-112.03465,-92.71677,998.90808,-160.85373,235.76227,957.14185
2179,18.15,-181.35011,47.23206,1030.92798,-112.03917,-92.76328,998.86084,-160.75728,235.7417,956.8548
2180,18.158,-181.44232,47.39256,1030.96094,-112.03465,-92.71677,998.90808,-160.78514,235.84143,956.94287
2181,18.167,-181.44232,47.39256,1030.96094,-112.12697,-92.53732,998.72693,-161.01611,235.80171,956.6936
2182,18.175,-181.94302,47.81002,1031.04236,-112.12697,-92.53732,998.72693,-160.8441,235.71336,956.93329
2183,18.183,-181.94302,47.81002,1031.04236,-112.47694,-92.76614,998.633,-161.01611,235.80171,956.6936
2184,18.192,-181.94302,47.81002,1031.04236,-112.68533,-92.97556,998.51715,-161.01611,235.80171,956.6936
2185,18.2,-181.94302,47.81002,1031.04236,-112.68533,-92.97556,998.51715,-160.92378,236.52185,956.45581
2186,18.208,-181.94302,47.81002,1031.04236,-113.13658,-93.29195,998.21301,-160.95276,236.60957,956.52985
2187,18.217,-182.16348,47.66486,1030.98279,-113.13658,-93.29195,998.21301,-161.06966,236.45737,956.38171
2188,18.225,-182.16348,47.66486,1030.98279,-113.22041,-93.27637,998.14539,-161.18532,236.52597,956.34259
2189,18.233,-182.16348,47.66486,1030.98279,-113.21429,-93.35401,998.07031,-161.30986,236.50002,956.25085
2190,18.242,-182.76553,48.37034,1030.71985,-113.55209,-93.97914,997.79108,-161.36766,236.66838,956.20691
2191,18.25,-182.76553,48.37034,1030.71985,-113.64113,-94.30621,997.67194,-161.53494,236.6933,956.2439
2192,18.258,-182.76553,48.37034,1030.71985,-113.64113,-94.30621,997.67194,-161.66461,236.73283,956.21179
2193,18.267,-183.3717,48.07601,1030.55017,-113.48726,-94.78044,997.66132,-162.23671,236.87189,956.18042
2194,18.275,-183.3717,48.07601,1030.55017,-113.30241,-94.82674,997.49658,-162.58649,237.16991,956.16736
2195,18.283,-182.88098,47.93431,1030.69629,-113.24333,-94.87646,997.31519,-163.00598,237.24472,956.18732
2196,18.292,-182.88098,47.93431,1030.69629,-113.2065,-95.09821,997.37787,-162.95596,237.09479,956.29779
2197,18.3,-182.88098,47.93431,1030.69629,-112.96524,-95.11801,997.25775,-163.72147,236.70624,956.5293
2198,18.308,-182.16348,47.66486,1030.98279,-112.84791,-95.03444,996.80969,-163.75781,236.46779,956.4812
2199,18.317,-182.16348,47.66486,1030.98279,-112.84791,-95.03444,996.80969,-162.84367,237.40852,956.12585
2200,18.325,-182.76553,48.37034,1030.71985,-112.84791,-95.03444,996.80969,-162.90308,237.52962,956.21362
2201,18.333,-181.94302,47.81002,1031.04236,-112.84791,-95.03444,996.80969,-162.84367,237.40852,956.12585
2202,18.342,-182.56885,48.54099,1030.77319,-112.73756,-95.0527,996.66919,-162.90308,237.52962,956.21362
2203,18.35,-182.56885,48.54099,1030.77319,-112.73756,-95.0527,996.66919,-162.90308,237.52962,956.21362
2204,18.358,-182.56885,48.54099,1030.77319,-112.61998,-95.26982,996.7486,-162.90308,237.52962,956.21362
2205,18.367,-182.56885,48.54099,1030.77319,-112.65356,-95.56516,996.52759,-162.88458,237.60535,956.15668
2206,18.375,-182.64349,48.82624,1030.64929,-112.6478,-95.76847,996.20404,-162.9994,237.81183,956.03839
2207,18.383,-181.94302,47.81002,1031.04236,-112.52376,-96.25601,995.73187,-162.87242,237.84857,956.01044
2208,18.392,-181.94302,47.81002,1031.04236,-112.42831,-96.24012,995.8772,-162.97572,237.92082,955.95361
2209,18.4,-181.94302,47.81002,1031.04236,-111.6802,-97.09364,995.45178,-163.03673,237.89325,955.92334
2210,18.408,-182.06627,48.15951,1030.8844,-111.52901,-97.33451,995.2478,-162.9696,237.77391,955.84314
2211,18.417,-182.06627,48.15951,1030.8844,-112.59393,-96.64459,995.18555,-163.0168,237.53014,955.64856
2212,18.425,-181.13557,47.59623,1030.9541,-111.82928,-97.50461,994.59039,-163.08392,237.64946,955.72882
2213,18.433,-181.44232,47.39256,1030.96094,-110.48843,-99.33137,994.18378,-163.34196,237.54594,955.4917
2214,18.442,-181.21024,47.88141,1030.8302,-110.59794,-99.5303,994.14063,-163.67711,237.63873,955.49438
2215,18.45,-181.21024,47.88141,1030.8302,-110.70731,-99.72932,994.0976,-163.59758,237.59296,955.38568
2216,18.458,-181.13557,47.59623,1030.9541,-110.77164,-99.76012,993.63733,-163.67711,237.63873,955.49438
2217,18.467,-181.21024,47.88141,1030.8302,-111.84701,-98.99633,993.48792,-163.92278,237.68021,955.37482
2218,18.475,-181.21024,47.88141,1030.8302,-111.56841,-98.97564,993.05121,-163.92278,237.68021,955.37482
2219,18.483,-181.21024,47.88141,1030.8302,-111.52097,-99.72404,993.16077,-164.75377,236.74397,954.97839
