Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1578,13.142,357.4808,198.9021,330.11002,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1579,13.15,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1580,13.158,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1581,13.167,357.4371,198.88562,330.19958,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1582,13.175,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.21857,120.96441,91.01567
1583,13.183,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1584,13.192,357.33304,198.89163,330.23096,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1585,13.2,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1586,13.208,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1587,13.217,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1588,13.225,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1589,13.233,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1590,13.242,357.33795,198.88701,330.09918,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1591,13.25,357.28064,198.76233,330.05444,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1592,13.258,357.29428,198.87053,330.18875,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1593,13.267,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1594,13.275,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1595,13.283,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1596,13.292,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1597,13.3,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1598,13.308,357.36136,198.79881,330.01495,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1599,13.317,357.36136,198.79881,330.01495,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1600,13.325,357.33795,198.88701,330.09918,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1601,13.333,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1602,13.342,357.36136,198.79881,330.01495,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1603,13.35,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.45007,121.11398,91.27575
1604,13.358,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1605,13.367,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1606,13.375,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1607,13.383,357.36136,198.79881,330.01495,376.36288,214.73558,69.51528,409.33627,121.048,91.15224
1608,13.392,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1609,13.4,357.33795,198.88701,330.09918,376.31494,214.81248,69.24566,409.45007,121.11398,91.27575
1610,13.408,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1611,13.417,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.45007,121.11398,91.27575
1612,13.425,357.82626,198.53723,330.26666,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1613,13.433,357.82626,198.53723,330.26666,376.45135,214.50046,69.25702,409.45007,121.11398,91.27575
1614,13.442,357.82626,198.53723,330.26666,376.29898,214.6544,69.42441,409.33627,121.048,91.15224
1615,13.45,357.36136,198.79881,330.01495,376.31494,214.81248,69.24566,409.33627,121.048,91.15224
1616,13.458,357.33795,198.88701,330.09918,376.48029,214.40439,69.32166,409.21857,120.96441,91.01567
1617,13.467,357.82626,198.53723,330.26666,376.27005,214.75044,69.35978,409.45007,121.11398,91.27575
1618,13.475,357.82626,198.53723,330.26666,376.29898,214.6544,69.42441,409.33627,121.048,91.15224
1619,13.483,357.93524,198.64548,330.34525,376.29898,214.6544,69.42441,409.33627,121.048,91.15224
1620,13.492,357.33795,198.88701,330.09918,376.29898,214.6544,69.42441,409.45007,121.11398,91.27575
1621,13.5,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1622,13.508,357.33795,198.88701,330.09918,376.48029,214.40439,69.32166,409.21857,120.96441,91.01567
1623,13.517,357.4808,198.9021,330.11002,376.45135,214.50046,69.25702,409.45007,121.11398,91.27575
1624,13.525,357.33795,198.88701,330.09918,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1625,13.533,357.4808,198.9021,330.11002,376.29898,214.6544,69.42441,409.33627,121.048,91.15224
1626,13.542,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1627,13.55,357.4574,198.99033,330.19424,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1628,13.558,357.80777,198.61191,330.01285,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1629,13.567,357.53885,198.62964,329.97833,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1630,13.575,357.50839,198.68207,329.95221,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1631,13.583,357.80777,198.61191,330.01285,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1632,13.592,357.63486,198.82114,330.15762,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1633,13.6,357.35645,198.80342,330.1467,376.58243,214.29135,69.46597,409.33627,121.048,91.15224
1634,13.608,357.78439,198.70012,330.09711,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1635,13.617,357.4808,198.9021,330.11002,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1636,13.625,357.4574,198.99033,330.19424,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1637,13.633,357.4574,198.99033,330.19424,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1638,13.642,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1639,13.65,357.36136,198.79881,330.01495,376.45135,214.50046,69.25702,409.21857,120.96441,91.01567
1640,13.658,357.4574,198.99033,330.19424,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1641,13.667,357.44217,198.98669,330.32907,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1642,13.675,357.4574,198.99033,330.19424,376.29898,214.6544,69.42441,409.33627,121.048,91.15224
1643,13.683,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1644,13.692,357.4574,198.99033,330.19424,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1645,13.7,357.4574,198.99033,330.19424,376.34387,214.71645,69.3103,409.33627,121.048,91.15224
1646,13.708,357.44217,198.98669,330.32907,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1647,13.717,357.33795,198.88701,330.09918,376.29898,214.6544,69.42441,409.33627,121.048,91.15224
1648,13.725,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1649,13.733,357.4808,198.9021,330.11002,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1650,13.742,357.33795,198.88701,330.09918,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1651,13.75,357.33795,198.88701,330.09918,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1652,13.758,357.33795,198.88701,330.09918,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1653,13.767,357.33795,198.88701,330.09918,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1654,13.775,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1655,13.783,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1656,13.792,357.33795,198.88701,330.09918,376.54419,214.4856,69.41254,409.21857,120.96441,91.01567
1657,13.8,357.36136,198.79881,330.01495,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1658,13.808,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1659,13.817,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1660,13.825,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1661,13.833,357.36136,198.79881,330.01495,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1662,13.842,357.33795,198.88701,330.09918,376.39182,214.63951,69.57991,409.21857,120.96441,91.01567
1663,13.85,357.33795,198.88701,330.09918,376.54419,214.4856,69.41254,409.33627,121.048,91.15224
1664,13.858,357.31769,198.78232,330.10452,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1665,13.867,357.33795,198.88701,330.09918,376.57312,214.38951,69.47717,409.45007,121.11398,91.27575
1666,13.875,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1667,13.883,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1668,13.892,357.33795,198.88701,330.09918,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1669,13.9,357.33795,198.88701,330.09918,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1670,13.908,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1671,13.917,357.36136,198.79881,330.01495,376.54419,214.4856,69.41254,409.45007,121.11398,91.27575
1672,13.925,357.36136,198.79881,330.01495,376.54755,214.31052,69.53691,409.33627,121.048,91.15224
1673,13.933,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1674,13.942,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1675,13.95,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1676,13.958,357.36136,198.79881,330.01495,376.39182,214.63951,69.57991,409.33627,121.048,91.15224
1677,13.967,357.36136,198.79881,330.01495,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1678,13.975,357.36136,198.79881,330.01495,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1679,13.983,357.53885,198.62964,329.97833,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1680,13.992,357.53885,198.62964,329.97833,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1681,14,357.4653,198.58304,330.00446,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1682,14.008,357.53885,198.62964,329.97833,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1683,14.017,357.89725,198.37524,329.89456,376.58243,214.29135,69.46597,409.33627,121.048,91.15224
1684,14.025,357.53885,198.62964,329.97833,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1685,14.033,357.453,198.59518,330.1478,376.29898,214.6544,69.42441,409.33627,121.048,91.15224
1686,14.042,357.34314,198.56215,330.04578,376.48029,214.40439,69.32166,409.21857,120.96441,91.01567
1687,14.05,357.29062,198.43831,329.9632,376.48029,214.40439,69.32166,409.21857,120.96441,91.01567
1688,14.058,357.29062,198.43831,329.9632,376.45135,214.50046,69.25702,409.33627,121.048,91.15224
1689,14.067,357.39114,198.59424,330.24228,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1690,14.075,357.68839,198.50862,329.91779,376.58243,214.29135,69.46597,409.33627,121.048,91.15224
1691,14.083,357.57422,198.29988,329.91266,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1692,14.092,357.51801,198.51202,330.28375,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1693,14.1,357.50543,198.39792,330.12463,376.48029,214.40439,69.32166,409.21857,120.96441,91.01567
1694,14.108,357.74915,198.30139,329.92145,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1695,14.117,357.66608,198.05904,329.8114,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1696,14.125,357.30292,198.05228,329.91953,376.58243,214.29135,69.46597,409.33627,121.048,91.15224
1697,14.133,357.71707,198.30931,329.95197,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1698,14.142,357.76627,198.01918,329.99225,376.57611,214.38936,69.18202,409.33627,121.048,91.15224
1699,14.15,357.60788,198.21147,330.13525,376.48029,214.40439,69.32166,409.37906,120.91364,91.02412
1700,14.158,357.77032,198.15868,330.04126,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1701,14.167,357.88162,198.1329,330.099,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1702,14.175,357.7103,198.24263,329.99664,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1703,14.183,358.00705,198.22083,329.89679,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1704,14.192,357.87445,198.16068,329.99756,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1705,14.2,357.90564,197.989,329.83221,376.48029,214.40439,69.32166,409.21857,120.96441,91.01567
1706,14.208,357.9509,198.19591,330.08844,376.58243,214.29135,69.46597,409.33627,121.048,91.15224
1707,14.217,357.88498,198.38737,330.0379,376.48029,214.40439,69.32166,409.49289,120.97962,91.14764
1708,14.225,357.87445,198.16068,329.99756,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1709,14.233,358.00705,198.22083,329.89679,376.67526,214.27643,69.62148,409.21857,120.96441,91.01567
1710,14.242,357.94095,198.16394,330.03351,376.67526,214.27643,69.62148,409.33627,121.048,91.15224
1711,14.25,357.90564,197.989,329.83221,376.67526,214.27643,69.62148,409.33627,121.048,91.15224
1712,14.258,357.89563,197.5936,329.77686,376.54755,214.31052,69.53691,409.42892,120.90261,91.13615
1713,14.267,357.96185,197.69067,329.94418,376.72275,214.04689,69.65646,409.33627,121.048,91.15224
1714,14.275,357.94641,197.51158,329.84671,376.72275,214.04689,69.65646,409.26135,120.83005,90.88754
1715,14.283,357.94641,197.51158,329.84671,376.57312,214.38951,69.47717,409.37906,120.91364,91.02412
1716,14.292,357.94641,197.51158,329.84671,376.67526,214.27643,69.62148,409.37906,120.91364,91.02412
1717,14.3,357.96054,197.38011,330.0072,376.72275,214.04689,69.65646,409.33627,121.048,91.15224
1718,14.308,357.96054,197.38011,330.0072,376.595,214.08096,69.57189,409.26135,120.83005,90.88754
1719,14.317,357.87753,197.5174,329.94376,376.64969,214.19742,69.68121,409.37906,120.91364,91.02412
1720,14.325,357.96054,197.38011,330.0072,376.93158,214.01367,69.75194,409.37906,120.91364,91.02412
1721,14.333,357.61969,197.59792,329.96841,376.62061,214.15999,69.51215,409.33627,121.048,91.15224
1722,14.342,357.65225,197.04794,330.21399,376.67526,214.27643,69.62148,409.37906,120.91364,91.02412
1723,14.35,358.00522,197.19048,330.13425,376.595,214.08096,69.57189,409.26135,120.83005,90.88754
1724,14.358,357.7027,197.46063,330.03186,376.72275,214.04689,69.65646,409.21857,120.96441,91.01567
1725,14.367,357.7027,197.46063,330.03186,376.72275,214.04689,69.65646,409.33627,121.048,91.15224
1726,14.375,357.55374,197.20247,330.25995,376.57312,214.38951,69.47717,409.00833,120.58843,90.83709
1727,14.383,357.54227,197.33617,329.99371,376.82941,214.1268,69.60764,409.33627,121.048,91.15224
1728,14.392,357.62762,197.24222,330.09714,376.82941,214.1268,69.60764,409.26135,120.83005,90.88754
1729,14.4,357.33966,197.2583,330.15503,376.72275,214.04689,69.65646,409.33627,121.048,91.15224
1730,14.408,357.49503,197.6402,330.06137,376.72275,214.04689,69.65646,409.47171,120.76826,91.00803
1731,14.417,357.4938,197.46156,329.96384,376.62061,214.15999,69.51215,409.42892,120.90261,91.13615
1732,14.425,357.4938,197.46156,329.96384,376.72275,214.04689,69.65646,409.08322,120.80637,91.1018
1733,14.433,357.56888,197.67993,329.89856,376.90601,213.93463,69.81168,408.96552,120.72279,90.96523
1734,14.442,357.4938,197.46156,329.96384,376.62061,214.15999,69.51215,409.21857,120.96441,91.01567
1735,14.45,357.56888,197.67993,329.89856,376.67526,214.27643,69.62148,409.33627,121.048,91.15224
1736,14.458,357.54459,197.37952,330.03369,376.57312,214.38951,69.47717,409.3093,120.80136,90.98788
1737,14.467,357.5184,197.26732,330.08069,376.67526,214.27643,69.62148,409.08322,120.80637,91.1018
1738,14.475,357.4938,197.46156,329.96384,376.57312,214.38951,69.47717,409.35208,120.66701,90.85976
1739,14.483,357.56888,197.67993,329.89856,376.595,214.08096,69.57189,409.33627,121.048,91.15224
1740,14.492,357.56888,197.67993,329.89856,376.67526,214.27643,69.62148,409.33627,121.048,91.15224
1741,14.5,357.56888,197.67993,329.89856,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1742,14.508,357.56888,197.67993,329.89856,376.62061,214.15999,69.51215,409.42892,120.90261,91.13615
1743,14.517,357.43683,197.94028,329.87024,376.67526,214.27643,69.62148,409.26135,120.83005,90.88754
1744,14.525,357.43683,197.94028,329.87024,376.72275,214.04689,69.65646,409.33627,121.048,91.15224
1745,14.533,357.43683,197.94028,329.87024,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1746,14.542,357.36298,197.90054,330.03305,376.62988,214.06181,69.50094,409.47171,120.76826,91.00803
1747,14.55,357.43195,197.9449,330.00195,376.48029,214.40439,69.32166,409.37906,120.91364,91.02412
1748,14.558,357.43683,197.94028,329.87024,376.48029,214.40439,69.32166,409.37906,120.91364,91.02412
1749,14.567,357.43683,197.94028,329.87024,376.48029,214.40439,69.32166,409.21857,120.96441,91.01567
1750,14.575,357.48764,197.85828,329.94009,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1751,14.583,357.4137,198.10663,330.13589,376.52777,214.17488,69.35663,409.21857,120.96441,91.01567
1752,14.592,357.43195,197.9449,330.00195,376.48029,214.40439,69.32166,409.33215,121.02911,91.13811
1753,14.6,357.43195,197.9449,330.00195,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1754,14.608,357.50574,197.93445,329.77319,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1755,14.617,357.564,197.68456,330.03027,376.50217,214.09587,69.41637,409.21857,120.96441,91.01567
1756,14.625,357.82675,197.59941,329.8739,376.58243,214.29135,69.46597,409.21857,120.96441,91.01567
1757,14.633,357.82675,197.59941,329.8739,376.58243,214.29135,69.46597,409.37906,120.91364,91.02412
1758,14.642,357.564,197.68456,330.03027,376.50217,214.09587,69.41637,409.21857,120.96441,91.01567
1759,14.65,357.94153,197.51619,329.97842,376.52777,214.17488,69.35663,409.33627,121.048,91.15224
1760,14.658,357.87262,197.522,330.07547,376.62988,214.06181,69.50094,409.26135,120.83005,90.88754
1761,14.667,357.69778,197.46526,330.16357,376.52777,214.17488,69.35663,409.37906,120.91364,91.02412
1762,14.675,357.69778,197.46526,330.16357,376.58243,214.29135,69.46597,409.37906,120.91364,91.02412
1763,14.683,357.88052,197.16632,330.20419,376.52777,214.17488,69.35663,409.47171,120.76826,91.00803
1764,14.692,357.5397,197.38414,330.16541,376.62988,214.06181,69.50094,409.21857,120.96441,91.01567
1765,14.7,357.7027,197.46063,330.03186,376.72275,214.04689,69.65646,409.26135,120.83005,90.88754
1766,14.708,357.5397,197.38414,330.16541,376.62061,214.15999,69.51215,409.42892,120.90261,91.13615
1767,14.717,357.69778,197.46526,330.16357,376.62061,214.15999,69.51215,409.47171,120.76826,91.00803
1768,14.725,357.564,197.68456,330.03027,376.72275,214.04689,69.65646,409.42892,120.90261,91.13615
1769,14.733,357.40863,197.30267,330.12393,376.72275,214.04689,69.65646,409.3093,120.80136,90.98788
1770,14.742,357.61478,197.60254,330.10013,376.67526,214.27643,69.62148,409.1759,120.661,91.0857
1771,14.75,357.33456,197.51575,330.02322,376.52777,214.17488,69.35663,409.33627,121.048,91.15224
1772,14.758,357.61969,197.59792,329.96841,376.72275,214.04689,69.65646,409.33627,121.048,91.15224
1773,14.767,357.564,197.68456,330.03027,376.57312,214.38951,69.47717,409.26135,120.83005,90.88754
1774,14.775,357.56888,197.67993,329.89856,376.54755,214.31052,69.53691,409.21857,120.96441,91.01567
1775,14.783,357.43683,197.94028,329.87024,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1776,14.792,357.43195,197.9449,330.00195,376.57312,214.38951,69.47717,409.26135,120.83005,90.88754
1777,14.8,357.48764,197.85828,329.94009,376.72275,214.04689,69.65646,409.21857,120.96441,91.01567
1778,14.808,357.43195,197.9449,330.00195,376.62061,214.15999,69.51215,409.33627,121.048,91.15224
1779,14.817,357.43683,197.94028,329.87024,376.595,214.08096,69.57189,409.33627,121.048,91.15224
1780,14.825,357.43683,197.94028,329.87024,376.67526,214.27643,69.62148,409.26135,120.83005,90.88754
1781,14.833,357.43683,197.94028,329.87024,376.57312,214.38951,69.47717,409.37906,120.91364,91.02412
1782,14.842,357.43683,197.94028,329.87024,376.57312,214.38951,69.47717,409.37906,120.91364,91.02412
1783,14.85,357.43683,197.94028,329.87024,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1784,14.858,357.43683,197.94028,329.87024,376.67526,214.27643,69.62148,409.33627,121.048,91.15224
1785,14.867,357.36298,197.90054,330.03305,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1786,14.875,357.43683,197.94028,329.87024,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1787,14.883,357.43683,197.94028,329.87024,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1788,14.892,357.30292,198.05228,329.91953,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1789,14.9,357.30292,198.05228,329.91953,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1790,14.908,357.30292,198.05228,329.91953,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1791,14.917,357.30292,198.05228,329.91953,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1792,14.925,357.30292,198.05228,329.91953,376.67526,214.27643,69.62148,409.08322,120.80637,91.1018
1793,14.933,357.30292,198.05228,329.91953,376.54755,214.31052,69.53691,409.33627,121.048,91.15224
1794,14.942,357.30292,198.05228,329.91953,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1795,14.95,357.24216,198.25952,329.91589,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1796,14.958,357.30292,198.05228,329.91953,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1797,14.967,357.28479,198.21388,330.05328,376.78195,214.35634,69.57265,409.37906,120.91364,91.02412
1798,14.975,357.30292,198.05228,329.91953,376.67526,214.27643,69.62148,409.33627,121.048,91.15224
1799,14.983,357.28479,198.21388,330.05328,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1800,14.992,357.40344,198.58209,330.09894,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1801,15,357.22876,198.43736,330.05768,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1802,15.008,357.42599,198.09448,329.99255,376.57312,214.38951,69.47717,409.33627,121.048,91.15224
1803,15.017,357.69473,197.85973,329.84558,376.54755,214.31052,69.53691,409.33627,121.048,91.15224
1804,15.025,357.67944,198.23038,329.92642,376.62061,214.15999,69.51215,409.21857,120.96441,91.01567
1805,15.033,357.50476,198.08562,329.88516,376.62061,214.15999,69.51215,409.21857,120.96441,91.01567
1806,15.042,357.98163,198.09833,329.82745,376.57312,214.38951,69.47717,409.47171,120.76826,91.00803
1807,15.05,357.84671,198.09625,329.85858,376.57312,214.38951,69.47717,409.37906,120.91364,91.02412
1808,15.058,357.88266,197.83345,329.73669,376.67526,214.27643,69.62148,409.37906,120.91364,91.02412
1809,15.067,358.04303,197.95802,329.7749,376.52777,214.17488,69.35663,409.37906,120.91364,91.02412
1810,15.075,358.01468,197.57314,329.76501,376.62988,214.06181,69.50094,409.33627,121.048,91.15224
1811,15.083,358.01468,197.57314,329.76501,376.72275,214.04689,69.65646,409.35208,120.66701,90.85976
1812,15.092,358.276,197.7379,330.04849,376.72275,214.04689,69.65646,409.47171,120.76826,91.00803
1813,15.1,357.94153,197.51619,329.97842,376.62061,214.15999,69.51215,409.37906,120.91364,91.02412
1814,15.108,357.94641,197.51158,329.84671,376.72275,214.04689,69.65646,409.26135,120.83005,90.88754
1815,15.117,358.0629,197.48885,329.83786,376.62988,214.06181,69.50094,409.26135,120.83005,90.88754
1816,15.125,357.89563,197.5936,329.77686,376.62988,214.06181,69.50094,409.42892,120.90261,91.13615
1817,15.133,357.89563,197.5936,329.77686,376.60431,213.9828,69.56068,409.37906,120.91364,91.02412
1818,15.142,357.81442,197.7719,329.81842,376.62988,214.06181,69.50094,409.3093,120.80136,90.98788
1819,15.15,357.94641,197.51158,329.84671,376.52777,214.17488,69.35663,409.33627,121.048,91.15224
1820,15.158,357.89075,197.59821,329.90857,376.58243,214.29135,69.46597,409.35208,120.66701,90.85976
1821,15.167,358.04303,197.95802,329.7749,376.69714,213.96785,69.71619,409.33627,121.048,91.15224
1822,15.175,358.03812,197.96263,329.90662,376.48029,214.40439,69.32166,409.42892,120.90261,91.13615
1823,15.183,357.76364,197.85391,329.74854,376.62988,214.06181,69.50094,409.37906,120.91364,91.02412
1824,15.192,358.04303,197.95802,329.7749,376.52777,214.17488,69.35663,409.26135,120.83005,90.88754
1825,15.2,358.08032,198.13376,329.87344,376.58243,214.29135,69.46597,409.42892,120.90261,91.13615
1826,15.208,357.86789,197.95354,329.97839,376.48029,214.40439,69.32166,409.37906,120.91364,91.02412
1827,15.217,358.27661,198.28551,330.17609,376.48029,214.40439,69.32166,409.26135,120.83005,90.88754
1828,15.225,357.76627,198.01918,329.99225,376.58243,214.29135,69.46597,409.21857,120.96441,91.01567
1829,15.233,358.08032,198.13376,329.87344,376.48029,214.40439,69.32166,409.33627,121.048,91.15224
1830,15.242,358.06805,198.14589,330.01678,376.52777,214.17488,69.35663,409.37906,120.91364,91.02412
1831,15.25,358.08032,198.13376,329.87344,376.48029,214.40439,69.32166,409.3093,120.80136,90.98788
1832,15.258,358.06531,198.40758,329.88129,376.52777,214.17488,69.35663,409.33627,121.048,91.15224
1833,15.267,357.94629,198.42805,329.89313,376.57312,214.38951,69.47717,409.21857,120.96441,91.01567
1834,15.275,358.00214,198.22545,330.0285,376.62061,214.15999,69.51215,409.3093,120.80136,90.98788
1835,15.283,358.08032,198.13376,329.87344,376.62061,214.15999,69.51215,409.47171,120.76826,91.00803
1836,15.292,357.89725,198.37524,329.89456,376.62061,214.15999,69.51215,409.3093,120.80136,90.98788
1837,15.3,357.94135,198.14392,329.82809,376.67526,214.27643,69.62148,409.37906,120.91364,91.02412
1838,15.308,358.03992,198.28506,329.81195,376.62061,214.15999,69.51215,409.26135,120.83005,90.88754
1839,15.317,358.12607,198.20036,329.88492,376.77637,213.83104,69.46918,409.37906,120.91364,91.02412
1840,15.325,357.90564,197.989,329.83221,376.90411,213.79695,69.55376,409.26135,120.83005,90.88754
1841,15.333,358.30063,198.1416,329.90933,376.62061,214.15999,69.51215,409.42892,120.90261,91.13615
1842,15.342,357.87958,198.16049,329.77377,376.57312,214.38951,69.47717,409.35208,120.66701,90.85976
1843,15.35,358.16739,197.83856,330.09439,376.93158,214.01367,69.75194,409.37906,120.91364,91.02412
1844,15.358,357.77853,198.00705,329.84891,376.80197,213.91006,69.40944,409.35208,120.66701,90.85976
1845,15.367,358.16739,197.83856,330.09439,376.82941,214.1268,69.60764,409.35208,120.66701,90.85976
1846,15.375,358.08032,198.13376,329.87344,376.72275,214.04689,69.65646,409.37906,120.91364,91.02412
1847,15.383,357.92398,197.9785,329.78674,376.72275,214.04689,69.65646,409.21857,120.96441,91.01567
