Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2079,17.317,-81.30183,-32.57291,956.646,-106.46773,166.96263,945.42725,-224.11263,-35.82383,979.73077,-240.68617,126.0926,973.37213,-266.44232,-78.33753,899.25287
2080,17.325,-81.35954,-32.79377,956.86627,-106.54713,167.14656,945.70074,-224.0538,-35.96117,979.64105,-240.47893,125.71964,974.1142,-266.4053,-78.28794,899.35919
2081,17.333,-81.24416,-32.61555,956.88403,-106.19911,167.0145,945.74463,-222.96796,-36.97014,979.75433,-240.28194,125.66572,973.86371,-266.24103,-78.4799,899.34778
2082,17.342,-81.24416,-32.61555,956.88403,-107.42848,165.72531,945.73157,-223.10275,-37.14127,979.64734,-240.2648,125.52699,973.44958,-266.26535,-78.55369,899.22968
2083,17.35,-81.24416,-32.61555,956.88403,-107.36683,165.513,945.78107,-222.63731,-37.11051,979.42365,-240.37709,125.65192,974.13409,-265.82614,-78.57011,899.05597
2084,17.358,-80.52824,-32.30601,957.29016,-107.22472,165.47197,946.03906,-222.13705,-37.24286,979.41437,-240.29987,125.55261,974.03308,-265.56799,-78.42908,899.07849
2085,17.367,-80.52824,-32.30601,957.29016,-107.22472,165.47197,946.03906,-222.10497,-37.77149,979.39856,-240.29987,125.55261,974.03308,-265.30286,-78.1301,898.52466
2086,17.375,-80.52824,-32.30601,957.29016,-106.44289,166.43625,946.27069,-222.10497,-37.77149,979.39856,-240.08318,125.41031,973.85181,-265.08386,-78.33775,898.56622
2087,17.383,-79.63276,-31.93698,958.00598,-106.43426,166.22563,946.56293,-221.97917,-37.94175,979.36017,-240.08318,125.41031,973.85181,-263.85797,-79.70264,899.49792
2088,17.392,-80.00512,-32.14573,957.78357,-106.26259,165.88733,946.68304,-221.39873,-38.37607,979.25116,-240.12698,125.34316,973.92682,-263.07117,-80.20074,899.0722
2089,17.4,-79.97231,-32.57389,958.89728,-107.01124,164.88985,946.47992,-221.24699,-38.63742,978.87732,-240.17917,125.16166,974.01105,-263.02664,-80.39596,898.89459
2090,17.408,-79.8516,-32.78992,959.09058,-107.07343,165.01282,946.70654,-221.20583,-38.83444,978.89417,-240.0199,125.19036,973.92542,-263.02664,-80.39596,898.89459
2091,17.417,-79.71715,-32.18045,958.57141,-106.74633,164.87328,946.56,-220.80469,-38.68095,978.8941,-240.04745,125.01273,974.09027,-262.8497,-80.61199,898.87152
2092,17.425,-79.5476,-32.2509,959.00897,-106.74633,164.87328,946.56,-220.53685,-38.34464,979.15869,-239.95578,124.90717,974.09827,-262.22168,-80.64716,898.58032
2093,17.433,-79.35551,-32.01284,959.36011,-106.45573,165.00389,946.84869,-220.5388,-38.55412,978.9715,-239.85587,124.7079,974.38458,-261.8801,-80.91343,898.91022
2094,17.442,-79.35551,-32.01284,959.36011,-106.45573,165.00389,946.84869,-220.5388,-38.55412,978.9715,-239.72758,124.73367,974.33203,-261.73221,-81.21356,899.08496
2095,17.45,-79.18883,-31.84492,959.60175,-106.45573,165.00389,946.84869,-220.53685,-38.34464,979.15869,-239.74608,124.45573,974.51282,-261.73221,-81.21356,899.08496
2096,17.458,-79.24837,-31.73033,959.81055,-106.20544,165.00459,946.9682,-220.53685,-38.34464,979.15869,-239.60898,124.40594,974.60565,-261.73221,-81.21356,899.08496
2097,17.467,-79.24837,-31.73033,959.81055,-106.06041,164.56355,946.12476,-220.28044,-38.41077,979.0116,-239.60898,124.40594,974.60565,-261.41376,-81.12524,899.04218
2098,17.475,-79.02396,-31.41997,959.88336,-106.03971,165.05299,947.10034,-220.28044,-38.41077,979.0116,-239.65804,124.39288,974.54938,-260.82263,-81.99255,898.94196
2099,17.483,-78.85064,-31.16291,959.99634,-106.26768,165.12749,947.19482,-220.28044,-38.41077,979.0116,-239.60898,124.40594,974.60565,-260.52386,-81.93964,898.87756
2100,17.492,-78.91018,-31.04834,960.20526,-106.15488,165.1393,947.23016,-220.03168,-38.10699,978.99225,-239.60898,124.40594,974.60565,-260.52386,-81.93964,898.87756
2101,17.5,-78.92815,-30.75048,960.44061,-106.26768,165.12749,947.19482,-220.03168,-38.10699,978.99225,-239.3858,124.10267,974.71936,-260.39252,-81.75845,898.97968
2102,17.508,-78.76156,-30.58272,960.68231,-106.15488,165.1393,947.23016,-220.03168,-38.10699,978.99225,-239.3858,124.10267,974.71936,-260.2692,-81.83478,899.17352
2103,17.517,-78.76156,-30.58272,960.68231,-105.9436,164.99504,947.06519,-220.03168,-38.10699,978.99225,-239.33675,124.11575,974.77563,-260.2692,-81.83478,899.17352
2104,17.525,-78.39006,-30.41825,960.8667,-106.15451,164.97574,947.76691,-220.03168,-38.10699,978.99225,-239.33675,124.11575,974.77563,-259.53403,-81.33033,898.85242
2105,17.533,-78.47741,-30.00845,961.00275,-105.91438,164.89244,947.65448,-219.901,-38.18063,979.08063,-239.33675,124.11575,974.77563,-259.12033,-81.2604,898.80438
2106,17.542,-78.47741,-30.00845,961.00275,-105.84381,164.83231,947.71619,-219.901,-38.18063,979.08063,-239.29579,123.96078,974.86682,-258.12473,-81.73949,899.01733
2107,17.55,-78.47741,-30.00845,961.00275,-105.91438,164.89244,947.65448,-219.89609,-37.9598,979.15662,-239.14973,123.92944,975.02191,-257.10251,-82.01984,899.26526
2108,17.558,-78.06425,-29.85076,961.16516,-105.91438,164.89244,947.65448,-219.901,-38.18063,979.08063,-239.19069,124.08443,974.93073,-256.60764,-81.70416,899.13422
2109,17.567,-78.04005,-29.18902,960.9986,-105.85208,164.76956,947.42792,-219.901,-38.18063,979.08063,-239.33675,124.11575,974.77563,-256.32315,-81.39636,899.07288
2110,17.575,-78.04005,-29.18902,960.9986,-105.91438,164.89244,947.65448,-219.89609,-37.9598,979.15662,-239.14973,123.92944,975.02191,-256.50018,-81.18023,899.09583
2111,17.583,-77.26447,-29.3905,961.16565,-105.91438,164.89244,947.65448,-219.89609,-37.9598,979.15662,-238.96034,123.86968,975.10992,-256.06592,-81.46346,898.92419
2112,17.592,-77.50101,-29.13525,961.41125,-105.91438,164.89244,947.65448,-219.78825,-38.30649,979.72858,-239.05795,124.05273,974.90771,-256.32315,-81.39636,899.07288
2113,17.6,-77.50101,-29.13525,961.41125,-105.11984,165.89449,947.59729,-219.97685,-38.11311,979.70929,-239.14973,123.92944,975.02191,-256.06592,-81.46346,898.92419
2114,17.608,-77.45399,-28.9692,961.7005,-105.18964,166.08168,947.98822,-219.89609,-37.9598,979.15662,-239.01698,123.89774,974.9989,-255.9142,-81.55888,899.00995
2115,17.617,-77.7358,-28.8438,961.91052,-105.25826,166.142,947.93726,-219.97685,-38.11311,979.70929,-238.96034,123.86968,975.10992,-256.11459,-81.01613,898.9624
2116,17.625,-77.7358,-28.8438,961.91052,-105.56724,165.38997,947.58392,-219.97685,-38.11311,979.70929,-239.09756,124.11099,974.93768,-256.11459,-81.01613,898.9624
2117,17.633,-77.50057,-28.70822,962.15265,-105.84659,165.45222,947.6214,-219.5396,-38.00245,979.70929,-239.00577,124.23428,974.82349,-255.75148,-81.09754,899.16663
2118,17.642,-78.02262,-27.74463,961.82104,-105.00146,166.05057,947.89996,-219.72823,-37.80907,979.69,-238.89687,124.22523,975.16968,-255.75148,-81.09754,899.16663
2119,17.65,-77.93288,-27.47808,961.97528,-104.70937,166.30487,947.95209,-219.72823,-37.80907,979.69,-238.94681,124.22437,974.93732,-255.63332,-80.88197,899.15588
2120,17.658,-78.46993,-27.23926,962.37561,-104.76583,166.71941,948.08612,-219.5396,-38.00245,979.70929,-238.94681,124.22437,974.93732,-255.48154,-80.97739,899.24158
2121,17.667,-78.1237,-27.11058,962.60944,-104.76583,166.71941,948.08612,-219.5396,-38.00245,979.70929,-239.00577,124.23428,974.82349,-255.08534,-80.59238,899.41736
2122,17.675,-77.0391,-27.0816,962.69055,-104.76583,166.71941,948.08612,-219.5396,-38.00245,979.70929,-239.06822,124.43006,975.10431,-255.08534,-80.59238,899.41736
2123,17.683,-77.84419,-26.89902,962.98633,-104.63696,167.0778,947.82709,-219.36157,-37.80529,979.46259,-238.86046,124.42286,974.87872,-255.08534,-80.59238,899.41736
2124,17.692,-76.80376,-26.9137,962.99017,-104.43364,167.33366,947.86023,-219.36157,-37.80529,979.46259,-238.7204,124.82926,975.11505,-255.08534,-80.59238,899.41736
2125,17.7,-77.84259,-25.90658,962.7196,-104.35927,167.2345,948.13739,-219.36157,-37.80529,979.46259,-238.69037,124.91188,975.03186,-255.08534,-80.59238,899.41736
2126,17.708,-77.78843,-25.68532,962.94727,-104.43364,167.33366,947.86023,-219.36157,-37.80529,979.46259,-238.74936,124.9218,974.91803,-255.08534,-80.59238,899.41736
2127,17.717,-77.78843,-25.68532,962.94727,-104.43364,167.33366,947.86023,-219.26889,-37.83742,979.55035,-238.69037,124.91188,975.03186,-255.08534,-80.59238,899.41736
2128,17.725,-77.89913,-25.31879,963.22058,-104.43364,167.33366,947.86023,-219.26889,-37.83742,979.55035,-238.81224,124.94692,975.04773,-255.08534,-80.59238,899.41736
2129,17.733,-77.56683,-25.70537,963.91223,-104.43364,167.33366,947.86023,-219.05809,-37.69744,979.60394,-238.78168,125.152,974.8468,-255.08534,-80.59238,899.41736
2130,17.742,-77.71859,-25.88338,964.26434,-104.35927,167.2345,948.13739,-219.22668,-37.52008,979.59229,-238.7227,125.14208,974.96063,-254.9877,-80.5519,899.59216
2131,17.75,-78.09755,-25.08495,964.2298,-104.35927,167.2345,948.13739,-219.15077,-37.66533,979.51611,-238.73091,125.29151,974.93262,-254.64595,-80.60979,899.24469
2132,17.758,-78.09755,-25.08495,964.2298,-104.35927,167.2345,948.13739,-219.22668,-37.52008,979.59229,-238.58792,125.46706,975.17389,-255.12363,-80.47418,899.50616
2133,17.767,-77.69072,-24.31806,963.93677,-104.43364,167.33366,947.86023,-219.05809,-37.69744,979.60394,-238.85277,125.32654,974.94849,-255.07814,-80.44717,899.59723
2134,17.775,-77.42105,-24.21398,964.12555,-104.35927,167.2345,948.13739,-219.22668,-37.52008,979.59229,-238.96443,125.3852,974.83875,-255.12363,-80.47418,899.50616
2135,17.783,-77.42105,-24.21398,964.12555,-103.93819,167.25797,947.53113,-219.05809,-37.69744,979.60394,-238.99875,125.35785,974.79352,-254.54831,-80.56928,899.41949
2136,17.792,-77.42105,-24.21398,964.12555,-103.99868,167.35283,947.2287,-219.22668,-37.52008,979.59229,-238.99875,125.35785,974.79352,-254.54831,-80.56928,899.41949
2137,17.8,-77.42105,-24.21398,964.12555,-103.86427,167.50842,947.23004,-218.92314,-37.52688,979.71106,-238.99875,125.35785,974.79352,-254.63873,-80.46458,899.42456
2138,17.808,-77.42105,-24.21398,964.12555,-103.9231,167.50558,947.16608,-219.22668,-37.52008,979.59229,-238.99875,125.35785,974.79352,-254.4257,-80.35197,899.35645
2139,17.817,-77.42105,-24.21398,964.12555,-103.79322,167.66101,947.16254,-219.22668,-37.52008,979.59229,-239.04953,125.21833,974.7077,-254.4942,-80.70523,899.33044
2140,17.825,-77.42105,-24.21398,964.12555,-103.83571,167.59723,946.84882,-219.22668,-37.52008,979.59229,-239.06284,125.30992,974.63324,-254.4257,-80.35197,899.35645
2141,17.833,-77.39179,-24.09109,964.34033,-103.83571,167.59723,946.84882,-219.05809,-37.69744,979.60394,-239.04953,125.21833,974.7077,-254.2357,-80.56562,899.35339
2142,17.842,-77.39179,-24.09109,964.34033,-104.08927,167.6792,946.90558,-218.92314,-37.52688,979.71106,-239.06284,125.30992,974.63324,-254.19847,-80.51627,899.4599
2143,17.85,-77.65349,-23.82183,964.84015,-103.83571,167.59723,946.84882,-218.92314,-37.52688,979.71106,-239.06284,125.30992,974.63324,-254.2513,-80.39461,899.53394
2144,17.858,-77.65349,-23.82183,964.84015,-103.81405,167.90874,946.87256,-218.92314,-37.52688,979.71106,-239.01205,125.44943,974.71906,-254.19847,-80.51627,899.4599
2145,17.867,-77.65349,-23.82183,964.84015,-103.83571,167.59723,946.84882,-219.09172,-37.34951,979.69946,-239.04953,125.21833,974.7077,-254.2513,-80.39461,899.53394
2146,17.875,-77.65349,-23.82183,964.84015,-104.06759,167.99069,946.92932,-218.92314,-37.52688,979.71106,-239.33517,125.6002,974.4632,-254.19847,-80.51627,899.4599
2147,17.883,-77.42265,-24.03893,965.42773,-104.06759,167.99069,946.92932,-219.01079,-37.19621,979.14667,-239.33517,125.6002,974.4632,-254.2513,-80.39461,899.53394
2148,17.892,-77.42265,-24.03893,965.42773,-104.20179,167.94276,946.82379,-219.02132,-37.2424,979.92682,-239.28441,125.73972,974.54895,-254.2513,-80.39461,899.53394
2149,17.9,-77.65349,-23.82183,964.84015,-104.06759,167.99069,946.92932,-219.09476,-36.89779,979.89954,-239.28441,125.73972,974.54895,-254.2513,-80.39461,899.53394
2150,17.908,-77.65349,-23.82183,964.84015,-104.20179,167.94276,946.82379,-219.02132,-37.2424,979.92682,-239.19934,125.90657,974.67993,-254.15393,-79.93706,899.57312
2151,17.917,-77.65349,-23.82183,964.84015,-104.06759,167.99069,946.92932,-219.02132,-37.2424,979.92682,-239.17471,125.98892,974.89856,-254.2513,-80.39461,899.53394
2152,17.925,-77.65349,-23.82183,964.84015,-104.1189,168.26414,947.06976,-219.09476,-36.89779,979.89954,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2153,17.933,-77.65349,-23.82183,964.84015,-104.20179,167.94276,946.82379,-219.01387,-36.74443,979.34668,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2154,17.942,-77.65349,-23.82183,964.84015,-104.24374,168.271,946.63123,-219.08423,-36.85153,979.11938,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2155,17.95,-77.65349,-23.82183,964.84015,-104.40434,168.34315,946.57404,-219.01387,-36.74443,979.34668,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2156,17.958,-77.65349,-23.82183,964.84015,-104.47818,168.87627,946.49982,-219.01387,-36.74443,979.34668,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2157,17.967,-76.9963,-23.7554,964.97491,-104.17846,168.25037,946.47357,-219.09476,-36.89779,979.89954,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2158,17.975,-77.65349,-23.82183,964.84015,-104.47818,168.87627,946.49982,-219.00768,-36.92595,979.86639,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2159,17.983,-77.65349,-23.82183,964.84015,-104.25233,168.78351,946.39941,-219.03088,-36.72437,979.08374,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2160,17.992,-76.9963,-23.7554,964.97491,-104.47818,168.87627,946.49982,-218.96359,-36.58681,979.33417,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2161,18,-76.9963,-23.7554,964.97491,-104.47818,168.87627,946.49982,-218.96359,-36.58681,979.33417,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2162,18.008,-77.65349,-23.82183,964.84015,-104.57025,169.3042,946.78162,-219.01387,-36.74443,979.34668,-239.2388,125.94098,974.73834,-254.15393,-79.93706,899.57312
2163,18.017,-77.65349,-23.82183,964.84015,-104.50494,169.2836,946.62396,-218.89645,-36.449,979.58453,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2164,18.025,-76.9963,-23.7554,964.97491,-104.52988,169.29385,946.59747,-219.01387,-36.74443,979.34668,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2165,18.033,-77.65349,-23.82183,964.84015,-104.59518,169.31445,946.75507,-218.89645,-36.449,979.58453,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2166,18.042,-77.65349,-23.82183,964.84015,-104.56667,169.38098,946.97821,-219.07481,-36.54414,979.23248,-239.2388,125.94098,974.73834,-254.15393,-79.93706,899.57312
2167,18.05,-77.65349,-23.82183,964.84015,-104.57025,169.3042,946.78162,-219.01387,-36.74443,979.34668,-239.18802,126.08051,974.8241,-254.15393,-79.93706,899.57312
2168,18.058,-77.88394,-23.60476,964.25262,-104.51586,168.86661,946.26019,-219.03088,-36.72437,979.08374,-239.04208,126.04919,974.979,-254.15393,-79.93706,899.57312
2169,18.067,-77.88394,-23.60476,964.25262,-104.7761,168.48805,946.58899,-219.14211,-36.6817,978.98206,-239.04208,126.04919,974.979,-254.15393,-79.93706,899.57312
2170,18.075,-77.88394,-23.60476,964.25262,-104.7761,168.48805,946.58899,-219.14211,-36.6817,978.98206,-238.86385,126.34678,974.97571,-254.15393,-79.93706,899.57312
2171,18.083,-77.88394,-23.60476,964.25262,-104.23862,168.34531,946.17114,-218.96681,-36.50661,978.57379,-238.59134,126.05644,975.14581,-254.15393,-79.93706,899.57312
2172,18.092,-77.88394,-23.60476,964.25262,-104.23862,168.34531,946.17114,-219.05432,-36.65922,978.66357,-238.59134,126.05644,975.14581,-254.15393,-79.93706,899.57312
2173,18.1,-77.88394,-23.60476,964.25262,-103.82227,168.08849,946.28583,-219.19699,-36.80335,979.02393,-238.59134,126.05644,975.14581,-254.15393,-79.93706,899.57312
2174,18.108,-78.52817,-23.51938,964.38306,-103.85696,167.9617,946.45557,-219.19699,-36.80335,979.02393,-238.59134,126.05644,975.14581,-254.15393,-79.93706,899.57312
2175,18.117,-78.52817,-23.51938,964.38306,-103.85696,167.9617,946.45557,-219.14211,-36.6817,978.98206,-238.59134,126.05644,975.14581,-254.15393,-79.93706,899.57312
2176,18.125,-78.52817,-23.51938,964.38306,-103.85696,167.9617,946.45557,-219.14211,-36.6817,978.98206,-238.53345,126.06516,975.25616,-254.45381,-79.89499,899.71576
2177,18.133,-78.52817,-23.51938,964.38306,-103.85696,167.9617,946.45557,-219.07481,-36.54414,979.23248,-238.53345,126.06516,975.25616,-254.45381,-79.89499,899.71576
2178,18.142,-78.52817,-23.51938,964.38306,-103.85696,167.9617,946.45557,-218.94368,-36.6371,979.57391,-238.59134,126.05644,975.14581,-254.9808,-79.98968,899.63647
2179,18.15,-78.52817,-23.51938,964.38306,-104.60617,167.603,946.79462,-218.96359,-36.58681,979.33417,-238.59134,126.05644,975.14581,-255.10484,-79.8195,899.67456
2180,18.158,-78.52817,-23.51938,964.38306,-104.17846,168.25037,946.47357,-219.12665,-36.69625,979.25122,-238.59134,126.05644,975.14581,-255.10484,-79.8195,899.67456
2181,18.167,-81.53526,-21.58857,964.73358,-104.17846,168.25037,946.47357,-219.12665,-36.69625,979.25122,-238.86385,126.34678,974.97571,-255.10484,-79.8195,899.67456
2182,18.175,-81.57426,-21.70397,964.52325,-104.17846,168.25037,946.47357,-219.12665,-36.69625,979.25122,-238.86385,126.34678,974.97571,-255.10484,-79.8195,899.67456
2183,18.183,-81.57426,-21.70397,964.52325,-104.23862,168.34531,946.17114,-219.12665,-36.69625,979.25122,-239.00977,126.3781,974.8208,-255.10484,-79.8195,899.67456
2184,18.192,-81.24618,-21.92512,964.06403,-104.23862,168.34531,946.17114,-219.19699,-36.80335,979.02393,-239.00977,126.3781,974.8208,-255.10484,-79.8195,899.67456
2185,18.2,-81.24618,-21.92512,964.06403,-104.29002,168.77383,946.15973,-219.19699,-36.80335,979.02393,-239.00977,126.3781,974.8208,-255.10484,-79.8195,899.67456
2186,18.208,-81.24618,-21.92512,964.06403,-104.29002,168.77383,946.15973,-219.332,-36.97394,978.91681,-239.00977,126.3781,974.8208,-255.33223,-79.71189,899.50452
2187,18.217,-81.38319,-22.01799,963.67981,-104.29002,168.77383,946.15973,-219.54286,-37.11399,978.86328,-239.09431,126.56361,974.74884,-255.33223,-79.71189,899.50452
2188,18.225,-81.38319,-22.01799,963.67981,-105.2366,167.53624,945.91766,-219.54286,-37.11399,978.86328,-239.28401,126.83337,974.43005,-255.33223,-79.71189,899.50452
2189,18.233,-81.38319,-22.01799,963.67981,-105.51024,167.49876,945.80042,-219.67358,-37.04036,978.77484,-239.28401,126.83337,974.43005,-255.77173,-79.69485,899.67743
2190,18.242,-81.38319,-22.01799,963.67981,-106.1201,167.69287,946.32043,-219.67358,-37.04036,978.77484,-239.33479,126.69386,974.34424,-255.77173,-79.69485,899.67743
2191,18.25,-81.38319,-22.01799,963.67981,-106.22871,167.76593,946.46735,-219.67358,-37.04036,978.77484,-239.67525,126.32871,974.31763,-255.77173,-79.69485,899.67743
2192,18.258,-81.38319,-22.01799,963.67981,-106.25983,167.73317,946.29291,-219.74722,-36.69569,978.74756,-239.70041,126.48246,974.34216,-256.67078,-79.43914,900.02863
2193,18.267,-81.98584,-22.42288,963.49457,-106.03979,168.80534,946.54297,-219.67358,-37.04036,978.77484,-239.70041,126.48246,974.34216,-256.67078,-79.43914,900.02863
2194,18.275,-81.77294,-22.55369,963.3681,-106.28471,168.81728,946.45953,-219.67358,-37.04036,978.77484,-239.82069,126.34156,974.18964,-256.67078,-79.43914,900.02863
2195,18.283,-81.77294,-22.55369,963.3681,-106.28471,168.81728,946.45953,-219.74722,-36.69569,978.74756,-239.81313,126.59735,974.32141,-256.67078,-79.43914,900.02863
2196,18.292,-82.04185,-22.26674,963.3183,-106.28471,168.81728,946.45953,-219.39369,-36.41151,978.44073,-239.81313,126.59735,974.32141,-257.64432,-78.42916,899.43567
2197,18.3,-82.02394,-22.56489,963.08319,-106.49695,168.94232,946.34113,-219.39369,-36.41151,978.44073,-239.81313,126.59735,974.32141,-257.74854,-78.24964,899.5105
2198,18.308,-82.33743,-23.10856,963.52997,-106.40916,168.87871,946.40436,-219.12791,-36.31448,978.63629,-239.85945,126.47203,974.41553,-257.93994,-78.22863,899.37744
2199,18.317,-79.39618,-25.65945,962.3894,-106.12966,168.68834,945.34363,-219.12791,-36.31448,978.63629,-239.81313,126.59735,974.32141,-257.83572,-78.40815,899.30267
2200,18.325,-79.59575,-25.87765,962.10968,-106.12966,168.68834,945.34363,-219.05432,-36.65922,978.66357,-239.72368,126.77834,974.6322,-256.85083,-79.19988,900.11084
2201,18.333,-79.59575,-25.87765,962.10968,-106.12966,168.68834,945.34363,-219.12791,-36.31448,978.63629,-239.72368,126.77834,974.6322,-256.52005,-79.1216,900.14032
2202,18.342,-79.43045,-26.0139,961.78333,-106.30827,168.61624,945.15839,-219.12791,-36.31448,978.63629,-239.89624,126.67396,974.56232,-256.67078,-79.43914,900.02863
2203,18.35,-79.23278,-26.76035,961.64349,-106.34528,168.86501,945.11279,-219.12791,-36.31448,978.63629,-240.04251,126.86752,974.89862,-256.85083,-79.19988,900.11084
2204,18.358,-79.23278,-26.76035,961.64349,-106.33327,168.94565,945.02185,-219.12791,-36.31448,978.63629,-239.92073,126.83241,974.88275,-256.85083,-79.19988,900.11084
2205,18.367,-79.23278,-26.76035,961.64349,-106.32333,169.02437,944.96631,-219.07185,-36.21506,978.98108,-240.07646,127.27651,974.97955,-256.85083,-79.19988,900.11084
2206,18.375,-79.23278,-26.76035,961.64349,-106.67045,168.77287,944.74432,-219.07185,-36.21506,978.98108,-239.86436,127.16505,974.89526,-257.74854,-78.24964,899.5105
2207,18.383,-78.73588,-26.75249,961.39691,-106.29588,169.13712,944.86121,-219.25342,-36.13619,978.68536,-240.04251,126.86752,974.89862,-257.74854,-78.24964,899.5105
2208,18.392,-78.73588,-26.75249,961.39691,-106.29588,169.13712,944.86121,-219.25342,-36.13619,978.68536,-239.72368,126.77834,974.6322,-257.92487,-78.09606,899.46082
2209,18.4,-78.73588,-26.75249,961.39691,-107.06585,169.53539,945.59277,-219.19733,-36.03678,979.03015,-239.86787,126.88393,974.77618,-257.92487,-78.09606,899.46082
2210,18.408,-78.28182,-26.63658,960.87817,-107.06585,169.53539,945.59277,-219.19733,-36.03678,979.03015,-239.786,126.97747,974.49921,-258.30536,-77.8821,899.3078
2211,18.417,-78.20744,-26.61943,960.54913,-107.06585,169.53539,945.59277,-219.32283,-35.8586,979.07922,-239.86882,127.15085,974.71539,-258.74069,-77.87138,899.25171
2212,18.425,-77.72321,-26.67004,960.47516,-106.9444,169.80525,945.41742,-219.25342,-36.13619,978.68536,-239.54994,127.0617,974.44897,-258.74069,-77.87138,899.25171
2213,18.433,-77.89047,-28.42276,961.52924,-106.47569,170.30589,945.43597,-218.93594,-36.03489,978.55145,-239.48201,127.05574,974.50867,-258.74069,-77.87138,899.25171
2214,18.442,-77.73201,-27.40234,961.27789,-106.52496,170.48674,945.25763,-219.12791,-36.31448,978.63629,-239.65459,126.95136,974.43878,-258.74069,-77.87138,899.25171
2215,18.45,-78.5088,-27.34037,960.36975,-106.18972,169.87375,944.23779,-218.93594,-36.03489,978.55145,-239.67174,127.09682,974.46484,-258.74069,-77.87138,899.25171
2216,18.458,-78.57198,-26.99381,959.97473,-106.08326,170.15764,944.08203,-218.93594,-36.03489,978.55145,-239.61627,126.92101,974.2912,-258.83466,-77.67358,899.04614
2217,18.467,-78.08479,-26.14543,959.70959,-105.98311,170.06866,943.96307,-218.87988,-35.93549,978.8963,-239.53278,126.91624,974.42291,-258.83466,-77.67358,899.04614
2218,18.475,-78.00838,-25.90639,959.48987,-105.91111,169.98212,943.78613,-218.87988,-35.93549,978.8963,-239.60071,126.9222,974.36316,-258.83466,-77.67358,899.04614
2219,18.483,-78.00838,-25.90639,959.48987,-106.92274,168.82748,943.84521,-218.93594,-36.03489,978.55145,-239.61064,127.15828,974.38831,-258.83466,-77.67358,899.04614
2220,18.492,-77.6656,-26.2333,959.50751,-106.85586,169.63582,944.79297,-218.75995,-35.76746,979.11963,-239.48201,127.05574,974.50867,-258.90701,-77.80766,899.59442
2221,18.5,-77.6656,-26.2333,959.50751,-106.13319,170.40642,944.51178,-218.75995,-35.76746,979.11963,-239.54994,127.0617,974.44897,-258.90701,-77.80766,899.59442
2222,18.508,-77.30489,-26.26756,959.46613,-106.92274,168.82748,943.84521,-218.88545,-35.5892,979.1687,-239.67697,127.02187,974.56689,-259.0307,-77.62916,899.64307
2223,18.517,-77.70817,-26.4005,959.09875,-105.98403,170.26941,944.31616,-218.75995,-35.76746,979.11963,-239.50545,127.03821,974.67499,-259.0307,-77.62916,899.64307
2224,18.525,-77.23576,-27.36869,958.44354,-106.1459,170.09625,944.37781,-218.59248,-35.44231,978.96655,-239.62619,127.16134,974.65265,-259.0307,-77.62916,899.64307
2225,18.533,-77.04327,-27.64685,958.20215,-106.23377,169.91197,944.29211,-218.59248,-35.44231,978.96655,-239.42819,126.93903,974.57404,-259.0307,-77.62916,899.64307
2226,18.542,-77.35535,-27.79641,957.85071,-106.18714,169.5919,944.4223,-218.75995,-35.76746,979.11963,-239.55829,127.15533,974.7124,-259.0307,-77.62916,899.64307
2227,18.55,-77.27183,-28.14705,957.4303,-106.20568,168.99042,944.16559,-218.75995,-35.76746,979.11963,-239.42819,126.93903,974.57404,-259.33066,-77.58738,899.78607
2228,18.558,-77.14126,-28.24696,957.29901,-106.48178,168.65955,943.74231,-218.59248,-35.44231,978.96655,-239.48105,127.05615,974.61151,-259.33066,-77.58738,899.78607
2229,18.567,-77.15716,-28.4242,956.89771,-106.1292,168.89891,943.96698,-218.75995,-35.76746,979.11963,-239.32523,126.77691,974.68085,-259.33066,-77.58738,899.78607
2230,18.575,-77.54709,-28.1181,956.29932,-106.1292,168.89891,943.96698,-218.75995,-35.76746,979.11963,-239.32205,126.92501,974.80762,-259.72858,-77.75287,899.79358
2231,18.583,-77.6433,-28.34688,955.77332,-106.27251,168.72934,944.00079,-218.75995,-35.76746,979.11963,-239.07947,126.53811,975.08905,-259.93054,-77.50443,900.07251
2232,18.592,-77.46651,-28.42963,955.62433,-106.06949,168.94104,943.83374,-218.75995,-35.76746,979.11963,-239.00822,126.44423,975.08649,-259.96075,-77.1922,900.28564
