Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1543,12.85,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.68732,162.40256,83.42387
1544,12.858,330.00555,157.73245,44.17387,545.41467,211.92201,45.37957,485.82251,162.4489,83.57433
1545,12.867,330.00555,157.73245,44.17387,545.47046,211.80789,45.29542,485.69724,162.54126,83.63399
1546,12.875,329.7854,158.41054,43.96892,545.47046,211.80789,45.29542,485.64352,162.53595,83.83759
1547,12.883,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.69724,162.54126,83.63399
1548,12.892,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.92639,162.56334,83.41562
1549,12.9,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.75528,162.64084,83.72924
1550,12.908,329.47226,158.38811,44.16869,545.41467,211.92201,45.37957,485.67758,162.88762,83.73232
1551,12.917,329.59991,158.70079,44.15202,545.49121,211.94495,45.35562,485.66815,162.80046,83.63706
1552,12.925,329.7854,158.41054,43.96892,545.47577,211.83687,45.26753,486.01794,162.64812,83.44646
1553,12.933,330.13327,158.04514,44.1572,545.41467,211.92201,45.37957,485.90674,162.69666,83.53877
1554,12.942,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.94775,162.85396,83.61563
1555,12.95,329.47226,158.38811,44.16869,545.54584,212.02354,45.25035,485.62451,162.86972,83.58385
1556,12.958,329.59991,158.70079,44.15202,545.49121,211.94495,45.35562,485.68066,162.96848,83.68313
1557,12.967,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.99091,162.73314,83.55399
1558,12.975,330.13327,158.04514,44.1572,545.47577,211.83687,45.26753,486.02151,162.87656,83.56289
1559,12.983,330.00555,157.73245,44.17387,545.49121,211.94495,45.35562,486.02151,162.87656,83.56289
1560,12.992,329.65775,158.09785,43.98561,545.47577,211.83687,45.26753,485.69827,162.89232,83.53111
1561,13,329.7854,158.41054,43.96892,545.547,211.83083,45.27147,485.77994,162.65617,83.44302
1562,13.008,329.7854,158.41054,43.96892,545.56128,212.13162,45.33844,486.00079,162.87186,83.76411
1563,13.017,329.8894,158.56898,44.04073,545.48474,212.10869,45.36239,485.90985,162.77748,83.48956
1564,13.025,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.83609,162.75488,83.54229
1565,13.033,329.62564,158.1339,44.13009,545.36578,212.05951,45.20889,485.68066,162.96848,83.68313
1566,13.042,329.75333,158.44656,44.1134,545.49121,211.94495,45.35562,485.94775,162.85396,83.61563
1567,13.05,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.83609,162.75488,83.54229
1568,13.058,329.75333,158.44656,44.1134,545.29572,211.87283,45.22606,485.83609,162.75488,83.54229
1569,13.067,329.75333,158.44656,44.1134,545.41467,211.92201,45.37957,485.94775,162.85396,83.61563
1570,13.075,329.44016,158.42418,44.31319,545.49121,211.94495,45.35562,485.62451,162.86972,83.58385
1571,13.083,329.75333,158.44656,44.1134,545.47046,211.80789,45.29542,485.68066,162.96848,83.68313
1572,13.092,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.7225,162.78676,83.49325
1573,13.1,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.7225,162.78676,83.49325
1574,13.108,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.90793,162.90843,83.51385
1575,13.117,329.44016,158.42418,44.31319,545.23462,211.95798,45.3381,485.75479,162.64603,83.49577
1576,13.125,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.83609,162.75488,83.54229
1577,13.133,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.8717,162.54779,83.38139
1578,13.142,329.7854,158.41054,43.96892,545.29047,211.84386,45.25395,485.99197,162.37376,83.37495
1579,13.15,329.7854,158.41054,43.96892,545.29047,211.84386,45.25395,485.81116,162.59758,83.48082
1580,13.158,329.62564,158.1339,44.13009,545.29047,211.84386,45.25395,485.90866,162.53815,83.34362
1581,13.167,329.62564,158.1339,44.13009,545.367,211.86681,45.23,485.95193,162.51863,83.50598
1582,13.175,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.92477,162.56569,83.52988
1583,13.183,329.62564,158.1339,44.13009,545.23462,211.95798,45.3381,485.93231,162.65196,83.62914
1584,13.192,329.76779,158.00069,44.10671,545.47577,211.83687,45.26753,485.79843,162.52003,83.66761
1585,13.2,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.79297,162.44353,83.48735
1586,13.208,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.68732,162.40256,83.42387
1587,13.217,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.74039,162.42044,83.57235
1588,13.225,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,486.09216,162.66554,83.62721
1589,13.233,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.82904,162.66344,83.67651
1590,13.242,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.86694,162.7399,83.80257
1591,13.25,329.76779,158.00069,44.10671,545.3515,211.75871,45.14191,485.85419,162.67358,83.62377
1592,13.258,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.69724,162.54126,83.63399
1593,13.267,329.76779,158.00069,44.10671,545.29047,211.84386,45.25395,485.81415,162.44304,83.51962
1594,13.275,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.64304,162.73358,83.80842
1595,13.283,329.76779,158.00069,44.10671,545.22546,211.91873,45.48689,485.69724,162.54126,83.63399
1596,13.292,329.76779,158.00069,44.10671,545.28656,211.83359,45.37485,485.82904,162.66344,83.67651
1597,13.3,329.76779,158.00069,44.10671,545.23462,211.95798,45.3381,485.74039,162.42044,83.57235
1598,13.308,329.76779,158.00069,44.10671,545.47046,211.80789,45.29542,485.72726,162.87645,83.79539
1599,13.317,329.76779,158.00069,44.10671,545.45081,211.76848,45.45016,485.64304,162.73358,83.80842
1600,13.325,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.74039,162.42044,83.57235
1601,13.333,330.11563,157.63524,44.29499,545.41467,211.92201,45.37957,485.69724,162.54126,83.63399
1602,13.342,329.76779,158.00069,44.10671,545.23462,211.95798,45.3381,485.75528,162.64084,83.72924
1603,13.35,329.76779,158.00069,44.10671,545.29047,211.84386,45.25395,485.75528,162.64084,83.72924
1604,13.358,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.69724,162.54126,83.63399
1605,13.367,329.87177,158.15912,44.1785,545.41467,211.92201,45.37957,485.69724,162.54126,83.63399
1606,13.375,329.76779,158.00069,44.10671,545.23462,211.95798,45.3381,485.9407,162.7625,83.74984
1607,13.383,329.76779,158.00069,44.10671,545.49121,211.94495,45.35562,485.81415,162.44304,83.51962
1608,13.392,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.771,162.56384,83.58125
1609,13.4,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.54184,162.75479,83.77479
1610,13.408,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.69724,162.54126,83.63399
1611,13.417,329.76172,158.2563,44.05743,545.41467,211.92201,45.37957,485.89209,162.75005,83.74984
1612,13.425,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.73669,162.96362,83.89066
1613,13.433,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.73618,162.96881,83.6572
1614,13.442,329.65775,158.09785,43.98561,545.48474,212.10869,45.36239,485.90674,162.69666,83.53877
1615,13.45,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.87973,162.62889,83.71413
1616,13.458,329.65775,158.09785,43.98561,545.30475,212.14465,45.32093,485.94775,162.85396,83.61563
1617,13.467,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.62451,162.86972,83.58385
1618,13.475,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.62451,162.86972,83.58385
1619,13.483,329.7854,158.41054,43.96892,545.47046,211.80789,45.29542,485.68066,162.96848,83.68313
1620,13.492,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.75479,162.64603,83.49577
1621,13.5,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.80841,162.64549,83.47385
1622,13.508,329.76172,158.2563,44.05743,545.47046,211.80789,45.29542,485.54132,162.75998,83.54131
1623,13.517,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.99091,162.73314,83.55399
1624,13.525,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.87924,162.63406,83.48065
1625,13.533,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.79794,162.52521,83.43412
1626,13.542,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.71497,162.70049,83.39398
1627,13.55,329.75333,158.44656,44.1134,545.29047,211.84386,45.25395,485.66769,162.74889,83.5222
1628,13.558,329.75333,158.44656,44.1134,545.41467,211.92201,45.37957,485.87924,162.63406,83.48065
1629,13.567,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.92322,162.43285,83.37445
1630,13.575,329.7854,158.41054,43.96892,545.367,211.86681,45.23,485.82309,162.53535,83.38139
1631,13.583,329.75333,158.44656,44.1134,545.47046,211.80789,45.29542,485.87924,162.63406,83.48065
1632,13.592,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.92087,162.51266,83.39758
1633,13.6,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,486.00452,162.54169,83.42097
1634,13.608,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.953,162.65666,83.42791
1635,13.617,329.75333,158.44656,44.1134,545.31116,211.98093,45.31416,485.87924,162.63406,83.48065
1636,13.625,329.75333,158.44656,44.1134,545.31116,211.98093,45.31416,485.8717,162.54779,83.38139
1637,13.633,329.75333,158.44656,44.1134,545.31116,211.98093,45.31416,485.87924,162.63406,83.48065
1638,13.642,329.7854,158.41054,43.96892,545.29047,211.84386,45.25395,485.75479,162.64603,83.49577
1639,13.65,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.90985,162.77748,83.48956
1640,13.658,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,486.02151,162.87656,83.56289
1641,13.667,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.83609,162.75488,83.54229
1642,13.675,329.65775,158.09785,43.98561,545.30475,212.14465,45.32093,485.69424,162.6958,83.5952
1643,13.683,329.7854,158.41054,43.96892,545.30475,212.14465,45.32093,485.83417,162.88585,83.5666
1644,13.692,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.94824,162.84877,83.8491
1645,13.7,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.88913,162.77278,83.69077
1646,13.708,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,486.07455,162.89444,83.71137
1647,13.717,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.87219,162.54262,83.61488
1648,13.725,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.96289,162.79536,83.63804
1649,13.733,329.65775,158.09785,43.98561,545.367,211.86681,45.23,485.78043,162.65099,83.67651
1650,13.742,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.79843,162.52003,83.66761
1651,13.75,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.69724,162.54126,83.63399
1652,13.758,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.771,162.56384,83.58125
1653,13.767,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.75528,162.64084,83.72924
1654,13.775,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.79843,162.52003,83.66761
1655,13.783,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.9057,162.55862,83.61684
1656,13.792,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.74039,162.42044,83.57235
1657,13.8,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.75528,162.64084,83.72924
1658,13.808,329.76779,158.00069,44.10671,545.23462,211.95798,45.3381,485.79843,162.52003,83.66761
1659,13.817,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.74039,162.42044,83.57235
1660,13.825,329.76779,158.00069,44.10671,545.4715,211.90555,45.51035,486.05215,162.43501,83.52307
1661,13.833,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.54184,162.75479,83.77479
1662,13.842,329.76779,158.00069,44.10671,545.45081,211.76848,45.45016,485.75528,162.64084,83.72924
1663,13.85,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.85205,162.51949,83.64569
1664,13.858,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.82251,162.4489,83.57433
1665,13.867,329.76779,158.00069,44.10671,545.22546,211.91873,45.48689,485.54184,162.75479,83.77479
1666,13.875,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.69724,162.54126,83.63399
1667,13.883,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.8089,162.6403,83.70732
1668,13.892,329.76779,158.00069,44.10671,545.52734,211.79143,45.42621,485.79843,162.52003,83.66761
1669,13.9,329.58231,158.29094,44.28978,545.39502,211.8826,45.53429,485.89734,162.55276,83.56214
1670,13.908,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.76993,162.60802,83.56812
1671,13.917,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.74039,162.42044,83.57235
1672,13.925,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.81415,162.44304,83.51962
1673,13.933,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.81415,162.44304,83.51962
1674,13.942,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.7113,162.67963,83.57542
1675,13.95,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.7399,162.42563,83.33886
1676,13.958,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.95389,162.29326,83.49178
1677,13.967,329.76779,158.00069,44.10671,545.55231,211.8598,45.24358,485.7399,162.42563,83.33886
1678,13.975,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.99698,162.45543,83.32172
1679,13.983,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.7399,162.42563,83.33886
1680,13.992,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86517,162.33327,83.27919
1681,14,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.74036,162.22803,83.36803
1682,14.008,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.81366,162.44821,83.28613
1683,14.017,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.7399,162.42563,83.33886
1684,14.025,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86563,162.13568,83.30837
1685,14.033,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.83493,162.51556,83.39636
1686,14.042,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.83493,162.51556,83.39636
1687,14.05,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.74036,162.22803,83.36803
1688,14.058,329.7854,158.41054,43.96892,545.60809,211.74568,45.15943,485.83432,162.0192,83.22597
1689,14.067,329.75333,158.44656,44.1134,545.47046,211.80789,45.29542,485.75156,162.36514,83.23014
1690,14.075,329.75333,158.44656,44.1134,545.55231,211.8598,45.24358,485.8924,162.11874,83.32122
1691,14.083,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.92368,162.23526,83.40363
1692,14.092,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.68481,162.35948,83.41425
1693,14.1,329.80356,158.5162,43.94284,545.23462,211.95798,45.3381,485.7984,162.32761,83.46329
1694,14.108,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.99744,162.25784,83.35088
1695,14.117,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.99744,162.25784,83.35088
1696,14.125,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.74036,162.22803,83.36803
1697,14.133,329.7854,158.41054,43.96892,545.47046,211.80789,45.29542,485.97369,162.22758,83.36774
1698,14.142,329.75333,158.44656,44.1134,545.28577,211.80505,45.30542,485.87216,162.3502,83.41056
1699,14.15,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.82825,162.01172,83.17728
1700,14.158,329.62564,158.1339,44.13009,545.23462,211.95798,45.3381,485.82782,162.23172,83.32627
1701,14.167,329.62564,158.1339,44.13009,545.29047,211.84386,45.25395,485.94141,162.17741,83.19717
1702,14.175,329.62564,158.1339,44.13009,545.29047,211.84386,45.25395,485.79794,162.52521,83.43412
1703,14.183,329.65775,158.09785,43.98561,545.34155,211.69093,45.22127,485.74036,162.22803,83.36803
1704,14.192,329.65775,158.09785,43.98561,545.40259,211.60579,45.10922,485.7984,162.32761,83.46329
1705,14.2,329.65775,158.09785,43.98561,545.47913,211.62874,45.08527,485.79794,162.52521,83.43412
1706,14.208,329.62564,158.1339,44.13009,545.47577,211.83687,45.26753,485.79498,162.26344,83.25156
1707,14.217,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.91821,162.35117,83.42769
1708,14.225,329.62564,158.1339,44.13009,545.34155,211.69093,45.22127,485.96674,162.03439,83.3756
1709,14.233,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.95804,161.89775,83.3119
1710,14.242,329.65775,158.09785,43.98561,545.43158,211.56058,45.21021,485.74908,162.12747,83.43224
1711,14.25,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.73788,161.96115,83.41901
1712,14.258,329.76779,158.00069,44.10671,545.52161,211.65497,45.26274,485.98792,162.03392,83.4079
1713,14.267,330.08353,157.67126,44.43944,545.47046,211.80789,45.29542,485.73788,161.96115,83.41901
1714,14.275,329.76779,158.00069,44.10671,545.44611,211.72968,45.50163,486.01608,161.99728,83.40715
1715,14.283,330.11563,157.63524,44.29499,545.23462,211.95798,45.3381,485.73788,161.96115,83.41901
1716,14.292,329.65775,158.09785,43.98561,545.34155,211.69093,45.22127,485.83481,162.01402,83.4595
1717,14.3,329.76779,158.00069,44.10671,545.68817,211.54753,45.22773,485.77026,162.12698,83.46453
1718,14.308,329.76779,158.00069,44.10671,545.65918,211.59277,45.12675,485.83481,162.01402,83.4595
1719,14.317,329.76779,158.00069,44.10671,545.50189,211.61555,45.41748,485.91415,162.01132,83.46063
1720,14.325,329.76779,158.00069,44.10671,545.50189,211.61555,45.41748,485.88428,161.87515,83.36464
1721,14.333,329.76779,158.00069,44.10671,545.53613,211.5993,45.49058,485.83481,162.01402,83.4595
1722,14.342,329.76779,158.00069,44.10671,545.44318,211.6584,45.41921,485.90857,162.03662,83.40677
1723,14.35,329.76779,158.00069,44.10671,545.28125,211.80461,45.40274,485.88428,161.87515,83.36464
1724,14.358,329.76779,158.00069,44.10671,545.50189,211.61555,45.41748,485.73788,161.96115,83.41901
1725,14.367,329.76779,158.00069,44.10671,545.66846,211.50813,45.38248,485.83481,162.01402,83.4595
1726,14.375,329.76779,158.00069,44.10671,545.59717,211.51416,45.37855,485.8562,162.12408,83.46575
1727,14.383,329.76779,158.00069,44.10671,545.45081,211.76848,45.45016,485.83481,162.01402,83.4595
1728,14.392,329.76779,158.00069,44.10671,545.57843,211.6385,45.39354,485.81161,161.98375,83.36627
1729,14.4,330.11563,157.63524,44.29499,545.44611,211.72968,45.50163,485.95804,161.89775,83.3119
1730,14.408,330.11563,157.63524,44.29499,545.45605,211.79745,45.42226,485.88428,161.87515,83.36464
1731,14.417,329.76779,158.00069,44.10671,545.45081,211.76848,45.45016,485.83481,162.01402,83.4595
1732,14.425,329.76779,158.00069,44.10671,545.50189,211.61555,45.41748,485.98792,162.03392,83.4079
1733,14.433,329.76779,158.00069,44.10671,545.46582,211.76909,45.34689,485.83481,162.01402,83.4595
1734,14.442,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.88428,161.87515,83.36464
1735,14.45,329.76779,158.00069,44.10671,545.45081,211.76848,45.45016,485.86612,162.13051,83.54189
1736,14.458,329.76779,158.00069,44.10671,545.46582,211.76909,45.34689,485.90857,162.03662,83.40677
1737,14.467,329.87286,158.21155,43.91556,545.52161,211.65497,45.26274,485.91867,162.15359,83.45687
1738,14.475,329.7854,158.41054,43.96892,545.46582,211.76909,45.34689,485.6965,162.10439,83.51727
1739,14.483,329.76779,158.00069,44.10671,545.47046,211.80789,45.29542,485.93686,161.89822,83.27961
1740,14.492,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.83432,162.0192,83.22597
1741,14.5,329.76779,158.00069,44.10671,545.47046,211.80789,45.29542,485.8924,162.11874,83.32122
1742,14.508,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.74036,162.22803,83.36803
1743,14.517,329.76779,158.00069,44.10671,545.46582,211.76909,45.34689,485.83432,162.0192,83.22597
1744,14.525,329.65775,158.09785,43.98561,545.52161,211.65497,45.26274,485.92368,162.23526,83.40363
1745,14.533,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.81412,162.25063,83.31531
1746,14.542,329.7854,158.41054,43.96892,545.28577,211.80505,45.30542,485.85101,162.54311,83.58261
1747,14.55,329.7854,158.41054,43.96892,545.32465,211.82762,45.32705,485.83389,162.21677,83.19679
1748,14.558,329.65775,158.09785,43.98561,545.47046,211.80789,45.29542,485.87973,162.43646,83.50982
1749,14.567,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.92368,162.23526,83.40363
1750,14.575,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.97128,162.31361,83.29317
1751,14.583,330.13327,158.04514,44.1572,545.49121,211.94495,45.35562,485.7984,162.32761,83.46329
1752,14.592,329.7854,158.41054,43.96892,545.47046,211.80789,45.29542,485.7399,162.42563,83.33886
1753,14.6,329.75333,158.44656,44.1134,545.23462,211.95798,45.3381,485.74036,162.22803,83.36803
1754,14.608,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.87216,162.3502,83.41056
1755,14.617,329.6759,158.20355,43.9595,545.29572,211.87283,45.22606,485.86563,162.13568,83.30837
1756,14.625,329.65775,158.09785,43.98561,545.32465,211.82762,45.32705,486.00497,162.3441,83.45014
1757,14.633,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.92368,162.23526,83.40363
1758,14.642,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.75409,162.20912,83.37901
1759,14.65,330.10117,158.08118,44.30166,545.23462,211.95798,45.3381,485.74036,162.22803,83.36803
1760,14.658,329.75333,158.44656,44.1134,545.49261,211.47543,45.09817,485.83432,162.0192,83.22597
1761,14.667,330.13327,158.04514,44.1572,545.28577,211.80505,45.30542,485.94186,161.97986,83.22634
1762,14.675,329.65775,158.09785,43.98561,545.29572,211.87283,45.22606,485.94186,161.97986,83.22634
1763,14.683,329.65775,158.09785,43.98561,545.3623,211.828,45.28147,485.96616,162.14134,83.26849
1764,14.692,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.97171,162.11604,83.32235
1765,14.7,329.74518,157.89886,43.93226,545.23462,211.95798,45.3381,485.8924,162.11874,83.32122
1766,14.708,329.65775,158.09785,43.98561,545.28577,211.80505,45.30542,485.88382,161.88031,83.1311
1767,14.717,329.65775,158.09785,43.98561,545.34155,211.69093,45.22127,485.88382,161.88031,83.1311
1768,14.725,329.7854,158.41054,43.96892,545.29047,211.84386,45.25395,485.92111,162.20451,83.45276
1769,14.733,329.65775,158.09785,43.98561,545.42804,211.78166,45.11796,485.84851,162.08379,83.42923
1770,14.742,330.00555,157.73245,44.17387,545.23462,211.95798,45.3381,485.79044,161.98424,83.33398
1771,14.75,329.74518,157.89886,43.93226,545.34155,211.69093,45.22127,485.78195,162.10667,83.28497
1772,14.758,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.96146,161.84856,83.20449
1773,14.767,329.65775,158.09785,43.98561,545.28577,211.80505,45.30542,485.91867,162.15359,83.45687
1774,14.775,329.76779,158.00069,44.10671,545.31116,211.98093,45.31416,485.74084,162.22285,83.60154
1775,14.783,329.76779,158.00069,44.10671,545.23462,211.95798,45.3381,485.89288,162.11357,83.55475
1776,14.792,329.76779,158.00069,44.10671,545.44781,211.6972,45.36775,485.6965,162.10439,83.51727
1777,14.8,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.86612,162.13051,83.54189
1778,14.808,329.76779,158.00069,44.10671,545.29047,211.84386,45.25395,485.88428,161.87515,83.36464
1779,14.817,329.76779,158.00069,44.10671,545.23462,211.95798,45.3381,485.75455,162.20395,83.61252
1780,14.825,329.76779,158.00069,44.10671,545.28125,211.80461,45.40274,485.92416,162.23009,83.63713
1781,14.833,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.79889,162.32243,83.69679
1782,14.842,329.76779,158.00069,44.10671,545.22546,211.91873,45.48689,485.89288,162.11357,83.55475
1783,14.85,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.69604,162.30197,83.48808
1784,14.858,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.83481,162.01402,83.4595
1785,14.867,329.76779,158.00069,44.10671,545.22546,211.91873,45.48689,485.83481,162.01402,83.4595
1786,14.875,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.92371,162.42767,83.60795
1787,14.883,329.76779,158.00069,44.10671,545.22546,211.91873,45.48689,485.6965,162.10439,83.51727
1788,14.892,329.76779,158.00069,44.10671,545.28125,211.80461,45.40274,485.6965,162.10439,83.51727
1789,14.9,329.76779,158.00069,44.10671,545.22546,211.91873,45.48689,485.75455,162.20395,83.61252
1790,14.908,329.76779,158.00069,44.10671,545.44922,211.83672,45.67595,485.86969,162.0833,83.46152
1791,14.917,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.6965,162.10439,83.51727
1792,14.925,329.76779,158.00069,44.10671,545.45081,211.76848,45.45016,485.74084,162.22285,83.60154
1793,14.933,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.76981,162.32457,83.43534
1794,14.942,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.75455,162.20395,83.61252
1795,14.95,329.76779,158.00069,44.10671,545.28125,211.80461,45.40274,485.74084,162.22285,83.60154
1796,14.958,329.76779,158.00069,44.10671,545.29047,211.84386,45.25395,485.74084,162.22285,83.60154
1797,14.967,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.81461,162.24545,83.54881
1798,14.975,329.76779,158.00069,44.10671,545.39502,211.8826,45.53429,485.6965,162.10439,83.51727
1799,14.983,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.93985,162.15311,83.48915
1800,14.992,329.76779,158.00069,44.10671,545.41467,211.92201,45.37957,485.6965,162.10439,83.51727
1801,15,329.76779,158.00069,44.10671,545.23462,211.95798,45.3381,485.74039,162.42044,83.57235
1802,15.008,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.64297,162.28409,83.33958
1803,15.017,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.83481,162.01402,83.4595
1804,15.025,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.81305,162.11263,83.39339
1805,15.033,330.11563,157.63524,44.29499,545.41467,211.92201,45.37957,486.01563,162.00244,83.17361
1806,15.042,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.83432,162.0192,83.22597
1807,15.05,330.00555,157.73245,44.17387,545.47046,211.80789,45.29542,485.86563,162.13568,83.30837
1808,15.058,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.83389,162.21677,83.19679
1809,15.067,329.7854,158.41054,43.96892,545.29047,211.84386,45.25395,485.76978,162.13216,83.23102
