Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1800,14.992,303.78189,-178.19241,52.10103,512.19775,-236.8058,50.30603,466.62003,-185.99115,78.75086
1801,15,303.85239,-178.17705,52.08176,512.06128,-236.65355,49.99894,466.61765,-185.83994,78.75581
1802,15.008,303.78189,-178.19241,52.10103,511.91425,-236.37115,49.25473,466.84637,-185.32018,78.49603
1803,15.017,303.85239,-178.17705,52.08176,511.95938,-236.47789,49.38155,466.67194,-185.34996,78.3516
1804,15.025,303.78189,-178.19241,52.10103,512.03644,-236.30827,49.37305,466.60562,-185.82303,78.70789
1805,15.033,303.77878,-177.9489,52.25447,512.09808,-236.43362,49.53682,466.82889,-185.90523,78.53986
1806,15.042,303.77878,-177.9489,52.25447,512.17529,-236.35388,49.39088,466.65451,-185.92442,78.83031
1807,15.05,303.78189,-178.19241,52.10103,512.20349,-236.8363,50.14093,466.70636,-185.8609,78.66329
1808,15.058,303.77878,-177.9489,52.25447,512.22083,-236.7932,50.1501,466.65958,-185.8008,78.49145
1809,15.067,303.77878,-177.9489,52.25447,512.09631,-236.66031,50.03821,466.70636,-185.8609,78.66329
1810,15.075,303.85239,-178.17705,52.08176,512.15002,-236.78004,50.0169,466.73874,-185.73468,78.44445
1811,15.083,303.78189,-178.19241,52.10103,512.29065,-236.72025,50.09218,466.74905,-185.52321,78.40625
1812,15.092,303.86182,-178.41931,51.92669,512.51068,-236.76587,50.06754,466.71283,-185.88687,78.51237
1813,15.1,303.78189,-178.19241,52.10103,512.29065,-236.72025,50.09218,466.62268,-185.71634,78.41696
1814,15.108,303.78189,-178.19241,52.10103,512.35352,-236.66229,49.826,466.68985,-185.63333,78.32203
1815,15.117,303.86182,-178.41931,51.92669,512.3443,-236.66003,49.85686,466.65958,-185.8008,78.49145
1816,15.125,303.78189,-178.19241,52.10103,512.29199,-236.52669,49.84346,466.46335,-185.65511,78.39787
1817,15.133,303.77878,-177.9489,52.25447,512.08142,-236.69006,49.91238,466.54071,-185.63481,78.42221
1818,15.142,303.78189,-178.19241,52.10103,512.05475,-236.25383,49.58325,466.7821,-185.84512,78.36801
1819,15.15,303.77878,-177.9489,52.25447,511.91504,-235.98903,49.36902,466.78946,-185.57927,78.57549
1820,15.158,303.78189,-178.19241,52.10103,512.12842,-236.26776,49.29863,466.82257,-185.07167,78.32455
1821,15.167,303.86182,-178.41931,51.92669,512.21558,-236.30095,49.35871,466.74905,-185.52321,78.40625
1822,15.175,303.78189,-178.19241,52.10103,511.97101,-236.4357,50.00967,466.67917,-185.47893,78.49206
1823,15.183,303.77878,-177.9489,52.25447,512.0636,-236.25713,49.55714,466.58347,-185.61795,78.25935
1824,15.192,303.78189,-178.19241,52.10103,512.22925,-236.61043,49.74213,466.66644,-185.68527,78.29044
1825,15.2,303.78189,-178.19241,52.10103,512.18805,-236.48997,49.80587,466.74905,-185.52321,78.40625
1826,15.208,303.77878,-177.9489,52.25447,512.20068,-236.50682,49.86828,466.78946,-185.57927,78.57549
1827,15.217,303.77878,-177.9489,52.25447,512.06805,-236.17155,49.19721,466.74905,-185.52321,78.40625
1828,15.225,303.59451,-178.31718,51.91055,512.1123,-236.1059,49.30651,466.78946,-185.57927,78.57549
1829,15.233,303.77878,-177.9489,52.25447,512.03149,-236.23062,49.2676,466.86511,-184.92892,78.08082
1830,15.242,303.77878,-177.9489,52.25447,512.05914,-236.08215,49.40055,466.70367,-185.39348,78.37859
1831,15.25,303.78189,-178.19241,52.10103,511.91577,-236.20085,49.31884,466.81693,-184.9832,77.97285
1832,15.258,303.77878,-177.9489,52.25447,511.73526,-236.18559,49.47076,466.77475,-185.00381,78.13937
1833,15.267,303.77878,-177.9489,52.25447,511.83304,-236.04199,49.56973,466.59872,-185.38609,78.3229
1834,15.275,303.77878,-177.9489,52.25447,511.85263,-235.77376,49.54445,466.66547,-185.44461,78.27802
1835,15.283,303.77878,-177.9489,52.25447,512.2301,-236.79546,50.11926,466.74695,-185.48193,78.45565
1836,15.292,303.77878,-177.9489,52.25447,512.16522,-236.69028,50.03653,466.78552,-185.79478,78.61629
1837,15.3,303.78189,-178.19241,52.10103,512.09985,-236.38539,50.15487,466.80658,-185.57646,78.68665
1838,15.308,303.78189,-178.19241,52.10103,512.05627,-235.92534,50.21864,466.86737,-185.43707,78.45538
1839,15.317,303.77878,-177.9489,52.25447,512.22412,-236.11911,50.28306,466.75592,-185.40604,78.39138
1840,15.325,303.78189,-178.19241,52.10103,512.17194,-236.67445,50.22994,466.86737,-185.43707,78.45538
1841,15.333,303.77878,-177.9489,52.25447,512.16852,-236.5296,50.10124,466.80658,-185.57646,78.68665
1842,15.342,303.78189,-178.19241,52.10103,511.67221,-235.8877,49.70344,466.9472,-184.90997,78.31485
1843,15.35,303.77878,-177.9489,52.25447,512.00494,-236.4146,50.28925,466.81,-185.50963,78.42351
1844,15.358,303.77878,-177.9489,52.25447,511.71881,-236.02658,49.73613,466.81555,-185.50055,78.62237
1845,15.367,303.77878,-177.9489,52.25447,511.91113,-236.00687,49.95309,466.81555,-185.50055,78.62237
1846,15.375,303.78189,-178.19241,52.10103,512.13495,-236.68054,50.43181,466.76663,-185.39917,78.49994
1847,15.383,303.77878,-177.9489,52.25447,511.86877,-236.17798,49.68787,466.9845,-184.99573,78.39101
1848,15.392,303.78189,-178.19241,52.10103,511.83182,-236.22562,49.75932,466.7962,-185.15816,78.57104
1849,15.4,303.77878,-177.9489,52.25447,511.91843,-236.14977,49.89312,466.9472,-184.90997,78.31485
1850,15.408,303.77878,-177.9489,52.25447,512.04358,-236.66066,50.45662,466.75766,-185.47508,78.56422
1851,15.417,303.77878,-177.9489,52.25447,511.83319,-235.89024,49.45919,466.93613,-184.99794,78.386
1852,15.425,303.77878,-177.9489,52.25447,511.82364,-236.07123,49.56106,466.84546,-185.58611,78.49104
1853,15.433,303.77878,-177.9489,52.25447,512.21051,-236.90123,50.54995,466.76663,-185.39917,78.49994
1854,15.442,303.78189,-178.19241,52.10103,511.98773,-236.56343,50.19695,466.61368,-185.61185,78.64774
1855,15.45,303.77878,-177.9489,52.25447,511.80887,-236.20685,49.83678,466.9472,-184.90997,78.31485
1856,15.458,303.77878,-177.9489,52.25447,512.07892,-236.55318,50.54781,466.76663,-185.39917,78.49994
1857,15.467,303.78189,-178.19241,52.10103,512.19214,-236.76744,50.58311,466.80658,-185.57646,78.68665
1858,15.475,303.78189,-178.19241,52.10103,512.08154,-236.22034,50.05409,466.76663,-185.39917,78.49994
1859,15.483,304.16699,-177.8849,52.13557,512.04279,-236.4814,50.31436,466.81555,-185.50055,78.62237
1860,15.492,303.77878,-177.9489,52.25447,511.67368,-235.91983,49.60933,466.76663,-185.39917,78.49994
1861,15.5,303.77878,-177.9489,52.25447,511.88284,-235.74844,49.41306,466.76663,-185.39917,78.49994
1862,15.508,303.78189,-178.19241,52.10103,511.88699,-236.19853,49.539,466.76663,-185.39917,78.49994
1863,15.517,303.78189,-178.19241,52.10103,511.87906,-236.19104,49.74512,466.81555,-185.50055,78.62237
1864,15.525,303.77878,-177.9489,52.25447,511.78937,-235.96738,49.34882,466.76663,-185.39917,78.49994
1865,15.533,303.77878,-177.9489,52.25447,511.91879,-236.11707,49.44472,466.86737,-185.43707,78.45538
1866,15.542,303.77878,-177.9489,52.25447,511.79419,-235.72116,49.34784,466.81845,-185.33571,78.33295
1867,15.55,303.78189,-178.19241,52.10103,512.15808,-236.68167,50.07272,466.75592,-185.40604,78.39138
1868,15.558,303.77878,-177.9489,52.25447,512.06128,-236.65355,49.99894,466.74402,-185.6468,78.74508
1869,15.567,303.77878,-177.9489,52.25447,512.30872,-236.72508,49.86136,466.79584,-185.5833,78.57807
1870,15.575,303.77878,-177.9489,52.25447,512.10248,-236.774,49.93521,466.81845,-185.33571,78.33295
1871,15.583,303.78189,-178.19241,52.10103,512.22314,-236.87762,49.78607,466.77167,-185.27567,78.16113
1872,15.592,303.77878,-177.9489,52.25447,512.1192,-236.84091,49.74848,466.75803,-185.44733,78.34198
1873,15.6,303.77878,-177.9489,52.25447,512.15631,-236.86125,49.86225,466.80139,-185.55779,78.26553
1874,15.608,303.78189,-178.19241,52.10103,512.1192,-236.84091,49.74848,466.75803,-185.44733,78.34198
1875,15.617,303.78189,-178.19241,52.10103,512.18469,-236.52039,49.7057,466.80139,-185.55779,78.26553
1876,15.625,303.78189,-178.19241,52.10103,512.18201,-236.75719,49.8498,466.7446,-185.42244,78.28708
1877,15.633,303.77878,-177.9489,52.25447,512.32983,-236.67757,49.67956,466.82059,-185.377,78.28355
1878,15.642,303.77878,-177.9489,52.25447,512.28735,-236.77643,49.62452,466.77167,-185.27567,78.16113
1879,15.65,303.77878,-177.9489,52.25447,511.90726,-236.1842,49.43867,466.70557,-184.78302,77.98196
1880,15.658,303.77878,-177.9489,52.25447,511.952,-235.94144,49.29757,466.70557,-184.78302,77.98196
1881,15.667,303.78189,-178.19241,52.10103,511.75394,-235.63228,49.28775,466.88528,-184.81403,78.11092
1882,15.675,303.77878,-177.9489,52.25447,512.02466,-235.78751,49.19297,466.9343,-184.84377,78.01795
1883,15.683,303.77878,-177.9489,52.25447,511.98636,-236.12392,49.1408,466.94537,-184.75584,77.94681
1884,15.692,303.77878,-177.9489,52.25447,511.923,-235.9966,49.16289,466.94537,-184.75584,77.94681
1885,15.7,303.77878,-177.9489,52.25447,511.91168,-235.58852,49.16982,466.77844,-185.24493,78.24738
1886,15.708,304.16699,-177.8849,52.13557,512.19574,-236.03993,49.79867,466.60886,-185.24286,78.04729
1887,15.717,303.77878,-177.9489,52.25447,512.29199,-236.52669,49.84346,466.66452,-185.31343,78.25596
1888,15.725,303.77878,-177.9489,52.25447,512.18805,-236.48997,49.80587,466.77844,-185.24493,78.24738
1889,15.733,303.78189,-178.19241,52.10103,512.30896,-236.25415,49.83392,466.77844,-185.24493,78.24738
1890,15.742,303.77878,-177.9489,52.25447,512.08905,-236.24004,49.90517,466.77167,-185.27567,78.16113
1891,15.75,303.77878,-177.9489,52.25447,512.25073,-235.95784,49.91611,466.77167,-185.27567,78.16113
1892,15.758,303.77878,-177.9489,52.25447,511.97171,-235.99419,49.05458,466.94537,-184.75584,77.94681
1893,15.767,303.77878,-177.9489,52.25447,511.8678,-235.683,49.10312,466.77167,-185.27567,78.16113
1894,15.775,303.77878,-177.9489,52.25447,512.1911,-236.34515,49.85818,466.77167,-185.27567,78.16113
1895,15.783,303.77878,-177.9489,52.25447,512.0072,-236.40738,49.83197,466.60886,-185.24286,78.04729
1896,15.792,303.77878,-177.9489,52.25447,512.01654,-236.58488,49.82965,466.77167,-185.27567,78.16113
1897,15.8,303.77878,-177.9489,52.25447,512.24622,-236.65599,49.68826,466.82059,-185.377,78.28355
1898,15.808,303.78189,-178.19241,52.10103,512.21741,-236.64836,50.02141,466.77167,-185.27567,78.16113
1899,15.817,303.77878,-177.9489,52.25447,512.30872,-236.72508,49.86136,466.77167,-185.27567,78.16113
1900,15.825,303.77878,-177.9489,52.25447,512.24719,-236.58949,49.8788,466.81845,-185.33571,78.33295
1901,15.833,303.78189,-178.19241,52.10103,512.10248,-236.774,49.93521,466.72684,-185.33902,78.3285
1902,15.842,303.77878,-177.9489,52.25447,512.16394,-236.90959,49.91778,466.81845,-185.33571,78.33295
1903,15.85,303.77878,-177.9489,52.25447,511.85062,-236.23598,49.46777,467,-184.8278,78.13504
1904,15.858,303.77878,-177.9489,52.25447,512.16522,-236.69028,50.03653,466.81845,-185.33571,78.33295
1905,15.867,303.77878,-177.9489,52.25447,512.26788,-236.9463,49.95537,466.86737,-185.43707,78.45538
1906,15.875,303.77878,-177.9489,52.25447,512.10248,-236.774,49.93521,466.76663,-185.39917,78.49994
1907,15.883,303.77878,-177.9489,52.25447,511.74286,-236.19597,49.52217,466.9472,-184.90997,78.31485
1908,15.892,303.77878,-177.9489,52.25447,511.80548,-236.12926,49.34096,466.75766,-185.47508,78.56422
1909,15.9,303.78189,-178.19241,52.10103,511.95367,-236.49513,49.56376,466.94458,-185.52267,78.59278
1910,15.908,303.77878,-177.9489,52.25447,512.05853,-236.87654,50.17723,466.81555,-185.50055,78.62237
1911,15.917,304.16699,-177.8849,52.13557,511.93927,-236.26328,49.53297,466.9472,-184.90997,78.31485
1912,15.925,303.77878,-177.9489,52.25447,512.1228,-236.78914,49.98151,466.81555,-185.50055,78.62237
1913,15.933,303.77878,-177.9489,52.25447,511.82495,-236.36873,49.82893,466.85892,-185.61101,78.54594
1914,15.942,303.77878,-177.9489,52.25447,511.82162,-236.58315,49.6259,466.85101,-185.57704,78.6899
1915,15.95,303.78189,-178.19241,52.10103,511.93372,-236.61063,49.74275,466.85892,-185.61101,78.54594
1916,15.958,303.77878,-177.9489,52.25447,511.79071,-236.53401,49.57777,466.85101,-185.57704,78.6899
1917,15.967,303.77878,-177.9489,52.25447,511.85062,-236.23598,49.46777,466.9472,-184.90997,78.31485
1918,15.975,303.77878,-177.9489,52.25447,511.85135,-236.43002,49.62692,466.9472,-184.90997,78.31485
1919,15.983,303.77878,-177.9489,52.25447,511.80621,-236.32326,49.50011,466.9472,-184.90997,78.31485
1920,15.992,303.77878,-177.9489,52.25447,511.85135,-236.43002,49.62692,466.81555,-185.50055,78.62237
1921,16,303.77878,-177.9489,52.25447,511.74622,-236.25584,49.44128,466.81,-185.50963,78.42351
1922,16.008,304.16699,-177.8849,52.13557,511.80621,-236.32326,49.50011,466.75766,-185.47508,78.56422
1923,16.017,303.77878,-177.9489,52.25447,511.99704,-236.74095,50.19465,466.81555,-185.50055,78.62237
1924,16.025,303.77878,-177.9489,52.25447,511.99704,-236.74095,50.19465,466.86737,-185.43707,78.45538
1925,16.033,303.77878,-177.9489,52.25447,512.1228,-236.78914,49.98151,466.91071,-185.54753,78.37894
1926,16.042,303.77878,-177.9489,52.25447,512.09735,-236.97527,49.7822,466.75766,-185.47508,78.56422
1927,16.05,304.16699,-177.8849,52.13557,512.1228,-236.78914,49.98151,466.93561,-185.59859,78.65707
1928,16.058,303.77878,-177.9489,52.25447,512.16394,-236.90959,49.91778,466.81845,-185.33571,78.33295
1929,16.067,303.77878,-177.9489,52.25447,512.05054,-236.90523,49.93043,466.94751,-185.35783,78.30336
1930,16.075,303.77878,-177.9489,52.25447,511.89871,-236.58186,49.33239,466.8584,-185.51299,78.51965
1931,16.083,303.77878,-177.9489,52.25447,512.17401,-236.72884,49.73008,466.86737,-185.43707,78.45538
1932,16.092,303.77878,-177.9489,52.25447,512.05054,-236.90523,49.93043,466.77167,-185.27567,78.16113
1933,16.1,303.77878,-177.9489,52.25447,511.97211,-236.34363,49.3225,466.81161,-185.4529,78.34783
1934,16.108,303.77878,-177.9489,52.25447,512.15088,-236.9937,49.73499,466.81845,-185.33571,78.33295
1935,16.117,303.77878,-177.9489,52.25447,511.91269,-236.61037,49.3064,466.85425,-185.06891,78.049
1936,16.125,304.16699,-177.8849,52.13557,511.8735,-236.56418,49.16692,466.91452,-184.9567,77.93219
1937,16.133,303.78189,-178.19241,52.10103,511.9848,-236.43051,48.94869,466.70914,-185.34599,78.21956
1938,16.142,303.78189,-178.19241,52.10103,512.21509,-236.8925,49.57343,466.86392,-185.48746,78.20711
1939,16.15,303.77878,-177.9489,52.25447,512.05768,-236.70534,49.76592,466.70914,-185.34599,78.21956
1940,16.158,303.77878,-177.9489,52.25447,512.21509,-236.8925,49.57343,466.84848,-185.53735,78.42232
1941,16.167,303.77878,-177.9489,52.25447,511.9848,-236.43051,48.94869,466.73703,-185.50632,78.35832
1942,16.175,303.77878,-177.9489,52.25447,512.04694,-236.957,49.6974,466.74905,-185.52321,78.40625
1943,16.183,303.77878,-177.9489,52.25447,511.99634,-236.80696,49.64701,466.82059,-185.377,78.28355
1944,16.192,303.77878,-177.9489,52.25447,511.99634,-236.80696,49.64701,466.79242,-185.63367,78.3298
1945,16.2,303.78189,-178.19241,52.10103,512.05237,-236.92104,49.63061,466.76157,-185.41893,78.43674
1946,16.208,303.77878,-177.9489,52.25447,512.28735,-236.77643,49.62452,466.76157,-185.41893,78.43674
1947,16.217,303.77878,-177.9489,52.25447,511.93774,-236.4704,49.21298,466.74905,-185.52321,78.40625
1948,16.225,303.78189,-178.19241,52.10103,511.93103,-236.31349,49.14105,466.80139,-185.55779,78.26553
1949,16.233,303.77878,-177.9489,52.25447,512.02795,-236.52017,49.06314,466.75803,-185.44733,78.34198
1950,16.242,303.78189,-178.19241,52.10103,512.21783,-236.85956,49.52273,466.89185,-185.64781,78.34588
1951,16.25,303.77878,-177.9489,52.25447,512.23193,-236.69586,49.5105,466.84848,-185.53735,78.42232
1952,16.258,303.78189,-178.19241,52.10103,512.29358,-236.75539,49.57103,466.89185,-185.64781,78.34588
1953,16.267,304.20505,-178.10042,51.98531,512.21783,-236.85956,49.52273,466.80777,-185.69035,78.23509
1954,16.275,303.77878,-177.9489,52.25447,512.21783,-236.85956,49.52273,466.78561,-185.81674,78.46276
1955,16.283,303.77878,-177.9489,52.25447,512.18219,-236.75681,49.58076,466.66669,-185.58322,78.46157
1956,16.292,303.77878,-177.9489,52.25447,512.31982,-236.88562,49.5575,466.79309,-185.71089,78.54504
1957,16.3,303.77878,-177.9489,52.25447,512.21783,-236.85956,49.52273,466.8327,-185.66777,78.65257
1958,16.308,303.77878,-177.9489,52.25447,512.22156,-236.84093,49.74121,466.85223,-185.69093,78.23834
1959,16.317,303.77878,-177.9489,52.25447,511.83408,-236.46576,49.22497,466.89185,-185.64781,78.34588
1960,16.325,303.78189,-178.19241,52.10103,511.8735,-236.56418,49.16692,466.93863,-185.70792,78.51772
1961,16.333,303.77878,-177.9489,52.25447,511.8735,-236.56418,49.16692,466.87607,-185.77823,78.57614
1962,16.342,304.16699,-177.8849,52.13557,512.21783,-236.85956,49.52273,466.8324,-185.87685,78.63461
1963,16.35,303.77878,-177.9489,52.25447,511.89871,-236.58186,49.33239,466.77707,-185.96873,78.70689
1964,16.358,303.78189,-178.19241,52.10103,511.90292,-236.55287,49.40802,466.94025,-185.66211,78.45379
1965,16.367,303.77878,-177.9489,52.25447,512.35614,-236.80908,49.72628,466.81982,-185.81712,78.45719
1966,16.375,303.77878,-177.9489,52.25447,512.09735,-236.97527,49.7822,466.7402,-185.88425,78.63239
1967,16.383,303.77878,-177.9489,52.25447,511.91269,-236.61037,49.3064,466.77707,-185.96873,78.70689
1968,16.392,303.77878,-177.9489,52.25447,512.00732,-236.63806,49.33566,466.77707,-185.96873,78.70689
1969,16.4,303.78189,-178.19241,52.10103,511.85229,-236.66948,49.46861,466.77707,-185.96873,78.70689
1970,16.408,303.77878,-177.9489,52.25447,511.9852,-236.70377,49.27679,466.79721,-185.51691,78.46847
1971,16.417,303.77878,-177.9489,52.25447,512.01752,-237.02156,49.84056,466.77707,-185.96873,78.70689
1972,16.425,303.77878,-177.9489,52.25447,511.91269,-236.61037,49.3064,466.69788,-186.03485,78.75389
1973,16.433,303.77878,-177.9489,52.25447,511.83011,-236.73518,49.40976,466.69788,-186.03485,78.75389
1974,16.442,303.78189,-178.19241,52.10103,512.20685,-237.35037,49.71472,466.65451,-185.92442,78.83031
1975,16.45,303.77878,-177.9489,52.25447,512.03485,-237.05035,49.95566,466.69788,-186.03485,78.75389
1976,16.458,303.78189,-178.19241,52.10103,512.13678,-237.07643,49.99043,466.82422,-186.01974,78.85446
1977,16.467,303.78189,-178.19241,52.10103,512.03485,-237.05035,49.95566,466.76135,-186.23491,78.80344
1978,16.475,303.78189,-178.19241,52.10103,512.13678,-237.07643,49.99043,466.84055,-186.16879,78.75642
1979,16.483,303.77878,-177.9489,52.25447,512.10748,-237.14696,49.92884,466.59543,-186.13072,79.00322
1980,16.492,303.78189,-178.19241,52.10103,511.83011,-236.73518,49.40976,466.55209,-186.02029,79.07961
1981,16.5,303.78189,-178.19241,52.10103,511.85229,-236.66948,49.46861,466.55209,-186.02029,79.07961
1982,16.508,303.78189,-178.19241,52.10103,512.03485,-237.05035,49.95566,466.48849,-185.96883,78.92827
1983,16.517,303.85239,-178.17705,52.08176,512.03485,-237.05035,49.95566,466.48849,-185.96883,78.92827
1984,16.525,303.77878,-177.9489,52.25447,511.94693,-236.69717,49.49787,466.69788,-186.03485,78.75389
1985,16.533,303.77878,-177.9489,52.25447,511.77826,-236.70578,49.52418,466.77707,-185.96873,78.70689
1986,16.542,303.78189,-178.19241,52.10103,512.03485,-237.05035,49.95566,466.77707,-185.96873,78.70689
1987,16.55,303.77878,-177.9489,52.25447,512.19934,-237.00133,49.81697,466.48849,-185.96883,78.92827
1988,16.558,303.78189,-178.19241,52.10103,511.85229,-236.66948,49.46861,466.61853,-185.58228,78.56959
1989,16.567,303.77878,-177.9489,52.25447,511.92477,-236.76288,49.43901,466.53183,-186.07927,78.85186
1990,16.575,303.44263,-177.93053,52.40372,511.85229,-236.66948,49.46861,466.48849,-185.96883,78.92827
1991,16.583,303.77878,-177.9489,52.25447,511.77826,-236.70578,49.52418,466.69788,-186.03485,78.75389
1992,16.592,303.77878,-177.9489,52.25447,512.27057,-237.2529,49.11295,466.8063,-185.48996,78.56969
1993,16.6,303.77878,-177.9489,52.25447,511.96423,-236.74535,49.24767,466.78064,-185.51122,78.74317
1994,16.608,303.77878,-177.9489,52.25447,511.96423,-236.74535,49.24767,466.7934,-186.1178,78.60883
1995,16.617,303.78189,-178.19241,52.10103,512.40942,-237.83743,49.61949,466.67224,-186.01659,79.01048
1996,16.625,303.77878,-177.9489,52.25447,512.22412,-237.4912,49.01078,466.81601,-185.81308,78.46401
1997,16.633,303.77878,-177.9489,52.25447,512.34131,-237.32237,49.12619,466.67224,-186.01659,79.01048
1998,16.642,303.78189,-178.19241,52.10103,512.24518,-237.42436,49.1229,466.73193,-186.27608,78.83601
1999,16.65,303.77878,-177.9489,52.25447,512.30212,-237.27618,48.98669,466.85675,-186.18965,78.80012
2000,16.658,303.77878,-177.9489,52.25447,512.22412,-237.4912,49.01078,466.86026,-186.16127,78.89485
2001,16.667,303.77878,-177.9489,52.25447,511.96478,-237.18765,49.63863,466.71771,-186.15553,78.75059
2002,16.675,303.77878,-177.9489,52.25447,512.04578,-237.33418,49.62984,466.76743,-186.06349,78.76703
2003,16.683,303.77878,-177.9489,52.25447,512.07471,-237.07188,49.69874,466.69788,-186.03485,78.75389
2004,16.692,303.77878,-177.9489,52.25447,512.21466,-236.96043,48.93966,466.70291,-185.91124,78.41502
2005,16.7,303.77878,-177.9489,52.25447,512.54333,-237.38173,49.27686,466.70987,-185.8325,78.75803
2006,16.708,303.77878,-177.9489,52.25447,512.59015,-237.52365,49.21952,466.84763,-185.9455,78.3758
2007,16.717,303.77878,-177.9489,52.25447,512.13348,-237.11415,49.4638,466.7821,-185.84512,78.36801
2008,16.725,303.77878,-177.9489,52.25447,512.21783,-236.85956,49.52273,466.79843,-185.9942,78.26993
2009,16.733,303.77878,-177.9489,52.25447,512.07953,-236.65515,49.0044,466.8829,-185.28163,78.05045
2010,16.742,303.77878,-177.9489,52.25447,512.17419,-236.68285,49.03366,466.66309,-185.7724,78.5862
2011,16.75,303.77878,-177.9489,52.25447,512.24432,-236.77092,48.99036,466.70291,-185.91124,78.41502
2012,16.758,303.77878,-177.9489,52.25447,512.4834,-237.25981,49.40113,466.7886,-185.82292,78.46187
2013,16.767,303.77878,-177.9489,52.25447,512.26941,-236.90796,49.04964,467.04587,-185.28087,78.11539
2014,16.775,304.20505,-178.10042,51.98531,512.22217,-236.83662,48.93149,467.0397,-185.45129,78.00952
2015,16.783,303.77878,-177.9489,52.25447,512.43451,-237.09492,48.81048,466.74973,-185.97134,78.58687
2016,16.792,304.16699,-177.8849,52.13557,512.45404,-237.33034,49.33951,466.85327,-186.10419,78.27282
2017,16.8,303.77878,-177.9489,52.25447,512.31281,-237.10701,49.56401,466.8678,-185.75681,78.41486
2018,16.808,303.77878,-177.9489,52.25447,512.63916,-237.60489,49.36319,466.75323,-185.94295,78.68161
2019,16.817,303.77878,-177.9489,52.25447,512.7215,-237.4792,49.31591,466.90005,-186.16428,78.44469
2020,16.825,303.75754,-178.38634,52.34599,512.38586,-237.1627,48.86963,466.90005,-186.16428,78.44469
2021,16.833,303.77878,-177.9489,52.25447,512.41699,-237.32704,48.93682,466.7142,-186.18391,78.65585
2022,16.842,304.16699,-177.8849,52.13557,512.73718,-237.39101,49.52853,466.74973,-185.97134,78.58687
2023,16.85,303.77878,-177.9489,52.25447,512.02301,-236.99158,49.56899,466.90005,-186.16428,78.44469
2024,16.858,303.77878,-177.9489,52.25447,512.45667,-237.23216,48.88287,466.83539,-185.88303,78.63371
2025,16.867,303.77878,-177.9489,52.25447,512.53851,-237.14394,49.49324,466.75323,-185.94295,78.68161
2026,16.875,304.16699,-177.8849,52.13557,512.37537,-237.16072,49.71929,466.89438,-186.0056,78.54765
2027,16.883,303.78189,-178.19241,52.10103,512.49207,-237.39291,49.62027,466.92172,-186.00298,78.66768
2028,16.892,303.77878,-177.9489,52.25447,512.60095,-237.59491,49.57543,466.69788,-186.03485,78.75389
2029,16.9,303.77878,-177.9489,52.25447,512.6059,-237.43542,49.43215,466.84256,-186.06911,78.71469
2030,16.908,303.78189,-178.19241,52.10103,512.33521,-237.76395,49.54443,466.84256,-186.06911,78.71469
2031,16.917,303.77878,-177.9489,52.25447,512.35889,-237.70798,49.89521,466.84256,-186.06911,78.71469
2032,16.925,303.77878,-177.9489,52.25447,512.07721,-237.11635,49.1241,466.7142,-186.18391,78.65585
2033,16.933,304.20505,-178.10042,51.98531,512.22369,-237.35892,49.52485,466.69788,-186.03485,78.75389
2034,16.942,303.77878,-177.9489,52.25447,512.35815,-237.50406,49.82427,466.84821,-186.22778,78.61174
2035,16.95,303.78189,-178.19241,52.10103,512.4267,-237.86624,49.73465,466.84821,-186.22778,78.61174
2036,16.958,303.77878,-177.9489,52.25447,512.50909,-237.74049,49.68733,466.9039,-186.24068,78.9477
2037,16.967,304.16699,-177.8849,52.13557,512.40869,-237.83635,49.56264,466.81683,-186.14774,79.01452
2038,16.975,303.77878,-177.9489,52.25447,512.41022,-237.90404,49.85563,466.84042,-186.1534,78.84663
2039,16.983,303.77878,-177.9489,52.25447,512.18073,-237.78868,49.79451,466.88971,-186.12012,78.86227
2040,16.992,303.77878,-177.9489,52.25447,511.96384,-237.07922,49.23391,466.7142,-186.18391,78.65585
2041,17,303.77878,-177.9489,52.25447,511.92599,-236.94177,49.4823,466.74503,-186.08586,78.90147
2042,17.008,303.78189,-178.19241,52.10103,512.18079,-237.58585,49.78043,466.61176,-186.27977,78.90519
2043,17.017,303.77878,-177.9489,52.25447,512.49182,-238.00146,49.94752,466.82422,-186.01974,78.85446
2044,17.025,303.41953,-178.36284,52.39392,512.25873,-237.44719,49.2296,466.88971,-186.12012,78.86227
2045,17.033,303.77878,-177.9489,52.25447,512.31995,-237.60243,49.9162,466.69095,-186.21364,78.85818
2046,17.042,304.16699,-177.8849,52.13557,512.07202,-237.41472,49.91882,466.7142,-186.18391,78.65585
2047,17.05,303.77878,-177.9489,52.25447,512.0849,-237.38197,50.1014,466.59894,-186.10234,79.09796
2048,17.058,304.16699,-177.8849,52.13557,511.99847,-237.03517,49.45271,466.76135,-186.23491,78.80344
2049,17.067,303.77878,-177.9489,52.25447,511.96487,-237.26495,49.43819,466.84821,-186.22778,78.61174
2050,17.075,303.77878,-177.9489,52.25447,512.23224,-237.24634,49.33405,466.69788,-186.03485,78.75389
2051,17.083,304.16699,-177.8849,52.13557,512.49896,-237.56883,49.54065,466.96887,-186.05399,78.81525
2052,17.092,303.77878,-177.9489,52.25447,512.21472,-237.28586,49.37997,466.77707,-185.96873,78.70689
