Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1953,16.267,-60.54364,83.53136,1254.98682,57.38219,76.93512,1171.90161,-157.47461,81.24584,1144.81128,30.81359,77.30338,1015.21387
1954,16.275,-59.8662,83.25064,1255.00781,57.74919,76.46461,1171.52844,-157.47057,80.90404,1144.82764,30.81359,77.30338,1015.21387
1955,16.283,-59.33665,82.95074,1254.98315,58.4548,75.66473,1170.81873,-157.46063,80.88486,1145.12891,30.29178,76.82045,1014.60077
1956,16.292,-58.76599,83.05791,1254.81445,58.69527,75.64986,1170.70032,-157.40912,80.69906,1145.25208,30.20153,76.38844,1014.26892
1957,16.3,-58.07755,82.69373,1254.74988,58.75517,75.30782,1170.08667,-157.41385,80.78433,1145.46716,30.41162,76.31838,1014.05847
1958,16.308,-57.55214,82.19259,1254.76282,58.77752,74.8306,1169.46509,-157.14876,80.7869,1145.82776,30.24317,76.09466,1013.64117
1959,16.317,-56.80787,81.33194,1254.84668,59.17322,74.5654,1169.43762,-157.04503,80.67696,1145.87781,30.43622,76.08445,1013.65332
1960,16.325,-56.43116,81.13979,1254.73254,59.55518,74.88045,1169.20581,-156.63004,80.42674,1146.24158,30.30401,75.58099,1013.00903
1961,16.333,-56.10196,81.23822,1254.56567,59.54314,74.79596,1168.95667,-156.49826,80.14323,1146.50134,30.30401,75.58099,1013.00903
1962,16.342,-55.28986,81.35796,1254.55554,59.80995,74.81966,1168.84717,-156.2662,79.12403,1146.63989,30.23348,75.64423,1012.57257
1963,16.35,-54.82803,81.49255,1254.34595,60.23524,73.36176,1168.81067,-155.03838,78.30553,1147.04126,30.83631,75.6037,1011.70831
1964,16.358,-54.23943,81.33735,1254.43921,60.54141,73.80956,1168.34631,-154.71722,77.86006,1147.61438,30.70721,75.94425,1012.08191
1965,16.367,-54.02797,81.03014,1254.27563,60.98738,73.5502,1167.69849,-154.48181,78.1497,1147.95313,30.70721,75.94425,1012.08191
1966,16.375,-53.409,80.77796,1254.11169,61.2963,73.33837,1167.4165,-153.95322,78.46949,1147.36316,30.68679,75.21749,1011.95026
1967,16.383,-53.34883,80.69371,1254.08093,61.54079,73.31835,1167.36108,-153.77063,78.30939,1147.4375,30.82159,74.14832,1011.61096
1968,16.392,-53.19967,80.27028,1253.87012,62.42369,72.41638,1166.8949,-153.81841,78.13303,1147.70398,30.99825,73.95708,1011.43622
1969,16.4,-52.63299,79.90139,1253.11414,62.40726,72.01812,1166.49365,-153.78831,77.68027,1148.11035,30.6271,73.5661,1011.37018
1970,16.408,-52.47839,79.56744,1252.95093,62.80167,71.98264,1166.19861,-153.61908,78.27493,1147.63293,30.51784,73.08006,1010.70862
1971,16.417,-51.97039,79.55263,1253.07861,62.88085,70.50951,1166.02441,-153.2984,77.82668,1147.63135,30.42089,73.03848,1010.12341
1972,16.425,-51.90567,79.52853,1252.98425,62.8102,70.25822,1165.94031,-153.33585,77.64845,1147.54797,30.26213,72.69419,1010.55682
1973,16.433,-51.71722,79.46772,1252.9668,63.40562,70.57616,1165.4895,-153.43469,77.44499,1147.98914,30.28597,71.59058,1010.29279
1974,16.442,-51.38981,79.01663,1252.79089,63.59728,70.44042,1165.31152,-153.17813,77.66805,1147.66016,30.50629,71.5247,1010.11859
1975,16.45,-50.66093,78.69318,1252.88721,63.54894,70.2418,1165.12891,-153.27698,77.46464,1148.1012,30.23508,71.48425,1009.84644
1976,16.458,-50.23114,78.66998,1252.59924,63.54894,70.2418,1165.12891,-153.15332,77.52016,1148.09558,30.38577,71.73277,1009.71686
1977,16.467,-50.24155,78.59532,1252.47583,63.8259,70.29997,1164.79663,-152.88693,77.62054,1148.495,29.95382,71.39629,1009.94421
1978,16.475,-49.78281,78.46857,1252.42712,63.81369,70.21642,1164.547,-152.87079,77.40834,1148.47571,29.79956,71.55893,1009.23199
1979,16.483,-49.50078,78.25857,1252.29565,63.81369,70.21642,1164.547,-152.87079,77.40834,1148.47571,29.88774,71.57898,1009.0459
1980,16.492,-49.29678,77.97987,1252.50513,64.13551,70.17384,1164.30493,-152.85645,77.51004,1148.57996,29.69544,71.80334,1008.88184
1981,16.5,-49.29633,77.75674,1252.41785,64.13883,70.05162,1163.75098,-152.70094,77.47269,1148.71106,29.45856,71.13913,1008.57654
1982,16.508,-48.74784,77.88033,1252.47815,63.92467,69.72279,1163.50562,-152.66757,77.25668,1148.79297,29.45856,71.13913,1008.57654
1983,16.517,-48.38208,77.58353,1252.3772,64.13177,69.88045,1163.57922,-152.66757,77.25668,1148.79297,28.90002,70.48927,1008.17957
1984,16.525,-48.38208,77.58353,1252.3772,63.92467,69.72279,1163.50562,-152.66757,77.25668,1148.79297,28.90002,70.48927,1008.17957
1985,16.533,-48.57492,77.32648,1252.31897,63.90351,69.19385,1163.10876,-152.66757,77.25668,1148.79297,28.84371,69.84829,1007.80493
1986,16.542,-48.57492,77.32648,1252.31897,63.64951,68.95699,1162.83008,-152.79164,77.67213,1149.14685,28.84371,69.84829,1007.80493
1987,16.55,-48.57492,77.32648,1252.31897,63.64951,68.95699,1162.83008,-152.79164,77.67213,1149.14685,28.5393,69.49296,1007.51294
1988,16.558,-48.58072,77.1895,1252.27258,63.64951,68.95699,1162.83008,-153.08142,77.51974,1149.26611,28.27617,69.46807,1007.70435
1989,16.567,-48.57492,77.32648,1252.31897,63.3883,68.87644,1162.85815,-153.08142,77.51974,1149.26611,28.09088,69.44308,1007.74878
1990,16.575,-48.62334,77.30172,1252.37695,63.3883,68.87644,1162.85815,-153.01074,77.482,1149.43127,28.70055,69.94556,1007.72076
1991,16.583,-48.80925,77.37987,1252.36438,63.3883,68.87644,1162.85815,-153.04337,77.76373,1149.34961,27.93202,69.52578,1007.38635
1992,16.592,-49.06902,77.32548,1252.45496,63.3883,68.87644,1162.85815,-153.28214,77.58205,1149.13342,27.93202,69.52578,1007.38635
1993,16.6,-49.35476,77.20702,1252.90149,63.24657,69.14393,1162.88733,-153.24406,77.82604,1149.21692,27.93202,69.52578,1007.38635
1994,16.608,-49.3164,77.43628,1252.4292,63.24657,69.14393,1162.88733,-153.24406,77.82604,1149.21692,27.93202,69.52578,1007.38635
1995,16.617,-49.81262,77.09255,1253.09485,62.95806,69.19594,1162.72583,-153.28699,77.98129,1149.28918,27.93202,69.52578,1007.38635
1996,16.625,-49.87926,77.23993,1253.06189,62.95806,69.19594,1162.72583,-153.62283,78.03701,1149.11035,27.93202,69.52578,1007.38635
1997,16.633,-49.96608,77.32635,1253.06262,62.95806,69.19594,1162.72583,-153.57932,77.82507,1149.21582,27.61314,67.76316,1006.33344
1998,16.642,-49.96608,77.32635,1253.06262,62.95806,69.19594,1162.72583,-153.62283,78.03701,1149.11035,27.31465,68.16508,1006.29755
1999,16.65,-50.20349,77.41994,1253.07202,62.61949,69.14109,1162.89331,-153.62283,78.03701,1149.11035,27.31465,68.16508,1006.29755
2000,16.658,-50.26702,77.24556,1253.08447,62.61949,69.14109,1162.89331,-153.95596,78.24342,1149.09521,27.04014,67.88244,1006.30652
2001,16.667,-50.53663,76.80441,1253.21704,62.42553,69.27506,1163.38745,-154.49644,77.64491,1148.79602,26.46092,68.091,1006.44055
2002,16.675,-50.64518,76.9044,1253.20825,61.63835,69.36031,1163.91675,-154.57372,77.77756,1148.80347,26.27547,68.02478,1006.53925
2003,16.683,-50.73707,77.04436,1253.23511,61.13634,69.81006,1163.39978,-154.57372,77.77756,1148.80347,25.81867,67.50037,1006.51471
2004,16.692,-51.14136,77.22215,1253.41089,61.12922,69.43811,1163.51306,-154.63487,77.92742,1148.84705,25.27286,66.78191,1006.41791
2005,16.7,-51.41877,76.93093,1253.46436,61.05565,69.42843,1163.48279,-154.63487,77.92742,1148.84705,26.66846,69.16059,1007.06921
2006,16.708,-51.65747,77.00919,1253.45764,61.1254,69.49918,1163.7594,-154.63487,77.92742,1148.84705,25.96805,69.05151,1007.06433
2007,16.717,-51.66598,76.87827,1253.57581,61.12177,69.16759,1163.85059,-154.90613,78.07706,1148.83752,24.44731,66.87439,1006.66284
2008,16.725,-51.74226,77.00097,1253.50452,61.05565,69.42843,1163.48279,-155.33597,77.96101,1148.98608,25.96805,69.05151,1007.06433
2009,16.733,-52.10879,77.52138,1253.15356,60.96209,69.14978,1163.91724,-155.17738,78.22709,1148.82788,25.70261,69.05937,1007.03516
2010,16.742,-52.10986,77.37685,1253.28711,60.96423,69.47831,1163.83203,-155.31909,78.26712,1148.85803,25.70261,69.05937,1007.03516
2011,16.75,-52.10879,77.52138,1253.15356,60.96956,69.42031,1163.57971,-155.31909,78.26712,1148.85803,25.70261,69.05937,1007.03516
2012,16.758,-52.51656,77.84525,1252.84326,60.6428,69.94704,1163.56177,-155.4785,78.40634,1149.36426,25.70261,69.05937,1007.03516
2013,16.767,-52.51656,77.84525,1252.84326,60.63301,69.28918,1163.9989,-155.4785,78.40634,1149.36426,23.2007,67.23172,1007.1579
2014,16.775,-52.5293,78.03462,1253.01892,60.63181,69.63612,1163.92126,-155.4785,78.40634,1149.36426,23.14147,67.92263,1006.61938
2015,16.783,-52.6207,78.09783,1252.98401,60.43629,69.31828,1164.10767,-155.4785,78.40634,1149.36426,23.14147,67.92263,1006.61938
2016,16.792,-52.78997,78.19465,1253.28467,60.43629,69.31828,1164.10767,-155.95438,78.95525,1149.297,23.14147,67.92263,1006.61938
2017,16.8,-52.88137,78.25786,1253.24988,60.43246,69.66825,1164.03857,-155.95438,78.95525,1149.297,23.14147,67.92263,1006.61938
2018,16.808,-52.89955,78.51125,1253.08044,60.43959,69.83929,1164.21033,-156.00343,79.06023,1149.15857,23.05202,68.13861,1006.48376
2019,16.817,-52.97177,78.32345,1253.20618,60.24721,69.90892,1164.19666,-156.00343,79.06023,1149.15857,22.82476,68.14787,1006.51062
2020,16.825,-53.121,78.56816,1252.96912,60.25534,69.53092,1164.25708,-156.00343,79.06023,1149.15857,22.82476,68.14787,1006.51062
2021,16.833,-53.14135,78.21714,1253.15454,60.25534,69.53092,1164.25708,-156.00343,79.06023,1149.15857,24.58311,70.0654,1006.52869
2022,16.842,-53.69026,78.45654,1253.30505,60.24721,69.90892,1164.19666,-156.04051,79.02702,1149.08093,22.66721,67.96912,1006.6568
2023,16.85,-53.90999,78.45607,1253.36426,60.34935,69.92271,1164.63684,-156.12643,79.13519,1149.02405,22.82476,68.14787,1006.51062
2024,16.858,-53.90999,78.45607,1253.36426,60.34935,69.92271,1164.63684,-156.24484,79.07384,1148.92627,24.54763,69.36294,1007.13397
2025,16.867,-54.05083,78.54927,1253.47144,60.34935,69.92271,1164.63684,-156.244,78.66832,1148.57813,22.72641,67.27818,1007.19543
2026,16.875,-54.27768,78.37115,1253.36316,60.10004,69.51464,1164.78833,-156.44464,78.73103,1148.44543,23.09377,66.87684,1006.8526
2027,16.883,-54.77161,77.9035,1253.3125,60.08329,69.88569,1164.76013,-156.50894,79.21724,1148.77588,23.02593,67.02015,1006.76306
2028,16.892,-55.1003,77.98714,1253.47327,59.85489,69.97326,1165.11633,-156.67543,78.9231,1148.51721,24.39794,68.90707,1007.43616
2029,16.9,-55.1003,77.98714,1253.47327,59.71367,69.82293,1165.31201,-157.02127,78.90372,1148.71667,24.30647,70.24915,1008.43994
2030,16.908,-55.38482,77.96304,1253.51489,59.71367,69.82293,1165.31201,-157.60448,79.67966,1148.55322,24.45313,70.08359,1008.5675
2031,16.917,-55.57493,78.04591,1253.5946,59.71367,69.82293,1165.31201,-157.80806,80.28711,1148.83704,24.30647,70.24915,1008.43994
2032,16.925,-55.69231,78.08736,1253.58887,59.71367,69.82293,1165.31201,-157.98361,80.33948,1148.69104,24.15685,69.79371,1008.74225
2033,16.933,-55.82685,78.09863,1253.66699,59.23414,69.40157,1165.66846,-158.15036,79.8836,1148.71179,24.22201,70.09042,1009.27075
2034,16.942,-56.05769,77.91268,1253.76685,58.86673,69.05031,1165.78638,-158.15036,79.8836,1148.71179,24.28738,70.38783,1009.79926
2035,16.95,-56.29638,77.99129,1253.76001,58.67486,69.18661,1165.96448,-158.35046,79.96947,1148.33752,24.28738,70.38783,1009.79926
2036,16.958,-56.6101,78.12325,1253.72766,58.58104,69.42109,1166.43933,-158.44926,80.06248,1148.30029,24.28738,70.38783,1009.79926
2037,16.967,-56.97199,78.09313,1253.81677,58.22467,69.05048,1166.79956,-158.70955,80.05352,1148.25122,24.74506,70.67497,1010.19836
2038,16.975,-57.11009,78.42973,1253.92798,57.98858,69.40105,1166.96191,-158.62186,79.82941,1148.03528,24.74506,70.67497,1010.19836
2039,16.983,-57.21346,78.36945,1254.1095,57.6292,69.38377,1167.17041,-158.62186,79.82941,1148.03528,24.74506,70.67497,1010.19836
2040,16.992,-57.21346,78.36945,1254.1095,57.6292,69.38377,1167.17041,-158.78819,80.10206,1148.03674,24.74506,70.67497,1010.19836
2041,17,-57.39114,78.39164,1254.01794,57.26658,69.5114,1167.14124,-158.92976,80.09599,1148.10815,25.22292,71.08543,1010.52765
2042,17.008,-57.58231,78.61105,1254.04785,57.26658,69.5114,1167.14124,-158.92976,80.09599,1148.10815,25.23787,70.91898,1010.66248
2043,17.017,-57.76854,78.79079,1253.87842,56.76253,69.9069,1167.14148,-158.94414,79.99422,1148.00391,25.78485,70.7822,1011.01227
2044,17.025,-58.2269,78.71288,1253.96179,56.37927,70.67036,1167.62476,-158.94414,79.99422,1148.00391,25.58741,70.77383,1011.01984
2045,17.033,-58.20267,79.22255,1254.30249,56.37927,70.67036,1167.62476,-159.47826,79.80038,1147.98169,25.30346,71.64703,1011.4516
2046,17.042,-58.72712,79.72405,1254.28955,56.13186,70.72823,1167.90393,-159.59274,79.76469,1148.13403,25.25442,72.06805,1011.35809
2047,17.05,-59.20188,80.19298,1254.17676,56.13186,70.72823,1167.90393,-159.7135,79.34451,1147.48169,25.25442,72.06805,1011.35809
2048,17.058,-59.70719,79.98769,1254.16309,55.85667,70.87482,1168.0199,-159.83368,79.50249,1147.45313,25.25442,72.06805,1011.35809
2049,17.067,-60.07713,79.89742,1254.17236,55.68505,71.49495,1168.82019,-160.0322,79.77304,1147.60901,25.28065,72.40369,1011.4342
2050,17.075,-60.1864,79.9064,1254.20935,55.68505,71.49495,1168.82019,-160.0322,79.77304,1147.60901,25.5283,72.7237,1011.58398
2051,17.083,-60.34181,79.97723,1254.32898,55.68505,71.49495,1168.82019,-160.77867,79.83188,1147.26782,25.5283,72.7237,1011.58398
2052,17.092,-60.89638,79.90829,1254.47168,55.37307,71.21967,1168.99048,-160.77867,79.83188,1147.26782,25.25082,73.08517,1012.16846
2053,17.1,-61.24489,80.16297,1254.65283,55.40375,71.09735,1169.11121,-160.77867,79.83188,1147.26782,24.78635,72.898,1012.30994
2054,17.108,-61.62592,80.35896,1254.70544,55.02992,71.23597,1169.42554,-161.03362,79.72357,1146.96777,24.78635,72.898,1012.30994
2055,17.117,-61.79551,80.63153,1254.75,54.80464,70.7784,1170.02661,-161.31435,79.86735,1146.75256,24.51689,72.49496,1012.50574
2056,17.125,-61.79551,80.63153,1254.75,54.80464,70.7784,1170.02661,-161.31435,79.86735,1146.75256,24.56213,71.93044,1012.61774
2057,17.133,-61.79551,80.63153,1254.75,54.56378,70.78152,1170.13354,-161.31435,79.86735,1146.75256,25.06025,72.86071,1013.05182
2058,17.142,-62.59419,80.33626,1255.03845,54.27038,70.91084,1170.24097,-161.40605,80.04268,1146.77661,25.06025,72.86071,1013.05182
2059,17.15,-62.69994,80.27164,1255.22693,54.17168,70.28973,1170.45703,-161.40605,80.04268,1146.77661,25.06025,72.86071,1013.05182
2060,17.158,-62.94128,79.90477,1255.40466,53.81976,69.96152,1170.55481,-161.60077,79.66279,1146.823,25.06025,72.86071,1013.05182
2061,17.167,-62.97586,79.86204,1255.47559,53.81976,69.96152,1170.55481,-161.60077,79.66279,1146.823,25.32799,72.10938,1013.90833
2062,17.175,-63.18964,79.87546,1255.61084,53.54426,70.10841,1170.67078,-161.5961,79.57747,1146.60779,25.21314,71.88943,1013.77393
2063,17.183,-63.32551,79.88695,1255.69299,53.32738,70.03148,1170.82227,-161.7675,79.68393,1146.85974,25.18895,72.06165,1014.1369
2064,17.192,-63.46204,79.88602,1255.57495,52.94294,70.36935,1171.28992,-161.71552,79.56237,1146.67737,25.03206,72.51536,1014.78558
2065,17.2,-63.61693,79.5484,1255.64868,52.73945,70.30545,1171.31226,-161.74004,79.19489,1146.63391,25.14317,72.41334,1014.88074
2066,17.208,-63.95909,79.08876,1255.88745,52.73945,70.30545,1171.31226,-161.71167,79.22112,1146.69373,24.64824,72.09504,1015.00031
2067,17.217,-64.33562,78.72162,1255.93787,52.73945,70.30545,1171.31226,-161.74004,79.19489,1146.63391,24.92269,72.13252,1015.25885
2068,17.225,-64.31448,78.608,1256.1676,52.79626,69.28647,1171.49658,-161.75398,79.66919,1147.02258,24.88838,71.91938,1015.45319
2069,17.233,-64.68131,78.44285,1256.20325,52.59069,68.97078,1171.58203,-161.75398,79.66919,1147.02258,24.88838,71.91938,1015.45319
2070,17.242,-64.65012,78.19447,1256.21484,52.59069,68.97078,1171.58203,-162.02142,79.09654,1147.02966,24.99737,71.80299,1015.56152
2071,17.25,-65.07263,78.25858,1256.02344,52.68546,68.5146,1172.54138,-162.31017,79.41599,1146.51782,24.99737,71.80299,1015.56152
2072,17.258,-65.3541,77.75381,1256.19116,52.68546,68.5146,1172.54138,-162.077,78.12426,1146.48462,24.93225,71.65018,1015.70142
2073,17.267,-65.3541,77.75381,1256.19116,52.48608,68.54473,1172.65942,-163.42126,77.3157,1146.47241,24.53309,70.69486,1016.48431
2074,17.275,-65.41801,77.4379,1256.1543,52.43656,68.46339,1172.76221,-163.41696,77.2518,1146.271,25.25672,71.32355,1016.23315
2075,17.283,-65.78355,76.88071,1256.53748,52.23201,67.89465,1173.00305,-163.88765,77.71249,1145.98853,24.75326,70.15119,1016.97119
2076,17.292,-66.13706,76.45944,1256.88269,52.13279,67.73222,1173.20898,-163.88765,77.71249,1145.98853,24.77142,69.67818,1017.21136
2077,17.3,-66.22285,76.34527,1256.94067,51.67213,67.81495,1173.39502,-164.11862,77.21881,1145.92334,24.78236,69.4883,1017.3656
2078,17.308,-66.32552,75.55832,1256.89551,51.37704,67.04115,1173.54358,-164.11862,77.21881,1145.92334,24.78236,69.4883,1017.3656
2079,17.317,-66.77605,75.55604,1256.9021,50.73299,66.94489,1173.7041,-164.04462,77.0558,1145.88586,24.9978,69.5099,1017.34717
2080,17.325,-67.24222,75.54756,1256.89795,50.5289,67.19396,1174.29504,-164.04462,77.0558,1145.88586,24.9978,69.5099,1017.34717
2081,17.333,-67.44514,75.38201,1256.96326,50.35107,66.86385,1174.39941,-164.22253,76.96952,1145.98401,24.85013,69.59773,1017.54547
2082,17.342,-67.43469,75.43278,1257.03845,50.30867,66.76807,1174.51575,-164.14853,76.80652,1145.94666,24.85013,69.59773,1017.54547
2083,17.35,-67.82285,75.04526,1256.97925,50.30867,66.76807,1174.51575,-164.105,76.59516,1146.05176,24.76458,69.65241,1017.69305
2084,17.358,-67.73158,75.01012,1257.12012,50.23709,66.47392,1174.71594,-164.19447,76.16301,1146.40259,24.88032,69.15483,1017.90363
2085,17.367,-67.76275,74.65627,1257.00732,50.61737,66.09801,1175.15674,-164.19913,76.24825,1146.61816,24.66608,69.23588,1018.13361
2086,17.375,-67.992,74.59927,1257.06836,50.12148,66.19208,1175.26807,-164.19913,76.24825,1146.61816,24.42229,69.1963,1018.29156
2087,17.383,-68.20546,74.44389,1257.25647,50.63639,66.05156,1175.42554,-164.23669,76.07023,1146.53491,24.42229,69.1963,1018.29156
2088,17.392,-68.45011,74.08571,1257.32471,50.12148,66.19208,1175.26807,-164.23669,76.07023,1146.53491,24.42229,69.1963,1018.29156
2089,17.4,-68.43967,74.13644,1257.40002,49.96419,66.12357,1175.73828,-164.28136,75.97746,1146.63904,24.47899,68.8047,1018.86658
2090,17.408,-68.576,74.31677,1257.6178,50.47911,65.98297,1175.89575,-164.28136,75.97746,1146.63904,24.51752,68.88689,1019.20129
2091,17.417,-68.57441,74.23054,1257.51172,50.47911,65.98297,1175.89575,-164.22762,75.78701,1146.56165,24.86295,68.90593,1019.41522
2092,17.425,-68.63243,74.10525,1257.57385,50.33942,66.06859,1176.04541,-164.23227,75.87223,1146.77722,25.09256,69.16237,1019.67755
2093,17.433,-68.63403,74.19148,1257.67993,50.09668,64.58604,1176.78931,-164.25575,75.54743,1146.50183,25.48516,69.09673,1020.04767
2094,17.442,-68.82883,73.81993,1257.57019,50.27778,64.60667,1177.03638,-164.26042,75.63269,1146.71741,25.48516,69.09673,1020.04767
2095,17.45,-69.02837,73.95344,1257.67822,50.1614,64.44229,1177.17395,-163.78531,75.08712,1146.78442,25.32597,68.31834,1020.26025
2096,17.458,-68.83041,73.90614,1257.67627,50.1614,64.44229,1177.17395,-163.67892,75.00099,1146.85437,25.74235,68.29009,1020.30103
2097,17.467,-69.23008,73.76131,1257.81494,50.20972,64.63897,1177.3562,-163.81932,74.79829,1146.8363,25.74235,68.29009,1020.30103
2098,17.475,-69.0665,73.84869,1258.18262,50.33101,64.52007,1177.44495,-163.67892,75.00099,1146.85437,25.72004,68.14203,1020.43713
2099,17.483,-69.23494,73.71986,1258.1864,50.33101,64.52007,1177.44495,-163.67892,75.00099,1146.85437,26.13647,68.11417,1020.47791
2100,17.492,-69.21165,73.57624,1258.29688,49.96689,64.64909,1177.41577,-163.67892,75.00099,1146.85437,26.13647,68.11417,1020.47791
2101,17.5,-69.16313,73.47988,1258.37891,49.96689,64.64909,1177.41577,-163.65076,75.24049,1146.91418,26.13647,68.11417,1020.47791
2102,17.508,-69.00356,73.67229,1258.35779,50.10048,64.68457,1177.93945,-163.62439,75.17252,1147.02173,26.13647,68.11417,1020.47791
2103,17.517,-69.03217,73.63741,1258.4176,50.10048,64.68457,1177.93945,-163.59621,75.41199,1147.08167,26.13647,68.11417,1020.47791
2104,17.525,-69.2457,73.46646,1258.52466,50.10048,64.68457,1177.93945,-163.60419,75.06805,1147.10596,26.13647,68.11417,1020.47791
2105,17.533,-69.21606,73.40743,1258.5918,50.40865,64.47761,1178.07031,-163.65076,75.24049,1146.91418,26.13647,68.11417,1020.47791
2106,17.542,-69.30306,73.62641,1258.42529,50.40865,64.47761,1178.07031,-163.63054,75.13602,1146.99841,26.13647,68.11417,1020.47791
2107,17.55,-69.30537,73.69064,1258.57385,50.04457,64.60664,1178.04114,-163.59621,75.41199,1147.08167,26.13647,68.11417,1020.47791
2108,17.558,-69.56771,73.39447,1258.7063,50.04457,64.60664,1178.04114,-164.09956,75.71801,1146.95471,26.87658,69.28071,1021.09393
2109,17.567,-69.29652,73.62704,1258.59119,50.07684,64.32771,1178.32104,-164.09956,75.71801,1146.95471,27.21125,69.10436,1021.54077
2110,17.575,-69.37883,73.75955,1258.64563,50.07684,64.32771,1178.32104,-163.65076,75.24049,1146.91418,26.8966,68.69696,1021.40265
2111,17.583,-69.44869,73.69956,1258.75745,50.07684,64.32771,1178.32104,-163.59621,75.41199,1147.08167,27.20148,69.64761,1021.23621
2112,17.592,-69.34919,73.70052,1258.71289,50.07684,64.32771,1178.32104,-163.59621,75.41199,1147.08167,27.2962,68.57842,1022.02264
2113,17.6,-69.39134,73.53959,1258.85681,49.83644,64.3292,1178.42834,-163.59621,75.41199,1147.08167,27.2962,68.57842,1022.02264
2114,17.608,-69.58041,73.57374,1258.85864,49.83644,64.3292,1178.42834,-163.59621,75.41199,1147.08167,27.2962,68.57842,1022.02264
2115,17.617,-70.0095,73.8979,1258.81689,50.07684,64.32771,1178.32104,-163.56322,75.67549,1147.38037,27.2962,68.57842,1022.02264
2116,17.625,-69.77884,74.11645,1258.78064,50.07684,64.32771,1178.32104,-164.03844,76.22105,1147.31335,27.20324,68.41211,1022.16895
2117,17.633,-69.71832,74.21611,1258.6947,50.08343,64.48518,1178.48108,-164.03381,76.13553,1147.09778,27.198,68.45135,1022.1377
2118,17.642,-69.61932,74.30885,1258.75952,49.83644,64.3292,1178.42834,-164.03381,76.13553,1147.09778,27.2962,68.57842,1022.02264
2119,17.65,-69.3854,74.7122,1258.81592,49.83644,64.3292,1178.42834,-163.55861,75.58997,1147.16479,27.198,68.45135,1022.1377
2120,17.658,-69.61932,74.30885,1258.75952,49.83644,64.3292,1178.42834,-164.03381,76.13553,1147.09778,27.198,68.45135,1022.1377
2121,17.667,-69.95901,74.08701,1258.79968,49.83644,64.3292,1178.42834,-164.03381,76.13553,1147.09778,27.2962,68.57842,1022.02264
2122,17.675,-69.78225,74.42701,1258.73779,49.83644,64.3292,1178.42834,-164.1402,76.22173,1147.02771,27.198,68.45135,1022.1377
2123,17.683,-69.82066,74.08708,1258.83411,49.83644,64.3292,1178.42834,-164.1402,76.22173,1147.02771,27.20324,68.41211,1022.16895
2124,17.692,-69.59007,74.65242,1258.55078,50.08343,64.48518,1178.48108,-164.1402,76.22173,1147.02771,27.10532,68.2828,1022.28595
2125,17.7,-69.65137,74.52972,1258.69019,49.83644,64.3292,1178.42834,-164.1402,76.22173,1147.02771,27.16174,68.11144,1022.41827
2126,17.708,-69.65137,74.52972,1258.69019,49.83644,64.3292,1178.42834,-164.21416,76.38468,1147.06506,27.16174,68.11144,1022.41827
2127,17.717,-69.45493,74.81519,1258.69385,50.05048,64.65583,1178.67261,-164.21416,76.38468,1147.06506,27.16174,68.11144,1022.41827
2128,17.725,-69.94257,74.21152,1258.81238,50.05048,64.65583,1178.67261,-164.21416,76.38468,1147.06506,27.16174,68.11144,1022.41827
2129,17.733,-69.93928,74.33404,1258.95386,49.85754,64.79504,1178.85083,-164.21416,76.38468,1147.06506,27.34591,68.0117,1022.72107
2130,17.742,-69.57629,74.8284,1258.9563,50.05048,64.65583,1178.67261,-164.21416,76.38468,1147.06506,27.00131,68.0552,1022.4837
2131,17.75,-69.68487,74.91875,1258.93652,49.65056,64.63705,1178.7782,-164.21501,76.79095,1147.41333,27.34591,68.0117,1022.72107
2132,17.758,-69.57995,75.08257,1258.74988,49.67701,65.77093,1178.75256,-164.24756,77.07198,1147.33203,27.00131,68.0552,1022.4837
2133,17.767,-69.57995,75.08257,1258.74988,49.67701,65.77093,1178.75256,-164.24672,76.66567,1146.98376,26.64045,67.82471,1022.53754
2134,17.775,-69.66138,75.05014,1258.89197,49.67701,65.77093,1178.75256,-164.24756,77.07198,1147.33203,27.00131,68.0552,1022.4837
2135,17.783,-69.81246,75.32243,1258.97424,49.67701,65.77093,1178.75256,-164.43822,77.34073,1147.31885,26.64045,67.82471,1022.53754
2136,17.792,-69.80567,74.99538,1258.94763,49.67701,65.77093,1178.75256,-164.53,77.25093,1146.72717,26.64045,67.82471,1022.53754
2137,17.8,-70.25694,75.51524,1258.88794,49.57443,65.62706,1179.12097,-164.49026,77.36066,1146.61023,26.59607,67.98969,1022.40887
2138,17.808,-70.52058,75.9509,1258.73718,49.46997,65.61293,1178.67993,-164.49026,77.36066,1146.61023,26.64045,67.82471,1022.53754
2139,17.817,-70.31116,76.21858,1258.57019,49.57443,65.62706,1179.12097,-164.49026,77.36066,1146.61023,26.64045,67.82471,1022.53754
2140,17.825,-70.55498,76.02335,1258.55945,49.46997,65.61293,1178.67993,-164.49026,77.36066,1146.61023,26.64045,67.82471,1022.53754
2141,17.833,-70.47594,76.1459,1258.42578,49.57443,65.62706,1179.12097,-164.49026,77.36066,1146.61023,26.64045,67.82471,1022.53754
2142,17.842,-70.59098,76.29063,1258.55115,49.67701,65.77093,1178.75256,-164.96613,77.90533,1146.54321,26.64045,67.82471,1022.53754
