Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2063,17.183,115.33553,-165.25833,516.9538,241.30603,-98.88321,529.98499,254.80763,-175.78156,456.92706,269.75684,-58.11568,436.8277
2064,17.192,115.37332,-165.20236,517.02539,241.41943,-98.97655,530.04242,254.77832,-175.67206,457.03775,270.02332,-58.10149,436.81442
2065,17.2,115.33553,-165.25833,516.9538,241.24333,-99.0247,529.96265,254.80763,-175.78156,456.92706,269.58365,-58.01702,436.69144
2066,17.208,115.24953,-165.67528,517.12036,241.41109,-99.21301,530.00781,254.80763,-175.78156,456.92706,270.02332,-58.10149,436.81442
2067,17.217,115.1872,-165.76028,517.05664,241.27817,-99.23381,529.95386,254.66325,-175.89577,457.02148,270.02332,-58.10149,436.81442
2068,17.225,115.3569,-165.61394,517.04669,241.33974,-99.43723,529.88123,254.66325,-175.89577,457.02148,269.75684,-58.11568,436.8277
2069,17.233,115.31847,-165.82149,517.07379,241.28398,-99.82656,529.96014,254.66325,-175.89577,457.02148,269.75684,-58.11568,436.8277
2070,17.242,115.22221,-165.60645,517.07312,241.39409,-99.53216,529.86902,254.75621,-176.23047,457.0687,269.82285,-58.26154,436.60104
2071,17.25,115.36297,-165.76651,517.06012,241.39409,-99.53216,529.86902,254.65482,-176.12648,457.05969,269.75684,-58.11568,436.8277
2072,17.258,115.38613,-166.06754,517.18262,241.40613,-99.69158,529.76849,254.58327,-176.28519,456.83279,270.02332,-58.10149,436.81442
2073,17.267,115.39034,-165.73096,517.14435,241.31198,-99.65729,529.85657,254.82741,-176.47382,456.99115,269.75684,-58.11568,436.8277
2074,17.275,115.29384,-165.8774,517.01465,241.3262,-99.74051,529.81665,254.83635,-176.74139,457.04932,269.75684,-58.11568,436.8277
2075,17.283,115.21036,-166.06129,517.17914,241.3262,-99.74051,529.81665,254.73109,-176.65886,457.06543,269.75684,-58.11568,436.8277
2076,17.292,115.41424,-165.8535,517.23517,241.3262,-99.74051,529.81665,254.83635,-176.74139,457.04932,269.75684,-58.11568,436.8277
2077,17.3,115.41424,-165.8535,517.23517,241.31198,-99.65729,529.85657,254.94669,-176.56624,456.90479,270.02332,-58.10149,436.81442
2078,17.308,115.41424,-165.8535,517.23517,241.39189,-99.60836,529.80847,254.92473,-176.56705,457.09082,270.02332,-58.10149,436.81442
2079,17.317,115.35551,-165.94398,517.17706,241.40613,-99.69158,529.76849,254.75621,-176.23047,457.0687,270.02332,-58.10149,436.81442
2080,17.325,115.41857,-165.6805,517.20905,241.39409,-99.53216,529.86902,254.75621,-176.23047,457.0687,269.75684,-58.11568,436.8277
2081,17.333,115.28731,-165.61931,517.19196,241.45483,-99.29337,529.86731,254.87595,-176.29886,456.86041,270.02332,-58.10149,436.81442
2082,17.342,115.31847,-165.82149,517.07379,241.37625,-99.4091,529.80115,254.76466,-175.99976,457.03049,270.02332,-58.10149,436.81442
2083,17.35,115.38079,-165.73648,517.13751,241.37206,-99.26239,529.8996,254.90904,-175.88556,456.93607,270.02332,-58.10149,436.81442
2084,17.358,115.51848,-165.64034,517.07397,241.3636,-99.18375,529.8587,254.90904,-175.88556,456.93607,270.02332,-58.10149,436.81442
2085,17.367,115.38079,-165.73648,517.13751,241.4872,-99.12206,529.77545,254.90904,-175.88556,456.93607,270.02332,-58.10149,436.81442
2086,17.375,115.58015,-165.70691,517.23633,241.50179,-98.90227,529.9267,254.90904,-175.88556,456.93607,270.02332,-58.10149,436.81442
2087,17.383,115.74667,-165.69199,517.21552,241.54166,-98.789,529.99896,254.87894,-175.79152,457.24408,270.02332,-58.10149,436.81442
2088,17.392,115.58015,-165.70691,517.23633,241.59909,-98.90818,530.00739,254.90904,-175.88556,456.93607,270.02332,-58.10149,436.81442
2089,17.4,115.60939,-165.56712,517.24805,241.59909,-98.90818,530.00739,254.77832,-175.67206,457.03775,270.02332,-58.10149,436.81442
2090,17.408,115.7759,-165.5522,517.22723,241.54474,-98.81322,530.01953,255.04337,-175.64598,457.15689,270.02332,-58.10149,436.81442
2091,17.417,115.7759,-165.5522,517.22723,241.61691,-99.03123,530.0752,254.97128,-175.65146,457.0372,270.1239,-58.09032,436.64471
2092,17.425,115.91208,-165.55522,517.31128,241.71342,-98.91715,530.01056,254.87973,-175.77608,457.04675,270.24994,-57.83485,436.84198
2093,17.433,115.82021,-165.48688,517.23364,241.65678,-98.95029,530.16583,255.07346,-175.74002,456.84888,270.1239,-58.09032,436.64471
2094,17.442,115.82021,-165.48688,517.23364,241.86972,-98.29547,530.10229,255.26863,-175.61021,457.20444,270.1239,-58.09032,436.64471
2095,17.45,115.80228,-165.41472,517.27808,241.86972,-98.29547,530.10229,255.12622,-175.50879,457.05469,270.24994,-57.83485,436.84198
2096,17.458,115.75201,-165.42967,517.13647,241.7554,-98.28648,530.09906,255.12543,-175.52425,457.25198,270.1239,-58.09032,436.64471
2097,17.467,115.81989,-164.7674,517.27911,241.86972,-98.29547,530.10229,255.12543,-175.52425,457.25198,270.06805,-58.13885,436.33966
2098,17.475,116.25888,-164.45512,517.33453,241.8275,-98.12577,530.14594,255.12622,-175.50879,457.05469,270.06805,-58.13885,436.33966
2099,17.483,116.24095,-164.38292,517.37897,241.8275,-98.12577,530.14594,255.12543,-175.52425,457.25198,270.19418,-57.88338,436.53699
2100,17.492,116.24095,-164.38292,517.37897,241.8345,-98.16661,530.03033,255.12543,-175.52425,457.25198,270.19418,-57.88338,436.53699
2101,17.5,116.24095,-164.38292,517.37897,241.7132,-98.11678,530.14276,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2102,17.508,116.24095,-164.38292,517.37897,241.8275,-98.12577,530.14594,255.28488,-175.38123,457.3255,270.19418,-57.88338,436.53699
2103,17.517,116.11426,-164.5119,517.30157,241.87155,-98.08698,530.20905,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2104,17.525,116.24095,-164.38292,517.37897,241.8674,-98.0125,530.21826,255.28488,-175.38123,457.3255,270.19418,-57.88338,436.53699
2105,17.533,116.24095,-164.38292,517.37897,241.8275,-98.12577,530.14594,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2106,17.542,116.2299,-164.14014,517.39844,241.94788,-97.89146,530.20215,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2107,17.55,116.24095,-164.38292,517.37897,241.95692,-97.87185,530.19861,255.18347,-175.27718,457.3165,269.89969,-58.03425,436.19553
2108,17.558,116.24095,-164.38292,517.37897,242.06094,-97.76325,530.04675,255.28488,-175.38123,457.3255,270.02582,-57.77878,436.39285
2109,17.567,116.2299,-164.14014,517.39844,241.87155,-98.08698,530.20905,255.28488,-175.38123,457.3255,270.02582,-57.77878,436.39285
2110,17.575,116.24095,-164.38292,517.37897,241.91145,-97.97372,530.28137,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2111,17.583,116.24095,-164.38292,517.37897,241.84824,-98.04639,530.30237,255.18347,-175.27718,457.3165,270.02582,-57.77878,436.39285
2112,17.592,116.24095,-164.38292,517.37897,241.8674,-98.0125,530.21826,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2113,17.6,116.24095,-164.38292,517.37897,241.84824,-98.04639,530.30237,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2114,17.608,116.24095,-164.38292,517.37897,241.8275,-98.12577,530.14594,255.12543,-175.52425,457.25198,270.19418,-57.88338,436.53699
2115,17.617,116.11426,-164.5119,517.30157,241.8275,-98.12577,530.14594,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2116,17.625,116.11426,-164.5119,517.30157,241.80835,-98.15965,530.2301,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2117,17.633,116.24095,-164.38292,517.37897,241.80835,-98.15965,530.2301,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2118,17.642,116.11426,-164.5119,517.30157,241.80835,-98.15965,530.2301,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2119,17.65,116.11426,-164.5119,517.30157,241.7132,-98.11678,530.14276,255.12543,-175.52425,457.25198,270.19418,-57.88338,436.53699
2120,17.658,116.11426,-164.5119,517.30157,241.8275,-98.12577,530.14594,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2121,17.667,116.11426,-164.5119,517.30157,241.72018,-98.15763,530.02716,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2122,17.675,116.24095,-164.38292,517.37897,241.67162,-98.33288,529.99396,255.12543,-175.52425,457.25198,270.06805,-58.13885,436.33966
2123,17.683,116.10321,-164.26913,517.32104,241.66463,-98.29202,530.10962,255.02402,-175.42021,457.24298,270.06805,-58.13885,436.33966
2124,17.692,116.10763,-164.03497,517.43549,241.72018,-98.15763,530.02716,255.02402,-175.42021,457.24298,269.89969,-58.03425,436.19553
2125,17.7,116.1617,-164.08292,517.30127,241.8345,-98.16661,530.03033,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2126,17.708,116.06345,-164.15501,517.41925,241.85736,-98.06326,530.24817,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2127,17.717,116.10763,-164.03497,517.43549,241.97868,-98.11309,530.13574,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2128,17.725,116.10763,-164.03497,517.43549,241.69685,-98.2987,530.1134,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2129,17.733,116.03943,-163.97775,517.33832,242.01157,-97.959,530.32367,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2130,17.742,116.10763,-164.03497,517.43549,241.89395,-98.04234,530.19745,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2131,17.75,116.2299,-164.14014,517.39844,241.86713,-97.76801,530.25452,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2132,17.758,116.2299,-164.14014,517.39844,242.01157,-97.959,530.32367,255.18347,-175.27718,457.3165,269.89252,-57.47186,436.28192
2133,17.767,116.2299,-164.14014,517.39844,241.89726,-97.95,530.3205,255.18347,-175.27718,457.3165,269.89252,-57.47186,436.28192
2134,17.775,116.2299,-164.14014,517.39844,242.28526,-97.53378,530.21783,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2135,17.783,116.2299,-164.14014,517.39844,242.09785,-97.82504,530.27264,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2136,17.792,116.2299,-164.14014,517.39844,242.01157,-97.959,530.32367,255.18347,-175.27718,457.3165,269.89252,-57.47186,436.28192
2137,17.8,116.2299,-164.14014,517.39844,242.01157,-97.959,530.32367,255.18347,-175.27718,457.3165,270.02582,-57.77878,436.39285
2138,17.808,116.2299,-164.14014,517.39844,242.05562,-97.92021,530.38678,255.18347,-175.27718,457.3165,269.89969,-58.03425,436.19553
2139,17.817,116.24095,-164.38292,517.37897,242.01157,-97.959,530.32367,255.18347,-175.27718,457.3165,269.89969,-58.03425,436.19553
2140,17.825,116.24095,-164.38292,517.37897,242.01857,-97.99983,530.20807,255.18347,-175.27718,457.3165,270.02582,-57.77878,436.39285
2141,17.833,116.24095,-164.38292,517.37897,241.97168,-98.07226,530.25134,255.18347,-175.27718,457.3165,270.02582,-57.77878,436.39285
2142,17.842,116.11426,-164.5119,517.30157,241.85855,-98.36182,530.22003,255.12543,-175.52425,457.25198,270.19418,-57.88338,436.53699
2143,17.85,116.24095,-164.38292,517.37897,241.97868,-98.11309,530.13574,255.02402,-175.42021,457.24298,270.02582,-57.77878,436.39285
2144,17.858,116.24095,-164.38292,517.37897,241.97868,-98.11309,530.13574,255.02402,-175.42021,457.24298,270.02582,-57.77878,436.39285
2145,17.867,116.24095,-164.38292,517.37897,242.01157,-97.959,530.32367,255.02402,-175.42021,457.24298,270.02582,-57.77878,436.39285
2146,17.875,116.2299,-164.14014,517.39844,241.81117,-98.30768,530.11658,255.18347,-175.27718,457.3165,270.02582,-57.77878,436.39285
2147,17.883,116.2299,-164.14014,517.39844,241.80835,-98.15965,530.2301,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2148,17.892,116.1617,-164.08292,517.30127,241.7132,-98.11678,530.14276,255.18347,-175.27718,457.3165,269.63965,-57.81242,436.19592
2149,17.9,116.2299,-164.14014,517.39844,241.75308,-98.00352,530.21509,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2150,17.908,116.10763,-164.03497,517.43549,241.82693,-97.48869,530.13654,255.01645,-175.02724,457.31729,269.33508,-56.6577,436.3696
2151,17.917,116.2299,-164.14014,517.39844,242.12538,-97.21308,530.05359,255.0755,-175.14285,457.28467,269.69412,-57.13486,436.1301
2152,17.925,116.10763,-164.03497,517.43549,242.05786,-97.46368,529.98688,255.01645,-175.02724,457.31729,269.3584,-56.26308,436.26324
2153,17.933,116.2299,-164.14014,517.39844,242.0331,-97.314,529.96405,254.98447,-174.9209,457.36511,269.33508,-56.6577,436.3696
2154,17.942,116.10763,-164.03497,517.43549,241.93858,-97.14313,529.99805,254.98358,-174.93327,457.41431,269.46179,-56.57268,436.25827
2155,17.95,116.10763,-164.03497,517.43549,241.9747,-97.28635,530.12964,254.98358,-174.93327,457.41431,269.33508,-56.6577,436.3696
2156,17.958,116.2299,-164.14014,517.39844,241.96057,-97.25304,529.91168,254.9819,-174.9101,457.44739,269.48508,-56.1781,436.15192
2157,17.967,116.2299,-164.14014,517.39844,241.7905,-97.57096,530.21576,255.01645,-175.02724,457.31729,269.00879,-56.57282,436.24854
2158,17.975,116.2299,-164.14014,517.39844,241.92159,-97.34478,530.07007,254.98447,-174.9209,457.36511,269.33508,-56.6577,436.3696
2159,17.983,116.2299,-164.14014,517.39844,241.75938,-97.73926,530.06989,255.01645,-175.02724,457.31729,269.46179,-56.57268,436.25827
2160,17.992,116.2299,-164.14014,517.39844,241.86551,-97.64345,529.93451,255.01645,-175.02724,457.31729,269.56738,-57.21991,436.24146
2161,18,116.2299,-164.14014,517.39844,241.84485,-97.65884,530.30353,255.0755,-175.14285,457.28467,269.76578,-57.55695,436.39325
2162,18.008,116.2299,-164.14014,517.39844,241.72296,-97.82151,530.14911,255.0755,-175.14285,457.28467,269.76578,-57.55695,436.39325
2163,18.017,116.2299,-164.14014,517.39844,241.83727,-97.8305,530.15228,255.12442,-175.16156,457.34915,269.61935,-57.17464,436.52612
2164,18.025,116.24095,-164.38292,517.37897,241.7132,-98.11678,530.14276,255.12442,-175.16156,457.34915,269.76578,-57.55695,436.39325
2165,18.033,116.24095,-164.38292,517.37897,241.8674,-98.0125,530.21826,255.12442,-175.16156,457.34915,269.76578,-57.55695,436.39325
2166,18.042,116.17275,-164.3257,517.2818,241.7132,-98.11678,530.14276,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2167,18.05,116.24095,-164.38292,517.37897,241.75308,-98.00352,530.21509,255.01645,-175.02724,457.31729,269.76578,-57.55695,436.39325
2168,18.058,116.24095,-164.38292,517.37897,241.75308,-98.00352,530.21509,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2169,18.067,116.24095,-164.38292,517.37897,241.70103,-98.19151,530.11127,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2170,18.075,116.03501,-164.2119,517.22388,241.55031,-98.28305,530.10638,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2171,18.083,115.94778,-164.52679,517.32233,241.55031,-98.28305,530.10638,254.96497,-175.3046,457.2756,269.76578,-57.55695,436.39325
2172,18.092,115.98426,-164.65605,517.3327,241.69685,-98.2987,530.1134,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2173,18.1,115.93674,-164.28401,517.34186,241.81117,-98.30768,530.11658,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2174,18.108,116.03501,-164.2119,517.22388,241.69685,-98.2987,530.1134,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2175,18.117,115.55767,-164.45439,517.12714,241.57596,-98.21102,529.92181,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2176,18.125,115.64237,-164.53951,517.3194,241.69685,-98.2987,530.1134,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2177,18.133,115.81777,-164.67094,517.35352,241.56895,-98.17017,530.03741,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2178,18.142,115.74957,-164.61372,517.25635,241.68987,-98.25785,530.229,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2179,18.15,115.88169,-164.56604,517.15082,241.81117,-98.30768,530.11658,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2180,18.158,115.98426,-164.65605,517.3327,241.68987,-98.25785,530.229,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2181,18.167,116.11096,-164.52707,517.4101,241.69685,-98.2987,530.1134,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2182,18.175,116.11426,-164.5119,517.30157,241.68987,-98.25785,530.229,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2183,18.183,116.14225,-164.84215,517.11823,241.80418,-98.26684,530.23224,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2184,18.192,116.21046,-164.89937,517.21545,242.01157,-97.959,530.32367,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2185,18.2,116.19253,-164.82718,517.25983,241.97168,-98.07226,530.25134,255.28488,-175.38123,457.3255,269.76578,-57.55695,436.39325
2186,18.208,116.21046,-164.89937,517.21545,241.9924,-97.99287,530.40778,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2187,18.217,116.21046,-164.89937,517.21545,241.8345,-98.16661,530.03033,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2188,18.225,116.38773,-164.98622,517.3974,241.88188,-98.22075,530.13379,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2189,18.233,116.26103,-165.11519,517.32001,241.8674,-98.0125,530.21826,255.28488,-175.38123,457.3255,270.19418,-57.88338,436.53699
2190,18.242,116.35884,-165.31897,517.39954,241.90729,-98.22253,530.27722,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2191,18.25,116.26698,-165.16554,517.4552,241.88188,-98.22075,530.13379,255.12543,-175.52425,457.25198,270.19418,-57.88338,436.53699
2192,18.258,116.1131,-165.18715,517.39557,241.8275,-98.12577,530.14594,255.12543,-175.52425,457.25198,270.19418,-57.88338,436.53699
2193,18.267,116.1131,-165.18715,517.39557,241.8275,-98.12577,530.14594,255.12543,-175.52425,457.25198,270.19418,-57.88338,436.53699
2194,18.275,115.92237,-165.43599,517.2912,241.8275,-98.12577,530.14594,255.12543,-175.52425,457.25198,270.24994,-57.83485,436.84198
2195,18.283,115.80228,-165.41472,517.27808,241.8275,-98.12577,530.14594,255.02402,-175.42021,457.24298,270.1239,-58.09032,436.64471
2196,18.292,115.6031,-165.28596,517.14984,241.8275,-98.12577,530.14594,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2197,18.3,115.63577,-165.42964,517.29883,241.72018,-98.15763,530.02716,255.02402,-175.42021,457.24298,270.06805,-58.13885,436.33966
2198,18.308,115.5349,-165.22876,517.05261,241.7132,-98.11678,530.14276,254.77754,-175.6875,457.23508,269.80801,-57.917,436.34009
2199,18.317,115.4387,-164.84129,517.13879,241.55731,-98.3239,529.99078,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2200,18.325,115.5069,-164.8985,517.23596,241.55731,-98.3239,529.99078,254.85959,-175.56577,457.33017,269.63965,-57.81242,436.19592
2201,18.333,115.27713,-164.8149,517.11151,241.43613,-98.63181,530.04144,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2202,18.342,115.27713,-164.8149,517.11151,241.55731,-98.3239,529.99078,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
2203,18.35,115.15483,-164.70975,517.14856,241.45676,-98.43217,530.04193,254.85959,-175.56577,457.33017,269.63965,-57.81242,436.19592
2204,18.358,115.5069,-164.8985,517.23596,241.52931,-98.49313,530.0943,254.91603,-175.28589,457.21115,269.36829,-57.83257,436.21704
2205,18.367,115.4387,-164.84129,517.13879,241.48476,-98.26295,529.93842,254.91603,-175.28589,457.21115,269.63965,-57.81242,436.19592
2206,18.375,115.4387,-164.84129,517.13879,241.64493,-98.15725,530.06122,254.91603,-175.28589,457.21115,269.63965,-57.81242,436.19592
2207,18.383,115.29506,-164.88707,517.06708,241.64493,-98.15725,530.06122,254.91603,-175.28589,457.21115,269.63965,-57.81242,436.19592
2208,18.392,115.5069,-164.8985,517.23596,241.57237,-98.0963,530.00885,254.91603,-175.28589,457.21115,269.63965,-57.81242,436.19592
2209,18.4,115.4387,-164.84129,517.13879,241.67294,-98.32648,530.11072,254.91603,-175.28589,457.21115,269.63965,-57.81242,436.19592
2210,18.408,115.45663,-164.91347,517.09436,241.57237,-98.0963,530.00885,254.91603,-175.28589,457.21115,269.76578,-57.55695,436.39325
2211,18.417,115.4387,-164.84129,517.13879,241.60039,-98.26553,530.05835,254.91603,-175.28589,457.21115,269.76578,-57.55695,436.39325
2212,18.425,115.6734,-164.88361,517.21515,241.67294,-98.32648,530.11072,255.0755,-175.14285,457.28467,269.76578,-57.55695,436.39325
2213,18.433,115.6734,-164.88361,517.21515,241.66594,-98.28564,530.22632,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2214,18.442,115.58521,-164.72507,517.20276,241.67294,-98.32648,530.11072,255.12442,-175.16156,457.34915,269.76578,-57.55695,436.39325
2215,18.45,116.02605,-164.84209,517.28064,241.70584,-98.17238,530.29865,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2216,18.458,116.06252,-164.97133,517.29095,241.64679,-98.31951,530.31042,255.18347,-175.27718,457.3165,269.76578,-57.55695,436.39325
2217,18.467,116.18924,-164.84235,517.36841,241.68336,-98.2986,530.2597,255.18347,-175.27718,457.3165,269.93414,-57.66153,436.53738
2218,18.475,115.89634,-164.6534,517.21497,241.76111,-98.3285,530.3136,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2219,18.483,116.1131,-165.18715,517.39557,241.76111,-98.3285,530.3136,255.18347,-175.27718,457.3165,270.19418,-57.88338,436.53699
2220,18.492,115.91738,-165.08788,517.2262,241.81548,-98.42348,530.30145,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2221,18.5,115.94875,-165.29849,517.34204,241.76111,-98.3285,530.3136,255.18347,-175.27718,457.3165,269.98993,-57.61301,436.84241
2222,18.508,115.8108,-164.96509,517.29095,241.76111,-98.3285,530.3136,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2223,18.517,115.94875,-165.29849,517.34204,241.78026,-98.29462,530.22949,255.02402,-175.42021,457.24298,270.19418,-57.88338,436.53699
2224,18.525,115.86107,-164.95013,517.4325,241.64679,-98.31951,530.31042,255.02402,-175.42021,457.24298,270.02582,-57.77878,436.39285
2225,18.533,115.81989,-164.7674,517.27911,241.76111,-98.3285,530.3136,255.02402,-175.42021,457.24298,270.02582,-57.77878,436.39285
2226,18.542,115.60442,-164.73027,517.19153,241.64679,-98.31951,530.31042,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2227,18.55,115.6734,-164.88361,517.21515,241.65379,-98.36036,530.19476,255.02402,-175.42021,457.24298,270.06805,-58.13885,436.33966
2228,18.558,115.5069,-164.8985,517.23596,241.64679,-98.31951,530.31042,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2229,18.567,115.4387,-164.84129,517.13879,241.64679,-98.31951,530.31042,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2230,18.575,115.4387,-164.84129,517.13879,241.67294,-98.32648,530.11072,255.02402,-175.42021,457.24298,269.76578,-57.55695,436.39325
2231,18.583,115.4387,-164.84129,517.13879,241.65379,-98.36036,530.19476,254.94196,-175.54195,457.14789,269.63965,-57.81242,436.19592
2232,18.592,115.5069,-164.8985,517.23596,241.52931,-98.49313,530.0943,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2233,18.6,115.27713,-164.8149,517.11151,241.43613,-98.63181,530.04144,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2234,18.608,115.27713,-164.8149,517.11151,241.43613,-98.63181,530.04144,254.94273,-175.5265,456.95056,269.63965,-57.81242,436.19592
2235,18.617,115.27713,-164.8149,517.11151,241.19925,-98.56217,530.01184,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2236,18.625,115.27713,-164.8149,517.11151,241.43613,-98.63181,530.04144,255.02402,-175.42021,457.24298,269.63965,-57.81242,436.19592
2237,18.633,115.27713,-164.8149,517.11151,241.43613,-98.63181,530.04144,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
2238,18.642,115.27713,-164.8149,517.11151,241.43613,-98.63181,530.04144,254.91603,-175.28589,457.21115,269.63965,-57.81242,436.19592
2239,18.65,115.27713,-164.8149,517.11151,241.42445,-98.65417,530.12347,254.83397,-175.40764,457.11603,269.63965,-57.81242,436.19592
2240,18.658,115.17275,-164.78191,517.10419,241.43613,-98.63181,530.04144,254.66954,-175.55319,457.20325,269.63965,-57.81242,436.19592
2241,18.667,115.27713,-164.8149,517.11151,241.2998,-98.45389,529.96063,254.85959,-175.56577,457.33017,269.63965,-57.81242,436.19592
2242,18.675,115.15483,-164.70975,517.14856,241.34288,-98.39551,530.0282,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
2243,18.683,115.15483,-164.70975,517.14856,241.27179,-98.62312,530.06415,254.85959,-175.56577,457.33017,269.63965,-57.81242,436.19592
2244,18.692,115.3164,-164.73613,517.17584,241.62701,-98.2963,529.9743,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
2245,18.7,115.15483,-164.70975,517.14856,241.42445,-98.65417,530.12347,254.85959,-175.56577,457.33017,269.80801,-57.917,436.34009
2246,18.708,115.27713,-164.8149,517.11151,241.43613,-98.63181,530.04144,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
2247,18.717,115.34533,-164.8721,517.20868,241.42914,-98.59095,530.1571,254.77754,-175.6875,457.23508,269.62836,-58.05439,436.21664
2248,18.725,115.45663,-164.91347,517.09436,241.42914,-98.59095,530.1571,254.77754,-175.6875,457.23508,269.9675,-58.15001,436.50937
2249,18.733,115.29506,-164.88707,517.06708,241.42914,-98.59095,530.1571,254.77754,-175.6875,457.23508,269.85498,-57.99687,436.67029
2250,18.742,115.33624,-165.06981,517.22052,241.43613,-98.63181,530.04144,254.77754,-175.6875,457.23508,269.95557,-57.9857,436.50058
2251,18.75,115.33624,-165.06981,517.22052,241.43613,-98.63181,530.04144,254.77832,-175.67206,457.03775,269.9675,-58.15001,436.50937
2252,18.758,115.37332,-165.20236,517.02539,241.35243,-98.75481,529.96387,254.77754,-175.6875,457.23508,270.1239,-58.09032,436.64471
2253,18.767,115.42392,-165.4182,517.13,241.43613,-98.63181,530.04144,254.77832,-175.67206,457.03775,270.1239,-58.09032,436.64471
2254,18.775,115.42392,-165.4182,517.13,241.42445,-98.65417,530.12347,254.87894,-175.79152,457.24408,270.06805,-58.13885,436.33966
2255,18.783,115.42392,-165.4182,517.13,241.43613,-98.63181,530.04144,254.77754,-175.6875,457.23508,270.1239,-58.09032,436.64471
2256,18.792,115.58549,-165.4446,517.15729,241.42914,-98.59095,530.1571,254.77832,-175.67206,457.03775,270.06805,-58.13885,436.33966
2257,18.8,115.55626,-165.58437,517.14551,241.42445,-98.65417,530.12347,254.87894,-175.79152,457.24408,270.06805,-58.13885,436.33966
